timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762196159617107170,3.68589,0,0.270375,0.0135592,-0.922567,-0.980146,10,-26.0539,0.0224873
1762196159630172566,3.68589,-0.00390625,0.270358,-0.000668515,-1.1177,-0.979046,10,-26.0542,-0.0872367
1762196159644623184,3.68578,-0.00195312,0.270237,-0.00497245,-1.10537,-0.981651,10,-26.0536,0.00596755
1762196159657938098,3.68602,-0.00195312,0.27048,-0.0147184,-1.01781,-0.980789,10,-26.0541,-0.0781096
1762196159670979272,3.68589,0,0.270385,0.00975208,-0.892747,-0.976819,10,-26.0539,-0.0330352
1762196159684095297,3.68588,-0.00390625,0.270435,0.0164896,-1.13195,-0.979057,10,-26.0529,0.260052
1762196159698832990,3.68589,0,0.270443,0.021937,-0.951473,-0.976331,10,-26.0541,-0.0198569
1762196159711883719,3.68602,-0.00195312,0.270509,-0.00173396,-1.02003,-0.977444,10,-26.0539,4.35853e-05
1762196159725193429,3.68602,0.00195312,0.270495,0.00356812,-1.13485,-0.975218,10,-26.054,-0.165883
1762196159738334991,3.68602,-0.00585938,0.270451,-0.0232818,-0.983735,-0.979683,10,-26.054,0.177946
1762196159752781851,3.68616,0,0.270613,-0.0233399,-1.02746,-0.975861,10,-26.0542,-0.081589
1762196159765963672,3.68616,-0.00390625,0.270587,-0.0153573,-0.969041,-0.978087,10,-26.0539,-0.0564546
1762196159779030753,3.68615,-0.00195312,0.270674,0.0128428,-1.01301,-0.974776,10,-26.0536,0.00665735
1762196159793505946,3.68601,-0.00390625,0.270497,-0.00425151,-1.0349,-0.980826,10,-26.0539,-0.106053
1762196159806557619,3.68626,-0.0078125,0.270794,0.00659329,-0.939501,-0.978116,10,-26.0534,0.0157649
1762196159819648348,3.68616,-0.00585938,0.270668,-0.00894237,-1.04245,-0.978087,10,-26.0536,-0.0334198
1762196159832869521,3.68616,-0.00195312,0.270586,-0.00408437,-1.01834,-0.977457,10,-26.0533,-0.0746107
1762196159847217899,3.68601,-0.00390625,0.270547,-0.0133238,-0.921124,-0.976385,10,-26.0532,0.0589959
1762196159860491369,3.68626,0.00390625,0.270812,-0.00517375,-1.08824,-0.976607,10,-26.0529,0.0722135
1762196159873712190,3.68626,0,0.270866,0.00394319,-0.972483,-0.976578,10,-26.0528,0.0668614
1762196159886876901,3.68627,-0.0078125,0.270807,-0.0201822,-1.00146,-0.979918,10,-26.0533,-0.0080785
1762196159901313390,3.68616,-0.00195312,0.27079,0.0101299,-0.907597,-0.97659,10,-26.0522,0.135621
1762196159914387674,3.68627,0,0.271,0.0210875,-1.00282,-0.975448,10,-26.0522,0.14812
1762196159927478422,3.68627,0,0.270932,0.00583707,-0.971915,-0.975448,10,-26.0528,-0.06641
1762196159941935725,3.68627,0,0.270919,0.0040774,-0.955681,-0.975448,10,-26.0526,0.103449
1762196159955259195,3.68627,-0.00390625,0.270915,-0.00919576,-1.01691,-0.977687,10,-26.0527,0.0285783
1762196159968343480,3.68641,-0.00390625,0.271092,-0.02142,-0.906246,-0.973863,10,-26.0532,-0.0635319
1762196159981574023,3.68641,0.00195312,0.270971,-0.00696363,-0.908866,-0.971637,10,-26.053,-0.0337155
1762196159996053179,3.68641,0.00195312,0.271055,0.0138785,-0.891306,-0.973863,10,-26.0524,0.0849681
1762196160009201852,3.68665,0,0.271335,-0.0159637,-0.954787,-0.974115,10,-26.053,-0.0640937
1762196160022369526,3.68664,-0.00195312,0.27126,-0.0109487,-0.923173,-0.975258,10,-26.0522,-0.0821905
1762196160035684218,3.68664,0,0.271233,-0.0154418,-1.00223,-0.974627,10,-26.0527,0.00340447
1762196160050063892,3.68678,-0.00195312,0.271124,-0.00303023,-0.874764,-0.974775,10,-26.0523,0.080237
1762196160063309454,3.68664,0.00195312,0.271165,-0.0353618,-0.922725,-0.975258,10,-26.0531,-0.141241
1762196160076515868,3.68664,0.00195312,0.271296,0.00751076,-1.06881,-0.973043,10,-26.0531,-0.0695147
1762196160089694320,3.68664,-0.00195312,0.27131,-0.00523118,-0.986789,-0.974304,10,-26.0527,-0.0155694
1762196160104296086,3.68691,-0.00390625,0.271488,-0.0116125,-1.03225,-0.972077,10,-26.0527,0.0830167
1762196160117433167,3.68691,-0.00390625,0.271542,0.00324643,-0.983896,-0.975417,10,-26.0527,0.0785023
1762196160130688785,3.68677,0,0.271406,-0.0059964,-0.924174,-0.973673,10,-26.053,0.0234431
1762196160145225181,3.68677,0,0.271392,0.00741138,-0.971214,-0.973673,10,-26.0523,0.183328
1762196160158310558,3.68702,-0.00390625,0.271724,0.0232703,-1.06795,-0.971668,10,-26.0524,0.0678079
1762196160171447787,3.68702,0,0.271707,0.0095169,-0.97117,-0.973908,10,-26.0525,-0.0316652
1762196160184588739,3.68702,0,0.271667,0.00120136,-1.04878,-0.973277,10,-26.0525,0.0208213
1762196160199166468,3.68689,-0.00390625,0.27162,-0.016186,-0.891275,-0.974508,10,-26.0526,-0.0874931
1762196160212418883,3.68703,0.00195312,0.271689,-0.00432963,-0.985273,-0.972765,10,-26.0526,-0.0663211
1762196160225552760,3.68703,0.00195312,0.271783,0.010871,-1.03464,-0.972912,10,-26.0525,-0.0748963
1762196160238786766,3.68729,-0.00195312,0.271975,-0.00394462,-1.06708,-0.972941,10,-26.0524,-0.0170774
1762196160253253163,3.68716,-0.00195312,0.271911,0.00545412,-1.00282,-0.973424,10,-26.0519,-0.00585065
1762196160266935299,3.68716,-0.00585938,0.27183,0.0142437,-0.939054,-0.971181,10,-26.0525,-0.0365245
1762196160280073010,3.68727,-0.00195312,0.271901,-0.0197996,-0.892968,-0.973028,10,-26.0527,-0.0580415
1762196160295195814,3.68727,0.00195312,0.271885,-0.00988946,-0.906635,-0.970814,10,-26.0528,0.10826
1762196160308495191,3.68727,0.00585938,0.271979,0.003742,-0.892113,-0.968587,10,-26.0527,-0.0323058
1762196160321663920,3.68741,-0.00585938,0.272165,0.0175297,-0.955007,-0.972528,10,-26.0522,0.0333886
1762196160334895853,3.68741,-0.00585938,0.272096,-0.00117326,-0.955059,-0.971414,10,-26.052,0.127312
1762196160349453619,3.68741,-0.00585938,0.272083,-0.00426237,-1.06385,-0.974766,10,-26.0526,0.0461726
1762196160362528941,3.68755,-0.00390625,0.272241,0.00257411,-0.97111,-0.973128,10,-26.0523,-0.0722942
1762196160375859763,3.68741,-0.00390625,0.272007,-0.0179067,-0.907407,-0.973624,10,-26.0522,0.0939477
1762196160388921325,3.68741,0,0.272034,-0.00940506,-1.00284,-0.971397,10,-26.0521,0.0515149
1762196160403390110,3.68756,0,0.272047,-0.0166443,-1.19402,-0.971998,10,-26.0526,0.00855978
1762196160416469246,3.6877,0,0.272326,0.0256195,-0.955012,-0.967062,10,-26.0526,-0.0218972
1762196160429715438,3.68769,-0.00195312,0.272351,0.00391719,-1.01733,-0.971527,10,-26.0524,0.0484497
1762196160444115983,3.68769,-0.00195312,0.272445,0.0183528,-1.05048,-0.974236,10,-26.0525,0.0374594
1762196160457231804,3.68781,-0.00585938,0.272534,-0.00060191,-0.987446,-0.973869,10,-26.0526,-0.0549662
1762196160470696885,3.68766,-0.00585938,0.272251,-0.0168775,-1.16352,-0.973766,10,-26.0526,0.0577247
1762196160483848577,3.68769,0,0.272321,-0.00418808,-0.954542,-0.970426,10,-26.0524,0.00212342
1762196160498339770,3.68769,-0.00195312,0.272375,-0.0218913,-0.953409,-0.971539,10,-26.0531,-0.142059
1762196160511467036,3.6878,0.00195312,0.272603,0.0336291,-0.971571,-0.968933,10,-26.0528,-0.0618757
1762196160524567746,3.6878,0,0.272522,0.0166926,-0.939018,-0.971159,10,-26.0527,-0.160363
1762196160537792642,3.6878,0,0.272495,0.00632684,-0.954134,-0.970046,10,-26.0522,0.109502
1762196160552298575,3.6878,0,0.272576,0.0375485,-0.969979,-0.969563,10,-26.0525,0.0202498
1762196160565520953,3.68792,-0.00390625,0.272556,-0.0135119,-0.875762,-0.971819,10,-26.0526,0.0115464
1762196160578593663,3.68792,-0.00195312,0.272556,-0.00918625,-1.06928,-0.970706,10,-26.0516,0.200567
1762196160593124022,3.68792,-0.00585938,0.272527,0.0093253,-0.97088,-0.973415,10,-26.0523,0.073249
1762196160606271381,3.68779,0,0.272492,0.0148208,-1.03644,-0.970059,10,-26.0523,-0.0614813
1762196160619450239,3.68793,-0.00195312,0.272561,-0.0105821,-0.907988,-0.968461,10,-26.0524,-0.117842
1762196160632709728,3.68793,0.00195312,0.27252,-0.014586,-0.95496,-0.968461,10,-26.0525,0.00402588
1762196160647386069,3.68793,0.00585938,0.272633,0.0174076,-0.90728,-0.968444,10,-26.0519,0.0362966
1762196160661179650,3.68793,0,0.272768,-0.0183168,-1.00313,-0.968695,10,-26.053,0.0102652
1762196160674363731,3.68818,-0.00195312,0.272857,-0.00247542,-0.939382,-0.969778,10,-26.0526,-0.073595
1762196160687571997,3.68805,-0.00585938,0.272667,-0.00108745,-0.970452,-0.972489,10,-26.0527,0.0546693
1762196160702075578,3.68805,-0.0078125,0.272721,-0.0221783,-0.905475,-0.973498,10,-26.0529,-0.0936532
1762196160715143363,3.68818,-0.00195312,0.272683,-0.0105408,-0.969279,-0.968665,10,-26.0528,0.106013
1762196160728179517,3.68818,0,0.272898,0.014879,-1.1188,-0.969778,10,-26.053,-0.150053
1762196160742583506,3.68805,0.00195312,0.272704,0.0057138,-1.17795,-0.966934,10,-26.052,-0.140669
1762196160755731957,3.68818,0,0.272773,0.00627866,-0.875495,-0.969791,10,-26.0521,-0.171639
1762196160768806946,3.68832,-0.00195312,0.272896,-0.0260428,-1.13289,-0.969308,10,-26.053,-0.0487463
