timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632137361533310,0.0416564,0,5516,0,0,-8.08389,0
1769632137373794125,0.0416564,0,5516,0,0,-8.08389,0
1769632137384035104,0.0416564,0,5516,0,0,-8.08389,0
1769632137394007175,0.0416564,0,5516,0,0,-8.08389,0
1769632137404500581,0.0416564,0,5516,0,0,-8.08389,0
1769632137416267099,0.0416564,0,5516,0,0,-8.08389,0
1769632137426522059,0.0416564,0,5516,0,0,-8.08389,0
1769632137438322615,0.0416564,0,5516,0,0,-8.08389,0
1769632137448742520,0.0416564,0,5516,0,0,-8.08389,0
1769632137459002684,0.0416564,0,5516,0,0,-8.08329,0
1769632137473513484,0.0417374,0,5517,0,0,-8.08329,0
1769632137483562389,0.0417374,0,5517,0,0,-8.08329,0
1769632137494970777,0.0417374,0,5517,0,0,-8.08329,0
1769632137506399350,0.0417374,0,5517,0,0,-8.08329,0
1769632137518510147,0.0417374,0,5516,0,0,-8.08329,0
1769632137530112387,0.0417374,0,5516,0,0,-8.08329,0
1769632137541532313,0.0417374,0,5516,0,0,-8.08329,0
1769632137551514439,0.0417374,0,5516,0,0,-8.08329,0
1769632137563443754,0.0417374,0,5516,0,0,-8.08329,0
1769632137577119238,0.0417374,0,5516,0,0,-8.08329,0
1769632137587308699,0.0417374,0,5517,0,0,-8.08329,0
1769632137599316421,0.0417374,0,5517,0,0,-8.08329,0
1769632137609671326,0.0417374,0,5517,0,0,-8.08329,0
1769632137622322957,0.0417374,0,5516,0,0,-8.08329,0
1769632137632825547,0.0417374,0,5516,0,0,-8.08329,0
1769632137643919657,0.0417374,0,5516,0,0,-8.08329,0
1769632137654029506,0.0417374,0,5516,0,0,-8.08329,0
1769632137666468470,0.0417374,0,5516,0,0,-8.08329,0
1769632137676786986,0.0417374,0,5516,0,0,-8.08329,0
1769632137687630151,0.0417374,0,5516,0,0,-8.08329,0
1769632137699033947,0.0417374,0,5516,0,0,-8.08329,0
1769632137708991981,0.0417374,0,5516,0,0,-8.08329,0
1769632137721234982,0.0417374,0,5516,0,0,-8.08329,0
1769632137732872463,0.0417374,0,5516,0,0,-8.08329,0
1769632137743255942,0.0417374,0,5516,0,0,-8.08329,0
1769632137754547182,0.0417374,0,5516,0,0,-8.08329,0
1769632137765566421,0.0417374,0,5517,0,0,-8.08329,0
1769632137776947198,0.0417374,0,5517,0,0,-8.08329,0
1769632137788049752,0.0417374,0,5517,0,0,-8.08329,0
1769632137800569994,0.0417374,0,5517,0,0,-8.08329,0
1769632137810682825,0.0417374,0,5516,0,0,-8.08329,0
1769632137822451436,0.0417374,0,5516,0,0,-8.08329,0
1769632137832767748,0.0417374,0,5516,0,0,-8.08329,0
1769632137842872078,0.0417374,0,5516,0,0,-8.08329,0
1769632137853384521,0.0417374,0,5516,0,0,-8.08329,0
1769632137864098019,0.0417374,0,5516,0,0,-8.08329,0
1769632137875354314,0.0417374,0,5516,0,0,-8.08329,0
1769632137885891201,0.0417374,0,5516,0,0,-8.08329,0
1769632137896637347,0.0417374,0,5516,0,0,-8.08329,0
1769632137906752641,0.0417374,0,5517,0,0,-8.08329,0
1769632137918597567,0.0417374,0,5517,0,0,-8.08329,0
1769632137929198769,0.0417374,0,5517,0,0,-8.08329,0
1769632137939363395,0.0417374,0,5516,0,0,-8.08329,0
1769632137950874339,0.0417374,0,5516,0,0,-8.08329,0
1769632137961794227,0.0417374,0,5516,0,0,-8.08329,0
1769632137973115374,0.0417374,0,5516,0,0,-8.08329,0
1769632137983647557,0.0417374,0,5516,0,0,-8.08329,0
1769632137994045610,0.0417374,0,5516,0,0,-8.08329,0
1769632138004179626,0.0417374,0,5516,0,0,-8.08329,0
1769632138016102015,0.0417374,0,5516,0,0,-8.08329,0
1769632138026502754,0.0417374,0,5516,0,0,-8.08329,0
1769632138036635640,0.0417374,0,5516,0,0,-8.08329,0
1769632138047170823,0.0417374,0,5516,0,0,-8.08329,0
1769632138057911154,0.0417374,0,5516,0,0,-8.08329,0
1769632138069245987,0.0417374,0,5516,0,0,-8.08329,0
1769632138080368152,0.0417374,0,5516,0,0,-8.08329,0
1769632138091135854,0.0417374,0,5516,0,0,-8.08329,0
1769632138101365148,0.0417374,0,5516,0,0,-8.08329,0
1769632138111948813,0.0417374,0,5516,0,0,-8.08329,0
1769632138123792609,0.0417374,0,5517,0,0,-8.08329,0
1769632138133984921,0.0417374,0,5517,0,0,-8.08329,0
1769632138145247568,0.0417374,0,5516,0,0,-8.08329,0
1769632138155500084,0.0417374,0,5516,0,0,-8.08329,0
1769632138166787435,0.0417374,0,5517,0,0,-8.08329,0
1769632138178118638,0.0417374,0,5517,0,0,-8.08329,0
1769632138188699488,0.0417374,0,5517,0,0,-8.08329,0
1769632138198804485,0.0417374,0,5517,0,0,-8.08329,0
1769632138211352338,0.0417374,0,5517,0,0,-8.08329,0
1769632138223887950,0.0417374,0,5517,0,0,-8.08329,0
1769632138234476948,0.0417374,0,5517,0,0,-8.08329,0
1769632138245352391,0.0417374,0,5516,0,0,-8.08329,0
1769632138255875852,0.0417374,0,5516,0,0,-8.08329,0
1769632138268065149,0.0417374,0,5516,0,0,-8.08329,0
1769632138279344074,0.0417374,0,5516,0,0,-8.08329,0
1769632138290163961,0.0417374,0,5516,0,0,-8.08329,0
1769632138301773960,0.0417374,0,5516,0,0,-8.08329,0
1769632138314812740,0.0417374,0,5516,0,0,-8.08329,0
1769632138326344128,0.0417374,0,5516,0,0,-8.08329,0
1769632138337772609,0.0417374,0,5516,0,0,-8.08329,0
1769632138348636496,0.0417374,0,5516,0,0,-8.08329,0
1769632138358948957,0.0417374,0,5516,0,0,-8.08329,0
1769632138372318774,0.0417374,0,5516,0,0,-8.08329,0
1769632138382582494,0.0417374,0,5516,0,0,-8.08329,0
1769632138392667491,0.0417374,0,5516,0,0,-8.08329,0
1769632138404690769,0.0417374,0,5516,0,0,-8.08329,0
1769632138416650547,0.0417374,0,5516,0,0,-8.08329,0
1769632138426790729,0.0417374,0,5517,0,0,-8.08329,0
1769632138437142968,0.0417374,0,5517,0,0,-8.08329,0
1769632138447387521,0.0417374,0,5517,0,0,-8.08329,0
1769632138457418018,0.0417374,0,5517,0,0,-8.08329,0
1769632138470035223,0.0417374,0,5517,0,0,-8.08329,0
1769632138479972497,0.0417374,0,5517,0,0,-8.08329,0
1769632138490616810,0.0417374,0,5517,0,0,-8.08329,0
1769632138501768735,0.0417374,0,5516,0,0,-8.08329,0
1769632138512644437,0.0417374,0,5516,0,0,-8.08329,0
1769632138525777328,0.0417374,0,5516,0,0,-8.08329,0
1769632138536322585,0.0417374,0,5516,0,0,-8.08329,0
1769632138547676344,0.0417374,0,5517,0,0,-8.08329,0
1769632138560248623,0.0417374,0,5517,0,0,-8.08329,0
1769632138572562605,0.0417374,0,5516,0,0,-8.08329,0
1769632138583841789,0.0417374,0,5516,0,0,-8.08329,0
1769632138596608179,0.0417374,0,5516,0,0,-8.08329,0
1769632138605881471,0.0417374,0,5516,0,0,-8.08329,0
1769632138617164341,0.0417374,0,5516,0,0,-8.08329,0
1769632138628632192,0.0417374,0,5516,0,0,-8.08329,0
1769632138639761895,0.0417374,0,5516,0,0,-8.08329,0
1769632138649870503,0.0417374,0,5516,0,0,-8.08329,0
1769632138661118261,0.0417374,0,5516,0,0,-8.08329,0
1769632138673297151,0.0417374,0,5516,0,0,-8.08329,0
1769632138687275246,0.0417374,0,5516,0,0,-8.08329,0
1769632138696243723,0.0417374,0,5516,0,0,-8.08329,0
1769632138706306924,0.0417374,0,5517,0,0,-8.08329,0
1769632138720709095,0.0417374,0,5517,0,0,-8.08329,0
1769632138731085944,0.0417374,0,5516,0,0,-8.08329,0
1769632138741795239,0.0417374,0,5516,0,0,-8.08329,0
1769632138753813313,0.0417374,0,5516,0,0,-8.08329,0
1769632138764753256,0.0417374,0,5516,0,0,-8.08329,0
1769632138777381183,0.0417374,0,5516,0,0,-8.08329,0
1769632138788991257,0.0417374,0,5516,0,0,-8.08329,0
1769632138799191662,0.0417374,0,5516,0,0,-8.08329,0
1769632138810805698,0.0417374,0,5516,0,0,-8.08329,0
1769632138822895402,0.0417374,0,5516,0,0,-8.08329,0
1769632138833207215,0.0417374,0,5516,0,0,-8.08329,0
1769632138845167178,0.0417374,0,5516,0,0,-8.08329,0
1769632138856880974,0.0417374,0,5516,0,0,-8.08329,0
1769632138868230343,0.0417374,0,5516,0,0,-8.08329,0
1769632138879379194,0.0417374,0,5516,0,0,-8.08329,0
1769632138889726081,0.0417374,0,5516,0,0,-8.08329,0
1769632138899892578,0.0417374,0,5516,0,0,-8.08329,0
1769632138910882132,0.0417374,0,5516,0,0,-8.08329,0
1769632138922682817,0.0417374,0,5516,0,0,-8.08329,0
1769632138932835870,0.0417374,0,5516,0,0,-8.08329,0
1769632138943858535,0.0417374,0,5516,0,0,-8.08329,0
1769632138953892995,0.0417374,0,5516,0,0,-8.08329,0
1769632138964039604,0.0417374,0,5516,0,0,-8.08329,0
1769632138976871124,0.0417374,0,5516,0,0,-8.08329,0
1769632138986565639,0.0417374,0,5517,0,0,-8.08329,0
1769632138996742747,0.0417374,0,5517,0,0,-8.08329,0
1769632139008234191,0.0417374,0,5516,0,0,-8.08329,0
1769632139020570525,0.0417374,0,5517,0,0,-8.08329,0
1769632139030757541,0.0417374,0,5517,0,0,-8.08329,0
1769632139043043449,0.0417374,0,5517,0,0,-8.08329,0
1769632139053587280,0.0418184,0,5517,0,0,-8.08329,0
1769632139065395003,0.0418184,0,5516,0,0,-8.08268,0
1769632139078794375,0.0418184,0,5516,0,0,-8.08268,0
1769632139090102856,0.0418184,0,5516,0,0,-8.08268,0
1769632139101956800,0.0418184,0,5516,0,0,-8.08268,0
1769632139113007318,0.0418184,0,5516,0,0,-8.08268,0
1769632139124232131,0.0418184,0,5517,0,0,-8.08268,0
1769632139135943335,0.0418184,0,5517,0,0,-8.08268,0
1769632139146021128,0.0418184,0,5517,0,0,-8.08268,0
1769632139156343181,0.0418184,0,5517,0,0,-8.08268,0
1769632139168973053,0.0418184,0,5517,0,0,-8.08268,0
1769632139179730718,0.0418184,0,5517,0,0,-8.08268,0
1769632139190099086,0.0418184,0,5517,0,0,-8.08268,0
1769632139201412492,0.0418184,0,5517,0,0,-8.08268,0
1769632139211906546,0.0418184,0,5517,0,0,-8.08268,0
1769632139224794603,0.0418184,0,5516,0,0,-8.08268,0
1769632139236671955,0.0418184,0,5516,0,0,-8.08268,0
1769632139246881897,0.0418184,0,5516,0,0,-8.08268,0
1769632139258870452,0.0418184,0,5516,0,0,-8.08268,0
1769632139273277864,0.0418184,0,5516,0,0,-8.08268,0
1769632139283756232,0.0418184,0,5516,0,0,-8.08268,0
1769632139296220214,0.0418184,0,5516,0,0,-8.08268,0
1769632139307072861,0.0418184,0,5516,0,0,-8.08268,0
1769632139319145676,0.0418184,0,5516,0,0,-8.08268,0
1769632139329989267,0.0418184,0,5516,0,0,-8.08268,0
1769632139341335618,0.0418184,0,5517,0,0,-8.08268,0
1769632139351792597,0.0418184,0,5517,0,0,-8.08268,0
1769632139365922712,0.0418184,0,5516,0,0,-8.08268,0
1769632139377996990,0.0418184,0,5516,0,0,-8.08268,0
1769632139389740471,0.0418184,0,5517,0,0,-8.08268,0
1769632139400532099,0.0418184,0,5516,0,0,-8.08268,0
1769632139410801634,0.0418184,0,5516,0,0,-8.08268,0
1769632139423213598,0.0418184,0,5517,0,0,-8.08268,0
1769632139433922318,0.0418184,0,5517,0,0,-8.08268,0
1769632139444198834,0.0418184,0,5517,0,0,-8.08268,0
1769632139455563296,0.0418184,0,5517,0,0,-8.08268,0
1769632139467368315,0.0418184,0,5516,0,0,-8.08268,0
1769632139477436034,0.0418184,0,5516,0,0,-8.08268,0
1769632139490377776,0.0418184,0,5516,0,0,-8.08268,0
1769632139502345258,0.0418184,0,5516,0,0,-8.08268,0
1769632139512777071,0.0418184,0,5516,0,0,-8.08268,0
1769632139525483998,0.0418184,0,5516,0,0,-8.08268,0
1769632139536162514,0.0418184,0,5516,0,0,-8.08268,0
1769632139548018107,0.0418184,0,5516,0,0,-8.08268,0
1769632139559278384,0.0418184,0,5516,0,0,-8.08268,0
1769632139570856495,0.0418184,0,5516,0,0,-8.08268,0
1769632139582932421,0.0418184,0,5516,0,0,-8.08268,0
1769632139595502663,0.0418184,0,5516,0,0,-8.08268,0
1769632139606521235,0.0418184,0,5516,0,0,-8.08268,0
1769632139619872849,0.0418184,0,5516,0,0,-8.08268,0
1769632139631396978,0.0418184,0,5516,0,0,-8.08268,0
1769632139641751142,0.0418184,0,5516,0,0,-8.08268,0
1769632139655346774,0.0418184,0,5516,0,0,-8.08268,0
1769632139666729718,0.0418184,0,5516,0,0,-8.08268,0
1769632139678508255,0.0418184,0,5516,0,0,-8.08268,0
1769632139689862717,0.0418184,0,5516,0,0,-8.08268,0
1769632139700412382,0.0418184,0,5516,0,0,-8.08268,0
1769632139711339436,0.0418184,0,5516,0,0,-8.08268,0
1769632139726605367,0.0418184,0,5516,0,0,-8.08268,0
1769632139736373993,0.0418184,0,5516,0,0,-8.08268,0
1769632139748657068,0.0418184,0,5516,0,0,-8.08268,0
1769632139760245827,0.0418184,0,5516,0,0,-8.08268,0
1769632139772395901,0.0418184,0,5516,0,0,-8.08268,0
1769632139783349511,0.0418184,0,5516,0,0,-8.08268,0
1769632139793896565,0.0418184,0,5516,0,0,-8.08268,0
1769632139804262062,0.0418184,0,5517,0,0,-8.08268,0
1769632139816736971,0.0418184,0,5517,0,0,-8.08268,0
1769632139827500654,0.0418184,0,5517,0,0,-8.08268,0
1769632139837552818,0.0418184,0,5517,0,0,-8.08268,0
1769632139848068853,0.0418184,0,5516,0,0,-8.08268,0
1769632139859664426,0.0418184,0,5516,0,0,-8.08268,0
1769632139872171668,0.0418184,0,5516,0,0,-8.08268,0
1769632139883732612,0.0418184,0,5516,0,0,-8.08268,0
1769632139895508223,0.0418184,0,5516,0,0,-8.08268,0
1769632139906734055,0.0418184,0,5517,0,0,-8.08268,0
1769632139920347984,0.0418184,0,5517,0,0,-8.08268,0
1769632139931235575,0.0418184,0,5516,0,0,-8.08268,0
1769632139941856055,0.0418184,0,5516,0,0,-8.08268,0
1769632139953791499,0.0418184,0,5516,0,0,-8.08268,0
1769632139965359813,0.0418184,0,5517,0,0,-8.08268,0
1769632139979098039,0.0418184,0,5517,0,0,-8.08268,0
1769632139990022611,0.0418184,0,5517,0,0,-8.08268,0
1769632140000796924,0.0418184,0,5517,0,0,-8.08268,0
1769632140011810978,0.0418184,0,5517,0,0,-8.08268,0
1769632140024141312,0.0418184,0,5516,0,0,-8.08268,0
1769632140036099535,0.0418184,0,5516,0,0,-8.08268,0
1769632140046208754,0.0418184,0,5516,0,0,-8.08268,0
1769632140056610900,0.0418184,0,5516,0,0,-8.08268,0
1769632140069855810,0.0418184,0,5516,0,0,-8.08268,0
1769632140083351720,0.0418184,0,5516,0,0,-8.08268,0
1769632140093415180,0.0418184,0,5516,0,0,-8.08268,0
1769632140104709234,0.0418184,0,5516,0,0,-8.08268,0
1769632140115086269,0.0418184,0,5516,0,0,-8.08268,0
1769632140126715621,0.0418184,0,5516,0,0,-8.08268,0
1769632140137520693,0.0418184,0,5516,0,0,-8.08268,0
1769632140148289506,0.0418184,0,5516,0,0,-8.08268,0
1769632140158674522,0.0418184,0,5516,0,0,-8.08268,0
1769632140172623266,0.0418184,0,5517,0,0,-8.08268,0
1769632140183460505,0.0418184,0,5517,0,0,-8.08268,0
1769632140194514800,0.0418184,0,5517,0,0,-8.08336,0
1769632140207135876,0.0417271,0,5516,0,0,-8.08336,0
1769632140218934320,0.0417271,0,5516,0,0,-8.08336,0
1769632140229263688,0.0417271,0,5517,0,0,-8.08336,0
1769632140240498594,0.0417271,0,5517,0,0,-8.08336,0
1769632140250908407,0.0417271,0,5517,0,0,-8.08336,0
1769632140262865444,0.0417271,0,5516,0,0,-8.08336,0
1769632140274425777,0.0417271,0,5516,0,0,-8.08336,0
1769632140285052201,0.0417271,0,5516,0,0,-8.08336,0
1769632140295898773,0.0417271,0,5516,0,0,-8.08336,0
1769632140307126772,0.0417271,0,5516,0,0,-8.08336,0
1769632140318923958,0.0417271,0,5516,0,0,-8.08336,0
1769632140331347588,0.0417271,0,5516,0,0,-8.08336,0
1769632140341198326,0.0417271,0,5516,0,0,-8.08336,0
1769632140351767898,0.0417271,0,5516,0,0,-8.08336,0
1769632140363235934,0.0417271,0,5517,0,0,-8.08336,0
1769632140374915360,0.0417271,0,5517,0,0,-8.08336,0
1769632140386096544,0.0417271,0,5517,0,0,-8.08336,0
1769632140397143413,0.0417271,0,5517,0,0,-8.08336,0
1769632140407336836,0.0417271,0,5516,0,0,-8.08336,0
1769632140419388781,0.0417271,0,5516,0,0,-8.08336,0
1769632140430566058,0.0417271,0,5516,0,0,-8.08336,0
1769632140440960981,0.0417271,0,5516,0,0,-8.08336,0
1769632140453028593,0.0417271,0,5516,0,0,-8.08336,0
1769632140464445092,0.0417271,0,5516,0,0,-8.08336,0
1769632140475442128,0.0417271,0,5516,0,0,-8.08336,0
1769632140486659367,0.0417271,0,5516,0,0,-8.08336,0
1769632140497206217,0.0417271,0,5516,0,0,-8.08336,0
1769632140507306011,0.0417271,0,5517,0,0,-8.08336,0
1769632140518921121,0.0417271,0,5516,0,0,-8.08336,0
1769632140529383286,0.0417271,0,5516,0,0,-8.08336,0
1769632140539254023,0.0417271,0,5516,0,0,-8.08336,0
1769632140549741929,0.0417271,0,5517,0,0,-8.08336,0
1769632140560012648,0.0417271,0,5517,0,0,-8.08336,0
1769632140571460500,0.0417271,0,5517,0,0,-8.08336,0
1769632140583121703,0.0417271,0,5516,0,0,-8.08336,0
1769632140593737423,0.0417271,0,5516,0,0,-8.08336,0
1769632140603818013,0.0417271,0,5516,0,0,-8.08336,0
1769632140618139443,0.0417271,0,5516,0,0,-8.08336,0
1769632140627872014,0.0417271,0,5516,0,0,-8.08336,0
1769632140638119159,0.0417271,0,5516,0,0,-8.08336,0
1769632140648801694,0.0417271,0,5516,0,0,-8.08336,0
1769632140659849971,0.0417271,0,5516,0,0,-8.08336,0
1769632140672665120,0.0417271,0,5516,0,0,-8.08336,0
1769632140684109249,0.0417271,0,5516,0,0,-8.08336,0
1769632140694883044,0.0417271,0,5516,0,0,-8.08336,0
1769632140705670468,0.0417271,0,5517,0,0,-8.08336,0
1769632140719921546,0.0417271,0,5516,0,0,-8.08336,0
1769632140730529100,0.0417271,0,5516,0,0,-8.08336,0
1769632140741651969,0.0417271,0,5517,0,0,-8.08336,0
1769632140751919559,0.0417271,0,5517,0,0,-8.08336,0
1769632140761988889,0.0417271,0,5517,0,0,-8.08336,0
1769632140775047076,0.0417271,0,5517,0,0,-8.08336,0
1769632140785753556,0.0417271,0,5517,0,0,-8.08336,0
1769632140795880979,0.0417271,0,5517,0,0,-8.08336,0
1769632140807531979,0.0417271,0,5517,0,0,-8.08336,0
1769632140819113219,0.0417271,0,5517,0,0,-8.08336,0
1769632140829186457,0.0417271,0,5517,0,0,-8.08336,0
1769632140839777603,0.0417271,0,5517,0,0,-8.08336,0
1769632140850228564,0.0417271,0,5517,0,0,-8.08336,0
1769632140860421136,0.0417271,0,5517,0,0,-8.08336,0
1769632140873091341,0.0417271,0,5517,0,0,-8.08336,0
1769632140883000726,0.0417271,0,5516,0,0,-8.08336,0
1769632140893372872,0.0417271,0,5516,0,0,-8.08336,0
1769632140904593482,0.0417271,0,5516,0,0,-8.08336,0
1769632140915176184,0.0417271,0,5516,0,0,-8.08336,0
1769632140927934241,0.0417271,0,5516,0,0,-8.08336,0
1769632140939476092,0.0417271,0,5516,0,0,-8.08336,0
1769632140949570145,0.0417271,0,5516,0,0,-8.08336,0
1769632140960530940,0.0417271,0,5516,0,0,-8.08336,0
1769632140973229700,0.0417271,0,5516,0,0,-8.08336,0
1769632140984317347,0.0417271,0,5516,0,0,-8.08336,0
1769632140995606643,0.0417271,0,5516,0,0,-8.08336,0
1769632141006254141,0.0417271,0,5516,0,0,-8.08336,0
1769632141017549807,0.0417271,0,5516,0,0,-8.08336,0
1769632141028030619,0.0417271,0,5516,0,0,-8.08336,0
1769632141038390043,0.0417271,0,5516,0,0,-8.08336,0
1769632141048478059,0.0417271,0,5517,0,0,-8.08336,0
1769632141059175668,0.0417271,0,5517,0,0,-8.08336,0
1769632141070822982,0.0417271,0,5517,0,0,-8.08336,0
1769632141081038146,0.0417271,0,5517,0,0,-8.08336,0
1769632141093858592,0.0417271,0,5517,0,0,-8.08336,0
1769632141103905478,0.0417271,0,5516,0,0,-8.08336,0
1769632141114010346,0.0417271,0,5516,0,0,-8.08336,0
1769632141126400606,0.0417271,0,5516,0,0,-8.08336,0
1769632141136701770,0.0417271,0,5516,0,0,-8.08336,0
1769632141146769342,0.0417271,0,5517,0,0,-8.08336,0
1769632141157654488,0.0417271,0,5517,0,0,-8.08336,0
1769632141169305229,0.0417271,0,5517,0,0,-8.08336,0
1769632141179434244,0.0417271,0,5517,0,0,-8.08336,0
1769632141191293874,0.0417271,0,5517,0,0,-8.08336,0
1769632141201503779,0.0417271,0,5516,0,0,-8.08336,0
1769632141212558648,0.0417271,0,5516,0,0,-8.08336,0
1769632141224785815,0.0417271,0,5516,0,0,-8.08336,0
1769632141235316109,0.0417271,0,5516,0,0,-8.08336,0
1769632141247869777,0.0417271,0,5516,0,0,-8.08336,0
1769632141259982037,0.0417271,0,5516,0,0,-8.08336,0
1769632141271554073,0.0417271,0,5517,0,0,-8.08336,0
1769632141283236055,0.0418081,0,5517,0,0,-8.08276,0
1769632141293707923,0.0418081,0,5517,0,0,-8.08276,0
1769632141304256365,0.0418081,0,5517,0,0,-8.08276,0
1769632141316208143,0.0418081,0,5517,0,0,-8.08276,0
1769632141326127936,0.0418081,0,5516,0,0,-8.08276,0
1769632141336248545,0.0418081,0,5516,0,0,-8.08276,0
1769632141346840858,0.0418081,0,5516,0,0,-8.08276,0
1769632141357350411,0.0417271,0,5516,0,0,-8.08336,0
1769632141368881244,0.0417271,0,5516,0,0,-8.08336,0
1769632141380149576,0.0417271,0,5516,0,0,-8.08336,0
1769632141391742761,0.0417271,0,5516,0,0,-8.08336,0
1769632141402024666,0.0417271,0,5517,0,0,-8.08336,0
1769632141412254774,0.0417271,0,5517,0,0,-8.08336,0
1769632141424062274,0.0417271,0,5517,0,0,-8.08336,0
1769632141434870939,0.0417271,0,5517,0,0,-8.08336,0
1769632141445628919,0.0417271,0,5516,0,0,-8.08336,0
1769632141456130306,0.0417271,0,5516,0,0,-8.08336,0
1769632141468593696,0.0417271,0,5516,0,0,-8.08336,0
1769632141479097360,0.0417271,0,5516,0,0,-8.08336,0
1769632141489184635,0.0417271,0,5517,0,0,-8.08336,0
1769632141499526077,0.0417271,0,5517,0,0,-8.08336,0
1769632141512799413,0.0417271,0,5516,0,0,-8.08336,0
1769632141524236783,0.0417271,0,5516,0,0,-8.08336,0
1769632141534821410,0.0417271,0,5516,0,0,-8.08336,0
1769632141547390541,0.0417271,0,5516,0,0,-8.08336,0
1769632141557403649,0.0417271,0,5516,0,0,-8.08336,0
1769632141569237908,0.0417271,0,5516,0,0,-8.08336,0
1769632141579848295,0.0417271,0,5517,0,0,-8.08336,0
1769632141589966218,0.0418081,0,5517,0,0,-8.08336,0
1769632141601080791,0.0418081,0,5517,0,0,-8.08276,0
1769632141611831808,0.0418081,0,5517,0,0,-8.08276,0
1769632141623051696,0.0418081,0,5517,0,0,-8.08276,0
1769632141633584675,0.0418081,0,5517,0,0,-8.08276,0
1769632141643836877,0.0418081,0,5516,0,0,-8.08276,0
1769632141653932281,0.0418081,0,5516,0,0,-8.08276,0
1769632141665641837,0.0418081,0,5516,0,0,-8.08276,0
1769632141675922575,0.0418081,0,5516,0,0,-8.08276,0
1769632141686037035,0.0418081,0,5517,0,0,-8.08276,0
1769632141696865885,0.0418081,0,5517,0,0,-8.08276,0
1769632141707568791,0.0418081,0,5517,0,0,-8.08276,0
1769632141718824049,0.0418081,0,5517,0,0,-8.08276,0
1769632141729302566,0.0418081,0,5517,0,0,-8.08276,0
1769632141739603785,0.0418081,0,5517,0,0,-8.08276,0
1769632141749695449,0.0418081,0,5517,0,0,-8.08276,0
1769632141760457725,0.0418081,0,5517,0,0,-8.08276,0
1769632141772066114,0.0418081,0,5517,0,0,-8.08276,0
1769632141782197722,0.0418081,0,5516,0,0,-8.08276,0
1769632141793100406,0.0418081,0,5516,0,0,-8.08276,0
1769632141803482626,0.0418081,0,5516,0,0,-8.08276,0
1769632141813325437,0.0418081,0,5516,0,0,-8.08276,0
1769632141825136808,0.0418081,0,5516,0,0,-8.08276,0
1769632141835564750,0.0418081,0,5516,0,0,-8.08276,0
1769632141845773025,0.0418081,0,5517,0,0,-8.08276,0
1769632141856565394,0.0418081,0,5517,0,0,-8.08276,0
1769632141868126412,0.0418081,0,5517,0,0,-8.08276,0
1769632141878367298,0.0418081,0,5517,0,0,-8.08276,0
1769632141889101408,0.0418081,0,5517,0,0,-8.08276,0
1769632141899503720,0.0417168,0,5517,0,0,-8.08344,0
1769632141909639773,0.0417168,0,5517,0,0,-8.08344,0
1769632141921524791,0.0417168,0,5517,0,0,-8.08344,0
1769632141932409790,0.0417168,0,5516,0,0,-8.08344,0
1769632141942694825,0.0416359,0,5517,0,0,-8.08404,0
1769632141954240565,0.0416359,0,5517,0,0,-8.08404,0
1769632141964885452,0.0416359,0,5517,0,0,-8.08404,0
1769632141976303192,0.0416359,0,5517,0,0,-8.08404,0
1769632141987347968,0.0416359,0,5516,0,0,-8.08404,0
1769632141999186672,0.0416359,0,5516,0,0,-8.08404,0
1769632142010657208,0.0416359,0,5516,0,0,-8.08404,0
1769632142025281287,0.0416359,0,5517,0,0,-8.08404,0
1769632142035641321,0.0416359,0,5517,0,0,-8.08404,0
1769632142047238488,0.0416359,0,5517,0,0,-8.08404,0
1769632142058001134,0.0416359,0,5517,0,0,-8.08404,0
1769632142069257041,0.0416359,0,5517,0,0,-8.08404,0
1769632142079906242,0.0416359,0,5517,0,0,-8.08404,0
1769632142090772593,0.0416359,0,5517,0,0,-8.08404,0
1769632142101704369,0.0416359,0,5517,0,0,-8.08404,0
1769632142112781146,0.0416359,0,5517,0,0,-8.08404,0
1769632142123701366,0.0416359,0,5516,0,0,-8.08404,0
1769632142133903567,0.0416359,0,5516,0,0,-8.08404,0
1769632142144614251,0.0416359,0,5516,0,0,-8.08404,0
1769632142154963637,0.0416359,0,5516,0,0,-8.08404,0
1769632142166323211,0.0416359,0,5516,0,0,-8.08404,0
1769632142177574932,0.0416359,0,5516,0,0,-8.08404,0
1769632142187579688,0.0416359,0,5516,0,0,-8.08404,0
1769632142197561889,0.0416359,0,5516,0,0,-8.08404,0
1769632142209299574,0.0416359,0,5516,0,0,-8.08404,0
1769632142221010944,0.0416359,0,5516,0,0,-8.08404,0
1769632142232429425,0.0416359,0,5516,0,0,-8.08404,0
1769632142243810239,0.0416359,0,5516,0,0,-8.08404,0
1769632142254461219,0.0416359,0,5516,0,0,-8.08404,0
1769632142266719960,0.0416359,0,5516,0,0,-8.08404,0
1769632142278082533,0.0416359,0,5516,0,0,-8.08404,0
1769632142287945289,0.0416359,0,5516,0,0,-8.08404,0
1769632142298962177,0.0416359,0,5516,0,0,-8.08404,0
1769632142309958546,0.0416359,0,5516,0,0,-8.08404,0
1769632142321258341,0.0416359,0,5516,0,0,-8.08404,0
1769632142331975117,0.0416359,0,5516,0,0,-8.08404,0
1769632142342619856,0.0416359,0,5516,0,0,-8.08404,0
1769632142352890613,0.0416359,0,5516,0,0,-8.08404,0
1769632142363649241,0.0416359,0,5516,0,0,-8.08404,0
