timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610258234275697,1.53982,-0.00195312,-0.177459,-0.00404479,1.98041,1.95311,10,-8.35195,-0.0391011
1761610258248718437,1.53996,-0.00390625,-0.177316,0.00510101,1.91704,1.95311,10,-8.35224,-0.026869
1761610258261824249,1.53996,-0.00585938,-0.17733,0.00492276,1.8908,1.94893,10,-8.35157,0.00629847
1761610258274993728,1.53981,-0.00390625,-0.177498,-0.00466434,1.95423,1.94995,10,-8.35195,0.00611119
1761610258288197800,1.54,-0.00585938,-0.177266,-0.000289847,1.9171,1.95311,10,-8.35128,0.112632
1761610258302615132,1.53996,-0.00390625,-0.177289,-0.00350782,2.03577,1.95227,10,-8.35205,-0.0852598
1761610258315693926,1.53984,-0.00195312,-0.177407,0.00730728,2.0174,1.95358,10,-8.35205,-0.0941701
1761610258328832979,1.53984,-0.00585938,-0.177394,0.0116045,1.97542,1.95469,10,-8.35185,0.0209947
1761610258342031236,1.54001,-0.00195312,-0.177236,0.0140831,1.91712,1.95339,10,-8.35185,-0.0654086
1761610258356547864,1.54001,0,-0.177263,0.000684776,1.98034,1.95228,10,-8.35185,-0.00896953
1761610258369872121,1.54005,-0.00195312,-0.177266,-0.0119204,1.93557,1.95137,10,-8.35185,-0.0385591
1761610258383123008,1.54021,-0.00585938,-0.177111,-0.021832,1.93557,1.95555,10,-8.35185,-0.0255484
1761610258397765044,1.54005,-0.00390625,-0.177185,0.00306878,2.01226,1.9536,10,-8.35195,-0.0853684
1761610258411041949,1.54005,-0.00195312,-0.177212,0.00373811,1.98044,1.9536,10,-8.35147,0.118102
1761610258424355484,1.54005,0,-0.177145,0.0143014,1.91244,1.95471,10,-8.35166,-0.064975
1761610258437671093,1.54023,0,-0.176989,0.00992878,2.05733,1.95458,10,-8.35137,0.000374489
1761610258453569594,1.54026,-0.00585938,-0.17699,0.00144628,1.99086,1.9523,10,-8.35137,0.0834265
1761610258466677665,1.54022,0,-0.177054,0.0083432,1.99895,1.95564,10,-8.35176,0.0171209
1761610258479813144,1.54003,-0.00195312,-0.177198,0.00760767,1.92179,1.95234,10,-8.35109,-0.119936
1761610258492988290,1.54842,0.00195312,-0.16888,0.000843643,2.00438,2.00104,10,-8.35176,0.0951164
1761610258507510085,1.5484,-0.00195312,-0.168739,0.00908906,1.96263,1.9987,10,-8.35032,0.0786756
1761610258520802361,1.54823,-0.0078125,-0.168869,-0.0130108,1.99847,1.99444,10,-8.35061,-0.00227692
1761610258533839691,1.5481,-0.0136719,-0.16881,-0.00553065,1.98031,1.99262,10,-8.35013,-0.00899916
1761610258548283468,1.5481,-0.00976562,-0.168851,0.00194335,1.97676,1.99821,10,-8.34936,0.0498351
1761610258561347262,1.54812,0,-0.168857,-0.0134742,2.00856,1.99708,10,-8.34974,-0.0592482
1761610258574522593,1.5481,0.00390625,-0.168865,0.00512364,1.9653,1.99819,10,-8.34965,0.0213692
1761610258587663516,1.5481,0.00195312,-0.168905,-0.0112624,1.95923,1.9993,10,-8.34984,-0.0639301
1761610258602545756,1.5481,-0.00195312,-0.168865,0.0028915,1.9912,1.99708,10,-8.34955,-0.0162634
1761610258615902217,1.54815,-0.00585938,-0.168823,-0.0079967,2.07212,1.99508,10,-8.34974,0.0142232
1761610258629119715,1.54801,-0.00390625,-0.168761,-0.00191001,2.04027,1.99548,10,-8.34917,0.0446112
1761610258642268675,1.54801,-0.00585938,-0.168859,-0.00433901,2.02095,1.99316,10,-8.34917,-0.00173461
1761610258656752322,1.54789,-0.00195312,-0.169028,0.00951656,2.04025,1.99673,10,-8.34917,0.0993649
1761610258669799486,1.54801,0.00390625,-0.168859,0.00834281,2.04012,1.99771,10,-8.34927,-0.0474299
1761610258683102262,1.54801,0,-0.168954,-0.00880108,2.00855,1.99682,10,-8.34927,0.0754724
1761610258698034595,1.54806,0,-0.168885,-0.00350548,1.99129,1.99905,10,-8.34898,0.0975118
1761610258711486963,1.54806,-0.00585938,-0.168912,-0.0152263,1.92762,1.99705,10,-8.34974,-0.0268789
1761610258724524497,1.5481,-0.00390625,-0.168762,0.0115531,1.87895,1.99594,10,-8.34907,-0.0360258
1761610258737518254,1.5481,-0.00195312,-0.168802,-0.00808821,1.96208,1.99594,10,-8.34927,0.0380763
1761610258751931716,1.54808,-0.00585938,-0.16892,-0.00215741,2.03802,1.9939,10,-8.34869,0.0347744
1761610258765288714,1.54793,-0.00390625,-0.16892,-0.0159375,2.05747,1.99502,10,-8.34927,-0.036016
1761610258778389119,1.54797,0,-0.168957,-0.0105262,2.05492,1.99748,10,-8.34917,-0.00301597
1761610258792162469,1.54793,0.00195312,-0.168972,-0.00354996,1.99374,1.99836,10,-8.34917,-0.0259326
1761610258807277431,1.54799,-0.00195312,-0.168898,-0.00103868,1.97657,1.99646,10,-8.34888,0.0303882
1761610258820325077,1.54799,-0.00195312,-0.168912,-0.00399083,1.95953,1.99646,10,-8.34811,0.208113
1761610258833995483,1.54797,-0.00390625,-0.168777,0.00497097,1.8773,1.99525,10,-8.3485,-0.0560249
1761610258848449241,1.54786,-0.00390625,-0.168802,0.00120954,2.00625,1.99558,10,-8.34792,0.114633
1761610258861403794,1.54788,-0.00195312,-0.168926,-0.00712143,2.02143,1.99588,10,-8.34859,-0.025558
1761610258874482050,1.54788,-0.00585938,-0.168953,0.00777255,1.95794,1.99355,10,-8.34802,-0.00634751
1761610258887795696,1.54786,-0.00195312,-0.16889,-0.0106933,2.05325,1.99578,10,-8.34831,0.056045
1761610258902243195,1.54788,-0.00195312,-0.168899,-0.00095175,2.02289,1.99699,10,-8.34783,0.0778281
1761610258915278063,1.54792,-0.00195312,-0.168802,0.00446858,2.02261,1.99611,10,-8.34773,0.0476077
1761610258928527005,1.54792,0,-0.168789,0.00668178,2.0072,1.99611,10,-8.34783,0.0843434
1761610258941624169,1.54797,-0.00390625,-0.168732,0.00988454,1.9898,1.99523,10,-8.34764,0.117442
1761610258956081261,1.54797,-0.00976562,-0.168719,-0.00655753,1.97356,1.99523,10,-8.34754,-0.0256468
1761610258969205240,1.54797,0,-0.168746,0.0091124,1.95797,1.99634,10,-8.34802,0.0060916
1761610258982343552,1.54797,0,-0.168719,0.002551,2.05415,1.99745,10,-8.34754,0.0238435
1761610258996745736,1.54782,-0.00390625,-0.168843,0.00994425,2.00551,1.99546,10,-8.34716,0.127506
1761610259010943383,1.54801,0.00585938,-0.168716,-0.00327233,1.87691,1.99759,10,-8.34716,0.0918542
1761610259024189807,1.54801,0.00585938,-0.168662,0.00764536,1.95738,1.99435,10,-8.34744,0.00577624
1761610259037270156,1.54801,-0.0078125,-0.168676,-0.0136448,1.94239,1.99353,10,-8.34725,0.0478542
1761610259051785229,1.54786,-0.00585938,-0.168692,0.00551487,1.89382,1.99444,10,-8.34687,-0.0905427
1761610259065027967,1.5479,-0.0078125,-0.168715,-0.0288067,1.95773,1.99242,10,-8.34649,0.0316894
1761610259078145057,1.54786,-0.00585938,-0.168665,-0.00766051,2.00602,1.99353,10,-8.34658,-0.0659702
1761610259091260758,1.54769,-0.00390625,-0.168861,0.012344,2.03718,1.99596,10,-8.34629,0.09558
1761610259105894424,1.54769,0.00390625,-0.168746,-0.00981275,2.03736,1.9991,10,-8.34696,-0.00636704
1761610259119217200,1.5479,-0.00390625,-0.168675,0.00301263,1.97365,1.99488,10,-8.34735,-0.103751
1761610259132294919,1.5479,0.00585938,-0.168661,0.00723589,2.00511,1.99711,10,-8.34687,-0.0970086
1761610259146712307,1.54793,-0.00390625,-0.168635,-0.00250206,2.02158,1.99614,10,-8.34668,-0.0212308
1761610259159768860,1.54793,-0.0117188,-0.168662,-0.0257186,1.97377,1.99391,10,-8.34639,-0.0102998
1761610259172902506,1.54793,-0.0078125,-0.168555,-0.00591444,2.02162,1.99077,10,-8.3461,-0.00525323
1761610259185957485,1.54778,-0.00195312,-0.168625,0.00214728,2.02301,1.99532,10,-8.34476,0.0923175
1761610259200470391,1.54758,-0.00585938,-0.168645,0.0142164,2.00549,1.99309,10,-8.34466,0.012045
1761610259214165167,1.54763,-0.0136719,-0.168735,-0.0317029,2.05301,1.99083,10,-8.34476,0.0228775
1761610259227355294,1.54757,-0.00390625,-0.168663,0.00142121,2.02292,1.99306,10,-8.34486,-0.0712237
1761610259240425995,1.54757,-0.00390625,-0.168744,0.00366995,1.99133,1.9964,10,-8.34476,0.0367162
1761610259254962865,1.54757,0.00585938,-0.168717,-0.000181615,1.91309,1.99751,10,-8.34466,0.0368346
1761610259268151066,1.54759,-0.00195312,-0.168664,-0.00879713,1.97436,1.99654,10,-8.34505,-0.0223052
1761610259281273712,1.54759,0,-0.168758,-0.00827399,1.97442,1.99634,10,-8.34524,0.136396
1761610259295665951,1.54776,-0.0117188,-0.168648,-0.0136859,2.00856,1.98876,10,-8.34418,0.05983
1761610259308831097,1.54757,-0.0117188,-0.16864,0.00449094,1.96233,1.98875,10,-8.34438,0.0580853
1761610259321904891,1.54744,-0.0078125,-0.168787,-0.00579571,2.1037,1.99017,10,-8.34371,0.101809
1761610259334997388,1.54759,0,-0.168664,-0.0046689,2.02588,1.99239,10,-8.34409,0.05158
1761610259349668980,1.54742,0.00195312,-0.168805,0.000536574,2.01148,1.99375,10,-8.34438,-0.00905798
1761610259362762366,1.54749,0.00390625,-0.168769,0.00187271,1.99407,1.99709,10,-8.34409,0.0500325
1761610259375913012,1.54749,0.00195312,-0.168756,-0.00277547,1.99422,1.99669,10,-8.34418,-0.00599257
1761610259389046509,1.54766,-0.00195312,-0.168564,0.00155657,2.02294,1.99501,10,-8.34409,0.0724958
1761610259403434008,1.54751,-0.00390625,-0.168633,0.0131606,1.99068,1.99176,10,-8.34418,-0.0207578
1761610259417602877,1.54753,-0.00976562,-0.168671,-0.00291506,2.03714,1.9951,10,-8.34428,-0.00693884
1761610259431159246,1.5477,0,-0.168697,-0.00512083,1.99106,1.99378,10,-8.34409,0.0413389
1761610259444425632,1.5477,0.00390625,-0.168489,0.00296622,2.07521,1.9949,10,-8.34418,0.000286042
1761610259459277280,1.54753,-0.00195312,-0.168556,0.00711893,2.02003,1.99512,10,-8.34438,-0.00812168
1761610259472043629,1.54755,-0.00390625,-0.168721,-0.00775044,2.0058,1.99186,10,-8.34457,0.104589
1761610259485206459,1.54776,0,-0.168452,0.000486975,2.00853,1.99625,10,-8.34457,0.0506337
1761610259499703347,1.54774,0,-0.168457,0.0181584,1.96251,1.99625,10,-8.34447,-0.0607364
1761610259512836437,1.54774,-0.00390625,-0.168511,-6.45244e-06,1.97678,1.99322,10,-8.34418,0.00563822
1761610259525886879,1.54759,0,-0.168647,0.0132639,2.01166,1.99545,10,-8.34418,-0.0322211
1761610259538988914,1.54781,0.00195312,-0.168492,-0.00256914,2.0293,1.99771,10,-8.34409,0.0753837
1761610259553485376,1.54781,0,-0.168474,-0.0108983,2.0231,1.99437,10,-8.34438,-8.84189e-05
1761610259566763059,1.54781,-0.00390625,-0.168393,0.0104229,1.99129,1.99528,10,-8.34457,-0.133922
1761610259580151390,1.54798,-0.00195312,-0.168298,-0.00655007,2.02305,1.99548,10,-8.34447,0.0312755
1761610259593245739,1.54781,0,-0.168393,0.00336861,2.01963,1.9966,10,-8.3439,0.108315
1761610259607702868,1.54781,0,-0.16838,0.00471049,2.04031,1.9966,10,-8.34409,0.0303391
1761610259621014754,1.54781,0,-0.168461,-0.00484318,1.89863,1.99841,10,-8.34447,0.00984715
1761610259634380530,1.54814,0,-0.168043,0.0146792,1.90226,1.99841,10,-8.34418,0.0177916
1761610259648808195,1.54814,0,-0.168097,-0.00275565,1.99412,1.99841,10,-8.34447,0.00762941
1761610259661868952,1.54814,0,-0.16811,-0.00444615,2.02305,1.99841,10,-8.34418,0.029659
1761610259675006042,1.54831,0,-0.167955,-0.0111155,2.06943,1.99932,10,-8.34428,0.0882566
1761610259688129502,1.54831,0,-0.167901,0.0123011,2.03727,1.99932,10,-8.34438,-0.0268688
1761610259702669150,1.54831,0,-0.167928,0.00667905,1.97677,1.99932,10,-8.34428,-0.00118243
1761610259715801221,1.54831,0,-0.167915,0.00358717,1.95934,1.99932,10,-8.34418,0.0835747
1761610259728936237,1.54848,0,-0.167888,0.0117298,2.02305,2.00023,10,-8.34447,-0.0295991
1761610259742002697,1.54848,0,-0.167666,0.0167155,2.12504,2.00023,10,-8.34399,0.0139967
1761610259756366270,1.54865,0,-0.167551,0.00282906,2.07557,2.00114,10,-8.3438,0.0647878
1761610259769559509,1.54865,0,-0.167457,0.0106673,2.07574,2.00114,10,-8.34303,0.0625996
1761610259782697284,1.54865,0,-0.167376,0.0116869,2.02586,2.00114,10,-8.34332,-0.0194076
1761610259797182468,1.54865,0,-0.167417,0.0166269,2.02176,2.00114,10,-8.34294,0.0750288
1761610259810398781,1.54882,0,-0.167221,0.00110397,2.04407,2.00204,10,-8.34332,-0.047292
1761610259823660574,1.54882,0,-0.167262,0.00201424,2.02183,2.00204,10,-8.34303,-0.00967904
1761610259836941591,1.54882,0,-0.167208,0.00315415,2.02123,2.00204,10,-8.34313,-0.0991181
1761610259851676109,1.54882,0,-0.167235,-0.00657521,2.03479,2.00295,10,-8.34323,-0.0519935
1761610259864723050,1.54899,0,-0.167093,-0.00646869,2.10333,2.00295,10,-8.34275,-0.00389318
1761610259877879140,1.54899,0,-0.167026,-0.00767638,1.99885,2.00295,10,-8.34275,0.0444143
1761610259890907971,1.54899,0,-0.166932,0.00623358,1.99895,2.00295,10,-8.34217,0.161511
1761610259905239692,1.54899,0,-0.166824,-0.0136153,2.05081,2.00295,10,-8.34188,0.0356024
1761610259918441079,1.54916,0,-0.166561,0.00499683,1.96132,2.00386,10,-8.33987,0.141542
1761610259931663132,1.54916,0,-0.166333,0.0233931,2.02377,2.00386,10,-8.33949,-0.0396923
1761610259946100927,1.54916,0,-0.166373,-0.0118168,2.01257,2.00386,10,-8.33853,0.0475685
1761610259959242369,1.54932,0,-0.165989,0.0133732,1.99028,2.00477,10,-8.33651,0.118378
1761610259972325255,1.54932,0,-0.165639,0.0281049,1.94219,1.99853,10,-8.33479,0.192293
1761610259985632938,1.5492,-0.00976562,-0.165683,-0.00021746,1.99563,1.99631,10,-8.33373,0.173191
1761610260000023567,1.5492,-0.0195312,-0.165413,-0.0017312,2.01107,1.99384,10,-8.33105,0.216294
1761610260013263083,1.54896,-0.0292969,-0.165102,0.027974,2.01031,1.98854,10,-8.32578,0.50329
1761610260026387487,1.54862,-0.0449219,-0.164511,0.0253722,1.95865,1.96819,10,-8.31859,0.620495
1761610260039578985,1.54811,-0.0742188,-0.163936,0.00628617,1.99256,1.94082,10,-8.31082,0.47445
1761610260054649800,1.54706,-0.103516,-0.164215,-0.0559318,1.99578,1.93151,10,-8.30698,0.337768
1761610260067688667,1.54559,-0.107422,-0.164956,-0.0448443,1.74252,1.92955,10,-8.29903,0.623926
1761610260080929498,1.54446,-0.0625,-0.164621,0.0311237,1.94706,1.94464,10,-8.2903,0.476628
1761610260094187181,1.54416,-0.046875,-0.164369,-0.0286819,1.93519,1.94967,10,-8.28954,-0.0292434
1761610260108661124,1.54326,-0.0429688,-0.165235,-0.0329252,1.98575,1.95322,10,-8.28858,0.0626007
1761610260121820918,1.5429,-0.0078125,-0.165414,0.0048996,1.95806,1.97024,10,-8.28704,0.103742
1761610260134960934,1.54272,0.0117188,-0.16553,0.00314606,1.98106,1.97581,10,-8.28791,-0.0691431
1761610260149481841,1.54307,0.015625,-0.165324,-0.0011982,1.96133,1.97952,10,-8.28771,0.0613193
1761610260162594505,1.5432,0.00976562,-0.16493,0.0274496,1.94967,1.97808,10,-8.28819,-0.0105848
1761610260175927928,1.54335,0.0136719,-0.164971,0.0158426,1.94159,1.98052,10,-8.28781,0.0525765
1761610260189160370,1.5434,-0.0078125,-0.16486,-0.0013616,1.9811,1.96836,10,-8.28762,-0.0159074
1761610260203546573,1.54356,-0.015625,-0.16468,-0.0163719,2.00122,1.96474,10,-8.28685,0.0360863
1761610260216927608,1.5432,-0.00976562,-0.164951,0.00722763,1.95899,1.96839,10,-8.28656,-0.0582022
1761610260230072809,1.54323,0.00585938,-0.165022,0.00640351,2.00121,1.98078,10,-8.28743,0.00821177
1761610260243147121,1.54326,0.0136719,-0.165048,0.0179096,1.89806,1.97871,10,-8.28724,0.0497476
1761610260257545787,1.54358,0.00585938,-0.16469,-0.000140211,1.93834,1.97708,10,-8.28733,0.027235
1761610260270576987,1.54357,0,-0.164676,-0.000506157,2.00366,1.97374,10,-8.28724,0.0385997
1761610260283652874,1.54357,-0.00585938,-0.164611,-0.0041535,1.93644,1.97053,10,-8.28714,0.0782332
1761610260297998836,1.5436,-0.0078125,-0.164571,-0.00361653,1.96033,1.96942,10,-8.28599,0.12245
1761610260311146963,1.5436,-0.0078125,-0.164279,-0.0131546,1.95874,1.96719,10,-8.28618,0.0161364
1761610260324402682,1.54358,-0.00390625,-0.164345,-0.0057792,1.95848,1.97156,10,-8.28493,0.0217547
1761610260337462328,1.54343,-0.00195312,-0.164472,0.00712504,1.95028,1.97072,10,-8.28474,0.167239
1761610260351945623,1.5436,-0.00390625,-0.164315,-0.00113655,1.9813,1.97165,10,-8.28484,-0.0357587
1761610260365004509,1.54354,0,-0.164249,0.00995778,1.9603,1.97357,10,-8.28388,0.0492646
1761610260378131081,1.54354,-0.00390625,-0.164128,0.00867996,2.01755,1.97135,10,-8.28311,0.0897852
1761610260391260597,1.54354,-0.0078125,-0.164101,0.00674205,2.00947,1.96912,10,-8.28292,0.102323
1761610260405697466,1.54354,-0.00390625,-0.164074,0.012905,1.98172,1.97023,10,-8.28263,0.140773
1761610260418876667,1.5435,-0.0078125,-0.16394,0.0119452,1.97313,1.97003,10,-8.28062,0.234727
1761610260432158202,1.54341,-0.0078125,-0.163826,0.00964601,1.96685,1.96611,10,-8.27957,0.079357
1761610260446687072,1.54336,-0.0117188,-0.163638,0.0125184,1.9071,1.96173,10,-8.27746,0.160753
1761610260459900736,1.54319,-0.0214844,-0.163513,0.00375155,1.99671,1.95873,10,-8.2742,0.335393
1761610260473155678,1.54306,-0.0332031,-0.163287,0.0187238,1.96227,1.94763,10,-8.27046,0.268427
1761610260486227731,1.54248,-0.0410156,-0.163019,-0.000390884,1.95568,1.94337,10,-8.26595,0.20157
1761610260500622415,1.54215,-0.0527344,-0.162883,-0.0338551,1.99735,1.93599,10,-8.26279,0.138162
1761610260513828449,1.54145,-0.0566406,-0.16315,-0.0166716,1.9261,1.93668,10,-8.26001,0.156869
1761610260526858669,1.54076,-0.0429688,-0.163309,0.00155216,1.81934,1.94518,10,-8.2579,0.154464
1761610260539991648,1.54042,-0.0214844,-0.163496,-0.00736529,1.92676,1.95112,10,-8.25713,0.0842655
1761610260554598073,1.54042,0.0078125,-0.163579,0.00423246,1.95746,1.96132,10,-8.2578,-0.116356
1761610260567718311,1.54061,0.0078125,-0.163523,-0.00239258,1.98061,1.96207,10,-8.25828,-0.0320624
1761610260580988327,1.54059,0.0136719,-0.163595,0.00917189,1.94184,1.96627,10,-8.2579,0.0619994
1761610260594311066,1.54075,0.00195312,-0.163369,0.00625424,1.86595,1.96052,10,-8.25809,-0.0195938
1761610260608711842,1.54092,-0.00585938,-0.163157,0.00243143,1.91938,1.95384,10,-8.2578,-0.0317569
1761610260621970655,1.54073,-0.0078125,-0.163321,-0.00447699,1.91161,1.95632,10,-8.2578,0.015959
1761610260635111800,1.54092,-0.00390625,-0.163079,0.0144874,1.99589,1.95716,10,-8.25732,0.0569429
1761610260649691503,1.54092,0.00390625,-0.16316,0.0120061,1.95745,1.9605,10,-8.25761,0.0567063
1761610260662948390,1.54092,0.00976562,-0.163173,0.00146546,1.89634,1.96459,10,-8.25809,-0.123818
1761610260676310961,1.54107,0.00585938,-0.16302,0.0107318,2.02611,1.96356,10,-8.25838,-0.0894478
1761610260689393940,1.54126,0.00390625,-0.162828,0.0136109,1.97289,1.96348,10,-8.25771,0.0511275
1761610260703986143,1.54129,-0.0117188,-0.16281,-0.0236683,1.94253,1.95483,10,-8.25761,-0.0208161
1761610260717161640,1.54131,-0.0117188,-0.162688,0.00464825,1.88794,1.95483,10,-8.25723,0.0919437
1761610260730280619,1.54114,0,-0.162872,0.00810127,1.94156,1.96058,10,-8.25751,-0.0318851
1761610260743717988,1.54114,0.00195312,-0.162913,-0.00726422,1.91141,1.96169,10,-8.2578,0.0145101
1761610260758318653,1.54131,0.00585938,-0.162715,0.00908283,1.93454,1.96485,10,-8.25732,0.0580764
1761610260771472651,1.54148,0.00585938,-0.16257,0.0168907,2.0109,1.96577,10,-8.25761,0.023253
1761610260784563574,1.54151,0.00585938,-0.162603,-0.00204514,1.98797,1.96596,10,-8.25799,-0.0516969
1761610260799032962,1.54151,-0.00390625,-0.162603,-0.0107926,1.95005,1.96047,10,-8.25761,-0.0168931
1761610260812073126,1.54153,-0.00195312,-0.162482,0.00963705,2.02656,1.9615,10,-8.25713,-0.0237336
1761610260825350587,1.54151,0,-0.162536,-0.0105565,1.99555,1.96262,10,-8.2578,-0.0608142
1761610260838405584,1.54151,0.00390625,-0.162576,-0.00853533,2.03422,1.96484,10,-8.25742,0.0146383
1761610260852722268,1.54153,0.00585938,-0.162548,0.00286036,1.94214,1.96604,10,-8.25761,-0.021368
1761610260865908691,1.54169,0.0078125,-0.162418,-0.000574811,1.95741,1.96696,10,-8.25751,0.0189653
1761610260879006115,1.5417,0.00195312,-0.16235,0.00728762,1.98033,1.96466,10,-8.2579,0.0669671
1761610260892160945,1.54189,0.00195312,-0.162172,0.0128931,1.98802,1.96243,10,-8.25761,-0.0352067
1761610260906475666,1.54186,-0.00390625,-0.162247,-0.00867461,2.0032,1.96232,10,-8.25751,0.0626303
1761610260919520442,1.54187,-0.00195312,-0.162233,-0.00770646,1.96515,1.96343,10,-8.25742,-0.00500592
1761610260932562883,1.54186,-0.00390625,-0.162193,0.00825113,2.01862,1.96558,10,-8.25771,0.000868623
1761610260947019660,1.54186,0.00390625,-0.162274,-0.0130968,2.01096,1.96696,10,-8.25761,-0.032634
1761610260960131787,1.54191,0.00585938,-0.162252,-0.00917095,1.88843,1.969,10,-8.25742,0.140567
1761610260973209062,1.54208,0,-0.161973,0.0102732,1.98058,1.96677,10,-8.25838,-0.187827
1761610260986499541,1.54208,0.00195312,-0.16204,0.000109249,1.98795,1.96677,10,-8.2578,0.00108548
1761610261001100189,1.54208,0.00390625,-0.161959,0.00573387,1.92674,1.96881,10,-8.2578,-0.0592864
1761610261014275797,1.54228,0.00195312,-0.16178,0.00558053,1.98039,1.96678,10,-8.25771,-0.0360642
1761610261027536350,1.54228,-0.00390625,-0.16178,-0.0135635,1.94212,1.96455,10,-8.25761,0.0326069
1761610261040618422,1.54242,-0.00195312,-0.161604,0.00262328,1.97305,1.96751,10,-8.2578,-0.0643528
1761610261055082143,1.54237,0,-0.161676,-0.00250653,1.96511,1.96726,10,-8.25732,0.0828067
1761610261068262215,1.54255,0.00390625,-0.161478,0.00768859,1.96518,1.97153,10,-8.25761,-0.0317569
1761610261081207878,1.54255,0,-0.161465,0.0108016,1.87322,1.96819,10,-8.25723,0.054666
1761610261095687007,1.54255,-0.00585938,-0.161438,0.00874105,1.99589,1.96485,10,-8.25751,-0.06317
1761610261109035375,1.54256,0.00195312,-0.161505,-0.00691284,1.93452,1.96827,10,-8.25704,0.143918
1761610261122189187,1.54259,0,-0.161459,-0.00700945,1.9726,1.96928,10,-8.25751,0.00378613
1761610261135255962,1.5428,0.00195312,-0.161226,0.0131048,1.98799,1.97066,10,-8.25732,0.00740354
1761610261149657961,1.5428,0.00195312,-0.16124,0.004543,1.96516,1.97066,10,-8.25742,0.0433113
1761610261162711088,1.54277,0.0078125,-0.161297,0.00207991,1.98802,1.97384,10,-8.25742,0.0116222
1761610261175954604,1.54294,0,-0.16127,-0.00764719,2.01859,1.97031,10,-8.25742,0.013909
1761610261189181713,1.54294,-0.00195312,-0.161099,-0.00470727,1.94975,1.96919,10,-8.25742,0.00175575
1761610261203557508,1.54297,-0.00390625,-0.161096,-0.0122576,2.02626,1.96825,10,-8.25742,-0.0607549
1761610261216609802,1.54297,0.00195312,-0.161069,0.0154745,1.93454,1.97159,10,-8.25723,0.0963401
1761610261229887133,1.54298,0.00390625,-0.161054,9.43802e-06,1.95007,1.9714,10,-8.25742,0.0180883
1761610261243122056,1.54314,0.00195312,-0.160857,0.0147317,1.99588,1.97278,10,-8.25732,0.0363822
1761610261257616074,1.54302,0.00390625,-0.161045,-0.00590315,2.02626,1.97186,10,-8.25684,0.112377
1761610261270689738,1.54319,0.00195312,-0.160767,0.0155147,1.94898,1.97056,10,-8.25751,-0.0437424
1761610261283770939,1.54319,0,-0.160807,0.00765723,1.9652,1.96944,10,-8.25732,-0.0537271
1761610261298198049,1.54317,-0.00585938,-0.160849,-0.0181769,1.99583,1.9727,10,-8.25704,0.0410935
1761610261311398657,1.54317,-0.00195312,-0.161005,-0.00418851,1.95733,1.96963,10,-8.25694,0.0417638
1761610261324411932,1.54322,0.00195312,-0.160951,0.013551,2.02659,1.97629,10,-8.25704,0.0408866
1761610261337600263,1.54319,0.00390625,-0.160874,-0.012026,1.91919,1.97056,10,-8.25732,-0.0271438
1761610261352106818,1.54335,0.00390625,-0.160705,0.0184417,2.02663,1.97482,10,-8.25684,0.103565
1761610261365181685,1.54336,-0.00390625,-0.160663,-0.0107953,1.99581,1.97482,10,-8.25704,0.040857
1761610261378278775,1.54336,-0.00195312,-0.160636,-0.00151303,2.01859,1.96917,10,-8.25684,0.0532172
1761610261391424421,1.54335,-0.00585938,-0.160678,-0.0204581,2.01862,1.97325,10,-8.25704,-0.0140543
1761610261405776253,1.54333,-0.00585938,-0.160618,0.00260712,2.00411,1.97351,10,-8.25694,-0.0756977
1761610261418927232,1.54333,0.00195312,-0.160604,0.00619061,1.96515,1.97351,10,-8.25704,-0.103671
1761610261432080340,1.54339,0.00195312,-0.160592,0.0141495,2.00424,1.97276,10,-8.25636,0.0642566
1761610261446553006,1.54339,0.00390625,-0.160354,0.0177624,2.00419,1.97591,10,-8.25675,0.0114546
1761610261459797374,1.54356,0.00195312,-0.160381,0.0016282,1.94867,1.9748,10,-8.25665,-0.0150104
1761610261472811982,1.54356,-0.00390625,-0.160354,-0.00405984,1.90339,1.97146,10,-8.25636,0.0760156
1761610261485755313,1.54355,-0.00390625,-0.160395,-0.0114303,1.9959,1.97472,10,-8.25627,0.0383929
1761610261500242034,1.54356,0.00390625,-0.160287,0.00995322,1.96841,1.97368,10,-8.25579,0.108267
1761610261513327328,1.54356,-0.00390625,-0.160246,0.0098448,1.96005,1.96923,10,-8.25617,-0.0429638
1761610261526540085,1.54353,0,-0.160335,-0.00619324,1.92553,1.97349,10,-8.25569,0.0908302
1761610261539590397,1.54353,0.00390625,-0.160308,0.00348311,1.87596,1.97656,10,-8.25521,0.171487
1761610261553936229,1.54368,0,-0.160098,0.00754931,1.89829,1.97656,10,-8.2555,0.0887602
1761610261567084726,1.54368,-0.00390625,-0.160084,0.00861911,1.92921,1.97211,10,-8.2556,0.104925
1761610261580286205,1.54368,0,-0.160138,-0.00571045,1.96466,1.97434,10,-8.2555,0.0493435
1761610261593323925,1.54373,-0.00390625,-0.16007,-0.00894991,1.99069,1.97238,10,-8.25608,-0.0359361
1761610261607688553,1.5437,-0.00195312,-0.16007,-0.00157253,1.94248,1.9733,10,-8.25588,-0.0342506
1761610261620798384,1.5437,0.00195312,-0.160043,0.00940007,1.95118,1.97553,10,-8.2555,0.00143039
1761610261633963122,1.54387,0.00195312,-0.16007,-0.00194488,1.96011,1.97534,10,-8.2556,-0.0138573
