timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461910746968987,6.63317,-0.0898438,0.0395716,37.0696,0.60339,-1.84112,10,1008.53,222.303
1757461910760289622,6.53198,0.0195312,-0.198989,37.1319,1.68636,-1.21176,10,1011.76,221.251
1757461910773511682,6.41567,-0.0957031,0.0868109,37.1374,0.657187,-0.687936,10,1013.08,222.813
1757461910787588052,6.30887,-0.0488281,-0.183643,37.3034,0.85754,0.30985,10,1017.6,220.723
1757461910801076561,6.23606,-0.0488281,-0.0301195,36.1166,-0.440806,1.23409,10,1020.71,209.003
1757461910814302732,6.09169,0.117188,-0.297276,34.7167,-1.07085,2.61627,10,1022.45,197.091
1757461910827535367,6.0537,-0.244141,0.288789,30.1567,-2.41496,3.13579,10,1024.61,163.975
1757461910841451067,5.97201,0.199219,0.0771023,23.947,-1.75153,3.10328,10,1026.67,144.877
1757461910854748036,5.90078,0.0253906,-0.156258,22.3269,-1.98845,3.39268,10,1028.55,118.259
1757461910867793982,5.87239,-0.132812,0.144089,17.6729,-2.14111,3.68141,10,1029.95,89.7475
1757461910880848762,5.81692,0.0273438,-0.22377,12.9708,-2.07574,3.76409,10,1030.87,70.2811
1757461910895074319,5.78474,0.103516,-0.0583843,9.87907,-1.4829,3.7886,10,1031.56,49.4373
1757461910907995856,5.76027,0.109375,0.0566203,6.1884,-1.47808,3.94174,10,1032.02,24.5183
1757461910921006043,5.73438,0.0214844,0.12964,2.40986,-1.89074,4.01301,10,1032.13,3.5514
1757461910934822390,5.73379,-0.00390625,0.12619,-1.29045,-1.89538,4.04725,10,1031.93,-19.6517
1757461910947873744,5.71384,-0.00976562,0.0938927,-4.76246,-2.01294,4.11627,10,1031.5,-38.9725
1757461910960818411,5.7083,-0.0117188,-0.00986752,-8.45963,-2.14331,4.14973,10,1030.76,-59.6054
1757461910973896968,5.69732,-0.0175781,-0.135926,-11.4788,-1.60908,4.18732,10,1029.77,-77.2301
1757461910987765780,5.68282,-0.0390625,-0.29173,-14.3338,-2.2419,4.27559,10,1028.6,-97.6644
1757461911000840393,5.67987,0.00195312,0.125577,-19.5799,-2.19847,4.24212,10,1027.31,-117.468
1757461911013842449,5.67091,0.0917969,-0.141537,-21.4078,-2.01747,4.22851,10,1025.39,-137.598
1757461911026869339,5.66749,0.109375,0.166838,-24.7098,-1.7366,4.26876,10,1023.37,-152.156
1757461911040811521,5.66549,-0.166016,-0.211438,-27.2811,-2.2848,4.36594,10,1021.07,-178.632
1757461911053857819,5.64594,0.046875,0.0382849,-31.8445,-1.98911,4.31158,10,1018.13,-202.038
1757461911066950654,5.63568,-0.046875,0.149062,-34.1833,-0.571822,4.46453,10,1015.33,-210.563
1757461911081313287,5.62643,0.125,-0.305849,-36.4577,-1.13626,4.47331,10,1013.62,-225.515
1757461911095538455,5.58259,0.109375,-0.00829542,-37.1719,0.48449,4.70767,10,1009.9,-224.215
1757461911108571252,5.55711,-0.15625,0.0791615,-37.5392,-1.7563,4.85774,10,1006.55,-226.07
1757461911122020686,5.48568,0.0800781,0.257937,-37.7162,-0.939435,4.90273,10,1003.43,-222.385
1757461911136193316,5.44181,-0.0820312,-0.213249,-37.3,-0.788872,5,10,1000.36,-223.316
1757461911149608804,5.3578,0.0917969,-0.0517926,-37.2601,-0.59431,5,10,997.086,-220.687
1757461911163036071,5.32965,0.0644531,0.0615715,-37.1599,-0.963838,5,10,993.83,-223.161
1757461911176684841,5.21905,0.322266,0.289529,-37.4715,-0.394664,5,10,990.78,-221.128
1757461911191045141,5.16192,-0.0976562,-0.163214,-37.1143,-1.0678,5,10,987.709,-223.557
1757461911204697485,5.08204,0.0839844,0.0733566,-37.5665,-1.03459,5,10,984.678,-221.213
1757461911217964786,4.97143,-0.0195312,0.276227,-37.1527,-0.119987,5,10,981.861,-222.481
1757461911231270828,4.91493,0.0527344,-0.143715,-37.4449,-0.0652094,5,10,978.795,-220.545
1757461911245457403,4.84301,-0.236328,0.0535761,-36.7516,-0.797297,5,10,975.758,-222.549
1757461911258992560,4.822,0.359375,0.158424,-37.8038,0.187403,5,10,972.516,-220.698
1757461911272232583,4.73392,-0.119141,-0.259561,-36.9057,-0.00352272,5,10,969.454,-222.609
1757461911286302137,4.68308,0.261719,-0.0486954,-37.607,-1.49352,5,10,966.456,-220.288
1757461911299779108,4.63937,-0.257812,0.125559,-36.5301,-0.281802,5,10,963.679,-222.572
1757461911313217949,4.60564,0.140625,0.246596,-37.4334,-1.5404,5,10,960.435,-220.487
1757461911325878926,4.60137,0.0214844,-0.242538,-36.8312,0.111049,5,10,957.451,-222.774
1757461911339947073,4.58948,0.158203,-0.124774,-37.4573,-1.04684,5,10,954.08,-220.377
1757461911353009315,4.57519,0.164062,0.211309,-36.6231,-0.296235,5,10,952.584,-222.406
1757461911366087447,4.59382,-0.189453,0.301462,-36.8781,-1.32296,5,10,949.314,-223.883
1757461911379010224,4.5993,0.140625,-0.211009,-36.8603,-0.159126,5,10,946.304,-220.885
1757461911392912127,4.60783,0.152344,-0.0736805,-36.8895,-0.619285,5,10,943.219,-223.858
1757461911405953128,4.65355,0.173828,-0.0362087,-37.0084,0.351369,5,10,940.179,-220.548
1757461911419043019,4.71382,-0.214844,0.0218765,-36.8918,-1.38325,5,10,937.107,-223.478
1757461911432075780,4.76433,0.179688,0.0564555,-36.9497,0.293343,5,10,934.109,-220.527
1757461911445934553,4.78755,-0.199219,0.195782,-36.9577,-0.59025,5,10,931.023,-223.688
1757461911461264609,4.85889,0.164062,0.234957,-37.3129,-0.245076,5,10,927.975,-220.853
1757461911475120493,4.94453,-0.0078125,0.2769,-37.2073,-1.3337,5,10,924.706,-223.503
1757461911489483589,5.03376,0.126953,0.271342,-37.2636,0.614675,5,10,921.902,-220.805
1757461911503013320,5.12807,0.224609,0.303957,-36.9308,-1.1233,5,10,918.668,-224.597
1757461911515860022,5.21233,0.126953,-0.251232,-37.5598,-0.351576,5,10,915.645,-221.179
1757461911528820577,5.31706,-0.160156,-0.270348,-37.0569,-0.506483,5,10,912.593,-223.193
1757461911543009467,5.33979,0.173828,-0.205629,-37.5618,-0.258119,5,10,909.347,-220.872
1757461911556202526,5.43448,-0.154297,-0.18405,-37.003,-0.141196,5,10,906.061,-223.246
1757461911569330658,5.49995,0.193359,-0.127733,-37.5918,-1.09284,4.84249,10,902.983,-220.993
1757461911582579904,5.53475,-0.275391,-0.0736786,-36.9073,-0.157539,4.78205,10,900.201,-222.984
1757461911596686107,5.58435,0.210938,0.0340034,-37.6528,-0.275884,4.40947,10,897.198,-220.442
1757461911609687274,5.6129,-0.183594,0.102628,-36.8078,0.239758,4.47014,10,895.668,-223.165
1757461911622851666,5.64903,-0.162109,-0.224704,-37.5428,-0.949337,4.2714,10,892.172,-220.761
1757461911637050185,5.6737,0.117188,-0.12013,-36.8662,-0.598644,4.36641,10,889.125,-222.556
1757461911650044315,5.7017,0.121094,-0.0812516,-37.3402,-0.731945,4.00169,10,885.526,-223.22
1757461911663467304,5.72128,-0.205078,-0.0316816,-36.6111,-0.6525,4.04186,10,882.671,-223.11
1757461911676837736,5.76739,-0.246094,0.075081,-36.9781,-1.25568,3.78292,10,879.419,-224.286
1757461911690903939,5.79973,-0.224609,0.127465,-36.6359,0.748467,3.76704,10,876.18,-223.177
1757461911704279816,5.81849,0.203125,0.138717,-37.4659,-0.830017,3.54054,10,872.875,-222.669
1757461911718742673,5.83625,0.160156,-0.117128,-36.4937,0.0695622,3.75216,10,869.843,-223.027
1757461911735079707,5.87681,0.105469,-0.292576,-37.3567,-1.79723,3.38545,10,866.785,-223.944
1757461911749097594,5.88851,-0.222656,-0.219566,-36.5444,-0.820973,3.3928,10,863.705,-222.938
1757461911762085113,5.93014,0.15625,-0.0744404,-36.9196,-0.565936,3.15467,10,860.88,-220.392
1757461911775054076,5.95229,-0.283203,0.0635317,-36.8902,0.444621,3.24035,10,857.859,-222.404
1757461911788877052,6.00135,0.130859,0.10007,-37.0357,-0.662777,2.90827,10,854.836,-224.691
1757461911802024203,6.00359,0.0839844,0.189365,-36.8448,0.676631,2.96773,10,851.606,-222.036
1757461911815007519,6.05018,0.160156,0.266076,-37.248,-1.3962,2.65325,10,848.363,-224.554
1757461911832034990,6.08843,-0.0957031,-0.308317,-36.6447,0.952829,2.64499,10,845.142,-222.742
1757461911846046136,6.12918,-0.201172,-0.262068,-36.962,-0.711051,2.52,10,842.323,-224.406
1757461911860052874,6.16099,0.134766,-0.170183,-36.9188,0.442556,2.31674,10,838.82,-223.015
1757461911873546438,6.20147,-0.0429688,-0.131195,-37.1063,-0.415526,2.08793,10,835.531,-224.406
1757461911888591619,6.21345,0.144531,-0.0634729,-36.9755,0.116546,2.13269,10,832.272,-223.092
1757461911901855402,6.25078,0.208984,-0.0105477,-37.446,-0.594005,1.85828,10,829.028,-223.761
1757461911915328206,6.27021,0.175781,0.0180961,-36.634,-0.0781378,2.02317,10,827.303,-220.953
1757461911928865585,6.30336,-0.220703,0.282573,-37.0591,-1.84045,1.88415,10,824.052,-223.679
1757461911942835694,6.31016,-0.265625,-0.222386,-36.9356,-0.375318,1.90296,10,820.625,-220.764
1757461911956305090,6.32642,-0.0273438,-0.151172,-37.0475,-0.70578,1.58377,10,817.565,-223.626
1757461911969751580,6.33402,0.166016,-0.0360684,-36.9808,-0.179486,1.79588,10,814.545,-220.665
1757461911982842156,6.35705,-0.244141,0.0637578,-36.9145,-1.61148,1.53362,10,811.26,-223.928
1757461911996730429,6.35145,0.138672,0.151321,-36.97,-0.297692,1.54931,10,808.462,-220.664
1757461912009676744,6.37722,-0.191406,0.251195,-36.8975,-1.0559,1.43535,10,805.2,-223.34
1757461912022908303,6.36853,0.144531,-0.287552,-36.9443,0.0187937,1.4528,10,801.774,-220.781
1757461912037047543,6.39229,-0.199219,-0.173078,-36.961,-1.37965,1.37495,10,798.988,-223.783
1757461912050227231,6.39711,0.179688,-0.0565177,-37.329,-0.0385772,1.53775,10,795.938,-221.058
1757461912063307343,6.42177,-0.236328,0.0250002,-36.9491,-0.32491,1.45364,10,794.325,-223.757
1757461912076529736,6.42504,0.117188,-0.264935,-37.1337,-0.223877,1.26555,10,791.095,-220.732
1757461912090522492,6.43838,-0.181641,0.258311,-37.0159,-0.0805994,1.3257,10,786.609,-223.561
1757461912103857072,6.47439,0.175781,-0.0570289,-37.4768,-0.79303,0.95971,10,785.092,-220.941
1757461912116958869,6.49781,-0.240234,0.0409518,-36.8957,-0.936407,0.789576,10,781.83,-223.154
1757461912130138557,6.53509,0.142578,0.0909093,-37.3144,-0.382695,0.268373,10,778.825,-223.895
1757461912144090758,6.57064,-0.0957031,0.205121,-36.6452,-0.0964846,-0.118733,10,775.835,-221.899
1757461912157309261,6.60243,0.248047,-0.311079,-37.2312,0.781902,-0.992804,10,772.83,-219.547
1757461912170497949,6.6073,-0.201172,-0.216697,-34.2428,1.84787,-1.82858,10,769.826,-198.876
1757461912183762379,6.65489,0.195312,-0.113706,-32.402,1.11794,-2.02064,10,767.402,-186.245
1757461912197597207,6.65442,-0.152344,0.133188,-28.8126,1.42164,-1.92825,10,765.134,-155.893
1757461912210785729,6.65316,-0.0859375,-0.213496,-24.6285,0.878524,-1.97254,10,762.874,-141.754
1757461912224019418,6.63652,-0.0214844,0.0738896,-21.8825,1.76091,-1.93679,10,761.154,-120.65
1757461912237937414,6.63399,-0.0078125,-0.185699,-18.4639,1.79764,-1.77321,10,759.727,-98.7322
1757461912250932228,6.60417,-0.0507812,0.254575,-15.0249,0.930172,-1.7468,10,758.52,-84.2543
1757461912263968951,6.57065,0.0117188,0.103739,-12.865,1.31353,-1.57051,10,757.576,-71.3416
1757461912277054434,6.55128,0.0332031,-0.00495044,-10.7436,0.899462,-1.52748,10,756.756,-56.7516
1757461912290950170,6.50007,0.0605469,-0.0796732,-8.42598,0.936758,-1.39425,10,756.129,-42.3188
1757461912304130192,6.49382,-0.0117188,-0.14813,-6.00286,0.73822,-1.19734,10,755.71,-30.8087
1757461912317212693,6.4604,0,-0.198928,-4.09088,0.88505,-1.21046,10,755.387,-18.5371
1757461912330334269,6.41069,-0.0117188,-0.196392,-3.0778,0.604189,-0.841658,10,755.27,-12.5813
1757461912344744662,6.39691,-0.0078125,-0.185432,-0.829703,0.436946,-0.479135,10,755.186,-1.82124
1757461912357897109,6.37005,-0.0078125,-0.165537,0.0945334,0.150928,-0.0239096,10,755.176,1.43215
1757461912370948535,6.35456,0.0117188,-0.147702,0.129534,-0.0671665,0.405545,10,755.193,-0.661584
1757461912384931514,6.35914,-0.0078125,-0.151912,-0.104405,-0.605537,0.756687,10,755.168,-2.76573
1757461912397980385,6.37203,0.00976562,-0.173588,-0.832355,-0.66487,1.02544,10,755.078,-8.60133
1757461912411091146,6.39969,-0.00195312,-0.224797,-2.06899,-0.980524,1.16284,10,754.868,-16.6966
1757461912424125924,6.44131,0,-0.30679,-3.29829,-0.835881,0.978673,10,754.593,-23.6316
1757461912438162533,6.47577,-0.00195312,0.226248,-4.50393,-0.754838,0.6516,10,754.215,-29.5503
1757461912451252312,6.54387,-0.00195312,0.0927054,-5.25814,-0.435581,-0.0208985,10,753.741,-32.387
1757461912464408722,6.64517,-0.00976562,-0.0869015,-5.29091,-0.0267602,-1.08309,10,753.318,-30.5121
1757461912477462964,6.67313,-0.0117188,-0.227088,-4.32902,0.82785,-2.20494,10,752.997,-19.7767
1757461912491446016,6.73637,0.0273438,-0.277912,-1.6822,1.59318,-2.48041,10,752.923,-0.931932
1757461912504673242,6.79465,0.0234375,0.30187,1.54831,1.76432,-2.57726,10,753.11,19.0228
1757461912517827782,6.82162,-0.00195312,-0.299277,4.92164,1.71162,-2.70617,10,753.571,39.1861
1757461912531018118,6.85088,0.0175781,-0.231171,8.14167,1.92197,-2.74535,10,754.233,58.3832
1757461912544874428,6.85443,0.0507812,-0.100033,11.4886,2.14975,-2.77869,10,755.144,77.54
1757461912557920799,6.85086,0.0253906,0.0817958,14.7383,2.107,-2.65626,10,756.541,100.039
1757461912571239026,6.81815,0.0175781,-0.261965,18.4122,1.91465,-2.6141,10,758.224,121.841
1757461912585246005,6.79038,-0.160156,0.0679122,21.8844,1.43537,-2.41981,10,760.019,136.49
1757461912598665864,6.73892,-0.0546875,-0.188211,24.6148,2.35479,-2.27378,10,762.096,159.184
1757461912612081703,6.71278,0.00195312,0.188581,28.1393,1.20241,-2.07992,10,764.345,178.553
1757461912625017573,6.64733,-0.103516,0.0338312,30.6819,1.4205,-1.80254,10,766.63,184.577
1757461912639738304,6.57427,-0.0957031,-0.0983277,32.2619,2.02768,-1.64404,10,769.282,202.594
1757461912653242404,6.53812,-0.0117188,-0.28561,35.4612,1.72706,-1.22448,10,772.218,216.036
1757461912666328054,6.49669,-0.0800781,-0.312301,36.1607,0.546433,-1.31641,10,775.368,217.05
1757461912679764690,6.45961,-0.0683594,0.219788,36.9679,1.73621,-1.03765,10,778.598,221.457
1757461912693605222,6.43527,0.0839844,0.157064,37.1312,-0.102203,-0.942688,10,781.64,222.769
1757461912706768521,6.41157,-0.00195312,0.0545279,37.5111,1.35343,-0.743906,10,784.427,223.824
1757461912719885893,6.40869,-0.236328,-0.100687,37.3958,-1.25056,-0.581059,10,787.442,222.112
1757461912733069081,6.41621,0.00585938,-0.240889,37.1989,0.111673,-0.502794,10,790.212,222.507
1757461912746886427,6.42865,-0.00390625,0.177304,36.9175,-0.0909198,-0.322962,10,793.073,220.785
1757461912760004503,6.42838,0.107422,0.0557109,36.6247,0.498696,-0.419288,10,796.256,221.898
1757461912773085449,6.47781,-0.214844,-0.12527,36.959,0.817413,-0.520867,10,799.018,219.365
1757461912787240801,6.48513,0.193359,-0.225813,36.1798,1.03474,-0.888805,10,802.252,220.881
1757461912800271801,6.54393,0.119141,0.250133,36.5529,0.170924,-1.40541,10,805.441,221.792
1757461912813263782,6.56748,0.0390625,0.059749,36.8739,0.785696,-1.81312,10,808.232,224.177
1757461912826424174,6.60363,0.0214844,-0.124368,37.1882,0.681481,-1.80832,10,811.228,223.081
1757461912840240872,6.63245,-0.0390625,-0.231009,37.0613,1.11402,-1.90485,10,812.967,223.955
1757461912853293614,6.66869,0.0605469,0.033183,37.2664,0.640355,-1.93093,10,816.195,222.444
1757461912866346651,6.69173,-0.0273438,-0.111994,36.739,0.822084,-2.21108,10,819.185,221.665
1757461912879481246,6.71032,-0.0566406,-0.216731,37.3578,0.499693,-2.21456,10,822.478,222.426
1757461912893671487,6.7228,-0.015625,0.232522,37.1584,1.08177,-2.19572,10,825.491,222.293
1757461912906876768,6.72193,-0.0078125,0.141332,37.1999,0.83697,-2.24259,10,828.261,223.152
1757461912920226163,6.7169,-0.0195312,0.020434,37.2412,0.278773,-2.19031,10,831.27,222.367
1757461912933404073,6.70796,0.0859375,-0.17578,36.8853,1.24614,-2.21718,10,834.257,222.731
1757461912947485849,6.68257,-0.0703125,-0.260668,37.0335,0.0947682,-2.0713,10,837.315,221.942
1757461912960662722,6.66773,0.234375,0.245858,36.7559,1.8274,-2.01061,10,840.327,223.164
1757461912973944893,6.64833,0.00585938,0.171606,36.8167,0.256843,-1.92745,10,843.578,222.013
1757461912987803925,6.62521,0.166016,0.116559,36.8917,1.14958,-1.85337,10,846.389,223.432
1757461913000987354,6.58222,-0.142578,0.0296671,36.9051,0.334151,-1.56458,10,849.595,222.341
1757461913014561881,6.5537,-0.0585938,-0.0645915,37.0869,0.300425,-1.53465,10,852.631,223.725
1757461913027915923,6.52392,0.0644531,-0.16176,36.9576,0.876176,-1.27098,10,855.651,223.073
1757461913041963976,6.47904,0.0390625,-0.290346,37.3626,0.660839,-1.28879,10,858.416,222.965
1757461913055099608,6.44821,-0.00585938,0.247982,37.1667,-0.695118,-1.11389,10,861.495,222.511
1757461913068249702,6.41622,0.0898438,0.169366,37.0176,0.99423,-0.893812,10,864.549,223.878
1757461913081362833,6.3943,-0.150391,0.0661975,37.1192,-1.7568,-0.338226,10,867.522,222.676
1757461913095719187,6.36387,0.201172,0.00313435,36.8845,0.570407,0.0589853,10,870.757,224.166
1757461913109252677,6.34121,0.0390625,-0.0601326,36.9604,-0.218497,0.770273,10,873.98,216.227
1757461913122483550,6.30872,-0.0898438,-0.203832,35.1458,-0.253528,1.20288,10,876.615,206.472
1757461913137106908,6.31821,-0.222656,0.244,33.4591,-1.33604,1.91451,10,879.251,189.325
1757461913150212372,6.29752,-0.0175781,0.0506109,29.5999,-0.0592767,1.79029,10,881.44,169.392
1757461913163304596,6.32499,0.109375,-0.217512,27.1119,-0.714283,1.66512,10,883.682,158.38
1757461913176424116,6.33125,-0.189453,0.116132,24.4665,-1.70142,1.76343,10,885.588,134.327
1757461913190777747,6.35301,-0.015625,-0.248098,20.9989,-0.632159,1.50616,10,887.362,119.055
1757461913204443517,6.37397,0.140625,-0.00056846,18.7824,-1.11355,1.40673,10,888.852,106.141
1757461913217613111,6.39016,-0.03125,0.216048,16.6903,-1.39789,1.40334,10,890.08,92.8715
1757461913230748706,6.41384,-0.0605469,-0.249653,14.1421,-1.16715,1.37536,10,891.246,76.276
1757461913244766110,6.44623,-0.015625,-0.104676,11.384,-0.744444,1.21574,10,892.147,61.6213
1757461913257897963,6.46403,0.0117188,0.0247274,9.43118,-0.932299,1.08455,10,892.889,52.2896
1757461913271216561,6.46671,0.123047,0.123515,7.75237,-0.950462,1.02633,10,893.492,42.1463
1757461913284860737,6.47394,0.0683594,0.207475,6.17289,-0.808372,1.00251,10,893.973,32.4321
1757461913298954661,6.47092,0,0.279265,4.59302,-0.50505,0.963289,10,894.321,23.0526
1757461913311890937,6.4728,-0.015625,-0.304103,3.02346,-0.747232,0.936125,10,894.538,13.5683
1757461913325144700,6.45185,-0.0078125,-0.258283,1.68738,-0.63104,0.998119,10,894.628,5.03963
1757461913339099233,6.43947,-0.03125,-0.239912,0.0379487,-0.859791,1.14295,10,894.604,-9.1452
1757461913352533054,6.42702,-0.0195312,-0.241966,-1.50467,-0.955065,1.34386,10,894.43,-14.727
1757461913365700834,6.41474,-0.00585938,-0.269666,-3.21185,-0.899761,1.38483,10,894.138,-24.5073
1757461913378954597,6.39645,-0.00390625,-0.312795,-4.98435,-0.966385,1.47773,10,893.659,-36.0067
1757461913392982335,6.38514,0.0117188,0.233819,-6.92109,-0.903627,1.50432,10,893.105,-45.9172
1757461913406109836,6.37231,0.0117188,0.134021,-8.73949,-0.933653,1.54556,10,892.305,-57.6886
1757461913419513249,6.37064,-0.0273438,0.0110918,-10.2206,-1.3804,1.56209,10,891.436,-67.1433
1757461913432752049,6.36472,-0.046875,-0.152942,-12.3158,-1.41629,1.57896,10,890.384,-80.665
1757461913446682156,6.36824,-0.0195312,0.282706,-14.5361,-1.09457,1.52021,10,889.057,-95.6142
1757461913459823787,6.37652,0.0546875,0.0523657,-16.7193,-1.43121,1.46001,10,887.759,-105.188
1757461913472863306,6.38378,0.0292969,-0.217696,-18.5473,-1.42619,1.4743,10,886.104,-116.048
1757461913486952785,6.3958,-0.0488281,0.133775,-19.5525,-1.11146,1.46238,10,884.597,-122.725
1757461913500247123,6.39645,-0.119141,-0.137539,-21.732,-1.26263,1.50024,10,882.71,-139.821
1757461913513420440,6.39653,0.0429688,0.184322,-23.9836,-1.35267,1.41045,10,880.791,-148.215
1757461913526546312,6.39751,0.167969,-0.166767,-25.5252,-0.482264,1.33732,10,878.749,-151.161
1757461913540628717,6.40448,-0.0644531,0.113098,-26.268,-1.91477,1.43857,10,876.354,-170
1757461913553856831,6.40978,0.0625,-0.31327,-29.2437,-0.756557,1.38321,10,873.931,-179.026
1757461913567231244,6.41387,-0.0175781,0.102202,-29.5114,-0.00580351,1.41976,10,872.56,-182.803
1757461913580458173,6.41024,0.0195312,0.301575,-30.4867,-1.99838,1.35518,10,869.777,-195.501
1757461913594829009,6.40191,-0.0214844,-0.212866,-33.992,-0.479315,1.41132,10,866.972,-207.22
1757461913608302423,6.40904,0.0703125,-0.0209569,-34.2356,-1.3686,1.36741,10,864.161,-214.244
1757461913621454369,6.39462,0.0625,0.174032,-36.8874,-1.95575,1.42824,10,861.391,-221.178
1757461913635412310,6.38939,-0.365234,0.292731,-36.8684,-0.065284,1.63401,10,858.275,-225.241
1757461913648692221,6.38546,0.0527344,-0.22007,-37.5929,-0.78907,1.45931,10,855.224,-226.077
1757461913661789333,6.35218,-0.015625,-0.0772592,-36.6875,0.0026991,1.73254,10,852.395,-221.637
1757461913674879001,6.35496,0.107422,0.052772,-37.2834,-1.51844,1.67905,10,849.116,-223.227
1757461913689035963,6.3085,0.34375,0.21477,-37.2148,-0.218579,1.8007,10,846.111,-222.494
1757461913702128057,6.2996,0.136719,-0.234524,-37.0433,-0.844189,1.86111,10,843.293,-222.88
1757461913715325967,6.25704,-0.00976562,-0.140644,-36.9663,0.228039,2.10545,10,839.854,-220.779
1757461913728647823,6.24976,-0.09375,-0.00881565,-37.1086,-0.633504,2.05603,10,838.329,-224.012
1757461913742542392,6.20979,0.0488281,0.0426258,-36.6586,0.0686067,2.18286,10,834.628,-221.691
1757461913755912453,6.19059,-0.166016,-0.236821,-36.7825,-0.519931,2.13773,10,831.321,-224.045
1757461913769278643,6.15061,0.0859375,-0.0927468,-37.4267,-0.0951526,2.50553,10,828.059,-220.294
1757461913782321551,6.14368,-0.210938,0.056842,-36.6213,-1.57146,2.5706,10,825.266,-222.47
1757461913796407401,6.11738,0.154297,0.209645,-37.5425,0.455941,2.50789,10,822.237,-220.173
1757461913809660201,6.10337,-0.244141,-0.313902,-36.4947,-1.61533,2.6005,10,819.031,-222.299
1757461913822687960,6.08828,0.164062,-0.172984,-37.4451,-0.723158,2.64711,10,816.03,-220.656
1757461913836704253,6.07458,-0.220703,-0.0312809,-36.5308,-0.0856124,2.83631,10,812.983,-222.763
1757461913851141108,6.05642,0.214844,0.070094,-37.5344,-1.0176,2.71053,10,809.494,-220.183
1757461913864203239,6.04781,-0.177734,0.163675,-36.6201,-0.048917,2.85824,10,806.483,-222.381
1757461913877396186,6.05062,0.160156,0.281826,-37.4155,-0.969567,2.7691,10,803.621,-221.435
1757461913891226994,6.03576,-0.234375,-0.20927,-36.4883,-0.0327158,2.7813,10,800.417,-222.696
1757461913904635797,6.04601,0.0546875,-0.0589732,-37.3482,-0.979203,2.75754,10,797.773,-224.528
1757461913917707242,6.04224,-0.197266,0.100492,-36.8017,0.308816,2.86651,10,794.909,-222.616
1757461913930767853,6.06258,-0.230469,0.218966,-36.9165,-0.718133,2.68653,10,791.815,-224.519
1757461913944593829,6.05516,0.205078,-0.273584,-36.9282,0.429714,2.85247,10,788.836,-221.687
1757461913957782276,6.06242,0.289062,-0.192063,-37.4287,-0.345393,2.60289,10,785.362,-224.454
1757461913970946518,6.06938,0.164062,0.141391,-36.5252,0.702356,2.83921,10,782.366,-222.419
1757461913985033387,6.10434,-0.224609,0.0201069,-36.8538,-0.724051,2.55013,10,779.565,-224.099
1757461913998093943,6.10433,0.199219,0.143987,-36.8718,1.23236,2.56515,10,776.553,-220.852
1757461914011061442,6.11056,-0.201172,0.244227,-36.8402,-1.21886,2.57713,10,773.276,-223.989
1757461914024077533,6.12302,0.111328,-0.0428696,-36.7707,0.453884,2.45187,10,771.796,-220.857
1757461914038108345,6.15919,-0.185547,0.0730082,-36.964,-0.574048,2.428,10,768.53,-222.581
1757461914051315199,6.16562,0.216797,0.0871104,-37.6746,-0.0273153,2.45676,10,765.25,-220.836
1757461914064561146,6.1826,-0.212891,0.235156,-36.5423,-1.40006,2.31474,10,762.474,-222.477
1757461914077721333,6.19776,0.111328,0.303146,-37.452,-0.297941,2.13011,10,758.989,-220.225
1757461914091697551,6.22925,-0.203125,-0.272617,-36.7437,-1.81242,2.19134,10,756.154,-222.427
1757461914105660898,6.23546,0.1875,-0.153357,-37.5309,-0.33938,2.19057,10,752.676,-220.355
1757461914118818326,6.26015,-0.1875,-0.0581735,-36.6405,-0.131576,1.94275,10,749.846,-222.601
1757461914131801602,6.28604,0.140625,-0.00759329,-37.5092,-0.779026,1.80204,10,746.567,-220.034
1757461914145774802,6.30774,0.0976562,0.135167,-36.8758,0.579828,1.75504,10,743.553,-222.488
1757461914159196641,6.33559,0.154297,0.188399,-37.4377,-1.84006,1.55434,10,740.504,-220.219
1757461914172604979,6.34811,-0.195312,0.231181,-36.6574,0.190972,1.58504,10,737.277,-222.45
1757461914186535974,6.39614,0.1875,-0.28623,-37.4842,-1.27859,1.35017,10,734.254,-220.428
1757461914199811848,6.41518,-0.212891,-0.179459,-36.5401,-0.149512,1.46808,10,731.23,-222.556
1757461914213190316,6.4512,-0.0820312,0.183985,-37.4519,-1.61018,1.12981,10,729.703,-220.32
1757461914226468079,6.47459,0.046875,0.240893,-36.5282,-0.865819,1.21538,10,725.345,-223.188
1757461914240489316,6.48832,0.154297,0.1229,-37.445,-1.9141,0.807747,10,722.17,-223.219
1757461914253526001,6.50615,-0.119141,-0.147171,-36.6837,-0.908725,0.63762,10,720.645,-223.331
1757461914266709558,6.53893,0.234375,-0.0632848,-37.5027,-1.15915,0.0266335,10,717.583,-223.273
1757461914279992191,6.5507,0.158203,0.0493747,-36.2173,0.46383,-0.297901,10,714.611,-216.355
1757461914294219598,6.57905,-0.015625,0.151015,-35.898,0.0791033,-0.880008,10,711.477,-208.874
1757461914307489250,6.57784,0.160156,0.312531,-34.9725,1.3293,-1.21349,10,708.727,-188.921
1757461914320692233,6.58596,-0.115234,-0.16385,-31.2205,0.636096,-1.6936,10,705.327,-182.785
1757461914333801345,6.5762,0.0859375,0.117283,-28.9966,2.06204,-1.64976,10,703.075,-157.586
1757461914347745063,6.56468,-0.169922,0.212391,-24.4169,0.53937,-1.5394,10,701.09,-143.787
