timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571844392119678,1.9243,0.00390625,0.0528378,0.0166147,1.39524,1.38054,10,-13.9776,0.113755
1760571844406320633,1.9243,0.00585938,0.0526941,-0.0153997,1.39485,1.37961,10,-13.9782,0.054596
1760571844419462452,1.92416,0.00195312,0.0526373,0.00173465,1.37358,1.37814,10,-13.9783,-0.029274
1760571844432623512,1.92416,-0.00585938,0.0525415,-0.00951452,1.39393,1.37512,10,-13.9789,-0.082352
1760571844445961851,1.92412,-0.00195312,0.0524604,-0.0156785,1.36838,1.37646,10,-13.9786,0.142389
1760571844460171139,1.92403,0,0.0524048,0.00282724,1.36952,1.37781,10,-13.9785,0.0664043
1760571844473392922,1.92384,0,0.0522642,0.00478378,1.34855,1.37781,10,-13.9788,-0.0408949
1760571844486590556,1.92384,0,0.0522481,0.00258083,1.34756,1.37687,10,-13.9785,0.0555621
1760571844499807209,1.92389,-0.00585938,0.0522174,-0.0140633,1.3945,1.37446,10,-13.9802,-0.197842
1760571844513902978,1.9237,0,0.0518397,-0.00799701,1.39295,1.37821,10,-13.9802,0.0136022
1760571844527209020,1.9237,0.00585938,0.0517732,-0.00156594,1.39295,1.38101,10,-13.9803,-0.088887
1760571844540425413,1.92365,0.0136719,0.0516773,0.014444,1.44099,1.3827,10,-13.9816,-0.196186
1760571844554680276,1.92384,0.015625,0.0513374,-0.00676828,1.3266,1.38906,10,-13.9848,-0.154798
1760571844567977244,1.92411,0.0175781,0.051387,0.00343549,1.37486,1.38825,10,-13.9864,-0.177804
1760571844581352083,1.92056,0.0214844,0.0475026,-0.007504,1.39835,1.37628,10,-13.99,-0.415871
1760571844594668496,1.92084,0.0292969,0.0467988,-0.0551827,1.36817,1.38351,10,-13.9959,-0.543534
1760571844609066637,1.92116,0.0703125,0.0460087,-0.0684113,1.38027,1.40252,10,-14.0036,-0.582448
1760571844622374679,1.92209,0.0976562,0.0456737,-0.0150434,1.40584,1.41692,10,-14.011,-0.532643
1760571844635888241,1.92399,0.117188,0.0451611,0.0435551,1.3771,1.43371,10,-14.0163,-0.355953
1760571844649647268,1.92445,0.107422,0.0461493,0.0769008,1.41555,1.42151,10,-14.0207,-0.162812
1760571844663970186,1.9257,0.0351562,0.0469496,0.0336218,1.38254,1.40228,10,-14.0216,0.0448078
1760571844677208117,1.92603,-0.0371094,0.0475973,-0.00148595,1.39076,1.36759,10,-14.0195,0.0928983
1760571844690568604,1.92551,-0.0507812,0.0476133,-0.065968,1.35217,1.3534,10,-14.0194,0.0719135
1760571844704755337,1.92473,-0.0566406,0.0461392,-0.0418558,1.37921,1.35116,10,-14.017,0.0525747
1760571844718253028,1.92375,-0.0117188,0.0457381,-0.00799468,1.3792,1.37091,10,-14.018,-0.111114
1760571844731544311,1.92343,0.0234375,0.0452693,0.0341507,1.39784,1.39308,10,-14.0181,-0.018462
1760571844745307023,1.92408,0.0507812,0.0455676,0.0130697,1.37706,1.40217,10,-14.0201,-0.0255292
1760571844759429477,1.92478,0.0351562,0.0462694,0.0195132,1.4479,1.38388,10,-14.0209,-0.0818697
1760571844772638593,1.92492,0.00585938,0.0462536,0.0156108,1.40241,1.3719,10,-14.0196,0.182899
1760571844785934505,1.92459,-0.0292969,0.0462569,-0.0179339,1.29378,1.35885,10,-14.0192,-0.0189941
1760571844799173844,1.92408,-0.0410156,0.0457786,-0.0343707,1.37189,1.36267,10,-14.0185,0.0701295
1760571844813331132,1.92367,-0.0078125,0.0454776,-0.0195617,1.38633,1.37245,10,-14.018,0.00317344
1760571844826602007,1.92334,0.015625,0.0451366,0.0176735,1.40482,1.38523,10,-14.0184,-0.109123
1760571844839864790,1.92353,0.0253906,0.045197,0.00720342,1.43585,1.38691,10,-14.019,0.166685
1760571844853318148,1.92386,0.0175781,0.0456342,0.0453589,1.41037,1.38442,10,-14.0193,0.118171
1760571844868357311,1.92404,0.00195312,0.045526,0.0115386,1.36478,1.37432,10,-14.0195,-0.0382639
1760571844881801391,1.92391,-0.0136719,0.0455899,0.016215,1.32011,1.36796,10,-14.0187,0.167828
1760571844895053507,1.92358,-0.0214844,0.0453417,0.00178375,1.33893,1.36462,10,-14.0183,-0.0673804
1760571844909119702,1.92326,-0.0175781,0.0452969,-0.0198314,1.40422,1.37274,10,-14.0191,-0.0525067
1760571844922308151,1.92307,0.00195312,0.0448633,0.021324,1.29895,1.38024,10,-14.0188,0.00572618
1760571844935422137,1.92326,0.0136719,0.0447196,-0.00927938,1.46825,1.38305,10,-14.019,-0.0558088
1760571844948650549,1.92326,0.00976562,0.0450007,0.0184295,1.44262,1.37701,10,-14.0195,-0.0991878
1760571844962739762,1.9234,-0.00195312,0.0450925,0.0172951,1.42348,1.37232,10,-14.0187,0.10515
1760571844975826377,1.9234,-0.00976562,0.0451244,0.000961588,1.34438,1.37045,10,-14.019,-0.018324
1760571844988960585,1.92294,-0.0175781,0.0448031,-0.014038,1.31833,1.36491,10,-14.0186,0.0240102
1760571845002181738,1.92261,-0.00976562,0.0443248,-0.0171779,1.34597,1.36778,10,-14.0186,0.011995
1760571845016410693,1.92247,0.0078125,0.0440732,-0.0317619,1.32,1.37548,10,-14.0185,0.0897244
1760571845029641383,1.92266,0.0078125,0.0443285,0.0016011,1.31255,1.37883,10,-14.019,0.014607
1760571845042892091,1.92266,0.0078125,0.0442938,0.00206272,1.30653,1.37455,10,-14.0195,-0.0692236
1760571845057152620,1.92252,0.00195312,0.0440929,-0.023367,1.5067,1.36819,10,-14.0196,-0.0846197
1760571845070327347,1.92257,-0.0078125,0.0442405,0.0101544,1.37166,1.36559,10,-14.0191,-0.0207881
1760571845083476832,1.92225,-0.00976562,0.0438675,-0.0112772,1.35848,1.36598,10,-14.0191,-0.0240704
1760571845096843616,1.92225,-0.00976562,0.0439953,0.00458061,1.31841,1.37012,10,-14.0191,0.0169134
1760571845110916477,1.92211,0.00585938,0.0438396,0.00958839,1.30749,1.37294,10,-14.0193,-0.0481402
1760571845124107741,1.92212,0.00976562,0.0435424,-0.0147033,1.37765,1.37296,10,-14.0191,-0.174019
1760571845137252430,1.92216,0.00390625,0.0436665,-0.0138425,1.35205,1.37241,10,-14.019,0.00968863
1760571845150577380,1.92198,0.00390625,0.0435621,-0.0158399,1.35887,1.37148,10,-14.0191,0.0263661
1760571845164716186,1.92198,-0.00195312,0.0436419,0.000847727,1.37174,1.36679,10,-14.0196,-0.0982809
1760571845178042117,1.92184,-0.00585938,0.043489,-0.015353,1.33979,1.36626,10,-14.0192,-0.0557396
1760571845191236677,1.92184,-0.00585938,0.0432756,0.0239651,1.35994,1.36592,10,-14.0192,-0.112928
1760571845205460595,1.92151,-0.00195312,0.0431318,-0.0125507,1.41028,1.36686,10,-14.0189,0.094229
1760571845218755989,1.92151,0.00390625,0.0431957,0.0102949,1.33347,1.3678,10,-14.0193,-0.109596
1760571845232131901,1.92133,0.00195312,0.0429912,-0.00186638,1.31846,1.36706,10,-14.0196,-0.136199
1760571845245554296,1.92138,0,0.0430268,-0.000959434,1.36577,1.36652,10,-14.0195,-0.129911
1760571845261185241,1.92119,-0.00585938,0.0428066,-0.0185728,1.36504,1.3654,10,-14.0189,0.00936345
1760571845274749562,1.92095,-0.0078125,0.0427737,-0.00625193,1.37841,1.36372,10,-14.0191,-0.00036503
1760571845288150901,1.92081,-0.00195312,0.0424773,-0.00873126,1.30594,1.36412,10,-14.0191,-0.0219215
1760571845301482740,1.92068,-0.00195312,0.0423248,0.0045719,1.27406,1.36359,10,-14.0189,-0.136741
1760571845315677861,1.92067,0,0.0421845,-0.00914537,1.37825,1.36398,10,-14.0191,-0.147584
1760571845328938718,1.92053,0.00390625,0.0420727,-0.0285035,1.40418,1.36586,10,-14.0191,-0.0641473
1760571845342139556,1.92049,0.00585938,0.0421685,-0.0185897,1.30722,1.36379,10,-14.0193,-0.0419009
1760571845356456530,1.9204,0.00195312,0.0420156,-0.000629375,1.40381,1.36438,10,-14.0189,0.122665
1760571845369723257,1.92021,-0.00390625,0.0418459,-0.00774874,1.41666,1.35991,10,-14.0196,-0.0800953
1760571845383152855,1.92021,0,0.0418619,0.011915,1.30745,1.35937,10,-14.0192,-0.0476374
1760571845396493175,1.92007,0,0.0416902,-0.0106288,1.3588,1.36312,10,-14.0191,0.038756
1760571845410728686,1.92007,-0.00585938,0.0417222,-0.00277101,1.39085,1.36352,10,-14.0192,-0.149249
1760571845423972950,1.91994,0.00195312,0.0414573,0.0331904,1.31321,1.36258,10,-14.0186,-0.0859993
1760571845437264714,1.91994,0,0.0415053,-0.0143332,1.37157,1.36164,10,-14.0193,0.0317284
1760571845450513718,1.91999,0.00195312,0.041525,-0.010609,1.34551,1.3611,10,-14.0198,-0.0999167
1760571845465158843,1.9198,-0.00390625,0.0414294,-0.00207787,1.40387,1.35922,10,-14.0198,-0.141049
1760571845479115833,1.91966,-0.00195312,0.0411966,-0.00595506,1.28111,1.36056,10,-14.0193,-0.0696076
1760571845492368412,1.91952,-0.00195312,0.0411079,-0.0100488,1.3262,1.36003,10,-14.0195,-0.0533737
1760571845506369162,1.91952,0.00390625,0.0411718,-0.00312607,1.33208,1.35909,10,-14.0191,0.0433889
1760571845519439239,1.91957,0.00195312,0.0412394,-0.00289963,1.3459,1.36045,10,-14.0186,0.141216
1760571845532577984,1.91939,0,0.0409867,-0.00370939,1.38436,1.3595,10,-14.0194,0.150895
1760571845546079009,1.91925,0,0.0410825,0.00164961,1.35257,1.3571,10,-14.0191,-0.0354346
1760571845560123629,1.91911,-0.00585938,0.0408088,0.0115606,1.35951,1.35562,10,-14.0199,-0.0759651
1760571845573474264,1.91911,0.00195312,0.040697,-0.00341521,1.40999,1.35749,10,-14.0191,0.0627965
1760571845586743380,1.91911,0,0.0405566,0.00760274,1.40395,1.35883,10,-14.0192,-0.0120252
1760571845600021552,1.91897,0.00195312,0.0406083,0.0226174,1.33326,1.35977,10,-14.0198,-0.0853388
1760571845613960172,1.91879,0,0.0404354,0.0147144,1.37055,1.35716,10,-14.0201,-0.172639
1760571845627109824,1.91879,-0.00195312,0.0403875,-0.00360412,1.32012,1.35528,10,-14.0198,-0.0930171
1760571845640426903,1.91879,-0.00195312,0.0403875,0.000458446,1.33287,1.3555,10,-14.0191,0.130482
1760571845654437931,1.9186,-0.00195312,0.0401987,0.00364377,1.31995,1.35549,10,-14.0194,-0.0311077
1760571845667987660,1.9186,-0.00195312,0.0401987,-0.00482307,1.295,1.35549,10,-14.0196,0.147968
1760571845681138312,1.91846,0,0.0402306,-0.0253744,1.3706,1.35684,10,-14.0203,-0.163965
1760571845694480132,1.91832,-0.00195312,0.0398768,-0.0197296,1.33412,1.35422,10,-14.02,-0.0175253
1760571845708818773,1.91827,0,0.0399728,0.0183924,1.35129,1.35387,10,-14.0195,-0.00746165
1760571845721941054,1.91818,-0.00585938,0.0397717,-0.00460926,1.34602,1.34921,10,-14.02,-0.147426
1760571845735836878,1.91819,-0.00585938,0.039695,-0.0264039,1.45414,1.3526,10,-14.0191,0.128244
1760571845749091049,1.91786,-0.00195312,0.0393693,-0.0280124,1.38941,1.35262,10,-14.019,0.139619
1760571845763835544,1.91786,0.00585938,0.0393852,-0.00521622,1.37736,1.35564,10,-14.0189,0.204032
1760571845777122660,1.91791,0.00585938,0.0394504,-0.00723519,1.33924,1.35583,10,-14.0199,0.0146764
1760571845790925909,1.91772,0.00195312,0.0392935,0.00635231,1.36979,1.35395,10,-14.02,-0.00611129
1760571845805220494,1.91772,-0.00195312,0.0393771,-0.0111215,1.4167,1.35228,10,-14.0194,0.184989
1760571845818363054,1.91778,-0.0078125,0.0394729,0.00171389,1.42314,1.34947,10,-14.0194,-0.0218426
1760571845832312785,1.91759,-0.0078125,0.0391433,-0.00343837,1.35824,1.35249,10,-14.0195,0.00471117
1760571845845700235,1.91745,0,0.0390484,0.00916662,1.37148,1.35381,10,-14.0194,-0.0221876
1760571845860080783,1.91745,0.0078125,0.0391123,0.0154448,1.38505,1.35287,10,-14.0194,0.0383419
1760571845873279528,1.91759,-0.00195312,0.0391244,-0.0138403,1.35193,1.35081,10,-14.0196,0.156099
1760571845886564200,1.9174,0,0.0390313,0.0260165,1.32563,1.34987,10,-14.0198,-0.00360783
1760571845899786130,1.91721,-0.0078125,0.0388454,0.00214264,1.28157,1.34954,10,-14.0196,-0.0317387
1760571845913868881,1.91707,-0.00195312,0.0386897,0.00540808,1.35119,1.34786,10,-14.0191,0.040402
1760571845927261072,1.91707,-0.0078125,0.0388016,0.0165153,1.32612,1.34806,10,-14.0197,0.00756956
1760571845940548669,1.91675,0,0.0383321,-0.0100111,1.37122,1.34921,10,-14.0198,-0.0600666
1760571845954970144,1.91675,0,0.0383161,0.00653489,1.37822,1.35148,10,-14.0195,0.0267998
1760571845968292204,1.91666,0.00390625,0.0381948,0.00837288,1.44237,1.35167,10,-14.0193,0.0311169
1760571845981444838,1.9168,0,0.0383806,0.0109441,1.37146,1.34939,10,-14.0198,-0.0786564
1760571845994689435,1.9168,-0.00390625,0.0381469,-0.0106943,1.3712,1.34645,10,-14.0196,0.0115219
1760571846008853668,1.91652,-0.00585938,0.0381706,0.0220825,1.29521,1.3472,10,-14.0201,-0.111883
1760571846022220006,1.91647,0,0.0381055,0.0230989,1.31992,1.3472,10,-14.0194,0.0941304
1760571846035423159,1.91638,-0.00195312,0.0379373,-0.00339063,1.36478,1.34779,10,-14.0195,-0.0845802
1760571846048547237,1.91619,0.0078125,0.03765,-0.0062842,1.35874,1.34986,10,-14.02,0.00296637
1760571846062707395,1.91638,0,0.0378379,-0.00910761,1.33765,1.34779,10,-14.0202,0.0661572
1760571846075881973,1.9162,0.00195312,0.0377195,0.0129793,1.33351,1.34612,10,-14.0197,0.0350792
1760571846089340590,1.91619,-0.00585938,0.0377005,-0.0278314,1.28368,1.3433,10,-14.0202,-0.0438429
1760571846102527557,1.91587,-0.00195312,0.0374388,0.00133928,1.33267,1.34203,10,-14.0195,0.041762
1760571846116633641,1.91587,-0.00195312,0.0373907,-0.0088348,1.3402,1.34485,10,-14.0197,-0.0172694
1760571846129949146,1.91573,-0.00195312,0.0373148,0.0065859,1.35842,1.3443,10,-14.0195,0.0113641
1760571846143526171,1.91559,-0.00195312,0.0371485,0.0169814,1.30013,1.34565,10,-14.02,0.0144
1760571846157643051,1.91559,0.00585938,0.0371646,0.00293021,1.3148,1.34753,10,-14.0201,0.0929573
1760571846170925500,1.91559,0.00390625,0.0371485,0.0193991,1.33556,1.34492,10,-14.0207,-0.0141843
1760571846184325302,1.91565,-0.00585938,0.0371203,-0.0116716,1.3316,1.3421,10,-14.0202,-0.09698
1760571846197536399,1.91546,-0.00585938,0.0370142,0.021957,1.32666,1.34513,10,-14.0201,-0.0378205
1760571846211777594,1.91546,-0.00195312,0.0369823,-0.0109031,1.30023,1.34325,10,-14.0203,-0.03992
1760571846225051340,1.91532,-0.00585938,0.0368266,0.00025162,1.3084,1.34365,10,-14.0203,-0.069214
1760571846238265381,1.91513,0,0.0366215,-0.00909957,1.30904,1.34385,10,-14.0202,0.0362717
1760571846251517738,1.91513,-0.00585938,0.0366215,-0.029793,1.33501,1.3403,10,-14.02,0.0313926
1760571846265717711,1.91518,0,0.0366892,0.00707858,1.3392,1.34311,10,-14.0204,-0.0735312
1760571846280208426,1.91518,0,0.036705,0.00969223,1.30025,1.3405,10,-14.0198,0.00439528
1760571846293486839,1.915,0,0.0364712,-0.0144582,1.31351,1.34143,10,-14.0201,0.00734239
1760571846307649700,1.91499,-0.00390625,0.0364201,-0.0192088,1.43582,1.34089,10,-14.0198,-0.233199
1760571846320836705,1.91491,0,0.036332,-0.0211575,1.36669,1.34223,10,-14.0203,-0.0296988
1760571846334096135,1.91472,0.00390625,0.0361434,-0.0230912,1.33524,1.34149,10,-14.0202,-0.0582042
1760571846347239139,1.91477,0,0.036323,0.00633605,1.36499,1.34149,10,-14.0201,-0.0151603
1760571846361343352,1.91477,0,0.036339,0.00841087,1.31517,1.34149,10,-14.0203,-0.0574747
1760571846374601283,1.91458,0,0.0360061,-0.0238745,1.25727,1.34076,10,-14.02,-0.0489585
1760571846387945677,1.91458,0,0.036038,-0.00815975,1.3453,1.34076,10,-14.0201,-0.00955175
1760571846401205163,1.91458,0,0.0361019,-0.0128531,1.32707,1.34076,10,-14.0202,0.144478
1760571846415282987,1.91458,0,0.0359761,-0.0183252,1.30568,1.34058,10,-14.0202,-0.0390624
1760571846428635993,1.91453,0,0.0360239,0.00301604,1.39046,1.34058,10,-14.02,-0.0712542
1760571846441742496,1.91453,0,0.0359441,-0.0223221,1.30977,1.34058,10,-14.0197,0.0538264
1760571846457360237,1.91453,0,0.0360878,-0.027533,1.37048,1.34058,10,-14.0205,-0.0380374
1760571846471728656,1.91434,0,0.0358323,-0.00633957,1.35154,1.33983,10,-14.02,0.0215361
1760571846485170828,1.91434,0,0.0358323,-0.00118619,1.34528,1.33983,10,-14.0202,-0.094713
1760571846498444796,1.91434,0,0.0358323,-0.00265647,1.35874,1.33983,10,-14.02,-0.0418026
1760571846512656121,1.91416,0,0.0356303,-0.00183014,1.29044,1.3391,10,-14.0209,-0.17538
1760571846525867329,1.91416,0,0.0356623,0.00632786,1.38336,1.3391,10,-14.02,0.0182835
1760571846538973592,1.91416,0,0.0356623,-0.00633298,1.27563,1.3391,10,-14.02,-0.0305857
1760571846552215967,1.91416,0,0.0356623,0.0123108,1.3266,1.3391,10,-14.0197,0.01027
1760571846566287939,1.91402,0,0.0356023,0.0125983,1.30739,1.33856,10,-14.0195,0.0869842
1760571846579766464,1.91402,0,0.0355225,-0.00186793,1.24384,1.33856,10,-14.0201,-0.0607372
1760571846592913097,1.91402,0,0.0356662,0.0348349,1.37233,1.33838,10,-14.0205,-0.149693
1760571846608040261,1.91397,0,0.0354602,-0.000617771,1.30137,1.33838,10,-14.0202,-0.0567354
1760571846621709953,1.91397,0,0.0355241,0.00941627,1.30043,1.33838,10,-14.0201,-0.119266
1760571846636735950,1.91397,0,0.0354283,-0.0199401,1.29987,1.33763,10,-14.0204,-0.129911
1760571846650363253,1.91378,0,0.0352848,0.000813064,1.38409,1.33763,10,-14.0196,0.00487839
1760571846664953506,1.91378,0,0.0352209,-0.031244,1.37649,1.33763,10,-14.0204,0.00656389
1760571846678695329,1.91378,0,0.0354125,0.0334829,1.35801,1.3369,10,-14.02,-0.0251547
1760571846692679708,1.91359,0,0.0350162,-0.0288669,1.3646,1.3369,10,-14.0203,-0.0945651
1760571846707557778,1.91359,0,0.035112,-0.00748128,1.31918,1.3369,10,-14.0206,-0.157076
1760571846720804467,1.91359,0,0.035176,0.0261627,1.27533,1.3369,10,-14.0198,0.097659
1760571846733994046,1.91359,0,0.0350962,0.00142914,1.37947,1.33671,10,-14.0196,0.126756
1760571846750648015,1.91354,0,0.035079,0.00396722,1.33336,1.33671,10,-14.0197,0.0552657
1760571846764942155,1.91354,0,0.0350949,0.00973663,1.31309,1.33671,10,-14.0196,0.0258732
1760571846778325253,1.91354,0,0.0351269,0.00755996,1.34588,1.33617,10,-14.02,-0.0761134
1760571846791348608,1.9134,0,0.0348464,-0.0232979,1.39626,1.33617,10,-14.0196,0.0908876
1760571846805617452,1.9134,0,0.0349103,-0.00979756,1.26955,1.33617,10,-14.0204,-0.148155
1760571846819065847,1.9134,0,0.0349103,0.00962494,1.31861,1.33617,10,-14.0198,0.00404085
1760571846832346018,1.9134,0,0.0349262,-0.00844555,1.3321,1.33543,10,-14.0193,0.15399
1760571846845760079,1.91322,0,0.0347211,-0.00258907,1.3002,1.33543,10,-14.0196,0.0395346
1760571846859930349,1.91322,0,0.0347531,-0.00736953,1.3066,1.33543,10,-14.0197,-0.0402646
1760571846873570615,1.91303,0,0.0345646,0.0022062,1.29349,1.3347,10,-14.0198,0.0868564
1760571846887340808,1.91303,0,0.0345966,-0.00918806,1.28912,1.3347,10,-14.0201,-0.0551284
1760571846901064685,1.91303,0,0.0345966,0.00442067,1.33219,1.3347,10,-14.0199,-0.0420979
1760571846915178288,1.91303,0,0.0345007,0.00583673,1.3573,1.3347,10,-14.0202,-0.0219706
1760571846928526941,1.91298,0,0.0344548,0.00321158,1.28908,1.33452,10,-14.0201,-0.0612887
1760571846942331912,1.91298,0,0.0344707,0.00910092,1.31475,1.33452,10,-14.0202,-0.0253317
1760571846956409569,1.91279,0,0.0343591,0.0170832,1.39109,1.33377,10,-14.0202,-0.108443
1760571846969863872,1.91279,0,0.0342472,-0.0124621,1.31346,1.33377,10,-14.02,0.0147454
1760571846983105969,1.91279,0,0.0342791,-0.00603885,1.3,1.33377,10,-14.0201,-0.0157904
1760571846996861050,1.9126,0,0.0341251,0.00523221,1.36396,1.33305,10,-14.0205,-0.0542608
1760571847011264784,1.91246,0,0.033985,0.0116078,1.36392,1.3325,10,-14.0205,-0.145326
1760571847024727919,1.91246,0,0.0339372,0.00160168,1.33161,1.3325,10,-14.0204,-0.0363119
1760571847038575668,1.91246,0,0.0339692,0.0106484,1.3353,1.3325,10,-14.0206,-0.156139
1760571847051833413,1.91246,0,0.0338892,0.00146533,1.35127,1.33232,10,-14.0202,0.0462964
1760571847065980867,1.91242,0,0.0338753,-0.0105598,1.31908,1.33232,10,-14.0207,0.0510079
1760571847079356447,1.91242,0,0.0338753,-0.03048,1.2964,1.33232,10,-14.0212,-0.18288
1760571847092680433,1.91242,0,0.0338753,0.0215696,1.30142,1.33232,10,-14.0207,-0.0414375
1760571847106747553,1.91223,0,0.0336198,-0.0144351,1.31004,1.33158,10,-14.0205,0.000965686
1760571847120107373,1.91223,0,0.0337317,0.0189608,1.29507,1.33158,10,-14.0204,-0.0289195
1760571847133280285,1.91223,0,0.0336678,-0.0125065,1.28974,1.33158,10,-14.0203,-0.00487924
1760571847146510511,1.91223,0,0.0336837,0.00985659,1.25623,1.33085,10,-14.0206,-0.0819482
1760571847160539428,1.91204,0,0.033402,0.0291707,1.35823,1.33085,10,-14.0206,-0.0199203
1760571847173678579,1.91204,0,0.0334339,0.00144564,1.35287,1.33085,10,-14.0207,0.0112168
1760571847186943454,1.91204,0,0.033402,-0.00939666,1.27634,1.33065,10,-14.0208,-0.115579
1760571847200367145,1.91199,0,0.0334142,0.00739903,1.23663,1.33065,10,-14.0206,-0.0322017
1760571847214472340,1.91199,0,0.033542,0.0230974,1.31354,1.33065,10,-14.02,0.0520134
1760571847227673010,1.91199,0,0.0334462,-0.00335456,1.34511,1.33065,10,-14.0204,-0.11618
1760571847240831922,1.91199,0,0.0334303,-0.0155029,1.29545,1.33013,10,-14.0202,0.00850601
1760571847254913079,1.91185,0,0.0332961,0.000895265,1.37665,1.33013,10,-14.0203,-0.0129125
1760571847268462956,1.91185,0,0.0332961,0.0013191,1.27739,1.33013,10,-14.0206,0.0176727
1760571847281825109,1.91166,0,0.0330564,-0.0123997,1.32493,1.32938,10,-14.0209,-0.0558479
1760571847295116910,1.91166,0,0.0330564,-0.00165924,1.38999,1.32938,10,-14.0209,-0.0934312
1760571847309202327,1.91166,0,0.0330244,0.00454387,1.31093,1.32938,10,-14.0207,-0.0733927
1760571847322418072,1.91162,0,0.0330086,0.0494162,1.38384,1.3292,10,-14.0197,0.0522399
1760571847335778336,1.91162,0,0.0330907,0.00870665,1.32536,1.3292,10,-14.0204,0.0304961
1760571847349070082,1.91162,0,0.0330268,-0.0161551,1.31025,1.3292,10,-14.0203,0.018264
1760571847363562371,1.91162,0,0.0331066,0.00686017,1.36001,1.32845,10,-14.0205,0.00632767
1760571847376790005,1.91143,0,0.032899,0.0135315,1.28323,1.32845,10,-14.0206,0.0300427
1760571847389960527,1.91143,0,0.0328671,0.00951159,1.31538,1.32845,10,-14.0206,0.0785275
1760571847403158291,1.91143,0,0.0328032,-0.00579409,1.38803,1.32845,10,-14.0205,0.102962
1760571847417182189,1.91129,0,0.0329149,0.0193962,1.32573,1.32793,10,-14.0201,-0.0412305
1760571847430388100,1.91129,0,0.0327008,0.014757,1.3392,1.32793,10,-14.02,-0.0701795
1760571847443760050,1.91124,0,0.0326012,0.00904999,1.30581,1.32773,10,-14.0199,0.122774
1760571847457757762,1.91124,0,0.0326812,0.00206656,1.33728,1.32773,10,-14.0207,-0.0180675
1760571847470927470,1.91124,0,0.0326332,0.00666797,1.26397,1.32773,10,-14.0202,0.0983097
1760571847484257623,1.91105,0,0.0325249,0.0111938,1.33488,1.32699,10,-14.0203,-0.108896
1760571847497629499,1.91105,0,0.032413,-0.0206185,1.29613,1.32699,10,-14.0209,-0.11554
1760571847511869768,1.91105,0,0.0323482,-0.0215417,1.34161,1.3268,10,-14.0199,0.123671
1760571847525391367,1.911,0,0.0324599,-0.0202834,1.36469,1.3268,10,-14.0204,-0.0871724
1760571847542686784,1.911,0,0.032444,-0.00533743,1.27997,1.3268,10,-14.0199,0.0907891
1760571847556053345,1.911,0,0.0325238,0.0115913,1.3445,1.32607,10,-14.0204,-0.076133
1760571847570861451,1.91081,0,0.0322397,-0.00241001,1.34099,1.32607,10,-14.0197,0.14575
1760571847584217401,1.91081,0,0.0322716,0.00453891,1.27158,1.32607,10,-14.0203,0.0190918
1760571847598418522,1.91081,0,0.0321919,-0.0165067,1.33624,1.32607,10,-14.0202,-0.0791197
1760571847612869644,1.91067,0,0.0320196,-0.00414809,1.36151,1.32552,10,-14.0204,0.077512
1760571847625985426,1.91067,0,0.0320674,-0.0104366,1.32243,1.32552,10,-14.0204,0.0505738
1760571847639364931,1.91067,0,0.0321155,0.00148497,1.35679,1.32552,10,-14.0203,0.0576803
1760571847652379175,1.91067,0,0.0320674,-0.0107668,1.32489,1.32534,10,-14.0203,0.0656938
1760571847666163831,1.91063,0,0.0319581,-0.0306789,1.2634,1.32534,10,-14.02,0.151742
1760571847679104278,1.91063,0,0.0320859,0.00883472,1.34494,1.32534,10,-14.0204,0.0336105
1760571847693144713,1.91063,0,0.0320539,-0.00201743,1.24405,1.32534,10,-14.0204,0.0599474
1760571847706948535,1.91044,0,0.0318784,-0.00342529,1.31541,1.3246,10,-14.0205,-0.102046
1760571847720445597,1.91044,0,0.0319422,0.0203982,1.21193,1.3246,10,-14.0207,-0.10043
1760571847733834194,1.91044,0,0.0318303,0.00603708,1.34536,1.3246,10,-14.0206,-0.110474
1760571847746989013,1.91044,0,0.0318464,-0.00214886,1.31962,1.3246,10,-14.0201,0.055571
1760571847761005559,1.91039,0,0.0318807,0.0130911,1.29397,1.32442,10,-14.0201,0.0488093
1760571847774413305,1.91039,0,0.0318329,0.000735844,1.27006,1.32442,10,-14.0204,0.0401848
1760571847787697884,1.91039,0,0.0318649,0.00651511,1.35121,1.32442,10,-14.0208,-0.100341
1760571847801387465,1.91025,0,0.0316765,-0.00430089,1.35271,1.32387,10,-14.0202,0.0436937
1760571847815108213,1.91025,0,0.0316287,0.00291745,1.37055,1.32387,10,-14.0204,0.0175047
1760571847828554163,1.91025,0,0.0317085,-0.00199773,1.35111,1.32369,10,-14.0203,0.0555809
1760571847841434721,1.9102,0,0.0316447,-0.00738272,1.31527,1.32369,10,-14.0205,-0.015722
1760571847855565286,1.9102,0,0.0316447,0.00645599,1.3075,1.32369,10,-14.0203,0.0808829
1760571847869235460,1.9102,0,0.0314714,0.0032608,1.36471,1.32295,10,-14.0202,0.00734257
1760571847882870448,1.91001,0,0.0314714,0.00623915,1.30574,1.32296,10,-14.0204,-0.058342
1760571847895845543,1.91002,0,0.0315069,0.00110549,1.31215,1.32296,10,-14.0206,-0.0700122
1760571847910279332,1.90983,0,0.0313151,0.00817269,1.37091,1.32221,10,-14.0206,-0.027471
1760571847923710338,1.90983,0,0.0312512,-0.00165929,1.32933,1.32221,10,-14.0205,-0.0144208
