timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604409552022453,4.60263,-0.00195312,7.89938,0.00385446,0.221458,0.210065,10
1754604409577063684,4.6028,0.00585938,7.89938,0.00385446,0.221458,0.210065,10
1754604409601978248,4.60279,-0.0078125,7.89931,-0.0112932,0.198346,0.210305,10
1754604409627204460,4.60271,-0.00585938,7.89931,-0.0112932,0.198346,0.210305,10
1754604409652080302,4.6028,0.00195312,7.89931,-0.0112932,0.198346,0.210305,10
1754604409677056681,4.6028,0.00390625,7.89931,-0.0112932,0.198346,0.210305,10
1754604409702119430,4.60288,-0.00585938,7.89943,0.0231985,0.213282,0.210218,10
1754604409727247346,4.60271,-0.00585938,7.89943,0.0231985,0.213282,0.210218,10
1754604409752184392,4.60261,0,7.89943,0.0231985,0.213282,0.210218,10
1754604409777612586,4.60251,-0.0078125,7.89943,0.0231985,0.213282,0.210218,10
1754604409802501317,4.6024,-0.00390625,7.89937,0.00129431,0.20562,0.210608,10
1754604409827045287,4.60212,-0.015625,7.89937,0.00129431,0.20562,0.210608,10
1754604409852093592,4.60168,-0.0195312,7.89937,0.00129431,0.20562,0.210608,10
1754604409876964286,4.60108,-0.03125,7.89937,0.00129431,0.20562,0.210608,10
1754604409902022794,4.59995,-0.0449219,7.89943,0.00441295,0.210134,0.212328,10
1754604409927234785,4.59874,-0.0585938,7.89943,0.00441295,0.210134,0.212328,10
1754604409952177478,4.59619,-0.0664062,7.89943,0.00441295,0.210134,0.212328,10
1754604409977108783,4.5948,-0.0800781,7.89943,0.00441295,0.210134,0.212328,10
1754604410000260234,4.59255,-0.0996094,7.89934,-0.0328633,0.214183,0.21651,10
1754604410025239372,4.59003,-0.117188,7.89934,-0.0328633,0.214183,0.21651,10
1754604410050175380,4.58673,-0.125,7.89934,-0.0328633,0.214183,0.21651,10
1754604410075106315,4.58326,-0.132812,7.89934,-0.0328633,0.214183,0.21651,10
1754604410100129064,4.57962,-0.150391,7.89969,-0.0197361,0.223063,0.222585,10
1754604410125189869,4.57633,-0.181641,7.89969,-0.0197361,0.223063,0.222585,10
1754604410150286673,4.57243,-0.191406,7.89969,-0.0197361,0.223063,0.222585,10
1754604410177043517,4.5662,-0.220703,7.89969,-0.0197361,0.223063,0.222585,10
1754604410202274081,4.56153,-0.238281,7.90083,-0.000781118,0.235444,0.230423,10
1754604410227032404,4.55529,-0.253906,7.90083,-0.000781118,0.235444,0.230423,10
1754604410252456580,4.5499,-0.261719,7.90083,-0.000781118,0.235444,0.230423,10
1754604410277340144,4.5412,-0.279297,7.90083,-0.000781118,0.235444,0.230423,10
1754604410302845819,4.53451,-0.304688,7.90224,0.018108,0.242259,0.241061,10
1754604410325884511,4.52721,-0.304688,7.90224,0.018108,0.242259,0.241061,10
1754604410352260558,4.5195,-0.296875,7.90224,0.018108,0.242259,0.241061,10
1754604410377063085,4.51142,-0.273438,7.90224,0.018108,0.242259,0.241061,10
1754604410401925760,4.50588,-0.132812,7.91098,0.149869,0.243527,0.245068,10
1754604410427070509,4.50335,-0.115234,7.91098,0.149869,0.243527,0.245068,10
1754604410452221758,4.49893,-0.150391,7.91098,0.149869,0.243527,0.245068,10
1754604410477013896,4.49274,-0.384766,7.91098,0.149869,0.243527,0.245068,10
1754604410502093645,4.4851,-0.439453,7.91779,-0.0395557,0.260168,0.260917,10
1754604410527065469,4.47507,-0.357422,7.91779,-0.0395557,0.260168,0.260917,10
1754604410552053996,4.46471,-0.25,7.91779,-0.0395557,0.260168,0.260917,10
1754604410577164282,4.4599,-0.275391,7.91779,-0.0395557,0.260168,0.260917,10
1754604410601950012,4.45162,-0.337891,7.91885,0.00325188,0.266024,0.268581,10
1754604410627111503,4.44315,-0.322266,7.91885,0.00325188,0.266024,0.268581,10
1754604410652062603,4.43555,-0.271484,7.91885,0.00325188,0.266024,0.268581,10
1754604410676998353,4.42935,-0.265625,7.91885,0.00325188,0.266024,0.268581,10
1754604410702613954,4.42271,-0.287109,7.91907,-0.0112997,0.26609,0.27631,10
1754604410725468275,4.41441,-0.263672,7.91907,-0.0112997,0.26609,0.27631,10
1754604410753286120,4.40828,-0.226562,7.91907,-0.0112997,0.26609,0.27631,10
1754604410775565792,4.40337,-0.210938,7.91907,-0.0112997,0.26609,0.27631,10
1754604410802015691,4.39872,-0.183594,7.92114,0.0725835,0.285457,0.28088,10
1754604410827016644,4.39409,-0.138672,7.92114,0.0725835,0.285457,0.28088,10
1754604410852423431,4.39208,-0.0195312,7.92114,0.0725835,0.285457,0.28088,10
1754604410875408789,4.39207,0.0175781,7.92114,0.0725835,0.285457,0.28088,10
1754604410902551374,4.39332,0.0664062,7.9399,0.313311,0.263004,0.275578,10
1754604410925512880,4.3943,0.115234,7.9399,0.313311,0.263004,0.275578,10
1754604410952522613,4.39835,0.261719,7.9399,0.313311,0.263004,0.275578,10
1754604410975530341,4.40667,0.460938,7.9399,0.313311,0.263004,0.275578,10
1754604411002831537,4.41517,0.375,7.98334,0.530861,0.266535,0.25886,10
1754604411025177987,4.42454,0.298828,7.98334,0.530861,0.266535,0.25886,10
1754604411052111127,4.43205,0.240234,7.98334,0.530861,0.266535,0.25886,10
1754604411077099173,4.43829,0.357422,7.98334,0.530861,0.266535,0.25886,10
1754604411102069200,4.44842,0.353516,8.02032,0.216243,0.250587,0.249803,10
1754604411127121690,4.45452,0.123047,8.02032,0.216243,0.250587,0.249803,10
1754604411152597754,4.45681,0.00585938,8.02032,0.216243,0.250587,0.249803,10
1754604411175163038,4.45628,-0.09375,8.02032,0.216243,0.250587,0.249803,10
1754604411202322030,4.45421,-0.03125,8.02296,-0.0512003,0.260902,0.258554,10
1754604411225482258,4.4543,0.015625,8.02296,-0.0512003,0.260902,0.258554,10
1754604411252566214,4.455,0.0253906,8.02296,-0.0512003,0.260902,0.258554,10
1754604411275158534,4.45551,0.0117188,8.02296,-0.0512003,0.260902,0.258554,10
1754604411300610302,4.45577,0.0175781,8.02306,0.0144229,0.263971,0.25659,10
1754604411327636146,4.45647,0.0234375,8.02306,0.0144229,0.263971,0.25659,10
1754604411350301115,4.45673,0.0078125,8.02306,0.0144229,0.263971,0.25659,10
1754604411375548476,4.457,0.0117188,8.02306,0.0144229,0.263971,0.25659,10
1754604411402039171,4.45709,0,8.02315,0.00618235,0.263931,0.256696,10
1754604411427386235,4.45717,0,8.02315,0.00618235,0.263931,0.256696,10
1754604411452316762,4.45726,-0.00390625,8.02315,0.00618235,0.263931,0.256696,10
1754604411478104067,4.45709,-0.0117188,8.02315,0.00618235,0.263931,0.256696,10
1754604411500147721,4.45656,-0.0273438,8.02315,0.0143523,0.272562,0.258038,10
1754604411527536861,4.45577,-0.0527344,8.02348,0.0143523,0.272562,0.258038,10
1754604411550173608,4.45454,-0.0644531,8.02348,0.0143523,0.272562,0.258038,10
1754604411575162135,4.45314,-0.0761719,8.02348,0.0143523,0.272562,0.258038,10
1754604411602160386,4.45114,-0.0957031,8.02351,0.0071785,0.269476,0.261697,10
1754604411626965561,4.44852,-0.111328,8.02351,0.0071785,0.269476,0.261697,10
1754604411652006847,4.44616,-0.115234,8.02351,0.0071785,0.269476,0.261697,10
1754604411677081245,4.44241,-0.146484,8.02351,0.0071785,0.269476,0.261697,10
1754604411701999290,4.43901,-0.171875,8.02469,0.0411666,0.262085,0.267639,10
1754604411727001428,4.43447,-0.183594,8.02469,0.0411666,0.262085,0.267639,10
1754604411752279844,4.42968,-0.1875,8.02469,0.0411666,0.262085,0.267639,10
1754604411776991889,4.42584,-0.193359,8.02469,0.0411666,0.262085,0.267639,10
1754604411801961472,4.4205,-0.1875,8.02499,0.00386068,0.268792,0.274031,10
1754604411827046813,4.41675,-0.195312,8.02499,0.00386068,0.268792,0.274031,10
1754604411851955970,4.41053,-0.205078,8.02499,0.00386068,0.268792,0.274031,10
1754604411877035552,4.40537,-0.197266,8.02499,0.00386068,0.268792,0.274031,10
1754604411902037320,4.40074,-0.1875,8.02542,0.0228737,0.277205,0.280693,10
1754604411927127958,4.39582,-0.185547,8.02542,0.0228737,0.277205,0.280693,10
1754604411952067041,4.39135,-0.175781,8.02542,0.0228737,0.277205,0.280693,10
1754604411977279420,4.3863,-0.148438,8.02542,0.0228737,0.277205,0.280693,10
1754604412002325724,4.38341,-0.119141,8.0293,0.137121,0.294228,0.283846,10
1754604412026937362,4.38149,-0.046875,8.0293,0.137121,0.294228,0.283846,10
1754604412052134389,4.38078,-0.0136719,8.0293,0.137121,0.294228,0.283846,10
1754604412076933286,4.38098,0.0625,8.0293,0.137121,0.294228,0.283846,10
1754604412102150369,4.38329,0.167969,8.05511,0.500166,0.286092,0.275271,10
1754604412127164340,4.39024,0.390625,8.05511,0.500166,0.286092,0.275271,10
1754604412152186311,4.39928,0.345703,8.05511,0.500166,0.286092,0.275271,10
1754604412177109671,4.40587,0.267578,8.05511,0.500166,0.286092,0.275271,10
1754604412202138421,4.41367,0.330078,8.10953,0.560235,0.268381,0.260686,10
1754604412227037003,4.42086,0.412109,8.10953,0.560235,0.268381,0.260686,10
1754604412252447123,4.43144,0.269531,8.10953,0.560235,0.268381,0.260686,10
1754604412275139851,4.43574,0.144531,8.10953,0.560235,0.268381,0.260686,10
1754604412302147547,4.43881,0.0332031,8.14056,0.0877284,0.270683,0.261551,10
1754604412327101036,4.43995,0.0234375,8.14056,0.0877284,0.270683,0.261551,10
1754604412353614250,4.43995,-0.0253906,8.14056,0.0877284,0.270683,0.261551,10
1754604412375312829,4.43952,0.0117188,8.14056,0.0877284,0.270683,0.261551,10
1754604412402476877,4.44103,0.103516,8.14047,0.0136968,0.266076,0.258731,10
1754604412427055662,4.44328,0.136719,8.14047,0.0136968,0.266076,0.258731,10
1754604412452327838,4.44672,0.148438,8.14047,0.0136968,0.266076,0.258731,10
1754604412475174455,4.44978,0.189453,8.14047,0.0136968,0.266076,0.258731,10
1754604412501962446,4.45554,0.251953,8.14018,-0.00160458,0.252393,0.249632,10
1754604412527057955,4.46233,0.279297,8.14018,-0.00160458,0.252393,0.249632,10
1754604412551991741,4.46853,0.302734,8.14018,-0.00160458,0.252393,0.249632,10
1754604412575227988,4.47905,0.337891,8.14018,-0.00160458,0.252393,0.249632,10
1754604412602131887,4.48609,0.363281,8.13835,-0.0304598,0.243747,0.236518,10
1754604412627055525,4.49521,0.396484,8.13835,-0.0304598,0.243747,0.236518,10
1754604412652069441,4.50744,0.414062,8.13835,-0.0304598,0.243747,0.236518,10
1754604412677072709,4.51377,0.349609,8.13835,-0.0304598,0.243747,0.236518,10
1754604412702014217,4.52349,0.304688,8.1256,-0.319503,0.230278,0.225672,10
1754604412727072466,4.53155,0.283203,8.1256,-0.319503,0.230278,0.225672,10
1754604412750242565,4.53702,0.271484,8.1256,-0.319503,0.230278,0.225672,10
1754604412775251592,4.54491,0.304688,8.1256,-0.319503,0.230278,0.225672,10
1754604412801952417,4.55664,0.494141,8.10088,-0.155176,0.212382,0.210016,10
1754604412827119148,4.56644,0.492188,8.10088,-0.155176,0.212382,0.210016,10
1754604412852057378,4.58086,0.503906,8.10088,-0.155176,0.212382,0.210016,10
1754604412877005201,4.59378,0.511719,8.10088,-0.155176,0.212382,0.210016,10
1754604412902055247,4.60445,0.498047,8.09396,-0.0938145,0.194588,0.194598,10
1754604412926972311,4.61798,0.373047,8.09396,-0.0938145,0.194588,0.194598,10
1754604412952135467,4.6263,0.246094,8.09396,-0.0938145,0.194588,0.194598,10
1754604412977149531,4.63079,0.0488281,8.09396,-0.0938145,0.194588,0.194598,10
1754604413001953539,4.63053,-0.105469,8.06186,-0.666359,0.199838,0.204359,10
1754604413027172955,4.62609,-0.193359,8.06186,-0.666359,0.199838,0.204359,10
1754604413050173295,4.6234,-0.134766,8.06186,-0.666359,0.199838,0.204359,10
1754604413075155636,4.61937,-0.261719,8.06186,-0.666359,0.199838,0.204359,10
1754604413100181700,4.60975,-0.388672,8.00888,-0.583036,0.203493,0.219505,10
1754604413125194301,4.60011,-0.390625,8.00888,-0.583036,0.203493,0.219505,10
1754604413152168386,4.59257,-0.240234,8.00888,-0.583036,0.203493,0.219505,10
1754604413175330114,4.58726,-0.277344,8.00888,-0.583036,0.203493,0.219505,10
1754604413202104810,4.57891,-0.373047,7.97491,-0.272769,0.222743,0.228904,10
1754604413227146633,4.56892,-0.378906,7.97491,-0.272769,0.222743,0.228904,10
1754604413251994159,4.55848,-0.40625,7.97491,-0.272769,0.222743,0.228904,10
1754604413277054353,4.54963,-0.390625,7.97491,-0.272769,0.222743,0.228904,10
1754604413302116213,4.54093,-0.279297,7.96298,0.0534492,0.236196,0.238245,10
1754604413327144758,4.53382,-0.291016,7.96298,0.0534492,0.236196,0.238245,10
1754604413351991433,4.52764,-0.328125,7.96298,0.0534492,0.236196,0.238245,10
1754604413377512479,4.51506,-0.412109,7.96298,0.0534492,0.236196,0.238245,10
1754604413402046802,4.5063,-0.4375,7.96596,0.00635747,0.251622,0.254075,10
1754604413427036717,4.49707,-0.388672,7.96596,0.00635747,0.251622,0.254075,10
1754604413452086855,4.488,-0.367188,7.96596,0.00635747,0.251622,0.254075,10
1754604413475229399,4.47723,-0.369141,7.96596,0.00635747,0.251622,0.254075,10
1754604413502197891,4.46753,-0.384766,7.96707,0.0093318,0.261593,0.264899,10
1754604413527190343,4.45937,-0.361328,7.96707,0.0093318,0.261593,0.264899,10
1754604413550547646,4.452,-0.357422,7.96707,0.0093318,0.261593,0.264899,10
1754604413577048915,4.44104,-0.345703,7.96707,0.0093318,0.261593,0.264899,10
1754604413602112998,4.43369,-0.332031,7.97054,0.0730144,0.273797,0.275461,10
1754604413627016858,4.42381,-0.294922,7.97054,0.0730144,0.273797,0.275461,10
1754604413652002607,4.41727,-0.273438,7.97054,0.0730144,0.273797,0.275461,10
1754604413677266708,4.41004,-0.226562,7.97054,0.0730144,0.273797,0.275461,10
1754604413702006846,4.40481,-0.228516,7.98984,0.391944,0.261307,0.28073,10
1754604413726985298,4.39821,-0.205078,7.98984,0.391944,0.261307,0.28073,10
1754604413752440455,4.39483,0.0117188,7.98984,0.391944,0.261307,0.28073,10
1754604413775221832,4.396,0.103516,7.98984,0.391944,0.261307,0.28073,10
1754604413802097361,4.39742,0.00195312,8.05162,0.856906,0.273353,0.275722,10
1754604413827364814,4.39774,0.0898438,8.05162,0.856906,0.273353,0.275722,10
1754604413852172303,4.40049,0.113281,8.05162,0.856906,0.273353,0.275722,10
1754604413875178365,4.40251,0.0683594,8.05162,0.856906,0.273353,0.275722,10
1754604413902302172,4.40657,0.189453,8.14909,1.15019,0.241887,0.26718,10
1754604413927375347,4.40995,0.109375,8.14909,1.15019,0.241887,0.26718,10
1754604413952037558,4.41461,0.228516,8.14909,1.15019,0.241887,0.26718,10
1754604413977210419,4.4176,0.152344,8.14909,1.15019,0.241887,0.26718,10
1754604414002136705,4.42203,0.148438,8.2605,1.29257,0.272196,0.263184,10
1754604414027733010,4.42568,0.234375,8.2605,1.29257,0.272196,0.263184,10
1754604414050237664,4.4306,0.158203,8.2605,1.29257,0.272196,0.263184,10
1754604414075189431,4.4347,0.267578,8.2605,1.29257,0.272196,0.263184,10
1754604414102035867,4.44227,0.195312,8.3322,0.30609,0.256477,0.255577,10
1754604414126918653,4.44644,0.128906,8.3322,0.30609,0.256477,0.255577,10
1754604414152116958,4.44998,0.107422,8.3322,0.30609,0.256477,0.255577,10
1754604414176023354,4.45417,0.238281,8.3322,0.30609,0.256477,0.255577,10
1754604414202143660,4.46032,0.310547,8.31926,-0.232611,0.254826,0.246345,10
1754604414227295816,4.46797,0.375,8.31926,-0.232611,0.254826,0.246345,10
1754604414252124824,4.47519,0.5,8.31926,-0.232611,0.254826,0.246345,10
1754604414277268888,4.49465,0.6875,8.31926,-0.232611,0.254826,0.246345,10
1754604414300195598,4.50855,0.714844,8.31288,0.0713509,0.234216,0.218784,10
1754604414325232865,4.52409,0.666016,8.31288,0.0713509,0.234216,0.218784,10
1754604414350325003,4.54521,0.597656,8.31288,0.0713509,0.234216,0.218784,10
1754604414375907346,4.55974,0.583984,8.31288,0.0713509,0.234216,0.218784,10
1754604414402137707,4.57123,0.525391,8.31274,0.00228123,0.188342,0.204408,10
1754604414427151752,4.58618,0.400391,8.31274,0.00228123,0.188342,0.204408,10
1754604414452072927,4.59382,0.345703,8.31274,0.00228123,0.188342,0.204408,10
1754604414475169007,4.60296,0.320312,8.31274,0.00228123,0.188342,0.204408,10
1754604414502082555,4.60953,0.263672,8.31215,0.00684625,0.200692,0.200006,10
1754604414527073933,4.61566,0.183594,8.31215,0.00684625,0.200692,0.200006,10
1754604414552126090,4.61952,0.134766,8.31215,0.00684625,0.200692,0.200006,10
1754604414575209115,4.62241,0.0703125,8.31215,0.00684625,0.200692,0.200006,10
1754604414602193940,4.62406,0.00585938,8.31206,-0.0123675,0.207093,0.203088,10
1754604414627189818,4.62351,-0.0488281,8.31206,-0.0123675,0.207093,0.203088,10
1754604414652081790,4.62174,-0.134766,8.31206,-0.0123675,0.207093,0.203088,10
1754604414675494296,4.61851,-0.169922,8.31206,-0.0123675,0.207093,0.203088,10
1754604414702189936,4.61272,-0.246094,8.31238,-0.0135018,0.207064,0.214278,10
1754604414727129370,4.60598,-0.314453,8.31238,-0.0135018,0.207064,0.214278,10
1754604414752065804,4.59822,-0.390625,8.31238,-0.0135018,0.207064,0.214278,10
1754604414777157072,4.58752,-0.445312,8.31238,-0.0135018,0.207064,0.214278,10
1754604414802335932,4.57526,-0.533203,8.31311,0.028159,0.237808,0.234879,10
1754604414827317959,4.56358,-0.578125,8.31311,0.028159,0.237808,0.234879,10
1754604414852263504,4.54677,-0.65625,8.31311,0.028159,0.237808,0.234879,10
1754604414875201362,4.53313,-0.658203,8.31311,0.028159,0.237808,0.234879,10
1754604414901952964,4.51005,-0.789062,8.31619,-0.0114735,0.255339,0.263419,10
1754604414927171714,4.49432,-0.765625,8.31619,-0.0114735,0.255339,0.263419,10
1754604414952219963,4.47665,-0.603516,8.31619,-0.0114735,0.255339,0.263419,10
1754604414977080323,4.45917,-0.505859,8.31619,-0.0114735,0.255339,0.263419,10
1754604415002142535,4.45035,-0.302734,8.31544,-0.0338938,0.281039,0.267936,10
1754604415027323173,4.44469,-0.0429688,8.31544,-0.0338938,0.281039,0.267936,10
1754604415052434996,4.44515,0.234375,8.31544,-0.0338938,0.281039,0.267936,10
1754604415075145890,4.45164,0.453125,8.31544,-0.0338938,0.281039,0.267936,10
1754604415102921476,4.4651,0.568359,8.31453,-0.0306497,0.239748,0.237081,10
1754604415127817965,4.47905,0.726562,8.31453,-0.0306497,0.239748,0.237081,10
1754604415152252047,4.49298,0.824219,8.31453,-0.0306497,0.239748,0.237081,10
1754604415177431315,4.51828,0.892578,8.31453,-0.0306497,0.239748,0.237081,10
1754604415202005415,4.5425,0.962891,8.31242,0.0168859,0.197598,0.199833,10
1754604415226972553,4.56697,0.945312,8.31242,0.0168859,0.197598,0.199833,10
1754604415251967079,4.58485,0.798828,8.31242,0.0168859,0.197598,0.199833,10
1754604415276954662,4.60516,0.65625,8.31242,0.0168859,0.197598,0.199833,10
1754604415303736542,4.62256,0.580078,8.31125,-0.00995344,0.193032,0.186343,10
1754604415328312365,4.6379,0.515625,8.31125,-0.00995344,0.193032,0.186343,10
1754604415355912672,4.65092,0.431641,8.31125,-0.00995344,0.193032,0.186343,10
1754604415375907934,4.6562,0.333984,8.31125,-0.00995344,0.193032,0.186343,10
1754604415402329222,4.66554,0.21875,8.29558,-0.240129,0.182714,0.183428,10
1754604415427049581,4.67042,0.146484,8.29558,-0.240129,0.182714,0.183428,10
1754604415452342257,4.67255,-0.134766,8.29558,-0.240129,0.182714,0.183428,10
1754604415477136765,4.66937,-0.255859,8.29558,-0.240129,0.182714,0.183428,10
1754604415502165217,4.66243,-0.289062,8.23698,-0.808324,0.207294,0.199659,10
1754604415526859429,4.65544,-0.273438,8.23698,-0.808324,0.207294,0.199659,10
1754604415551823696,4.64806,-0.408203,8.23698,-0.808324,0.207294,0.199659,10
1754604415576991112,4.63777,-0.316406,8.23698,-0.808324,0.207294,0.199659,10
1754604415601884546,4.62832,-0.429688,8.15544,-0.73725,0.208977,0.214792,10
1754604415626786110,4.61737,-0.394531,8.15544,-0.73725,0.208977,0.214792,10
1754604415651871322,4.60905,-0.404297,8.15544,-0.73725,0.208977,0.214792,10
1754604415676766533,4.59627,-0.501953,8.15544,-0.73725,0.208977,0.214792,10
1754604415701787060,4.58388,-0.445312,8.09489,-0.363913,0.22119,0.227372,10
1754604415726916532,4.57495,-0.298828,8.09489,-0.363913,0.22119,0.227372,10
1754604415751882855,4.56792,-0.246094,8.09489,-0.363913,0.22119,0.227372,10
1754604415776864900,4.56368,-0.177734,8.09489,-0.363913,0.22119,0.227372,10
1754604415801988871,4.55602,-0.304688,8.08205,-0.144237,0.232915,0.234178,10
1754604415826906083,4.55011,-0.328125,8.08205,-0.144237,0.232915,0.234178,10
1754604415851995147,4.54139,-0.261719,8.08205,-0.144237,0.232915,0.234178,10
1754604415876783544,4.53469,-0.214844,8.08205,-0.144237,0.232915,0.234178,10
1754604415901793607,4.52987,-0.230469,8.08057,0.00533512,0.229089,0.24032,10
1754604415927331524,4.52288,-0.285156,8.08057,0.00533512,0.229089,0.24032,10
1754604415951955846,4.51549,-0.298828,8.08057,0.00533512,0.229089,0.24032,10
1754604415976824484,4.50812,-0.287109,8.08057,0.00533512,0.229089,0.24032,10
1754604416002228270,4.49938,-0.310547,8.0811,0.00923344,0.251635,0.25248,10
1754604416026819833,4.49279,-0.347656,8.0811,0.00923344,0.251635,0.25248,10
1754604416052072620,4.48569,-0.384766,8.0811,0.00923344,0.251635,0.25248,10
1754604416076878276,4.47345,-0.410156,8.0811,0.00923344,0.251635,0.25248,10
1754604416101891617,4.4638,-0.435547,8.08223,0.0122736,0.258979,0.267614,10
1754604416126954440,4.4531,-0.472656,8.08223,0.0122736,0.258979,0.267614,10
1754604416151970356,4.43939,-0.525391,8.08223,0.0122736,0.258979,0.267614,10
1754604416176892253,4.42899,-0.548828,8.08223,0.0122736,0.258979,0.267614,10
1754604416202017539,4.4136,-0.484375,8.093,0.281196,0.279069,0.285817,10
1754604416226854473,4.40283,-0.310547,8.093,0.281196,0.279069,0.285817,10
1754604416251927685,4.397,-0.078125,8.093,0.281196,0.279069,0.285817,10
1754604416276820248,4.39486,-0.0957031,8.093,0.281196,0.279069,0.285817,10
1754604416301911145,4.39206,-0.0722656,8.17572,1.07473,0.272485,0.279672,10
1754604416326002227,4.39361,0.107422,8.17572,1.07473,0.272485,0.279672,10
1754604416352066736,4.39689,0.257812,8.17572,1.07473,0.272485,0.279672,10
1754604416378824765,4.40233,0.330078,8.17572,1.07473,0.272485,0.279672,10
1754604416400474991,4.41073,0.457031,8.30167,1.03492,0.256861,0.257819,10
1754604416426908316,4.42298,0.503906,8.30167,1.03492,0.256861,0.257819,10
1754604416452185250,4.43753,0.496094,8.30167,1.03492,0.256861,0.257819,10
1754604416475085460,4.44363,0.347656,8.30167,1.03492,0.256861,0.257819,10
1754604416501883414,4.45426,0.326172,8.34193,-0.128114,0.258869,0.247114,10
1754604416525113606,4.46167,0.388672,8.34193,-0.128114,0.258869,0.247114,10
1754604416551894097,4.47313,0.511719,8.34193,-0.128114,0.258869,0.247114,10
1754604416576915772,4.48587,0.460938,8.34193,-0.128114,0.258869,0.247114,10
1754604416602003484,4.49849,0.515625,8.32098,-0.269704,0.236907,0.227978,10
1754604416626939233,4.50949,0.501953,8.32098,-0.269704,0.236907,0.227978,10
1754604416651828000,4.52245,0.53125,8.32098,-0.269704,0.236907,0.227978,10
1754604416677021360,4.5391,0.648438,8.32098,-0.269704,0.236907,0.227978,10
1754604416701976350,4.55471,0.769531,8.30647,0.0424656,0.209705,0.199895,10
1754604416726981729,4.57713,0.699219,8.30647,0.0424656,0.209705,0.199895,10
1754604416750199272,4.59023,0.515625,8.30647,0.0424656,0.209705,0.199895,10
1754604416776814467,4.60089,0.394531,8.30647,0.0424656,0.209705,0.199895,10
1754604416801932142,4.61279,0.357422,8.30597,-0.00640667,0.193517,0.196149,10
1754604416826963317,4.61988,0.339844,8.30597,-0.00640667,0.193517,0.196149,10
1754604416851983251,4.62923,0.275391,8.30597,-0.00640667,0.193517,0.196149,10
1754604416876912389,4.63588,0.216797,8.30597,-0.00640667,0.193517,0.196149,10
1754604416901964452,4.64156,0.15625,8.30583,-0.0149594,0.197348,0.192978,10
1754604416926970979,4.64389,0.123047,8.30583,-0.0149594,0.197348,0.192978,10
1754604416951966950,4.64688,0.0917969,8.30583,-0.0149594,0.197348,0.192978,10
1754604416976957143,4.64824,0.0195312,8.30583,-0.0149594,0.197348,0.192978,10
1754604417001915800,4.64848,-0.0078125,8.30595,-0.00927275,0.197549,0.195688,10
1754604417026949956,4.64776,-0.0664062,8.30595,-0.00927275,0.197549,0.195688,10
1754604417052170798,4.64507,-0.138672,8.30595,-0.00927275,0.197549,0.195688,10
1754604417077034657,4.64111,-0.15625,8.30595,-0.00927275,0.197549,0.195688,10
1754604417101957554,4.63705,-0.208984,8.30635,0.00597529,0.209691,0.205379,10
1754604417127027581,4.63242,-0.271484,8.30635,0.00597529,0.209691,0.205379,10
1754604417151896367,4.6275,-0.324219,8.30635,0.00597529,0.209691,0.205379,10
1754604417177005227,4.62009,-0.361328,8.30635,0.00597529,0.209691,0.205379,10
1754604417202004272,4.60694,-0.414062,8.30724,0.0110187,0.213597,0.221752,10
1754604417226900354,4.59628,-0.464844,8.30724,0.0110187,0.213597,0.221752,10
1754604417251964825,4.58519,-0.498047,8.30724,0.0110187,0.213597,0.221752,10
1754604417276770241,4.56715,-0.511719,8.30724,0.0110187,0.213597,0.221752,10
1754604417301947045,4.55584,-0.515625,8.30991,0.0271782,0.232348,0.240273,10
1754604417326990516,4.54633,-0.492188,8.30991,0.0271782,0.232348,0.240273,10
1754604417352019598,4.53784,-0.447266,8.30991,0.0271782,0.232348,0.240273,10
1754604417376982440,4.52733,-0.410156,8.30991,0.0271782,0.232348,0.240273,10
1754604417401948152,4.51942,-0.388672,8.31299,-0.0119555,0.245449,0.248409,10
1754604417427018382,4.51015,-0.355469,8.31299,-0.0119555,0.245449,0.248409,10
1754604417451992168,4.50405,-0.283203,8.31299,-0.0119555,0.245449,0.248409,10
1754604417477021750,4.50033,-0.101562,8.31299,-0.0119555,0.245449,0.248409,10
1754604417501935480,4.49962,0.0625,8.31165,0.00183051,0.251938,0.241135,10
1754604417527027970,4.50296,0.210938,8.31165,0.00183051,0.251938,0.241135,10
1754604417552090126,4.51087,0.347656,8.31165,0.00183051,0.251938,0.241135,10
1754604417576951264,4.52251,0.470703,8.31165,0.00183051,0.251938,0.241135,10
1754604417601947031,4.537,0.527344,8.31178,0.0117998,0.214515,0.215303,10
1754604417627017854,4.54762,0.564453,8.31178,0.0117998,0.214515,0.215303,10
1754604417652073492,4.55865,0.542969,8.31178,0.0117998,0.214515,0.215303,10
1754604417676923611,4.57057,0.447266,8.31178,0.0117998,0.214515,0.215303,10
1754604417701979082,4.57994,0.314453,8.3119,-0.0456581,0.209416,0.207949,10
1754604417726932572,4.58854,0.265625,8.3119,-0.0456581,0.209416,0.207949,10
1754604417751935895,4.59388,0.197266,8.3119,-0.0456581,0.209416,0.207949,10
1754604417776941051,4.59949,0.113281,8.3119,-0.0456581,0.209416,0.207949,10
1754604417801891133,4.60148,0.0273438,8.312,-0.0258325,0.208224,0.20967,10
1754604417826849308,4.60121,-0.0488281,8.312,-0.0258325,0.208224,0.20967,10
1754604417851880446,4.59994,-0.0976562,8.312,-0.0258325,0.208224,0.20967,10
1754604417876748176,4.59701,-0.195312,8.312,-0.0258325,0.208224,0.20967,10
