timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603965978296800,4.01309,0,5.97743,-0.0094475,0.205917,0.205071,10
1754603966003198546,4.01309,0,5.97742,-0.0115527,0.191151,0.205071,10
1754603966028385534,4.01309,0,5.97742,-0.0115527,0.191151,0.205071,10
1754603966053223984,4.01309,0,5.97742,-0.0115527,0.191151,0.205071,10
1754603966078217101,4.01309,0,5.97742,-0.0115527,0.191151,0.205071,10
1754603966103267755,4.01309,0,5.97742,0.0295152,0.208176,0.205071,10
1754603966128175649,4.01309,0,5.97755,0.0295152,0.208176,0.205071,10
1754603966153505397,4.01309,0,5.97755,0.0295152,0.208176,0.205071,10
1754603966178212235,4.01309,0,5.97755,0.0295152,0.208176,0.205071,10
1754603966203270797,4.01309,0,5.97755,-0.00214343,0.222857,0.205071,10
1754603966228284080,4.01309,0,5.97742,-0.00214343,0.222857,0.205071,10
1754603966253349197,4.01309,0,5.97742,-0.00214343,0.222857,0.205071,10
1754603966278196184,4.01309,0,5.97742,-0.00214343,0.222857,0.205071,10
1754603966303321487,4.01309,0,5.97749,0.0215742,0.211197,0.205071,10
1754603966328155585,4.01309,0,5.97749,0.0215742,0.211197,0.205071,10
1754603966353248517,4.01309,0,5.97749,0.0215742,0.211197,0.205071,10
1754603966378240911,4.01309,0,5.97749,0.0215742,0.211197,0.205071,10
1754603966403306713,4.01309,0,5.97748,0.0149259,0.194097,0.205071,10
1754603966428423812,4.01309,0,5.97748,0.0149259,0.194097,0.205071,10
1754603966453491948,4.01309,0,5.97748,0.0149259,0.194097,0.205071,10
1754603966478221786,4.01309,0,5.97748,0.0149259,0.194097,0.205071,10
1754603966503297422,4.01309,0,5.97748,0.000554804,0.203772,0.205071,10
1754603966528249779,4.01309,0,5.97748,0.000554804,0.203772,0.205071,10
1754603966553246341,4.01309,0,5.97748,0.000554804,0.203772,0.205071,10
1754603966578326199,4.01309,0,5.97748,0.000554804,0.203772,0.205071,10
1754603966603566483,4.01309,0,5.97748,0.00228982,0.189546,0.205071,10
1754603966629622324,4.01309,0,5.97739,0.00228982,0.189546,0.205071,10
1754603966654023199,4.01309,0,5.97739,0.00228982,0.189546,0.205071,10
1754603966678233203,4.01309,0,5.97739,0.00228982,0.189546,0.205071,10
1754603966703270135,4.01309,0,5.97739,0.0126513,0.205081,0.205071,10
1754603966728238159,4.01309,0,5.97754,0.0126513,0.205081,0.205071,10
1754603966753493147,4.01309,0,5.97754,0.0126513,0.205081,0.205071,10
1754603966778203985,4.01309,0,5.97754,0.0126513,0.205081,0.205071,10
