timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603408980017691,3.52971,0,4.34842,-0.00110898,0.100996,0.103005,10
1754603409004812352,3.52971,0,4.34842,-0.00110898,0.100996,0.103005,10
1754603409029775421,3.52971,0,4.34842,-0.00110898,0.100996,0.103005,10
1754603409054929915,3.52971,0,4.34842,0.00661543,0.105066,0.103005,10
1754603409079933891,3.52971,0,4.34846,0.00661543,0.105066,0.103005,10
1754603409104845812,3.52971,0,4.34846,0.00661543,0.105066,0.103005,10
1754603409130688973,3.52971,0,4.34846,0.00661543,0.105066,0.103005,10
1754603409154764486,3.52971,0,4.34845,-0.0125278,0.112321,0.103005,10
1754603409180275128,3.52971,0,4.34845,-0.0125278,0.112321,0.103005,10
1754603409204784401,3.52971,0,4.34845,-0.0125278,0.112321,0.103005,10
1754603409229773358,3.52971,0,4.34845,-0.0125278,0.112321,0.103005,10
1754603409254877334,3.52971,0,4.34843,0.00550008,0.104632,0.103005,10
1754603409279881903,3.52971,0,4.34843,0.00550008,0.104632,0.103005,10
1754603409304788879,3.52971,0,4.34843,0.00550008,0.104632,0.103005,10
1754603409329782670,3.52971,0,4.34843,0.00550008,0.104632,0.103005,10
1754603409354695498,3.52971,0,4.34843,-0.000583485,0.104617,0.103005,10
1754603409380175214,3.52971,0,4.34846,-0.000583485,0.104617,0.103005,10
1754603409404821653,3.52971,0,4.34846,-0.000583485,0.104617,0.103005,10
1754603409429709870,3.52971,0,4.34846,-0.000583485,0.104617,0.103005,10
1754603409454853791,3.52971,0,4.34846,-0.0107897,0.105468,0.103005,10
1754603409479807378,3.52971,0,4.34839,-0.0107897,0.105468,0.103005,10
1754603409504749206,3.52971,0,4.34839,-0.0107897,0.105468,0.103005,10
1754603409529833774,3.52971,0,4.34839,-0.0107897,0.105468,0.103005,10
1754603409554737213,3.52971,0,4.34831,-0.0328978,0.0973218,0.103005,10
1754603409580719189,3.52971,0,4.34831,-0.0328978,0.0973218,0.103005,10
1754603409605110147,3.52971,0,4.34831,-0.0328978,0.0973218,0.103005,10
1754603409629753104,3.52971,0,4.34831,-0.0328978,0.0973218,0.103005,10
1754603409654746821,3.52971,0,4.34846,0.0123538,0.093742,0.103005,10
1754603409679829297,3.52971,0,4.34846,0.0123538,0.093742,0.103005,10
1754603409705217569,3.52971,0,4.34846,0.0123538,0.093742,0.103005,10
1754603409729830545,3.52971,0,4.34846,0.0123538,0.093742,0.103005,10
1754603409754734651,3.52971,0,4.34846,0.00167702,0.10826,0.103005,10
1754603409779929035,3.52971,0,4.34843,0.00167702,0.10826,0.103005,10
1754603409804821881,3.52971,0,4.34843,0.00167702,0.10826,0.103005,10
1754603409829722172,3.52971,0,4.34843,0.00167702,0.10826,0.103005,10
1754603409855029037,3.52971,0,4.34843,-0.0134659,0.104664,0.103005,10
1754603409879763050,3.52971,0,4.34833,-0.0134659,0.104664,0.103005,10
1754603409905091952,3.52971,0,4.34833,-0.0134659,0.104664,0.103005,10
1754603409929811594,3.52971,0,4.34833,-0.0134659,0.104664,0.103005,10
1754603409954733311,3.52971,0,4.34845,0.011502,0.100993,0.103005,10
1754603409979898269,3.52971,0,4.34845,0.011502,0.100993,0.103005,10
1754603410004805930,3.52971,0,4.34845,0.011502,0.100993,0.103005,10
1754603410029812165,3.52971,0,4.34845,0.011502,0.100993,0.103005,10
1754603410054757715,3.52971,0,4.34843,-0.00832989,0.112331,0.103005,10
1754603410079802265,3.52971,0,4.34843,-0.00832989,0.112331,0.103005,10
1754603410104760149,3.52971,0,4.34843,-0.00832989,0.112331,0.103005,10
1754603410129798199,3.52971,0,4.34843,-0.00832989,0.112331,0.103005,10
1754603410154761638,3.52971,0,4.34845,0.0138739,0.104185,0.103005,10
1754603410179784355,3.52971,0,4.34845,0.0138739,0.104185,0.103005,10
1754603410204902442,3.52971,0,4.34845,0.0138739,0.104185,0.103005,10
1754603410229781696,3.52971,0,4.34845,0.0138739,0.104185,0.103005,10
1754603410254799931,3.52971,0,4.3484,-0.00280166,0.10464,0.103005,10
1754603410279828666,3.52971,0,4.3484,-0.00280166,0.10464,0.103005,10
1754603410304751605,3.52971,0,4.3484,-0.00280166,0.10464,0.103005,10
1754603410329772488,3.52971,0,4.3484,-0.00280166,0.10464,0.103005,10
1754603410355072279,3.52971,0,4.3484,-0.0171901,0.105048,0.103005,10
1754603410379745700,3.52971,0,4.34836,-0.0171901,0.105048,0.103005,10
1754603410404847750,3.52971,0,4.34836,-0.0171901,0.105048,0.103005,10
1754603410429844448,3.52971,0,4.34836,-0.0171901,0.105048,0.103005,10
1754603410454724757,3.52971,0,4.3485,0.0236236,0.0973703,0.103005,10
1754603410479796308,3.52971,0,4.3485,0.0236236,0.0973703,0.103005,10
1754603410504772432,3.52971,0,4.3485,0.0236236,0.0973703,0.103005,10
1754603410529727148,3.52971,0,4.3485,0.0236236,0.0973703,0.103005,10
1754603410555107273,3.52971,0,4.34846,0.00259319,0.101887,0.103005,10
1754603410579728638,3.52971,0,4.34846,0.00259319,0.101887,0.103005,10
1754603410604886836,3.52971,0,4.34846,0.00259319,0.101887,0.103005,10
1754603410630159793,3.52971,0,4.34846,0.00259319,0.101887,0.103005,10
1754603410654769214,3.52971,0,4.34836,-0.00048618,0.108707,0.103005,10
1754603410679811819,3.52971,0,4.34836,-0.00048618,0.108707,0.103005,10
1754603410704837851,3.52971,0,4.34836,-0.00048618,0.108707,0.103005,10
1754603410729809160,3.52971,0,4.34836,-0.00048618,0.108707,0.103005,10
1754603410754840507,3.52971,0,4.34843,0.00844462,0.100558,0.103005,10
1754603410779815742,3.52971,0,4.34843,0.00844462,0.100558,0.103005,10
1754603410804904459,3.52971,0,4.34843,0.00844462,0.100558,0.103005,10
1754603410830193490,3.52971,0,4.34843,0.00844462,0.100558,0.103005,10
1754603410854802022,3.52971,0,4.34843,-0.0073133,0.112757,0.103005,10
1754603410879825794,3.52971,0,4.34836,-0.0073133,0.112757,0.103005,10
1754603410904834178,3.52971,0,4.34836,-0.0073133,0.112757,0.103005,10
1754603410929730931,3.52971,0,4.34836,-0.0073133,0.112757,0.103005,10
1754603410954831407,3.52971,0,4.34836,-0.00816668,0.100998,0.103005,10
1754603410979868624,3.52971,0,4.34837,-0.00816668,0.100998,0.103005,10
1754603411004887045,3.52971,0,4.34837,-0.00816668,0.100998,0.103005,10
1754603411029750595,3.52971,0,4.34837,-0.00816668,0.100998,0.103005,10
1754603411055205645,3.52971,0,4.34837,0.000649623,0.105468,0.103005,10
1754603411079927547,3.52971,0,4.34839,0.000649623,0.105468,0.103005,10
1754603411104774041,3.52971,0,4.34839,0.000649623,0.105468,0.103005,10
1754603411129827702,3.52971,0,4.34839,0.000649623,0.105468,0.103005,10
1754603411154810345,3.52971,0,4.34839,-0.00597983,0.104658,0.103005,10
1754603411179871858,3.52971,0,4.34836,-0.00597983,0.104658,0.103005,10
1754603411204978612,3.52971,0,4.34836,-0.00597983,0.104658,0.103005,10
1754603411229766236,3.52971,0,4.34836,-0.00597983,0.104658,0.103005,10
1754603411254974582,3.52971,0,4.34836,-0.0121324,0.102238,0.103005,10
1754603411279757188,3.52971,0,4.3484,-0.0121324,0.102238,0.103005,10
1754603411304781849,3.52971,0,4.3484,-0.0121324,0.102238,0.103005,10
1754603411329825214,3.52971,0,4.3484,-0.0121324,0.102238,0.103005,10
1754603411354855301,3.52971,0,4.34845,0.00812937,0.120465,0.103005,10
1754603411380228666,3.52971,0,4.34845,0.00812937,0.120465,0.103005,10
1754603411404880142,3.52971,0,4.34845,0.00812937,0.120465,0.103005,10
1754603411429827822,3.52971,0,4.34845,0.00812937,0.120465,0.103005,10
1754603411454984816,3.52971,0,4.34845,-0.0169233,0.104671,0.103005,10
1754603411479765626,3.52971,0,4.34831,-0.0169233,0.104671,0.103005,10
1754603411504798120,3.52971,0,4.34831,-0.0169233,0.104671,0.103005,10
1754603411529792541,3.52971,0,4.34831,-0.0169233,0.104671,0.103005,10
1754603411554802906,3.52971,0,4.34831,-0.00451303,0.101821,0.103005,10
1754603411579850437,3.52971,0,4.34839,-0.00451303,0.101821,0.103005,10
1754603411604847598,3.52971,0,4.34839,-0.00451303,0.101821,0.103005,10
1754603411629821556,3.52971,0,4.34839,-0.00451303,0.101821,0.103005,10
1754603411654903828,3.52971,0,4.34839,0.0118159,0.115966,0.103005,10
1754603411679856637,3.52971,0,4.34843,0.0118159,0.115966,0.103005,10
1754603411704943761,3.52971,0,4.34843,0.0118159,0.115966,0.103005,10
1754603411730230941,3.52971,0,4.34843,0.0118159,0.115966,0.103005,10
1754603411754977028,3.52971,0,4.34843,0.0143886,0.108692,0.103005,10
1754603411779844930,3.52971,0,4.34845,0.0143886,0.108692,0.103005,10
1754603411804855888,3.52971,0,4.34845,0.0143886,0.108692,0.103005,10
1754603411829818530,3.52971,0,4.34845,0.0143886,0.108692,0.103005,10
1754603411854823951,3.52971,0,4.34845,-0.00462444,0.109123,0.103005,10
1754603411879826649,3.52971,0,4.34842,-0.00462444,0.109123,0.103005,10
1754603411904833644,3.52971,0,4.34842,-0.00462444,0.109123,0.103005,10
1754603411929857083,3.52971,0,4.34842,-0.00462444,0.109123,0.103005,10
1754603411954775855,3.52971,0,4.34842,-0.00745444,0.104654,0.103005,10
1754603411979865720,3.52971,0,4.34837,-0.00745444,0.104654,0.103005,10
1754603412004860159,3.52971,0,4.34837,-0.00745444,0.104654,0.103005,10
1754603412029851875,3.52971,0,4.34837,-0.00745444,0.104654,0.103005,10
1754603412054891222,3.52971,0,4.34845,-0.00400323,0.100993,0.103005,10
1754603412079799272,3.52971,0,4.34845,-0.00400323,0.100993,0.103005,10
1754603412104972674,3.52971,0,4.34845,-0.00400323,0.100993,0.103005,10
1754603412129812279,3.52971,0,4.34845,-0.00400323,0.100993,0.103005,10
1754603412154827459,3.52971,0,4.34845,-0.0199682,0.092491,0.103005,10
1754603412179923861,3.52971,0,4.34837,-0.0199682,0.092491,0.103005,10
1754603412204969115,3.52971,0,4.34837,-0.0199682,0.092491,0.103005,10
1754603412229874498,3.52971,0,4.34837,-0.0199682,0.092491,0.103005,10
1754603412255027752,3.52971,0,4.34848,0.00247091,0.0973687,0.103005,10
1754603412279747376,3.52971,0,4.34848,0.00247091,0.0973687,0.103005,10
1754603412304879741,3.52971,0,4.34848,0.00247091,0.0973687,0.103005,10
1754603412329919180,3.52971,0,4.34848,0.00247091,0.0973687,0.103005,10
1754603412354891156,3.52971,0,4.34856,0.0222636,0.097375,0.103005,10
1754603412379957521,3.52971,0,4.34856,0.0222636,0.097375,0.103005,10
1754603412404859812,3.52971,0,4.34856,0.0222636,0.097375,0.103005,10
1754603412429829602,3.52971,0,4.34856,0.0222636,0.097375,0.103005,10
1754603412454866986,3.52971,0,4.3484,-0.0181658,0.0924639,0.103005,10
1754603412479797388,3.52971,0,4.3484,-0.0181658,0.0924639,0.103005,10
1754603412504883456,3.52971,0,4.3484,-0.0181658,0.0924639,0.103005,10
1754603412529916877,3.52971,0,4.3484,-0.0181658,0.0924639,0.103005,10
1754603412554795131,3.52971,0,4.34848,0.0195622,0.101448,0.103005,10
1754603412579840199,3.52971,0,4.34848,0.0195622,0.101448,0.103005,10
1754603412604952416,3.52971,0,4.34848,0.0195622,0.101448,0.103005,10
1754603412629855410,3.52971,0,4.34848,0.0195622,0.101448,0.103005,10
1754603412654812405,3.52971,0,4.34846,-0.00240003,0.0969189,0.103005,10
1754603412679796307,3.52971,0,4.34846,-0.00240003,0.0969189,0.103005,10
1754603412704899616,3.52971,0,4.34846,-0.00240003,0.0969189,0.103005,10
1754603412730265296,3.52971,0,4.34846,-0.00240003,0.0969189,0.103005,10
1754603412757305123,3.52971,0,4.34843,-0.00370992,0.0969273,0.103005,10
1754603412780459988,3.52971,0,4.34843,-0.00370992,0.0969273,0.103005,10
1754603412805148742,3.52971,0,4.34843,-0.00370992,0.0969273,0.103005,10
1754603412829845700,3.52971,0,4.34843,-0.00370992,0.0969273,0.103005,10
1754603412854782713,3.52971,0,4.34845,-0.0242069,0.108254,0.103005,10
1754603412880437763,3.52971,0,4.34845,-0.0242069,0.108254,0.103005,10
1754603412904803683,3.52971,0,4.34845,-0.0242069,0.108254,0.103005,10
1754603412929832789,3.52971,0,4.34845,-0.0242069,0.108254,0.103005,10
1754603412954794172,3.52971,0,4.34854,0.0159636,0.108177,0.103005,10
1754603412979787871,3.52971,0,4.34854,0.0159636,0.108177,0.103005,10
1754603413004806235,3.52971,0,4.34854,0.0159636,0.108177,0.103005,10
1754603413029837897,3.52971,0,4.34854,0.0159636,0.108177,0.103005,10
1754603413054820150,3.52971,0,4.34854,-0.0124697,0.100569,0.103005,10
1754603413079819552,3.52971,0,4.34842,-0.0124697,0.100569,0.103005,10
1754603413104771325,3.52971,0,4.34842,-0.0124697,0.100569,0.103005,10
1754603413130151726,3.52971,0,4.34842,-0.0124697,0.100569,0.103005,10
1754603413155123702,3.52971,0,4.34859,0.0242198,0.104547,0.103005,10
1754603413180007493,3.52971,0,4.34859,0.0242198,0.104547,0.103005,10
1754603413205057840,3.52971,0,4.34859,0.0242198,0.104547,0.103005,10
1754603413230369019,3.52971,0,4.34859,0.0242198,0.104547,0.103005,10
1754603413255163069,3.52971,0,4.34859,-0.00811335,0.10144,0.103005,10
1754603413279992193,3.52971,0,4.34846,-0.00811335,0.10144,0.103005,10
1754603413305095373,3.52971,0,4.34846,-0.00811335,0.10144,0.103005,10
1754603413330033201,3.52971,0,4.34846,-0.00811335,0.10144,0.103005,10
1754603413354992362,3.52971,0,4.34846,0.00865329,0.108687,0.103005,10
1754603413379883079,3.52971,0,4.34848,0.00865329,0.108687,0.103005,10
1754603413404795018,3.52971,0,4.34848,0.00865329,0.108687,0.103005,10
1754603413429867827,3.52971,0,4.34848,0.00865329,0.108687,0.103005,10
1754603413454847618,3.52971,0,4.34853,-0.000821821,0.0906428,0.103005,10
1754603413479755205,3.52971,0,4.34853,-0.000821821,0.0906428,0.103005,10
1754603413504709274,3.52971,0,4.34853,-0.000821821,0.0906428,0.103005,10
1754603413529792490,3.52971,0,4.34853,-0.000821821,0.0906428,0.103005,10
1754603413554764578,3.52971,0,4.34853,0.00747361,0.104182,0.103005,10
1754603413579731924,3.52971,0,4.34845,0.00747361,0.104182,0.103005,10
1754603413604796955,3.52971,0,4.34845,0.00747361,0.104182,0.103005,10
1754603413629765246,3.52971,0,4.34845,0.00747361,0.104182,0.103005,10
1754603413654723944,3.52971,0,4.34845,-0.00103518,0.10915,0.103005,10
1754603413679721439,3.52971,0,4.3485,-0.00103518,0.10915,0.103005,10
1754603413704701545,3.52971,0,4.3485,-0.00103518,0.10915,0.103005,10
1754603413729703372,3.52971,0,4.3485,-0.00103518,0.10915,0.103005,10
1754603413754705682,3.52971,0,4.34846,0.0128465,0.10914,0.103005,10
1754603413779707398,3.52971,0,4.34846,0.0128465,0.10914,0.103005,10
1754603413804749004,3.52971,0,4.34846,0.0128465,0.10914,0.103005,10
1754603413830226184,3.52971,0,4.34846,0.0128465,0.10914,0.103005,10
1754603413855185641,3.52971,0,4.34851,0.00700931,0.107717,0.103005,10
1754603413880408543,3.52971,0,4.34851,0.00700931,0.107717,0.103005,10
1754603413905240000,3.52971,0,4.34851,0.00700931,0.107717,0.103005,10
1754603413929937069,3.52971,0,4.34851,0.00700931,0.107717,0.103005,10
1754603413954926193,3.52971,0,4.34843,-0.00857766,0.104195,0.103005,10
1754603413979852132,3.52971,0,4.34843,-0.00857766,0.104195,0.103005,10
1754603414004876849,3.52971,0,4.34843,-0.00857766,0.104195,0.103005,10
1754603414029776399,3.52971,0,4.34843,-0.00857766,0.104195,0.103005,10
1754603414054733801,3.52971,0,4.34831,-0.022737,0.0936535,0.103005,10
1754603414080005851,3.52971,0,4.34831,-0.022737,0.0936535,0.103005,10
1754603414104894771,3.52971,0,4.34831,-0.022737,0.0936535,0.103005,10
1754603414129713432,3.52971,0,4.34831,-0.022737,0.0936535,0.103005,10
1754603414154766001,3.52971,0,4.3485,0.0136591,0.105534,0.103005,10
1754603414179792977,3.52971,0,4.3485,0.0136591,0.105534,0.103005,10
1754603414204694694,3.52971,0,4.3485,0.0136591,0.105534,0.103005,10
1754603414229708688,3.52971,0,4.3485,0.0136591,0.105534,0.103005,10
1754603414254738090,3.52971,0,4.34846,0.0283142,0.101443,0.103005,10
1754603414279594492,3.52971,0,4.34846,0.0283142,0.101443,0.103005,10
1754603414304732301,3.52971,0,4.34846,0.0283142,0.101443,0.103005,10
1754603414329623370,3.52971,0,4.34846,0.0283142,0.101443,0.103005,10
1754603414354637124,3.52971,0,4.34846,0.00347021,0.0969319,0.103005,10
1754603414379726451,3.52971,0,4.34842,0.00347021,0.0969319,0.103005,10
1754603414404635205,3.52971,0,4.34842,0.00347021,0.0969319,0.103005,10
1754603414430154422,3.52971,0,4.34842,0.00347021,0.0969319,0.103005,10
1754603414454709639,3.52971,0,4.34837,-0.0068034,0.105456,0.103005,10
1754603414479612763,3.52971,0,4.34837,-0.0068034,0.105456,0.103005,10
1754603414504676387,3.52971,0,4.34837,-0.0068034,0.105456,0.103005,10
1754603414529650974,3.52971,0,4.34837,-0.0068034,0.105456,0.103005,10
1754603414554601598,3.52971,0,4.34837,-0.012647,0.0981713,0.103005,10
1754603414579731685,3.52971,0,4.34839,-0.012647,0.0981713,0.103005,10
1754603414604892902,3.52971,0,4.34839,-0.012647,0.0981713,0.103005,10
1754603414629965619,3.52971,0,4.34839,-0.012647,0.0981713,0.103005,10
1754603414654617743,3.52971,0,4.34836,-0.013731,0.105438,0.103005,10
1754603414679631108,3.52971,0,4.34836,-0.013731,0.105438,0.103005,10
1754603414704618435,3.52971,0,4.34836,-0.013731,0.105438,0.103005,10
1754603414729680985,3.52971,0,4.34836,-0.013731,0.105438,0.103005,10
1754603414754694295,3.52971,0,4.34837,-0.00733369,0.093692,0.103005,10
1754603414779650215,3.52971,0,4.34837,-0.00733369,0.093692,0.103005,10
1754603414804653728,3.52971,0,4.34837,-0.00733369,0.093692,0.103005,10
1754603414829666926,3.52971,0,4.34837,-0.00733369,0.093692,0.103005,10
1754603414854647291,3.52971,0,4.34833,-0.0264549,0.101744,0.103005,10
1754603414879658564,3.52971,0,4.34833,-0.0264549,0.101744,0.103005,10
1754603414905001614,3.52971,0,4.34833,-0.0264549,0.101744,0.103005,10
1754603414929709349,3.52971,0,4.34833,-0.0264549,0.101744,0.103005,10
1754603414954699862,3.52971,0,4.34833,-0.00360321,0.104666,0.103005,10
1754603414979771134,3.52971,0,4.34833,-0.00360321,0.104666,0.103005,10
1754603415004804814,3.52971,0,4.34833,-0.00360321,0.104666,0.103005,10
1754603415029799864,3.52971,0,4.34833,-0.00360321,0.104666,0.103005,10
1754603415054804506,3.52971,0,4.34833,-0.00757055,0.101371,0.103005,10
1754603415079714871,3.52971,0,4.34833,-0.00757055,0.101371,0.103005,10
1754603415104796699,3.52971,0,4.34833,-0.00757055,0.101371,0.103005,10
1754603415129672286,3.52971,0,4.34833,-0.00757055,0.101371,0.103005,10
1754603415154682040,3.52971,0,4.34842,0.0113185,0.103778,0.103005,10
1754603415179729368,3.52971,0,4.34842,0.0113185,0.103778,0.103005,10
1754603415204809714,3.52971,0,4.34842,0.0113185,0.103778,0.103005,10
1754603415229930134,3.52971,0,4.34842,0.0113185,0.103778,0.103005,10
1754603415254669573,3.52971,0,4.34842,0.0030309,0.0973591,0.103005,10
1754603415279644309,3.52971,0,4.34843,0.0030309,0.0973591,0.103005,10
1754603415304624044,3.52971,0,4.34843,0.0030309,0.0973591,0.103005,10
1754603415329670205,3.52971,0,4.34843,0.0030309,0.0973591,0.103005,10
1754603415354680144,3.52971,0,4.34833,-0.0218868,0.104664,0.103005,10
1754603415379626361,3.52971,0,4.34833,-0.0218868,0.104664,0.103005,10
1754603415404704763,3.52971,0,4.34833,-0.0218868,0.104664,0.103005,10
1754603415429703646,3.52971,0,4.34833,-0.0218868,0.104664,0.103005,10
1754603415454679307,3.52971,0,4.3484,-0.00583088,0.108703,0.103005,10
1754603415479848690,3.52971,0,4.3484,-0.00583088,0.108703,0.103005,10
1754603415504612685,3.52971,0,4.3484,-0.00583088,0.108703,0.103005,10
1754603415529937846,3.52971,0,4.3484,-0.00583088,0.108703,0.103005,10
1754603415554699378,3.52971,0,4.3484,-0.0175744,0.0982311,0.103005,10
1754603415579614835,3.52971,0,4.34843,-0.0175744,0.0982311,0.103005,10
1754603415604709552,3.52971,0,4.34843,-0.0175744,0.0982311,0.103005,10
1754603415630548898,3.52971,0,4.34843,-0.0175744,0.0982311,0.103005,10
1754603415654674189,3.52971,0,4.34837,-0.00330516,0.10465,0.103005,10
1754603415679707017,3.52971,0,4.34837,-0.00330516,0.10465,0.103005,10
1754603415704669770,3.52971,0,4.34837,-0.00330516,0.10465,0.103005,10
1754603415731821116,3.52971,0,4.34837,-0.00330516,0.10465,0.103005,10
1754603415754700204,3.52971,0,4.34837,-0.00444562,0.104183,0.103005,10
1754603415779592476,3.52971,0,4.34845,-0.00444562,0.104183,0.103005,10
1754603415804652785,3.52971,0,4.34845,-0.00444562,0.104183,0.103005,10
1754603415830671576,3.52971,0,4.34845,-0.00444562,0.104183,0.103005,10
