timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276289294084059,4.69153,0.00976562,-0.232872,-0.00608243,1.26394,1.28229,10,340.837,-0.0263067
1755276289308315710,4.69145,-0.00195312,-0.232803,-0.0130173,1.23571,1.28074,10,340.837,-0.11956
1755276289321624138,4.69153,0,-0.232856,0.00499577,1.2887,1.28135,10,340.837,0.0123608
1755276289335021639,4.69157,0.00195312,-0.23291,-0.00360895,1.2392,1.27933,10,340.837,-0.0551769
1755276289348538289,4.69157,0,-0.23294,-0.0136267,1.2887,1.27745,10,340.837,-0.0184412
1755276289362262292,4.69174,0.00976562,-0.233062,-0.0148039,1.26728,1.27961,10,340.837,-0.110009
1755276289375310571,4.69174,0.00195312,-0.233093,0.00140644,1.24613,1.28369,10,340.837,0.059988
1755276289388413368,4.69165,-0.0078125,-0.232963,0.0220505,1.31,1.28462,10,340.837,-0.0891034
1755276289401495147,4.69168,0.00195312,-0.233075,-0.00645474,1.26035,1.28359,10,340.837,-0.0186481
1755276289415488909,4.69165,0.00195312,-0.23296,0.0131275,1.33141,1.28087,10,340.838,0.0678339
1755276289428614411,4.69165,0.00390625,-0.232979,-0.0075416,1.26393,1.279,10,340.837,-0.0890738
1755276289441740245,4.69176,0.00585938,-0.233184,-0.0140353,1.2887,1.27758,10,340.837,-0.0490558
1755276289454758635,4.69184,0.00390625,-0.233252,-0.0160627,1.2851,1.28326,10,340.837,0.0421771
1755276289468632953,4.69176,-0.00585938,-0.233118,-0.0100015,1.28868,1.28326,10,340.837,-0.0550093
1755276289481704657,4.69165,-0.00195312,-0.233009,0.00948368,1.28524,1.27797,10,340.837,-0.0576509
1755276289494743344,4.69174,0.00585938,-0.23307,-0.00520901,1.22148,1.27961,10,340.837,0.0571789
1755276289508725013,4.69174,0.00390625,-0.233078,0.00562356,1.29203,1.28055,10,340.837,-0.0567441
1755276289522061756,4.69174,0.00195312,-0.233129,-0.0118852,1.24271,1.27928,10,340.837,-0.0259618
1755276289535065683,4.69182,0,-0.233228,0.00404295,1.27504,1.28022,10,340.837,-0.00165541
1755276289548040776,4.69174,0.00195312,-0.233093,0.00167722,1.2887,1.27934,10,340.837,-0.0693212
1755276289561939853,4.69182,0.0078125,-0.233228,-0.0234516,1.27111,1.2821,10,340.837,0.0324683
1755276289574909354,4.69182,0.00195312,-0.233146,-0.00351366,1.29986,1.28013,10,340.837,-0.0575622
1755276289587919985,4.69184,0.00195312,-0.23314,0.0095135,1.31,1.27919,10,340.838,0.0958956
1755276289600967930,4.69184,0,-0.233125,0.00831112,1.26071,1.27825,10,340.838,-0.00662321
1755276289614951785,4.69193,0.00390625,-0.233254,-0.00500367,1.31338,1.27886,10,340.837,-0.0879207
1755276289628308990,4.69193,0.00390625,-0.233269,-0.0166066,1.27037,1.2776,10,340.838,-0.0694395
1755276289640994880,4.69201,0,-0.233384,-0.00962013,1.26393,1.2798,10,340.837,0.0166779
1755276289654108881,4.69201,0,-0.233323,0.0153008,1.31,1.27947,10,340.837,-0.122113
1755276289668036995,4.69201,-0.00585938,-0.233435,-0.00105168,1.25018,1.27793,10,340.837,-0.145789
1755276289681142033,4.69193,-0.00585938,-0.233285,0.00992366,1.26052,1.27919,10,340.837,0.0336115
1755276289694237238,4.69193,0.00195312,-0.233351,-0.0225354,1.28505,1.27886,10,340.837,-0.102026
1755276289708085870,4.69201,0.00195312,-0.233323,0.0228741,1.26724,1.27854,10,340.837,0.0101625
1755276289721195797,4.69201,0.00195312,-0.233384,-0.00984001,1.31348,1.27854,10,340.837,-0.0252031
1755276289734308373,4.69201,0.00195312,-0.23345,0.00328409,1.23915,1.27854,10,340.837,-0.0239612
1755276289748146172,4.69201,-0.00195312,-0.233465,-0.0204475,1.20426,1.27947,10,340.837,-0.0524863
1755276289762014026,4.69201,-0.00195312,-0.23345,-0.0158857,1.2887,1.28041,10,340.837,0.0065746
1755276289774968601,4.69197,-0.00195312,-0.233404,0.00304889,1.30991,1.27963,10,340.837,-0.033463
1755276289787880158,4.69197,0.00585938,-0.233365,-0.0183115,1.25676,1.27681,10,340.837,0.0109608
1755276289801060789,4.69197,0.00585938,-0.233314,0.00286543,1.29552,1.27733,10,340.837,0.0611114
1755276289815181273,4.69208,0.00195312,-0.233504,-0.0136217,1.27117,1.28389,10,340.837,-0.101405
1755276289828222885,4.69208,-0.00195312,-0.233419,-0.00229995,1.25006,1.28047,10,340.837,0.0403731
1755276289841177757,4.692,0.00195312,-0.233368,0.00868197,1.29546,1.2786,10,340.837,0.0279833
1755276289854069554,4.692,0,-0.233389,0.00466388,1.31356,1.27672,10,340.837,-0.0465526
1755276289868316650,4.69208,0.00390625,-0.233452,0.00660425,1.33825,1.27827,10,340.837,-0.00755974
1755276289882490412,4.69208,0,-0.233437,0.000777081,1.30998,1.27827,10,340.837,-0.0743187
1755276289896847248,4.69208,0.00195312,-0.233452,-0.000688141,1.2462,1.27827,10,340.837,0.0183928
1755276289911854438,4.69212,0.00195312,-0.233491,0.000287666,1.28494,1.27779,10,340.837,-0.131497
1755276289925213754,4.6922,-0.00195312,-0.233626,-0.0070703,1.2215,1.27967,10,340.837,0.0501311
1755276289938541496,4.6922,0,-0.233575,0.00428439,1.32044,1.27779,10,340.837,0.0470361
1755276289952037202,4.6922,0.00195312,-0.23361,-0.0133769,1.2639,1.27685,10,340.837,0.0436455
1755276289966098983,4.6922,-0.00195312,-0.233544,0.0101424,1.33132,1.27404,10,340.837,-0.00669229
1755276289979471966,4.6922,-0.00195312,-0.233656,-0.0125246,1.3061,1.27873,10,340.838,0.114741
1755276289992530652,4.6922,0.00195312,-0.233626,-0.0179126,1.24271,1.27779,10,340.837,-0.0143508
1755276290005478190,4.6922,0,-0.23368,-0.0112759,1.26391,1.27846,10,340.837,0.0130505
1755276290019240952,4.69219,0.00195312,-0.233483,0.0240339,1.31,1.27779,10,340.838,0.0240702
1755276290032257157,4.6922,0.00195312,-0.233575,0.00596483,1.26392,1.27752,10,340.838,0.0582136
1755276290045242195,4.69225,0.00195312,-0.233686,-0.0230988,1.28523,1.27574,10,340.837,0.031443
1755276290059298531,4.69233,0.00390625,-0.233612,0.00529169,1.23599,1.27602,10,340.838,0.0619296
1755276290072889644,4.69242,0.00585938,-0.233757,-0.00829883,1.29207,1.27509,10,340.838,0.00580589
1755276290085908071,4.69245,0.00195312,-0.233714,0.0176173,1.27025,1.27868,10,340.837,-0.0858016
1755276290098966980,4.69245,-0.00585938,-0.233862,0.0101553,1.29231,1.27868,10,340.837,0.00369658
1755276290112977520,4.69245,0.00195312,-0.233781,0.0167417,1.24595,1.28056,10,340.837,0.0501904
1755276290126061891,4.69237,-0.00195312,-0.233742,0.0145894,1.23915,1.27807,10,340.837,-0.0747327
1755276290139119003,4.69237,0,-0.233742,-0.00805571,1.25338,1.27526,10,340.837,-0.0713913
1755276290152364931,4.69241,0.0078125,-0.233818,-0.019711,1.31698,1.27605,10,340.837,-0.0380955
1755276290166371156,4.69248,0.00195312,-0.233871,-0.0177861,1.23911,1.27859,10,340.837,-0.00396203
1755276290179309157,4.69245,-0.00195312,-0.233795,0.0156753,1.28189,1.27892,10,340.837,-0.050712
1755276290192379454,4.69239,0.00195312,-0.233767,-0.0101341,1.26382,1.27681,10,340.837,0.0617522
1755276290205441196,4.69245,0,-0.233877,0.0055707,1.33473,1.27775,10,340.837,0.0334242
1755276290219348236,4.69245,0,-0.233846,-0.00215525,1.26761,1.27775,10,340.837,-0.0452711
1755276290232404533,4.69245,0,-0.233877,-0.00754518,1.23585,1.27775,10,340.837,0.065064
1755276290245319886,4.69245,0,-0.233826,-0.024078,1.26379,1.27775,10,340.837,-0.144468
1755276290259315111,4.69245,0,-0.233795,0.0164886,1.26038,1.27775,10,340.837,-0.0144592
1755276290272584094,4.69245,0,-0.233734,0.0162767,1.31,1.27775,10,340.838,-0.091124
1755276290285534114,4.69245,0,-0.233877,-0.0151873,1.27122,1.27775,10,340.837,0.00813224
1755276290298567874,4.69245,0,-0.233862,0.00503026,1.27109,1.27775,10,340.837,-0.0298059
1755276290312481747,4.69245,0,-0.233846,0.000522486,1.34185,1.27775,10,340.837,-0.0355523
1755276290325458026,4.69245,0,-0.233826,-0.00472453,1.26044,1.27775,10,340.837,0.0515803
1755276290338379268,4.69245,0,-0.23378,0.0116178,1.28862,1.27775,10,340.838,-0.0130102
1755276290351418565,4.69245,0,-0.233862,-0.00216837,1.24272,1.27775,10,340.837,-0.0788722
1755276290365546568,4.69245,0,-0.233877,0.00303265,1.28866,1.27775,10,340.837,-0.0352369
1755276290378614014,4.69245,0,-0.233877,-0.020914,1.25999,1.27775,10,340.837,0.138122
1755276290391743700,4.69245,0,-0.233795,0.0101376,1.29222,1.27775,10,340.837,0.0608258
1755276290404708720,4.69245,0,-0.233907,-0.00640837,1.23897,1.27775,10,340.837,0.0206896
1755276290418497963,4.69245,0,-0.233862,-0.00280249,1.27109,1.27775,10,340.838,0.177952
1755276290431580890,4.69245,0,-0.233892,-0.0137368,1.2887,1.27775,10,340.837,0.0775327
1755276290444601725,4.69245,0,-0.233795,0.00446512,1.24262,1.27775,10,340.837,-0.0202944
1755276290458527579,4.69245,0,-0.233826,-0.014775,1.31353,1.27775,10,340.837,0.0230354
1755276290471780266,4.69245,0,-0.233846,-0.00390478,1.28162,1.27775,10,340.837,0.0520139
1755276290486157454,4.69245,0,-0.233826,-0.00728233,1.27812,1.27775,10,340.837,-0.0854664
1755276290499353400,4.69245,0,-0.233862,-0.0069472,1.27111,1.27775,10,340.837,-0.0645506
1755276290513400162,4.69245,0,-0.23378,0.000340146,1.31,1.27775,10,340.837,-0.0449358
1755276290526767182,4.69245,0,-0.233795,0.00217511,1.23559,1.27775,10,340.837,-0.0519046
1755276290539944850,4.69245,0,-0.233862,-0.00909103,1.30998,1.27775,10,340.837,-0.0545462
1755276290552932055,4.69245,0,-0.233892,-0.0147668,1.23577,1.27775,10,340.837,-0.0597603
1755276290566832428,4.69245,0,-0.233862,-0.00996005,1.24271,1.27775,10,340.837,-0.0896752
1755276290579738892,4.69245,0,-0.233795,0.0138338,1.22477,1.27775,10,340.837,0.0353561
1755276290592933005,4.69245,0,-0.233923,-0.0261693,1.24966,1.27775,10,340.837,0.0621662
1755276290606712359,4.69245,0,-0.233846,-0.00827949,1.30999,1.27775,10,340.837,0.00748163
1755276290619630323,4.69245,0,-0.233846,-0.0111445,1.28159,1.27775,10,340.837,-0.0980829
1755276290632680972,4.69245,0,-0.233907,-0.0166938,1.27131,1.27775,10,340.837,-0.00754976
1755276290645755214,4.69245,0,-0.233846,-0.00804787,1.26749,1.27775,10,340.837,-0.0533042
1755276290659606568,4.69245,0,-0.233907,-0.0169895,1.2465,1.27775,10,340.837,-0.105751
1755276290672568847,4.69245,0,-0.233846,0.0102017,1.26748,1.27775,10,340.837,-0.0804592
1755276290685536200,4.69245,0,-0.233907,-0.00610938,1.23897,1.27775,10,340.837,0.0336707
1755276290698535683,4.69245,0,-0.23375,0.016275,1.26066,1.27775,10,340.837,-0.0660291
1755276290712754964,4.69245,0,-0.233811,0.00427786,1.28176,1.27775,10,340.838,0.0691644
1755276290725904446,4.69245,0,-0.23375,0.0115274,1.23912,1.27775,10,340.837,0.0832693
1755276290739063189,4.69245,0,-0.233765,0.0138782,1.19314,1.27775,10,340.837,0.0220004
1755276290752038523,4.69245,0,-0.233795,0.00432878,1.30658,1.27775,10,340.837,-0.00434624
1755276290765878285,4.69245,0,-0.233892,-0.0229412,1.25684,1.27775,10,340.837,-0.00975745
1755276290778915119,4.69245,0,-0.233862,-0.00162624,1.28871,1.27775,10,340.837,-0.0960423
1755276290791893231,4.69245,0,-0.233892,0.0110593,1.28869,1.27775,10,340.837,0.0663555
1755276290804864084,4.69245,0,-0.233907,-0.0267212,1.29245,1.27775,10,340.837,-0.0947609
1755276290818697846,4.69245,0,-0.233892,-0.0156769,1.30614,1.27775,10,340.837,-0.0606373
1755276290831742958,4.69245,0,-0.233862,-0.0123749,1.26389,1.27775,10,340.837,-0.0130495
1755276290844870386,4.69245,0,-0.233811,0.00590589,1.31345,1.27775,10,340.837,-0.0291946
1755276290858946333,4.69245,0,-0.233907,-0.0153894,1.26759,1.27775,10,340.837,-0.0671426
1755276290872099853,4.69245,0,-0.233877,-0.00330349,1.27117,1.27775,10,340.837,-0.00954045
1755276290885290336,4.69245,0,-0.233923,-0.017589,1.2676,1.27775,10,340.837,-0.0215754
1755276290898409985,4.69245,0,-0.233923,-0.0191102,1.30001,1.27775,10,340.837,-0.102873
1755276290912225599,4.69245,0,-0.233846,0.00137841,1.28158,1.27775,10,340.837,-0.0375136
1755276290925445044,4.69245,0,-0.233811,0.00463931,1.30651,1.27775,10,340.837,0.00105542
1755276290938669694,4.69245,0,-0.233811,-0.0202585,1.24272,1.27775,10,340.837,0.121572
1755276290951715288,4.69245,0,-0.233826,-0.0106927,1.27136,1.27775,10,340.837,-0.0641561
1755276290965644513,4.69245,0,-0.233923,-0.0181919,1.31737,1.27775,10,340.837,0.00896027
1755276290978629347,4.69245,0,-0.233892,0.00149338,1.285,1.27775,10,340.837,0.102805
1755276290991617645,4.69245,0,-0.233973,-0.0185517,1.30569,1.27775,10,340.837,0.178583
1755276291004577183,4.69245,0,-0.233826,0.0062837,1.29919,1.27775,10,340.837,-0.112611
1755276291018473018,4.69245,0,-0.23378,0.0241143,1.26728,1.27775,10,340.837,-0.0597405
1755276291031642224,4.69245,0,-0.233892,-0.00858668,1.24272,1.27775,10,340.837,0.00947277
1755276291044586539,4.69245,0,-0.233877,0.00639705,1.23906,1.27775,10,340.837,-0.0592574
1755276291058496542,4.69245,0,-0.233958,-0.00893821,1.29647,1.27775,10,340.836,0.0508214
1755276291071594506,4.69245,0,-0.233862,-0.000287378,1.26381,1.27775,10,340.837,-0.0948596
1755276291084532563,4.69245,0,-0.233989,-0.0158099,1.30056,1.27775,10,340.837,0.0351001
1755276291097574953,4.69245,0,-0.233958,-0.00917969,1.31746,1.27775,10,340.837,-0.00132997
1755276291111449085,4.69245,0,-0.234034,-0.022749,1.26762,1.27775,10,340.836,-0.0323587
1755276291125002568,4.69245,0,-0.234004,-0.0236591,1.31352,1.27775,10,340.837,0.0281807
1755276291138047181,4.69245,0,-0.233989,-0.0071936,1.25959,1.27775,10,340.837,0.032212
1755276291151246849,4.69245,0,-0.233973,-0.00846839,1.26368,1.27775,10,340.836,-0.128421
1755276291165097018,4.69245,0,-0.234034,-0.00329038,1.29261,1.27775,10,340.836,-0.0183328
1755276291178134593,4.69245,0,-0.233938,0.0135825,1.22166,1.27775,10,340.837,-0.0444726
1755276291191095705,4.69245,0,-0.233923,0.0160779,1.27138,1.27775,10,340.837,0.0786466
1755276291204108058,4.69245,0,-0.233907,0.0104596,1.25972,1.27775,10,340.836,-0.0231722
1755276291217998894,4.69245,0,-0.233938,-0.0131043,1.27164,1.27775,10,340.836,-0.0547332
1755276291231030599,4.69245,0,-0.233989,0.00231807,1.30949,1.27775,10,340.836,0.0139084
1755276291243970730,4.69245,0,-0.233973,-0.00095268,1.21393,1.27775,10,340.837,-0.0449652
1755276291257858566,4.69245,0,-0.233938,0.00506972,1.26376,1.27775,10,340.836,-0.0146955
1755276291271047456,4.69245,0,-0.234004,0.00230822,1.26356,1.27775,10,340.836,0.0063287
1755276291284279439,4.69245,0,-0.233938,0.0104859,1.20966,1.27775,10,340.836,-0.0704644
1755276291297462348,4.69245,0,-0.233973,-0.00877557,1.24665,1.27775,10,340.836,-0.0677242
1755276291311385517,4.69245,0,-0.233907,0.0091947,1.24271,1.27775,10,340.837,0.0590024
1755276291324643463,4.69245,0,-0.233877,0.0122322,1.27119,1.27775,10,340.837,0.0153375
1755276291337496334,4.69245,0,-0.233892,-0.012048,1.29985,1.27775,10,340.836,-0.050978
1755276291350779095,4.69245,0,-0.233938,0.00475591,1.24271,1.27775,10,340.837,0.135795
1755276291365307006,4.69245,0,-0.233907,0.0129041,1.35576,1.27775,10,340.836,-0.03296
1755276291378297081,4.69245,0,-0.234034,-0.0141031,1.3468,1.27775,10,340.837,0.117728
1755276291391776453,4.69245,0,-0.233923,0.00641348,1.25036,1.27775,10,340.837,0.0290974
1755276291404788177,4.69245,0,-0.233923,0.0192025,1.28504,1.27775,10,340.837,0.00590472
1755276291418734513,4.69245,0,-0.233892,0.00098412,1.27156,1.27775,10,340.836,0.0661387
1755276291432056292,4.69245,0,-0.233892,0.0248175,1.28519,1.27775,10,340.837,0.148905
1755276291445030886,4.69245,0,-0.233938,-0.0102672,1.31355,1.27775,10,340.837,-0.0786552
1755276291459432574,4.69245,0,-0.233989,-0.0145959,1.24267,1.27775,10,340.836,0.0986262
1755276291472837428,4.69245,0,-0.233892,0.00878404,1.24272,1.27775,10,340.837,0.0527042
1755276291485702947,4.69245,0,-0.233846,0.00703777,1.26759,1.27775,10,340.837,-0.0180467
1755276291499441783,4.69245,0,-0.233892,-0.00668922,1.33468,1.27775,10,340.837,0.0401962
1755276291513890268,4.69245,0,-0.233846,0.00678809,1.28162,1.27775,10,340.837,0.102707
1755276291527035214,4.69245,0,-0.233907,0.000793614,1.24272,1.27775,10,340.836,-0.112325
1755276291540099733,4.69245,0,-0.233892,0.00483153,1.31355,1.27775,10,340.836,-0.118496
1755276291553181438,4.69245,0,-0.233989,-0.0025018,1.24668,1.27775,10,340.837,0.0665331
1755276291567602664,4.69245,0,-0.233923,0.0088169,1.28868,1.27775,10,340.836,-0.140417
1755276291580648017,4.69245,0,-0.234034,0.00474119,1.27939,1.27775,10,340.836,-0.0370995
1755276291593789129,4.69245,0,-0.233958,-0.000822884,1.28862,1.27775,10,340.836,0.181392
1755276291608257262,4.69245,0,-0.233938,-3.76491e-05,1.28481,1.27775,10,340.837,-0.019397
1755276291621282689,4.69245,0,-0.234004,0.0086329,1.33464,1.27775,10,340.837,-0.0578379
1755276291634355709,4.69245,0,-0.233973,-0.017479,1.31347,1.27775,10,340.836,0.015801
1755276291647363192,4.69245,0,-0.234004,0.0399606,1.26392,1.27775,10,340.837,0.239763
1755276291661808177,4.69245,0,-0.233973,-0.00462098,1.27546,1.27775,10,340.836,0.0562132
1755276291674643437,4.69245,0,-0.233938,-0.0159446,1.29258,1.27775,10,340.836,-0.108629
1755276291687810068,4.69245,0,-0.233989,-0.0181049,1.29254,1.27775,10,340.836,-0.055492
1755276291700938477,4.69245,0,-0.233862,0.0119907,1.26762,1.27775,10,340.836,-0.127455
1755276291714860016,4.69245,0,-0.233989,-0.0103214,1.28859,1.27775,10,340.836,-0.0490557
1755276291728008517,4.69245,0,-0.233938,0.00230001,1.26761,1.27775,10,340.836,-0.0523281
1755276291741047371,4.69245,0,-0.234019,-0.00852915,1.24672,1.27775,10,340.837,0.245135
1755276291754127668,4.69245,0,-0.233862,0.00528491,1.28472,1.27775,10,340.836,-0.117471
1755276291768082115,4.69245,0,-0.23405,-0.0195784,1.24644,1.27775,10,340.837,0.0457945
1755276291781291876,4.69245,0,-0.233938,-0.0111116,1.25952,1.27775,10,340.836,-0.0666696
1755276291794685655,4.69245,0,-0.233923,-0.00177902,1.33062,1.27775,10,340.836,0.0120356
1755276291808971455,4.69245,0,-0.234004,-0.0066679,1.26359,1.27775,10,340.836,-0.0514805
1755276291821892919,4.69245,0,-0.234019,-0.0146206,1.27169,1.27775,10,340.837,0.0698841
1755276291835020976,4.69245,0,-0.233973,-0.0100619,1.36342,1.27775,10,340.836,0.0466816
1755276291848021051,4.69245,0,-0.233938,-0.00178395,1.29635,1.27775,10,340.837,0.0832103
1755276291862054405,4.69245,0,-0.233923,-0.006318,1.25999,1.27775,10,340.837,0.0944862
1755276291875122129,4.69245,0,-0.234004,-0.00701619,1.26762,1.27775,10,340.837,0.030004
1755276291888250038,4.69245,0,-0.233826,0.0198677,1.30645,1.27775,10,340.836,-0.0221968
1755276291901275168,4.69245,0,-0.233907,0.0208156,1.29245,1.27775,10,340.836,-0.00700774
1755276291915209375,4.69245,0,-0.233989,3.35065e-06,1.24267,1.27775,10,340.836,-0.00237505
1755276291928457024,4.69245,0,-0.233989,0.00625903,1.28497,1.27775,10,340.837,0.0375542
1755276291941865841,4.69245,0,-0.233892,0.0158594,1.24272,1.27775,10,340.837,-0.0473115
1755276291955028176,4.69245,0,-0.234019,-0.0296323,1.28851,1.27775,10,340.837,0.00206043
1755276291968900623,4.69245,0,-0.233958,-0.0020879,1.28497,1.27775,10,340.837,-0.0087129
1755276291981790549,4.69245,0,-0.233938,-0.00301114,1.33462,1.27775,10,340.836,-0.0594647
1755276291994718439,4.69245,0,-0.233973,-0.00148172,1.33452,1.27775,10,340.837,0.0595344
1755276292008732201,4.69245,0,-0.233958,-0.00093304,1.28472,1.27775,10,340.837,0.0102513
1755276292021987777,4.69245,0,-0.233958,0.00557399,1.33457,1.27775,10,340.836,-3.90697e-05
1755276292035632501,4.69245,0,-0.233938,-0.0018037,1.26758,1.27775,10,340.837,-0.0108222
1755276292048732577,4.69245,0,-0.233877,0.00159027,1.27151,1.27775,10,340.836,-0.0629342
1755276292062618024,4.69245,0,-0.233862,0.0115274,1.31355,1.27775,10,340.837,0.0052244
1755276292075585321,4.69245,0,-0.233973,-0.011956,1.26368,1.27775,10,340.836,0.0613086
1755276292088525303,4.69245,0,-0.234019,-0.0189378,1.31759,1.27775,10,340.836,0.056952
1755276292101527490,4.69245,0,-0.233973,0.0105319,1.28862,1.27775,10,340.837,0.0594162
1755276292115648215,4.69245,0,-0.233907,0.00938523,1.28116,1.27775,10,340.837,0.00737321
1755276292128998735,4.69245,0,-0.233938,0.00880533,1.31741,1.27775,10,340.837,-0.0795622
1755276292141962014,4.69245,0,-0.233938,-0.0132604,1.26761,1.27775,10,340.837,-0.109743
1755276292154900108,4.69245,0,-0.233923,0.0064299,1.24272,1.27775,10,340.837,0.0870247
1755276292168786351,4.69245,0,-0.233862,0.00159028,1.28475,1.27775,10,340.836,0.00954165
1755276292181912648,4.69245,0,-0.233923,0.00980578,1.24656,1.27775,10,340.837,-0.143522
1755276292195099483,4.69245,0,-0.23407,-0.0239203,1.29254,1.27775,10,340.836,0.0413884
1755276292209089486,4.69245,0,-0.234034,-0.019884,1.29637,1.27775,10,340.837,0.0401859
1755276292222276080,4.69245,0,-0.233923,0.014583,1.26762,1.27775,10,340.837,0.0428965
1755276292235259692,4.69245,0,-0.233877,0.00714941,1.24635,1.27775,10,340.836,-0.0573849
1755276292248387453,4.69245,0,-0.233989,-0.00643631,1.24666,1.27775,10,340.836,-0.0660686
1755276292262205288,4.69245,0,-0.233973,-0.00419885,1.32149,1.27775,10,340.836,0.00247448
1755276292275364901,4.69245,0,-0.233973,-0.00880518,1.23872,1.27775,10,340.837,0.00301654
1755276292288736606,4.69245,0,-0.233923,0.0234276,1.26032,1.27775,10,340.837,-0.144458
1755276292301884830,4.69245,0,-0.233973,-0.0240764,1.35598,1.27775,10,340.837,-0.0224431
1755276292315895203,4.69245,0,-0.233877,-0.00374052,1.26749,1.27775,10,340.837,0.0681196
1755276292328931574,4.69245,0,-0.233846,-0.020569,1.29254,1.27775,10,340.836,-0.123414
1755276292341976613,4.69245,0,-0.233862,0.00675846,1.31352,1.27775,10,340.837,0.0137703
1755276292354974243,4.69245,0,-0.233877,0.00179893,1.26021,1.27775,10,340.837,0.00150858
1755276292368868690,4.69245,0,-0.233923,-0.0136251,1.28485,1.27775,10,340.837,-0.00747077
1755276292381909803,4.69245,0,-0.233958,-0.0152005,1.28862,1.27775,10,340.837,-0.042787
1755276292395036545,4.69245,0,-0.233907,-0.00567075,1.31356,1.27775,10,340.837,-0.0165684
1755276292409064362,4.69245,0,-0.233892,-0.00677632,1.28502,1.27775,10,340.837,0.0153573
1755276292422077345,4.69245,0,-0.233877,0.0298756,1.26393,1.27775,10,340.837,-0.0871024
1755276292435041013,4.69245,0,-0.233938,-0.00519433,1.25042,1.27775,10,340.836,-0.0573058
1755276292448120866,4.69245,0,-0.233989,0.0141066,1.28496,1.27775,10,340.837,-0.142428
1755276292461935498,4.69245,0,-0.234004,-0.0237379,1.25032,1.27775,10,340.837,0.00105532
1755276292474994925,4.69245,0,-0.233989,-0.0141359,1.2388,1.27775,10,340.836,-0.0606078
1755276292487926574,4.69245,0,-0.233938,-0.0116258,1.27145,1.27775,10,340.836,-0.177478
1755276292500919001,4.69245,0,-0.233892,0.0204953,1.26386,1.27775,10,340.837,0.111479
1755276292514741096,4.69245,0,-0.233958,-0.01122,1.29647,1.27775,10,340.836,-0.0280415
1755276292527795783,4.69245,0,-0.234019,-0.00994031,1.3135,1.27775,10,340.837,0.0593178
1755276292540769210,4.69245,0,-0.233907,-4.42631e-05,1.26758,1.27775,10,340.837,0.0392496
1755276292553702803,4.69245,0,-0.233938,0.0065416,1.27142,1.27775,10,340.837,0.109518
1755276292567660547,4.69245,0,-0.233862,0.0166102,1.26755,1.27775,10,340.837,0.0475095
1755276292580880993,4.69245,0,-0.233989,-0.012733,1.29259,1.27775,10,340.837,0.0335427
1755276292594016401,4.69245,0,-0.233923,0.00415466,1.2676,1.27775,10,340.837,0.0705346
1755276292607934645,4.69245,0,-0.233907,0.0181281,1.24272,1.27775,10,340.836,-0.0374448
1755276292620859479,4.69245,0,-0.233989,-0.00705068,1.24268,1.27775,10,340.837,0.155223
1755276292633894999,4.69245,0,-0.233892,0.0140096,1.26755,1.27775,10,340.837,0.00245477
1755276292647007574,4.69245,0,-0.234004,-0.0212689,1.2926,1.27775,10,340.836,-0.0262675
1755276292660904577,4.69245,0,-0.233938,-0.00693406,1.24656,1.27775,10,340.837,-0.00578535
1755276292673952022,4.69245,0,-0.233923,0.00459491,1.24272,1.27775,10,340.837,-0.00145842
1755276292686907097,4.69245,0,-0.233846,0.0101655,1.30635,1.27775,10,340.837,0.0569913
1755276292700075488,4.69245,0,-0.233892,-0.0172967,1.2926,1.27775,10,340.836,0.134395
1755276292714010212,4.69245,0,-0.233877,0.0152088,1.3347,1.27775,10,340.836,-0.157528
1755276292726982695,4.69245,0,-0.234034,0.0157772,1.31355,1.27775,10,340.837,0.00858547
1755276292740107530,4.69245,0,-0.233907,0.00143091,1.29246,1.27775,10,340.837,0.0409251
1755276292753176420,4.69245,0,-0.233877,0.0114765,1.24271,1.27775,10,340.836,-0.110936
1755276292767002089,4.69245,0,-0.233877,0.0112235,1.28871,1.27775,10,340.837,0.0800657
1755276292780035534,4.69245,0,-0.233973,-0.00916333,1.24665,1.27775,10,340.836,0.030891
1755276292793047387,4.69245,0,-0.233892,-0.0119593,1.33849,1.27775,10,340.836,-0.000591132
1755276292807175872,4.69245,0,-0.233958,0.00557725,1.27148,1.27775,10,340.837,-0.0586171
1755276292820210521,4.69245,0,-0.233958,-0.00552953,1.28864,1.27775,10,340.836,-0.171446
1755276292833288208,4.69245,0,-0.233907,0.0105023,1.24272,1.27775,10,340.837,0.0909967
1755276292846339857,4.69245,0,-0.233862,-0.0143611,1.29649,1.27775,10,340.836,-0.0503671
1755276292860138304,4.69245,0,-0.233938,-0.00839451,1.31354,1.27775,10,340.837,0.0477656
1755276292873064971,4.69245,0,-0.233826,0.0162421,1.26744,1.27775,10,340.837,-0.0127245
1755276292886026713,4.69245,0,-0.233973,-0.00880519,1.31355,1.27775,10,340.836,0.0201572
1755276292898986437,4.69245,0,-0.233892,0.0176172,1.30985,1.27775,10,340.837,-0.101158
1755276292912914069,4.69245,0,-0.234004,0.00686851,1.26762,1.27775,10,340.837,0.148944
1755276292925895940,4.69245,0,-0.233907,-0.00210102,1.26367,1.27775,10,340.836,-0.0182934
1755276292938997275,4.69245,0,-0.233973,-0.00774887,1.25972,1.27775,10,340.836,0.00384451
