timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441947571391199,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947584667033,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947598718627,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947612150739,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947625373924,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947638758591,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947653145834,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947666483501,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947679667779,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947695789710,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947709349785,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947722904378,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947736078786,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947750002732,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
