timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980037948657171,1.5707,-0.0996094,-0.203372,-0.0679588,1.95062,1.94206,10,-10.8959,0.134258
1760980037962649726,1.56961,-0.03125,-0.204343,-0.0307561,1.99061,1.97441,10,-10.8974,-0.150234
1760980037975872243,1.56979,0.0410156,-0.204375,0.0305933,2.00329,2.01101,10,-10.8986,-0.186014
1760980037989021408,1.56995,0.0644531,-0.204421,0.0409799,2.03432,2.02087,10,-10.9001,-0.127377
1760980038002200444,1.57589,0.0566406,-0.199448,0.0629323,2.09506,2.0557,10,-10.899,0.0578196
1760980038016292443,1.57645,0.0292969,-0.198264,-0.0218377,2.02763,2.03216,10,-10.8994,0.175389
1760980038029453164,1.57626,-0.0371094,-0.197769,-0.0205662,2.05735,2.01995,10,-10.897,0.215782
1760980038042713274,1.57584,-0.0527344,-0.198161,-0.0421362,2.0744,2.03169,10,-10.8964,0.0316108
1760980038056779810,1.57526,-0.0175781,-0.198667,-0.0171907,2.01309,2.05621,10,-10.8954,-0.019486
1760980038069967697,1.57488,0.00976562,-0.198897,-0.000121364,2.06583,2.07555,10,-10.8952,-0.00686953
1760980038083013585,1.57504,0.03125,-0.198843,0.0185671,2.03037,2.09284,10,-10.8962,-0.00370555
1760980038096263399,1.57523,0.0214844,-0.198738,0.00709723,2.07442,2.08844,10,-10.8967,-0.044788
1760980038110339694,1.57581,0.00976562,-0.198166,0.0226187,2.04913,2.07434,10,-10.8968,-0.0693803
1760980038123392822,1.57602,-0.0136719,-0.197968,-0.0235907,1.97344,2.05733,10,-10.8959,0.030221
1760980038136434099,1.57581,-0.0253906,-0.198005,0.000203488,2.05324,2.05782,10,-10.8955,0.0825301
1760980038149544301,1.57568,-0.0214844,-0.198123,-0.0159231,2.11534,2.06636,10,-10.895,0.0272049
1760980038163544744,1.57546,-0.00585938,-0.198299,0.00596866,2.09668,2.07734,10,-10.8954,-0.0308212
1760980038176637151,1.57544,0.0117188,-0.198398,0.0110479,2.06598,2.08025,10,-10.8956,-0.0127934
1760980038189868946,1.57559,0.0195312,-0.198289,0.0459429,2.04402,2.08704,10,-10.895,0.188183
1760980038203135796,1.57602,0.0078125,-0.198276,-0.00579997,2.09693,2.07511,10,-10.8958,0.0556313
1760980038217231980,1.57602,-0.00976562,-0.197821,0.00210666,2.13662,2.06398,10,-10.8959,-0.0542604
1760980038230304201,1.57581,-0.00976562,-0.198065,-0.0114741,2.12787,2.06277,10,-10.8955,0.0390228
1760980038243325219,1.57583,-0.00195312,-0.198011,-0.0169433,2.08409,2.07266,10,-10.8955,0.0368839
1760980038257479606,1.57584,0.00585938,-0.19806,-0.0148146,2.04407,2.07854,10,-10.8953,0.0610524
1760980038270848938,1.57589,0.00976562,-0.198019,-0.00326305,2.03511,2.08253,10,-10.8959,-0.0360945
1760980038283983511,1.5761,0.00585938,-0.197793,-0.00876019,2.04394,2.07696,10,-10.8955,-0.00748067
1760980038297051288,1.57632,-0.00195312,-0.197608,-0.0132443,2.06599,2.07539,10,-10.8957,0.024445
1760980038310920602,1.57632,-0.00585938,-0.19755,-0.00382157,2.04402,2.07263,10,-10.8953,0.0329019
1760980038324055693,1.57618,-0.00390625,-0.197632,-0.0104704,1.99128,2.07416,10,-10.895,4.97698e-05
1760980038337068284,1.57635,-0.0078125,-0.197471,0.00208017,2.04399,2.07107,10,-10.8956,-0.0794538
1760980038350089079,1.57626,0,-0.197551,-0.00334081,2.12785,2.07649,10,-10.8956,-0.115943
1760980038364013467,1.57632,0.00195312,-0.197511,-0.00215824,2.04404,2.07834,10,-10.8956,0.0030166
1760980038377016688,1.57635,0.00585938,-0.197497,-0.0011239,2.11891,2.08112,10,-10.8957,-0.172096
1760980038390216224,1.57669,-0.00195312,-0.197243,-0.026107,2.00021,2.07615,10,-10.8956,-0.0547728
1760980038404245371,1.57656,-0.00585938,-0.197091,-0.0131239,2.08786,2.07679,10,-10.8955,0.0120354
1760980038417269351,1.57656,-0.00585938,-0.197267,-0.00417019,2.08416,2.07818,10,-10.8952,0.0169637
1760980038430444313,1.57651,0.00195312,-0.197322,0.000975135,2.12434,2.08047,10,-10.8956,-0.0867773
1760980038443551034,1.57677,0.00585938,-0.197149,-0.0191591,2.06123,2.08217,10,-10.8961,-0.148667
1760980038457563848,1.57672,0.00585938,-0.197083,0.0246043,2.06584,2.08155,10,-10.8957,-0.08316
1760980038470829013,1.57691,0,-0.196986,-0.0176547,2.14101,2.07661,10,-10.8952,0.0701205
1760980038483894475,1.57677,-0.00195312,-0.197015,0.0116332,2.00064,2.07194,10,-10.8955,-0.0402836
1760980038496958622,1.57693,-0.00585938,-0.196925,-0.011065,2.01309,2.07611,10,-10.895,0.00580597
1760980038510851009,1.57694,-0.00390625,-0.196867,-0.0161837,2.09684,2.07753,10,-10.8954,-0.141058
1760980038523901045,1.57694,-0.00195312,-0.196893,0.0119265,2.05345,2.07892,10,-10.8948,-0.0294708
1760980038536951581,1.57691,0.00390625,-0.196879,0.0106572,2.0253,2.11488,10,-10.895,0.0481008
1760980038549989302,1.58258,0.00585938,-0.19117,0.0208982,2.13714,2.11457,10,-10.8945,0.0765963
1760980038563891208,1.58258,0,-0.191116,-0.00434101,2.04372,2.11102,10,-10.894,0.0117593
1760980038577122115,1.58258,-0.0078125,-0.191076,-0.00413679,2.14684,2.10776,10,-10.8943,-0.0738652
1760980038591311780,1.58271,-0.00976562,-0.19086,0.002826,2.08429,2.10824,10,-10.8932,0.115599
1760980038605069927,1.58253,0,-0.190994,-0.00741492,2.13614,2.11072,10,-10.8926,0.04402
1760980038618179815,1.58258,0,-0.190817,0.0175663,2.23018,2.10965,10,-10.8927,0.0190925
1760980038631846684,1.5826,-0.00390625,-0.190862,0.000874768,2.07432,2.11256,10,-10.8929,-0.0446207
1760980038645186942,1.58258,0,-0.190874,0.0134258,2.05297,2.11102,10,-10.8933,-0.165838
1760980038659440792,1.58258,0.00195312,-0.190928,-0.000499583,2.02158,2.11102,10,-10.8923,0.150107
1760980038672775828,1.58258,-0.00195312,-0.190847,0.00314745,2.09395,2.1152,10,-10.893,0.00160692
1760980038685939234,1.58279,-0.00390625,-0.190617,0.0205701,2.16746,2.11225,10,-10.8928,0.0164608
1760980038699471585,1.58279,-0.00195312,-0.19059,0.0115363,2.11746,2.11331,10,-10.8921,0.0280719
1760980038713826361,1.58274,-0.00585938,-0.190619,-0.00282004,2.01028,2.11192,10,-10.8922,-0.00920583
1760980038726914823,1.58295,-0.00195312,-0.190419,-0.00356612,2.13596,2.10883,10,-10.8921,-0.000167306
1760980038740273896,1.58279,-0.00195312,-0.190566,-0.00349971,2.13797,2.11224,10,-10.8922,-0.0577201
1760980038754264524,1.58279,-0.00585938,-0.190485,0.0190928,2.08698,2.11503,10,-10.8915,0.126076
1760980038767524246,1.58279,0.00195312,-0.190483,0.00413892,2.07551,2.11503,10,-10.8919,-0.128136
1760980038780824263,1.58295,0.00585938,-0.190338,0.0100912,2.05549,2.11764,10,-10.8907,0.209266
1760980038794514873,1.58295,-0.00390625,-0.19023,0.00758973,2.11894,2.10974,10,-10.892,-0.116052
1760980038808639946,1.58295,-0.00195312,-0.190352,-0.00362975,2.20117,2.11176,10,-10.8914,-0.0211323
1760980038821895481,1.58295,-0.00195312,-0.190325,-0.00977615,2.10697,2.11406,10,-10.8914,-0.0288304
1760980038835137925,1.58311,-0.00195312,-0.190124,-0.00796668,2.10705,2.11577,10,-10.8912,-0.073412
1760980038848458035,1.58317,-0.00195312,-0.190068,-0.00481672,2.14667,2.11855,10,-10.8909,0.0725744
1760980038862410107,1.58317,0,-0.190028,0.00862543,2.10705,2.11577,10,-10.8913,0.0158792
1760980038875393902,1.58317,-0.00390625,-0.190041,-4.65773e-05,2.15035,2.11299,10,-10.8916,-0.1533
1760980038888397494,1.58319,-0.00195312,-0.19004,0.024847,2.13124,2.11592,10,-10.8903,0.177035
1760980038901836993,1.58317,0,-0.190042,-0.00412938,2.07555,2.11716,10,-10.891,0.0217933
1760980038915851269,1.58319,-0.00195312,-0.189989,-0.0207063,2.11544,2.11574,10,-10.8915,0.0721803
1760980038928972972,1.58341,0.00390625,-0.189799,-0.00444108,2.07555,2.11993,10,-10.8913,-0.0594747
1760980038942082933,1.58341,0,-0.189826,-0.0177461,2.13854,2.11836,10,-10.8913,-0.128787
1760980038956011506,1.58362,0,-0.189626,0.0128544,2.20623,2.11836,10,-10.891,-0.0658717
1760980038969150209,1.58379,-0.00195312,-0.189425,0.00469961,2.07975,2.11788,10,-10.8908,0.0474007
1760980038982210708,1.58379,-0.00195312,-0.189425,-0.0139291,2.07555,2.11788,10,-10.8908,0.0210145
1760980038995449577,1.584,0.00195312,-0.189196,0.00648512,2.18191,2.12468,10,-10.8906,0.107615
1760980039009811150,1.584,-0.00195312,-0.189196,-0.00298787,2.07553,2.1205,10,-10.8914,-0.142645
1760980039023338685,1.584,0.00390625,-0.189209,0.00822937,2.10705,2.11911,10,-10.8906,0.0914107
1760980039036565203,1.58416,-0.00195312,-0.189011,0.00528895,2.04393,2.12001,10,-10.8908,-0.0147747
1760980039049659739,1.58416,-0.00585938,-0.18897,0.00682079,2.11904,2.11722,10,-10.8912,-0.0540731
1760980039063583552,1.58416,-0.00390625,-0.189035,-0.0159292,2.13458,2.11863,10,-10.8911,-0.0794244
1760980039076710403,1.58416,-0.00195312,-0.189062,-0.0121929,2.1467,2.12002,10,-10.8905,0.140004
1760980039089788920,1.58432,0.00195312,-0.188824,0.012635,2.18977,2.12787,10,-10.891,0.0343606
1760980039103760364,1.58438,0.00585938,-0.188891,0.000633869,2.15049,2.12124,10,-10.8907,-0.0345274
1760980039117397603,1.58438,0.0078125,-0.188862,0.00296655,2.13821,2.12124,10,-10.8917,-0.0248285
1760980039130107065,1.58459,-0.00390625,-0.188661,-0.00543782,2.17006,2.12074,10,-10.8906,0.0675774
1760980039143136119,1.58453,-0.00195312,-0.188691,-0.0127684,2.10705,2.12059,10,-10.8902,0.122834
1760980039157230544,1.58451,-0.00585938,-0.18873,-0.0225388,2.15833,2.12477,10,-10.8905,0.0698543
1760980039170383672,1.58451,0,-0.188635,0.00868496,2.08748,2.12338,10,-10.8904,0.0794843
1760980039183464523,1.58467,0.00390625,-0.188475,0.0127254,2.17002,2.12707,10,-10.8912,-0.0890937
1760980039196564781,1.58475,0.00195312,-0.188514,0.0120065,2.06333,2.12475,10,-10.8907,0.0268104
1760980039211017669,1.58475,-0.00390625,-0.188475,-0.0170331,2.11879,2.12197,10,-10.8911,0.0690264
1760980039224227427,1.58475,0,-0.18838,0.00968792,2.11903,2.12058,10,-10.8905,0.0590515
1760980039237379741,1.58491,0,-0.188207,0.00242856,2.06809,2.12566,10,-10.8904,0.0167567
1760980039250571851,1.58491,-0.00195312,-0.188233,-0.00789886,2.20158,2.12427,10,-10.8905,-0.0423634
1760980039264541609,1.58491,-0.00195312,-0.188233,-0.00598076,2.14584,2.12427,10,-10.8905,0.00327284
1760980039277602848,1.58491,-0.00195312,-0.188233,-0.0179837,2.10693,2.12566,10,-10.8901,0.0461197
1760980039290865884,1.58507,-0.00390625,-0.18806,-0.00758321,2.12633,2.12502,10,-10.8898,0.118625
1760980039304785679,1.58504,0.00585938,-0.18798,0.0314549,2.13144,2.12641,10,-10.8896,0.0888778
1760980039317945882,1.5851,-0.00195312,-0.187938,0.00510084,2.11891,2.12534,10,-10.89,-0.0875954
1760980039331520029,1.58512,0.00195312,-0.187806,-0.00544931,2.11902,2.12918,10,-10.8896,-0.012961
1760980039344198472,1.58526,-0.00390625,-0.187656,0.00563089,2.18153,2.12486,10,-10.8892,-0.133675
1760980039358204156,1.58526,-0.00976562,-0.187751,-0.0302272,2.19468,2.12068,10,-10.8888,-0.00444496
1760980039371250210,1.58528,-0.00976562,-0.187643,0.015028,2.11238,2.1264,10,-10.8884,-0.0318167
1760980039384465617,1.58526,-0.00390625,-0.187604,0.00576784,2.0988,2.12486,10,-10.8882,0.0732747
1760980039397632189,1.58512,-0.00195312,-0.187549,0.00105538,2.03889,2.12827,10,-10.8884,0.0871725
1760980039411675670,1.58526,0.00390625,-0.187672,-0.0043991,2.09402,2.12764,10,-10.888,-0.00908737
1760980039424950576,1.58547,-0.00195312,-0.187321,0.0174725,2.12526,2.12747,10,-10.8873,0.138407
1760980039437985575,1.58547,-0.00976562,-0.187294,-0.00120974,2.08956,2.12114,10,-10.8876,0.0512254
1760980039451044203,1.58534,-0.00585938,-0.187319,0.0139674,2.13553,2.121,10,-10.8867,0.112139
1760980039464997665,1.58526,0,-0.18732,-0.000972436,2.13571,2.12486,10,-10.8859,0.0696475
1760980039478015164,1.58547,-0.00585938,-0.186945,0.00613191,2.16538,2.11975,10,-10.8847,0.0876951
1760980039491064977,1.58526,-0.0117188,-0.186903,0.0144702,2.06952,2.11929,10,-10.8834,0.0301817
1760980039504908698,1.5851,-0.0175781,-0.186834,0.0124719,2.12072,2.11421,10,-10.8808,0.224052
1760980039517960160,1.58504,-0.0214844,-0.186525,0.012482,2.08933,2.11142,10,-10.8778,0.265666
1760980039531304215,1.58491,-0.0273438,-0.186457,0.0324477,2.10475,2.10512,10,-10.8753,0.37953
1760980039544533973,1.58443,-0.0410156,-0.186195,0.0200642,2.03413,2.09372,10,-10.8681,0.623501
1760980039558561823,1.58384,-0.0664062,-0.185038,0.0136905,2.01748,2.06949,10,-10.8596,0.580299
1760980039571644878,1.58352,-0.0957031,-0.184576,0.00441674,2.02979,2.03667,10,-10.8498,0.660641
1760980039584696562,1.58218,-0.115234,-0.18481,-0.0377743,2.09319,2.02485,10,-10.8431,0.512387
1760980039597714079,1.5805,-0.0996094,-0.185511,-0.0178041,2.09251,2.02505,10,-10.8377,0.46062
1760980039612171374,1.5789,-0.0605469,-0.186791,-0.0616812,2.08751,2.04833,10,-10.8375,-0.0852499
1760980039625248725,1.5786,0.00195312,-0.187061,0.00880505,2.15112,2.09118,10,-10.8377,0.0372877
1760980039638343464,1.57876,0.0429688,-0.187183,0.0376322,2.18191,2.12688,10,-10.8389,-0.0936871
1760980039651469630,1.57897,0.0546875,-0.187024,0.0460912,2.18063,2.13438,10,-10.8401,-0.033749
1760980039665362573,1.58002,0.0449219,-0.186315,0.0335989,2.12686,2.10898,10,-10.8409,0.057839
1760980039678434146,1.58055,0.015625,-0.185539,0.0237428,2.12854,2.08342,10,-10.8395,0.0590908
1760980039691362460,1.58018,-0.0371094,-0.185752,-0.0370125,2.04485,2.07232,10,-10.8386,0.0667493
1760980039705242644,1.57999,-0.0390625,-0.185778,-0.0239573,1.99935,2.06986,10,-10.8372,0.191258
1760980039718542494,1.57954,-0.0214844,-0.185884,-0.0103657,2.09973,2.09512,10,-10.8382,-0.074851
1760980039731686975,1.57956,0.0175781,-0.186311,0.0253805,2.01193,2.10779,10,-10.8381,-0.211493
1760980039744970918,1.57994,0.03125,-0.186009,-0.000386411,2.10109,2.12073,10,-10.8396,-0.0188653
1760980039758872732,1.58034,0.0214844,-0.185659,0.0340253,2.14607,2.11588,10,-10.8391,0.0377118
1760980039772174379,1.58058,0.00390625,-0.185433,-0.00525514,2.06378,2.10382,10,-10.839,0.0827566
1760980039785251674,1.58058,-0.015625,-0.185325,-0.0275594,2.00067,2.08386,10,-10.8385,0.082658
1760980039798319376,1.58037,-0.0234375,-0.185415,-0.00947632,2.09836,2.08453,10,-10.8381,-0.0197426
1760980039813078393,1.58015,-0.0136719,-0.185658,-0.0155685,2.18732,2.1028,10,-10.8382,0.0446508
1760980039826301429,1.58013,0.0136719,-0.185734,0.0074024,2.07694,2.11254,10,-10.8387,-0.0533931
1760980039839478169,1.58037,0.0195312,-0.185576,0.0099043,2.04057,2.11376,10,-10.8391,0.0562028
1760980039852536520,1.58064,0.0117188,-0.18519,-0.00778281,2.06646,2.11062,10,-10.8394,-0.0605194
1760980039866538926,1.58079,0.00195312,-0.18492,0.00144961,2.10347,2.10489,10,-10.8389,-0.0950965
1760980039879540221,1.58096,-0.0214844,-0.184948,-0.0252056,2.20626,2.08698,10,-10.8385,-0.0799468
1760980039892718479,1.5808,-0.0175781,-0.185133,-0.0287987,2.11638,2.09115,10,-10.8385,-0.00719504
1760980039906859811,1.58058,-0.00390625,-0.185012,0.000722606,2.10479,2.09829,10,-10.8383,0.0329806
1760980039920262754,1.58061,0.0175781,-0.185225,0.0107511,2.03845,2.10537,10,-10.8382,-0.167848
1760980039933358494,1.5808,0.0117188,-0.18516,0.00295918,2.09899,2.11155,10,-10.8391,-0.0114433
1760980039946432863,1.58117,0.0078125,-0.184799,0.0101127,2.11871,2.10998,10,-10.8392,-0.0663743
1760980039960340269,1.58117,0.00195312,-0.184799,0.00861555,2.18184,2.1058,10,-10.839,0.0474698
1760980039973428620,1.58117,-0.015625,-0.184759,-0.0217536,2.14032,2.09296,10,-10.8385,0.0362726
1760980039986384174,1.58112,-0.0117188,-0.184801,-0.0235246,2.09115,2.10024,10,-10.8388,-0.0123207
1760980039999410599,1.58112,-0.00195312,-0.184731,0.0182858,2.0922,2.10829,10,-10.8389,0.0334929
1760980040013367265,1.58112,0.00976562,-0.184825,0.00411727,2.06388,2.11228,10,-10.8388,0.014036
1760980040026554597,1.58133,0.00976562,-0.184612,-0.0109796,2.2248,2.1135,10,-10.8391,0.0143515
1760980040039755688,1.58155,0.00195312,-0.184371,0.0108829,2.14244,2.10515,10,-10.8385,0.115037
1760980040052800483,1.58155,-0.00585938,-0.184398,-0.0299939,2.09176,2.10236,10,-10.8392,0.0191419
1760980040066745871,1.58139,-0.00585938,-0.184502,-0.011415,2.13554,2.10147,10,-10.8386,-0.039584
1760980040079918814,1.58141,-0.00195312,-0.184291,0.0151179,2.11198,2.1044,10,-10.8382,0.0617718
1760980040093022202,1.58141,0,-0.184436,0.00866972,2.15058,2.10857,10,-10.8386,-0.00330172
1760980040107084016,1.58141,0.0078125,-0.18445,-0.00261404,2.08583,2.11351,10,-10.8391,-0.170441
1760980040120111089,1.58176,0.00976562,-0.184182,0.00294972,2.017,2.1107,10,-10.839,0.00570726
1760980040133175884,1.58184,0.00195312,-0.183993,0.0120228,2.1118,2.10406,10,-10.8391,-0.0830715
1760980040146277846,1.58184,0,-0.184087,-0.0107461,2.08731,2.10546,10,-10.8388,-0.0110392
1760980040160463548,1.58185,-0.00390625,-0.184057,-0.0206839,2.11502,2.10546,10,-10.8384,0.0264455
1760980040173568066,1.582,-0.00390625,-0.18399,0.00025894,2.13587,2.10775,10,-10.8385,0.015002
1760980040186644768,1.58187,0.00195312,-0.183954,0.00405867,2.19398,2.11116,10,-10.8387,0.0144599
1760980040199928174,1.582,-0.00390625,-0.183873,-0.00793326,2.1276,2.11193,10,-10.8382,0.0207385
1760980040213988544,1.58193,-0.00195312,-0.183898,0.00675947,2.09216,2.1101,10,-10.8385,-0.0306835
1760980040227017542,1.58222,0,-0.183657,-0.00235334,2.21848,2.11037,10,-10.8384,-0.00459306
1760980040240174208,1.58228,-0.00195312,-0.18356,0.00332568,2.19203,2.10853,10,-10.8388,-0.0807848
1760980040254357059,1.58209,0.00195312,-0.183751,0.00197528,2.2044,2.111,10,-10.8383,0.0963291
1760980040267548632,1.58209,0.00585938,-0.183724,0.0146965,2.18742,2.113,10,-10.839,-0.179016
1760980040280726464,1.58243,0,-0.183443,-0.00236417,2.08305,2.11298,10,-10.8385,-0.036282
1760980040293923851,1.58243,0.00195312,-0.18347,-0.007043,2.10339,2.11855,10,-10.8384,0.0655962
1760980040307852202,1.58249,0.00195312,-0.183401,-0.00433294,2.09092,2.11484,10,-10.8389,-0.110897
1760980040320917331,1.58267,0.00390625,-0.18323,-0.00166461,2.15439,2.11434,10,-10.839,-0.134976
1760980040334105089,1.58267,0,-0.183136,0.0100476,1.98255,2.11017,10,-10.8387,0.0071661
1760980040347268606,1.58267,0,-0.183216,0.0090142,2.08298,2.1128,10,-10.8387,-0.0391502
1760980040361264753,1.58265,0,-0.183229,-0.00626947,2.00371,2.1128,10,-10.838,0.156179
1760980040374324604,1.58286,0,-0.183121,0.00731655,2.09175,2.11543,10,-10.8386,0.0202162
1760980040387374103,1.58289,0.00390625,-0.182976,-0.00434933,2.15057,2.11417,10,-10.8385,-0.030989
1760980040400491342,1.58289,0,-0.182935,0.0122997,2.10388,2.11681,10,-10.8386,-0.0481296
1760980040414865248,1.58302,-0.00195312,-0.182801,0.00790356,2.13115,2.11354,10,-10.8384,0.0208866
1760980040427994247,1.58318,0,-0.182737,-0.0152599,2.10498,2.11583,10,-10.8382,0.13342
1760980040440984135,1.58315,0,-0.182669,0.000289198,2.24494,2.11568,10,-10.8389,-0.147169
1760980040455245560,1.58315,0,-0.182723,-0.00686685,2.18207,2.11583,10,-10.8386,-0.0494996
1760980040468401133,1.58318,0,-0.18267,0.00462472,2.02438,2.11305,10,-10.8389,-0.0182441
1760980040481583817,1.5834,0,-0.182494,0.000489782,2.12325,2.11535,10,-10.8385,0.0425417
1760980040494796556,1.58334,0.00390625,-0.18255,0.00826813,2.03626,2.11953,10,-10.8384,0.118891
1760980040508647500,1.5834,-0.00585938,-0.18244,-0.00398344,2.05828,2.11289,10,-10.8383,0.101396
1760980040521777350,1.5834,0,-0.182521,-0.010201,2.10301,2.11796,10,-10.8381,0.187267
1760980040534941220,1.58355,0,-0.182282,-0.00504515,2.1798,2.11796,10,-10.8389,-0.0422352
1760980040548091052,1.58355,0.00195312,-0.182296,0.000756555,2.11686,2.11935,10,-10.8385,0.0586671
1760980040562013236,1.58355,-0.00195312,-0.182269,0.000806795,2.15059,2.11642,10,-10.8385,-0.0738158
1760980040575127623,1.58374,0.00390625,-0.182362,0.00167951,2.08278,2.11903,10,-10.8386,-0.0338077
1760980040588284159,1.5839,0.00195312,-0.182081,-0.00279182,1.95197,2.12133,10,-10.8385,-0.00785523
1760980040601277066,1.58406,0.00195312,-0.181706,0.016328,1.98793,2.12224,10,-10.8384,-0.0291653
1760980040615280713,1.58406,0,-0.181774,0.00358164,2.10494,2.12085,10,-10.8382,0.00195197
1760980040628441767,1.58428,-0.00195312,-0.181532,-0.00167916,2.23126,2.11929,10,-10.8382,0.00772797
1760980040641594229,1.58428,-0.00195312,-0.181586,-0.00969865,2.15504,2.12207,10,-10.8384,0.0388552
1760980040655820857,1.58428,0,-0.181532,0.00119944,2.2382,2.12592,10,-10.8383,-0.0106744
1760980040669151375,1.58428,0.00585938,-0.181611,0.000724293,2.03629,2.12747,10,-10.838,0.148796
1760980040682369818,1.58452,-0.00195312,-0.181358,-0.00970419,2.10259,2.12623,10,-10.8382,0.0409449
1760980040695538298,1.58452,-0.00390625,-0.181304,-0.000612352,2.08954,2.12066,10,-10.8387,-0.0882461
1760980040709606667,1.58468,-0.00195312,-0.181173,-0.00906784,2.09756,2.12295,10,-10.8384,-0.0633779
1760980040722811518,1.58465,-0.00195312,-0.181185,0.00682269,2.17508,2.1256,10,-10.8382,0.0318569
1760980040736112017,1.58465,0,-0.181158,0.0172163,2.08746,2.12421,10,-10.8382,0.122666
1760980040749352831,1.58465,0.0078125,-0.181143,0.00292227,2.17474,2.13099,10,-10.8385,-0.0348429
1760980040763566811,1.58489,-0.00195312,-0.18097,0.00122762,2.02915,2.12526,10,-10.8385,-0.016549
1760980040776963476,1.58508,0,-0.180753,-0.000565767,2.24527,2.12589,10,-10.8382,0.0242278
1760980040790285660,1.58495,0,-0.180793,0.0164139,2.09424,2.12477,10,-10.8381,0.054675
1760980040804832733,1.58511,-0.00390625,-0.180702,-0.000136493,2.21196,2.12541,10,-10.8381,-0.0302695
1760980040818154139,1.58511,0.00195312,-0.180727,-0.00262032,2.17484,2.12819,10,-10.8379,0.056942
1760980040831442323,1.58511,0.00390625,-0.180714,0.00693174,2.07738,2.12958,10,-10.8381,0.104569
1760980040844685804,1.58511,0.00585938,-0.180539,-0.00332076,2.15053,2.13219,10,-10.8385,-0.058568
1760980040858913340,1.58532,0,-0.180338,0.0086033,2.15598,2.12878,10,-10.8385,-0.0672221
1760980040872131987,1.58546,-0.00195312,-0.180499,0.00547567,2.16782,2.12663,10,-10.8377,0.142675
1760980040885406615,1.58532,-0.00390625,-0.180405,-0.00811727,2.14935,2.12524,10,-10.8381,-0.0300035
1760980040898830373,1.58546,0,-0.180192,-0.00423869,2.0514,2.1246,10,-10.838,-0.00666305
1760980040913031409,1.58546,-0.00195312,-0.180313,-0.0047365,2.13735,2.126,10,-10.8378,0.175645
1760980040926295445,1.58546,0.00585938,-0.180352,-0.00339963,2.14349,2.13017,10,-10.838,0.0773055
1760980040939529333,1.58548,0.0078125,-0.180366,-0.00907313,2.16303,2.13571,10,-10.8379,0.112513
1760980040952697591,1.5857,-0.00195312,-0.180071,0.00349464,2.11779,2.12736,10,-10.8389,-0.182318
1760980040966847886,1.5857,-0.00195312,-0.180071,0.00536381,2.23186,2.12875,10,-10.838,-0.0465431
1760980040980050311,1.58567,-0.00390625,-0.180218,-0.026165,2.23727,2.12722,10,-10.838,0.056912
1760980040993395587,1.58583,-0.00390625,-0.179992,-0.0162115,2.12402,2.12951,10,-10.8381,-0.0321919
1760980041007540734,1.58583,0.00195312,-0.179964,0.00766649,2.14369,2.12951,10,-10.8383,-0.116141
1760980041020674900,1.58583,0.00195312,-0.180019,-0.012127,1.98819,2.13229,10,-10.8385,0.0538663
1760980041033909676,1.58583,0.00195312,-0.179965,-0.0016603,2.14362,2.13319,10,-10.8386,-0.133656
1760980041047139897,1.58599,-0.00390625,-0.179793,0.00320018,2.21921,2.12901,10,-10.838,0.0627865
1760980041061242433,1.58599,-0.00585938,-0.179834,-0.00985186,2.16772,2.12762,10,-10.8386,-0.101681
1760980041074461895,1.58599,-0.00390625,-0.17978,0.00878491,2.11226,2.12901,10,-10.8383,-0.0278945
1760980041087639931,1.58596,0.00390625,-0.179819,0.0156927,2.17532,2.13443,10,-10.8382,-0.0629939
1760980041100799745,1.58615,0,-0.179687,-0.010229,2.11898,2.1341,10,-10.8387,-0.0125083
1760980041114836540,1.58621,0.00195312,-0.179688,0.0047037,2.10827,2.13163,10,-10.8381,-0.027924
1760980041128159965,1.58634,0.00585938,-0.179659,0.0108335,1.99556,2.13239,10,-10.8381,0.0511755
1760980041141246575,1.58634,-0.00585938,-0.179445,0.011574,2.08733,2.12975,10,-10.8379,0.124213
1760980041155571462,1.58634,0,-0.179485,-0.00653098,2.14904,2.13378,10,-10.8381,0.110236
1760980041168952813,1.58634,-0.0078125,-0.179364,0.0135187,2.05148,2.12821,10,-10.8387,0.0547929
1760980041182173738,1.58634,-0.00195312,-0.179445,0.00769023,2.14375,2.13239,10,-10.8381,-0.044769
1760980041195410829,1.5865,0.00195312,-0.179445,-0.000420793,2.19412,2.13885,10,-10.8386,-0.0966346
1760980041209496939,1.5865,0.00585938,-0.179246,0.0116129,2.11904,2.13607,10,-10.8384,-0.037958
1760980041222628771,1.58655,0.00195312,-0.17923,0.0119619,2.06951,2.13639,10,-10.8381,0.0153664
1760980041235983696,1.58655,-0.00195312,-0.179217,0.00666536,2.15628,2.13222,10,-10.8382,-0.0343209
1760980041249266917,1.58671,-0.00390625,-0.179045,-0.00403492,2.0807,2.13312,10,-10.8384,-0.142882
1760980041263313675,1.58669,-0.00585938,-0.179084,-0.00885721,2.13236,2.13575,10,-10.8381,-0.123869
1760980041276685748,1.58669,0.00195312,-0.179071,0.00944965,2.14393,2.13714,10,-10.8382,-0.0252235
1760980041289973803,1.58671,0.00195312,-0.179099,-0.00813597,2.20666,2.14146,10,-10.8379,-0.0171213
1760980041304105857,1.58693,0.00390625,-0.178842,0.0105714,2.15619,2.14269,10,-10.8376,0.0705337
1760980041317727838,1.58706,0,-0.178736,-0.00591264,2.18054,2.13927,10,-10.8383,-0.0355137
