timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280593900679129,0.0166133,0.00585938,0.0714948,0.0336365,-0.0121554,9,10,209.592,0.197912
1762280593915129148,0.0166338,0,0.0714071,-0.00850355,-0.0523611,9,10,209.592,-0.0605878
1762280593928338612,0.0166338,0.00390625,0.0714071,-0.00850355,-0.0523611,9,10,209.592,-0.0422249
1762280593941501168,0.0166338,0,0.0714605,-0.0059263,-0.030023,9,10,209.592,-0.0422249
1762280593954784632,0.016755,-0.00195312,0.0715692,-0.0224064,0.00577034,9,10,209.592,-0.145729
1762280593969269095,0.0166362,-0.00390625,0.0715692,-0.0224064,0.00577034,9,10,209.593,-0.037484
1762280593982388466,0.0166156,-0.00390625,0.0715234,-0.00330779,-9.2708e-10,9,10,209.593,-0.037484
1762280593995553652,0.0166156,0.00195312,0.0715768,0.010385,-0.00641187,9,10,209.593,0.0600769
1762280594008756690,0.0166156,-0.00390625,0.0715768,0.010385,-0.00641187,9,10,209.592,-0.165275
1762280594023260913,0.0166156,0,0.0716312,-0.0212434,-0.00614752,9,10,209.592,-0.165275
1762280594036434376,0.0167356,0,0.071738,-0.00219395,0.0302665,9,10,209.593,-0.0156319
1762280594049560321,0.016755,-0.00195312,0.071738,-0.00219395,0.0302665,9,10,209.593,-0.0295889
1762280594063986063,0.016755,0,0.0717237,-0.00415282,0.0474396,9,10,209.593,-0.0295889
1762280594077161619,0.016755,0,0.0717981,0.015631,0.0235348,9,10,209.594,0.111371
1762280594090323990,0.016755,0,0.0717981,0.015631,0.0235348,9,10,209.593,0.0730581
1762280594103491787,0.016755,0.00195312,0.0717704,0.0102538,0.0236071,9,10,209.593,0.0730581
1762280594117945991,0.0167562,0,0.071759,0.0053303,0.0302706,9,10,209.593,0.0379784
1762280594131114640,0.0167356,-0.00195312,0.071759,0.0053303,0,9,10,209.593,-0.0479517
1762280594144288455,0.0167356,0.00195312,0.0716693,-0.00868319,0,9,10,209.593,-0.0479517
1762280594157446011,0.0167562,-0.00195312,0.071718,0.000837278,-0.0302186,9,10,209.593,0.0198816
1762280594171893068,0.0167562,0.0078125,0.071718,0.000837278,-0.0176664,9,10,209.593,-0.127278
1762280594185197402,0.0168557,0.00585938,0.071656,-0.0100511,-0.0176664,9,10,209.593,-0.127278
1762280594198327495,0.0168762,0.00195312,0.0718658,0.0116674,-0.0302556,9,10,209.593,0.0692141
1762280594212795829,0.0168762,0,0.0718658,0.00638169,-0.012814,9,10,209.593,0.0454695
1762280594225943792,0.0168762,-0.00195312,0.0718381,0.00638169,-0.012814,9,10,209.593,0.0915295
1762280594239091997,0.0168762,-0.00390625,0.0718258,0.00894,0.0302065,9,10,209.593,0.0915295
1762280594252241664,0.0168762,0,0.0718258,0.00894,-0.0120979,9,10,209.592,-0.0221273
1762280594266752183,0.0168762,0.00195312,0.0717571,-0.00505871,-0.0120979,9,10,209.592,-0.0221273
1762280594279921388,0.0168762,0,0.0717161,-0.00248722,0.0058859,9,10,209.592,-0.0177214
1762280594293040092,0.0168774,-0.00195312,0.0717161,0.00297788,-0.0240574,9,10,209.592,-0.0205306
1762280594306210074,0.0168774,0.00195312,0.0717447,0.00297788,-0.0240574,9,10,209.592,0.0187678
1762280594320731667,0.0168774,-0.00195312,0.0717733,0.000680951,-0.00613239,9,10,209.592,0.0187678
1762280594333884279,0.0168979,0,0.0717933,0.00389297,0,9,10,209.592,0.0277374
1762280594347051409,0.0168979,0.00195312,0.0717933,0.00389297,0,9,10,209.593,0.168648
1762280594360171039,0.0168968,0,0.0718582,0.0236699,0.0173136,9,10,209.593,0.168648
1762280594374592133,0.0168968,0.00195312,0.0717771,0.00250384,0.0240124,9,10,209.592,0.00392381
1762280594387870281,0.0168968,0.00195312,0.0717771,0.00250384,0.0240124,9,10,209.592,-0.0220582
1762280594401042856,0.0169173,-0.00195312,0.0717514,-0.00504902,0.00598707,9,10,209.592,-0.0220582
1762280594415491672,0.0169185,0,0.0718525,0.00946664,-0.0365279,9,10,209.593,0.0674498
1762280594428634172,0.0169185,0,0.0718525,0.00946664,-0.0365279,9,10,209.593,0.0227402
1762280594441838765,0.0169185,-0.00195312,0.0718525,0.00123848,0.0477328,9,10,209.593,0.0227402
1762280594454966433,0.0169173,-0.00390625,0.0718258,-0.00849481,-0.0239445,9,10,209.593,-0.0326935
1762280594469427211,0.0169173,0,0.0718258,-0.00849481,-0.0239445,9,10,209.593,-0.0297464
1762280594482539545,0.0169173,0,0.0718515,-0.00417493,0.0238556,9,10,209.593,-0.0297464
1762280594495773490,0.0169173,0.00195312,0.0718381,-0.00923696,0.0602996,9,10,209.593,-0.0797293
1762280594508942435,0.0169379,0,0.0718381,-0.00923696,0.0602996,9,10,209.593,-0.0702966
1762280594523434084,0.0169367,-0.00195312,0.0717504,-0.00791307,0.0365017,9,10,209.593,-0.0589911
1762280594536596696,0.0168167,-0.00195312,0.0717371,-0.0102326,0.00624353,9,10,209.593,-0.0589911
1762280594549854937,0.0169379,0,0.0717371,-0.0102326,0.00624353,9,10,209.593,0.0557304
1762280594564326993,0.0167973,-0.00195312,0.0717723,0.00586868,0.0539774,9,10,209.593,0.0557304
1762280594577551401,0.0167973,0,0.0717723,0.00559731,-0.0302383,9,10,209.593,0.0398809
1762280594590724180,0.0167973,0.00195312,0.0717723,0.00559731,-0.0302383,9,10,209.593,-0.0104372
1762280594603892662,0.0167973,0,0.0718,-0.00146487,0.0131678,9,10,209.593,0.0460511
1762280594618379459,0.0167973,0.00195312,0.071718,0.00841644,0.00625153,9,10,209.593,0.0460511
1762280594631569459,0.0168178,-0.00195312,0.071718,0.00841644,0.00625153,9,10,209.593,0.119434
1762280594644685312,0.0168167,-0.00195312,0.0717781,0.0167626,0,9,10,209.593,0.119434
1762280594657983831,0.0167961,0,0.0717304,-0.000800841,2.33035e-09,9,10,209.593,-0.00570599
1762280594672389517,0.0167973,0,0.0717304,-0.000800841,-0.0301539,9,10,209.593,0.0578003
1762280594685486703,0.0167973,-0.00195312,0.071718,0.00811232,-0.0301539,9,10,209.593,0.0578003
1762280594698851055,0.0167984,0.00195312,0.0716379,-0.0145736,0.0359066,9,10,209.592,-0.089921
1762280594713334593,0.0167984,0,0.0716655,-0.00510317,-0.018051,9,10,209.592,-0.0363601
1762280594726560445,0.0167973,0,0.0716655,-0.00510317,-0.018051,9,10,209.593,0.0415073
1762280594739733742,0.0167973,0.00195312,0.0717056,0.00973183,0.0664732,9,10,209.593,0.0415073
1762280594752891706,0.0167973,0,0.0717056,-0.00365616,0.0422952,9,10,209.592,-0.0260501
1762280594767385762,0.0169173,0.00195312,0.0716779,-0.00365616,0.0422952,9,10,209.592,-0.0467885
1762280594780639226,0.0169173,0.00585938,0.0718258,-0.000707434,0.0115268,9,10,209.593,-0.0467885
1762280594793800541,0.0169379,0,0.0718258,-0.0274225,-0.0300028,9,10,209.592,-0.181469
1762280594806964930,0.0169379,-0.00195312,0.0717514,-0.0274225,-0.0300028,9,10,209.592,-0.113951
1762280594821437820,0.0169173,0,0.0717981,-0.0179463,0.0240224,9,10,209.592,-0.113951
1762280594834592339,0.0169379,-0.00585938,0.0718715,0.00202056,0.0301777,9,10,209.593,0.0561445
1762280594847735229,0.0168178,0.00585938,0.0718715,0.00202056,0.0301777,9,10,209.593,-0.0582318
1762280594862248396,0.016939,-0.00390625,0.0718715,-0.0120791,0.0238905,9,10,209.593,-0.0582318
1762280594875485119,0.0169185,-0.00390625,0.0718391,-0.00357546,-0.0301684,9,10,209.593,0.0023569
1762280594888641360,0.0169196,0,0.0718391,-0.00357546,-0.0301684,9,10,209.592,-0.0595625
1762280594901777361,0.0169185,0.00195312,0.071799,-0.00640652,-0.0240096,9,10,209.592,-0.0595625
1762280594916245584,0.0169185,-0.00195312,0.0718677,0.00412426,0.0174406,9,10,209.593,0.0433014
1762280594929542010,0.0169379,0,0.0718677,0.00412426,0.0174406,9,10,209.593,-0.108599
1762280594942667085,0.0169367,-0.00195312,0.0718458,-0.015242,0.0842231,9,10,209.593,-0.108599
1762280594955882660,0.0169379,0.00195312,0.0718992,0.0106811,-0.120888,9,10,209.593,0.0621867
1762280594970308864,0.016939,0.00390625,0.0718992,0.0106811,-0.0302524,9,10,209.593,0.0640199
1762280594983408253,0.016939,0,0.0719278,0.0109384,-0.0302524,9,10,209.593,0.0640199
1762280594996536680,0.0169402,-0.00195312,0.071902,0.00268138,-0.0173342,9,10,209.593,0.0330209
1762280595009808125,0.0169402,0.00585938,0.071902,0.00268138,-0.0173342,9,10,209.593,-0.0210822
1762280595024250570,0.0169402,-0.00195312,0.0718486,-0.00686515,0.0239471,9,10,209.593,-0.0210822
1762280595037401404,0.016939,-0.00585938,0.0718591,-0.00597266,0.0426515,9,10,209.593,-0.000807132
1762280595050659997,0.016939,-0.00390625,0.0718591,-0.00597266,0.0426515,9,10,209.593,-0.0352068
1762280595065094220,0.016939,0.00195312,0.0718591,-0.00884756,-0.00628335,9,10,209.593,-0.0352068
1762280595078196999,0.0169402,-0.00195312,0.0718896,0.007443,0.0238312,9,10,209.593,0.0669474
1762280595091261777,0.0169596,0.00390625,0.0718896,0.007443,0.0183422,9,10,209.592,-0.0176521
1762280595104414981,0.016939,-0.00390625,0.0718343,0.00142877,0.0183422,9,10,209.592,-0.0176521
1762280595118869463,0.0169402,-0.00585938,0.071902,0.0130531,-0.0411033,9,10,209.593,0.134751
1762280595132131242,0.0168201,0.00195312,0.071902,-0.0168068,-0.0483403,9,10,209.592,-0.133665
1762280595145381242,0.0168201,-0.00195312,0.0716474,-0.0168068,-0.0483403,9,10,209.592,-0.133665
1762280595158767576,0.0168201,0.00195312,0.0717008,2.20898e-05,0.0420156,9,10,209.592,-0.0137586
1762280595173178485,0.0168201,0,0.0717008,-0.00557488,-0.0060939,9,10,209.592,-0.039721
1762280595186370930,0.0168201,-0.00390625,0.0717008,-0.00557488,-0.0060939,9,10,209.592,0.0571598
1762280595199583578,0.0168201,0,0.0717695,0.00802243,0.0476185,9,10,209.593,0.0571598
1762280595214150820,0.0168201,0,0.0717285,0.00146241,0.0842233,9,10,209.593,0.0104196
1762280595227296969,0.016819,0.00195312,0.0717285,0.00146241,0.0842233,9,10,209.593,0.187297
1762280595240423673,0.016819,-0.00195312,0.0717809,0.0243341,-0.00447877,9,10,209.593,0.187297
1762280595253585896,0.016819,0,0.0717161,0.00642461,1.52125e-09,9,10,209.592,0.0457754
1762280595268054341,0.0168201,0.00195312,0.0717161,0.00642461,1.52125e-09,9,10,209.593,0.074261
1762280595281208267,0.0168088,0,0.0717819,0.00846947,0.030217,9,10,209.593,0.074261
1762280595294481972,0.0168088,0,0.0716894,-0.0126606,-0.00609807,9,10,209.592,-0.0902067
1762280595307725583,0.0168088,-0.00195312,0.0716894,-0.0126606,-0.00609807,9,10,209.593,0.0193694
1762280595322200603,0.0167996,0.00195312,0.071717,0.000765386,-0.0301464,9,10,209.593,0.0193694
1762280595335390566,0.0167984,0,0.0717475,0.0142476,-0.0301925,9,10,209.593,0.101515
1762280595348475141,0.0167984,0,0.0717475,0.0142476,-0.0301925,9,10,209.593,0.0368156
1762280595362962012,0.0167984,0,0.0717189,0.0051671,2.5436e-09,9,10,209.593,0.0368156
1762280595376095364,0.0167984,0.00195312,0.0717323,0.0130052,-0.0301839,9,10,209.593,0.0787457
1762280595389152809,0.0167984,0,0.0717323,0.0130052,-0.0301839,9,10,209.593,0.126521
1762280595402286903,0.0167984,-0.00195312,0.0717876,0.0177573,-5.36352e-10,9,10,209.593,0.126521
1762280595416732403,0.0167984,-0.00390625,0.0717733,0.0163384,0.00650545,9,10,209.593,0.144243
1762280595429716404,0.0167779,-0.00195312,0.0717733,0.0163384,0.00650545,9,10,209.593,0.170649
1762280595442690127,0.0167779,0.00195312,0.0717275,0.0239507,0.0603804,9,10,209.593,0.170649
1762280595455669998,0.0167984,0,0.0717275,0.00321118,-0.0301883,9,10,209.593,0.0367957
1762280595469890350,0.0167984,-0.00195312,0.0717475,0.00321118,0.054131,9,10,209.592,-0.0748111
1762280595482838980,0.0167984,-0.00195312,0.0716789,-0.00854667,0.054131,9,10,209.592,-0.0748111
1762280595495760314,0.0167984,0,0.0716655,-0.0103504,0.0240475,9,10,209.592,-0.0737465
1762280595508863111,0.0167984,0,0.0716655,-0.0103504,0.0240475,9,10,209.593,0.0276981
1762280595523299427,0.0167973,-0.00195312,0.0717056,0.00388745,0.0602598,9,10,209.593,0.0276981
1762280595536271705,0.0167984,0.00195312,0.0716941,0.0086959,-0.0239916,9,10,209.592,0.0480423
1762280595549192113,0.0167984,-0.00195312,0.0716941,0.0086959,-0.0239916,9,10,209.592,-0.131664
1762280595563498114,0.0167779,0.00390625,0.0716331,-0.0184791,0.0240981,9,10,209.592,-0.131664
1762280595576433448,0.0167984,0.00195312,0.0717189,0.00215526,0.0603152,9,10,209.593,0.00144024
1762280595589378837,0.0167984,-0.00195312,0.0717189,0.00215526,0.0603152,9,10,209.592,-0.115794
1762280595602337134,0.0166784,-0.00195312,0.0716379,-0.0162519,-0.0241437,9,10,209.592,-0.115794
1762280595616514857,0.0166784,0,0.071574,0.00522384,-0.0239776,9,10,209.592,0.0372199
1762280595629520691,0.0166784,-0.00195312,0.071574,0.00522384,-0.0239776,9,10,209.593,-0.0283168
1762280595642494840,0.0166784,0,0.0715864,-0.00592742,-0.0363431,9,10,209.593,-0.0283168
1762280595655438748,0.0166784,-0.00195312,0.0716274,0.00722859,-0.00636963,9,10,209.593,0.0654197
1762280595669683434,0.0166784,-0.0078125,0.0716274,0.00722859,-0.00636963,9,10,209.593,-0.00241358
1762280595682621101,0.0166796,0,0.0716283,-0.00229187,-0.0191842,9,10,209.593,-0.00241358
1762280595695499601,0.0166796,0,0.0715597,-0.011208,-0.0662702,9,10,209.592,-0.0798571
1762280595708424658,0.0166796,0,0.0715597,-0.011208,-0.0662702,9,10,209.593,-0.0588922
1762280595722637103,0.0166784,-0.00390625,0.0716131,-0.00826558,-8.12804e-10,9,10,209.593,-0.0588922
1762280595735543918,0.0166784,0,0.071574,-0.0105689,0.0061486,9,10,209.592,-0.0753036
1762280595748492474,0.0166784,0.00390625,0.071574,-0.0105689,0.0061486,9,10,209.593,0.131804
1762280595762739271,0.016699,0,0.0716484,0.0145925,-0.0174436,9,10,209.593,0.131804
1762280595775724846,0.016699,0,0.0716198,-0.00729033,0.00622818,9,10,209.593,-0.0519436
1762280595788664939,0.016699,0.00195312,0.0716198,-0.00729033,0.00622818,9,10,209.593,0.0180877
1762280595801630125,0.016699,0.00195312,0.0716331,0.00253863,0.0175559,9,10,209.593,0.0180877
1762280595815911625,0.0167195,-0.00585938,0.0716684,0.00664795,0.0301957,9,10,209.593,0.0891147
1762280595828929719,0.0167195,-0.00195312,0.0716684,0.00664795,0.0301957,9,10,209.592,-0.0511747
1762280595841876812,0.0167206,-0.00195312,0.0716007,-0.00718241,-0.0663209,9,10,209.592,-0.0511747
1762280595854785868,0.0167206,0.00390625,0.0716407,-0.00264948,0.0124778,9,10,209.593,-0.0467096
1762280595868989887,0.0168407,-0.00195312,0.0716407,-0.00264948,0.0124778,9,10,209.594,0.219804
1762280595881968388,0.0168407,0,0.071883,0.0308497,0.0371223,9,10,209.594,0.219804
1762280595895100888,0.0167195,-0.00390625,0.0716941,0.019736,-0.0669981,9,10,209.593,0.168451
1762280595908066704,0.0167195,0,0.0716941,0.019736,-0.0669981,9,10,209.592,-0.0368824
1762280595922404760,0.0167195,0,0.071615,-0.00517647,0.0122643,9,10,209.592,-0.0368824
1762280595935459372,0.0167001,0,0.0715549,-0.0129857,-0.00593614,9,10,209.592,-0.0925231
1762280595948445169,0.0167001,0,0.0715549,-0.0129857,-0.00593614,9,10,209.593,0.0801552
1762280595962715799,0.0167001,0.00390625,0.0716493,0.0151561,0.0603884,9,10,209.593,0.0801552
1762280595975686577,0.0167206,0.00195312,0.0716817,-0.000107978,0.0302151,9,10,209.593,-0.0146854
1762280595988726837,0.0167206,0,0.0716817,-0.000107978,0.0302151,9,10,209.592,-0.114405
1762280596001634875,0.0167206,0,0.0716007,-0.0160568,0.0541308,9,10,209.592,-0.114405
1762280596015911283,0.0167195,0.00195312,0.0717218,0.0230444,-0.0236552,9,10,209.593,0.150275
1762280596028968598,0.0168395,0,0.0717218,0.0230444,-0.0236552,9,10,209.592,-0.133665
1762280596042040025,0.0168395,-0.00195312,0.0717065,-0.0207131,0.0481554,9,10,209.592,-0.133665
1762280596054952674,0.0168407,-0.00195312,0.0717361,-0.00645313,0.0123156,9,10,209.592,-0.0320625
1762280596069263267,0.0167001,-0.00195312,0.0717361,-0.00645313,0.0123156,9,10,209.593,-0.024818
1762280596082192601,0.0166888,-0.00195312,0.0716093,-0.00543635,-0.0238881,9,10,209.593,-0.024818
1762280596095104675,0.0166888,0,0.0716913,0.022761,-0.030275,9,10,209.593,0.162172
1762280596108236343,0.0166888,0,0.0716913,0.022761,-0.030275,9,10,209.592,-0.12643
1762280596122439955,0.0166899,0,0.0715568,-0.0177446,0.0360654,9,10,209.592,-0.12643
1762280596135509585,0.0166888,-0.00195312,0.0715568,-0.013044,-0.0663457,9,10,209.592,-0.106855
1762280596148505752,0.0166888,-0.00195312,0.0715845,-0.013044,-0.0663457,9,10,209.593,-0.0458127
1762280596162823142,0.0167001,0.00195312,0.0716283,-0.00447672,-0.0780099,9,10,209.593,-0.0458127
1762280596175867476,0.0167001,-0.00195312,0.0716083,-0.000666448,-1.07679e-09,9,10,209.593,0.00916757
1762280596188843347,0.0167206,0,0.0716083,-0.000666448,-1.07679e-09,9,10,209.592,-0.12572
1762280596201787051,0.0167001,0,0.0715549,-0.017645,0.00599256,9,10,209.592,-0.12572
1762280596216023959,0.0167001,0,0.0716894,0.0240047,-0.0236952,9,10,209.593,0.171033
1762280596228956089,0.0167001,0,0.0716894,0.0240047,-0.0236952,9,10,209.593,0.185789
1762280596241893127,0.0167001,0,0.0717285,0.0260756,0.0235925,9,10,209.593,0.185789
1762280596254802072,0.0167001,0,0.0716493,-0.00989109,-0.00634774,9,10,209.593,-0.070474
1762280596269041943,0.0167001,0,0.0716493,-0.00989109,-0.0301933,9,10,209.593,0.0159982
1762280596282047721,0.0167001,0,0.0716493,0.00224536,-0.0301933,9,10,209.593,0.0159982
1762280596294949333,0.0167001,0,0.0715673,-0.0211781,0.0962198,9,10,209.592,-0.150894
1762280596307899889,0.0167001,0,0.0715673,-0.0211781,0.0962198,9,10,209.592,-0.117263
1762280596322229649,0.0167001,0,0.0715959,-0.016458,0.0178352,9,10,209.592,-0.117263
1762280596335269520,0.0167001,0,0.0715959,-0.0157207,-0.0601967,9,10,209.592,-0.11201
1762280596348239298,0.0167001,0,0.0715807,-0.0157207,-0.0601967,9,10,209.593,-0.0349703
1762280596362576077,0.0167001,0,0.0716207,-0.00490812,0.114387,9,10,209.593,-0.0349703
1762280596375536485,0.0167001,0,0.0717151,0.0139391,0.00667843,9,10,209.593,0.0993164
1762280596388463467,0.0167001,0,0.0717151,0.0139391,0.00667843,9,10,209.592,-0.055689
1762280596401395542,0.0167001,0,0.0715807,-0.00781599,-0.0361916,9,10,209.592,-0.055689
1762280596415647005,0.0167001,0,0.0715959,-0.0180683,-0.0362882,9,10,209.592,-0.128736
1762280596428584154,0.0167001,0,0.0715959,-0.0180683,-0.0362882,9,10,209.593,0.00660492
1762280596441524821,0.0167001,0,0.0716341,0.000927007,0.0238525,9,10,209.593,0.00660492
1762280596454458766,0.0167001,0,0.0715959,-0.0111389,-0.0602257,9,10,209.592,-0.0793646
1762280596468907452,0.0167001,0,0.0715959,-0.0111389,-0.0602257,9,10,209.592,-0.0981909
1762280596481859656,0.0167001,0,0.0715959,-0.0137812,-0.0301283,9,10,209.592,-0.0981909
1762280596495006139,0.0167001,0,0.0716083,-0.00130717,2.97544e-09,9,10,209.593,-0.00931359
1762280596508011102,0.0167001,0,0.0716083,-0.00130717,2.97544e-09,9,10,209.593,0.0509301
1762280596522222288,0.0167001,0,0.0716493,0.00714809,-0.0301935,9,10,209.593,0.0509301
1762280596535193677,0.0167001,0,0.0716083,-0.00288976,0.00617601,9,10,209.593,-0.0205896
1762280596548172085,0.0167001,0,0.0716083,-0.00288976,0.00617601,9,10,209.592,-0.0816514
1762280596562422494,0.0167001,0,0.0715959,-0.0114598,-0.0240031,9,10,209.592,-0.0816514
1762280596575378939,0.0167001,0,0.0716083,-0.00253007,-0.00620746,9,10,209.593,-0.0180268
1762280596588386402,0.0167001,0,0.0716083,-0.00253007,-0.00620746,9,10,209.593,0.0519059
1762280596601299051,0.0167001,0,0.0716493,0.00728504,-0.0238162,9,10,209.593,0.0519059
1762280596615535737,0.0167001,0,0.0716341,-0.0136262,-0.0175915,9,10,209.593,-0.0970869
1762280596628467941,0.0167001,0,0.0716341,-0.0136262,-0.0175915,9,10,209.593,0.0121935
1762280596641414997,0.0167001,0,0.0716083,0.00171137,-0.0842227,9,10,209.593,0.0121935
1762280596654333516,0.0167001,0,0.0716083,-0.010782,0.00614204,9,10,209.592,-0.0768216
1762280596668795980,0.0167001,0,0.0715959,-0.010782,0.00614204,9,10,209.593,0.0505162
1762280596681954462,0.0167001,0,0.0716493,0.00708999,0.0191221,9,10,209.593,0.0505162
1762280596694822185,0.0167001,0,0.0716341,-0.000997295,-0.00630525,9,10,209.593,-0.00710573
1762280596707687574,0.0167001,0,0.0716341,-0.000997295,-0.00630525,9,10,209.593,-0.00332078
1762280596721993223,0.0167001,0,0.0716083,-0.000466075,0.0239595,9,10,209.593,-0.00332078
1762280596734710779,0.0167001,0,0.0716341,0.00655462,-0.0301735,9,10,209.593,0.0467017
1762280596747623873,0.0167001,0,0.0716341,0.00655462,-0.0301735,9,10,209.593,0.0736695
1762280596762018503,0.0167001,0,0.0716894,0.0103396,0.0171558,9,10,209.593,0.0736695
1762280596774961485,0.0167001,0,0.0716617,0.00532757,0.0302156,9,10,209.593,0.037959
1762280596787930226,0.0167001,0,0.0716617,0.00532757,0.0302156,9,10,209.593,0.0129724
1762280596800870579,0.0167001,0,0.0716341,0.00182069,0.0238479,9,10,209.593,0.0129724
1762280596815101431,0.0167001,0,0.0716341,-0.0102272,0.0125743,9,10,209.593,-0.072869
1762280596828058302,0.0167001,0,0.0716341,-0.0102272,0.0125743,9,10,209.593,-0.0422246
1762280596840992358,0.0167001,0,0.0716207,-0.00592626,-0.060331,9,10,209.593,-0.0422246
1762280596853912266,0.0167001,0,0.0716207,0.030959,-0.00985265,9,10,209.594,0.220583
1762280596868279323,0.0167001,0,0.0717561,0.030959,-0.00985265,9,10,209.593,-0.149386
1762280596881246527,0.0167001,0,0.0716083,-0.0209664,0.0177763,9,10,209.593,-0.149386
1762280596894232139,0.0167001,0,0.0716207,-0.0081729,-0.0301681,9,10,209.593,-0.0582319
1762280596907264269,0.0167001,0,0.0716207,-0.0081729,-0.0301681,9,10,209.593,-0.048947
1762280596921503381,0.0167001,0,0.0716083,-0.00686975,-0.0363143,9,10,209.593,-0.048947
1762280596934459400,0.0167001,0,0.0716083,0.00683407,0.006502,9,10,209.593,0.0486928
1762280596947382567,0.0167001,0,0.0716751,0.00683407,0.006502,9,10,209.593,-0.0431711
1762280596961714123,0.0167001,0,0.0716493,-0.0060591,0.0238428,9,10,209.593,-0.0431711
1762280596974728105,0.0167001,0,0.0716751,0.00641903,-0.00648905,9,10,209.593,0.0457356
1762280596987698606,0.0167001,0,0.0716751,0.00641903,-0.00648905,9,10,209.593,0.0142831
1762280597000652773,0.0167001,0,0.0716341,0.00200464,0.0112195,9,10,209.593,0.0142831
1762280597014912181,0.0167001,0,0.0716493,0.00923975,0.00640092,9,10,209.593,0.0658332
1762280597027949737,0.0167001,0,0.0716493,0.00923975,0.00640092,9,10,209.593,0.127427
1762280597041154182,0.0167001,0,0.0717151,0.0178845,-0.0066485,9,10,209.593,0.127427
1762280597054114868,0.0167001,0,0.0716617,0.00892711,-0.0302126,9,10,209.593,0.0636056
1762280597068381758,0.0167001,0,0.0716617,0.00892711,-0.0302126,9,10,209.592,-0.0764275
1762280597081344758,0.0167001,0,0.0715959,-0.0107267,-0.0423349,9,10,209.592,-0.0764275
1762280597094333518,0.0167001,0,0.0716617,0.0084706,-0.0237811,9,10,209.593,0.060353
1762280597107464297,0.0167001,0,0.0716617,0.0084706,-0.0237811,9,10,209.592,-0.069784
1762280597121946723,0.0167001,0,0.0715959,-0.00979425,-0.0479348,9,10,209.592,-0.069784
1762280597134920316,0.0167001,0,0.0715959,0.000718113,0.0128506,9,10,209.593,0.00511656
1762280597147891058,0.0167001,0,0.0716617,0.000718113,0.0128506,9,10,209.593,0.0155449
1762280597162219262,0.0167001,0,0.0716341,0.00218174,0.0666652,9,10,209.593,0.0155449
1762280597175227966,0.0167001,0,0.0715807,-0.013499,1.06943e-09,9,10,209.592,-0.0961801
1762280597188234597,0.0167001,0,0.0715807,-0.013499,1.06943e-09,9,10,209.593,-0.0376022
1762280597201238875,0.0167001,0,0.0716341,-0.0052775,0.0238838,9,10,209.593,-0.0376022
1762280597215538042,0.0167001,0,0.0717027,0.00815104,0.0605431,9,10,209.593,0.0580761
1762280597228539469,0.0167001,0,0.0717027,0.00815104,0.0605431,9,10,209.593,0.13272
1762280597241655895,0.0167001,0,0.0717151,0.0186274,0.00667677,9,10,209.593,0.13272
1762280597254644544,0.0167001,0,0.0716617,0.0104364,-0.0302099,9,10,209.593,0.0743593
1762280597268921304,0.0167001,0,0.0716617,0.0104364,-0.0302099,9,10,209.593,-0.0207769
1762280597281863916,0.0167001,0,0.0716083,-0.00291605,-0.0416427,9,10,209.593,-0.0207769
1762280597294772046,0.0167001,0,0.0716751,0.0064481,0,9,10,209.593,0.0459427
1762280597307751824,0.0167001,0,0.0716751,0.0064481,0,9,10,209.593,0.00801429
1762280597322011899,0.0167001,0,0.0716493,0.00112481,0.0238058,9,10,209.593,0.00801429
1762280597334965344,0.0167001,0,0.0716207,-0.0059097,0.0728573,9,10,209.593,-0.0421066
1762280597347937956,0.0167001,0,0.0716207,-0.0059097,0.0728573,9,10,209.592,-0.130915
1762280597362187771,0.0167001,0,0.0715673,-0.018374,0.0240658,9,10,209.592,-0.130915
1762280597375127457,0.0167001,0,0.0716617,0.00860063,0.0129115,9,10,209.593,0.0612795
1762280597388119254,0.0167001,0,0.0716617,0.00860063,0.0129115,9,10,209.592,-0.0764471
1762280597401061607,0.0167001,0,0.0715959,-0.0107294,-1.63046e-09,9,10,209.592,-0.0764471
1762280597415342311,0.0167001,0,0.0716751,-0.00402137,0.0237599,9,10,209.593,-0.0286523
1762280597428288923,0.0167001,0,0.0716751,-0.00402137,0.0237599,9,10,209.592,-0.209452
1762280597441278071,0.0167001,0,0.0715807,-0.0293968,-0.0060933,9,10,209.592,-0.209452
1762280597454246202,0.0167001,0,0.0716751,0.00517401,0.030234,9,10,209.593,0.0368648
1762280597468575591,0.0167001,0,0.0716751,0.00517401,0.030234,9,10,209.593,-0.0765161
1762280597481527110,0.0167001,0,0.0716493,-0.0107391,0.0540135,9,10,209.593,-0.0765161
1762280597494483759,0.0167001,0,0.0716617,-0.00198087,-0.0539995,9,10,209.593,-0.0141137
1762280597507443500,0.0167001,0,0.0716617,-0.00198087,-0.0539995,9,10,209.593,-0.0365771
1762280597521637390,0.0167001,0,0.0716493,-0.00513362,-0.0778208,9,10,209.593,-0.0365771
1762280597534642261,0.0167001,0,0.0716207,-0.00850495,9.9456e-10,9,10,209.593,-0.0605977
1762280597547611558,0.0167001,0,0.0716207,-0.00850495,9.9456e-10,9,10,209.593,-0.107545
1762280597561909355,0.0167001,0,0.0716341,-0.015094,0.00631537,9,10,209.593,-0.107545
