timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755033926532448488,1.49171,-0.0898438,0.109301,0.0992093,-1.33976,-1.36432,10
1755033926557383752,1.48992,-0.0957031,0.111674,0.109376,-1.36697,-1.36296,10
1755033926582436794,1.48791,-0.0742188,0.112944,0.0758094,-1.31434,-1.36339,10
1755033926607411854,1.48529,-0.0839844,0.114924,0.104021,-1.36142,-1.34814,10
1755033926632381822,1.48311,-0.130859,0.118178,0.163102,-1.34687,-1.32967,10
1755033926657519864,1.48077,-0.148438,0.121897,0.155344,-1.34341,-1.32626,10
1755033926682380980,1.47721,-0.113281,0.123946,0.0895594,-1.33117,-1.33672,10
1755033926707453596,1.47405,-0.0722656,0.126978,0.0352779,-1.3837,-1.34801,10
1755033926732461249,1.4734,-0.015625,0.127516,0.0141581,-1.34023,-1.3651,10
1755033926757381698,1.47354,0.0351562,0.12757,-0.0300504,-1.29966,-1.36869,10
1755033926782403666,1.47441,0.00585938,0.126956,-0.00560704,-1.34056,-1.35762,10
1755033926807415004,1.47439,-0.0214844,0.126887,-0.000712611,-1.36795,-1.3519,10
1755033926832360750,1.47403,-0.00390625,0.126761,-0.0145863,-1.34029,-1.36545,10
1755033926857472495,1.47442,0.0371094,0.126635,-0.0365441,-1.3411,-1.37373,10
1755033926882375000,1.47569,0.0351562,0.12562,-0.00716226,-1.3019,-1.36654,10
1755033926907349801,1.47607,0,0.124995,-0.0321505,-1.3018,-1.36215,10
1755033926932426695,1.47606,0.0078125,0.124728,-0.0178743,-1.38071,-1.36964,10
1755033926957490274,1.47657,0.0527344,0.12443,-0.0695144,-1.40863,-1.38485,10
1755033926982410464,1.47798,0.0605469,0.122325,-0.0846676,-1.39424,-1.38829,10
1755033927007423284,1.48004,0.0605469,0.121047,-0.0278208,-1.39703,-1.3828,10
1755033927032391511,1.48171,0.00585938,0.119433,-0.0044021,-1.38022,-1.37117,10
1755033927057472719,1.48211,-0.00976562,0.118247,-0.0205533,-1.38994,-1.38589,10
1755033927082348891,1.48319,0.0527344,0.115889,-0.00511688,-1.40612,-1.40742,10
1755033927107418729,1.48602,0.0859375,0.113829,-0.0494563,-1.48796,-1.40089,10
1755033927132430086,1.48775,-0.0292969,0.112647,0.0115682,-1.27526,-1.36523,10
1755033927157376406,1.48693,-0.0820312,0.113158,0.0747638,-1.34725,-1.36965,10
1755033927182405855,1.48633,-0.0253906,0.114039,0.071142,-1.3532,-1.38151,10
1755033927207389693,1.48674,-0.00390625,0.113833,0.00845116,-1.38078,-1.37421,10
1755033927232473920,1.48654,-0.0585938,0.114653,0.0688227,-1.36702,-1.35581,10
1755033927257417777,1.48417,-0.101562,0.116473,0.106021,-1.40753,-1.34989,10
1755033927282528837,1.48224,-0.0800781,0.118361,0.10026,-1.38077,-1.35434,10
1755033927307518731,1.48119,-0.046875,0.119933,0.0639288,-1.35397,-1.35087,10
1755033927332454421,1.47997,-0.0566406,0.121459,0.0634698,-1.38013,-1.3487,10
1755033927357354852,1.47894,-0.078125,0.121916,0.053218,-1.28676,-1.35203,10
1755033927382389190,1.47726,0.00585938,0.123084,-0.0300079,-1.4091,-1.36712,10
1755033927407422954,1.47839,0.0585938,0.12208,-0.0492544,-1.39432,-1.38608,10
1755033927432397663,1.48002,0.0449219,0.121001,-0.0145386,-1.32864,-1.37124,10
1755033927457387001,1.48018,-0.0078125,0.120646,-0.00291076,-1.34036,-1.36218,10
1755033927482390950,1.47949,-0.0234375,0.121241,0.0278227,-1.35391,-1.36711,10
1755033927507359900,1.47929,0.00390625,0.121485,-0.00141236,-1.40728,-1.37335,10
1755033927533343943,1.47957,0.0078125,0.121272,-0.0285701,-1.40756,-1.37245,10
1755033927558696818,1.47974,-0.0078125,0.121283,0.0253131,-1.34094,-1.36894,10
1755033927583517786,1.47952,-0.0117188,0.121306,0.00427867,-1.38069,-1.36978,10
1755033927607810105,1.47938,-0.00195312,0.121474,0.00791504,-1.42012,-1.36966,10
1755033927632822128,1.47946,-0.00390625,0.121474,-0.000699906,-1.38024,-1.36775,10
1755033927657679707,1.47929,-0.00195312,0.121546,0.00768975,-1.34,-1.36939,10
1755033927683717750,1.47927,0.00585938,0.121585,-0.0120951,-1.39476,-1.36886,10
1755033927707551902,1.47927,0,0.121569,-0.0119772,-1.39396,-1.36946,10
1755033927732763537,1.47933,0.0078125,0.121546,-0.00478301,-1.38077,-1.36876,10
1755033927757453819,1.47927,-0.00390625,0.121615,0.0122504,-1.34095,-1.36923,10
1755033927783009121,1.47919,0.00195312,0.121703,-0.00421172,-1.36683,-1.36949,10
1755033927807506107,1.47935,0.00195312,0.121588,0.0324861,-1.38155,-1.36751,10
1755033927832406111,1.47924,0.00195312,0.1216,0.0190797,-1.36786,-1.37008,10
1755033927857370468,1.47927,-0.00390625,0.121558,-0.00359937,-1.3678,-1.3712,10
1755033927882394658,1.47932,0.00390625,0.121516,-0.0194039,-1.40755,-1.37138,10
1755033927907512663,1.4794,0,0.121596,0.0194046,-1.36547,-1.36785,10
1755033927932412483,1.47932,-0.00585938,0.121581,0.00802967,-1.42122,-1.37004,10
1755033927957479895,1.47933,-0.0078125,0.121577,0.04216,-1.36637,-1.36922,10
1755033927982451678,1.47922,0.00390625,0.121684,0.00492382,-1.38076,-1.36998,10
1755033928007420997,1.47919,-0.00390625,0.121699,-0.01248,-1.32735,-1.36993,10
1755033928032406373,1.47925,0.00195312,0.121737,0.0134694,-1.32712,-1.36916,10
1755033928057500229,1.47922,0,0.121749,0.0242146,-1.4206,-1.36934,10
1755033928082415568,1.47922,0.00390625,0.121749,0.0118514,-1.3679,-1.3691,10
1755033928107495147,1.47914,0,0.121798,0.0144171,-1.31522,-1.3681,10
1755033928132406411,1.47908,-0.00390625,0.121802,-0.00915666,-1.34019,-1.36883,10
1755033928157461860,1.479,0.00195312,0.121905,-0.00857185,-1.36759,-1.36693,10
1755033928182515143,1.479,-0.0117188,0.121913,0.0148188,-1.43438,-1.36936,10
1755033928207398574,1.47894,-0.00390625,0.121916,-0.00601733,-1.32716,-1.36932,10
1755033928232441745,1.4789,-0.00195312,0.121989,0.0134874,-1.36795,-1.36867,10
1755033928260158734,1.47881,-0.0117188,0.121935,0.0478385,-1.36793,-1.36833,10
1755033928285360017,1.4787,-0.00195312,0.122164,0.00534723,-1.36677,-1.3663,10
1755033928308851132,1.47865,0,0.122351,-0.000252469,-1.36795,-1.3669,10
1755033928332374450,1.47857,0.0078125,0.122237,-0.0394489,-1.38006,-1.37429,10
1755033928357458418,1.47906,-0.0175781,0.121832,-0.00319953,-1.28702,-1.36046,10
1755033928382387237,1.47889,0.00585938,0.121825,-0.00229281,-1.36711,-1.37301,10
1755033928407377335,1.4793,0.0214844,0.121523,-0.0322658,-1.34109,-1.37426,10
1755033928432383192,1.47958,0.0078125,0.121291,-0.00212348,-1.38072,-1.37433,10
1755033928457492252,1.47974,0.015625,0.120959,-0.0150401,-1.37985,-1.36886,10
1755033928482370331,1.47984,-0.00585938,0.120955,0.0195241,-1.35358,-1.36582,10
1755033928507463984,1.47973,-0.0117188,0.121054,0.0316145,-1.42106,-1.37433,10
1755033928532394378,1.47993,0.015625,0.12094,-0.0183042,-1.34104,-1.37453,10
1755033928557767976,1.48021,0,0.120699,0.018363,-1.37921,-1.36783,10
1755033928582378906,1.47999,-0.015625,0.120944,0.011191,-1.34034,-1.36525,10
1755033928607499041,1.47967,0,0.121111,-0.00106274,-1.35397,-1.36948,10
1755033928632376953,1.47967,0.015625,0.121241,-0.0230223,-1.34076,-1.37544,10
1755033928657538717,1.48013,0.0117188,0.120806,0.0100613,-1.40756,-1.36999,10
1755033928682423204,1.48004,-0.015625,0.120715,-0.0193444,-1.39396,-1.36743,10
1755033928707366153,1.47969,0.00585938,0.121218,0.0198403,-1.3539,-1.372,10
1755033928732384121,1.47977,0.0117188,0.121005,-0.00923637,-1.32716,-1.37506,10
1755033928757725867,1.48016,0.00585938,0.120589,-0.0313025,-1.32693,-1.37376,10
1755033928782613057,1.48026,-0.00976562,0.120596,-0.00577106,-1.32701,-1.36932,10
1755033928807445562,1.48006,-0.00390625,0.120741,-0.0568216,-1.36693,-1.37143,10
1755033928832382659,1.48007,0.00390625,0.120753,-0.0152544,-1.34031,-1.37307,10
1755033928857511683,1.48018,-0.00585938,0.120753,0.00622582,-1.36717,-1.36873,10
1755033928882393761,1.48004,0,0.12081,0.00641171,-1.43381,-1.37075,10
1755033928907336859,1.48005,-0.00390625,0.120696,-0.0132765,-1.31326,-1.37045,10
1755033928932683364,1.47999,-0.00390625,0.120864,-0.00558066,-1.32712,-1.36953,10
1755033928957551276,1.47994,0.00390625,0.120947,0.00917195,-1.39528,-1.36836,10
1755033928982637003,1.4799,-0.00390625,0.12094,-0.0477746,-1.36745,-1.37223,10
1755033929007650453,1.47994,0.00390625,0.120936,0.015467,-1.39361,-1.37198,10
1755033929032527661,1.47999,0.0078125,0.120692,-0.0157996,-1.38078,-1.37037,10
1755033929057637259,1.48002,0.00195312,0.120707,0.000102071,-1.3536,-1.37267,10
1755033929082563412,1.48013,0,0.120764,-0.00962288,-1.43436,-1.37268,10
1755033929107513713,1.48007,0,0.120738,-0.0188294,-1.36632,-1.3698,10
1755033929132621644,1.47999,0,0.120791,0.00957414,-1.33989,-1.36848,10
1755033929157723168,1.47991,0,0.120986,0.0046424,-1.34091,-1.36946,10
1755033929182606543,1.47991,0,0.121016,0.0151741,-1.35316,-1.3693,10
1755033929207837715,1.47985,-0.00585938,0.120879,-0.024108,-1.38128,-1.37058,10
1755033929232548775,1.47983,0.00195312,0.120932,-0.0232171,-1.40667,-1.37106,10
1755033929257631502,1.47983,0.00390625,0.120917,-0.0113726,-1.34081,-1.37122,10
1755033929282630970,1.48002,0,0.120902,0.0172163,-1.40705,-1.37022,10
1755033929307699993,1.47999,-0.00390625,0.12081,-0.0138832,-1.35363,-1.37074,10
1755033929332676702,1.48004,-0.0078125,0.120833,-0.00966421,-1.31378,-1.36963,10
1755033929357903559,1.47991,0.00585938,0.121008,0.000841574,-1.36692,-1.37131,10
1755033929382436360,1.47999,0.00195312,0.120875,0.0195837,-1.38076,-1.36824,10
1755033929407576365,1.47988,-0.00585938,0.121024,0.0162582,-1.40704,-1.36749,10
1755033929432786037,1.47969,-0.00195312,0.12102,-0.0303579,-1.43383,-1.36871,10
1755033929457431226,1.47975,0,0.121028,-0.027536,-1.27338,-1.3709,10
1755033929482475917,1.47975,0.00195312,0.121089,0.00990941,-1.38053,-1.37094,10
1755033929507348403,1.47977,-0.00195312,0.121104,0.0188224,-1.35396,-1.36725,10
1755033929533862298,1.47959,0.00195312,0.121142,0.000251554,-1.31349,-1.37014,10
1755033929557933432,1.47974,0.00976562,0.121096,-0.00302853,-1.38071,-1.37096,10
1755033929582923696,1.47986,0.00195312,0.120967,-0.00324755,-1.38074,-1.3717,10
1755033929607623515,1.47986,0.00195312,0.121062,0.0262256,-1.38029,-1.36952,10
1755033929632516483,1.47988,-0.00390625,0.120764,0.00610764,-1.35376,-1.37025,10
1755033929657444136,1.47972,0,0.121024,0.0193437,-1.36764,-1.37159,10
1755033929682563919,1.47989,0.00390625,0.120921,-0.0150967,-1.39404,-1.37229,10
1755033929707427868,1.47991,0.00195312,0.120802,-0.0390716,-1.35387,-1.37181,10
1755033929732427021,1.48,0.00195312,0.120925,-0.0330392,-1.35401,-1.37023,10
1755033929757450785,1.48,-0.00390625,0.120925,0.0195931,-1.35375,-1.37007,10
1755033929782513550,1.48,0,0.120844,0.0134212,-1.39438,-1.37123,10
1755033929807424536,1.47991,0.00195312,0.120993,0.0137372,-1.35397,-1.37097,10
1755033929832642430,1.47999,-0.00390625,0.120833,0.00668424,-1.40798,-1.3708,10
1755033929857522639,1.47999,-0.00585938,0.120799,-0.0042058,-1.38053,-1.37197,10
1755033929882547218,1.47998,0.00195312,0.12073,-0.0330458,-1.39398,-1.37138,10
1755033929907487945,1.48002,0.00390625,0.120787,0.0133572,-1.36715,-1.36969,10
1755033929932441561,1.48002,-0.00195312,0.120822,0.0175119,-1.3671,-1.36969,10
1755033929957454825,1.47991,0.00195312,0.120967,0.00790676,-1.34029,-1.37139,10
1755033929982732719,1.48003,0.00195312,0.120764,-0.0107106,-1.38056,-1.37087,10
1755033930007497520,1.48003,0.00585938,0.12078,0.000437448,-1.38028,-1.37033,10
1755033930032483599,1.48011,-0.00390625,0.120638,-0.00805974,-1.40756,-1.36963,10
1755033930057502956,1.47999,0,0.120783,-0.0350874,-1.38074,-1.37331,10
1755033930082441979,1.48007,0.00585938,0.120722,-0.016189,-1.34058,-1.37272,10
1755033930107433688,1.48018,0.00390625,0.120608,-0.017436,-1.35382,-1.37061,10
1755033930132448693,1.48021,-0.00390625,0.120623,0.000809748,-1.38069,-1.37002,10
1755033930157706124,1.48018,-0.00585938,0.120513,-0.027129,-1.35388,-1.3722,10
1755033930182609610,1.4801,0.00390625,0.120791,-0.0171033,-1.36717,-1.36864,10
1755033930207671949,1.48004,0,0.120696,0.0118986,-1.39354,-1.37145,10
1755033930232717231,1.48002,-0.00195312,0.120772,-0.0229331,-1.38051,-1.37086,10
1755033930257642625,1.48002,0.00390625,0.120822,-0.0239353,-1.31351,-1.36969,10
1755033930282669204,1.48002,0,0.120757,-0.00360574,-1.36718,-1.37086,10
1755033930307466098,1.47986,0.00585938,0.120757,-0.0173619,-1.32701,-1.37203,10
1755033930332415825,1.48002,0.00195312,0.120917,0.037386,-1.39387,-1.3691,10
1755033930357492997,1.48002,0.00390625,0.120852,0.0130358,-1.36708,-1.37086,10
1755033930382446150,1.48002,0.00195312,0.120631,-0.0221788,-1.39398,-1.37172,10
1755033930407491432,1.48015,0.00390625,0.120528,-0.0280948,-1.38073,-1.37172,10
1755033930432442771,1.48015,-0.00390625,0.120608,0.0045524,-1.3539,-1.37161,10
1755033930457386442,1.48015,0.00585938,0.120528,-0.0396741,-1.39438,-1.37109,10
1755033930482358614,1.48015,-0.00195312,0.120577,0.0128713,-1.36741,-1.37248,10
1755033930507342859,1.48024,0,0.120539,-0.0122007,-1.39464,-1.37014,10
1755033930533109402,1.48013,-0.00390625,0.120707,0.0149035,-1.28668,-1.37109,10
1755033930557703833,1.48015,0.00195312,0.120608,0.0304474,-1.33882,-1.37371,10
1755033930582453671,1.48027,0.00195312,0.120524,-0.00677619,-1.43371,-1.37195,10
1755033930607541972,1.48038,0.00390625,0.12049,0.0293559,-1.39386,-1.3686,10
1755033930632411607,1.48018,-0.00390625,0.120673,-0.0296207,-1.39415,-1.36991,10
1755033930657386574,1.48018,0.00195312,0.120631,-0.00884938,-1.32695,-1.37167,10
1755033930682372765,1.48018,0.00195312,0.120593,-0.0107154,-1.30021,-1.37136,10
1755033930707490510,1.48027,0,0.120654,-0.0235507,-1.43417,-1.37142,10
1755033930732378978,1.48029,-0.00390625,0.120612,0.00721981,-1.40756,-1.37142,10
1755033930757612428,1.48029,0.00195312,0.120501,-0.00135216,-1.34036,-1.37184,10
1755033930782452155,1.48021,0.00195312,0.120593,-0.0192615,-1.32693,-1.37067,10
1755033930807515438,1.48023,0,0.120543,-0.0193385,-1.36688,-1.36895,10
1755033930832380998,1.48023,0,0.120497,-0.0167627,-1.28654,-1.37247,10
1755033930857578373,1.48027,0.00195312,0.120604,-0.00930097,-1.42116,-1.37147,10
1755033930882620675,1.48021,0.00585938,0.120547,-0.0259635,-1.40829,-1.37067,10
1755033930907517939,1.48021,-0.00390625,0.120467,-0.0268118,-1.3535,-1.37126,10
1755033930932461536,1.4803,0.00390625,0.120478,-0.0115121,-1.38062,-1.37318,10
1755033930957550708,1.48034,0.00390625,0.120532,0.0125969,-1.35376,-1.37152,10
1755033930982753028,1.48034,0,0.120501,-0.029729,-1.44737,-1.37152,10
1755033931007428236,1.48034,0,0.120661,0.0060883,-1.4354,-1.37152,10
1755033931032466075,1.48034,0,0.120452,-0.0270612,-1.34104,-1.37152,10
1755033931057607709,1.48034,0,0.120486,-0.0131864,-1.31357,-1.37152,10
1755033931082519899,1.48034,0,0.120501,0.00288654,-1.40758,-1.37152,10
1755033931107538127,1.48034,0,0.120596,0.0196461,-1.42045,-1.37152,10
1755033931133041114,1.48034,0,0.120436,-0.0149113,-1.35373,-1.37152,10
1755033931157570248,1.48034,0,0.120551,0.0145666,-1.34037,-1.37152,10
1755033931182647382,1.48034,0,0.120532,0.0083011,-1.36738,-1.37152,10
1755033931207757869,1.48034,0,0.120421,0.0135448,-1.38077,-1.37152,10
1755033931232526837,1.48034,0,0.120406,-0.0242488,-1.35393,-1.37152,10
1755033931257567564,1.48034,0,0.120516,0.00145402,-1.38129,-1.37152,10
1755033931282651458,1.48034,0,0.120375,-0.00196787,-1.32738,-1.37152,10
1755033931307509759,1.48034,0,0.120486,-0.0066432,-1.34036,-1.37152,10
1755033931332628209,1.48034,0,0.120516,0.0205529,-1.38022,-1.37152,10
1755033931357620973,1.48034,0,0.120486,0.0129567,-1.38055,-1.37152,10
1755033931383079534,1.48034,0,0.120391,-0.0022225,-1.35375,-1.37152,10
1755033931407702001,1.48034,0,0.120566,0.0029161,-1.32702,-1.37152,10
1755033931432509913,1.48034,0,0.120421,-0.00401638,-1.39374,-1.37152,10
1755033931457608048,1.48034,0,0.120467,-0.021116,-1.40758,-1.37152,10
1755033931482718813,1.48034,0,0.120375,0.00149513,-1.36727,-1.37152,10
1755033931507694262,1.48034,0,0.120516,0.0152944,-1.35385,-1.37152,10
1755033931532547896,1.48034,0,0.120566,0.0145666,-1.36708,-1.37152,10
1755033931557504642,1.48034,0,0.120467,0.000879064,-1.38069,-1.37152,10
1755033931582478703,1.48034,0,0.120486,0.00363564,-1.39398,-1.37152,10
1755033931607405744,1.48034,0,0.120467,0.0242771,-1.35375,-1.37152,10
1755033931632469824,1.48034,0,0.120326,-0.0363396,-1.34028,-1.37152,10
1755033931657501977,1.48034,0,0.120375,-0.0171487,-1.36716,-1.37152,10
1755033931682360389,1.48034,0,0.120391,-0.0200383,-1.40729,-1.37152,10
1755033931707458246,1.48034,0,0.120375,-0.0301496,-1.35362,-1.37152,10
1755033931732391195,1.48034,0,0.120391,-0.0185483,-1.36704,-1.37152,10
1755033931757383200,1.48034,0,0.120467,0.00742554,-1.36716,-1.37152,10
1755033931782524631,1.48034,0,0.120436,-0.00410179,-1.34034,-1.37152,10
1755033931807426266,1.48034,0,0.120341,-9.64804e-06,-1.38038,-1.37152,10
1755033931832564623,1.48034,0,0.120391,-0.000371062,-1.40739,-1.37152,10
1755033931857365961,1.48034,0,0.120486,-0.0151544,-1.3403,-1.37152,10
1755033931882535725,1.48034,0,0.120467,-0.00946217,-1.42079,-1.37152,10
1755033931907406397,1.48034,0,0.120581,-0.0236179,-1.38061,-1.37152,10
1755033931932528420,1.48034,0,0.120406,-0.0289225,-1.35368,-1.37152,10
1755033931957430555,1.48034,0,0.120421,0.0306395,-1.39463,-1.37152,10
1755033931982504393,1.48034,0,0.120326,-0.044036,-1.35368,-1.37152,10
1755033932007487806,1.48034,0,0.120421,-0.000420389,-1.35355,-1.37152,10
1755033932032432477,1.48034,0,0.120532,-0.0108306,-1.38072,-1.37152,10
1755033932057497316,1.48034,0,0.120532,0.000893829,-1.36772,-1.37152,10
1755033932082407783,1.48034,0,0.120436,-0.0115995,-1.38072,-1.37152,10
1755033932107561974,1.48034,0,0.120627,0.0257243,-1.34053,-1.37152,10
1755033932132414701,1.48034,0,0.120516,-0.00170998,-1.36701,-1.37152,10
1755033932157479724,1.48034,0,0.120341,-0.0360259,-1.2863,-1.37152,10
1755033932182546081,1.48034,0,0.120421,-0.00134201,-1.35388,-1.37152,10
1755033932207458290,1.48034,0,0.120516,0.0178538,-1.4085,-1.37152,10
1755033932232478980,1.48034,0,0.120532,0.00594039,-1.40891,-1.37152,10
1755033932257466411,1.48034,0,0.120581,0.0208847,-1.35397,-1.37152,10
1755033932282369860,1.48034,0,0.120486,-0.00638534,-1.39421,-1.37152,10
1755033932307429884,1.48034,0,0.120341,-0.037097,-1.40755,-1.37152,10
1755033932332456445,1.48034,0,0.120436,0.0113648,-1.39464,-1.37152,10
1755033932357489838,1.48034,0,0.120452,-0.0207185,-1.34072,-1.37152,10
1755033932382473473,1.48034,0,0.120501,-0.00207638,-1.32707,-1.37152,10
1755033932407510145,1.48034,0,0.120551,-0.0215597,-1.40728,-1.37152,10
1755033932432518983,1.48034,0,0.120612,0.0238301,-1.36705,-1.37152,10
1755033932457492803,1.48034,0,0.120532,0.00776546,-1.35397,-1.37152,10
1755033932482531512,1.48034,0,0.120486,-0.0241667,-1.34037,-1.37152,10
1755033932507422276,1.48034,0,0.120566,-0.000290683,-1.35394,-1.37152,10
1755033932532406929,1.48034,0,0.120486,0.0208189,-1.31416,-1.37152,10
1755033932557420360,1.48034,0,0.120452,-0.0093522,-1.40719,-1.37152,10
1755033932582452328,1.48034,0,0.120566,0.0290394,-1.31416,-1.37152,10
1755033932607516611,1.48034,0,0.120436,-0.0140801,-1.34062,-1.37152,10
1755033932632468986,1.48034,0,0.120391,0.0238663,-1.34088,-1.37152,10
1755033932657619732,1.48034,0,0.120375,-0.0194421,-1.31348,-1.37152,10
1755033932685286406,1.48034,0,0.120532,0.00151964,-1.37993,-1.37152,10
1755033932707710797,1.48034,0,0.120486,0.0363332,-1.4215,-1.37152,10
1755033932733141210,1.48034,0,0.120452,-0.0317465,-1.27338,-1.37152,10
1755033932757736641,1.48034,0,0.120581,0.0183893,-1.34036,-1.37152,10
1755033932782696757,1.48034,0,0.120581,0.00639209,-1.32717,-1.37152,10
1755033932807681910,1.48034,0,0.120467,-0.00765361,-1.36716,-1.37152,10
1755033932832822267,1.48034,0,0.120436,-0.0100077,-1.31352,-1.37152,10
1755033932857639401,1.48034,0,0.120566,0.00250695,-1.34015,-1.37152,10
1755033932882392499,1.48034,0,0.120356,0.00354683,-1.34037,-1.37152,10
1755033932907427782,1.48034,0,0.120467,-0.0190314,-1.3807,-1.37152,10
1755033932932423213,1.48034,0,0.120375,-0.0350041,-1.42077,-1.37152,10
1755033932957830773,1.48034,0,0.120436,0.00307372,-1.35397,-1.37152,10
1755033932982529593,1.48034,0,0.120436,-0.0209469,-1.35381,-1.37152,10
1755033933007645024,1.48034,0,0.120596,0.0214646,-1.36879,-1.37152,10
1755033933032401807,1.48034,0,0.120501,-0.0168547,-1.35358,-1.37152,10
1755033933057451219,1.48034,0,0.120596,-0.0252641,-1.38071,-1.37152,10
1755033933082601965,1.48034,0,0.120486,-0.00738908,-1.36675,-1.37152,10
1755033933107358488,1.48034,0,0.120627,0.0125706,-1.38074,-1.37152,10
1755033933132460345,1.48034,0,0.120436,0.0139078,-1.37999,-1.37152,10
1755033933157418146,1.48034,0,0.120516,-0.00457997,-1.35382,-1.37152,10
1755033933182482115,1.48034,0,0.120566,0.00324455,-1.34036,-1.37152,10
1755033933207507027,1.48034,0,0.120516,0.00126172,-1.40691,-1.37152,10
1755033933232391032,1.48034,0,0.120452,0.000162698,-1.35355,-1.37152,10
1755033933257437537,1.48034,0,0.120627,0.0242983,-1.28634,-1.37152,10
1755033933282537412,1.48034,0,0.120467,-0.0199613,-1.38043,-1.37152,10
1755033933307463769,1.48034,0,0.120467,-0.00831731,-1.32714,-1.37152,10
1755033933332366274,1.48034,0,0.120421,-0.00580058,-1.39399,-1.37152,10
1755033933357491464,1.48034,0,0.120375,-0.0376276,-1.42125,-1.37152,10
1755033933382396914,1.48034,0,0.120581,0.0170865,-1.35395,-1.37152,10
1755033933407423123,1.48034,0,0.120612,0.0217274,-1.34078,-1.37152,10
1755033933432523498,1.48034,0,0.120551,-0.00173306,-1.35396,-1.37152,10
1755033933457388077,1.48034,0,0.120581,-0.0167299,-1.3807,-1.37152,10
1755033933482471823,1.48034,0,0.120551,-0.00703591,-1.40758,-1.37152,10
1755033933507404550,1.48034,0,0.120532,0.000346706,-1.36689,-1.37152,10
1755033933532387444,1.48034,0,0.120566,-0.00661699,-1.27355,-1.37152,10
1755033933557522245,1.48034,0,0.120516,-0.000412237,-1.32657,-1.37152,10
1755033933582378991,1.48034,0,0.120516,0.0156442,-1.44717,-1.37152,10
1755033933607464589,1.48034,0,0.120516,-0.0356398,-1.36718,-1.37152,10
1755033933632373334,1.48034,0,0.120486,-0.0122205,-1.35391,-1.37152,10
1755033933657538988,1.48034,0,0.120532,0.00883165,-1.36706,-1.37152,10
1755033933682356307,1.48034,0,0.120501,-0.0110919,-1.33996,-1.37152,10
1755033933707466905,1.48034,0,0.120516,-0.00221929,-1.36638,-1.37152,10
1755033933732463595,1.48034,0,0.120467,-0.00492987,-1.39383,-1.37152,10
1755033933757376137,1.48034,0,0.120566,0.0145321,-1.38056,-1.37152,10
1755033933782434939,1.48034,0,0.120516,-0.0103132,-1.36773,-1.37152,10
1755033933807527870,1.48034,0,0.120486,-0.00104798,-1.30036,-1.37152,10
1755033933832473319,1.48034,0,0.120486,-0.000205247,-1.36718,-1.37152,10
1755033933857448620,1.48034,0,0.120566,0.0197413,-1.40755,-1.37152,10
1755033933882576922,1.48034,0,0.120612,0.0101245,-1.38056,-1.37152,10
1755033933907408964,1.48034,0,0.120551,-0.0175628,-1.34035,-1.37152,10
1755033933932462061,1.48034,0,0.120486,0.00643649,-1.35395,-1.37152,10
1755033933957666474,1.48034,0,0.120406,-0.0292379,-1.43421,-1.37152,10
1755033933982596609,1.48034,0,0.120532,0.00148521,-1.35397,-1.37152,10
1755033934007741077,1.48034,0,0.120501,-0.0177467,-1.38019,-1.37152,10
1755033934032372692,1.48034,0,0.120642,0.0262598,-1.32712,-1.37152,10
1755033934057605142,1.48034,0,0.120532,0.00739423,-1.43438,-1.37152,10
1755033934082502555,1.48034,0,0.120566,0.0013324,-1.36613,-1.37152,10
1755033934107636226,1.48034,0,0.120581,-0.000175656,-1.36755,-1.37152,10
1755033934132647324,1.48034,0,0.120551,0.0152927,-1.39379,-1.37152,10
1755033934157799737,1.48034,0,0.120452,-0.0111674,-1.36729,-1.37152,10
1755033934182644686,1.48034,0,0.120612,0.0242261,-1.3946,-1.37152,10
1755033934207674950,1.48034,0,0.120566,-0.0186059,-1.40718,-1.37152,10
1755033934232637159,1.48034,0,0.120501,-0.00817266,-1.38071,-1.37152,10
1755033934257669034,1.48034,0,0.120596,0.00662379,-1.42133,-1.37152,10
1755033934282635206,1.48034,0,0.120627,0.0120811,-1.32825,-1.37152,10
1755033934307635378,1.48034,0,0.120612,0.0087676,-1.32595,-1.37152,10
1755033934332601031,1.48034,0,0.120532,-0.00814968,-1.38078,-1.37152,10
1755033934357431684,1.48034,0,0.120516,-0.00104961,-1.34081,-1.37152,10
1755033934382427819,1.48034,0,0.120596,-0.0135297,-1.40757,-1.37152,10
1755033934407461750,1.48034,0,0.120516,-0.00413143,-1.31298,-1.37152,10
1755033934432436773,1.48034,0,0.120566,0.0105944,-1.34113,-1.37152,10
1755033934457528426,1.48034,0,0.120532,-0.000173969,-1.36706,-1.37152,10
1755033934482371320,1.48034,0,0.120467,-0.0099583,-1.35347,-1.37152,10
1755033934507461825,1.48034,0,0.120516,-0.0259868,-1.38047,-1.37152,10
1755033934532820127,1.48034,0,0.120532,0.0176649,-1.35357,-1.37152,10
1755033934557396798,1.48034,0,0.120532,-0.0021075,-1.36703,-1.37152,10
1755033934582466063,1.48034,0,0.120612,-0.000673357,-1.367,-1.37152,10
1755033934607485049,1.48034,0,0.120501,-0.020155,-1.36756,-1.37152,10
1755033934632539017,1.48034,0,0.120596,-0.00102331,-1.42056,-1.37152,10
1755033934657547689,1.48034,0,0.120516,0.00511244,-1.39442,-1.37152,10
1755033934682460268,1.48034,0,0.120551,-0.00378316,-1.34092,-1.37152,10
