timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290378799205011,3.82891,0.931641,0.00425929,0.189593,1.06269,1.09773,10,268.078,8.70621
1755290378813419125,3.84357,1.00977,0.0120311,0.494439,1.1393,1.04066,10,268.211,8.01817
1755290378826838645,3.86143,1.17383,0.0123388,-0.0907825,0.890234,0.848248,10,268.288,5.81081
1755290378840197648,3.87375,1.23633,0.0136325,-0.167917,0.792978,0.776252,10,268.379,7.36381
1755290378853353316,3.88348,1.17773,0.00726622,0.177625,0.802529,0.750503,10,268.496,8.20379
1755290378867886171,3.90312,1.10156,0.0120137,0.100958,0.738978,0.732166,10,268.603,6.56505
1755290378881288895,3.91874,0.998047,0.0127409,0.0608984,0.683151,0.723931,10,268.643,6.66606
1755290378894582397,3.93318,0.859375,0.0148754,0.177417,0.751731,0.742952,10,268.744,6.47049
1755290378907902085,3.94117,0.785156,0.022398,0.141084,0.708583,0.643648,10,268.82,4.00465
1755290378923610254,3.95322,0.724609,0.0186232,-0.25368,0.590446,0.528289,10,268.853,1.71447
1755290378937156738,3.96378,0.505859,0.0117491,-0.317195,0.455986,0.417615,10,268.868,0.687168
1755290378950524536,3.97141,0.169922,0.00548297,-0.130206,0.396269,0.341259,10,268.87,-0.202127
1755290378965202779,3.97389,0.0429688,0.0019536,-0.167724,0.420587,0.284294,10,268.854,-1.60725
1755290378978406744,3.97149,-0.230469,-4.29153e-05,-0.205642,0.353626,0.182373,10,268.81,-4.03804
1755290378991743135,3.97056,-0.548828,-0.00374526,-0.41162,0.245994,0.208897,10,268.76,-6.98101
1755290379005101934,3.96234,-0.699219,-0.011328,-0.533291,0.141978,0.152035,10,268.662,-7.39506
1755290379020199585,3.95694,-0.861328,-0.0283621,-0.474233,0.188506,0.290643,10,268.51,-8.65779
1755290379033699939,3.93584,-1.29102,-0.0285999,-0.253022,0.329353,0.437932,10,268.381,-9.9923
1755290379047165719,3.91856,-1.49414,-0.035281,-0.166829,0.470557,0.552766,10,268.231,-9.48252
1755290379062046258,3.89717,-1.62109,-0.0366319,0.0607119,0.760864,0.895954,10,268.123,-9.4704
1755290379075099945,3.88718,-1.64648,-0.034903,0.142816,1.03844,1.1283,10,268.029,-7.77147
1755290379088276799,3.85587,-1.43945,-0.0288865,0.302411,1.36409,1.40739,10,267.925,-6.38937
1755290379101598005,3.83401,-1.33984,-0.0224481,0.419643,1.48871,1.7736,10,267.847,-4.31439
1755290379115916193,3.8191,-0.830078,-0.0160754,0.504007,1.74003,2.0192,10,267.823,-0.689715
1755290379129250658,3.81529,-0.257812,-0.0107918,0.561231,1.9574,1.68123,10,267.853,2.14394
1755290379142486771,3.8108,0.337891,-0.00137359,0.020293,1.70154,1.39426,10,267.886,2.59302
1755290379155891588,3.81409,0.695312,0.00202304,-0.170092,1.27526,1.18773,10,267.936,4.19963
1755290379169988294,3.82306,0.96875,0.00609207,0.0518881,1.02089,1.10178,10,268.025,7.54711
1755290379183273093,3.83971,0.982422,0.00584441,0.526366,1.08691,1.03436,10,268.151,9.44406
1755290379196455484,3.849,1.05078,0.0183479,0.344428,1.09353,0.999802,10,268.271,6.82859
1755290379209602190,3.85864,1.21094,0.0196778,-0.118818,0.791941,0.864796,10,268.311,7.38113
1755290379223707785,3.87276,1.25586,0.020642,0.11381,0.852248,0.808669,10,268.428,8.21801
1755290379236958676,3.87969,1.20117,0.034842,0.170294,0.832309,0.788536,10,268.546,7.40045
1755290379250226696,3.89948,1.10938,0.0308558,0.124034,0.762969,0.762061,10,268.649,7.15232
1755290379264240439,3.91444,1.02148,0.032938,0.187287,0.71676,0.752988,10,268.753,7.22213
1755290379277528923,3.92861,0.908203,0.036495,0.16436,0.971672,0.724025,10,268.828,5.41549
1755290379290978425,3.94383,0.841797,0.0317138,-0.160874,0.619097,0.645313,10,268.889,3.68319
1755290379304978872,3.9492,0.732422,0.0294887,-0.182803,0.647691,0.548177,10,268.934,3.0413
1755290379319095726,3.96244,0.597656,0.0277341,-0.157242,0.609642,0.495968,10,268.966,1.95295
1755290379332544062,3.96575,0.351562,0.0287046,-0.0946982,0.559366,0.4712,10,268.98,0.11022
1755290379345999045,3.97038,0.146484,0.0266555,-0.199163,0.463209,0.365032,10,268.974,-1.37904
1755290379359413566,3.97077,-0.0761719,0.0218365,-0.153668,0.293514,0.284351,10,268.952,-2.87156
1755290379373444161,3.96784,-0.234375,0.0178697,-0.244218,0.27729,0.233081,10,268.908,-3.71315
1755290379386876478,3.96653,-0.53125,0.0102429,-0.255368,0.361233,0.171487,10,268.842,-6.15967
1755290379400053221,3.95803,-0.765625,0.00750846,-0.417237,0.181074,0.196325,10,268.748,-8.28617
1755290379414136501,3.94852,-0.96875,-0.000735462,-0.506568,0.258238,0.250468,10,268.632,-8.85191
1755290379427262392,3.9327,-1.1582,-0.00671053,-0.338198,0.514133,0.427798,10,268.499,-9.13091
1755290379440414894,3.91418,-1.40625,-0.0185843,-0.148845,0.511093,0.637198,10,268.371,-9.69018
1755290379453602952,3.89557,-1.58398,-0.0133864,-0.000780702,0.759912,0.920089,10,268.24,-8.66397
1755290379467669343,3.87058,-1.57617,-0.00882769,0.169867,1.12418,1.24562,10,268.12,-8.06191
1755290379481001549,3.85252,-1.37109,-0.00991184,0.110778,1.14144,1.54138,10,268.022,-5.83042
1755290379495197477,3.83087,-1.27539,0.000696182,0.630908,1.52285,1.74959,10,267.988,-0.609193
1755290379508583980,3.82003,-0.679688,0.0097782,0.88369,1.80235,1.95997,10,267.996,1.22401
1755290379522889037,3.81265,-0.00195312,0.0218446,0.456701,1.60181,1.64689,10,268.035,2.72849
1755290379536191743,3.81687,0.5,0.0260385,0.140187,1.29177,1.2722,10,268.093,4.27705
1755290379550628783,3.81954,1.05078,0.0336986,-0.229502,1.02715,1.00894,10,268.175,5.77405
1755290379565649470,3.83715,1.24609,0.0327557,-0.14034,0.918567,0.910989,10,268.271,6.99888
1755290379579804954,3.85442,1.20898,0.0320967,0.146997,0.73483,0.910146,10,268.394,9.14944
1755290379597665735,3.86922,1.10742,0.0415382,0.424272,0.976961,0.895008,10,268.53,7.49785
1755290379613547682,3.88256,1.08008,0.0452645,0.0198435,0.896143,0.820244,10,268.65,6.59953
1755290379629534907,3.90032,1.11523,0.0480685,0.0958503,0.755597,0.739254,10,268.752,7.26651
1755290379642147187,3.91535,1.03125,0.0509343,0.0614322,0.696345,0.743472,10,268.849,5.79898
1755290379658091078,3.93245,0.931641,0.0475923,-0.0773459,0.702726,0.750744,10,268.919,4.90218
1755290379672429951,3.94549,0.796875,0.0516698,0.121476,0.675814,0.730156,10,268.99,4.68979
1755290379685497712,3.9505,0.595703,0.0522649,0.117991,0.76618,0.649007,10,269.053,3.59564
1755290379699234955,3.95839,0.46875,0.0515881,-0.133178,0.744106,0.5107,10,269.075,0.808998
1755290379713241680,3.96616,0.285156,0.0443214,-0.336609,0.441189,0.374326,10,269.066,-0.880251
1755290379726402126,3.96894,0.0996094,0.0375498,-0.306223,0.351575,0.356194,10,269.056,-1.66263
1755290379739708314,3.97032,-0.113281,0.0354279,-0.239605,0.250817,0.279863,10,269.031,-2.56925
1755290379755071446,3.96765,-0.507812,0.0327408,-0.0961777,0.341797,0.296528,10,268.985,-3.46875
1755290379773356504,3.96189,-0.693359,0.0284872,-0.29504,0.397477,0.250629,10,268.868,-6.9418
1755290379786597784,3.94719,-0.865234,0.0203397,-0.381857,0.325039,0.34037,10,268.754,-8.34098
1755290379800022416,3.93034,-1.07227,0.0161812,-0.422171,0.309003,0.439772,10,268.641,-8.96013
1755290379814254345,3.90929,-1.22852,0.0178335,-0.153982,0.587762,0.712937,10,268.523,-7.77819
1755290379827583791,3.90063,-1.43359,0.01792,0.150223,0.858266,0.993984,10,268.41,-7.61984
1755290379841507053,3.87169,-1.45508,0.0204525,0.185965,0.985394,1.28222,10,268.31,-6.26801
1755290379854882333,3.86195,-1.19531,0.0155155,0.359725,1.20624,1.33538,10,268.274,-4.35088
1755290379868930872,3.83784,-0.960938,0.029155,0.150546,1.61298,1.59371,10,268.211,-2.80731
1755290379882022226,3.82769,-0.660156,0.0300667,0.262306,1.67567,1.74569,10,268.185,-0.406631
1755290379895894376,3.82316,-0.177734,0.0390552,0.340641,1.61527,1.6162,10,268.207,1.90322
1755290379909653971,3.82304,0.279297,0.0461395,0.0885962,1.44929,1.46591,10,268.233,3.56583
1755290379923903751,3.82758,0.71875,0.0475571,0.168524,1.02395,1.21758,10,268.309,5.62895
1755290379937619939,3.83944,0.826172,0.0508025,0.33931,1.22725,1.13514,10,268.398,7.46309
1755290379950194219,3.8471,0.917969,0.0601261,0.313178,1.18578,1.01208,10,268.502,6.86152
1755290379964418980,3.85778,1.04492,0.0672496,-0.0320359,1.06313,0.91304,10,268.59,5.57634
1755290379977771668,3.87176,1.14453,0.0649549,-0.0790042,0.7873,0.864435,10,268.681,7.23344
1755290379991050337,3.88867,1.0332,0.0664821,0.32527,0.915182,0.848213,10,268.794,8.16812
1755290380004441783,3.90077,0.935547,0.0716319,0.195333,0.920247,0.853181,10,268.883,5.39513
1755290380018533230,3.91497,0.925781,0.0687168,-0.154335,0.83581,0.802503,10,268.911,4.62868
1755290380032257714,3.92513,0.839844,0.0682306,-0.00191498,0.790528,0.775258,10,269.003,5.55506
1755290380045467920,3.93624,0.679688,0.0693517,0.192885,0.951068,0.780147,10,269.073,4.12923
1755290380058560551,3.94577,0.615234,0.0692649,0.0456275,0.844632,0.69988,10,269.121,2.50655
1755290380072523387,3.94937,0.560547,0.0709907,-0.301596,0.690358,0.652983,10,269.139,0.842876
1755290380085760408,3.95728,0.339844,0.0643666,-0.321638,0.611183,0.600245,10,269.138,-0.241689
1755290380099138206,3.9601,0.162109,0.0608461,-0.239107,0.542145,0.602378,10,269.131,-0.449319
1755290380113288634,3.96082,-0.166016,0.0584472,0.0266816,0.625416,0.596305,10,269.117,-1.31428
1755290380126524748,3.95738,-0.388672,0.0587254,-0.0289809,0.651674,0.557734,10,269.087,-3.1033
1755290380139855157,3.94994,-0.513672,0.0580392,-0.203256,0.57764,0.544246,10,269.028,-4.66155
1755290380153116345,3.94235,-0.546875,0.0542644,-0.2393,0.518691,0.562213,10,268.956,-4.58256
1755290380167201106,3.93293,-0.675781,0.0516253,-0.123326,0.630256,0.61503,10,268.88,-5.22079
1755290380180306868,3.92548,-0.771484,0.0455675,-0.08893,0.723122,0.665054,10,268.836,-5.69463
1755290380193448536,3.90979,-0.808594,0.0496726,-0.140511,0.709262,0.797285,10,268.746,-5.85332
1755290380206473742,3.89992,-0.820312,0.0501814,-0.154199,0.817665,0.955305,10,268.679,-4.99148
1755290380220342393,3.88847,-0.822266,0.0518549,0.211569,1.01684,1.15893,10,268.636,-2.04017
1755290380233805432,3.87728,-0.669922,0.0584242,0.449035,1.20946,1.31724,10,268.613,-1.35961
1755290380246990712,3.86924,-0.453125,0.0639176,0.490429,1.36921,1.46462,10,268.609,0.2357
1755290380260346936,3.86438,-0.015625,0.0702356,0.19835,1.46402,1.38465,10,268.628,1.57837
1755290380274344087,3.86636,0.267578,0.0739391,0.077484,1.2084,1.19647,10,268.662,3.09441
1755290380287810885,3.86941,0.599609,0.0789661,0.121079,1.23443,1.05473,10,268.735,4.987
1755290380301323665,3.877,0.830078,0.083721,-0.0625473,1.08322,0.971715,10,268.803,4.72816
1755290380315391093,3.88336,0.865234,0.0823002,-0.172887,0.914954,0.926676,10,268.863,3.80272
1755290380328906873,3.89367,0.832031,0.0802965,-0.156185,0.825341,0.907382,10,268.889,4.7584
1755290380341871413,3.90479,0.626953,0.0814867,0.30464,0.952991,0.959776,10,268.967,5.58956
1755290380355469952,3.91443,0.554688,0.085763,0.428645,1.02718,0.982738,10,269.047,5.89999
1755290380369356843,3.91694,0.5625,0.0959266,0.159107,1.04942,0.911195,10,269.108,2.67873
1755290380382417975,3.9274,0.658203,0.0917745,-0.336062,0.890355,0.85669,10,269.138,2.16219
1755290380395545384,3.93694,0.521484,0.0868713,-0.245542,0.683814,0.872214,10,269.162,1.35071
1755290380408658220,3.94532,0.451172,0.0828277,-0.226054,0.722488,0.873239,10,269.176,2.25683
1755290380422372129,3.94739,0.210938,0.0827648,0.142287,0.870581,0.818577,10,269.204,1.31076
1755290380435898632,3.94911,-0.00390625,0.08579,0.150697,0.816174,0.84167,10,269.219,0.0220536
1755290380448869189,3.94856,-0.0234375,0.086262,-0.0898145,0.799258,0.756372,10,269.213,-1.06561
1755290380462989284,3.94818,-0.0585938,0.0846812,-0.175568,0.701253,0.691106,10,269.197,-1.34846
1755290380476287990,3.9456,-0.138672,0.0822539,0.00627816,0.718518,0.676349,10,269.181,-0.87771
1755290380489469215,3.94266,-0.189453,0.0831802,0.0268015,0.744753,0.635038,10,269.168,-1.10482
1755290380502570939,3.93932,-0.230469,0.0835049,-0.0808621,0.66993,0.611308,10,269.133,-2.95588
1755290380516601756,3.93693,-0.277344,0.079932,-0.237208,0.648061,0.604729,10,269.089,-3.4222
1755290380529605888,3.93057,-0.339844,0.0781226,-0.275092,0.595344,0.70872,10,269.032,-3.57294
1755290380542761353,3.92204,-0.503906,0.0786631,0.0368445,0.649965,0.753799,10,268.993,-2.46367
1755290380555858985,3.91517,-0.613281,0.0827249,0.238982,0.913266,0.889689,10,268.963,-2.16809
1755290380569886543,3.90748,-0.552734,0.0823967,0.171491,0.854656,0.983395,10,268.932,-2.62136
1755290380582897452,3.89844,-0.388672,0.085834,0.0064187,0.962608,1.01267,10,268.902,-1.73234
1755290380595994788,3.89336,-0.251953,0.0857088,0.0252302,0.951504,1.07353,10,268.891,-0.577094
1755290380609015271,3.89232,-0.103516,0.0880406,0.20352,1.11349,1.18703,10,268.901,0.845464
1755290380622948310,3.89038,0.0742188,0.0915155,0.183879,1.14682,1.2551,10,268.913,2.17209
1755290380636497905,3.89122,0.208984,0.0950014,0.218444,1.0993,1.23315,10,268.943,2.56457
1755290380649719593,3.89401,0.445312,0.0989897,0.188692,0.987275,1.11487,10,268.988,3.35244
1755290380663366039,3.90142,0.503906,0.102874,0.0359317,1.20832,1.01471,10,269.038,3.71708
1755290380676747208,3.90432,0.626953,0.104515,-0.0742393,1.04925,0.958863,10,269.084,3.16459
1755290380690138877,3.91265,0.634766,0.10322,-0.118713,0.893412,0.955315,10,269.13,3.27827
1755290380703192750,3.91964,0.535156,0.10398,0.0151388,0.925101,0.961702,10,269.164,2.65465
1755290380716861011,3.92604,0.375,0.102352,-0.0572337,1.02271,1.01858,10,269.2,2.77395
1755290380730022921,3.9296,0.294922,0.105637,0.184474,1.07751,1.05301,10,269.246,3.06325
1755290380743108849,3.93149,0.261719,0.111176,0.172631,1.10197,1.02045,10,269.28,2.4925
1755290380756242036,3.9348,0.285156,0.1128,0.121864,1.00052,0.943033,10,269.305,1.65545
1755290380770118705,3.93736,0.359375,0.113505,-0.180878,1.00616,0.869552,10,269.321,1.01522
1755290380783128966,3.94161,0.351562,0.111395,-0.165557,0.825352,0.829612,10,269.342,1.78919
1755290380796145969,3.94385,0.25,0.112902,0.0597838,0.831998,0.8059,10,269.355,0.655031
1755290380809285082,3.94616,0.148438,0.112599,-0.0666094,0.803223,0.756472,10,269.361,-0.191633
1755290380823555677,3.9474,0.046875,0.110496,-0.164809,0.724532,0.717376,10,269.354,-0.39671
1755290380837081234,3.94748,-0.00585938,0.109556,-0.060259,0.702872,0.717979,10,269.346,-0.637222
1755290380850551052,3.94566,-0.177734,0.109495,0.0188766,0.766396,0.686794,10,269.334,-1.14127
1755290380864539109,3.94265,-0.21875,0.109876,-0.0127331,0.698176,0.647643,10,269.31,-2.03812
1755290380877875556,3.93844,-0.220703,0.108396,-0.2286,0.658362,0.638792,10,269.272,-2.23033
1755290380891531077,3.93338,-0.285156,0.108181,-0.0702148,0.62869,0.657665,10,269.244,-2.43841
1755290380905522801,3.93014,-0.371094,0.108599,-0.0481811,0.608217,0.716848,10,269.207,-2.56212
1755290380920129841,3.92466,-0.417969,0.109232,-0.0590791,0.676304,0.782963,10,269.167,-2.51755
1755290380933580491,3.9174,-0.421875,0.108015,-0.109343,0.949936,0.823896,10,269.114,-3.83942
1755290380946578234,3.91045,-0.425781,0.103382,-0.214122,0.901941,0.907654,10,269.085,-3.52857
1755290380960237570,3.90521,-0.460938,0.104078,0.00657129,0.977062,1.06804,10,269.051,-1.94948
1755290380974558276,3.89807,-0.46875,0.106946,0.181114,1.04472,1.18186,10,269.026,-1.55892
1755290380987916778,3.89104,-0.384766,0.111147,0.260897,1.25251,1.32974,10,269.023,-0.0704366
1755290381001240354,3.88633,-0.175781,0.116589,0.24645,1.3223,1.39309,10,269.03,0.488474
1755290381015270227,3.88545,0.0117188,0.118677,0.0978753,1.24062,1.27027,10,269.041,0.838
1755290381028584340,3.88819,0.248047,0.118199,-0.0977679,1.27514,1.18818,10,269.054,1.01728
1755290381042172287,3.8897,0.349609,0.1197,-0.0653476,1.10446,1.1663,10,269.085,2.84445
1755290381055430122,3.89376,0.324219,0.122431,0.241248,1.12411,1.17023,10,269.129,3.22705
1755290381069660921,3.8978,0.322266,0.125136,0.0493373,1.20368,1.1323,10,269.156,1.18078
1755290381083101164,3.90174,0.361328,0.123955,-0.227659,1.10534,1.11942,10,269.173,1.54552
1755290381096449388,3.90426,0.298828,0.123599,0.106287,1.0638,1.1359,10,269.191,2.87219
1755290381109908020,3.90788,0.232422,0.12587,0.27509,1.09239,1.15699,10,269.23,2.96301
1755290381124075078,3.91053,0.248047,0.13065,0.263366,1.16458,1.13867,10,269.277,2.8516
1755290381137307395,3.91373,0.326172,0.134942,0.168459,1.07894,1.05014,10,269.317,2.35571
1755290381150395971,3.9171,0.478516,0.13737,-0.0942653,1.06388,0.981601,10,269.355,2.87912
1755290381164254992,3.92386,0.494141,0.136862,-0.0710797,0.986812,0.970188,10,269.392,2.63494
1755290381177186290,3.92995,0.453125,0.136711,-0.0579814,0.97861,0.963695,10,269.422,1.72899
1755290381190156237,3.93513,0.339844,0.135629,-0.0214389,1.07109,0.952451,10,269.442,1.68582
1755290381203100054,3.93675,0.291016,0.134329,-0.156197,0.977769,0.964043,10,269.45,0.0788897
1755290381216996649,3.93992,0.0957031,0.13243,-0.155369,0.959325,0.977659,10,269.445,-0.271928
1755290381230018114,3.94073,-0.0742188,0.131668,0.0248891,0.983854,1.00534,10,269.444,-0.411902
1755290381243260560,3.93845,-0.117188,0.131993,0.0530126,0.998239,1.01151,10,269.435,-1.14565
1755290381256267396,3.9359,-0.207031,0.132423,0.0160897,0.98235,0.998186,10,269.418,-1.36961
1755290381270051565,3.93339,-0.220703,0.132591,-0.0292843,1.00444,0.985195,10,269.395,-1.56453
1755290381283229993,3.92941,-0.214844,0.13364,0.00766848,1.0267,0.994511,10,269.381,-0.862349
1755290381296120976,3.92571,-0.207031,0.13548,0.0914817,0.946695,1.00449,10,269.371,-0.608994
1755290381309534386,3.92397,-0.152344,0.136424,0.0230342,0.92123,0.995491,10,269.36,-0.806038
1755290381324407870,3.92119,-0.0761719,0.136724,0.0343926,0.885862,0.990723,10,269.356,-0.21257
1755290381337885502,3.92088,-0.0488281,0.137092,0.0804249,0.951811,0.997914,10,269.357,-0.147457
1755290381350675837,3.92015,0.0234375,0.137856,-0.00914896,0.93932,0.996018,10,269.359,0.226691
1755290381364520136,3.9208,0.0546875,0.137781,-0.0042728,0.940902,1.0053,10,269.363,0.35116
1755290381377716175,3.9213,0.0644531,0.137917,-0.00580195,1.00612,1.02941,10,269.366,0.188427
1755290381390949418,3.92173,0.0390625,0.137612,-0.00263435,0.990392,1.05325,10,269.368,0.114552
1755290381404267383,3.92231,0.0175781,0.137705,0.00882585,1.00052,1.09255,10,269.368,-0.046732
1755290381418312756,3.92246,0.00585938,0.137427,0.000350015,1.04369,1.11964,10,269.369,-0.0194489
1755290381431429054,3.9225,-0.00976562,0.137262,-0.00881278,1.23737,1.14107,10,269.368,-0.0439624
1755290381444583464,3.92227,-0.0136719,0.137466,0.000577045,1.19369,1.16304,10,269.367,-0.106917
1755290381457623781,3.92212,-0.0195312,0.137566,0.0233849,1.01749,1.17662,10,269.368,0.0291147
1755290381471596246,3.92196,-0.00585938,0.137847,-0.0259988,1.28112,1.18746,10,269.367,-0.0156739
1755290381484591359,3.92204,0.0175781,0.137798,-0.0201904,1.07927,1.20138,10,269.369,0.148577
1755290381497600120,3.92223,0.0117188,0.137937,0.0130441,1.31636,1.2092,10,269.37,-0.0522322
1755290381511924771,3.92242,0.0214844,0.13787,-0.00485,1.08191,1.2075,10,269.372,0.0832077
1755290381524725606,3.92262,0.015625,0.137816,0.00789423,1.27477,1.20894,10,269.373,0.103532
1755290381537744646,3.92281,0.0078125,0.137767,0.00944284,1.29954,1.21225,10,269.374,0.176244
1755290381550794462,3.92289,0.00390625,0.138218,0.0553696,1.21701,1.20994,10,269.378,0.324449
1755290381564732391,3.923,0.015625,0.138934,0.0490835,1.15835,1.20307,10,269.384,0.417585
1755290381577850022,3.92339,0.0488281,0.139699,0.0653853,1.38845,1.1725,10,269.393,0.730818
1755290381590859191,3.92424,0.0859375,0.140423,0.00524172,1.23791,1.16386,10,269.398,0.419457
1755290381604066693,3.92547,0.119141,0.14067,-0.0492312,1.14518,1.14967,10,269.405,0.642118
1755290381618249177,3.92636,0.123047,0.140445,0.0189885,1.12674,1.14188,10,269.412,0.709725
1755290381631225439,3.9276,0.0820312,0.14057,0.0245375,1.17148,1.15497,10,269.422,0.512484
1755290381644511496,3.92837,0.0683594,0.140745,-0.0288641,1.21701,1.1543,10,269.424,0.0764265
1755290381657523721,3.92883,0.0585938,0.140071,-0.0390549,1.19123,1.15151,10,269.424,0.0757564
1755290381671411816,3.92918,0.0175781,0.139989,-0.00513276,1.17778,1.16218,10,269.423,-0.154386
1755290381684574151,3.92903,-0.0390625,0.139796,0.00695917,1.17146,1.18029,10,269.422,-0.0370429
1755290381697644153,3.92845,-0.0449219,0.140455,0.058573,1.2372,1.17873,10,269.422,-0.0764497
1755290381712060081,3.92779,-0.0390625,0.140829,0.0319936,1.16745,1.17297,10,269.422,0.0780629
1755290381725174047,3.9274,-0.00390625,0.141386,0.00975096,1.03287,1.15236,10,269.422,-0.0587669
1755290381738284012,3.92745,0.0292969,0.141293,0.0106288,1.12602,1.13892,10,269.423,0.196648
1755290381751460514,3.92787,0.03125,0.141226,-0.0255876,1.04962,1.13262,10,269.423,-0.0226619
1755290381765378553,3.92826,0.0078125,0.140756,-0.0272145,1.15901,1.1377,10,269.424,-0.0544594
1755290381778535444,3.92826,0.00195312,0.140822,-0.0110297,1.09688,1.14081,10,269.423,-0.127389
1755290381791595132,3.92806,-0.0195312,0.140775,0.0303503,1.26053,1.14693,10,269.423,0.108668
1755290381804708171,3.92787,-0.0253906,0.140987,0.0315754,1.1623,1.14115,10,269.422,0.0613361
1755290381818597377,3.9276,-0.0078125,0.141146,-0.00459234,1.08368,1.12876,10,269.423,0.0225602
1755290381831797842,3.92748,0.0117188,0.141387,-0.0179468,1.19027,1.12078,10,269.422,0.202217
1755290381844894288,3.92779,0.0214844,0.141193,2.25324e-05,1.14614,1.11191,10,269.424,0.0976481
1755290381858000402,3.92799,0.0136719,0.141044,-0.00325657,0.99172,1.11168,10,269.423,0.0579851
1755290381871882497,3.92818,0.00585938,0.14085,-0.00864326,1.19093,1.11481,10,269.423,-0.030419
1755290381884869962,3.92814,-0.0078125,0.140738,0.0153195,1.05777,1.11408,10,269.423,-0.145209
1755290381897894112,3.92806,-0.015625,0.140696,-0.00857656,1.1038,1.10927,10,269.423,0.060055
1755290381911825614,3.92787,-0.015625,0.140967,0.0221613,1.03272,1.11003,10,269.422,0.0392181
1755290381925101246,3.92768,0.00195312,0.141143,0.0178206,1.15654,1.09858,10,269.422,-0.0751287
1755290381938327822,3.92787,0.0078125,0.141045,0.0114931,1.18392,1.08762,10,269.422,0.0246008
1755290381951621436,3.92806,0.015625,0.140772,-0.0081079,1.1079,1.08335,10,269.423,0.195396
1755290381965793105,3.92806,0.00585938,0.140808,-0.0105086,1.16467,1.08503,10,269.422,-0.0217352
1755290381980706162,3.92818,-0.00976562,0.140677,0.0140859,1.08422,1.08447,10,269.423,0.15048
1755290381993124868,3.92806,-0.00976562,0.14068,0.0108628,1.16371,1.08273,10,269.421,-0.0256878
1755290382006236833,3.92791,-0.0117188,0.140867,0.0213912,1.16811,1.07757,10,269.422,0.0874664
1755290382020227243,3.9278,-0.00195312,0.140929,-0.0135565,1.03719,1.06999,10,269.423,0.0499816
1755290382033312745,3.92787,0.015625,0.140709,-0.0450719,1.1233,1.06035,10,269.422,0.117115
1755290382046613266,3.92799,0.00390625,0.140831,0.00180707,1.01838,1.0601,10,269.422,-0.0590821
1755290382059607286,3.92807,-0.00195312,0.140658,-0.00933296,0.992574,1.06091,10,269.422,-0.102826
1755290382073511381,3.92799,-0.0078125,0.140676,-0.0161262,1.16303,1.06,10,269.421,-0.119612
1755290382086641161,3.92791,-0.0175781,0.140737,0.0300465,1.01564,1.05827,10,269.421,-0.0966555
1755290382099760997,3.92768,-0.0214844,0.140759,-0.0214053,0.955081,1.06056,10,269.421,0.00780503
1755290382113756555,3.92749,-0.0078125,0.141096,0.0256889,1.02654,1.05134,10,269.421,-0.0723096
1755290382126887760,3.92741,0.00390625,0.141061,-0.0119429,1.03496,1.04092,10,269.421,0.182829
1755290382140105837,3.92749,0.00976562,0.141092,0.00536407,1.18932,1.03993,10,269.421,0.0102494
1755290382153129802,3.9276,0.0078125,0.14095,-0.0105003,1.11977,1.03848,10,269.421,0.119589
1755290382167131008,3.92776,0.00390625,0.140937,-0.0106751,0.974301,1.03934,10,269.42,-0.111243
1755290382180193528,3.92768,-0.0117188,0.140652,0.0217415,1.00822,1.03847,10,269.421,0.212882
1755290382193404142,3.92752,-0.015625,0.14097,0.0511054,0.990992,1.03657,10,269.42,-0.0274915
1755290382206867033,3.92748,-0.015625,0.140904,0.0163131,1.01834,1.03962,10,269.421,0.115814
1755290382220743887,3.92748,0,0.141052,-0.0098667,1.03524,1.03044,10,269.42,0.000343771
1755290382234565204,3.92733,-0.00390625,0.141127,0.00396354,1.04238,1.02632,10,269.421,-0.0438533
1755290382247317910,3.92748,0.00585938,0.140889,-0.0131683,0.972649,1.02472,10,269.42,0.0723859
1755290382261293949,3.9276,0.00195312,0.140695,-0.0105959,1.00039,1.02545,10,269.419,-0.0547942
1755290382274607636,3.92749,-0.00390625,0.140727,-0.0124904,0.974404,1.02911,10,269.418,-0.0674304
1755290382287785435,3.92741,-0.015625,0.140755,0.0158104,1.00099,1.02894,10,269.418,-0.107034
1755290382300889344,3.92714,-0.0078125,0.14095,-0.0023696,1.00128,1.02478,10,269.417,-0.133864
1755290382314900162,3.92703,-0.00976562,0.140981,-0.0016876,1.04829,1.02309,10,269.417,-0.10805
1755290382327992960,3.92695,0.00195312,0.140821,7.66166e-05,1.15879,1.02449,10,269.416,0.0045131
1755290382341267036,3.92695,-0.00585938,0.140882,0.0114269,1.05117,1.02186,10,269.417,0.0685615
1755290382354415464,3.92695,-0.0117188,0.140933,0.0139445,0.948472,1.02335,10,269.416,-0.00969026
1755290382368543689,3.92672,-0.00390625,0.141224,0.0218632,1.01139,1.0262,10,269.417,0.0153752
1755290382381754173,3.92672,0.00976562,0.141224,-0.0247643,1.03839,1.01993,10,269.416,-0.0899922
1755290382394941045,3.92691,0.0136719,0.140971,-0.0134109,0.998324,1.02288,10,269.417,0.0101216
1755290382408153195,3.92702,0.00195312,0.140887,-0.0167284,0.958582,1.02057,10,269.417,0.166852
1755290382422164753,3.9271,-0.00585938,0.140904,0.00903339,1.00843,1.02357,10,269.417,-0.0544887
