timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195508426140069,1.54865,0.00195312,-0.230598,0.00263628,2.004,1.98244,10,-9.58259,-0.226083
1762195508439237530,1.54848,0.0078125,-0.230782,0.0153158,1.99473,1.98669,10,-9.58153,0.0583594
1762195508452417621,1.54865,0.0078125,-0.230625,0.00806127,2.02069,1.98445,10,-9.58191,0.0308298
1762195508466909582,1.54899,0.00195312,-0.230313,-0.0061925,1.91727,1.98406,10,-9.58239,0.0637904
1762195508480197433,1.54899,-0.00195312,-0.230286,-0.00328695,2.02756,1.98092,10,-9.58201,0.0156901
1762195508493404783,1.54882,-0.00976562,-0.230457,-0.0198729,1.99064,1.97646,10,-9.58211,-0.0720142
1762195508506632745,1.54866,-0.00976562,-0.230602,-0.00907971,1.9876,1.97895,10,-9.58163,-0.032637
1762195508521031039,1.55122,0.00195312,-0.228025,0.00709492,2.06917,1.9961,10,-9.58105,0.113034
1762195508534152686,1.55122,0.00390625,-0.227931,-0.00139398,1.99482,1.99833,10,-9.58201,-0.16445
1762195508547274333,1.55139,0.00390625,-0.227895,-0.0124616,2.04766,1.99479,10,-9.58134,0.116444
1762195508562067257,1.55156,0,-0.227739,-0.0177035,1.99055,1.99242,10,-9.58172,0.00382252
1762195508575550348,1.55157,-0.00390625,-0.22762,0.00781078,1.85881,1.99373,10,-9.58144,0.0199085
1762195508588745106,1.5514,-0.0078125,-0.227777,0.00573475,1.96463,1.99485,10,-9.58115,0.0490152
1762195508601838789,1.5514,-0.00195312,-0.227844,-0.0127078,2.00145,1.99688,10,-9.58115,0.0961299
1762195508616214047,1.55157,0.00195312,-0.227674,-0.0062603,2.02483,1.9991,10,-9.58153,0.00397037
1762195508629294471,1.55157,0,-0.227728,-0.0296919,1.9603,1.99793,10,-9.58191,-0.0558101
1762195508642384303,1.55156,0.00195312,-0.227631,0.0101398,2.04011,1.99662,10,-9.58124,0.0381236
1762195508655626635,1.55174,-0.00390625,-0.227517,-0.0152987,1.98688,1.99557,10,-9.5823,-0.0165018
1762195508670024911,1.55174,-0.00585938,-0.227503,-0.0133756,1.98271,1.99446,10,-9.58153,-0.110288
1762195508683290076,1.55157,-0.00585938,-0.227673,0.00616061,2.03585,1.99354,10,-9.58124,-0.0964391
1762195508696503556,1.55515,-0.00585938,-0.224099,0.0016197,2.02704,2.01611,10,-9.58153,-0.0803136
1762195508710946425,1.55515,0.00390625,-0.223966,0.00477776,1.95746,2.01722,10,-9.58076,-0.0172903
1762195508724012979,1.55515,0,-0.223805,-0.0059488,1.9654,2.01697,10,-9.58,0.169828
1762195508737246756,1.55532,-0.00976562,-0.223688,-0.0158542,1.9806,2.0106,10,-9.57981,0.196461
1762195508750382106,1.55516,-0.00585938,-0.223819,-0.00304028,1.95721,2.01271,10,-9.58,0.00893817
1762195508764979252,1.55497,-0.00390625,-0.22407,-0.0345015,2.0488,2.01414,10,-9.57971,0.00659233
1762195508778466121,1.55515,-0.00195312,-0.223856,-0.0112029,2.04121,2.01605,10,-9.57981,-0.0283297
1762195508791620175,1.55514,0.00195312,-0.223827,0.00839531,2.01027,2.01835,10,-9.57904,0.205233
1762195508804853840,1.55515,0.00390625,-0.223843,0.00607931,1.9959,2.01612,10,-9.58009,-0.00480188
1762195508819334209,1.55549,0,-0.223475,0.0132429,1.98099,2.01906,10,-9.58019,0.048897
1762195508832384300,1.55549,0.00195312,-0.223633,-0.0167726,1.96308,2.01678,10,-9.57971,0.0764167
1762195508845495651,1.55548,0.00195312,-0.223431,0.0265246,1.92664,2.01443,10,-9.58019,-0.0900716
1762195508859965149,1.55565,-0.00390625,-0.220412,0.00723254,2.01849,2.03218,10,-9.58,-0.00930636
1762195508873021518,1.55838,-0.00390625,-0.220663,-0.0243654,2.06497,2.03126,10,-9.58029,-0.054154
1762195508886137979,1.55838,-0.00390625,-0.220529,0.0251294,1.9958,2.03126,10,-9.58,-0.0342732
1762195508899324515,1.55837,-0.00390625,-0.22059,0.000286559,2.00408,2.03122,10,-9.57971,-0.021844
1762195508913718606,1.55854,0,-0.220407,-0.00812167,2.07392,2.03213,10,-9.58009,-0.129676
1762195508926832512,1.55839,-0.00585938,-0.220475,-0.00343062,2.04775,2.03129,10,-9.5799,0.0833557
1762195508939908121,1.55839,-0.00585938,-0.220395,0.00299128,2.04911,2.03101,10,-9.57923,0.181567
1762195508953226990,1.55856,0,-0.220407,-0.00154826,1.95701,2.03443,10,-9.58009,-0.103595
1762195508967932841,1.55855,0.00585938,-0.220402,0.0118547,2.04092,2.0355,10,-9.58029,-0.0738673
1762195508981129895,1.55855,-0.00195312,-0.220389,0.00913448,2.07153,2.03752,10,-9.57961,0.0731542
1762195508994259152,1.55872,0,-0.220207,0.025479,2.0042,2.03529,10,-9.5799,0.00566583
1762195509007346318,1.55873,-0.00390625,-0.220247,-0.00717405,2.10253,2.03314,10,-9.57971,0.0557375
1762195509021863186,1.55873,-0.0078125,-0.220272,-0.0103582,2.0182,2.03092,10,-9.57933,0.014458
1762195509035180777,1.5589,-0.0078125,-0.220009,-0.00578331,1.98168,2.03099,10,-9.57952,0.103384
1762195509048368924,1.55874,-0.00585938,-0.220151,0.00815686,2.02174,2.0321,10,-9.57875,-0.204586
1762195509062885663,1.55875,0,-0.220149,-0.00166721,2.02112,2.03553,10,-9.57933,0.00639528
1762195509076088736,1.55876,0.00195312,-0.220149,0.0186075,2.0835,2.03664,10,-9.57856,-0.0735716
1762195509089196512,1.56248,-0.00195312,-0.216398,-0.00436418,2.08359,2.05217,10,-9.57846,-0.0449184
1762195509102288511,1.56231,-0.00390625,-0.216406,-0.019899,2.07506,2.04792,10,-9.57779,0.0759435
1762195509116813787,1.56248,-0.0078125,-0.216283,-0.0207405,2.10598,2.04904,10,-9.57779,0.00507438
1762195509129942359,1.56231,-0.0078125,-0.216217,0.015792,2.09251,2.0499,10,-9.57655,0.17521
1762195509143091154,1.56231,-0.00390625,-0.216293,-0.00727368,1.93872,2.0546,10,-9.57731,-0.0681802
1762195509156246245,1.56231,0,-0.216352,-0.019322,2.05608,2.05571,10,-9.57674,0.0353735
1762195509170962744,1.56231,0.00585938,-0.216231,0.0201592,2.04592,2.05892,10,-9.57731,0.0835724
1762195509184105705,1.5625,0.00195312,-0.21602,0.0136826,2.09451,2.0567,10,-9.57683,0.0108699
1762195509197386611,1.56267,-0.00195312,-0.215919,0.00217878,2.17434,2.05426,10,-9.57674,-0.046338
1762195509212006980,1.56268,-0.00390625,-0.215904,-0.01491,2.00096,2.05434,10,-9.57712,-0.0126086
1762195509225352960,1.56251,-0.00390625,-0.21585,-0.0289179,2.09426,2.05231,10,-9.57712,-0.0594769
1762195509238487699,1.56268,0.00195312,-0.21585,0.00298485,1.96974,2.05768,10,-9.57655,0.0320124
1762195509251642031,1.56268,-0.00390625,-0.21581,0.00760602,2.09501,2.05657,10,-9.57616,0.150184
1762195509266158715,1.56267,-0.00195312,-0.215844,0.00134459,2.08437,2.0543,10,-9.57751,-0.206893
1762195509279354954,1.56267,0.00390625,-0.215925,0.000910942,2.01077,2.05632,10,-9.57655,0.00138783
1762195509292531323,1.56285,0,-0.215614,0.00978027,2.05266,2.05755,10,-9.57703,-0.138842
1762195509305711155,1.56303,-0.00585938,-0.215497,-0.00507527,2.00095,2.05623,10,-9.57645,0.0325742
1762195509320198320,1.56303,0.00390625,-0.215457,0.0105739,2.0221,2.05957,10,-9.57664,-0.0974545
1762195509333341077,1.56303,0,-0.215444,0.00868462,2.04232,2.06069,10,-9.57664,0.0343779
1762195509346494169,1.5632,0,-0.215457,0.012257,1.96944,2.0571,10,-9.57607,0.0231906
1762195509361095889,1.5632,0.00195312,-0.215322,-0.0149102,2.08615,2.05821,10,-9.57645,0.0290454
1762195509374339740,1.56321,-0.00195312,-0.215334,-0.0202305,2.00215,2.05718,10,-9.57607,0.137695
1762195509387523220,1.56321,0,-0.215294,-0.00864442,2.0314,2.05697,10,-9.57616,0.0619962
1762195509400630348,1.56338,-0.00390625,-0.21539,-0.0291091,2.08096,2.05837,10,-9.57655,0.00604995
1762195509415108754,1.56323,0.00195312,-0.215238,0.0157535,2.02193,2.05718,10,-9.57655,0.0259702
1762195509428419808,1.56321,0,-0.215359,-0.0178985,1.9715,2.06056,10,-9.57664,0.0186861
1762195509441600862,1.56322,0.00195312,-0.215286,0.0111551,2.06399,2.05701,10,-9.57635,0.0447964
1762195509454767527,1.5634,-0.00585938,-0.215061,0.00458193,2.03173,2.05821,10,-9.57674,-0.0725172
1762195509469237081,1.56357,-0.00390625,-0.214878,0.000310035,2.04239,2.05801,10,-9.57607,0.0735383
1762195509482559561,1.56357,0,-0.214919,-0.00672492,2.12482,2.06225,10,-9.57635,-0.0545092
1762195509495657745,1.56374,0,-0.214682,0.00991583,2.04224,2.05879,10,-9.57607,-0.0642771
1762195509510221761,1.56393,0,-0.214471,0.0050809,2.05218,2.06321,10,-9.57559,-0.0395665
1762195509523451371,1.56392,0.00390625,-0.214477,-0.00945945,2.07359,2.06543,10,-9.57578,0.00599086
1762195509536531407,1.56392,-0.00390625,-0.214491,0.00752993,2.12833,2.06098,10,-9.57549,0.0814828
1762195509549697090,1.56814,-0.00390625,-0.210325,-0.022401,2.03121,2.08266,10,-9.57578,-0.0132788
1762195509564151033,1.56814,-0.00195312,-0.210191,0.00178313,2.02303,2.08468,10,-9.57568,-0.0471561
1762195509577514847,1.56814,0,-0.210231,1.90975e-05,2.13895,2.08579,10,-9.57501,0.0323377
1762195509590588160,1.56815,-0.00585938,-0.210155,-0.0223787,2.22171,2.0825,10,-9.57559,-0.129528
1762195509603684029,1.56832,-0.00585938,-0.209993,-0.00449126,2.06235,2.08233,10,-9.57472,0.0824684
1762195509618300583,1.56816,0,-0.210085,-0.00634173,2.20331,2.08593,10,-9.57453,0.0032211
1762195509631461266,1.56816,-0.00195312,-0.210045,0.019117,1.98395,2.08379,10,-9.57472,0.0228752
1762195509644532524,1.56833,-0.00390625,-0.209849,0.0135988,2.05046,2.0846,10,-9.57463,-0.0687323
1762195509657623356,1.56833,0,-0.209903,-0.000543963,2.14085,2.08572,10,-9.57492,-0.0674904
1762195509672083966,1.56835,0,-0.20986,-0.00893143,2.17204,2.08691,10,-9.57463,-0.0636364
1762195509685271538,1.56818,0,-0.210031,-0.00492332,2.03898,2.086,10,-9.57453,-0.0580872
1762195509698499963,1.56835,0.00195312,-0.209862,0.00745318,2.09269,2.08468,10,-9.57444,-0.00146086
1762195509712954405,1.56835,-0.00976562,-0.20986,-0.0108336,2.0812,2.08691,10,-9.57434,0.0235158
1762195509726018219,1.56834,-0.00390625,-0.209826,-0.000605788,2.19758,2.08354,10,-9.57377,0.112393
1762195509739095458,1.56818,-0.00390625,-0.209923,-0.011078,2.05569,2.08468,10,-9.57405,-0.132879
1762195509752383901,1.56834,-0.00390625,-0.209853,-0.00237789,2.02434,2.08466,10,-9.57377,-0.0264276
1762195509766909881,1.56834,0.00390625,-0.209799,0.00673777,1.98911,2.08688,10,-9.57367,0.0710939
1762195509780241898,1.56834,-0.00195312,-0.209826,-0.0108403,2.17341,2.08466,10,-9.57386,-0.0390243
1762195509793508489,1.56851,0,-0.209711,-0.0271769,2.07807,2.08898,10,-9.57415,-0.103526
1762195509806638858,1.56853,0.00195312,-0.209574,0.0156124,2.15469,2.08342,10,-9.57348,0.0258718
1762195509821201616,1.56853,-0.00390625,-0.209574,-0.00647961,2.13487,2.08784,10,-9.57357,-0.0364911
1762195509834344429,1.56852,-0.0078125,-0.20958,-0.0057944,2.00036,2.08429,10,-9.57338,-0.00211123
1762195509847702465,1.56852,-0.00585938,-0.209526,-0.00269168,2.04199,2.0857,10,-9.57281,0.138849
1762195509862311222,1.56854,0,-0.209509,0.00783662,2.06576,2.08793,10,-9.57309,0.0771755
1762195509875587813,1.56854,0,-0.209496,0.000851903,2.0529,2.0879,10,-9.57348,-0.0337214
1762195509888849182,1.56871,0,-0.209555,-0.00473282,2.18671,2.08883,10,-9.57329,-0.0826004
1762195509901947866,1.5687,-0.00195312,-0.209427,0.00924003,2.13657,2.08549,10,-9.5729,-0.122579
1762195509916530031,1.5687,-0.00390625,-0.209427,-0.00982879,2.11477,2.09,10,-9.57319,0.03837
1762195509929651418,1.56872,0.00195312,-0.20933,-0.00602383,2.11712,2.08332,10,-9.57271,0.0375125
1762195509942774047,1.56872,-0.00390625,-0.209303,-0.00713394,2.04739,2.08666,10,-9.57242,0.105168
1762195509955940397,1.56872,-0.00390625,-0.209311,0.021949,2.22045,2.08576,10,-9.57233,0.114591
1762195509970482247,1.56855,-0.00195312,-0.209471,-0.00272947,2.17507,2.08688,10,-9.57271,0.089378
1762195509983790986,1.56855,0,-0.209431,-0.00856896,2.1177,2.09112,10,-9.57233,0.0355806
1762195509997023744,1.56872,0.00195312,-0.209262,-0.00863005,2.13138,2.09112,10,-9.57319,-0.141563
1762195510011530780,1.56874,-0.00585938,-0.209218,-0.0272164,2.14873,2.08555,10,-9.573,-0.152169
1762195510024957037,1.56871,-0.00585938,-0.209267,-0.0122025,2.22628,2.08218,10,-9.57242,-0.108119
1762195510038163684,1.56888,-0.0078125,-0.209059,-0.00642382,2.0555,2.08444,10,-9.57214,0.0953808
1762195510051511386,1.56874,-0.00390625,-0.209205,-0.00319959,2.13749,2.08675,10,-9.57242,-0.0691559
1762195510065939311,1.56874,-0.00195312,-0.209331,-0.0275142,2.03176,2.08805,10,-9.57223,0.0547124
1762195510079039568,1.56856,0,-0.209447,-0.0254131,2.04532,2.08805,10,-9.57233,0.0347725
1762195510092156511,1.5689,-0.00585938,-0.209028,0.01256,2.11244,2.08763,10,-9.57233,-0.0194489
1762195510105434232,1.56873,0.00390625,-0.209211,-0.00534384,2.01165,2.08673,10,-9.57281,-0.141543
1762195510119829934,1.56873,-0.0078125,-0.209169,0.00705036,2.03002,2.08673,10,-9.57242,-0.00425002
1762195510132997155,1.5689,-0.00390625,-0.209015,-0.00186048,2.07465,2.0877,10,-9.57194,0.0783979
1762195510146136172,1.56891,-0.00585938,-0.208948,0.0166107,2.12548,2.09124,10,-9.57271,-0.096853
1762195510160568374,1.56891,0.00585938,-0.208988,0.0049258,2.06811,2.09104,10,-9.57204,0.0211803
1762195510173830947,1.56891,-0.00390625,-0.208975,0.0107884,2.08728,2.0877,10,-9.57223,-0.030567
1762195510187260983,1.57461,-0.0078125,-0.203326,-0.0121026,2.036,2.11594,10,-9.57214,-0.0271073
1762195510200379370,1.57462,-0.00585938,-0.203218,0.0193395,2.03371,2.11372,10,-9.57041,-0.0189164
1762195510214808257,1.57446,-0.0136719,-0.20324,-0.0315197,2.18456,2.10975,10,-9.57012,0.0514797
1762195510228091608,1.57429,-0.015625,-0.203254,-0.00553893,2.13562,2.10979,10,-9.56936,0.0121716
1762195510241501865,1.5743,-0.00585938,-0.203301,0.00190953,2.10386,2.11445,10,-9.56888,-0.0835166
1762195510254660420,1.57413,-0.00390625,-0.203247,-0.00427166,2.214,2.11584,10,-9.56888,-0.0451054
1762195510269088659,1.57397,-0.00390625,-0.203457,-0.00270567,2.18213,2.11584,10,-9.56878,-0.0774943
1762195510282313120,1.57414,0,-0.203209,0.00665112,2.22207,2.11674,10,-9.56859,-0.0624432
1762195510295522248,1.57414,-0.00195312,-0.203128,0.0118598,2.13478,2.11785,10,-9.56705,0.249332
1762195510310009265,1.57414,-0.0078125,-0.20298,0.0227845,2.13554,2.10896,10,-9.56456,0.289399
1762195510323195838,1.57399,-0.0195312,-0.202579,0.0371612,2.1145,2.10592,10,-9.55517,0.652862
1762195510336433892,1.57365,-0.0605469,-0.201522,0.0348305,2.09747,2.07985,10,-9.54587,0.830272
1762195510349598983,1.57264,-0.111328,-0.201569,0.0489689,2.08937,2.04372,10,-9.53216,0.716024
1762195510364147333,1.57147,-0.152344,-0.200403,-0.0726552,1.97355,2.00286,10,-9.52602,0.597932
1762195510377600850,1.56941,-0.15625,-0.201441,-0.0528503,1.92967,2.00886,10,-9.51615,0.866072
1762195510390848053,1.56703,-0.113281,-0.202216,0.0113935,2.02612,2.03164,10,-9.50435,0.918755
1762195510404012255,1.56534,-0.0742188,-0.201952,0.0894191,2.02136,2.02561,10,-9.487,1.29969
1762195510418608957,1.56468,-0.119141,-0.200165,-0.0221806,2.00399,1.99486,10,-9.47492,0.395536
1762195510431675252,1.56316,-0.169922,-0.200688,-0.0890175,1.90705,1.95399,10,-9.46782,0.865539
1762195510444818843,1.56074,-0.171875,-0.201738,0.0343141,1.85489,1.9448,10,-9.45181,1.45518
1762195510458212712,1.55822,-0.158203,-0.200855,0.148408,1.94729,1.94245,10,-9.42104,2.4219
1762195510472774896,1.55607,-0.208984,-0.197292,-0.0566103,1.8644,1.86187,10,-9.39688,1.901
1762195510485981302,1.5535,-0.347656,-0.198084,0.0361204,1.77114,1.79323,10,-9.36217,2.22465
1762195510499117837,1.54884,-0.386719,-0.197651,-0.117231,1.79289,1.74979,10,-9.33485,1.9201
1762195510513664928,1.54303,-0.375,-0.199417,-0.0693517,1.79003,1.73705,10,-9.30532,1.55783
1762195510526933797,1.54132,-0.330078,-0.197745,-0.111435,1.73556,1.78089,10,-9.28682,1.07446
1762195510540150314,1.53382,-0.193359,-0.202057,0.0438849,1.847,1.81472,10,-9.26313,1.29345
1762195510553352498,1.53311,-0.0683594,-0.20173,0.0375378,1.87486,1.85247,10,-9.25815,0.0384721
1762195510567876256,1.5319,-0.0136719,-0.20258,-0.0803191,1.8808,1.89962,10,-9.26285,-0.272396
1762195510581060199,1.53172,0.0332031,-0.20267,0.0416918,1.80512,1.91626,10,-9.26237,-0.0895557
1762195510594360123,1.53192,0.0527344,-0.202654,0.0191155,1.88944,1.92445,10,-9.26419,-0.187609
1762195510607592622,1.53278,0.0527344,-0.201942,0.0470253,1.99038,1.9187,10,-9.26486,0.00354995
1762195510622113120,1.53344,0.0175781,-0.201331,0.0247221,1.89594,1.89423,10,-9.26476,0.0775338
1762195510635281285,1.53362,-0.0136719,-0.201131,0.0013782,1.9014,1.88557,10,-9.26448,0.177776
1762195510648415987,1.53363,-0.0234375,-0.200973,0.00151349,1.88937,1.87374,10,-9.26342,0.0371315
1762195510662921356,1.53294,-0.03125,-0.201606,-0.0303506,1.91719,1.87967,10,-9.26266,0.0603438
1762195510676011336,1.53277,-0.0175781,-0.201724,-0.0321076,1.8318,1.89761,10,-9.26285,0.00499883
1762195510689185816,1.53259,0.0136719,-0.201963,0.0157901,1.94998,1.91103,10,-9.26352,0.0145598
1762195510702307167,1.53312,0.0292969,-0.201586,0.022726,1.92542,1.90591,10,-9.26448,0.0827875
1762195510716793906,1.53347,0.0136719,-0.201294,0.0202556,1.92014,1.90759,10,-9.26467,0.00204197
1762195510729958812,1.53381,-0.0078125,-0.200951,-0.0104296,1.93517,1.88996,10,-9.26457,-0.00491682
1762195510743126125,1.53363,-0.0234375,-0.201094,-0.0196454,1.87128,1.8847,10,-9.26419,0.0354855
1762195510756316513,1.53328,-0.0175781,-0.201357,-0.0207943,1.8886,1.88804,10,-9.26342,0.0858234
1762195510770919270,1.53329,-0.00976562,-0.201413,-0.027535,1.92521,1.9004,10,-9.26419,-0.0927098
1762195510784061213,1.5333,0.0078125,-0.201308,0.0144419,1.89442,1.90813,10,-9.26419,-0.0703943
1762195510797381619,1.53329,0.0136719,-0.201318,0.0231608,1.92428,1.90796,10,-9.26457,-0.108195
1762195510811868562,1.53364,0.0078125,-0.201051,-0.0029002,1.94863,1.90543,10,-9.26448,-0.0302285
1762195510824959431,1.53382,-0.0078125,-0.200898,0.00433804,1.81678,1.8966,10,-9.26409,0.0865726
1762195510838123615,1.53383,-0.0195312,-0.200817,-0.0200636,1.97965,1.89104,10,-9.2639,-0.0443531
1762195510851361928,1.53365,-0.0175781,-0.201015,-0.0270416,1.8893,1.89114,10,-9.26371,0.0128844
1762195510865938371,1.53347,-0.00195312,-0.201128,0.00398236,1.78615,1.90241,10,-9.26361,-0.00296508
1762195510879137055,1.53348,0.0078125,-0.201134,0.00518017,1.91321,1.90546,10,-9.26409,-0.0434068
1762195510892277053,1.53383,0.0136719,-0.200825,0.0177144,1.95507,1.90547,10,-9.26409,0.0443074
1762195510905430774,1.53383,0.00195312,-0.20064,0.00130458,1.9549,1.9019,10,-9.26381,0.0305574
1762195510920050439,1.53382,-0.00976562,-0.200846,-0.00486817,1.84088,1.89533,10,-9.264,0.00867574
1762195510933240604,1.53381,-0.0078125,-0.20078,-0.00488637,1.915,1.89292,10,-9.26352,0.0560369
1762195510946347770,1.53383,-0.0078125,-0.200771,-0.00120102,1.86396,1.89656,10,-9.26294,0.149931
1762195510960793323,1.53366,0.00195312,-0.200955,-0.00845105,1.91432,1.90231,10,-9.26371,-0.00523191
1762195510974024618,1.53382,0.0078125,-0.200805,0.013071,1.96821,1.90765,10,-9.26429,-0.141559
1762195510987215376,1.53399,0.0117188,-0.200674,0.00191772,1.84695,1.90756,10,-9.26419,-0.0542785
1762195511000519541,1.53418,-0.00585938,-0.200474,0.00510977,1.90793,1.89957,10,-9.26381,0.0185127
1762195511014958595,1.53418,-0.0117188,-0.200538,0.0139613,1.86191,1.89531,10,-9.26381,-0.016912
1762195511028064224,1.53418,-0.0117188,-0.200447,-0.0146766,1.98587,1.89846,10,-9.26352,0.0130916
1762195511041163926,1.53399,-0.00390625,-0.200407,-0.0132152,1.87781,1.9019,10,-9.26381,-0.0109487
1762195511054307295,1.53399,0.00195312,-0.200434,0.00485851,1.99743,1.90403,10,-9.26381,-0.0175526
1762195511068859997,1.53418,0.0078125,-0.200452,0.0156372,1.94332,1.90734,10,-9.26448,-0.0825473
1762195511082111514,1.53434,0.00585938,-0.200376,0.011828,1.90094,1.90492,10,-9.26381,-0.0204801
1762195511095205864,1.5345,-0.00195312,-0.20018,-0.00697316,1.87701,1.90354,10,-9.26419,-0.00414774
1762195511109620363,1.53451,-0.00585938,-0.200169,-0.0177489,1.88897,1.89915,10,-9.26419,0.0771891
1762195511122866398,1.53434,-0.0078125,-0.200083,-0.00950529,1.85289,1.89825,10,-9.26342,0.0850941
1762195511136131675,1.53452,-0.00390625,-0.200137,-0.0103747,1.88357,1.90251,10,-9.26333,0.121337
1762195511149188599,1.53469,0,-0.200043,-0.000548734,1.93055,1.90456,10,-9.26342,-0.0929265
1762195511163671598,1.5347,0.00195312,-0.199963,-0.00605527,1.89499,1.90576,10,-9.2639,-0.050267
1762195511176774744,1.5347,0,-0.199922,0.00316224,1.9194,1.90798,10,-9.26419,-0.0735385
1762195511190067891,1.5347,-0.0078125,-0.199738,0.000853286,1.92575,1.90221,10,-9.26381,0.00744359
1762195511203436908,1.53487,-0.00585938,-0.19977,0.00101908,1.82277,1.90536,10,-9.26381,0.0748137
1762195511217808147,1.53487,0.00195312,-0.199756,-0.00196574,1.88304,1.90443,10,-9.264,-0.0876728
1762195511231055368,1.53487,-0.00390625,-0.19977,-0.0149067,1.89462,1.90536,10,-9.2639,-0.100989
1762195511244285219,1.53504,-0.00585938,-0.199545,-0.00242554,1.89399,1.90536,10,-9.26361,0.00978957
1762195511257328532,1.53504,0,-0.199571,-0.00182442,1.84774,1.90425,10,-9.26342,0.03588
1762195511271794734,1.53504,0.00585938,-0.199545,0.00352172,1.90897,1.9087,10,-9.26333,-0.027981
1762195511284935381,1.53521,0,-0.199571,-0.00392716,1.92467,1.90851,10,-9.26381,-0.0282965
1762195511298044713,1.53523,0,-0.19937,-0.00881329,1.89487,1.90944,10,-9.264,-0.0627947
1762195511312534193,1.53538,-0.00195312,-0.199153,-0.00163745,1.88944,1.9083,10,-9.2639,-0.0522481
1762195511325696710,1.53538,0.00195312,-0.199262,0.00218719,1.91813,1.91052,10,-9.26361,0.0586489
1762195511338803783,1.53555,0,-0.199022,-0.0122024,1.92464,1.90922,10,-9.26381,0.0454903
1762195511352049559,1.5354,-0.00195312,-0.19901,-0.00542516,1.96264,1.9084,10,-9.26419,-0.0905805
1762195511366767909,1.53557,-0.00390625,-0.199072,-0.00908953,1.92373,1.91044,10,-9.26323,0.115216
1762195511379857667,1.53557,0.00195312,-0.199031,0.00364943,1.95613,1.91137,10,-9.26352,0.029976
1762195511393167184,1.53574,-0.00390625,-0.198874,-0.0039281,1.97981,1.90914,10,-9.264,-0.0898905
1762195511406364294,1.53574,-0.00585938,-0.198914,-0.015262,1.8592,1.90914,10,-9.26352,0.0678059
1762195511420724329,1.53576,-0.00390625,-0.198914,-0.00994167,1.97353,1.90812,10,-9.26381,-0.0974799
1762195511433879550,1.53593,0,-0.198685,-0.000341398,1.83531,1.91239,10,-9.26371,0.00597522
1762195511447079586,1.53576,-0.00585938,-0.198828,-0.00640829,1.93709,1.90812,10,-9.26342,0.0457763
1762195511461594695,1.53576,0,-0.198879,-0.0185011,1.85292,1.90926,10,-9.26304,0.0917476
1762195511474792990,1.53576,0,-0.198745,0.0222037,1.90631,1.91148,10,-9.2639,-0.101314
1762195511488281692,1.53593,-0.00195312,-0.198708,-0.0178766,1.91305,1.90907,10,-9.26313,0.0374475
1762195511501526802,1.5361,-0.00390625,-0.198487,-0.0144612,1.93058,1.91109,10,-9.264,-0.0883528
1762195511516221282,1.53593,-0.00390625,-0.198591,0.0143119,1.86583,1.90905,10,-9.26313,0.0774948
1762195511529395447,1.53593,-0.00390625,-0.198658,-0.0117733,1.90843,1.91239,10,-9.26361,-0.0805168
1762195511542648279,1.53593,-0.00390625,-0.198698,-0.0162458,1.94343,1.90998,10,-9.26333,-0.0127623
1762195511555817018,1.53593,0,-0.198643,-0.00183271,1.92396,1.91128,10,-9.26342,-0.00939138
1762195511570240183,1.53593,-0.00585938,-0.198604,0.00236173,1.94985,1.91239,10,-9.26352,-0.000806192
1762195511583437312,1.53595,0.00195312,-0.19864,-0.00569766,1.92612,1.91138,10,-9.26371,-0.0956171
1762195511596772032,1.53612,-0.00195312,-0.198458,-0.00662591,1.87006,1.91229,10,-9.26285,0.150661
1762195511611425679,1.53611,-0.00390625,-0.198458,-0.00921124,1.89394,1.90925,10,-9.26352,-0.0534109
1762195511624580363,1.53596,-0.00195312,-0.19858,0.00778899,1.91317,1.91036,10,-9.26313,-0.0369307
1762195511637662584,1.53596,-0.00390625,-0.198595,-0.0120901,1.93273,1.91128,10,-9.26294,0.0850155
1762195511650786397,1.53613,-0.00390625,-0.198425,-0.00742806,1.87026,1.91351,10,-9.26352,-0.0758545
1762195511665144710,1.53613,0,-0.198398,0.00417535,1.89396,1.91462,10,-9.26352,-0.0164782
1762195511678273931,1.53613,0,-0.198425,-0.00154495,1.90243,1.9135,10,-9.26342,0.00633991
1762195511691380226,1.5363,0,-0.198281,-0.00723482,1.88719,1.91677,10,-9.26333,0.0248507
1762195511704490928,1.53632,-0.00195312,-0.198194,0.0143947,1.9501,1.91323,10,-9.26352,-0.0384091
1762195511718907853,1.53647,-0.00585938,-0.198099,-0.00735728,1.95635,1.91201,10,-9.26352,-0.0212684
1762195511732039462,1.53647,-0.00390625,-0.198126,-0.0133462,1.84013,1.91119,10,-9.26304,0.00904077
1762195511745226498,1.53632,0,-0.198343,-0.0282401,1.90245,1.91546,10,-9.26333,-0.0782199
1762195511759941311,1.53649,0,-0.198079,-0.0109782,1.93248,1.91657,10,-9.26352,-0.117479
1762195511773105328,1.53666,-0.00390625,-0.197962,-0.0203945,1.90063,1.91749,10,-9.26371,0.143929
1762195511786231956,1.53666,0.00390625,-0.197841,0.00136668,1.90011,1.9186,10,-9.26333,-0.0180945
1762195511799498029,1.53666,0,-0.197922,0.00364969,1.88944,1.9173,10,-9.26304,0.0714924
1762195511813916009,1.53683,-0.0078125,-0.197725,-0.00942936,1.94756,1.91284,10,-9.26333,-0.0301787
