timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935838353808010,3.12523,0,0,0,0,-0.7,0
1754935838377186862,3.12523,0,0,0,0,-0.7,0
1754935838404032256,3.12523,0,0,0,0,-0.7,0
1754935838427117683,3.12523,0,0,0,0,-0.7,0
1754935838452195603,3.12523,0,0,0,0,-0.7,0
1754935838477718927,3.12523,0,0,0,0,-0.7,0
1754935838502149664,3.12523,0,0,0,0,-0.7,0
1754935838529004317,3.12523,0,0,0,0,-0.7,0
1754935838552150540,3.12523,0,0,0,0,-0.7,0
1754935838578845990,3.12523,0,0,0,0,-0.7,0
1754935838603866095,3.12523,0,0,0,0,-0.7,0
1754935838627141855,3.12523,0,0,0,0,-0.7,0
1754935838652152645,3.12523,0,0,0,0,-0.7,0
1754935838677180490,3.12523,0,0,0,0,-0.7,0
1754935838702191799,3.12523,0,0,0,0,-0.7,0
1754935838727087756,3.12523,0,0,0,0,-0.7,0
1754935838752062064,3.12523,0,0,0,0,-0.7,0
1754935838777117706,3.12523,0,0,0,0,-0.7,0
1754935838802151736,3.12523,0,0,0,0,-0.7,0
1754935838827096175,3.12523,0,0,0,0,-0.7,0
1754935838853893921,3.12523,0,0,0,0,-0.7,0
1754935838877508549,3.12523,0,0,0,0,-0.7,0
1754935838902085971,3.12523,0,0,0,0,-0.7,0
1754935838927400111,3.12523,0,0,0,0,-0.7,0
1754935838952104791,3.12523,0,0,0,0,-0.7,0
1754935838977080896,3.12523,0,0,0,0,-0.7,0
1754935839002168149,3.12523,0,0,0,0,-0.7,0
1754935839027191847,3.12523,0,0,0,0,-0.7,0
1754935839053960001,3.12523,0,0,0,0,-0.7,0
1754935839077084318,3.12523,0,0,0,0,-0.7,0
1754935839102119979,3.12523,0,0,0,0,-0.7,0
1754935839127101141,3.12523,0,0,0,0,-0.7,0
1754935839153837184,3.12523,0,0,0,0,-0.7,0
1754935839178899271,3.12523,0,0,0,0,-0.7,0
1754935839202069310,3.12523,0,0,0,0,-0.7,0
1754935839227216304,3.12523,0,0,0,0,-0.7,0
1754935839252026058,3.12523,0,0,0,0,-0.7,0
1754935839277046238,3.12523,0,0,0,0,-0.7,0
1754935839302032011,3.12523,0,0,0,0,-0.7,0
1754935839327102727,3.12523,0,0,0,0,-0.7,0
1754935839352310351,3.12523,0,0,0,0,-0.7,0
1754935839377455474,3.12523,0,0,0,0,-0.7,0
1754935839404365332,3.12523,0,0,0,0,-0.7,0
1754935839427236224,3.12523,0,0,0,0,-0.7,0
1754935839452119552,3.12523,0,0,0,0,-0.7,0
1754935839481477067,3.12523,0,0,0,0,-0.7,0
1754935839502230059,3.12523,0,0,0,0,-0.7,0
1754935839530685985,3.12523,0,0,0,0,-0.7,0
1754935839551917402,3.12523,0,0,0,0,-0.7,0
1754935839579188665,3.12523,0,0,0,0,-0.7,0
1754935839602066168,3.12523,0,0,0,0,-0.7,0
1754935839628874822,3.12523,0,0,0,0,-0.7,0
1754935839653676984,3.12523,0,0,0,0,-0.7,0
1754935839678718794,3.12523,0,0,0,0,-0.7,0
1754935839704256879,3.12523,0,0,0,0,-0.7,0
1754935839727132326,3.12523,0,0,0,0,-0.7,0
1754935839752053562,3.12523,0,0,0,0,-0.7,0
1754935839778959901,3.12523,0,0,0,0,-0.7,0
1754935839803758026,3.12523,0,0,0,0,-0.7,0
1754935839827064212,3.12523,0,0,0,0,-0.7,0
1754935839853816293,3.12523,0,0,0,0,-0.7,0
1754935839878865176,3.12523,0,0,0,0,-0.7,0
1754935839903775838,3.12523,0,0,0,0,-0.7,0
1754935839928908276,3.12523,0,0,0,0,-0.7,0
1754935839952007908,3.12523,0,0,0,0,-0.7,0
1754935839978772321,3.12523,0,0,0,0,-0.7,0
1754935840001990953,3.12523,0,0,0,0,-0.7,0
1754935840028753182,3.12523,0,0,0,0,-0.7,0
1754935840053838011,3.12523,0,0,0,0,-0.7,0
1754935840077107124,3.12523,0,0,0,0,-0.7,0
1754935840102191267,3.12523,0,0,0,0,-0.7,0
1754935840127079930,3.12523,0,0,0,0,-0.7,0
1754935840153841085,3.12523,0,0,0,0,-0.7,0
1754935840178791581,3.12523,0,0,0,0,-0.7,0
1754935840202050565,3.12523,0,0,0,0,-0.7,0
1754935840228763258,3.12523,0,0,0,0,-0.7,0
1754935840253775642,3.12523,0,0,0,0,-0.7,0
1754935840278772508,3.12523,0,0,0,0,-0.7,0
1754935840303750448,3.12523,0,0,0,0,-0.7,0
1754935840328885369,3.12523,0,0,0,0,-0.7,0
1754935840352018742,3.12523,0,0,0,0,-0.7,0
1754935840379071415,3.12523,0,0,0,0,-0.7,0
1754935840403782856,3.12523,0,0,0,0,-0.7,0
1754935840428674945,3.12523,0,0,0,0,-0.7,0
1754935840454002346,3.12523,0,0,0,0,-0.7,0
1754935840479049101,3.12523,0,0,0,0,-0.7,0
1754935840504267688,3.12523,0,0,0,0,-0.7,0
1754935840528689964,3.12523,0,0,0,0,-0.7,0
1754935840553656756,3.12523,0,0,0,0,-0.7,0
1754935840578757566,3.12523,0,0,0,0,-0.7,0
1754935840603880691,3.12523,0,0,0,0,-0.7,0
1754935840628741483,3.12523,0,0,0,0,-0.7,0
1754935840653732219,3.12523,0,0,0,0,-0.7,0
1754935840678828178,3.12523,0,0,0,0,-0.7,0
1754935840704169764,3.12523,0,0,0,0,-0.7,0
1754935840728754373,3.12523,0,0,0,0,-0.7,0
1754935840753797868,3.12523,0,0,0,0,-0.7,0
1754935840778827512,3.12523,0,0,0,0,-0.7,0
1754935840803740693,3.12523,0,0,0,0,-0.7,0
1754935840828620355,3.12523,0,0,0,0,-0.7,0
1754935840853610518,3.12523,0,0,0,0,-0.7,0
1754935840878727161,3.12523,0,0,0,0,-0.7,0
1754935840904286562,3.12523,0,0,0,0,-0.7,0
1754935840926924752,3.12523,0,0,0,0,-0.7,0
1754935840953996443,3.12523,0,0,0,0,-0.7,0
1754935840976986594,3.12523,0,0,0,0,-0.7,0
1754935841003813694,3.12523,0,0,0,0,-0.7,0
1754935841028741950,3.12523,0,0,0,0,-0.7,0
1754935841053711706,3.12523,0,0,0,0,-0.7,0
1754935841078704647,3.12523,0,0,0,0,-0.7,0
1754935841102011706,3.12523,0,0,0,0,-0.7,0
1754935841126981054,3.12523,0,0,0,0,-0.7,0
1754935841153752266,3.12523,0,0,0,0,-0.7,0
1754935841178746559,3.12523,0,0,0,0,-0.7,0
1754935841203743629,3.12523,0,0,0,0,-0.7,0
1754935841228637737,3.12523,0,0,0,0,-0.7,0
1754935841253660289,3.12523,0,0,0,0,-0.7,0
1754935841276990311,3.12523,0,0,0,0,-0.7,0
1754935841303771319,3.12523,0,0,0,0,-0.7,0
1754935841328683334,3.12523,0,0,0,0,-0.7,0
1754935841352078041,3.12523,0,0,0,0,-0.7,0
1754935841378795679,3.12523,0,0,0,0,-0.7,0
1754935841403677861,3.12523,0,0,0,0,-0.7,0
1754935841428709617,3.12523,0,0,0,0,-0.7,0
1754935841453781668,3.12523,0,0,0,0,-0.7,0
1754935841478682776,3.12523,0,0,0,0,-0.7,0
1754935841503705717,3.12523,0,0,0,0,-0.7,0
1754935841528722158,3.12523,0,0,0,0,-0.7,0
1754935841553730636,3.12523,0,0,0,0,-0.7,0
1754935841578683077,3.12523,0,0,0,0,-0.7,0
1754935841602095469,3.12523,0,0,0,0,-0.7,0
1754935841628656663,3.12523,0,0,0,0,-0.7,0
1754935841653683493,3.12523,0,0,0,0,-0.7,0
1754935841678929747,3.12523,0,0,0,0,-0.7,0
1754935841703900003,3.12523,0,0,0,0,-0.7,0
1754935841728888926,3.12523,0,0,0,0,-0.7,0
1754935841751995652,3.12523,0,0,0,0,-0.7,0
1754935841778860234,3.12523,0,0,0,0,-0.7,0
1754935841803928322,3.12523,0,0,0,0,-0.7,0
1754935841829047578,3.12523,0,0,0,0,-0.7,0
1754935841852031989,3.12523,0,0,0,0,-0.7,0
1754935841878834053,3.12523,0,0,0,0,-0.7,0
1754935841901956686,3.12523,0,0,0,0,-0.7,0
1754935841927103516,3.12523,0,0,0,0,-0.7,0
1754935841953883542,3.12523,0,0,0,0,-0.7,0
1754935841978854224,3.12523,0,0,0,0,-0.7,0
1754935842003833276,3.12523,0,0,0,0,-0.7,0
1754935842028803033,3.12523,0,0,0,0,-0.7,0
1754935842053864679,3.12523,0,0,0,0,-0.7,0
1754935842078878213,3.12523,0,0,0,0,-0.7,0
1754935842101953996,3.12523,0,0,0,0,-0.7,0
1754935842127446713,3.12523,0,0,0,0,-0.7,0
1754935842152178564,3.12523,0,0,0,0,-0.7,0
1754935842178722833,3.12523,0,0,0,0,-0.7,0
1754935842203985903,3.12523,0,0,0,0,-0.7,0
1754935842228871605,3.12523,0,0,0,0,-0.7,0
1754935842254137935,3.12523,0,0,0,0,-0.7,0
1754935842278888415,3.12523,0,0,0,0,-0.7,0
1754935842303992004,3.12523,0,0,0,0,-0.7,0
1754935842327147749,3.12523,0,0,0,0,-0.7,0
1754935842353864500,3.12523,0,0,0,0,-0.7,0
1754935842378831960,3.12523,0,0,0,0,-0.7,0
1754935842403692829,3.12523,0,0,0,0,-0.7,0
1754935842428761029,3.12523,0,0,0,0,-0.7,0
1754935842453719249,3.12523,0,0,0,0,-0.7,0
1754935842478905505,3.12523,0,0,0,0,-0.7,0
1754935842503703448,3.12523,0,0,0,0,-0.7,0
1754935842529156869,3.12523,0,0,0,0,-0.7,0
1754935842554074997,3.12523,0,0,0,0,-0.7,0
1754935842578777162,3.12523,0,0,0,0,-0.7,0
1754935842603900863,3.12523,0,0,0,0,-0.7,0
1754935842629008249,3.12523,0,0,0,0,-0.7,0
1754935842651991365,3.12523,0,0,0,0,-0.7,0
1754935842678796115,3.12523,0,0,0,0,-0.7,0
1754935842703981074,3.12523,0,0,0,0,-0.7,0
1754935842728920091,3.12523,0,0,0,0,-0.7,0
1754935842753746959,3.12523,0,0,0,0,-0.7,0
1754935842778872512,3.12523,0,0,0,0,-0.7,0
1754935842803738973,3.12523,0,0,0,0,-0.7,0
1754935842828712433,3.12523,0,0,0,0,-0.7,0
1754935842853697505,3.12523,0,0,0,0,-0.7,0
1754935842878860853,3.12523,0,0,0,0,-0.7,0
1754935842902057561,3.12523,0,0,0,0,-0.7,0
1754935842928660460,3.12523,0,0,0,0,-0.7,0
1754935842953634328,3.12523,0,0,0,0,-0.7,0
1754935842976934202,3.12523,0,0,0,0,-0.7,0
1754935843003572490,3.12523,0,0,0,0,-0.7,0
1754935843028652617,3.12523,0,0,0,0,-0.7,0
1754935843053678449,3.12523,0,0,0,0,-0.7,0
1754935843078611448,3.12523,0,0,0,0,-0.7,0
1754935843103824890,3.12523,0,0,0,0,-0.7,0
1754935843128830962,3.12523,0,0,0,0,-0.7,0
1754935843153758090,3.12523,0,0,0,0,-0.7,0
1754935843178661052,3.12523,0,0,0,0,-0.7,0
1754935843203761698,3.12523,0,0,0,0,-0.7,0
1754935843228612845,3.12523,0,0,0,0,-0.7,0
1754935843253638807,3.12523,0,0,0,0,-0.7,0
1754935843278625398,3.12523,0,0,0,0,-0.7,0
1754935843303573767,3.12523,0,0,0,0,-0.7,0
1754935843329432780,3.12523,0,0,0,0,-0.7,0
1754935843352906747,3.12523,0,0,0,0,-0.7,0
1754935843378833464,3.12523,0,0,0,0,-0.7,0
1754935843403644889,3.12523,0,0,0,0,-0.7,0
1754935843428803406,3.12523,0,0,0,0,-0.7,0
1754935843453821237,3.12523,0,0,0,0,-0.7,0
1754935843478759088,3.12523,0,0,0,0,-0.7,0
1754935843503758401,3.12523,0,0,0,0,-0.7,0
1754935843528951473,3.12523,0,0,0,0,-0.7,0
1754935843551905831,3.12523,0,0,0,0,-0.7,0
1754935843578722785,3.12523,0,0,0,0,-0.7,0
1754935843604141597,3.12523,0,0,0,0,-0.7,0
1754935843627082195,3.12523,0,0,0,0,-0.7,0
1754935843653771354,3.12523,0,0,0,0,-0.7,0
1754935843678779982,3.12523,0,0,0,0,-0.7,0
1754935843703773703,3.12523,0,0,0,0,-0.7,0
1754935843729075811,3.12523,0,0,0,0,-0.7,0
1754935843753961754,3.12523,0,0,0,0,-0.7,0
1754935843778850012,3.12523,0,0,0,0,-0.7,0
1754935843803731085,3.12523,0,0,0,0,-0.7,0
1754935843828748343,3.12523,0,0,0,0,-0.7,0
1754935843851946792,3.12523,0,0,0,0,-0.7,0
1754935843878759654,3.12523,0,0,0,0,-0.7,0
1754935843903711968,3.12523,0,0,0,0,-0.7,0
1754935843928688948,3.12523,0,0,0,0,-0.7,0
1754935843953703094,3.12523,0,0,0,0,-0.7,0
1754935843978780962,3.12523,0,0,0,0,-0.7,0
1754935844003691128,3.12523,0,0,0,0,-0.7,0
1754935844028693979,3.12523,0,0,0,0,-0.7,0
1754935844053681515,3.12532,0.00390625,0,0,0,-0.7,0
1754935844078631922,3.12532,0,0,0,0,-0.7,0
1754935844103763588,3.12532,0.00195312,0,0,0,-0.7,0
1754935844128751809,3.12532,-0.00195312,0,0,0,-0.7,0
1754935844153903549,3.12532,-0.00390625,0,0,0,-0.7,0
1754935844178647160,3.12541,-0.00390625,0,0,0,-0.7,0
1754935844201982999,3.12522,0.00195312,0,0,0,-0.7,0
1754935844227234016,3.1253,0,0,0,0,-0.7,0
1754935844252031331,3.12531,0.00390625,0,0,0,-0.7,0
1754935844278772212,3.1253,0,0,0,0,-0.7,0
1754935844303706323,3.12522,0.00195312,0,0,0,-0.7,0
1754935844327249032,3.12523,0.00390625,0,0,0,-0.7,0
1754935844352801473,3.12525,0,0,0,0,-0.7,0
1754935844378701877,3.12522,-0.00390625,0,0,0,-0.7,0
1754935844403884986,3.12522,-0.00390625,0,0,0,-0.7,0
1754935844428690801,3.12522,0,0,0,0,-0.7,0
1754935844453932244,3.12523,0,0,0,0,-0.7,0
1754935844478709207,3.12515,-0.00390625,0,0,0,-0.7,0
1754935844503777743,3.12515,0.00390625,0,0,0,-0.7,0
1754935844528828613,3.12515,-0.00390625,0,0,0,-0.7,0
1754935844553791927,3.12523,0.00585938,0,0,0,-0.7,0
1754935844578808667,3.12523,0,0,0,0,-0.7,0
1754935844603717870,3.12525,0,0,0,0,-0.7,0
1754935844628842832,3.12525,-0.00390625,0,0,0,-0.7,0
1754935844652228152,3.12532,0.00390625,0,0,0,-0.7,0
1754935844677230800,3.12534,0,0,0,0,-0.7,0
1754935844702139836,3.12534,0.00195312,0,0,0,-0.7,0
1754935844727336742,3.12542,0.00390625,0,0,0,-0.7,0
1754935844752103094,3.12544,0.00195312,0,0,0,-0.7,0
1754935844779082586,3.12542,0,0,0,0,-0.7,0
1754935844802267074,3.12534,0.00390625,0,0,0,-0.7,0
1754935844827302665,3.12546,-0.00195312,0,0,0,-0.7,0
1754935844852192813,3.12546,0.00585938,0,0,0,-0.7,0
1754935844878976065,3.12544,-0.00390625,0,0,0,-0.7,0
1754935844902181942,3.12542,0.00195312,0,0,0,-0.7,0
1754935844927210348,3.12534,0.00195312,0,0,0,-0.7,0
1754935844952437680,3.12542,0.00390625,0,0,0,-0.7,0
1754935844977192328,3.12544,0.00585938,0,0,0,-0.7,0
1754935845003863266,3.12544,0.00195312,0,0,0,-0.7,0
1754935845027291272,3.12544,0.00195312,0,0,0,-0.7,0
1754935845052104977,3.12544,-0.00195312,0,0,0,-0.7,0
1754935845077205569,3.12542,0.00390625,0,0,0,-0.7,0
1754935845102158181,3.12542,0,0,0,0,-0.7,0
1754935845127104811,3.12542,0,0,0,0,-0.7,0
1754935845152415236,3.12542,0,0,0,0,-0.7,0
1754935845179260914,3.12542,0,0,0,0,-0.7,0
1754935845201975682,3.12542,0,0,0,0,-0.7,0
1754935845228940323,3.12542,0,0,0,0,-0.7,0
1754935845252229811,3.12542,0,0,0,0,-0.7,0
1754935845277140071,3.12542,0,0,0,0,-0.7,0
1754935845302054035,3.12542,0,0,0,0,-0.7,0
1754935845327170405,3.12542,0,0,0,0,-0.7,0
1754935845352685736,3.12542,0,0,0,0,-0.7,0
1754935845377152683,3.12542,0,0,0,0,-0.7,0
1754935845402241553,3.12542,0,0,0,0,-0.7,0
1754935845427584478,3.12542,0,0,0,0,-0.7,0
1754935845452291591,3.12542,0,0,0,0,-0.7,0
1754935845477202443,3.12542,0,0,0,0,-0.7,0
1754935845503850233,3.12542,0,0,0,0,-0.7,0
1754935845527317999,3.12542,0,0,0,0,-0.7,0
1754935845552374462,3.12542,0,0,0,0,-0.7,0
1754935845579364788,3.12542,0,0,0,0,-0.7,0
1754935845602312925,3.12542,0,0,0,0,-0.7,0
1754935845629011290,3.12542,0,0,0,0,-0.7,0
1754935845652083352,3.12542,0,0,0,0,-0.7,0
1754935845678955605,3.12542,0,0,0,0,-0.7,0
1754935845702107316,3.12542,0,0,0,0,-0.7,0
1754935845729083605,3.12542,0,0,0,0,-0.7,0
1754935845752142557,3.12542,0,0,0,0,-0.7,0
1754935845777082335,3.12542,0,0,0,0,-0.7,0
1754935845803863088,3.12542,0,0,0,0,-0.7,0
1754935845827029780,3.12542,0,0,0,0,-0.7,0
1754935845852005243,3.12542,0,0,0,0,-0.7,0
1754935845877022281,3.12542,0,0,0,0,-0.7,0
1754935845903951144,3.12542,0,0,0,0,-0.7,0
1754935845927085022,3.12542,0,0,0,0,-0.7,0
1754935845954054718,3.12542,0,0,0,0,-0.7,0
1754935845977504132,3.12542,0,0,0,0,-0.7,0
1754935846002152652,3.12542,0,0,0,0,-0.7,0
1754935846029279275,3.12542,0,0,0,0,-0.7,0
1754935846052114635,3.12542,0,0,0,0,-0.7,0
1754935846078843760,3.12542,0,0,0,0,-0.7,0
1754935846103933242,3.12542,0,0,0,0,-0.7,0
1754935846129014743,3.12542,0,0,0,0,-0.7,0
1754935846152065066,3.12542,0,0,0,0,-0.7,0
1754935846178926598,3.12542,0,0,0,0,-0.7,0
1754935846202058180,3.12542,0,0,0,0,-0.7,0
1754935846228958396,3.12542,0,0,0,0,-0.7,0
1754935846252094015,3.12542,0,0,0,0,-0.7,0
1754935846277291330,3.12542,0,0,0,0,-0.7,0
1754935846304054140,3.12542,0,0,0,0,-0.7,0
1754935846327159203,3.12542,0,0,0,0,-0.7,0
1754935846352158093,3.12542,0,0,0,0,-0.7,0
1754935846377082484,3.12542,0,0,0,0,-0.7,0
1754935846402018596,3.12542,0,0,0,0,-0.7,0
1754935846428942942,3.12542,0,0,0,0,-0.7,0
1754935846454118554,3.12542,0,0,0,0,-0.7,0
1754935846477159840,3.12542,0,0,0,0,-0.7,0
1754935846502104582,3.12542,0,0,0,0,-0.7,0
1754935846528884947,3.12542,0,0,0,0,-0.7,0
1754935846554174558,3.12542,0,0,0,0,-0.7,0
1754935846579129041,3.12542,0,0,0,0,-0.7,0
1754935846601990161,3.12542,0,0,0,0,-0.7,0
1754935846627341457,3.12542,0,0,0,0,-0.7,0
1754935846654115989,3.12542,0,0,0,0,-0.7,0
1754935846677113220,3.12542,0,0,0,0,-0.7,0
1754935846703852048,3.12542,0,0,0,0,-0.7,0
1754935846729117881,3.12542,0,0,0,0,-0.7,0
1754935846752067668,3.12542,0,0,0,0,-0.7,0
1754935846779001921,3.12542,0,0,0,0,-0.7,0
1754935846802230984,3.12542,0,0,0,0,-0.7,0
1754935846826952375,3.12542,0,0,0,0,-0.7,0
1754935846853909517,3.12542,0,0,0,0,-0.7,0
1754935846877148877,3.12542,0,0,0,0,-0.7,0
1754935846902008434,3.12542,0,0,0,0,-0.7,0
1754935846927190712,3.12542,0,0,0,0,-0.7,0
1754935846952213102,3.12542,0,0,0,0,-0.7,0
1754935846977261492,3.12542,0,0,0,0,-0.7,0
1754935847002513011,3.12542,0,0,0,0,-0.7,0
1754935847029044452,3.12542,0,0,0,0,-0.7,0
1754935847052303479,3.12542,0,0,0,0,-0.7,0
1754935847077183537,3.12542,0,0,0,0,-0.7,0
1754935847102181354,3.12542,0,0,0,0,-0.7,0
1754935847127279578,3.12542,0,0,0,0,-0.7,0
1754935847152221080,3.12542,0,0,0,0,-0.7,0
1754935847177378507,3.12542,0,0,0,0,-0.7,0
1754935847202290399,3.12542,0,0,0,0,-0.7,0
1754935847227350845,3.12542,0,0,0,0,-0.7,0
1754935847252116237,3.12542,0,0,0,0,-0.7,0
1754935847278934843,3.12542,0,0,0,0,-0.7,0
1754935847303956253,3.12542,0,0,0,0,-0.7,0
1754935847327053243,3.12542,0,0,0,0,-0.7,0
1754935847352434133,3.12542,0,0,0,0,-0.7,0
1754935847377253469,3.12542,0,0,0,0,-0.7,0
1754935847402126693,3.12542,0,0,0,0,-0.7,0
1754935847426988103,3.12542,0,0,0,0,-0.7,0
1754935847453993357,3.12542,0,0,0,0,-0.7,0
1754935847477181570,3.12542,0,0,0,0,-0.7,0
1754935847503977176,3.12542,0,0,0,0,-0.7,0
1754935847527181092,3.12542,0,0,0,0,-0.7,0
1754935847552391742,3.12542,0,0,0,0,-0.7,0
1754935847577140374,3.12542,0,0,0,0,-0.7,0
1754935847603932574,3.12542,0,0,0,0,-0.7,0
1754935847627159212,3.12542,0,0,0,0,-0.7,0
1754935847652117973,3.12542,0,0,0,0,-0.7,0
1754935847676928772,3.12542,0,0,0,0,-0.7,0
1754935847702146755,3.12542,0,0,0,0,-0.7,0
1754935847727083609,3.12542,0,0,0,0,-0.7,0
1754935847752199722,3.12542,0,0,0,0,-0.7,0
1754935847777174965,3.12542,0,0,0,0,-0.7,0
1754935847802223726,3.12542,0,0,0,0,-0.7,0
1754935847827186173,3.12542,0,0,0,0,-0.7,0
1754935847852275730,3.12542,0,0,0,0,-0.7,0
1754935847877078196,3.12542,0,0,0,0,-0.7,0
1754935847902125198,3.12542,0,0,0,0,-0.7,0
1754935847927083996,3.12542,0,0,0,0,-0.7,0
1754935847952230016,3.12542,0,0,0,0,-0.7,0
1754935847977243222,3.12542,0,0,0,0,-0.7,0
1754935848002030854,3.12542,0,0,0,0,-0.7,0
1754935848028961239,3.12542,0,0,0,0,-0.7,0
1754935848052165656,3.12542,0,0,0,0,-0.7,0
1754935848077242270,3.12542,0,0,0,0,-0.7,0
1754935848102238588,3.12542,0,0,0,0,-0.7,0
1754935848129321268,3.12542,0,0,0,0,-0.7,0
1754935848152225260,3.12542,0,0,0,0,-0.7,0
1754935848177805465,3.12542,0,0,0,0,-0.7,0
1754935848202174063,3.12542,0,0,0,0,-0.7,0
1754935848227187047,3.12542,0,0,0,0,-0.7,0
1754935848252121069,3.12542,0,0,0,0,-0.7,0
1754935848277064146,3.12542,0,0,0,0,-0.7,0
1754935848302044075,3.12542,0,0,0,0,-0.7,0
1754935848328976238,3.12542,0,0,0,0,-0.7,0
1754935848353682723,3.12542,0,0,0,0,-0.7,0
1754935848377297157,3.12542,0,0,0,0,-0.7,0
1754935848402138272,3.12542,0,0,0,0,-0.7,0
1754935848427444237,3.12542,0,0,0,0,-0.7,0
1754935848452283148,3.12542,0,0,0,0,-0.7,0
1754935848479465013,3.12542,0,0,0,0,-0.7,0
1754935848502409801,3.12542,0,0,0,0,-0.7,0
1754935848529110372,3.12542,0,0,0,0,-0.7,0
1754935848552315697,3.12542,0,0,0,0,-0.7,0
1754935848577338366,3.12542,0,0,0,0,-0.7,0
1754935848602330147,3.12542,0,0,0,0,-0.7,0
1754935848629499698,3.12542,0,0,0,0,-0.7,0
1754935848652323746,3.12542,0,0,0,0,-0.7,0
1754935848677267545,3.12542,0,0,0,0,-0.7,0
1754935848702337048,3.12542,0,0,0,0,-0.7,0
1754935848727366347,3.12542,0,0,0,0,-0.7,0
1754935848752233239,3.12542,0,0,0,0,-0.7,0
1754935848777184594,3.12542,0,0,0,0,-0.7,0
1754935848802167227,3.12542,0,0,0,0,-0.7,0
1754935848827137063,3.12542,0,0,0,0,-0.7,0
1754935848852240010,3.12542,0,0,0,0,-0.7,0
1754935848877124199,3.12542,0,0,0,0,-0.7,0
1754935848902160461,3.12542,0,0,0,0,-0.7,0
1754935848927180482,3.12542,0,0,0,0,-0.7,0
1754935848952147689,3.12542,0,0,0,0,-0.7,0
1754935848977166414,3.12542,0,0,0,0,-0.7,0
1754935849004250225,3.12542,0,0,0,0,-0.7,0
1754935849027290643,3.12542,0,0,0,0,-0.7,0
1754935849054042826,3.12542,0,0,0,0,-0.7,0
1754935849077090670,3.12542,0,0,0,0,-0.7,0
1754935849103889908,3.12542,0,0,0,0,-0.7,0
1754935849128907116,3.12542,0,0,0,0,-0.7,0
1754935849152236792,3.12542,0,0,0,0,-0.7,0
1754935849177197574,3.12542,0,0,0,0,-0.7,0
1754935849203865535,3.12542,0,0,0,0,-0.7,0
1754935849227290952,3.12542,0,0,0,0,-0.7,0
1754935849252400715,3.12542,0,0,0,0,-0.7,0
1754935849277812421,3.12542,0,0,0,0,-0.7,0
1754935849302254056,3.12542,0,0,0,0,-0.7,0
1754935849326992376,3.12542,0,0,0,0,-0.7,0
1754935849352421712,3.12542,0,0,0,0,-0.7,0
1754935849377949103,3.12542,0,0,0,0,-0.7,0
1754935849402277813,3.12542,0,0,0,0,-0.7,0
1754935849427172002,3.12542,0,0,0,0,-0.7,0
1754935849452065191,3.12542,0,0,0,0,-0.7,0
1754935849478978781,3.12542,0,0,0,0,-0.7,0
1754935849502169588,3.12542,0,0,0,0,-0.7,0
1754935849527164221,3.12542,0,0,0,0,-0.7,0
1754935849553795312,3.12542,0,0,0,0,-0.7,0
1754935849579587406,3.12542,0,0,0,0,-0.7,0
1754935849601956141,3.12542,0,0,0,0,-0.7,0
1754935849628872583,3.12542,0,0,0,0,-0.7,0
1754935849653832901,3.12542,0,0,0,0,-0.7,0
1754935849679082256,3.12542,0,0,0,0,-0.7,0
1754935849702177952,3.12542,0,0,0,0,-0.7,0
1754935849727160882,3.12542,0,0,0,0,-0.7,0
1754935849752304904,3.12542,0,0,0,0,-0.7,0
1754935849777427370,3.12542,0,0,0,0,-0.7,0
1754935849802632022,3.12542,0,0,0,0,-0.7,0
1754935849827225934,3.12542,0,0,0,0,-0.7,0
1754935849852102494,3.12542,0,0,0,0,-0.7,0
1754935849877205942,3.12542,0,0,0,0,-0.7,0
1754935849902442334,3.12542,0,0,0,0,-0.7,0
1754935849927408616,3.12542,0,0,0,0,-0.7,0
1754935849952282176,3.12542,0,0,0,0,-0.7,0
1754935849977555771,3.12542,0,0,0,0,-0.7,0
1754935850002548090,3.12542,0,0,0,0,-0.7,0
1754935850027177985,3.12542,0,0,0,0,-0.7,0
1754935850052182693,3.12542,0,0,0,0,-0.7,0
1754935850077238328,3.12542,0,0,0,0,-0.7,0
1754935850102135944,3.12542,0,0,0,0,-0.7,0
1754935850127052671,3.12542,0,0,0,0,-0.7,0
1754935850152156657,3.12542,0,0,0,0,-0.7,0
1754935850177154384,3.12542,0,0,0,0,-0.7,0
1754935850202313166,3.12542,0,0,0,0,-0.7,0
1754935850227294097,3.12542,0,0,0,0,-0.7,0
1754935850252211676,3.12542,0,0,0,0,-0.7,0
1754935850277059533,3.12542,0,0,0,0,-0.7,0
1754935850302289315,3.12542,0,0,0,0,-0.7,0
1754935850327190339,3.12542,0,0,0,0,-0.7,0
1754935850352350880,3.12542,0,0,0,0,-0.7,0
1754935850377280607,3.12542,0,0,0,0,-0.7,0
1754935850402317353,3.12542,0,0,0,0,-0.7,0
1754935850429307499,3.12542,0,0,0,0,-0.7,0
1754935850452400769,3.12542,0,0,0,0,-0.7,0
1754935850477201701,3.12542,0,0,0,0,-0.7,0
1754935850502104669,3.12542,0,0,0,0,-0.7,0
1754935850527184377,3.12542,0,0,0,0,-0.7,0
1754935850552091382,3.12542,0,0,0,0,-0.7,0
1754935850577146368,3.12542,0,0,0,0,-0.7,0
1754935850602251799,3.12542,0,0,0,0,-0.7,0
1754935850627191415,3.12542,0,0,0,0,-0.7,0
