timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195415379153035,0.746064,-0.00390625,-0.165586,-0.0179651,1.05126,1.21297,10,-3.38713,0.0825137
1762195415392522549,0.745985,0.00195312,-0.165491,0.0183551,1.24239,1.21475,10,-3.38703,0.0122655
1762195415406893693,0.746088,-0.0078125,-0.165428,0.000766432,1.17775,1.21052,10,-3.38693,0.0416581
1762195415420086819,0.746033,-0.00976562,-0.165497,-0.0101566,1.25768,1.20941,10,-3.38693,0.00339465
1762195415433261853,0.746056,-0.0078125,-0.165393,0.0139688,1.16099,1.21402,10,-3.38655,0.0501742
1762195415446430590,0.745977,-0.00585938,-0.165486,3.75975e-06,1.17863,1.21237,10,-3.38674,0.0278588
1762195415461047511,0.745773,0,-0.165637,-0.00815313,1.32131,1.2143,10,-3.38607,-0.00400774
1762195415474250415,0.745885,0.00195312,-0.165496,0.00445621,1.17903,1.21295,10,-3.38607,-0.0191476
1762195415487402763,0.7459,0,-0.165469,0.00955421,1.23884,1.21406,10,-3.38588,0.0441025
1762195415500642278,0.745909,0,-0.165459,0.0102597,1.14728,1.21412,10,-3.38578,0.0660828
1762195415515027329,0.745942,0,-0.165507,-0.011927,1.19409,1.21435,10,-3.38588,-0.0110651
1762195415528181492,0.745942,0,-0.165426,0.0206241,1.19631,1.21435,10,-3.3854,-0.104802
1762195415541353414,0.745942,0,-0.16548,-0.014709,1.20942,1.21435,10,-3.38655,-0.100701
1762195415554531781,0.745951,0,-0.165471,0.0054677,1.2411,1.21441,10,-3.38626,-0.0290731
1762195415569020647,0.745951,0,-0.165471,-0.0154394,1.27285,1.21441,10,-3.38655,-0.0696134
1762195415582293254,0.746099,0,-0.16535,0.00882519,1.24247,1.21543,10,-3.38655,-0.0826636
1762195415595542084,0.746099,0,-0.165269,0.00163296,1.25762,1.21543,10,-3.38617,-0.0429019
1762195415609899246,0.746099,0,-0.165336,-0.0111523,1.16226,1.21566,10,-3.38597,0.00873696
1762195415622977835,0.746132,0,-0.16525,-0.00173835,1.19402,1.21566,10,-3.38569,0.0621895
1762195415636157257,0.746132,0,-0.165115,0.0291195,1.22826,1.21566,10,-3.3854,0.0537522
1762195415649424568,0.746132,0,-0.165223,-0.0152942,1.25761,1.21566,10,-3.38588,-0.124564
1762195415663886953,0.74622,0,-0.165094,0.00635584,1.25985,1.21627,10,-3.38597,-0.0686178
1762195415677250023,0.74622,0,-0.165148,-0.0200987,1.30632,1.21627,10,-3.38569,-0.0775972
1762195415690335964,0.74622,0,-0.165054,0.0103096,1.25729,1.21627,10,-3.3854,0.0202101
1762195415703436349,0.746244,0,-0.165081,-0.00275514,1.21349,1.21643,10,-3.3853,-0.0196304
1762195415717908086,0.746244,0,-0.165004,0.0242098,1.14725,1.21643,10,-3.38463,0.108141
1762195415731084971,0.746244,0,-0.164909,0.0151777,1.22837,1.21643,10,-3.38396,0.0855202
1762195415744355097,0.746244,0,-0.164883,-0.00346481,1.15121,1.21643,10,-3.38358,0.0882702
1762195415758824500,0.746262,0,-0.164622,0.0209202,1.22033,1.21655,10,-3.38185,0.273121
1762195415771967330,0.746262,-0.0117188,-0.164541,-0.0059868,1.22074,1.20987,10,-3.38176,0.0903105
1762195415785084863,0.746058,-0.0175781,-0.164611,-0.000996713,1.15788,1.20468,10,-3.3808,-0.011952
1762195415798641396,0.745914,-0.0117188,-0.164769,-0.0215527,1.23313,1.20747,10,-3.38118,0.0413526
1762195415813061188,0.745733,-0.00195312,-0.164882,0.00610014,1.1421,1.2118,10,-3.38061,0.0326196
1762195415826181740,0.745724,0.00390625,-0.164918,0.0114352,1.15789,1.21507,10,-3.38137,-0.1544
1762195415839302495,0.745747,0,-0.164998,0.00562082,1.1894,1.21523,10,-3.38061,0.104524
1762195415852632973,0.745747,0.00976562,-0.164819,0.0146482,1.15336,1.21928,10,-3.38099,-0.0261358
1762195415867299395,0.745849,-0.00585938,-0.164864,-0.0189138,1.25952,1.21043,10,-3.38128,-0.0686475
1762195415880013039,0.745858,0,-0.164905,-0.00963474,1.23298,1.21377,10,-3.38089,0.00689368
1762195415893162850,0.745802,-0.0078125,-0.164837,-0.00684497,1.22886,1.20893,10,-3.38041,-0.139704
1762195415907826402,0.745793,-0.00585938,-0.164876,-0.00329381,1.16988,1.20887,10,-3.38089,-0.0325722
1762195415921151861,0.745589,-0.00390625,-0.164903,-0.00847779,1.23293,1.21303,10,-3.3808,0.0393713
1762195415934527190,0.745612,0,-0.16503,0.0154779,1.15023,1.213,10,-3.3807,0.0065882
1762195415947661335,0.745746,0.0078125,-0.164977,-0.00067751,1.16996,1.218,10,-3.38109,-0.0177577
1762195415962195997,0.745839,0,-0.164816,-0.00471543,1.18935,1.21364,10,-3.38118,0.0790441
1762195415975503753,0.745839,0,-0.164884,0.013047,1.15083,1.21364,10,-3.38147,0.0290019
1762195415988757249,0.745871,-0.00390625,-0.164884,0.000164196,1.14567,1.20941,10,-3.38109,0.0102842
1762195416002425356,0.745667,0,-0.164852,-0.0107775,1.22094,1.20911,10,-3.3808,0.0325601
1762195416016958945,0.745658,-0.00390625,-0.164975,0.0130714,1.25236,1.20905,10,-3.38032,0.0243496
1762195416030021367,0.745592,-0.00195312,-0.165011,0.00146436,1.17763,1.2086,10,-3.38041,0.0671274
1762195416043220956,0.74568,0.00195312,-0.164894,0.00356202,1.16936,1.21312,10,-3.38003,0.129678
1762195416057664303,0.745624,-0.00195312,-0.165017,-0.00317827,1.13831,1.21105,10,-3.3808,-0.00872919
1762195416070928096,0.745624,-0.0078125,-0.165058,-0.0207895,1.23303,1.20771,10,-3.38099,-0.0770061
1762195416084139407,0.745624,0,-0.165058,0.00312836,1.22094,1.21216,10,-3.3808,0.0222896
1762195416097326125,0.745647,-0.00390625,-0.165022,-0.0110371,1.22091,1.21009,10,-3.38051,0.0571426
1762195416111982677,0.745669,-0.00390625,-0.164999,-0.00865511,1.25245,1.20939,10,-3.3807,-0.0116763
1762195416125176951,0.745545,0,-0.165043,0.0174913,1.14988,1.21161,10,-3.38041,0.108289
1762195416138365595,0.745465,-0.00390625,-0.165163,0.00933904,1.22094,1.20884,10,-3.3808,-0.0580419
1762195416151537647,0.745465,-0.00585938,-0.16523,-0.0152451,1.11896,1.21234,10,-3.38109,-0.024894
1762195416166016587,0.745502,0.00195312,-0.165194,-0.0127375,1.27201,1.21021,10,-3.3808,-0.11245
1762195416179199732,0.745502,0.00195312,-0.165194,-0.0138294,1.2063,1.20909,10,-3.38109,-0.00318971
1762195416192368450,0.745516,0,-0.165166,-0.00219766,1.25224,1.21147,10,-3.38013,0.0555656
1762195416206943076,0.745524,-0.00390625,-0.165131,-0.0288136,1.18555,1.20794,10,-3.38051,0.077674
1762195416220111053,0.745334,-0.00390625,-0.165267,0.00699536,1.17763,1.20682,10,-3.37974,0.0636382
1762195416233379383,0.745343,-0.00390625,-0.165285,-0.0310007,1.21681,1.208,10,-3.38061,-0.0671593
1762195416246520416,0.745357,-0.0078125,-0.165285,-0.0152892,1.20132,1.20587,10,-3.38003,0.0962832
1762195416260981671,0.745277,0,-0.16527,0.0116362,1.16064,1.20977,10,-3.38013,-0.0422222
1762195416274177334,0.7453,-0.00390625,-0.165261,0.00158216,1.16618,1.20776,10,-3.38013,0.0413719
1762195416287330312,0.745317,0,-0.165226,0.00580658,1.20123,1.21005,10,-3.38061,-0.0768091
1762195416300458179,0.745331,-0.00390625,-0.165217,-0.0031684,1.19774,1.2068,10,-3.3807,-0.129986
1762195416314890582,0.745331,0,-0.16519,0.0128909,1.22926,1.2103,10,-3.37994,0.0559794
1762195416328122208,0.745353,-0.00390625,-0.165194,0.00351336,1.1977,1.20666,10,-3.3808,-0.154253
1762195416341352630,0.745149,-0.00195312,-0.165425,0.000356251,1.12639,1.21112,10,-3.37974,0.115602
1762195416354647552,0.745149,0,-0.165439,-0.00785022,1.19752,1.20934,10,-3.38013,0.0866926
1762195416369100122,0.745375,0,-0.165239,-0.0097012,1.1894,1.21045,10,-3.38051,-0.114816
1762195416382282952,0.745375,-0.00195312,-0.165172,-0.00133703,1.20623,1.20959,10,-3.37994,0.0559497
1762195416395573355,0.745264,-0.00976562,-0.165284,-0.0132347,1.2407,1.20802,10,-3.38013,0.0185242
1762195416410118888,0.745194,-0.00390625,-0.165341,0.00657734,1.22932,1.20706,10,-3.37984,0.0700447
1762195416423225662,0.745216,0,-0.165332,0.00534453,1.18928,1.20712,10,-3.37965,0.142728
1762195416436519029,0.745216,0,-0.165318,0.0124122,1.16929,1.21158,10,-3.38003,0.0502034
1762195416449657914,0.745224,-0.00195312,-0.16535,-0.00984623,1.10315,1.21061,10,-3.37965,0.0884274
1762195416464082428,0.745238,-0.00390625,-0.165296,-0.000171991,1.19217,1.21061,10,-3.37974,0.0733073
1762195416477226517,0.745247,-0.00390625,-0.165193,0.0132399,1.18712,1.2079,10,-3.37926,0.0125215
1762195416490321162,0.745167,-0.00585938,-0.165272,-0.00168519,1.22025,1.20583,10,-3.37946,-0.0429417
1762195416503408158,0.745065,-0.00976562,-0.165348,0.00761853,1.22808,1.20442,10,-3.37955,-0.0635815
1762195416517986821,0.744985,-0.00390625,-0.165468,0.00204006,1.22765,1.20665,10,-3.38003,-0.14685
1762195416531081354,0.744985,0.00195312,-0.165549,-0.00472812,1.20912,1.20897,10,-3.37898,0.0783047
1762195416544229887,0.744999,0.00195312,-0.165481,-0.00349691,1.22945,1.21125,10,-3.38003,-0.149886
1762195416558734809,0.745021,0.00195312,-0.165527,-0.00147992,1.18927,1.20578,10,-3.37936,0.0919858
1762195416571799287,0.7451,-0.00195312,-0.165421,-0.0081225,1.20926,1.20801,10,-3.37936,0.101271
1762195416584968968,0.745021,-0.00390625,-0.165419,0.00901234,1.15752,1.20593,10,-3.37898,0.154329
1762195416598166779,0.745043,0.00195312,-0.165478,-0.0115786,1.14918,1.20259,10,-3.37974,-0.0983655
1762195416612550034,0.745043,-0.0078125,-0.165397,-0.0025482,1.16678,1.20316,10,-3.37955,-0.0152643
1762195416625798068,0.744963,0,-0.165744,-0.0202246,1.20101,1.20669,10,-3.37946,0.0988854
1762195416638894045,0.74483,-0.00390625,-0.165637,-0.00265791,1.20926,1.20447,10,-3.37946,0.0827896
1762195416652093486,0.744852,0.00195312,-0.165615,0.0261601,1.2296,1.20796,10,-3.37936,0.0146803
1762195416666505612,0.744874,0.00195312,-0.165647,-0.00915771,1.18056,1.20811,10,-3.37965,-0.0564353
1762195416679637071,0.744874,-0.00390625,-0.165539,0.0193794,1.1873,1.20477,10,-3.37946,0.0869294
1762195416692880604,0.744874,0,-0.165638,-0.00821817,1.18922,1.20705,10,-3.37984,-0.0773313
1762195416707365563,0.744896,0,-0.165638,-0.0143549,1.22073,1.20714,10,-3.37917,0.112498
1762195416720450911,0.744887,-0.00195312,-0.165578,0.0126989,1.13562,1.20543,10,-3.37965,-0.106675
1762195416733663333,0.744808,-0.00390625,-0.165686,0.0133216,1.16839,1.20431,10,-3.37907,0.115997
1762195416746912515,0.74483,0.00195312,-0.165619,0.0182334,1.2317,1.20892,10,-3.37955,-0.0649218
1762195416761432066,0.74483,-0.0078125,-0.165677,-0.00945492,1.15774,1.20669,10,-3.37974,0.111936
1762195416774518248,0.744843,-0.00585938,-0.16561,0.00985089,1.20919,1.20344,10,-3.37907,0.0872054
1762195416787644762,0.744843,-0.00390625,-0.165705,-0.0190663,1.14631,1.20649,10,-3.37974,0.0304706
1762195416800855648,0.744647,0.00195312,-0.165792,0.00469966,1.17956,1.20432,10,-3.37926,-0.0157276
1762195416815329366,0.744647,-0.0078125,-0.165766,0.00171954,1.20916,1.20107,10,-3.37907,0.0679158
1762195416828513603,0.74466,-0.00585938,-0.165726,-0.00924837,1.0742,1.20218,10,-3.37898,0.0574185
1762195416841682469,0.744581,-0.00585938,-0.165778,0.00610562,1.17752,1.20164,10,-3.3783,0.166127
1762195416854874484,0.744682,-0.00585938,-0.165731,-0.0204702,1.27046,1.20401,10,-3.37888,0.00692308
1762195416869373332,0.744624,-0.00195312,-0.165748,0.012822,1.18754,1.20639,10,-3.37898,-0.00276601
1762195416882542717,0.744624,-0.00195312,-0.165748,0.00199835,1.17772,1.20416,10,-3.37917,-0.0253279
1762195416895667565,0.744646,0.00195312,-0.16578,-0.00194082,1.17602,1.20765,10,-3.37926,-0.013017
1762195416910116968,0.744646,0.00195312,-0.165807,-0.00433939,1.16672,1.20654,10,-3.37946,-0.0448342
1762195416923307742,0.744646,0,-0.16578,-4.51467e-05,1.18844,1.20618,10,-3.37869,-0.0120708
1762195416936432609,0.744755,0.00195312,-0.165738,-0.00169414,1.20771,1.20738,10,-3.37907,0.116706
1762195416949692346,0.744689,-0.00976562,-0.165791,-0.0116027,1.11824,1.20016,10,-3.38032,-0.192132
1762195416964125953,0.744564,-0.00390625,-0.165889,0.00541509,1.14646,1.20264,10,-3.37926,0.0253648
1762195416977360820,0.744564,-0.00195312,-0.165835,0.0124443,1.22956,1.20612,10,-3.37926,0.113483
1762195416990540668,0.744586,-0.00585938,-0.165921,-0.0199542,1.18045,1.20278,10,-3.37936,0.0475224
1762195417003774497,0.744586,0.00390625,-0.165841,0.0132405,1.11509,1.20824,10,-3.37907,0.0070807
1762195417018271845,0.744811,-0.00195312,-0.165682,-0.00482517,1.18021,1.20545,10,-3.37926,0.0909606
1762195417031461989,0.744607,-0.00585938,-0.165873,-0.011658,1.25191,1.20293,10,-3.37917,0.0323629
1762195417044620689,0.744607,-0.00585938,-0.165819,-0.00669859,1.24944,1.20191,10,-3.37974,-0.0731819
1762195417059098241,0.744629,-0.00390625,-0.165758,0.0125939,1.21876,1.20308,10,-3.37936,-0.00525009
1762195417072186274,0.744629,-0.00195312,-0.165825,0.00304831,1.22035,1.20419,10,-3.37936,0.0356352
1762195417085449122,0.744557,0,-0.165923,-0.0149595,1.17784,1.20593,10,-3.37926,-0.0761291
1762195417098744767,0.744658,-0.00390625,-0.165849,0.0052412,1.19809,1.20328,10,-3.37946,0.0464184
1762195417113139892,0.744579,0,-0.165942,-0.00734391,1.15777,1.20496,10,-3.37984,-0.0523254
1762195417126320444,0.7446,-0.00195312,-0.165813,0.0183333,1.19822,1.20288,10,-3.37878,0.17008
1762195417139581977,0.744608,-0.00585938,-0.165831,-0.00296623,1.16678,1.20525,10,-3.37917,0.0712669
1762195417152917714,0.744621,0,-0.165846,-0.00653186,1.12621,1.20525,10,-3.37965,-0.048018
1762195417167519155,0.744621,0,-0.165846,0.00884587,1.23159,1.20531,10,-3.37955,-0.0702053
1762195417180303021,0.744629,0,-0.165824,-0.00219909,1.20924,1.20531,10,-3.37917,0.0607203
1762195417193600814,0.744629,0,-0.165851,-0.00595499,1.2003,1.20531,10,-3.37936,0.034206
1762195417208161106,0.744629,0,-0.165878,-0.0161685,1.18919,1.20531,10,-3.37946,-0.0167824
1762195417221299695,0.744629,0,-0.165824,0.00275481,1.30339,1.20537,10,-3.37936,0.0301943
1762195417234422395,0.744637,0,-0.165829,-0.00666191,1.18692,1.20537,10,-3.37936,0.0497795
1762195417247652039,0.744637,0,-0.16587,-0.00175502,1.18916,1.20537,10,-3.37984,-0.07744
1762195417262266350,0.744637,0,-0.165843,0.00279217,1.20926,1.206,10,-3.37926,0.0747168
1762195417275352328,0.74473,0,-0.165697,0.0133474,1.20919,1.206,10,-3.37955,-0.00937009
1762195417288437769,0.74473,0,-0.165791,-0.0159776,1.19785,1.206,10,-3.37936,0.0210869
1762195417301505672,0.74473,0,-0.16567,0.0110731,1.2187,1.206,10,-3.37878,0.104415
1762195417315877428,0.74473,0,-0.165643,0.00629491,1.2708,1.206,10,-3.37898,-0.0529068
1762195417328958220,0.744738,0,-0.165661,-0.0138915,1.17784,1.20606,10,-3.37926,0.0908522
1762195417342182457,0.744738,0,-0.165621,0.0127512,1.11359,1.20606,10,-3.37907,-0.0252983
1762195417355294250,0.744738,0,-0.165635,0.00480363,1.0731,1.20606,10,-3.37859,0.104553
1762195417369767227,0.744738,0,-0.165594,-0.00310519,1.29231,1.20611,10,-3.37917,-0.0221245
1762195417382918705,0.744746,0,-0.165586,0.0344067,1.19785,1.20611,10,-3.37888,0.156734
1762195417396005757,0.744746,0,-0.16568,0.00305087,1.1872,1.20611,10,-3.37936,-0.034258
1762195417410690919,0.744767,0,-0.165619,0.0198355,1.23842,1.20626,10,-3.37955,-0.0474166
1762195417423824138,0.744767,0,-0.165646,0.0071457,1.23913,1.20626,10,-3.3785,-0.082733
1762195417437200393,0.744767,0,-0.165659,-0.0116116,1.23117,1.20626,10,-3.37888,0.0193325
1762195417450296408,0.744855,0,-0.165558,-0.0122259,1.17783,1.20686,10,-3.37917,0.0301157
1762195417464803589,0.744855,0,-0.165545,0.000484688,1.26096,1.20778,10,-3.3783,0.1123
1762195417477871123,0.744988,0,-0.165345,0.00313111,1.17762,1.20778,10,-3.37888,0.0263799
1762195417491062526,0.744988,0,-0.165425,-0.00503779,1.20918,1.20778,10,-3.3784,0.0825529
1762195417504163856,0.744988,0,-0.165331,0.0115864,1.20909,1.20778,10,-3.37888,-0.033016
1762195417518750704,0.744988,0,-0.165426,-0.00393937,1.16685,1.20787,10,-3.37878,0.135532
1762195417531881941,0.745,0,-0.165372,0.0292024,1.21915,1.20787,10,-3.37821,0.208067
1762195417545000881,0.745,0,-0.165439,-0.0179323,1.19817,1.20787,10,-3.37898,0.0342161
1762195417559400340,0.745088,0,-0.165298,0.00905755,1.14642,1.20847,10,-3.37878,0.0210378
1762195417572530337,0.745088,0,-0.165352,-0.0157659,1.19992,1.20847,10,-3.37898,0.0325503
1762195417585576277,0.745096,0,-0.165398,-0.0155695,1.18911,1.20852,10,-3.37888,0.0586507
1762195417598727162,0.745096,0,-0.165304,-0.00244114,1.21874,1.20852,10,-3.37888,0.0977322
1762195417613256399,0.745096,0,-0.165317,0.0141318,1.15737,1.20852,10,-3.37917,0.0268926
1762195417626432710,0.745096,0,-0.165344,0.00396116,1.18715,1.20867,10,-3.37898,0.0661615
1762195417639490244,0.745117,0,-0.165269,0.00561016,1.22962,1.20867,10,-3.37888,-0.0188323
1762195417652636258,0.745117,0,-0.16531,-0.00264313,1.25014,1.20867,10,-3.37888,-0.0373726
1762195417667128032,0.745117,0,-0.16531,-0.00251725,1.19819,1.20867,10,-3.37917,-0.0179354
1762195417680232306,0.745117,0,-0.16531,-0.00381486,1.18872,1.20867,10,-3.37907,0.0118218
1762195417693427210,0.745125,0,-0.165261,0.00035743,1.28145,1.20872,10,-3.37917,-0.00836466
1762195417707970021,0.745125,0,-0.165275,0.00691467,1.19956,1.20872,10,-3.37926,-0.100396
1762195417721054017,0.745225,0,-0.165175,-0.00594943,1.16828,1.20941,10,-3.37907,-0.0131156
1762195417734140809,0.745225,0,-0.165201,-0.00838005,1.18883,1.20941,10,-3.37859,0.11573
1762195417747212639,0.745225,0,-0.165175,-0.0052702,1.23924,1.20941,10,-3.37859,0.0755645
1762195417761827968,0.745225,0,-0.16508,0.017795,1.19832,1.20941,10,-3.37888,-0.00593004
1762195417774901113,0.745225,0,-0.165121,0.00627556,1.22962,1.20941,10,-3.37946,-0.180146
1762195417787989646,0.745225,0,-0.165188,0.00241867,1.15741,1.20941,10,-3.37936,-0.136343
1762195417801161568,0.745225,0,-0.165215,-0.0029959,1.14646,1.21033,10,-3.37936,-0.107384
1762195417815711935,0.745358,0,-0.165149,-0.0116863,1.22062,1.21033,10,-3.37917,0.077191
1762195417828813986,0.745358,0,-0.165055,0.0101892,1.14645,1.21033,10,-3.37878,0.125143
1762195417841899909,0.745358,0,-0.165015,-0.0109642,1.16891,1.21033,10,-3.37955,0.0807097
1762195417854962035,0.745358,0,-0.165042,0.0189667,1.16702,1.21033,10,-3.37859,-0.138068
1762195417869395697,0.745445,0,-0.164968,-0.0121415,1.20921,1.21093,10,-3.37878,0.0495431
1762195417882514008,0.745445,0,-0.164928,0.0102639,1.16773,1.21093,10,-3.37859,0.0401793
1762195417895770893,0.745445,0,-0.164887,0.0056392,1.2609,1.21093,10,-3.3784,-0.00301251
1762195417910177945,0.745445,0,-0.164901,-0.00235816,1.21894,1.21107,10,-3.37869,0.0796058
1762195417923238423,0.745466,0,-0.16484,0.0111727,1.19832,1.21107,10,-3.37859,-0.0327106
1762195417936427734,0.745466,0,-0.16488,0.00268428,1.17772,1.21107,10,-3.37878,0.0150251
1762195417949511193,0.745466,0,-0.16484,0.00883895,1.17683,1.21107,10,-3.37878,-0.0667259
1762195417963999763,0.745466,0,-0.164934,0.00212399,1.22008,1.21107,10,-3.37907,0.0251872
1762195417977204722,0.745466,0,-0.164894,-1.33429e-05,1.18787,1.21107,10,-3.37821,0.164294
1762195417990267330,0.745466,0,-0.16492,0.00472061,1.22962,1.21107,10,-3.37888,0.0735932
1762195418003423604,0.745466,0,-0.16492,0.00414375,1.21989,1.21107,10,-3.3785,0.0753082
1762195418018055877,0.745474,0,-0.164886,-0.00275244,1.25021,1.21113,10,-3.37907,-0.00449109
1762195418031211966,0.745474,0,-0.16498,-0.0119312,1.18862,1.21113,10,-3.37888,-0.0432178
1762195418044525296,0.745474,0,-0.164926,-0.0050129,1.18735,1.21113,10,-3.37926,-0.106566
1762195418058948921,0.745474,0,-0.164899,0.00434847,1.17924,1.21113,10,-3.37907,-0.0101784
1762195418072044066,0.745553,0,-0.164847,-0.000496139,1.17779,1.21167,10,-3.37869,0.08344
1762195418085507544,0.745574,0,-0.164772,0.00560737,1.23958,1.21181,10,-3.37878,0.0796156
1762195418098759355,0.745574,0,-0.164839,0.00212816,1.2296,1.21181,10,-3.37917,-0.0370277
1762195418113222425,0.745574,0,-0.164852,-0.00069118,1.16683,1.21181,10,-3.37965,-0.151552
1762195418126347032,0.745574,0,-0.164893,-0.00769942,1.2273,1.21181,10,-3.37898,0.0275135
1762195418139420121,0.745582,0,-0.164778,0.0100633,1.22963,1.21187,10,-3.3785,0.117416
1762195418152510247,0.745582,0,-0.164804,-0.000938826,1.18747,1.21187,10,-3.37878,0.0788369
1762195418167084002,0.745582,0,-0.16475,0.0209713,1.21904,1.21187,10,-3.37869,-0.0539714
1762195418180162221,0.745582,0,-0.164872,-0.0300467,1.15758,1.21273,10,-3.37878,0.0833118
1762195418193581995,0.745707,0,-0.16472,-0.00359493,1.18879,1.21273,10,-3.37859,0.00231002
1762195418208097509,0.745707,0,-0.164626,0.00752474,1.21903,1.21273,10,-3.37917,-0.073586
1762195418222026598,0.745794,0,-0.16466,-0.0136369,1.17785,1.21333,10,-3.37859,0.111216
1762195418235475039,0.745794,0,-0.164525,0.0118755,1.21908,1.21333,10,-3.3785,0.0549938
1762195418248842313,0.745794,0,-0.164565,0.0051149,1.20987,1.21333,10,-3.37859,0.0404947
1762195418263310457,0.745807,0,-0.164525,0.0108297,1.1882,1.21342,10,-3.37878,-0.0439175
1762195418276567990,0.745807,0,-0.164525,0.00403861,1.13573,1.21342,10,-3.37907,-0.103057
1762195418289660042,0.745807,0,-0.164485,0.0225137,1.20854,1.21342,10,-3.3784,0.0154293
1762195418302932686,0.745807,0,-0.164539,-0.00243148,1.17766,1.21342,10,-3.37936,-0.18125
1762195418317502738,0.745814,0,-0.164572,0.00851248,1.16697,1.21347,10,-3.37878,0.0053163
1762195418330807086,0.745814,0,-0.164599,-0.0121608,1.15593,1.21347,10,-3.37888,-0.0144166
1762195418344049249,0.745814,0,-0.164625,0.000172043,1.19991,1.21402,10,-3.37917,-0.0883316
1762195418358471763,0.745894,0,-0.164479,0.00790931,1.22962,1.21402,10,-3.37869,-0.0075664
1762195418371663667,0.745894,0,-0.164506,-0.00300837,1.16692,1.21402,10,-3.37907,0.0124524
1762195418384753238,0.745894,0,-0.164412,0.0234005,1.24006,1.21402,10,-3.3783,0.105006
1762195418398014160,0.745894,0,-0.164425,0.0118119,1.28163,1.21407,10,-3.3785,0.0596559
1762195418413481267,0.745902,0,-0.164484,-0.00980771,1.30309,1.21407,10,-3.37898,-0.0345636
1762195418426737115,0.745902,0,-0.164484,-0.00549708,1.20794,1.21407,10,-3.37907,-0.0626945
1762195418440304944,0.745902,0,-0.164525,0.00228723,1.13546,1.21407,10,-3.37898,0.0374587
1762195418453520033,0.745922,0,-0.164437,0.0085844,1.20821,1.21421,10,-3.37917,-0.099716
1762195418467973733,0.745922,0,-0.164504,-0.00512634,1.1888,1.21421,10,-3.37878,0.112418
1762195418481138470,0.745922,0,-0.164451,0.00720517,1.18752,1.21421,10,-3.37917,-0.0697026
1762195418494362818,0.745922,0,-0.164397,0.0220282,1.15686,1.21421,10,-3.3784,-0.0213362
1762195418508800647,0.746001,0,-0.164331,0.015179,1.22962,1.21476,10,-3.37917,-0.105275
1762195418522044069,0.746001,0,-0.164331,0.0110496,1.21946,1.21476,10,-3.3783,0.0601683
1762195418535160695,0.746001,0,-0.164277,0.00776544,1.28168,1.21476,10,-3.37802,0.119831
1762195418548526488,0.746001,0,-0.164077,0.0247271,1.25046,1.21567,10,-3.37792,0.0263108
1762195418562936039,0.746134,0,-0.164131,0.0133128,1.15675,1.21567,10,-3.3783,-0.0651882
1762195418576035980,0.746134,0,-0.164184,-0.00209672,1.2401,1.21567,10,-3.37792,0.101083
1762195418589470180,0.746134,0,-0.164104,0.00782355,1.24025,1.21567,10,-3.37811,-0.0334696
1762195418602551176,0.746134,0,-0.164063,0.0223104,1.22927,1.21567,10,-3.37802,0.0102347
1762195418617425265,0.746134,0,-0.164184,-0.0107899,1.12557,1.21567,10,-3.37859,-0.0675144
1762195418630642669,0.746134,0,-0.164131,0.00138251,1.18797,1.21567,10,-3.3784,-0.136205
1762195418644071813,0.746134,0,-0.164184,-0.0149608,1.22931,1.21573,10,-3.37773,0.0988951
1762195418658737642,0.746142,0,-0.16411,0.000533103,1.18802,1.21573,10,-3.37744,0.120895
1762195418672114601,0.746142,0,-0.164204,-0.0196049,1.18827,1.21573,10,-3.3783,-0.0561398
1762195418685199264,0.746142,0,-0.164177,-0.016329,1.21877,1.21573,10,-3.37763,0.0686648
1762195418698366594,0.746142,0,-0.16415,-0.00478326,1.17746,1.21636,10,-3.37802,0.0118611
1762195418712802127,0.746234,0,-0.16395,0.0233189,1.09464,1.21636,10,-3.37735,0.125666
1762195418725924549,0.746234,0,-0.164004,-0.00259197,1.20843,1.21636,10,-3.37821,-0.115536
1762195418739133990,0.746234,0,-0.16395,0.0202408,1.22058,1.21636,10,-3.37783,-0.07125
1762195418752251986,0.746242,0,-0.163889,0.0138275,1.24063,1.21641,10,-3.37715,0.0506863
1762195418766834704,0.746242,0,-0.163983,0.00671823,1.1982,1.21641,10,-3.37715,0.209191
1762195418779896275,0.746242,0,-0.163849,0.025322,1.21916,1.21641,10,-3.37735,0.0893934
1762195418793003882,0.746242,0,-0.163929,0.0050139,1.16792,1.21641,10,-3.37763,0.0785018
1762195418807576026,0.746242,0,-0.163942,-0.0146053,1.17726,1.21641,10,-3.37792,-0.0989767
1762195418820856615,0.746242,0,-0.163996,-0.0138915,1.28168,1.21641,10,-3.37792,0.0386219
1762195418834080686,0.746242,0,-0.16401,0.00542061,1.24042,1.21641,10,-3.37763,0.0804928
1762195418847213515,0.746242,0,-0.163929,0.00935911,1.15676,1.21701,10,-3.37802,-0.000203455
1762195418861656326,0.746329,0,-0.163936,0.0044135,1.29232,1.21701,10,-3.37763,0.133926
1762195418874863100,0.746329,0,-0.163977,-0.0168561,1.15667,1.21701,10,-3.37811,-0.0736649
1762195418888263615,0.746329,0,-0.163977,-0.0125676,1.20863,1.21701,10,-3.37802,-0.0417589
1762195418901444833,0.746341,0,-0.163856,-0.00537256,1.24043,1.2171,10,-3.37763,-0.0440949
