timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288959620599488,4.68035,0,-0.180362,-0.0137319,1.29376,1.32495,10,132.306,-0.0823915
1755288959633783830,4.68035,0.00390625,-0.180406,-0.010727,1.26753,1.32274,10,132.306,-0.0443055
1755288959646884745,4.68044,0,-0.180555,-0.0238235,1.29385,1.32462,10,132.306,-0.0551183
1755288959660935587,4.68035,-0.00195312,-0.180391,0.011266,1.3834,1.32589,10,132.306,-0.0149131
1755288959674107169,4.68035,0,-0.180406,0.0146335,1.31941,1.32683,10,132.306,0.0625304
1755288959687285733,4.68035,0,-0.180341,0.0104217,1.40169,1.32215,10,132.306,0.0296586
1755288959700391611,4.68035,0.0078125,-0.180439,-0.00506263,1.30459,1.32087,10,132.306,0.00293726
1755288959714266860,4.68053,0.00390625,-0.180647,-0.0142426,1.32395,1.32428,10,132.306,0.0445717
1755288959727316387,4.68052,-0.00390625,-0.180544,0.013068,1.39006,1.32743,10,132.306,-0.10172
1755288959740983710,4.68044,-0.00195312,-0.180507,-0.00378837,1.34575,1.32368,10,132.306,0.0284265
1755288959754111700,4.68044,0.00195312,-0.180524,0.00202553,1.34918,1.32462,10,132.306,0.0558674
1755288959768034356,4.68044,0.00195312,-0.180555,-0.00866714,1.35645,1.32368,10,132.306,0.0152679
1755288959781133994,4.68061,0.0078125,-0.180476,-0.00446985,1.34546,1.32301,10,132.306,-0.0833477
1755288959794227502,4.68061,0,-0.180697,0.00850955,1.29694,1.32395,10,132.306,-0.0808934
1755288959808238473,4.68061,0.00195312,-0.180732,-0.0232479,1.2751,1.32265,10,132.306,0.00793453
1755288959821296222,4.68061,0,-0.180636,0.00522867,1.37603,1.32395,10,132.306,0.0644328
1755288959834567304,4.68061,-0.00390625,-0.180662,0.00274646,1.36822,1.32171,10,132.306,-0.0257553
1755288959847711886,4.6807,0,-0.180771,-0.000892012,1.4091,1.32018,10,132.306,0.0216157
1755288959861752525,4.6807,0.00195312,-0.180771,-0.00831228,1.30112,1.32138,10,132.306,0.0325664
1755288959874924125,4.68078,-0.00195312,-0.180786,0.00912876,1.3225,1.32171,10,132.306,-0.0274802
1755288959888205911,4.68078,-0.00195312,-0.180841,0.00973988,1.3648,1.32455,10,132.306,0.0332564
1755288959901572956,4.6807,0,-0.180722,0.00749586,1.33062,1.32359,10,132.306,0.0724464
1755288959915951873,4.68069,0,-0.180751,0.0017545,1.27877,1.32359,10,132.306,0.010527
1755288959929621011,4.6807,0.00195312,-0.18074,0.00278754,1.3381,1.32265,10,132.306,-0.0506236
1755288959942552389,4.68069,-0.00195312,-0.180789,-0.00528656,1.38026,1.3208,10,132.306,0.0138289
1755288959956975213,4.68078,0.00390625,-0.180819,-0.0205738,1.43466,1.32141,10,132.306,0.152384
1755288959970301276,4.68078,0,-0.180738,0.0253973,1.32714,1.32235,10,132.306,-0.1059
1755288959983551525,4.68078,0,-0.180867,0.0106895,1.37271,1.32328,10,132.306,0.0293333
1755288959996899904,4.68087,-0.00195312,-0.180921,0.00684202,1.27829,1.32385,10,132.306,0.0171801
1755288960011173431,4.68069,-0.00390625,-0.180797,-0.00723338,1.29041,1.32174,10,132.306,0.0536497
1755288960024389846,4.68079,0.00195312,-0.180746,0.0223073,1.32145,1.32326,10,132.306,-0.00252317
1755288960037678003,4.68087,0.00195312,-0.180801,0.0305475,1.28246,1.32292,10,132.306,-0.0135921
1755288960051123418,4.68087,0.00390625,-0.180928,-0.00924358,1.26751,1.32104,10,132.306,0.118477
1755288960065453316,4.68087,0,-0.180943,-0.0139438,1.31227,1.32294,10,132.306,-0.0326746
1755288960078639528,4.68095,0.00195312,-0.181055,-0.0113908,1.29382,1.32258,10,132.306,0.0239714
1755288960091846054,4.68096,0.00195312,-0.181047,-0.018059,1.28669,1.32165,10,132.305,-0.100952
1755288960104944025,4.68096,0,-0.18111,-0.0130452,1.27229,1.32165,10,132.306,0.0939239
1755288960119102441,4.68087,-0.00195312,-0.180928,0.000149375,1.28988,1.32292,10,132.306,0.0180082
1755288960132324949,4.68087,0.00585938,-0.180943,-0.0103671,1.3346,1.32414,10,132.306,-0.00842731
1755288960145611013,4.68095,0,-0.181086,-0.018192,1.30016,1.32258,10,132.306,-0.00666298
1755288960159665818,4.68095,-0.00195312,-0.181007,0.00521418,1.33032,1.32352,10,132.306,-0.0236263
1755288960172978326,4.68096,-0.00390625,-0.181047,-3.14615e-05,1.42401,1.3248,10,132.306,-0.0550788
1755288960186218445,4.68096,-0.00585938,-0.181075,-0.0150392,1.28254,1.3254,10,132.306,-0.0391997
1755288960199424972,4.68095,-0.00195312,-0.18106,-0.00345335,1.29326,1.32448,10,132.306,-0.0441576
1755288960213662462,4.68087,0.00195312,-0.181086,0.00548877,1.39778,1.32105,10,132.306,-0.0139076
1755288960226932562,4.68096,-0.00195312,-0.181075,0.0108175,1.39742,1.32388,10,132.306,0.0703666
1755288960240275941,4.68096,0.00195312,-0.180998,0.0134101,1.3723,1.32132,10,132.306,0.0413388
1755288960253601597,4.68096,0,-0.181047,-0.00895802,1.27206,1.32258,10,132.305,-0.0277266
1755288960268096328,4.68095,-0.00585938,-0.181087,0.00409012,1.31991,1.32542,10,132.306,0.000167609
1755288960281258799,4.68095,-0.00195312,-0.181105,-0.0216141,1.38192,1.32354,10,132.305,-0.0115816
1755288960294509011,4.68087,0.00195312,-0.180926,0.0190858,1.27504,1.32107,10,132.306,0.0340349
1755288960308573964,4.68095,0.0078125,-0.181117,-0.0203419,1.26807,1.31887,10,132.305,-0.0748217
1755288960322036361,4.68103,0.00390625,-0.181124,0.0122816,1.29372,1.32041,10,132.306,0.00572669
1755288960336148351,4.68113,0.00390625,-0.181167,0.00507642,1.39093,1.31879,10,132.306,-0.0256667
1755288960349997989,4.68121,0,-0.181233,0.0193765,1.27817,1.32194,10,132.306,0.0337885
1755288960364227776,4.68121,0.00390625,-0.181249,0.000813438,1.36484,1.31975,10,132.306,-0.0250555
1755288960377479265,4.6812,0.00195312,-0.181258,0.0063708,1.30108,1.31973,10,132.306,-0.0381846
1755288960390674051,4.68129,0.00195312,-0.18135,0.00403313,1.33857,1.32033,10,132.305,-0.0779462
1755288960403964448,4.68129,0.00195312,-0.181359,-0.000312002,1.30859,1.32036,10,132.306,0.00307526
1755288960418085494,4.68129,0,-0.181315,0.00269099,1.33897,1.32034,10,132.306,0.0397321
1755288960431276446,4.68129,0.00585938,-0.18138,-0.0179206,1.31608,1.31847,10,132.306,0.0147258
1755288960444566177,4.68138,-0.00390625,-0.181263,0.0128544,1.30575,1.32318,10,132.306,0.0442562
1755288960458615481,4.68137,0.00195312,-0.181444,-0.008723,1.2862,1.32003,10,132.306,0.00700801
1755288960472001138,4.68138,0.00195312,-0.181401,-0.00164264,1.37283,1.32001,10,132.306,0.0354543
1755288960485271850,4.68138,0,-0.181353,0.0162322,1.3192,1.32095,10,132.306,-0.0141147
1755288960499658247,4.68137,0.00390625,-0.181447,-0.0062587,1.37223,1.32283,10,132.306,0.0037258
1755288960514180534,4.68137,-0.00390625,-0.181382,-0.0142792,1.33448,1.32286,10,132.306,0.00211922
1755288960527526246,4.68137,-0.00195312,-0.181458,0.00015101,1.331,1.32192,10,132.306,0.0241291
1755288960541386439,4.68137,0,-0.18144,-0.00110394,1.38301,1.32132,10,132.306,0.0738853
1755288960555155281,4.68128,0.00195312,-0.181321,-0.000157571,1.2263,1.32131,10,132.307,0.0345869
1755288960570067179,4.68137,-0.00390625,-0.181459,0.00248691,1.33834,1.32285,10,132.306,0.0389239
1755288960583678910,4.68128,-0.00585938,-0.181292,-0.00498454,1.30108,1.32412,10,132.306,-0.0481002
1755288960597213584,4.68111,-0.00585938,-0.181202,0.00657729,1.33833,1.32479,10,132.306,0.0431722
1755288960611552797,4.68102,-0.00976562,-0.181027,0.0159655,1.3576,1.32703,10,132.306,0.0133757
1755288960624995453,4.6811,0.00390625,-0.181145,0.00446207,1.38363,1.32014,10,132.306,-0.0412103
1755288960638387091,4.6811,0.00195312,-0.18116,-0.0014931,1.32387,1.32107,10,132.306,-0.00522372
1755288960651678562,4.68111,-0.00195312,-0.181262,-0.00930158,1.33122,1.32388,10,132.306,-0.0530185
1755288960665871274,4.68111,0,-0.181195,-0.0145123,1.33117,1.32294,10,132.306,-0.0451135
1755288960679144949,4.68111,-0.00390625,-0.181095,0.010341,1.24909,1.3242,10,132.306,-0.0242371
1755288960692453772,4.68094,-0.00976562,-0.181059,0.0078995,1.27194,1.32767,10,132.306,0.115924
1755288960706546336,4.68078,-0.00976562,-0.180895,0.0290863,1.34574,1.32892,10,132.306,-0.0741905
1755288960719740344,4.68069,-0.00195312,-0.180785,0.0156424,1.27032,1.32268,10,132.306,-0.0667685
1755288960732939612,4.68069,-0.00585938,-0.180693,0.0158442,1.30862,1.32646,10,132.306,0.0184026
1755288960746297027,4.6806,0,-0.180708,-0.0122994,1.32372,1.32678,10,132.306,-0.0528509
1755288960760413832,4.6806,-0.00585938,-0.180717,-0.00200971,1.33775,1.32714,10,132.306,-0.0775023
1755288960773643803,4.68042,-0.0117188,-0.180511,0.00651122,1.28635,1.3297,10,132.306,0.0567548
1755288960786845478,4.68033,-0.0117188,-0.180424,-0.00309406,1.28636,1.32723,10,132.306,0.0396043
1755288960800070467,4.68016,-0.00195312,-0.180213,0.0151381,1.3832,1.32631,10,132.305,-0.068858
1755288960814297791,4.68016,-0.00976562,-0.180246,0.0137149,1.40149,1.32698,10,132.306,0.0130506
1755288960827578373,4.68007,-0.00390625,-0.180111,0.00554087,1.2674,1.32794,10,132.306,0.0207387
1755288960840878122,4.67999,-0.00390625,-0.18009,-0.00323316,1.33064,1.32825,10,132.306,0.037909
1755288960854036463,4.67989,-0.00976562,-0.179951,0.00506901,1.34923,1.33141,10,132.305,-0.117362
1755288960868324120,4.67972,-0.015625,-0.179733,0.032631,1.32857,1.33489,10,132.307,0.18013
1755288960882388332,4.67964,-0.0117188,-0.179601,0.00668537,1.41625,1.334,10,132.306,0.0263275
1755288960895959507,4.67939,-0.0117188,-0.179544,0.0161067,1.37921,1.33995,10,132.306,0.0287029
1755288960910308942,4.67913,-0.0214844,-0.179142,0.0204955,1.34863,1.34221,10,132.306,0.0870542
1755288960923524635,4.67879,-0.0253906,-0.178836,0.0111791,1.34909,1.34513,10,132.306,-0.00774677
1755288960937138829,4.67837,-0.0273438,-0.178412,0.0312208,1.32785,1.34644,10,132.306,0.0670552
1755288960950352929,4.67803,-0.0332031,-0.1781,0.0224776,1.41639,1.34994,10,132.306,-0.0533829
1755288960965281624,4.67777,-0.0253906,-0.177598,0.0254104,1.30093,1.34784,10,132.306,-0.0632987
1755288960978795854,4.67736,-0.0253906,-0.177275,0.0141345,1.40845,1.34916,10,132.306,0.0123017
1755288960992256399,4.6771,-0.0195312,-0.177275,0.0143939,1.28896,1.35271,10,132.306,0.0298564
1755288961005622852,4.67666,-0.0253906,-0.176621,0.032453,1.42089,1.35153,10,132.306,-0.192145
1755288961019989212,4.67623,-0.0332031,-0.176207,0.0387558,1.33276,1.35696,10,132.307,0.016481
1755288961033296406,4.67597,-0.0332031,-0.175964,0.0309313,1.3069,1.359,10,132.306,0.0445626
1755288961047098377,4.67536,-0.0332031,-0.175276,0.0529707,1.38465,1.3588,10,132.306,-0.0861462
1755288961061101663,4.6751,-0.03125,-0.175127,0.0441147,1.37159,1.36332,10,132.306,-0.022019
1755288961074568116,4.67484,-0.0351562,-0.174507,0.048471,1.37661,1.36434,10,132.307,-0.168696
1755288961087842494,4.67423,-0.0410156,-0.174321,0.0354911,1.40989,1.3685,10,132.306,-0.0331472
1755288961100980076,4.67388,-0.0390625,-0.173935,0.0220879,1.3827,1.36935,10,132.307,0.130601
1755288961115235030,4.67336,-0.0371094,-0.173352,0.0270311,1.38389,1.37388,10,132.307,0.0265545
1755288961128471093,4.67292,-0.046875,-0.172963,0.0354546,1.42468,1.37642,10,132.307,0.0184425
1755288961141735675,4.67232,-0.0410156,-0.172315,0.0462098,1.37692,1.38013,10,132.307,-0.068424
1755288961155077424,4.67197,-0.0527344,-0.171492,0.030199,1.38971,1.38465,10,132.307,0.0723287
1755288961169280933,4.67127,-0.0507812,-0.170795,0.0605296,1.35693,1.38607,10,132.307,0.0388359
1755288961182493570,4.67067,-0.0566406,-0.170581,0.0558259,1.31882,1.38989,10,132.307,0.0975913
1755288961195744171,4.66997,-0.0488281,-0.169994,0.0540204,1.40089,1.39354,10,132.307,-0.110876
1755288961209960328,4.66928,-0.0507812,-0.169551,0.0323018,1.33883,1.39155,10,132.307,0.0677059
1755288961223238002,4.66885,-0.0566406,-0.168839,0.0581012,1.37625,1.3958,10,132.307,0.150166
1755288961236620844,4.66824,-0.0566406,-0.168124,0.0606822,1.45217,1.4014,10,132.307,0.00857596
1755288961250282926,4.66755,-0.0527344,-0.167395,0.0727664,1.42951,1.40094,10,132.307,-0.0703264
1755288961264585361,4.66694,-0.046875,-0.166786,0.0676118,1.31825,1.39923,10,132.307,0.122075
1755288961278127740,4.66659,-0.0449219,-0.166458,0.0529568,1.44748,1.40466,10,132.307,0.0138097
1755288961291781877,4.6659,-0.046875,-0.165825,0.0197053,1.33176,1.40382,10,132.307,-0.000916118
1755288961305206015,4.66538,-0.046875,-0.165469,0.0243148,1.44378,1.40678,10,132.307,-0.00593316
1755288961319422561,4.66494,-0.0449219,-0.164412,0.0555901,1.37725,1.40796,10,132.307,0.0328428
1755288961332674810,4.66434,-0.0488281,-0.1639,0.0310337,1.39958,1.4122,10,132.308,0.059032
1755288961345897614,4.66381,-0.0390625,-0.163599,0.0381427,1.39349,1.4092,10,132.307,0.059042
1755288961359870919,4.6632,-0.0351562,-0.16305,0.0376156,1.37068,1.4087,10,132.307,0.0165106
1755288961373186205,4.66268,-0.0410156,-0.162948,0.0355768,1.36428,1.41169,10,132.307,-0.022847
1755288961386726639,4.66215,-0.0351562,-0.162436,0.0324194,1.28524,1.41373,10,132.307,0.0355733
1755288961399969388,4.66172,-0.0410156,-0.161846,0.0469445,1.42777,1.41074,10,132.307,-0.00368571
1755288961414144581,4.66154,-0.0273438,-0.161322,0.0149475,1.4475,1.41212,10,132.307,-0.125129
1755288961427437460,4.66101,-0.0253906,-0.160943,0.0193716,1.42928,1.41323,10,132.307,-0.036114
1755288961440651931,4.66084,-0.0136719,-0.160718,0.0061908,1.46353,1.40739,10,132.307,0.0434881
1755288961454654847,4.66057,-0.0175781,-0.1604,0.0067573,1.34593,1.41054,10,132.307,-0.0985459
1755288961468818355,4.66039,-0.0253906,-0.160238,0.0313326,1.44754,1.4091,10,132.307,-0.11268
1755288961481954678,4.66013,-0.0117188,-0.159926,0.0258303,1.36198,1.407,10,132.307,-0.13403
1755288961495161242,4.66003,-0.00585938,-0.15993,0.00701763,1.37083,1.40703,10,132.307,0.00898985
1755288961509300676,4.65993,-0.00390625,-0.15979,0.00540456,1.32792,1.40646,10,132.307,-0.0467001
1755288961522641518,4.65984,0,-0.159693,0.0173133,1.40368,1.40461,10,132.308,-0.0737173
1755288961535864211,4.66009,-0.00390625,-0.159939,-0.0287553,1.30351,1.40584,10,132.307,-0.0324968
1755288961549124293,4.66017,0.00976562,-0.160066,-0.0151818,1.4112,1.39897,10,132.307,0.0481698
1755288961563290431,4.66042,0.0195312,-0.1601,-0.0115029,1.36466,1.39612,10,132.307,-0.0421169
1755288961576567291,4.66059,0.0175781,-0.160459,-0.0245976,1.43936,1.39231,10,132.307,-0.046651
1755288961589750743,4.66085,0.0253906,-0.160711,-0.0208269,1.33649,1.38727,10,132.307,-0.120359
1755288961602975214,4.66118,0.0351562,-0.161047,-0.0402208,1.34664,1.38148,10,132.307,-0.0746635
1755288961617058797,4.66178,0.0332031,-0.161688,-0.0357329,1.42899,1.37795,10,132.307,0.0455973
1755288961630179509,4.66237,0.0449219,-0.162302,-0.0497187,1.37353,1.37598,10,132.307,-0.117904
1755288961643549072,4.66272,0.046875,-0.162697,-0.071689,1.42847,1.37268,10,132.307,0.0266431
1755288961657797822,4.66306,0.0488281,-0.162992,-0.0507731,1.33715,1.36793,10,132.307,-0.0210039
1755288961671170885,4.66367,0.0488281,-0.163533,-0.0365516,1.38896,1.36089,10,132.306,-0.071322
1755288961684399893,4.66444,0.0546875,-0.164337,-0.0467824,1.34917,1.35633,10,132.307,0.0423349
1755288961697578420,4.66522,0.0585938,-0.165131,-0.0599456,1.40059,1.35583,10,132.307,0.102746
1755288961711658188,4.66635,0.0625,-0.166259,-0.0661928,1.32115,1.34567,10,132.307,-0.0289089
1755288961724777455,4.66687,0.0625,-0.167557,-0.0637977,1.28718,1.34482,10,132.307,-0.0178103
1755288961738299315,4.668,0.0703125,-0.167944,-0.0693746,1.24905,1.33633,10,132.306,-0.167316
1755288961751613045,4.6693,0.0605469,-0.169281,-0.0500954,1.32122,1.33343,10,132.306,-0.0273416
1755288961767260055,4.67026,0.0644531,-0.170074,-0.0739658,1.30481,1.32963,10,132.306,-0.0102009
1755288961781146971,4.67113,0.0722656,-0.171245,-0.0812942,1.32272,1.32505,10,132.306,0.0781144
1755288961794427127,4.67243,0.078125,-0.172536,-0.0832093,1.29356,1.31595,10,132.306,0.0768922
1755288961808470561,4.67366,0.0761719,-0.173839,-0.0940714,1.36288,1.31391,10,132.305,0.00135106
1755288961821676514,4.67496,0.0761719,-0.175096,-0.0700873,1.31545,1.30566,10,132.306,-0.00481922
1755288961834925189,4.67635,0.0820312,-0.17657,-0.0883131,1.3691,1.30025,10,132.305,-0.0300127
1755288961849684235,4.67766,0.0800781,-0.177877,-0.0947742,1.31797,1.29676,10,132.305,-0.127199
1755288961864031688,4.67888,0.0820312,-0.179037,-0.0770075,1.27235,1.29129,10,132.305,0.0138394
1755288961877300511,4.67992,0.0820312,-0.180093,-0.0721942,1.32448,1.28193,10,132.306,0.0845903
1755288961890366593,4.68124,0.0839844,-0.181342,-0.0696724,1.29769,1.28118,10,132.305,-0.142674
1755288961903250860,4.68272,0.0839844,-0.182288,-0.0560851,1.30112,1.27541,10,132.306,0.167396
1755288961917167164,4.6842,0.0859375,-0.183808,-0.107752,1.31996,1.2687,10,132.304,-0.243961
1755288961930520358,4.68516,0.0859375,-0.18552,-0.0900542,1.23002,1.26308,10,132.305,-0.0646784
1755288961943715792,4.68647,0.0625,-0.18681,-0.0712378,1.24928,1.2711,10,132.304,-0.0160162
1755288961957823578,4.6876,0.0546875,-0.187917,-0.0399008,1.33469,1.27041,10,132.304,0.0816433
1755288961971194179,4.68796,0.0253906,-0.188273,-0.0326023,1.26183,1.28271,10,132.304,-0.0724553
1755288961985099224,4.68841,0.0292969,-0.188433,0.0126922,1.28454,1.29352,10,132.305,0.0148942
1755288961998063343,4.68843,-0.0078125,-0.188634,0.0102949,1.28046,1.30095,10,132.305,-0.011768
1755288962012637833,4.68817,-0.0214844,-0.188576,0.0231766,1.33524,1.30665,10,132.305,0.00489958
1755288962026100434,4.68791,-0.0214844,-0.188157,0.0245762,1.31319,1.30612,10,132.304,0.0324587
1755288962039384090,4.68756,-0.015625,-0.187854,0.0268942,1.31814,1.30467,10,132.305,0.0916872
1755288962052465728,4.68739,-0.00195312,-0.187653,-0.0297095,1.28115,1.29813,10,132.304,-0.189976
1755288962066484329,4.68738,0.00585938,-0.187629,0.00347132,1.27523,1.29437,10,132.305,0.0637042
1755288962079410503,4.68747,0.00585938,-0.187717,-0.00837597,1.27348,1.29156,10,132.305,-0.0650431
1755288962092837919,4.68756,0.00976562,-0.187772,-0.00814735,1.2801,1.29558,10,132.305,-0.0537769
1755288962106688649,4.68764,0.00390625,-0.187857,-0.000571261,1.2164,1.29464,10,132.305,0.061871
1755288962119941787,4.6878,0.00976562,-0.18795,-0.00704871,1.30617,1.29401,10,132.305,-0.0188548
1755288962132867425,4.68781,0.0078125,-0.188085,-0.016271,1.28084,1.2918,10,132.304,0.117827
1755288962146248692,4.68789,-0.00195312,-0.188102,0.0176847,1.29413,1.29653,10,132.305,0.0457949
1755288962160185589,4.68788,0.0078125,-0.188141,-0.0345433,1.31997,1.2915,10,132.305,0.0869956
1755288962173440949,4.68805,0.0078125,-0.188266,-0.012509,1.26125,1.29212,10,132.305,0.0163532
1755288962186545587,4.68805,0.00585938,-0.188232,-0.00681858,1.26129,1.2946,10,132.305,-0.0348716
1755288962200051484,4.68814,0.00195312,-0.188336,-0.000858851,1.26818,1.29833,10,132.305,-0.0618887
1755288962214132640,4.68805,-0.0078125,-0.188344,0.00465856,1.35272,1.29456,10,132.305,-0.0164003
1755288962227290908,4.68815,-0.00390625,-0.18849,-0.000897025,1.25589,1.29582,10,132.304,0.0181176
1755288962240950397,4.68806,0.0078125,-0.188449,-0.00502617,1.24934,1.29077,10,132.304,-0.0338859
1755288962253963220,4.68825,0.0175781,-0.188468,0.00261831,1.27525,1.2857,10,132.305,0.0635765
1755288962268399229,4.68843,0.0078125,-0.188778,-0.0324275,1.34044,1.28874,10,132.304,-0.0378286
1755288962281343514,4.6886,0.00195312,-0.188782,-0.00825789,1.27512,1.29088,10,132.304,-0.149504
1755288962294640541,4.68861,0.00195312,-0.18894,-0.0196357,1.33925,1.29181,10,132.304,-0.106096
1755288962308642086,4.68869,0,-0.188926,0.00181218,1.24242,1.29272,10,132.305,-0.0554423
1755288962321912039,4.68861,0.00195312,-0.188928,-0.00142789,1.20451,1.29181,10,132.305,0.0259242
1755288962334925917,4.68853,0.00195312,-0.188825,0.00241481,1.24256,1.29211,10,132.304,-0.092316
1755288962348304758,4.68852,0.00585938,-0.188838,-0.0140747,1.24261,1.2918,10,132.305,0.0876858
1755288962362202248,4.68861,0.00195312,-0.188846,0.0020801,1.28724,1.29178,10,132.305,0.0673813
1755288962375088071,4.6887,0,-0.188963,0.0167842,1.29956,1.29427,10,132.305,-0.0155919
1755288962388361820,4.68852,-0.00976562,-0.188977,0.0309529,1.27258,1.29591,10,132.304,-0.045349
1755288962401480976,4.68852,-0.00585938,-0.188833,-0.0016988,1.28638,1.29627,10,132.305,-0.0907585
1755288962415358558,4.68842,-0.00390625,-0.188703,0.0198956,1.31329,1.29534,10,132.305,-0.0648159
1755288962428482659,4.68842,0.00195312,-0.188701,-0.0127558,1.22936,1.29252,10,132.304,-0.0465713
1755288962441554759,4.68833,0,-0.188563,0.00599141,1.28029,1.29195,10,132.305,-0.0217917
1755288962454753656,4.68842,0,-0.18873,-0.00756967,1.26844,1.29629,10,132.305,0.0775829
1755288962468839387,4.68833,-0.0078125,-0.18856,0.0156882,1.29426,1.29759,10,132.305,-0.130914
1755288962482086302,4.68824,-0.00390625,-0.188533,0.00374877,1.27518,1.2948,10,132.304,0.0539665
1755288962494975032,4.68824,-0.0117188,-0.188515,0.0130348,1.31612,1.29794,10,132.304,-0.131851
1755288962508921318,4.68806,-0.00390625,-0.188352,0.00359435,1.21675,1.29455,10,132.304,-0.0382128
1755288962522045697,4.68815,0.00390625,-0.188475,-0.0136345,1.3201,1.29361,10,132.305,0.084729
1755288962535162131,4.68814,-0.00390625,-0.188472,-0.00668283,1.34514,1.29643,10,132.305,0.0324987
1755288962548172287,4.68814,0,-0.188436,-0.0131567,1.33479,1.29457,10,132.304,-0.0102594
1755288962562056851,4.68805,-0.00390625,-0.188453,0.00417891,1.28085,1.29866,10,132.305,-0.0297459
1755288962575177414,4.68797,-0.00585938,-0.188337,-0.0192387,1.30075,1.29808,10,132.305,0.0588553
1755288962588457644,4.68796,-0.00390625,-0.188239,-0.00314923,1.30105,1.29715,10,132.305,-0.0719126
1755288962601581189,4.68788,-0.00585938,-0.188191,0.0105136,1.31918,1.2984,10,132.304,0.0515613
1755288962615379624,4.68779,-0.00195312,-0.188071,0.00859356,1.25464,1.29689,10,132.305,0.0251554
1755288962628356650,4.68779,0.00195312,-0.188066,0.0021113,1.38,1.29687,10,132.304,-0.111418
1755288962641375621,4.68787,0,-0.188185,0.00856398,1.25498,1.29937,10,132.305,0.100677
1755288962654424036,4.68787,-0.00390625,-0.188137,0.0118871,1.3665,1.29749,10,132.304,-0.201685
1755288962668284619,4.6877,0,-0.18804,-0.0110261,1.25524,1.29724,10,132.304,-0.0639288
1755288962681255293,4.6877,-0.00195312,-0.187961,0.00995199,1.26838,1.29724,10,132.305,0.0375945
1755288962694259764,4.6877,0,-0.187975,-0.000175559,1.28069,1.29818,10,132.305,-0.0182828
1755288962708140661,4.68761,-0.00195312,-0.187903,-0.00501201,1.23585,1.29819,10,132.305,-0.0288392
1755288962721307169,4.68769,-0.00195312,-0.187886,-0.001002,1.32548,1.29853,10,132.304,-0.020668
1755288962734303473,4.68761,-0.00585938,-0.187871,0.0190543,1.25467,1.29981,10,132.305,-0.00407928
1755288962747330740,4.68752,-0.00390625,-0.187863,-0.00877407,1.28768,1.30012,10,132.304,-0.0213875
1755288962761372027,4.68743,-0.00585938,-0.187698,0.0197443,1.27358,1.30014,10,132.305,0.030695
1755288962774332294,4.68726,-0.00976562,-0.187701,-0.00414018,1.25581,1.3049,10,132.305,0.164509
1755288962787289283,4.68717,-0.0136719,-0.187439,-0.00589,1.30082,1.30523,10,132.304,0.0290293
1755288962800387365,4.687,-0.015625,-0.187309,0.0146038,1.27618,1.30687,10,132.305,0.0726745
1755288962814226447,4.68683,-0.0136719,-0.187187,-0.00715643,1.3004,1.30692,10,132.304,-0.0914877
1755288962827218196,4.68666,-0.0136719,-0.186888,0.0368944,1.24241,1.3082,10,132.305,-0.0361526
1755288962840221278,4.68639,-0.0117188,-0.186748,0.000684504,1.21032,1.3089,10,132.305,0.103821
1755288962853412138,4.6863,-0.0234375,-0.186455,0.051838,1.27957,1.31299,10,132.305,-0.0867369
1755288962867350368,4.68596,-0.0175781,-0.186308,0.0229085,1.41115,1.31725,10,132.305,-0.0074699
1755288962880334247,4.68569,-0.0253906,-0.185631,0.0247387,1.30596,1.31733,10,132.305,-0.0270945
1755288962893441680,4.68535,-0.0234375,-0.185563,0.026352,1.34268,1.31775,10,132.305,0.00285988
1755288962907399078,4.68491,-0.0273438,-0.184974,0.0433446,1.27524,1.32064,10,132.305,-0.0559054
1755288962920385382,4.68456,-0.0292969,-0.184842,0.0266539,1.33214,1.32259,10,132.305,-0.160918
1755288962933558908,4.68413,-0.0292969,-0.184677,0.0256056,1.2684,1.32616,10,132.305,-0.0455855
1755288962946571639,4.68403,-0.0351562,-0.184217,0.0479274,1.31053,1.33162,10,132.305,0.0730982
1755288962960451406,4.6836,-0.0449219,-0.183849,0.0328412,1.37188,1.33458,10,132.305,0.0438536
1755288962973494062,4.683,-0.0410156,-0.183164,0.0473504,1.26806,1.33568,10,132.305,-0.0892602
1755288962986502348,4.6823,-0.0449219,-0.182485,0.0483292,1.31289,1.33958,10,132.305,-0.00332024
1755288962999538893,4.68213,-0.0488281,-0.181979,0.0370595,1.35525,1.34282,10,132.305,-0.0395335
1755288963013614846,4.68143,-0.046875,-0.18165,0.0448316,1.30838,1.34424,10,132.305,0.029739
1755288963026701409,4.68091,-0.0546875,-0.181035,0.047678,1.38361,1.349,10,132.305,-0.0420567
1755288963039719102,4.68074,-0.0527344,-0.180896,0.0526903,1.40784,1.35236,10,132.305,-0.0241867
1755288963052755295,4.67988,-0.0566406,-0.180043,0.0623462,1.27973,1.35601,10,132.305,-0.0404994
1755288963067866452,4.6791,-0.0507812,-0.1793,0.0492307,1.36248,1.36177,10,132.305,-0.0398292
1755288963081012923,4.67849,-0.0625,-0.17866,0.0549566,1.33431,1.3622,10,132.305,-0.171997
1755288963094041839,4.67815,-0.0625,-0.177644,0.0672922,1.38836,1.36622,10,132.305,0.131203
1755288963107895051,4.6772,-0.0625,-0.177255,0.0447632,1.3624,1.36992,10,132.305,0.00361881
