timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630968677666201,0.042765,-0.00195312,-43,-0.00195312,0,-8.07452,0
1769630968688412097,0.0426807,0.00195312,-46,0.00195312,0,-8.07452,0
1769630968698598194,0.0427628,0.00195312,-46,0.00195312,0,-8.07454,0
1769630968711961448,0.0427628,0.00195312,-47,0.00195312,0,-8.07454,0
1769630968722308250,0.0427628,0.00195312,-50,0.00195312,0,-8.07454,0
1769630968733715480,0.0426725,-0.00390625,-50,0.00195312,0,-8.07454,0
1769630968744480227,0.0426725,-0.00195312,-51,-0.00195312,0,-8.07744,0
1769630968756332051,0.0426765,0.00195312,-51,-0.00195312,0,-8.07518,0
1769630968767390002,0.0426765,0.00195312,-52,0.00195312,0,-8.07518,0
1769630968778163342,0.0426765,0,-52,0.00195312,0,-8.0768,0
1769630968788653293,0.0426765,-0.00195312,-52,-0.00195312,0,-8.0768,0
1769630968801276563,0.0427564,0,-52,-0.00195312,0,-8.07348,0
1769630968813597684,0.0427564,0.00195312,-53,0.00390625,0,-8.07348,0
1769630968825130563,0.0427564,0,-53,0,0,-8.0757,0
1769630968837383369,0.0427564,0,-53,0,0,-8.07631,0
1769630968848180987,0.0426743,-0.00195312,-53,0,0,-8.07631,0
1769630968859532680,0.0426743,-0.00195312,-53,-0.00195312,0,-8.07743,0
1769630968871273799,0.0426743,0.00195312,-53,-0.00195312,0,-8.07743,0
1769630968881544249,0.0426743,-0.00195312,-51,-0.00195312,0,-8.07743,0
1769630968891758440,0.0427646,0.00195312,-51,-0.00195312,0,-8.07743,0
1769630968902544465,0.0426743,0.00195312,-50,0.00195312,0,-8.0752,0
1769630968914716400,0.0426743,-0.00195312,-50,0.00195312,0,-8.0752,0
1769630968924873405,0.0426765,-0.00195312,-49,-0.00195312,0,-8.07741,0
1769630968935447467,0.0427586,-0.00195312,-49,-0.00195312,0,-8.0768,0
1769630968946043214,0.0427586,0,-49,-0.00195312,0,-8.0768,0
1769630968958932744,0.0427546,-0.00195312,-49,-0.00195312,0,-8.07572,0
1769630968970136492,0.0427586,0,-48,0,0,-8.07572,0
1769630968981132573,0.0428407,-0.00195312,-48,-0.00195312,0,-8.07619,0
1769630968993005527,0.0427586,0,-48,-0.00195312,0,-8.07619,0
1769630969005580630,0.0427586,-0.00195312,-46,0,0,-8.07569,0
1769630969016976916,0.0427586,0.00390625,-46,0,0,-8.07569,0
1769630969028914407,0.0427586,0,-46,0,0,-8.07569,0
1769630969040099081,0.0427546,0.00390625,-46,0.00390625,0,-8.07349,0
1769630969050360253,0.0427546,0,-46,0.00390625,0,-8.07349,0
1769630969062158095,0.0427546,0,-46,0,0,-8.07572,0
1769630969072756064,0.0428366,0,-46,0,0,-8.07572,0
1769630969082867421,0.0428366,0,-46,0,0,-8.07511,0
1769630969094120336,0.0428366,0.00195312,-46,0,0,-8.07511,0
1769630969104831268,0.0428366,0,-47,0,0,-8.07511,0
1769630969116140868,0.0428366,-0.00390625,-47,0,0,-8.07466,0
1769630969126678893,0.0427464,-0.00195312,-47,0.00195312,0,-8.07466,0
1769630969137350899,0.0427464,-0.00390625,-47,0.00195312,0,-8.07242,0
1769630969147530015,0.0427486,0.00585938,-48,0.00585938,0,-8.07242,0
1769630969159335673,0.0427464,0.00195312,-48,0,0,-8.07578,0
1769630969169926253,0.0427464,0,-48,0,0,-8.07578,0
1769630969180031072,0.0427464,0.00390625,-48,0.00390625,0,-8.07288,0
1769630969190586541,0.0428407,0,-48,0.00390625,0,-8.07288,0
1769630969201196844,0.0429227,0.00390625,-48,-0.00195312,0,-8.07558,0
1769630969212735908,0.0429187,-0.00195312,-48,-0.00195312,0,-8.07558,0
1769630969223277340,0.0427464,0.00195312,-48,0.00195312,0,-8.07466,0
1769630969234077735,0.0428284,0.00195312,-48,0.00195312,0,-8.07466,0
1769630969244289000,0.0428306,-0.00390625,-48,-0.00390625,0,-8.07738,0
1769630969256198323,0.0428284,0,-48,-0.00390625,0,-8.07517,0
1769630969266521718,0.0428284,0,-48,0,0,-8.07517,0
1769630969276624260,0.0427464,0,-48,0,0,-8.07466,0
1769630969287183025,0.0427464,0.00195312,-48,0.00195312,0,-8.07466,0
1769630969297929198,0.0427464,0,-48,0.00195312,0,-8.07355,0
1769630969309190780,0.0427464,0,-48,0.00390625,0,-8.07355,0
1769630969319713508,0.0427464,0.00390625,-48,-0.00390625,0,-8.07739,0
1769630969330375866,0.0428284,-0.00390625,-48,-0.00390625,0,-8.07739,0
1769630969340607223,0.0427464,-0.00390625,-48,0,0,-8.07578,0
1769630969351891120,0.0427464,0,-48,0,0,-8.07578,0
1769630969363805277,0.0426561,0.00195312,-48,0.00195312,0,-8.07534,0
1769630969373945134,0.0427464,0.00195312,-48,0.00195312,0,-8.07534,0
1769630969384483159,0.0426602,0.00195312,-48,0.00195312,0,-8.07531,0
1769630969395093183,0.0426602,0.00195312,-48,0.00195312,0,-8.07531,0
1769630969406437617,0.0428284,0.00195312,-48,0.00195312,0,-8.07405,0
1769630969416943752,0.0428284,0,-48,0.00195312,0,-8.07405,0
1769630969427670722,0.0427382,-0.00195312,-48,-0.00195312,0,-8.07628,0
1769630969438527784,0.0427504,0.00390625,-48,-0.00195312,0,-8.07402,0
1769630969448875586,0.0428325,0.00195312,-48,0.00195312,0,-8.07402,0
1769630969460564187,0.0427422,-0.00195312,-48,-0.00195312,0,-8.07692,0
1769630969470683563,0.0427422,0.00390625,-48,-0.00195312,0,-8.07692,0
1769630969481365235,0.0427422,0,-48,-0.00195312,0,-8.07581,0
1769630969492115760,0.0427422,-0.00195312,-48,0,0,-8.07581,0
1769630969502317062,0.0426602,0.00195312,-48,0,0,-8.07642,0
1769630969514178034,0.0426602,0,-48,0,0,-8.07642,0
1769630969524614373,0.0426602,0,-48,0,0,-8.07642,0
1769630969534866526,0.0427504,0.00195312,-48,0,0,-8.07463,0
1769630969545436792,0.0427504,0.00195312,-48,0.00195312,0,-8.07463,0
1769630969556936541,0.0426561,-0.00390625,-48,0.00195312,0,-8.07311,0
1769630969567243713,0.0427464,0,-48,0.00585938,0,-8.07311,0
1769630969577866589,0.0428325,0.00195312,-48,0.00585938,0,-8.07578,0
1769630969589030023,0.0427464,0,-48,0,0,-8.07578,0
1769630969598869638,0.0427464,0,-48,0,0,-8.07578,0
1769630969610762388,0.0427464,-0.00195312,-48,0,0,-8.07578,0
1769630969621250505,0.0427464,-0.00195312,-48,-0.00195312,0,-8.07689,0
1769630969631446140,0.0427464,0,-48,-0.00195312,0,-8.07689,0
1769630969644614041,0.0427464,0.00195312,-49,0.00195312,0,-8.07466,0
1769630969655082121,0.0427464,0,-49,0.00195312,0,-8.07466,0
1769630969666645499,0.0427464,0.00195312,-49,0.00195312,0,-8.07466,0
1769630969677240265,0.0427464,0.00390625,-49,0.00195312,0,-8.07578,0
1769630969687622659,0.0427464,0,-49,0,0,-8.07578,0
1769630969697823405,0.0427464,-0.00390625,-49,0,0,-8.07463,0
1769630969711041399,0.0427504,-0.00195312,-49,0.00195312,0,-8.07463,0
1769630969721427404,0.0426683,-0.00195312,-49,-0.00195312,0,-8.07747,0
1769630969731784614,0.0426683,-0.00195312,-49,-0.00195312,0,-8.07747,0
1769630969743103232,0.0426683,0.00195312,-48,0.00195312,0,-8.07524,0
1769630969753481516,0.0426643,0,-48,0.00195312,0,-8.07524,0
1769630969765778730,0.0426643,0.00195312,-48,0.00195312,0,-8.07527,0
1769630969778481481,0.0427464,-0.00390625,-48,0.00195312,0,-8.07578,0
1769630969788494375,0.0427464,0,-48,0,0,-8.07578,0
1769630969800236699,0.0427464,-0.00195312,-48,0,0,-8.07578,0
1769630969813960045,0.0427464,0,-48,0,0,-8.07578,0
1769630969824303736,0.0427464,-0.00195312,-48,-0.00195312,0,-8.07689,0
1769630969835925837,0.0426643,0.00195312,-48,-0.00195312,0,-8.07689,0
1769630969847657735,0.0426683,0,-48,0,0,-8.07636,0
1769630969859240391,0.0427546,0.00195312,-48,-0.00195312,0,-8.07683,0
1769630969869907342,0.0426643,0.00195312,-48,-0.00195312,0,-8.07683,0
1769630969881499128,0.0427546,-0.00195312,-48,-0.00195312,0,-8.07683,0
1769630969891501411,0.0427464,0.00195312,-48,-0.00195312,0,-8.07683,0
1769630969902020435,0.0427546,0,-48,0,0,-8.07572,0
1769630969914542057,0.0427546,0.00390625,-48,0,0,-8.07572,0
1769630969924896840,0.0427546,0.00195312,-48,0.00195312,0,-8.0746,0
1769630969935254642,0.0427668,-0.00195312,-48,0.00195312,0,-8.0746,0
1769630969946475501,0.0427586,-0.00195312,-48,-0.00195312,0,-8.0768,0
1769630969959285438,0.0426725,-0.00390625,-48,-0.00195312,0,-8.07744,0
1769630969970458798,0.0426725,0,-48,-0.00195312,0,-8.07744,0
1769630969981343823,0.0426725,-0.00195312,-48,-0.00195312,0,-8.07744,0
1769630969992411423,0.0426725,0.00390625,-48,-0.00195312,0,-8.07744,0
1769630970005708546,0.0426725,0,-48,0,0,-8.07633,0
1769630970017214054,0.0426725,-0.00195312,-48,0,0,-8.07744,0
1769630970027738709,0.0426725,-0.00195312,-48,-0.00195312,0,-8.07744,0
1769630970038452678,0.0426725,0.00195312,-48,-0.00390625,0,-8.07855,0
1769630970048729202,0.0426725,0,-48,-0.00390625,0,-8.07855,0
1769630970060887063,0.0426725,0,-48,0,0,-8.07633,0
1769630970071641403,0.0426725,0.00195312,-48,0,0,-8.07633,0
1769630970081948964,0.0426725,0.00195312,-48,0.00195312,0,-8.07588,0
1769630970093092231,0.0425823,0,-48,0.00195312,0,-8.07588,0
1769630970103208532,0.0425823,0.00195312,-48,0.00195312,0,-8.07521,0
1769630970114257724,0.0426725,-0.00390625,-48,0.00195312,0,-8.07521,0
1769630970124886397,0.0425823,0.00195312,-48,0.00195312,0,-8.07588,0
1769630970135773719,0.0425823,0,-48,0.00195312,0,-8.07588,0
1769630970146139113,0.0425823,0,-48,0,0,-8.077,0
1769630970157805066,0.0425823,0,-48,0,0,-8.077,0
1769630970168231479,0.0425823,0,-48,0,0,-8.077,0
1769630970178402188,0.0425823,0,-48,0,0,-8.07639,0
1769630970188955713,0.0426643,0,-48,0,0,-8.07639,0
1769630970199757793,0.0426643,0,-48,0,0,-8.07639,0
1769630970211332598,0.0426643,0,-48,0,0,-8.07639,0
1769630970221644659,0.0426643,0,-48,0,0,-8.07639,0
1769630970232125850,0.0426643,0,-48,0,0,-8.07639,0
1769630970242298503,0.0426643,0,-48,0,0,-8.07639,0
1769630970253250714,0.0426643,0,-48,0,0,-8.07639,0
1769630970265319205,0.0426643,0,-48,0,0,-8.07639,0
1769630970275523173,0.0426643,0,-48,0,0,-8.07639,0
1769630970286114642,0.0426643,0,-48,0,0,-8.07639,0
1769630970296663611,0.0426643,0,-48,0,0,-8.07639,0
1769630970307912026,0.0426643,0,-48,0,0,-8.07639,0
1769630970318443921,0.0426643,0,-48,0,0,-8.07639,0
1769630970328887741,0.0426643,0,-48,0,0,-8.07639,0
1769630970339074172,0.0426643,0,-48,0,0,-8.07639,0
1769630970349864623,0.0426643,0,-48,0,0,-8.07639,0
1769630970361455280,0.0426643,0,-48,0,0,-8.07639,0
1769630970371623674,0.0426643,0,-48,0,0,-8.07639,0
1769630970382237347,0.0426643,0,-48,0,0,-8.07639,0
1769630970393064798,0.0426643,0,-48,0,0,-8.07639,0
1769630970403376192,0.0426643,0,-48,0,0,-8.07639,0
1769630970415075867,0.0426643,0,-48,0,0,-8.07639,0
1769630970425527855,0.0426643,0,-48,0,0,-8.07639,0
1769630970435834767,0.0426643,0,-48,0,0,-8.07639,0
1769630970446705811,0.0426643,0,-48,0,0,-8.07639,0
1769630970459211655,0.0426643,0,-48,0,0,-8.07639,0
1769630970471126886,0.0426643,0,-48,0,0,-8.07639,0
1769630970481809559,0.0426643,0,-48,0,0,-8.07639,0
1769630970493258345,0.0426643,0,-48,0,0,-8.07639,0
1769630970506842821,0.0426643,0,-48,0,0,-8.07639,0
1769630970519887833,0.0426643,0,-48,0,0,-8.07639,0
1769630970529743374,0.0426643,0,-48,0,0,-8.07639,0
1769630970541950495,0.0425741,0,-48,0,0,-8.07706,0
1769630970552157741,0.0425741,0,-48,0,0,-8.07706,0
1769630970563734639,0.0425741,0,-48,0,0,-8.07706,0
1769630970575091332,0.0425741,0,-48,0,0,-8.07706,0
1769630970585881079,0.0425741,0,-48,0,0,-8.07706,0
1769630970596136399,0.0425741,0,-48,0,0,-8.07706,0
1769630970607952889,0.0425741,0,-48,0,0,-8.07706,0
1769630970618315654,0.0425741,0,-48,0,0,-8.07706,0
1769630970628456770,0.0425741,0,-48,0,0,-8.07706,0
1769630970638980406,0.0425741,0,-48,0,0,-8.07706,0
1769630970650175673,0.0425741,0,-48,0,0,-8.07706,0
1769630970661850441,0.0425741,0,-48,0,0,-8.07706,0
1769630970674666989,0.0425741,0,-48,0,0,-8.07706,0
1769630970684961309,0.0425741,0,-48,0,0,-8.07706,0
1769630970695107462,0.0425741,0,-48,0,0,-8.07706,0
1769630970708779216,0.0425741,0,-48,0,0,-8.07706,0
1769630970718521813,0.0425741,0,-48,0,0,-8.07706,0
1769630970730274674,0.0425741,0,-48,0,0,-8.07706,0
1769630970740988606,0.0425741,0,-48,0,0,-8.07706,0
1769630970751442278,0.0425741,0,-48,0,0,-8.07706,0
1769630970764709402,0.0425741,0,-48,0,0,-8.07706,0
1769630970775681538,0.0425741,0,-48,0,0,-8.07706,0
1769630970785871766,0.0425741,0,-48,0,0,-8.07706,0
1769630970797200533,0.0425741,0,-48,0,0,-8.07706,0
1769630970814922852,0.0425741,0,-48,0,0,-8.07706,0
1769630970826349008,0.0425741,0,-48,0,0,-8.07706,0
1769630970836749717,0.0425741,0,-48,0,0,-8.07706,0
1769630970847407020,0.0425741,0,-48,0,0,-8.07706,0
1769630970860572735,0.0425741,0,-48,0,0,-8.07706,0
1769630970871414353,0.0425741,0,-48,0,0,-8.07706,0
1769630970881469080,0.0425741,0,-48,0,0,-8.07706,0
1769630970891791660,0.0425741,0,-48,0,0,-8.07706,0
1769630970902524018,0.0425741,0,-48,0,0,-8.07706,0
1769630970914369471,0.0425741,0,-48,0,0,-8.07706,0
1769630970925700442,0.0425741,0,-48,0,0,-8.07706,0
1769630970936227578,0.0425741,0,-48,0,0,-8.07706,0
1769630970946628991,0.0425741,0,-48,0,0,-8.07706,0
1769630970960323078,0.0425741,0,-48,0,0,-8.07706,0
1769630970971359363,0.0425741,0,-48,0,0,-8.07706,0
1769630970981521701,0.0425741,0,-48,0,0,-8.07706,0
1769630970992943135,0.0425741,0,-48,0,0,-8.07706,0
1769630971003991568,0.0425741,0,-48,0,0,-8.07706,0
1769630971015459521,0.0425741,0,-48,0,0,-8.07706,0
1769630971026251565,0.0425741,0,-48,0,0,-8.07706,0
1769630971036839719,0.0425741,0,-48,0,0,-8.07706,0
1769630971046947113,0.0425741,0,-48,0,0,-8.07706,0
1769630971061396461,0.0425741,0,-48,0,0,-8.07706,0
1769630971072229320,0.0425741,0,-48,0,0,-8.07706,0
1769630971083542198,0.0426561,0,-47,0,0,-8.07645,0
1769630971096137819,0.0426561,0,-47,0,0,-8.07645,0
1769630971107875254,0.0426561,0,-48,0,0,-8.07645,0
1769630971119754097,0.0426561,0,-48,0,0,-8.07645,0
1769630971131229734,0.0426561,0,-48,0,0,-8.07645,0
1769630971142111463,0.0426561,0,-48,0,0,-8.07645,0
1769630971153413712,0.0426561,0,-48,0,0,-8.07645,0
1769630971166386057,0.0426561,0,-48,0,0,-8.07645,0
1769630971177087211,0.0426561,0,-48,0,0,-8.07645,0
1769630971187579532,0.0426561,0,-48,0,0,-8.07645,0
1769630971198493002,0.0426561,0,-48,0,0,-8.07645,0
1769630971209998102,0.0426561,0,-48,0,0,-8.07645,0
1769630971220547775,0.0426561,0,-48,0,0,-8.07645,0
1769630971231606190,0.0426561,0,-48,0,0,-8.07645,0
1769630971241787935,0.0426561,0,-48,0,0,-8.07645,0
1769630971252574053,0.0426561,0,-48,0,0,-8.07645,0
1769630971266865234,0.0426561,0,-48,0,0,-8.07645,0
1769630971279693949,0.0426561,0,-48,0,0,-8.07645,0
1769630971291539440,0.0426561,0,-48,0,0,-8.07645,0
1769630971301868205,0.0426561,0,-48,0,0,-8.07645,0
1769630971314083863,0.0425659,0,-48,0,0,-8.07645,0
1769630971324818906,0.0425659,0,-48,0,0,-8.07712,0
1769630971335164800,0.0425659,0,-48,0,0,-8.07712,0
1769630971345998511,0.0425659,0,-48,0,0,-8.07712,0
1769630971357988872,0.0425659,0,-48,0,0,-8.07712,0
1769630971368098229,0.0425659,0,-48,0,0,-8.07712,0
1769630971378905106,0.0425659,0,-48,0,0,-8.07712,0
1769630971389788001,0.0425659,0,-48,0,0,-8.07712,0
1769630971399602394,0.0425659,0,-48,0,0,-8.07712,0
1769630971411602904,0.0425659,0,-48,0,0,-8.07712,0
1769630971422231817,0.0425659,0,-48,0,0,-8.07712,0
1769630971432426822,0.0425659,0,-48,0,0,-8.07712,0
1769630971443033254,0.0425659,0,-47,0,0,-8.07712,0
1769630971453835317,0.0425659,0,-47,0,0,-8.07712,0
1769630971466267790,0.0425659,0,-46,0,0,-8.07712,0
1769630971476938111,0.0425659,0,-46,0,0,-8.07712,0
1769630971487368524,0.0425659,0,-46,0,0,-8.07712,0
1769630971497532363,0.0425659,0,-46,0,0,-8.07712,0
1769630971509469112,0.0425659,0,-46,0,0,-8.07712,0
1769630971520155193,0.0425659,0,-46,0,0,-8.07712,0
1769630971530118753,0.0425659,0,-46,0,0,-8.07712,0
1769630971540693833,0.0425659,0,-46,0,0,-8.07712,0
1769630971551214746,0.0425659,0,-46,0,0,-8.07712,0
1769630971562678421,0.0425659,0,-46,0,0,-8.07712,0
1769630971573297779,0.0425659,0,-46,0,0,-8.07712,0
1769630971583760359,0.0425659,0,-45,0,0,-8.07712,0
1769630971593942605,0.0425659,0,-45,0,0,-8.07712,0
1769630971605776799,0.0425659,0,-46,0,0,-8.07712,0
1769630971616453287,0.0425659,0,-46,0,0,-8.07712,0
1769630971626379699,0.0425659,0,-46,0,0,-8.07712,0
1769630971637001834,0.0425659,0,-46,0,0,-8.07712,0
1769630971647460525,0.0425659,0,-46,0,0,-8.07712,0
1769630971658919571,0.0425659,0,-46,0,0,-8.07712,0
1769630971671153099,0.0425659,0,-46,0,0,-8.07712,0
1769630971681588012,0.0425659,0,-46,0,0,-8.07712,0
1769630971691848573,0.0425659,0,-46,0,0,-8.07712,0
1769630971702421338,0.0425659,0,-46,0,0,-8.07712,0
1769630971714406588,0.0425659,0,-46,0,0,-8.07712,0
1769630971724320074,0.0425659,0,-46,0,0,-8.07712,0
1769630971734903673,0.0425659,0,-46,0,0,-8.07712,0
1769630971745387660,0.0425659,0,-46,0,0,-8.07712,0
1769630971756829279,0.0425659,0,-46,0,0,-8.07712,0
1769630971767423934,0.0425659,0,-46,0,0,-8.07712,0
1769630971777870884,0.0425659,0,-46,0,0,-8.07712,0
1769630971788158574,0.0425659,0,-46,0,0,-8.07712,0
1769630971798545580,0.0425659,0,-46,0,0,-8.07712,0
1769630971810182107,0.0425659,0,-48,0,0,-8.07712,0
1769630971820303186,0.0425659,0,-48,0,0,-8.07712,0
1769630971830961877,0.0425659,0,-48,0,0,-8.07712,0
1769630971841745365,0.0425659,0,-48,0,0,-8.07712,0
1769630971851901648,0.0425659,0,-48,0,0,-8.07712,0
1769630971864125917,0.0425659,0,-48,0,0,-8.07712,0
1769630971875534555,0.0425659,0,-48,0,0,-8.07712,0
1769630971885721912,0.0425659,0,-48,0,0,-8.07712,0
1769630971896722567,0.0425659,0,-48,0,0,-8.07712,0
1769630971910355006,0.0425659,0,-47,0,0,-8.07712,0
1769630971920664549,0.0425659,0,-47,0,0,-8.07712,0
1769630971932211594,0.0425659,0,-47,0,0,-8.07712,0
1769630971942407784,0.0425659,0,-47,0,0,-8.07712,0
1769630971953687755,0.0425659,0,-47,0,0,-8.07712,0
1769630971966826378,0.0425659,0,-47,0,0,-8.07712,0
1769630971977166050,0.0425659,0,-47,0,0,-8.07712,0
1769630971988127946,0.0425659,0,-47,0,0,-8.07712,0
1769630971999684788,0.0425659,0,-47,0,0,-8.07712,0
1769630972011113203,0.0425659,0,-47,0,0,-8.07712,0
1769630972022204766,0.0425659,0,-47,0,0,-8.07712,0
1769630972033061939,0.0425659,0,-47,0,0,-8.07712,0
1769630972043218926,0.0425659,0,-47,0,0,-8.07712,0
1769630972054277563,0.0425659,0,-47,0,0,-8.07712,0
1769630972066257220,0.0425659,0,-47,0,0,-8.07712,0
1769630972076595059,0.0425659,0,-47,0,0,-8.07712,0
1769630972087166509,0.0425659,0,-47,0,0,-8.07712,0
1769630972098094405,0.0425659,0,-47,0,0,-8.07712,0
1769630972109376024,0.0425659,0,-47,0,0,-8.07712,0
1769630972120066826,0.0425659,0,-47,0,0,-8.07712,0
1769630972131190704,0.0425659,0,-47,0,0,-8.07712,0
1769630972141339320,0.0425659,0,-47,0,0,-8.07712,0
1769630972152140160,0.0425659,0,-47,0,0,-8.07712,0
1769630972164209521,0.0425659,0,-47,0,0,-8.07712,0
1769630972174200952,0.0425659,0,-47,0,0,-8.07712,0
1769630972184858088,0.0425659,0,-47,0,0,-8.07712,0
1769630972195252205,0.0425659,0,-47,0,0,-8.07712,0
1769630972206689713,0.0425659,0,-47,0,0,-8.07712,0
1769630972218783796,0.0425659,0,-47,0,0,-8.07712,0
1769630972229359339,0.0425659,0,-47,0,0,-8.07712,0
1769630972240302068,0.0425659,0,-47,0,0,-8.07712,0
1769630972251337205,0.0425659,0,-47,0,0,-8.07712,0
1769630972263198807,0.0425659,0,-47,0,0,-8.07712,0
1769630972273460923,0.0425659,0,-47,0,0,-8.07712,0
1769630972284057874,0.0425659,0,-47,0,0,-8.07712,0
1769630972294844639,0.0425659,0,-47,0,0,-8.07712,0
1769630972308601412,0.0425659,0,-48,0,0,-8.07712,0
1769630972322133314,0.0425659,0,-48,0,0,-8.07712,0
1769630972332291652,0.0425659,0,-48,0,0,-8.07712,0
1769630972343731142,0.0425659,0,-48,0,0,-8.07712,0
1769630972354933390,0.0425659,0,-48,0,0,-8.07712,0
1769630972366319287,0.0425659,0,-48,0,0,-8.07712,0
1769630972377005237,0.0425659,0,-48,0,0,-8.07651,0
1769630972387749188,0.0426479,0,-48,0,0,-8.07651,0
1769630972397898934,0.0426479,0,-48,0,0,-8.07651,0
1769630972410849909,0.0426479,0,-48,0,0,-8.07651,0
1769630972421401452,0.0426479,0,-48,0,0,-8.07651,0
1769630972431555438,0.0426479,0,-48,0,0,-8.07651,0
1769630972442029425,0.0426479,0,-48,0,0,-8.07651,0
1769630972452351005,0.0426479,0,-48,0,0,-8.07651,0
1769630972463743587,0.0425577,0,-48,0,0,-8.07718,0
1769630972474566612,0.0425577,0,-48,0,0,-8.07718,0
1769630972486477880,0.0425577,0,-48,0,0,-8.07718,0
1769630972496609885,0.0425577,0,-48,0,0,-8.07718,0
1769630972508378302,0.0425577,0,-48,0,0,-8.07718,0
1769630972518860011,0.0425577,0,-48,0,0,-8.07718,0
1769630972529417573,0.0425577,0,-48,0,0,-8.07718,0
1769630972540351413,0.0425577,0,-48,0,0,-8.07718,0
1769630972551866291,0.0425577,0,-47,0,0,-8.07718,0
1769630972564499525,0.0425577,0,-47,0,0,-8.07718,0
1769630972578455779,0.0425577,0,-47,0,0,-8.07718,0
1769630972587885208,0.0425577,0,-48,0,0,-8.07718,0
1769630972602483002,0.0425577,0,-48,0,0,-8.07718,0
1769630972614444955,0.0425577,0,-48,0,0,-8.07718,0
1769630972624836053,0.0425577,0,-48,0,0,-8.07718,0
1769630972636006857,0.0425577,0,-48,0,0,-8.07718,0
1769630972647197216,0.0425577,0,-48,0,0,-8.07718,0
1769630972660222821,0.0425577,0,-48,0,0,-8.07718,0
1769630972670601289,0.0425577,0,-48,0,0,-8.07718,0
1769630972681664871,0.0425577,0,-48,0,0,-8.07718,0
1769630972692589729,0.0425577,0,-48,0,0,-8.07718,0
1769630972705047980,0.0425577,0,-48,0,0,-8.07718,0
1769630972716441322,0.0425577,0,-48,0,0,-8.07718,0
1769630972727465977,0.0425577,0,-48,0,0,-8.07718,0
1769630972738927855,0.0425577,0,-48,0,0,-8.07718,0
1769630972749161509,0.0425577,0,-48,0,0,-8.07718,0
1769630972761130111,0.0425577,0,-47,0,0,-8.07718,0
1769630972771919673,0.0425577,0,-47,0,0,-8.07718,0
1769630972782301326,0.0425577,0,-46,0,0,-8.07718,0
1769630972793319056,0.0425577,0,-46,0,0,-8.07718,0
1769630972804679693,0.0425577,0,-46,0,0,-8.07718,0
1769630972816623962,0.0425577,0,-46,0,0,-8.07718,0
1769630972828004932,0.0425577,0,-46,0,0,-8.07718,0
1769630972838133678,0.0425577,0,-46,0,0,-8.07718,0
1769630972848743443,0.0425577,0,-46,0,0,-8.07718,0
1769630972862571457,0.0425577,0,-46,0,0,-8.07718,0
1769630972874180799,0.0425577,0,-46,0,0,-8.07718,0
1769630972887128996,0.0425577,0,-46,0,0,-8.07718,0
1769630972898416688,0.0425577,0,-46,0,0,-8.07718,0
1769630972909727122,0.0425577,0,-46,0,0,-8.07718,0
1769630972923350876,0.0425577,0,-46,0,0,-8.07718,0
1769630972933099843,0.0425577,0,-46,0,0,-8.07718,0
1769630972944454036,0.0425577,0,-46,0,0,-8.07718,0
1769630972956902713,0.0425577,0,-46,0,0,-8.07718,0
1769630972971626303,0.0425577,0,-46,0,0,-8.07718,0
1769630972983221367,0.0425577,0,-46,0,0,-8.07718,0
1769630972994153837,0.0425577,0,-46,0,0,-8.07718,0
1769630973005909530,0.0425577,0,-46,0,0,-8.07718,0
1769630973021347992,0.0425577,0,-46,0,0,-8.07718,0
1769630973031605016,0.0425577,0,-45,0,0,-8.07718,0
1769630973042968616,0.0425577,0,-44,0,0,-8.07718,0
1769630973053732641,0.0425577,0,-44,0,0,-8.07718,0
1769630973065233001,0.0425577,0,-44,0,0,-8.07718,0
1769630973076848399,0.0425577,0,-44,0,0,-8.07718,0
1769630973087561275,0.0425577,0,-43,0,0,-8.07718,0
1769630973097675688,0.0425577,0,-43,0,0,-8.07718,0
1769630973111244608,0.0425577,0,-42,0,0,-8.07718,0
1769630973121429002,0.0425577,0,-42,0,0,-8.07718,0
1769630973132173842,0.0425577,0,-42,0,0,-8.07718,0
1769630973145044946,0.0425577,0,-41,0,0,-8.07718,0
1769630973154712876,0.0425577,0,-41,0,0,-8.07718,0
1769630973166393495,0.0425577,0,-39,0,0,-8.07718,0
1769630973177083335,0.0425577,0,-39,0,0,-8.07718,0
1769630973187228914,0.0425577,0,-38,0,0,-8.07718,0
1769630973197261271,0.0425577,0,-38,0,0,-8.07718,0
1769630973212383121,0.0425577,0,-38,0,0,-8.07718,0
1769630973223041164,0.0425577,0,-37,0,0,-8.07718,0
1769630973234337227,0.0425577,0,-37,0,0,-8.07718,0
1769630973245124623,0.0425577,0,-35,0,0,-8.07718,0
1769630973256371519,0.0425577,0,-35,0,0,-8.07718,0
1769630973267967379,0.0425577,0,-33,0,0,-8.07718,0
1769630973278331940,0.0425577,0,-33,0,0,-8.07718,0
1769630973288519742,0.0425577,0,-32,0,0,-8.07718,0
1769630973299697045,0.0425577,0,-32,0,0,-8.07718,0
1769630973311258461,0.0425577,0,-31,0,0,-8.07718,0
1769630973321288873,0.0425577,0,-29,0,0,-8.07718,0
1769630973331949009,0.0425577,0,-29,0,0,-8.07718,0
1769630973343075257,0.0425577,0,-28,0,0,-8.07718,0
1769630973354114505,0.0425577,0,-28,0,0,-8.07718,0
1769630973367821000,0.0425577,0,-27,0,0,-8.07718,0
1769630973377456207,0.0425577,0,-27,0,0,-8.07718,0
