timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275933636820508,5.11529,0.00390625,-0.291503,-0.00601463,1.42646,1.46678,10,342.964,0.00148415
1755275933649788916,5.11529,0.00195312,-0.291503,0.00415361,1.48881,1.46736,10,342.965,0.153316
1755275933662860083,5.11525,-0.00195312,-0.291401,0.00543181,1.3925,1.46803,10,342.965,0.0770155
1755275933676738659,5.11525,0,-0.291436,-0.0122509,1.4343,1.46678,10,342.965,-0.0121279
1755275933689904530,5.11529,0.00585938,-0.291503,-0.0151877,1.47242,1.46619,10,342.965,0.0203399
1755275933702989365,5.11537,0.00390625,-0.291646,-0.0351968,1.43404,1.4666,10,342.964,0.00442147
1755275933715996087,5.11536,-0.00195312,-0.291487,0.0134091,1.48025,1.46839,10,342.965,-0.00434108
1755275933729836904,5.11536,0.00195312,-0.291629,-0.0239604,1.50827,1.46771,10,342.964,0.0138247
1755275933742892349,5.1154,0.00390625,-0.291646,-0.00756047,1.45915,1.46646,10,342.964,-0.0580795
1755275933755885443,5.1154,0.00195312,-0.291594,0.00136457,1.45134,1.46713,10,342.965,0.0370173
1755275933769792704,5.11539,0.00195312,-0.291664,-0.0264788,1.47267,1.46715,10,342.965,0.0467458
1755275933782765131,5.1154,0.00390625,-0.291532,-0.00170399,1.43033,1.46654,10,342.965,-0.0176475
1755275933795843983,5.11555,0,-0.291731,-0.00294126,1.50516,1.46679,10,342.965,-0.0744612
1755275933808931762,5.11555,0.00390625,-0.291746,-0.0196316,1.43426,1.4662,10,342.964,-0.0943518
1755275933822770912,5.11555,-0.00390625,-0.291746,-0.00395143,1.45929,1.46855,10,342.965,0.0410388
1755275933835688227,5.11555,-0.00195312,-0.291807,-0.00988866,1.49749,1.46796,10,342.965,0.0623686
1755275933848789561,5.11548,0.00195312,-0.291615,0.00705022,1.50524,1.46752,10,342.964,-0.0474145
1755275933861940729,5.11557,0.00195312,-0.291782,0.0009424,1.48403,1.46674,10,342.965,0.0381214
1755275933875958639,5.11561,0,-0.291834,-0.0136012,1.45527,1.46725,10,342.964,-0.000132279
1755275933889075547,5.11549,0.00195312,-0.291813,0.0314023,1.48023,1.46867,10,342.965,0.164976
1755275933902277474,5.11554,-0.00195312,-0.291753,0.000224244,1.48013,1.46806,10,342.964,-0.0258384
1755275933915306400,5.11559,0.00195312,-0.291833,-0.00625952,1.41304,1.4667,10,342.964,-0.0136358
1755275933929360273,5.11554,0.00195312,-0.291784,-0.0107837,1.47247,1.46865,10,342.964,0.0805738
1755275933942369848,5.11549,0.00390625,-0.291735,0.000459549,1.40929,1.46614,10,342.965,0.131099
1755275933955384423,5.11558,0,-0.291725,0.0187253,1.43027,1.46486,10,342.964,0.0252585
1755275933969414425,5.11574,0.0078125,-0.291955,-0.00789532,1.4669,1.46402,10,342.965,0.0851671
1755275933982608426,5.11582,0.00195312,-0.292047,-0.000342245,1.43037,1.46619,10,342.964,-0.00634189
1755275933995704649,5.11591,0.00195312,-0.292053,-0.00301011,1.47241,1.46541,10,342.964,-0.0054745
1755275934008939724,5.11591,0.00195312,-0.292184,0.0142275,1.43432,1.466,10,342.965,-0.020082
1755275934022821782,5.11591,-0.00390625,-0.292088,-0.00272464,1.47242,1.46775,10,342.965,0.0291913
1755275934035857893,5.11591,0.00195312,-0.292073,0.00486522,1.44768,1.466,10,342.964,0.0514082
1755275934048847505,5.11591,0.00390625,-0.292103,0.0066149,1.48019,1.46541,10,342.964,0.0275847
1755275934061918876,5.11591,0.00976562,-0.292088,-0.00783604,1.43432,1.46622,10,342.964,-0.0286277
1755275934075794712,5.11606,0.00390625,-0.292225,0.012161,1.45527,1.46624,10,342.965,0.0232182
1755275934088791675,5.11606,0,-0.292225,0.00061043,1.48023,1.46566,10,342.964,-0.0687639
1755275934101773787,5.11598,-0.00195312,-0.292147,0.01037,1.4593,1.46642,10,342.965,-0.029702
1755275934114931288,5.11606,0.00390625,-0.292225,-0.000679133,1.40936,1.46496,10,342.965,-0.0209296
1755275934128968809,5.11614,-0.00195312,-0.292341,-0.0108721,1.53029,1.46689,10,342.965,0.0832845
1755275934142097791,5.11603,0,-0.292197,0.0103554,1.43839,1.46631,10,342.964,-0.0603463
1755275934155223162,5.11603,-0.00195312,-0.292212,-0.000110861,1.50518,1.46611,10,342.964,-0.0149072
1755275934169187498,5.11612,-0.00195312,-0.292314,-0.00229739,1.42252,1.46611,10,342.964,-0.0292683
1755275934182553073,5.11604,0.00390625,-0.292252,-0.0105256,1.47631,1.46511,10,342.964,0.0100794
1755275934195516574,5.11603,-0.00195312,-0.292273,-0.011998,1.47258,1.46494,10,342.964,-0.00254693
1755275934208535223,5.11612,-0.00390625,-0.292329,0.00906555,1.43421,1.46729,10,342.964,0.0495552
1755275934222515465,5.11603,0.00195312,-0.292314,0.00163075,1.39752,1.46553,10,342.964,0.0241448
1755275934235669077,5.11603,-0.00195312,-0.292222,0.00423921,1.52611,1.46697,10,342.964,0.0130266
1755275934248932690,5.11607,0.00195312,-0.29228,0.00447604,1.4724,1.46564,10,342.964,-0.0682906
1755275934262186524,5.11612,0,-0.29236,-0.0113818,1.551,1.46553,10,342.964,0.00593966
1755275934276281156,5.11612,0.00195312,-0.292314,-0.00612313,1.40545,1.46553,10,342.964,0.0250024
1755275934289464453,5.11612,-0.00390625,-0.292283,0.0191029,1.45124,1.4667,10,342.964,-0.0364439
1755275934302724677,5.11603,-0.00195312,-0.292243,0.000432905,1.48404,1.46689,10,342.964,0.0235731
1755275934315773659,5.11603,0.00195312,-0.292227,0.0144426,1.45135,1.46572,10,342.964,-0.0193426
1755275934329733216,5.11619,0.0078125,-0.292437,-0.0134232,1.42658,1.46711,10,342.965,0.0854728
1755275934342760902,5.11612,0,-0.292314,0.00397814,1.48414,1.46611,10,342.964,-0.0208408
1755275934356080700,5.11612,-0.00195312,-0.292314,0.00605611,1.4802,1.46611,10,342.965,0.0203598
1755275934370039480,5.11608,0.00195312,-0.292339,-0.0206321,1.47635,1.46377,10,342.964,-0.0766984
1755275934383126480,5.1162,-0.00585938,-0.292415,-0.00764322,1.43424,1.46768,10,342.964,-0.106032
1755275934396300500,5.1162,0,-0.292446,-0.0116512,1.45524,1.46592,10,342.964,0.0144656
1755275934409466890,5.1162,0.00390625,-0.292385,0.0104969,1.44225,1.46475,10,342.964,0.00875859
1755275934423280706,5.1162,0.00195312,-0.292415,0.00328666,1.52224,1.46534,10,342.964,-0.00104872
1755275934436299985,5.1162,0.00195312,-0.2924,0.00795542,1.48024,1.46534,10,342.965,0.0362389
1755275934450057505,5.1162,0.00390625,-0.29237,0.0040867,1.45925,1.46475,10,342.965,0.0140911
1755275934463131580,5.11625,0,-0.292479,-0.00713521,1.41762,1.46582,10,342.965,0.0798151
1755275934477796398,5.11625,0.00390625,-0.292382,-0.0106672,1.44771,1.46582,10,342.964,0.012455
1755275934490880825,5.11633,-0.00195312,-0.292572,0.00207583,1.50516,1.46623,10,342.965,0.033282
1755275934503998566,5.11633,0,-0.292526,0.0113624,1.43428,1.46623,10,342.964,-0.0404455
1755275934517025345,5.11625,-0.00195312,-0.292509,-0.0014464,1.42662,1.4664,10,342.964,0.034593
1755275934531031569,5.11633,0,-0.292538,-0.00679185,1.43779,1.46575,10,342.965,0.100445
1755275934544040515,5.11628,0.0078125,-0.292508,-0.0139867,1.50122,1.46341,10,342.964,-0.10202
1755275934557091330,5.11644,0.00390625,-0.292575,-0.0209096,1.48019,1.46363,10,342.964,0.0133716
1755275934571044166,5.11648,0.00390625,-0.292708,-0.00253845,1.46294,1.46589,10,342.964,0.0173932
1755275934584409815,5.11642,-0.00390625,-0.292643,-0.00058079,1.48398,1.46662,10,342.964,0.000715749
1755275934597292186,5.11642,-0.00195312,-0.292709,-0.000634868,1.45153,1.46604,10,342.964,-0.0329052
1755275934610389020,5.11642,0.00195312,-0.292673,-0.0110629,1.47635,1.46487,10,342.964,0.122258
1755275934624267615,5.11642,0,-0.292658,-0.00156455,1.54337,1.46487,10,342.965,0.0616396
1755275934637507097,5.11642,0.00976562,-0.292643,-0.00637065,1.39212,1.46409,10,342.964,-0.0850862
1755275934650632209,5.1165,0.00390625,-0.292759,-0.00423708,1.48019,1.46409,10,342.965,0.0401225
1755275934663595210,5.11659,0.00195312,-0.29277,-0.00478919,1.5012,1.46448,10,342.964,-0.0273461
1755275934677936749,5.11659,0.00195312,-0.292831,-0.0128026,1.45903,1.46507,10,342.964,-0.0126893
1755275934691071565,5.11659,0,-0.2928,-0.00905067,1.5051,1.46624,10,342.965,0.082713
1755275934704188344,5.11659,0,-0.292785,-0.0073619,1.50512,1.4639,10,342.964,0.0544836
1755275934717517363,5.11659,0.00195312,-0.292785,-0.00172379,1.46686,1.46448,10,342.964,-0.0433533
1755275934731713551,5.11659,0.00976562,-0.292815,-0.0111318,1.50909,1.46195,10,342.964,0.0540794
1755275934745336830,5.11667,0,-0.292855,0.00956482,1.43031,1.46664,10,342.965,-0.0382082
1755275934758885406,5.11659,-0.00390625,-0.292815,-0.00246178,1.54714,1.46683,10,342.964,0.0678591
1755275934773044557,5.11655,-0.00195312,-0.292698,0.0127471,1.43027,1.46573,10,342.965,-0.115159
1755275934786291447,5.11655,0.00195312,-0.29281,0.000854125,1.49706,1.4628,10,342.964,-0.0682512
1755275934799585244,5.11655,0,-0.292764,-0.026699,1.45877,1.46518,10,342.964,-0.160194
1755275934812512856,5.11659,0,-0.292785,-0.00363583,1.50121,1.46488,10,342.964,-0.130259
1755275934826993692,5.11667,0,-0.292932,-0.00477947,1.40926,1.46429,10,342.964,0.0444199
1755275934840401156,5.1166,-0.00390625,-0.29284,-0.00862053,1.45148,1.46505,10,342.965,-0.00127536
1755275934853650453,5.1166,0.00390625,-0.29284,-0.0199239,1.4801,1.46388,10,342.964,0.0533993
1755275934866552935,5.11676,0.0078125,-0.292757,0.0180813,1.43436,1.46468,10,342.965,0.108488
1755275934881068346,5.11672,0.00195312,-0.292891,0.0086536,1.45126,1.46301,10,342.965,0.0576475
1755275934894466792,5.11672,0.00390625,-0.292952,-0.0115474,1.50507,1.46359,10,342.964,-0.0242118
1755275934907347699,5.1168,0.00390625,-0.293029,-0.00794155,1.43431,1.46323,10,342.965,-0.0951894
1755275934921821721,5.11689,-0.00195312,-0.293145,0.0124859,1.48024,1.46499,10,342.965,-0.0182485
1755275934935174815,5.11672,0,-0.292906,-0.00308412,1.47618,1.46479,10,342.965,-0.00155131
1755275934948321038,5.11671,0.00390625,-0.292879,-0.00636119,1.48024,1.46362,10,342.965,-0.0147296
1755275934961549650,5.11681,0.00585938,-0.292899,-0.0138064,1.43424,1.46399,10,342.964,-0.0711194
1755275934975526745,5.11685,-0.00195312,-0.293038,0.00297264,1.42635,1.46449,10,342.965,0.0710033
1755275934988537653,5.11681,-0.0078125,-0.293104,-0.0132485,1.47635,1.46516,10,342.964,0.0255938
1755275935001559079,5.11681,0,-0.292992,0.00647516,1.45522,1.46457,10,342.964,-0.08689
1755275935014548950,5.11681,0.00390625,-0.293038,-0.00423873,1.43419,1.4634,10,342.964,0.0158751
1755275935028490675,5.11685,0.00195312,-0.293013,0.00787656,1.52614,1.46196,10,342.965,0.0290139
1755275935041513546,5.11693,0.00390625,-0.293064,0.010975,1.48847,1.46179,10,342.965,0.133169
1755275935054466583,5.11701,0.00195312,-0.293177,0.00321766,1.48425,1.46354,10,342.965,0.0394127
1755275935068312900,5.11693,-0.00390625,-0.293099,0.00406658,1.47619,1.46547,10,342.964,0.0133912
1755275935081473438,5.1169,-0.00195312,-0.293109,0.0145458,1.42273,1.46555,10,342.965,0.0757541
1755275935094556754,5.1169,-0.00390625,-0.293063,0.00892274,1.45914,1.46497,10,342.964,0.0360023
1755275935107729940,5.11688,-0.00195312,-0.293112,-0.00366089,1.42654,1.46204,10,342.965,0.094255
1755275935121537553,5.1169,0.00390625,-0.293109,0.00293358,1.41707,1.46204,10,342.964,0.0123069
1755275935134563035,5.1169,-0.00195312,-0.293079,0.00851697,1.45925,1.46497,10,342.964,0.0265103
1755275935147545406,5.1169,0.00390625,-0.293094,-0.00756537,1.48013,1.46302,10,342.965,0.075143
1755275935161036056,5.1169,-0.00585938,-0.293164,0.0043672,1.42262,1.46555,10,342.964,0.0121196
1755275935174425224,5.1169,0,-0.293094,0.00679193,1.47631,1.46555,10,342.964,0.0292406
1755275935187436743,5.1169,-0.00195312,-0.293094,0.00682655,1.47627,1.4638,10,342.964,-0.0322352
1755275935200824115,5.1169,0.00390625,-0.293124,0.00979215,1.50521,1.46302,10,342.965,0.0592639
1755275935213442763,5.11691,-0.00195312,-0.293052,0.0079242,1.48386,1.46495,10,342.964,-0.101705
1755275935227330431,5.11691,0,-0.293088,0.0116777,1.47623,1.46436,10,342.964,-0.0339009
1755275935240259969,5.11691,0.00195312,-0.293118,-0.00488778,1.44199,1.46378,10,342.964,-0.0685372
1755275935253356822,5.11691,0.00195312,-0.293118,-0.000974698,1.48018,1.46378,10,342.965,0.104417
1755275935266439267,5.11691,-0.00195312,-0.293072,0.019356,1.45121,1.46436,10,342.964,-0.0954852
1755275935280417306,5.11691,-0.00195312,-0.293164,0.0182504,1.48017,1.46492,10,342.964,0.126555
1755275935293635455,5.11684,0.00195312,-0.293007,0.0210925,1.45127,1.46392,10,342.965,0.0662424
1755275935306646456,5.11693,0,-0.293169,-0.00950687,1.49733,1.46415,10,342.964,0.00449062
1755275935320554958,5.117,0.00976562,-0.293185,-0.0202833,1.48023,1.46239,10,342.965,0.0382496
1755275935333568885,5.117,0.00390625,-0.293185,-0.00169246,1.49326,1.46473,10,342.964,-0.076797
1755275935346607534,5.11704,0.00390625,-0.293253,-0.0065222,1.4514,1.46404,10,342.965,0.0878679
1755275935359567849,5.11704,-0.00390625,-0.293222,0.00207061,1.48022,1.46524,10,342.964,-0.0469117
1755275935373409092,5.11704,0.00195312,-0.293349,-0.0187659,1.47993,1.46348,10,342.965,0.0646752
1755275935386468944,5.11704,0,-0.293253,0.00083551,1.47631,1.46337,10,342.964,-0.120304
1755275935399468686,5.11713,0.00390625,-0.29337,-0.00823232,1.47258,1.4627,10,342.964,0.0014351
1755275935412551964,5.11704,0.00195312,-0.293283,0.00255891,1.52988,1.46348,10,342.964,-0.0626823
1755275935426367948,5.1172,0.00390625,-0.293482,-0.0110154,1.42295,1.4637,10,342.964,-0.0412441
1755275935439294985,5.11713,0,-0.293466,-0.0204827,1.47283,1.46387,10,342.964,0.0742559
1755275935452388042,5.1172,-0.0078125,-0.293287,0.0165744,1.53009,1.4663,10,342.964,-0.0894924
1755275935465620821,5.11717,0.00390625,-0.293431,0.00310772,1.4093,1.46253,10,342.964,0.108616
1755275935479644175,5.11713,0.00390625,-0.293324,0.00959338,1.4763,1.4627,10,342.964,0.135387
1755275935492618379,5.11709,0,-0.293287,0.0225645,1.43802,1.46395,10,342.964,0.00264747
1755275935505649972,5.11709,0,-0.293287,0.000441245,1.47635,1.46395,10,342.964,-0.0489323
1755275935519542271,5.11709,-0.00195312,-0.293399,-0.0102139,1.45522,1.46454,10,342.964,0.0963545
1755275935532516605,5.11709,0.00585938,-0.293318,0.0180122,1.50506,1.46194,10,342.964,-0.0372323
1755275935545533791,5.11713,0.00195312,-0.293405,-0.00497975,1.48374,1.46337,10,342.964,-0.0181597
1755275935558468013,5.11709,-0.00195312,-0.293287,0.011906,1.48021,1.46446,10,342.965,0.152636
1755275935572480534,5.1172,0.00390625,-0.293416,0.00202351,1.48405,1.46253,10,342.965,0.0317148
1755275935585867702,5.1172,0,-0.29337,0.0178152,1.48024,1.46133,10,342.965,0.0759809
1755275935599153666,5.11722,0.00195312,-0.293459,-0.0167289,1.43414,1.46348,10,342.964,-0.11993
1755275935612188204,5.11729,0.00195312,-0.293599,-0.0219151,1.44796,1.46292,10,342.964,-0.00946626
1755275935626122280,5.11729,0.00195312,-0.293472,0.00983311,1.47227,1.46292,10,342.964,-0.0745102
1755275935639093392,5.11729,0.00390625,-0.293599,-0.0169472,1.45874,1.46409,10,342.964,-0.0568865
1755275935652183874,5.11729,0,-0.293503,0.00587392,1.45527,1.46351,10,342.964,0.0297238
1755275935665202301,5.11729,0.00390625,-0.293487,0.00760073,1.43843,1.46215,10,342.965,-0.0219841
1755275935679108136,5.11738,0.00195312,-0.293619,-0.0014771,1.4343,1.46156,10,342.964,-0.0049716
1755275935692108933,5.1175,0.00195312,-0.293699,-0.00278173,1.45917,1.46128,10,342.964,0.0156189
1755275935705146082,5.1175,-0.00195312,-0.293745,-0.0112472,1.48387,1.46362,10,342.965,0.0166144
1755275935718983102,5.11742,0,-0.293652,-0.00692164,1.48992,1.46321,10,342.964,-0.0663291
1755275935732085603,5.1175,0,-0.293761,-0.00517044,1.46726,1.4638,10,342.965,0.0497722
1755275935745092067,5.1175,0.00195312,-0.293715,-0.0064878,1.43423,1.46262,10,342.964,0.0148107
1755275935758070790,5.11755,0.00585938,-0.293747,-0.0116919,1.49728,1.46117,10,342.964,-0.0516821
1755275935771882162,5.11755,0.00390625,-0.293762,-0.00206205,1.4896,1.46176,10,342.965,0.0242632
1755275935784853144,5.11759,-0.00390625,-0.293818,0.00258989,1.43841,1.46343,10,342.965,-0.0917789
1755275935797853997,5.11764,0.00195312,-0.293849,-0.0172496,1.50867,1.46215,10,342.964,0.00837439
1755275935810851701,5.11764,0.00195312,-0.293828,-0.000557394,1.48014,1.46274,10,342.964,0.0138941
1755275935824737870,5.11764,0,-0.293818,0.00791918,1.47621,1.46274,10,342.964,-0.0808478
1755275935837784445,5.11759,-0.00195312,-0.293867,-0.0154278,1.4973,1.46343,10,342.964,0.0174326
1755275935850736593,5.11764,0.00195312,-0.293803,0.00181312,1.40936,1.46333,10,342.964,0.0552821
1755275935863675020,5.11764,0.00585938,-0.293803,0.0120561,1.4762,1.46215,10,342.965,0.0336566
1755275935877502318,5.11764,0.00195312,-0.293915,-0.0245714,1.47636,1.46215,10,342.964,0.0572534
1755275935891002579,5.11764,-0.00195312,-0.293803,0.0110633,1.5052,1.46391,10,342.965,0.0334102
1755275935904265006,5.11764,0.00390625,-0.293894,-0.0112566,1.42657,1.46157,10,342.964,-0.0496319
1755275935917430192,5.11768,0.00390625,-0.293897,-0.00827198,1.47242,1.46146,10,342.964,0.000794617
1755275935931401435,5.11777,0.00390625,-0.293953,-0.00377381,1.47621,1.46068,10,342.965,0.0434048
1755275935944551436,5.11777,-0.00195312,-0.293999,-0.00458574,1.45526,1.46127,10,342.965,0.0624774
1755275935957554677,5.11777,0,-0.293968,-0.0102532,1.47629,1.46303,10,342.965,0.0522166
1755275935971454661,5.11777,-0.00390625,-0.293984,0.00994937,1.40933,1.46244,10,342.964,0.0197686
1755275935984543180,5.11777,-0.00195312,-0.293968,-0.00768566,1.48018,1.46303,10,342.964,-0.0417664
1755275935997511514,5.11777,0.00390625,-0.293984,-0.00696107,1.38441,1.46127,10,342.965,0.0135096
1755275936010666293,5.11782,-0.00195312,-0.294077,-0.00989683,1.43037,1.46058,10,342.964,0.0325624
1755275936024551183,5.11782,0.00195312,-0.294047,-0.0170426,1.44745,1.46292,10,342.964,-0.033339
1755275936037683240,5.11782,0.00195312,-0.294047,-0.0118613,1.38057,1.46233,10,342.964,-0.148356
1755275936051309427,5.11782,-0.0078125,-0.294097,0.00808785,1.41289,1.46328,10,342.965,0.143627
1755275936064675169,5.11766,0.00585938,-0.293837,0.00711623,1.46319,1.4627,10,342.964,-0.0365227
1755275936079103912,5.11766,0,-0.293898,0.00393707,1.45145,1.46035,10,342.964,0.0654047
1755275936092177357,5.11782,0.0078125,-0.294016,-0.00210452,1.43429,1.46116,10,342.964,-0.0310523
1755275936105191506,5.11782,0.00195312,-0.294062,-0.0197368,1.43037,1.46233,10,342.964,-0.00721904
1755275936119135120,5.11782,0,-0.293986,0.0122232,1.52614,1.46233,10,342.965,-0.0682808
1755275936132151176,5.11782,0,-0.294047,-0.0113801,1.4626,1.46233,10,342.964,-0.088477
1755275936145400918,5.11782,0,-0.29395,0.0309672,1.40173,1.46233,10,342.964,-0.0111222
1755275936158364863,5.11782,0,-0.294031,0.00560777,1.44747,1.46233,10,342.964,-0.0330236
1755275936172251772,5.11782,0,-0.294047,0.00240929,1.50908,1.46233,10,342.964,0.0512013
1755275936185217032,5.11782,0,-0.294016,0.00321917,1.54185,1.46233,10,342.965,0.0686376
1755275936198250329,5.11782,0,-0.293935,0.0123924,1.43021,1.46233,10,342.965,-0.000309496
1755275936211264385,5.11782,0,-0.293965,0.00671171,1.43435,1.46233,10,342.965,0.00787148
1755275936225339221,5.11782,0,-0.294016,0.000551319,1.45528,1.46233,10,342.964,-0.0538901
1755275936238428074,5.11782,0,-0.294077,-0.00898169,1.44385,1.46233,10,342.964,-0.046813
1755275936251434259,5.11782,0,-0.294077,-0.00780217,1.48403,1.46233,10,342.964,-0.0241625
1755275936264412131,5.11782,0,-0.294016,8.97082e-05,1.5222,1.46233,10,342.964,-0.0680343
1755275936278325966,5.11782,0,-0.294047,-0.00873855,1.45144,1.46233,10,342.964,-0.010787
1755275936291424800,5.11782,0,-0.294016,-0.00531336,1.43823,1.46233,10,342.964,-0.0223685
1755275936304412856,5.11782,0,-0.294001,0.00719143,1.50119,1.46233,10,342.964,0.0162104
1755275936318341877,5.11782,0,-0.294077,-0.0131559,1.42663,1.46233,10,342.964,0.0156189
1755275936331364174,5.11782,0,-0.294016,-0.0131543,1.4515,1.46233,10,342.964,0.0466082
1755275936344483453,5.11782,0,-0.294016,0.00406358,1.47236,1.46233,10,342.964,0.0243815
1755275936357530453,5.11782,0,-0.294047,-0.00787444,1.46292,1.46233,10,342.965,0.0641728
1755275936371388881,5.11782,0,-0.293965,0.00288737,1.4843,1.46233,10,342.965,0.0343959
1755275936384384660,5.11782,0,-0.29395,0.00547146,1.48025,1.46233,10,342.965,-0.0183666
1755275936397513309,5.11782,0,-0.294016,-0.00782513,1.45528,1.46233,10,342.964,-0.151263
1755275936410559587,5.11782,0,-0.293935,0.0186974,1.43438,1.46233,10,342.965,0.0325429
1755275936424479997,5.11782,0,-0.294031,0.00138918,1.49732,1.46233,10,342.964,0.0928951
1755275936437772683,5.11782,0,-0.294031,-0.00181259,1.44366,1.46233,10,342.964,-0.055664
1755275936451378148,5.11782,0,-0.293986,0.0106084,1.50118,1.46233,10,342.964,-0.0474929
1755275936464273333,5.11782,0,-0.294031,0.00110662,1.43427,1.46233,10,342.965,0.0237213
1755275936478410169,5.11782,0,-0.293965,0.00693517,1.36348,1.46233,10,342.964,-0.0477295
1755275936491978615,5.11782,0,-0.294031,-0.00323686,1.43423,1.46233,10,342.964,-0.0356353
1755275936505894673,5.11782,0,-0.294016,0.0155647,1.48808,1.46233,10,342.964,-0.0351622
1755275936520741232,5.11782,0,-0.294097,-0.00364263,1.48005,1.46233,10,342.964,0.0482742
1755275936534643974,5.11782,0,-0.294062,-0.00595729,1.47259,1.46233,10,342.964,0.03825
1755275936547959512,5.11782,0,-0.294031,-0.00841652,1.45527,1.46233,10,342.965,0.0538136
1755275936561527199,5.11782,0,-0.294016,0.00631093,1.48414,1.46233,10,342.965,0.0410789
1755275936575531090,5.11782,0,-0.294062,-0.00751299,1.49744,1.46233,10,342.964,-0.105962
1755275936588526684,5.11782,0,-0.294016,0.0115136,1.45528,1.46233,10,342.964,-0.0270797
1755275936601913888,5.11782,0,-0.294031,-0.00387753,1.42259,1.46233,10,342.964,-0.0203378
1755275936614580870,5.11782,0,-0.294016,0.00529735,1.45132,1.46233,10,342.964,-0.0920743
1755275936628496613,5.11782,0,-0.294047,-0.00485004,1.50122,1.46233,10,342.964,-0.0995259
1755275936641736799,5.11782,0,-0.294062,-0.00855614,1.4055,1.46233,10,342.965,0.1139
1755275936655062874,5.11782,0,-0.293965,0.0175656,1.47635,1.46233,10,342.964,-0.100088
1755275936669364933,5.11782,0,-0.294031,0.00447432,1.53005,1.46233,10,342.964,0.0239086
1755275936682558489,5.11782,0,-0.294001,0.00015711,1.50119,1.46233,10,342.964,-0.0348369
1755275936695812212,5.11782,0,-0.294077,-0.0122836,1.44777,1.46233,10,342.965,0.0672975
1755275936709515270,5.11782,0,-0.29395,0.0177611,1.48436,1.46233,10,342.964,-0.0606711
1755275936723885847,5.11782,0,-0.294031,-0.00274237,1.48017,1.46233,10,342.964,-0.0326191
1755275936737490904,5.11782,0,-0.293986,0.00686785,1.43433,1.46233,10,342.964,-0.131668
1755275936750542516,5.11782,0,-0.29395,0.0179056,1.43436,1.46233,10,342.964,0.00102163
1755275936764116554,5.11782,0,-0.294001,0.00276421,1.48423,1.46233,10,342.965,0.0201829
1755275936778203927,5.11782,0,-0.293986,0.00336382,1.45127,1.46233,10,342.965,-0.0179327
1755275936791405057,5.11782,0,-0.294001,0.00439877,1.43032,1.46233,10,342.965,0.0760996
1755275936804534947,5.11782,0,-0.29392,0.0261556,1.4468,1.46233,10,342.964,-0.128504
1755275936818470264,5.11782,0,-0.293986,0.00233545,1.45929,1.46233,10,342.964,-0.11847
1755275936832006284,5.11782,0,-0.294031,-0.0122097,1.47631,1.46233,10,342.964,0.00189882
1755275936845302915,5.11782,0,-0.293965,0.00685306,1.47616,1.46233,10,342.965,0.0679284
1755275936858481675,5.11782,0,-0.293965,0.00966056,1.45526,1.46233,10,342.965,0.0120413
1755275936872717992,5.11782,0,-0.293965,0.00321597,1.45125,1.46233,10,342.965,0.0192958
1755275936886050160,5.11782,0,-0.294001,-0.000155,1.42639,1.46233,10,342.964,-0.0288144
1755275936899329476,5.11782,0,-0.29395,0.00505093,1.45937,1.46233,10,342.965,0.0748378
1755275936912753774,5.11782,0,-0.293986,0.00270998,1.45527,1.46233,10,342.965,0.0267375
1755275936926750369,5.11782,0,-0.293904,0.0138447,1.42215,1.46233,10,342.965,0.0382894
1755275936940024721,5.11782,0,-0.293986,-0.000662629,1.45527,1.46233,10,342.965,-0.023965
1755275936953194463,5.11782,0,-0.29395,0.00930242,1.50111,1.46233,10,342.965,0.0552429
1755275936966384168,5.11782,0,-0.293986,0.0167343,1.41743,1.46233,10,342.964,-0.122157
1755275936980460485,5.11782,0,-0.294001,0.0105099,1.47624,1.46233,10,342.965,0.0414732
1755275936993792208,5.11782,0,-0.293986,0.00691219,1.43419,1.46233,10,342.964,0.0723835
1755275937006994265,5.11782,0,-0.294031,-0.00986872,1.45527,1.46233,10,342.965,0.0232088
1755275937021149582,5.11782,0,-0.293935,0.0139515,1.43438,1.46233,10,342.964,-0.13019
1755275937034283120,5.11782,0,-0.293965,0.0050887,1.42213,1.46233,10,342.965,0.0184282
1755275937047828547,5.11782,0,-0.293986,-0.00739144,1.45527,1.46233,10,342.965,0.00810833
1755275937060885585,5.11782,0,-0.293986,0.00135139,1.47625,1.46233,10,342.965,0.0985331
1755275937075629181,5.11782,0,-0.294031,0.00184259,1.42648,1.46233,10,342.964,-0.140066
1755275937089218164,5.11782,0,-0.293986,0.0131925,1.42628,1.46233,10,342.964,-0.0110331
1755275937101958720,5.11782,0,-0.293935,0.0222393,1.49688,1.46233,10,342.965,0.0237509
1755275937115491092,5.11782,0,-0.294062,-0.0129259,1.47253,1.46233,10,342.965,0.0222429
1755275937129699835,5.11782,0,-0.29395,0.00534171,1.44744,1.46233,10,342.964,-0.0365026
1755275937143028096,5.11782,0,-0.293986,0.00165041,1.50924,1.46233,10,342.965,-0.0553583
1755275937156188596,5.11782,0,-0.294077,-0.0171281,1.52233,1.46233,10,342.964,-0.0512284
1755275937170344025,5.11782,0,-0.293965,0.00231901,1.43027,1.46233,10,342.965,0.00808877
1755275937183493266,5.11782,0,-0.293965,0.00481109,1.42213,1.46233,10,342.965,0.0694364
