timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210242647722716,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242672782587,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242697723384,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242722770718,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242747702182,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242772690424,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242797855684,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242822758463,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242847662908,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242872752038,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242897726354,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242922674225,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242947835967,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242972724320,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242997685228,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243023126229,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243047677359,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243073049768,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243097652453,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243123046381,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243147959733,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243172690067,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243197719494,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243222727476,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243247696236,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243272719941,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243297640293,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243322965684,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243347841444,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243372923333,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243397742760,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243422836724,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243447801669,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243472707911,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243497760486,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243522730820,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243547626598,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243572754636,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243597748304,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243622734971,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243647712954,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243672666732,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243697879678,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243722668993,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243747729161,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243772735365,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243797671885,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243822770923,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243847675923,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243872746850,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243897730962,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243922604463,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243947679186,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243972651891,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210243997608669,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244022709522,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244047611189,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244073490803,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244103501867,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244122834377,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244147832138,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244172721360,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244201317200,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244223145881,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244247838122,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244272656234,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244297697402,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244322954625,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244347867218,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244372613682,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244397765609,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244422688332,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244447994463,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244472675852,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244497884112,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244522702317,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244547970837,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244572713559,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244597711505,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244622716357,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244647931951,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244672784044,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244697672804,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244722745472,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244747691991,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244772782214,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244797680363,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244823276365,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244848081902,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244872692773,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244897676144,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244922647293,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244947712553,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244972686832,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210244997737000,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245022755834,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245047683909,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245072910280,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245097897188,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245122902115,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245147902209,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245173513710,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245198120266,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245222867767,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245247619304,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245272634953,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245297908010,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245322958381,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245347662530,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245372734327,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245397836958,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245422712847,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245447786607,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245472708756,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245497636146,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245523058092,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245547954000,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245572663037,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245597723742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245622718373,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245647957022,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245672708078,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245697686097,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245722685654,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245748010173,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245772681378,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245797760323,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245822683176,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245847975158,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245872756937,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245897744363,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245922661105,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245947755513,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245972899755,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210245997700311,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246022686219,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246047617868,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246073008907,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246097635407,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246122718963,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246147680946,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246172892873,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246198043096,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246222674541,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246247791264,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246272937710,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246297634154,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246322674896,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246348631287,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246372940694,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246397899862,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246422650233,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246448039308,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246472670049,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246497695995,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246522867459,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246547791533,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246573028035,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246598022869,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246623490018,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246647810000,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246672717704,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246697947742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246722929206,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246747795873,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246772625244,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246797694301,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246822695024,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246847738469,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246872748452,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246898163120,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246922716842,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246947696010,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246972967992,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210246997704697,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247022679605,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247047702495,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247072673180,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247097730478,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247122679312,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247147704090,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247172648073,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247197836629,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247226124431,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247247713742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247272654706,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247297837429,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247322672041,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247347636190,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247372762320,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247397997747,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247422723766,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247447723378,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247472734416,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247497685491,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247522771511,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247547688585,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247572880198,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247597767754,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247622715569,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247647761700,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247672715849,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247697731127,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247722686962,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247747669870,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247772652945,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247797682001,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247822664094,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247847650447,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247872691707,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247897682004,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247922662561,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247947683580,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247972640951,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210247997662637,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248022663305,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248047655602,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248072663881,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248097654641,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248122777494,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248147728346,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248172657995,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248197700126,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248222650811,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248247684275,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248272711184,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248297820351,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248322685259,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248347891723,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248372856909,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248397725743,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248422679151,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248447664949,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248472917228,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248497690506,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248522689525,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248547701304,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248572915286,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248597795120,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248622661640,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248647684048,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248672889512,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248697685846,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248722635106,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248747699903,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248772928552,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248797654349,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248822660498,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248847624628,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248872930963,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248897633797,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248922668131,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248947713336,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248972943948,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210248997655078,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249022686634,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249047630450,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249072905673,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249097712989,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249127727868,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249149100659,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249172738584,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249197821640,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249222524919,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249247606938,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249272714235,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249297578532,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249322535403,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249347802979,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249372750276,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249397545165,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249426021653,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249451398191,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249472543760,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249497755502,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249522536262,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249547792670,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249572547393,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249597719042,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249623476489,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249647730248,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249672707619,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249697662786,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249722735158,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249747508491,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249772646715,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249797533697,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249822696346,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249847552921,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249872615533,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249897769849,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249922770479,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249947531091,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249972684777,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210249997691852,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250022551315,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250047534927,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250072864799,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250097589688,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250122509133,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250147578079,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250173131081,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250197762988,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250222546544,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250247785768,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250272813972,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250297530565,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250322556640,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250347800530,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250372697309,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250397643291,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250422768551,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250447827552,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250472574682,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250497749294,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250522834629,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250547560259,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250572680686,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250597656946,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250622735021,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250647746670,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250672610726,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250697569301,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250722804302,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250747535061,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250772819674,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250797745045,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250822535731,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250847563546,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250872702658,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250897574066,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250922503789,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250947897346,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250972780403,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210250997563366,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251022570200,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251047518738,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251072736721,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210251097602499,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
