timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979737406592529,1.60418,0.0078125,0.210225,-0.00771354,1.30001,1.34626,10,-12.5975,0.10024
1760979737420288462,1.60437,0.00195312,0.210566,0.00555698,1.29347,1.34403,10,-12.5981,-0.027236
1760979737434059839,1.60456,-0.0078125,0.210696,0.00828153,1.32358,1.34141,10,-12.5977,0.00587241
1760979737447578124,1.60438,0,0.210602,0.0196507,1.35345,1.34519,10,-12.598,-0.013969
1760979737460871335,1.60438,-0.00585938,0.210508,-0.00733576,1.37153,1.34185,10,-12.5979,-0.0105192
1760979737474227565,1.60423,-0.00195312,0.210376,0.00558741,1.32986,1.34341,10,-12.5979,0.0196421
1760979737488689997,1.60443,0.00390625,0.210528,-0.00234005,1.27531,1.34644,10,-12.5976,0.132412
1760979737502135931,1.60441,0.00195312,0.21051,-0.000577399,1.26965,1.3491,10,-12.5984,-0.0152011
1760979737515446920,1.60499,0.00390625,0.211285,0.00307038,1.34108,1.35111,10,-12.5982,0.0933007
1760979737530432296,1.60518,-0.00390625,0.211325,0.0131728,1.32353,1.34665,10,-12.5976,-0.0595263
1760979737543770878,1.60557,-0.00976562,0.211704,-0.0118481,1.36013,1.34621,10,-12.5981,0.0789397
1760979737557107515,1.60541,-0.00195312,0.211727,0.00912613,1.37137,1.34991,10,-12.5981,-0.0263094
1760979737570404652,1.60539,0.00585938,0.211532,0.0126211,1.39007,1.35762,10,-12.5983,-0.0886132
1760979737584460714,1.60594,0.00976562,0.212046,0.002029,1.34151,1.35816,10,-12.5977,0.015739
1760979737597710796,1.60599,-0.00390625,0.212161,0.000738867,1.3956,1.35037,10,-12.5983,-0.130829
1760979737611164322,1.60654,-0.00976562,0.212662,-0.0251852,1.40789,1.35261,10,-12.5978,-0.047107
1760979737624419718,1.60648,-0.00585938,0.212569,-0.0215736,1.37769,1.35194,10,-12.5978,-0.0153292
1760979737638679632,1.60633,-0.00195312,0.21249,0.000955837,1.32977,1.35631,10,-12.5972,0.126281
1760979737652000103,1.60689,0.00390625,0.21303,-0.0146757,1.38925,1.3567,10,-12.5982,-0.188353
1760979737665463406,1.60689,0.00195312,0.212987,-0.0144389,1.32367,1.35774,10,-12.5975,0.066678
1760979737679718709,1.60692,0.00195312,0.213102,0.00973992,1.35362,1.35796,10,-12.598,-0.000908912
1760979737693976309,1.60692,0.00390625,0.213035,0.00763419,1.32995,1.35908,10,-12.5983,-0.0246634
1760979737707273538,1.60747,-0.00195312,0.213591,-0.00158267,1.35384,1.35829,10,-12.5977,0.0415731
1760979737720470972,1.60733,-0.00390625,0.213499,-0.0134074,1.33484,1.35539,10,-12.5981,0.104912
1760979737734993738,1.60731,-0.00195312,0.213468,-1.80679e-05,1.38384,1.35912,10,-12.5981,-0.0785595
1760979737748271301,1.60766,0,0.213812,0.00768164,1.38383,1.36023,10,-12.5986,-0.163977
1760979737761482086,1.6077,0.00585938,0.214011,0.0103827,1.31743,1.36454,10,-12.5987,-0.148325
1760979737775644574,1.60787,-0.00195312,0.213847,-0.000998889,1.41404,1.35934,10,-12.5979,-0.0427109
1760979737788821989,1.60769,-0.00195312,0.213792,0.0127976,1.40172,1.35927,10,-12.5976,0.0462057
1760979737801953367,1.60824,0,0.214427,-0.00275048,1.35374,1.36293,10,-12.5978,-0.121337
1760979737815295245,1.60808,-0.00195312,0.214358,-0.0189829,1.4381,1.36108,10,-12.5982,-0.025107
1760979737829467011,1.60808,0,0.214186,0.0101992,1.37768,1.36331,10,-12.5976,0.0671609
1760979737842852778,1.60808,-0.00195312,0.21424,-0.0129251,1.36669,1.36852,10,-12.5982,-0.053435
1760979737856177656,1.60971,-0.00195312,0.215849,-0.00945277,1.34758,1.36852,10,-12.5978,-0.097366
1760979737869311034,1.60969,0,0.215857,-0.0123537,1.31104,1.36955,10,-12.598,-0.0732075
1760979737883346448,1.60969,-0.00585938,0.215911,0.00762352,1.37167,1.36621,10,-12.5975,-0.00787779
1760979737896620178,1.61097,-0.00390625,0.217085,-0.0242728,1.40789,1.37208,10,-12.5977,-0.0603939
1760979737909918333,1.61094,0,0.217147,-0.000835895,1.40765,1.37528,10,-12.5974,-0.0306565
1760979737923096304,1.61094,-0.00195312,0.217147,-0.0126355,1.37762,1.37194,10,-12.5976,-0.00135281
1760979737937536644,1.61207,0.00195312,0.218214,-0.00551197,1.43179,1.38159,10,-12.5973,0.047615
1760979737951089947,1.61207,-0.00195312,0.218295,-0.0051228,1.33548,1.37936,10,-12.5976,0.0462745
1760979737964369548,1.61207,-0.00976562,0.218281,-0.0174562,1.40165,1.37491,10,-12.5979,-0.0267631
1760979737978448443,1.61304,-0.00195312,0.2192,-0.00570935,1.38334,1.38604,10,-12.5972,0.0771751
1760979737991704840,1.61302,-0.00390625,0.219357,0.00790617,1.33123,1.38256,10,-12.5974,-0.15482
1760979738004869829,1.61287,-0.00390625,0.219052,-0.00892412,1.40776,1.3819,10,-12.5974,0.0461563
1760979738018023003,1.61287,-0.00390625,0.21912,-0.00768322,1.45025,1.38619,10,-12.5966,0.111614
1760979738032094695,1.61381,-0.00585938,0.220043,-0.0266893,1.37758,1.38768,10,-12.5975,-0.127212
1760979738045701610,1.61363,0.00585938,0.219963,0.0178267,1.33117,1.38762,10,-12.5974,-0.148532
1760979738058998747,1.61377,0.00195312,0.219904,-0.024979,1.41925,1.38939,10,-12.5977,-0.0200705
1760979738072319940,1.61454,0.00585938,0.220695,-0.00026107,1.36545,1.39354,10,-12.5969,0.137557
1760979738086422261,1.61468,0,0.220891,-0.00777497,1.40176,1.39266,10,-12.5976,-0.0813097
1760979738099894695,1.61458,-0.00195312,0.220801,-0.00271294,1.34757,1.39084,10,-12.5968,0.0922951
1760979738113307591,1.61453,-0.0136719,0.22075,-0.0239535,1.34172,1.38814,10,-12.5977,-0.0602461
1760979738127500950,1.61528,-0.00585938,0.221629,0.0175845,1.40696,1.39296,10,-12.5965,0.0576983
1760979738140898605,1.61528,-0.00585938,0.22159,-0.0115579,1.3718,1.3918,10,-12.5971,-0.0526861
1760979738154224113,1.61525,-0.00390625,0.221534,-0.0012574,1.37717,1.39259,10,-12.5971,-0.137769
1760979738167418861,1.6152,0.00390625,0.22148,-0.00913803,1.37742,1.39704,10,-12.597,-0.0271573
1760979738181627072,1.61805,0.00195312,0.224261,0.0282162,1.46103,1.41007,10,-12.5962,0.173208
1760979738194879005,1.61804,-0.00390625,0.224433,0.000655836,1.46108,1.40557,10,-12.5968,-0.0116036
1760979738208042791,1.62039,-0.00390625,0.226644,-0.0200645,1.40748,1.41411,10,-12.5962,0.149621
1760979738221615316,1.62039,-0.00585938,0.226663,0.00518525,1.37163,1.41458,10,-12.5963,-0.0930391
1760979738235956045,1.62023,-0.00390625,0.22666,0.000849495,1.42098,1.4158,10,-12.5959,0.0443129
1760979738249655793,1.62013,0.00195312,0.226559,0.00195555,1.44591,1.41849,10,-12.5962,-0.159463
1760979738263591634,1.62215,-0.0078125,0.228571,-0.0158171,1.40131,1.42212,10,-12.5959,0.00170277
1760979738279235473,1.62213,0,0.228525,-0.0148095,1.42609,1.43431,10,-12.5958,-0.0430562
1760979738293125739,1.62384,-0.00390625,0.230171,0.00509095,1.42581,1.43135,10,-12.5954,0.0641051
1760979738306343043,1.62533,0,0.230131,-0.00371198,1.35732,1.44112,10,-12.5954,0.00645359
1760979738319677106,1.62519,0,0.231708,0.0113268,1.39159,1.44259,10,-12.5951,0.0328792
1760979738333955687,1.62647,-0.00195312,0.232959,-0.0108109,1.48498,1.4452,10,-12.5953,-0.110564
1760979738347374731,1.62647,-0.00195312,0.233134,0.0141367,1.42471,1.44408,10,-12.594,0.139715
1760979738360618683,1.62647,-0.00585938,0.233121,9.43779e-05,1.47159,1.44297,10,-12.5947,-0.0816252
1760979738374369431,1.62759,-0.00390625,0.234207,-0.0101277,1.38333,1.44923,10,-12.5946,0.0262358
1760979738388177457,1.62745,-0.00390625,0.234315,0.027966,1.4102,1.45193,10,-12.5928,0.182316
1760979738401845853,1.62745,-0.00390625,0.234296,-0.0134229,1.3876,1.45373,10,-12.5938,-0.0632723
1760979738415750452,1.62858,-0.00390625,0.235329,0.00124373,1.38427,1.45373,10,-12.593,0.0656918
1760979738430286051,1.62858,-0.00585938,0.235491,0.0130332,1.44204,1.45198,10,-12.5924,0.00394988
1760979738443652540,1.62843,-0.00390625,0.235276,-0.0109038,1.49714,1.45306,10,-12.5928,-0.0498575
1760979738456901363,1.63302,0.00195312,0.240002,0.0177137,1.46035,1.47622,10,-12.592,0.0151174
1760979738470175722,1.63288,-0.0078125,0.239849,-0.0126022,1.49676,1.47216,10,-12.5922,-0.0821873
1760979738484384729,1.63287,-0.00195312,0.239843,-0.00144441,1.57785,1.4755,10,-12.592,-0.0894909
1760979738497673644,1.63291,0,0.239904,-0.00645801,1.52036,1.49077,10,-12.5918,-0.0810931
1760979738511102318,1.63608,-0.00976562,0.243232,0.0155943,1.46509,1.48457,10,-12.5903,0.17035
1760979738524624437,1.63608,-0.00390625,0.243191,-0.0091621,1.46137,1.48831,10,-12.5908,-0.0185035
1760979738539570035,1.63592,-0.00390625,0.243127,0.00727945,1.54667,1.48608,10,-12.5908,-0.072094
1760979738552843932,1.63592,-0.00195312,0.243114,-0.0115791,1.46173,1.49564,10,-12.5902,0.034811
1760979738566282754,1.63857,-0.00195312,0.24587,0.00899878,1.49003,1.50232,10,-12.5902,-0.0648888
1760979738580414057,1.63856,-0.00195312,0.245811,-0.00586985,1.49142,1.51046,10,-12.59,-0.000593955
1760979738593615120,1.64079,-0.00390625,0.248022,-0.0223029,1.54517,1.50935,10,-12.5892,-0.0140186
1760979738606959165,1.64077,-0.00976562,0.248138,-0.0298777,1.4349,1.50529,10,-12.5896,-0.126098
1760979738620110969,1.64063,-0.00390625,0.247919,-0.0147842,1.43309,1.50863,10,-12.5893,0.0248953
1760979738634273235,1.64061,-0.00585938,0.248088,-0.00714074,1.48801,1.50743,10,-12.5882,0.0271032
1760979738647542465,1.64249,-0.00390625,0.249939,-0.00267561,1.57129,1.5182,10,-12.5882,0.00517225
1760979738661186583,1.64233,-0.0078125,0.250065,0.00370617,1.51633,1.51636,10,-12.587,0.0542385
1760979738674549609,1.64231,-0.00976562,0.250035,-0.00424349,1.54413,1.51293,10,-12.5864,0.0776283
1760979738689113745,1.64217,-0.0078125,0.249932,-0.00505715,1.48904,1.52093,10,-12.5866,-0.10538
1760979738702345142,1.64377,-0.0078125,0.251489,-0.0245558,1.62715,1.52059,10,-12.5858,0.101817
1760979738715669094,1.64367,-0.00390625,0.251468,-0.011583,1.54515,1.52244,10,-12.5859,0.0264725
1760979738729703026,1.64361,-0.00390625,0.251386,-0.00879271,1.45992,1.5269,10,-12.5862,-0.0724881
1760979738742963830,1.64367,0.00390625,0.251522,0.00879342,1.49008,1.5269,10,-12.5858,0.0112736
1760979738756319467,1.64532,-0.00585938,0.253198,0.000456833,1.60171,1.52882,10,-12.5851,0.166033
1760979738769641623,1.64516,0,0.253055,0.00466859,1.49006,1.53145,10,-12.5857,-0.0388572
1760979738783933537,1.64516,0,0.253001,-0.0282546,1.46446,1.53145,10,-12.5851,-0.0162461
1760979738797337526,1.65106,0,0.258979,-0.00513269,1.59846,1.55822,10,-12.5848,0.0609609
1760979738810475293,1.65106,0,0.25906,-0.00257758,1.54681,1.55822,10,-12.584,-0.0171036
1760979738823825004,1.65106,0,0.259208,0.00903595,1.57791,1.55822,10,-12.5835,0.0410603
1760979738837856826,1.65106,0,0.259302,0.0184084,1.50024,1.55822,10,-12.5823,0.197534
1760979738851146445,1.65524,0,0.263555,0.00372512,1.63256,1.5772,10,-12.5816,0.16142
1760979738864473489,1.65524,-0.00976562,0.263797,0.00887518,1.55985,1.57163,10,-12.58,0.231096
1760979738878669996,1.65509,-0.00976562,0.263642,-0.0052672,1.55985,1.57093,10,-12.5803,0.0692108
1760979738892159503,1.65493,-0.00976562,0.263527,-0.0144446,1.58483,1.58517,10,-12.5799,0.0827341
1760979738905489566,1.65818,-0.0078125,0.266945,0.0105281,1.62981,1.58825,10,-12.5788,0.073528
1760979738918725574,1.65818,-0.00390625,0.26686,-0.006838,1.56467,1.5878,10,-12.5791,0.0214948
1760979738932842525,1.65808,-0.00195312,0.266873,0.00195598,1.58895,1.58892,10,-12.5789,-0.0811916
1760979738946193051,1.65808,-0.00585938,0.266873,-0.0211609,1.63005,1.58669,10,-12.5789,-0.0521638
1760979738959581688,1.66067,-0.00390625,0.269554,0.00890217,1.61211,1.59951,10,-12.5782,0.053854
1760979738972984344,1.66067,-0.00390625,0.269622,0.00302277,1.58868,1.5972,10,-12.5783,-0.0813987
1760979738987154703,1.66051,-0.00195312,0.2694,-0.00723527,1.54663,1.59993,10,-12.5778,0.122831
1760979739000614747,1.66049,-0.00195312,0.269419,-0.000556283,1.60025,1.61059,10,-12.5779,0.0181138
1760979739013879088,1.66287,0,0.271796,0.00225315,1.61242,1.6117,10,-12.5776,0.0823099
1760979739028089354,1.66287,0.00195312,0.271782,-0.001983,1.6063,1.61281,10,-12.578,0.0355303
1760979739041393047,1.66292,0,0.271893,0.00925585,1.6065,1.60861,10,-12.5778,-0.0959472
1760979739054841462,1.66292,-0.00195312,0.272014,0.0107972,1.593,1.6166,10,-12.5775,-0.111205
1760979739068297265,1.66492,-0.00585938,0.273952,-0.0130478,1.61317,1.61539,10,-12.5762,0.119686
1760979739082437791,1.66478,-0.00976562,0.273898,-0.0168974,1.61344,1.61478,10,-12.5764,-0.036078
1760979739095733743,1.66457,-0.00390625,0.27392,0.00310459,1.59039,1.61606,10,-12.5758,-0.020475
1760979739109138639,1.66457,-0.00195312,0.273729,-0.00184837,1.61351,1.65313,10,-12.5752,0.222866
1760979739122362684,1.67229,0,0.28162,0.00419543,1.6139,1.65424,10,-12.5752,0.20397
1760979739136615191,1.67229,-0.00390625,0.281794,0.0286274,1.65994,1.65201,10,-12.574,-0.00662635
1760979739150876512,1.67756,-0.0175781,0.287152,-0.009844,1.61585,1.66295,10,-12.572,0.150823
1760979739164587705,1.67728,-0.0234375,0.287283,0.0155031,1.61456,1.6602,10,-12.5696,0.142563
1760979739178458249,1.67686,-0.0273438,0.287225,-0.00190298,1.66998,1.67654,10,-12.5663,0.246985
1760979739192147775,1.68033,-0.03125,0.29116,0.00406331,1.69429,1.66951,10,-12.5617,0.383154
1760979739205859393,1.68012,-0.0351562,0.291739,0.0399377,1.61339,1.66883,10,-12.5523,0.788064
1760979739219158678,1.67947,-0.0566406,0.292826,0.0825679,1.60021,1.65366,10,-12.5377,1.07123
1760979739233320111,1.68173,-0.121094,0.297292,0.0115451,1.7133,1.62776,10,-12.5268,0.489527
1760979739246603008,1.67965,-0.167969,0.297209,-0.125999,1.55986,1.58054,10,-12.5242,0.477749
1760979739259877423,1.67703,-0.158203,0.294422,-0.0679499,1.51231,1.58544,10,-12.5127,0.656863
1760979739273117523,1.67554,-0.128906,0.294351,0.0411022,1.58162,1.62993,10,-12.5018,0.717501
1760979739287305178,1.67724,-0.0332031,0.29684,0.0212937,1.69925,1.65498,10,-12.4966,0.0456342
1760979739300623574,1.67648,-0.0273438,0.296844,-0.0589185,1.57077,1.65686,10,-12.4983,-0.153204
1760979739313903804,1.67611,-0.0371094,0.296239,-0.0127053,1.72925,1.64939,10,-12.496,0.103158
1760979739328047181,1.67556,-0.0175781,0.296101,-0.0088437,1.71413,1.65897,10,-12.4953,0.0622328
1760979739341882855,1.67791,-0.00195312,0.298426,-0.00155913,1.77477,1.68387,10,-12.4957,-0.0830933
1760979739355540548,1.67977,0.00976562,0.300321,0.0100406,1.72403,1.70029,10,-12.4966,-0.30538
1760979739369082111,1.68003,0.0175781,0.300401,0.0219812,1.7585,1.69917,10,-12.4965,0.0245214
1760979739383131229,1.68202,0.0234375,0.30239,0.00543375,1.56004,1.70478,10,-12.4963,-0.0311784
1760979739396489681,1.68223,0.00390625,0.302582,-0.0299936,1.53822,1.69237,10,-12.497,-0.130208
1760979739409976892,1.68223,-0.0136719,0.30264,-0.0117631,1.75154,1.6862,10,-12.4957,-0.0770117
1760979739423308288,1.68895,-0.0214844,0.309371,-0.0393483,1.81292,1.7158,10,-12.4958,-0.0411435
1760979739437460258,1.68872,-0.0078125,0.309331,-0.00175215,1.73146,1.72821,10,-12.4945,0.079275
1760979739450702543,1.68872,-0.00195312,0.309198,-0.0224787,1.88047,1.73628,10,-12.495,0.0861155
1760979739464092236,1.68878,0.00976562,0.309404,0.0200273,1.79215,1.74953,10,-12.4952,-0.0167089
1760979739478347447,1.69368,0.00195312,-0.314015,0.023856,1.57886,1.74936,10,-12.4947,0.0547123
1760979739491769436,1.69368,-0.00976562,-0.313961,-0.00314914,1.77494,1.74491,10,-12.4951,-0.146974
1760979739505030869,1.69347,-0.00585938,0.314109,-0.00918071,1.52473,1.74397,10,-12.4942,0.000688115
1760979739518227840,1.69345,-0.00195312,-0.310691,-0.0111681,1.7146,1.76396,10,-12.4944,0.0680878
1760979739532312810,1.69694,-0.00390625,-0.310808,-0.00238062,1.73231,1.76226,10,-12.4942,0.120643
1760979739545527762,1.69679,0,-0.310665,-0.00745117,1.79872,1.76441,10,-12.4937,-0.0503198
1760979739560256657,1.69679,0.00585938,-0.31084,-0.0109687,1.88304,1.76775,10,-12.4943,-0.0539963
1760979739574268794,1.6997,-0.00195312,-0.307807,0.00279027,1.7929,1.77634,10,-12.4936,0.05144
1760979739588785930,1.6997,-0.00390625,-0.307821,0.0101017,1.73289,1.76788,10,-12.4933,0.0229839
1760979739602305363,1.69955,-0.00976562,-0.30785,0.00404171,1.68388,1.77233,10,-12.4928,-0.00283058
1760979739615480538,1.70189,-0.0078125,-0.305618,-0.024015,1.70299,1.78213,10,-12.4927,0.0133244
1760979739629809174,1.70174,-0.00390625,-0.30562,0.00484066,1.81223,1.78547,10,-12.4926,-0.081388
1760979739643033422,1.70174,0.00585938,-0.305593,-0.000846157,1.75289,1.78992,10,-12.4922,-0.000327099
1760979739656594485,1.70374,-0.00390625,-0.305553,0.0060144,1.78685,1.78994,10,-12.4912,0.0445304
1760979739669874956,1.70372,-0.00976562,-0.303427,-0.00906037,1.7531,1.78986,10,-12.4908,-0.0649077
1760979739684305925,1.70351,-0.0117188,-0.303354,0.0071836,1.71388,1.78781,10,-12.4889,0.00907618
1760979739697675266,1.70336,-0.0195312,-0.303423,-0.0141653,1.7953,1.78269,10,-12.4879,-0.0189167
1760979739711110589,1.7052,-0.0214844,-0.301562,0.000223462,1.79242,1.78888,10,-12.4863,0.0274981
1760979739724355059,1.70484,-0.0214844,-0.301749,-0.0226467,1.81882,1.78762,10,-12.485,0.130648
1760979739738574307,1.7045,-0.0117188,-0.301823,-0.0128243,1.87459,1.79217,10,-12.4851,-0.104768
1760979739751849759,1.71163,-0.00585938,-0.301895,0.00233489,1.84684,1.8308,10,-12.4852,0.0240187
1760979739765777377,1.71156,0.00195312,-0.294728,0.00532418,1.84834,1.82936,10,-12.4836,-0.028458
1760979739780422420,1.71156,-0.00585938,-0.294629,-0.0108288,1.90193,1.82714,10,-12.4838,-0.0105978
1760979739794051983,1.71135,-0.00976562,-0.294743,0.000992717,1.79097,1.82398,10,-12.4834,-0.0709203
1760979739807545454,1.716,-0.0078125,-0.290019,0.0077296,1.84639,1.84581,10,-12.4822,0.141983
1760979739820797443,1.71586,-0.00976562,-0.289976,0.0115687,1.84843,1.84411,10,-12.4813,0.0438109
1760979739835400171,1.71585,-0.00976562,-0.290151,-0.0105586,1.87893,1.84345,10,-12.4815,0.0506514
1760979739849342308,1.71908,-0.0117188,-0.286701,-0.00897575,1.88579,1.85735,10,-12.4805,0.0527411
1760979739863266186,1.71888,-0.00390625,-0.286788,-0.0173848,1.88424,1.86141,10,-12.4797,-0.0154767
1760979739877770359,1.71881,-0.00195312,-0.286765,0.00588628,1.82628,1.85722,10,-12.4793,0.0458119
1760979739891132885,1.71879,-0.0117188,-0.286715,-0.0126556,1.86217,1.86772,10,-12.4789,0.01019
1760979739905150373,1.72126,-0.0136719,-0.284199,-0.0142919,1.85862,1.87151,10,-12.478,0.10645
1760979739918381140,1.72119,-0.00585938,-0.284139,-0.00520528,1.81654,1.8706,10,-12.4778,-0.0667313
1760979739933499369,1.72106,0,-0.284323,-0.0196333,1.86658,1.87421,10,-12.4774,0.107968
1760979739946679450,1.72112,-0.0078125,-0.284142,-0.0105989,1.84187,1.86864,10,-12.4772,0.0156109
1760979739960800179,1.72323,-0.00585938,-0.282,-0.00385927,1.94613,1.87917,10,-12.477,0.0709165
1760979739974085946,1.72323,-0.00195312,-0.281892,0.024111,1.92607,1.8814,10,-12.4771,-0.0685943
1760979739988960304,1.72322,0.00195312,-0.282001,-0.00376193,1.87163,1.89126,10,-12.4769,0.0715374
1760979740002309442,1.72526,0,-0.27989,0.00546963,1.89747,1.89154,10,-12.4765,0.0209434
1760979740015650931,1.72526,-0.00195312,-0.279863,0.00709119,1.9579,1.89035,10,-12.4763,0.0250536
1760979740029830012,1.72525,-0.0078125,-0.279948,-0.0181093,1.89146,1.88701,10,-12.4771,-0.166815
1760979740043149964,1.73277,-0.00585938,-0.272361,-0.00848668,1.84187,1.92154,10,-12.476,0.0193961
1760979740056379008,1.73264,-0.00390625,-0.272424,0.00212646,1.85288,1.92207,10,-12.4757,0.042983
1760979740069673534,1.73268,-0.00585938,-0.272384,-0.0123339,1.93125,1.92116,10,-12.4755,0.0489561
1760979740084091171,1.7367,-0.0078125,-0.268305,0.00668375,1.89456,1.93782,10,-12.475,0.107367
1760979740097329104,1.73656,-0.00195312,-0.268247,0.00920961,1.96927,1.94058,10,-12.4739,0.0960609
1760979740110689464,1.73654,-0.00195312,-0.268237,0.00762286,1.90008,1.94051,10,-12.4744,-0.0168172
1760979740124364582,1.73654,-0.00585938,-0.268277,-0.00722088,1.83243,1.93828,10,-12.4739,-0.00443724
1760979740138690367,1.73949,-0.0078125,-0.265277,-0.00113514,1.83141,1.95023,10,-12.4735,0.0840359
1760979740152701392,1.73934,0.00195312,-0.26542,-0.0139367,1.92673,1.96571,10,-12.4735,-0.0241998
1760979740165941270,1.74172,-0.00195312,-0.263026,-8.30219e-05,1.91041,1.96348,10,-12.4738,-0.0377329
1760979740180541592,1.74173,-0.00390625,-0.262969,0.0020808,1.98061,1.96174,10,-12.4739,-0.106463
1760979740193957951,1.74158,-0.00195312,-0.263116,0.010807,1.9806,1.96285,10,-12.4736,-0.00381624
1760979740207657903,1.74158,-0.00195312,-0.263142,0.0128489,1.89645,1.96285,10,-12.4733,-0.00460476
1760979740220996855,1.74354,-0.00390625,-0.261132,0.0038428,1.97974,1.97262,10,-12.4731,-0.0110609
1760979740235428047,1.74354,-0.00195312,-0.261159,-0.000347478,1.93442,1.97262,10,-12.473,-0.0129731
1760979740248802221,1.74354,-0.00195312,-0.261119,-0.00377391,2.01819,1.96817,10,-12.4736,0.098949
1760979740262192858,1.74352,-0.00390625,-0.261122,-0.000818771,1.98051,1.97805,10,-12.473,0.115015
1760979740276477254,1.74527,0,-0.259346,0.0102831,1.98104,1.98029,10,-12.4723,0.0896147
1760979740289842336,1.74514,0,-0.259476,-0.00759781,1.98039,1.97973,10,-12.4732,-0.113254
1760979740302990214,1.74514,-0.00195312,-0.259436,0.00578806,1.97294,1.97632,10,-12.4723,0.0131371
1760979740316371814,1.74513,-0.00390625,-0.259489,-0.0267711,1.93448,1.98533,10,-12.4723,-0.0131209
1760979740330339284,1.74666,-0.00195312,-0.25782,0.00505071,1.97338,1.98422,10,-12.4719,0.0338755
1760979740343703106,1.74666,0.00195312,-0.257847,-0.000596711,1.93448,1.98533,10,-12.4721,-0.0326568
1760979740356873262,1.74666,0.00195312,-0.257874,-0.00303977,2.00384,2.00826,10,-12.4718,0.07687
1760979740369991677,1.75134,0.00585938,-0.253049,0.0200831,2.0042,2.00741,10,-12.4715,0.0539633
1760979740384017351,1.7514,0.00390625,-0.253036,0.00527693,1.99028,2.00407,10,-12.4716,-0.032992
1760979740397143599,1.75134,-0.00585938,-0.252989,0.0154459,1.97325,2.00374,10,-12.4709,0.0646084
1760979740410473607,1.75133,-0.00976562,-0.253059,-0.0101394,2.07959,2.00151,10,-12.4711,0.0014569
1760979740423668967,1.75481,-0.00585938,-0.249567,-0.000990127,2.08786,2.01909,10,-12.4705,0.0191199
1760979740437726511,1.75468,-0.00390625,-0.249595,-0.005197,1.9698,2.01852,10,-12.4696,0.0231907
1760979740451166944,1.75466,-0.00390625,-0.249534,-0.00190294,2.03183,2.01735,10,-12.4698,0.103503
1760979740464324859,1.75447,0,-0.24967,0.0121044,1.96984,2.03254,10,-12.4693,0.0862436
1760979740478321014,1.7571,0,-0.247087,-0.000978326,2.06314,2.03254,10,-12.469,0.0786835
1760979740491524652,1.7571,-0.0078125,-0.24698,-0.0200917,1.96981,2.02809,10,-12.4696,-0.0434008
1760979740504784548,1.75697,-0.00390625,-0.247163,0.00646748,2.04231,2.02975,10,-12.4686,-0.00330399
1760979740518143130,1.75904,-0.00390625,-0.247069,-0.00436997,1.97984,2.03889,10,-12.4688,0.00111175
1760979740532297174,1.7589,-0.00390625,-0.245084,0.00272542,1.96936,2.03825,10,-12.4683,0.00412793
1760979740545514941,1.7589,-0.00585938,-0.245074,-0.00616538,2.02176,2.03936,10,-12.4686,-0.0733452
1760979740558675319,1.75877,-0.00585938,-0.245243,-0.00553456,2.06336,2.03768,10,-12.4681,-0.109016
1760979740571910382,1.76048,0,-0.243525,-0.0192068,2.02121,2.04692,10,-12.4681,0.0335993
1760979740586067704,1.76036,-0.00195312,-0.24353,0.027137,2.01116,2.04581,10,-12.4682,-0.0568452
1760979740599275175,1.76036,-0.00195312,-0.243584,-0.0099314,2.0316,2.04581,10,-12.4679,-0.0315925
1760979740612437034,1.76036,-0.00195312,-0.243526,-0.00717569,2.06264,2.04137,10,-12.4671,0.00309293
1760979740626585041,1.76174,-0.00976562,-0.242063,0.000509884,2.0438,2.04739,10,-12.4667,0.102231
1760979740639929271,1.76277,-0.00585938,-0.240942,-0.00196544,2.06397,2.05395,10,-12.4659,0.109613
1760979740653140464,1.76277,-0.00390625,-0.240874,-0.00268225,2.07553,2.05533,10,-12.466,-0.0393103
1760979740666561305,1.76264,-0.00585938,-0.241019,-0.00899442,2.10704,2.05358,10,-12.4659,0.0565355
1760979740680459627,1.76499,-0.00585938,-0.240966,0.0140441,2.11903,2.06621,10,-12.4652,0.0311744
1760979740693655079,1.76486,0,-0.238575,0.00437535,1.99276,2.06564,10,-12.4653,-0.00506844
1760979740706969012,1.76486,-0.00195312,-0.238731,-0.00759211,1.98549,2.06669,10,-12.4656,0.0483052
1760979740720349705,1.76499,0,-0.238571,0.0143233,2.06813,2.06649,10,-12.4652,0.0174342
1760979740734513786,1.76499,0,-0.238558,0.00599944,2.06817,2.06624,10,-12.4653,-0.0226725
1760979740747678572,1.76498,-0.00195312,-0.238584,-0.00783006,2.03657,2.06617,10,-12.4653,-0.0455103
1760979740760890190,1.76519,-0.00585938,-0.238584,0.00776784,2.09982,2.06596,10,-12.4646,-0.0462495
1760979740774064902,1.76506,-0.00976562,-0.238467,-0.00492153,2.119,2.06317,10,-12.465,3.72909e-05
1760979740788151501,1.76491,-0.00390625,-0.238496,0.0124371,2.03661,2.07032,10,-12.4648,0.0408733
1760979740801346694,1.76491,0.00195312,-0.238348,-0.0050485,2.05585,2.06932,10,-12.4651,-0.00553168
1760979740814584794,1.76519,0.00195312,-0.238348,0.00312987,2.05583,2.06932,10,-12.465,-0.0145604
1760979740828875486,1.76526,0,-0.23831,-0.0172027,2.10433,2.06849,10,-12.4655,-0.142204
