timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981167652870110,1.6353,0.00585938,0.213953,-0.00211663,1.72585,1.72972,10,-3.89478,0.0547382
1760981167665851736,1.63591,0,0.214534,0.0103486,1.71661,1.72656,10,-3.89478,0.0763834
1760981167678996863,1.63591,-0.00390625,0.214628,0.0149472,1.79764,1.72081,10,-3.8943,0.107589
1760981167693037750,1.63587,-0.0136719,0.214481,-0.0230119,1.66174,1.72304,10,-3.89487,-0.0293586
1760981167706134117,1.63624,0.00195312,0.214957,0.00405373,1.73704,1.72808,10,-3.89391,0.188138
1760981167719970855,1.63624,0.00976562,0.214984,0.0204488,1.74812,1.73365,10,-3.89487,-0.057233
1760981167733141630,1.63637,0.00390625,0.214929,-0.00252333,1.71364,1.73201,10,-3.89478,0.126337
1760981167747157480,1.63637,0.00195312,0.215111,-0.0167469,1.73962,1.73661,10,-3.89468,0.0172437
1760981167760213421,1.63793,0,0.216593,0.00149884,1.82358,1.7355,10,-3.89459,0.0106792
1760981167773294140,1.6378,-0.00585938,0.216517,-0.018374,1.71398,1.73197,10,-3.89401,0.0581389
1760981167786499322,1.63773,0,0.216487,0.00499604,1.77679,1.73609,10,-3.89468,-0.147618
1760981167801169655,1.63773,-0.00195312,0.216487,0.00386188,1.71656,1.74042,10,-3.89372,0.108536
1760981167814140614,1.63883,0.00585938,0.217538,0.00382229,1.73981,1.73939,10,-3.89478,-0.116708
1760981167827696186,1.63899,0.00390625,0.217684,-0.0120339,1.74559,1.73972,10,-3.89449,-0.100464
1760981167841742147,1.63899,0.00195312,0.217711,0.00198142,1.77437,1.74195,10,-3.8943,-0.0399543
1760981167855140033,1.63997,0.00195312,0.218701,-0.0151684,1.73994,1.74424,10,-3.89401,0.0472276
1760981167868467252,1.63997,0,0.218768,0.00644721,1.74025,1.74405,10,-3.89411,-0.0495546
1760981167881697397,1.63993,-0.00195312,0.218754,-0.000317325,1.74495,1.74405,10,-3.89363,-0.0763055
1760981167895806618,1.63993,-0.00585938,0.218727,-0.01741,1.77401,1.74183,10,-3.89391,-0.0477114
1760981167909005004,1.64067,-0.00195312,0.21954,0.00781816,1.74041,1.74858,10,-3.89324,0.0917895
1760981167922819409,1.64079,0.00390625,0.219672,0.000730199,1.74033,1.75362,10,-3.89363,-0.08287
1760981167936187739,1.64079,0,0.219526,0.0149866,1.68763,1.75028,10,-3.89353,0.0928638
1760981167950421200,1.64088,-0.00195312,0.219734,-0.020999,1.80032,1.75207,10,-3.89411,0.235302
1760981167963505716,1.64166,0,0.220593,0.000569198,1.74707,1.753,10,-3.89344,-0.0441532
1760981167977131658,1.64166,0,0.220483,-0.00619694,1.76899,1.75317,10,-3.89372,0.00921056
1760981167990926526,1.64166,0,0.220469,-0.0183205,1.71163,1.75317,10,-3.89372,-0.0853738
1760981168004508949,1.64247,-0.00390625,0.221277,-0.0166785,1.7403,1.75469,10,-3.89363,0.0154891
1760981168017456687,1.64247,0.00195312,0.221318,-0.00761377,1.76679,1.75803,10,-3.89296,0.0416387
1760981168031040536,1.64247,0,0.222023,-0.0162514,1.73829,1.76006,10,-3.89286,0.175669
1760981168045140034,1.64314,0.00195312,0.222028,-0.00955467,1.74459,1.76126,10,-3.89267,0.0253063
1760981168058586402,1.64316,0,0.222122,0.00215593,1.73639,1.76014,10,-3.89315,-0.0344347
1760981168071603213,1.64316,0,0.222028,-0.0149745,1.71583,1.76014,10,-3.89305,-0.119399
1760981168085294285,1.64564,0.00195312,0.224562,-0.00652758,1.79361,1.77163,10,-3.89276,-0.0626344
1760981168099384394,1.64564,-0.00585938,0.224576,0.0128938,1.74184,1.77163,10,-3.89248,0.0776156
1760981168112461150,1.64564,0.00195312,0.224646,9.4482e-05,1.79374,1.77274,10,-3.89219,-0.00969442
1760981168126240277,1.64752,-0.00390625,0.226544,0.000592504,1.79217,1.77808,10,-3.89238,-0.0921845
1760981168139302774,1.64752,-0.0078125,0.226652,0.0074769,1.73658,1.77525,10,-3.89171,-0.0770545
1760981168153995866,1.64739,-0.00390625,0.226508,-0.00927985,1.79159,1.77748,10,-3.89152,0.00223215
1760981168167025881,1.64739,-0.00195312,0.226548,0.0053933,1.82057,1.77748,10,-3.89152,0.0250109
1760981168180832193,1.64889,0.00195312,0.22812,0.0301527,1.76578,1.7889,10,-3.89065,0.142344
1760981168194928006,1.64896,-0.00195312,0.228218,0.0104786,1.79203,1.78923,10,-3.89104,0.0510818
1760981168208121577,1.649,0,0.228191,0.00997764,1.84845,1.78719,10,-3.89152,-0.0603869
1760981168222176668,1.649,-0.00390625,0.228218,0.00766781,1.79255,1.79133,10,-3.89085,0.076295
1760981168235348498,1.65038,-0.00390625,0.229619,0.0077356,1.79293,1.78989,10,-3.89094,0.0301956
1760981168249880275,1.65031,-0.00390625,0.229427,-0.0147229,1.73621,1.791,10,-3.89046,0.105865
1760981168263266290,1.65031,0.00195312,0.229468,-0.016964,1.76379,1.79211,10,-3.89085,0.0374107
1760981168276223991,1.65168,0,0.23091,0.00389076,1.79149,1.79815,10,-3.89065,0.0012073
1760981168289959822,1.65159,-0.00390625,0.23086,0.0091619,1.79143,1.79789,10,-3.89037,0.0818641
1760981168304183413,1.65148,0.00390625,0.230672,-0.00958386,1.82119,1.79979,10,-3.89046,0.0951016
1760981168317416298,1.65148,0,0.230672,-0.0112338,1.73804,1.80394,10,-3.89085,-0.0552121
1760981168331345204,1.65262,0,0.231848,-0.0100953,1.73687,1.80283,10,-3.89008,0.109827
1760981168345666980,1.65262,0,0.231929,-0.0116848,1.84685,1.80171,10,-3.89008,-0.0363465
1760981168358832199,1.65369,-0.00195312,0.232982,-0.00533345,1.84694,1.80777,10,-3.89027,0.13648
1760981168372299252,1.65359,0.00195312,0.233012,0.0319973,1.7917,1.80734,10,-3.88845,-0.0689127
1760981168385365101,1.65765,0.00195312,0.237077,-0.0114138,1.8198,1.82817,10,-3.88931,-0.0226062
1760981168399298858,1.65761,-0.00390625,0.237109,-0.00512592,1.81827,1.82483,10,-3.88807,0.123065
1760981168412528595,1.65752,-0.0078125,0.237206,0.00489182,1.82355,1.82218,10,-3.88749,0.012158
1760981168425803796,1.66053,-0.0117188,0.240266,-0.0106238,1.73684,1.83408,10,-3.88586,0.209606
1760981168438986997,1.66029,-0.0117188,0.240285,0.0208386,1.80049,1.83347,10,-3.88577,-0.0915138
1760981168452910421,1.66013,-0.0136719,0.240136,-0.00940758,1.85539,1.83168,10,-3.88538,-0.00318861
1760981168466005880,1.65989,-0.00585938,0.239885,-0.00857566,1.77157,1.84496,10,-3.88519,-0.00289297
1760981168479388711,1.6622,-0.00195312,0.242194,-0.0192821,1.80049,1.8483,10,-3.88423,0.177858
1760981168493575505,1.6622,0.00585938,0.242234,-0.0013391,1.89365,1.85334,10,-3.88481,0.00342505
1760981168506946651,1.66232,0.0078125,0.242321,-0.00311557,1.9103,1.85,10,-3.885,-0.0230893
1760981168521123316,1.66232,0.00195312,0.242308,-0.0186766,1.82933,1.85583,10,-3.88481,-0.00607668
1760981168534449998,1.6643,-0.00585938,0.244421,0.0120105,1.80384,1.85567,10,-3.88442,0.0847226
1760981168548458885,1.66418,-0.00390625,0.244375,0.02046,1.84717,1.85411,10,-3.88385,0.152369
1760981168561594567,1.66417,-0.00195312,0.244317,-0.00744864,1.80032,1.85633,10,-3.88404,0.0271894
1760981168574946990,1.66414,-0.00195312,0.246131,0.0116435,1.83312,1.86424,10,-3.88433,-0.189597
1760981168588030654,1.66581,0,0.24609,0.00552316,1.9094,1.86535,10,-3.88423,-0.140679
1760981168602219522,1.66588,-0.00195312,0.246158,0.00568662,1.92959,1.86424,10,-3.88327,0.0293185
1760981168615686019,1.66584,-0.00585938,0.246145,-0.0185277,1.79965,1.86108,10,-3.88346,0.0769162
1760981168628834664,1.66729,-0.00390625,0.24601,0.006889,1.91701,1.86964,10,-3.88318,-0.0806914
1760981168642877385,1.66722,-0.00390625,0.24763,0.00613229,1.93082,1.86821,10,-3.88241,-0.0449019
1760981168656031493,1.66722,-0.00390625,0.247657,0.00898899,1.83708,1.86802,10,-3.8826,-0.0809968
1760981168669057786,1.66718,-0.00195312,0.247617,-0.00334826,1.88673,1.86914,10,-3.88155,0.118285
1760981168682339524,1.66855,-0.00390625,0.249085,0.0065487,1.84716,1.87729,10,-3.88212,-0.112913
1760981168696205799,1.66846,-0.00195312,0.248952,-0.00731582,1.86661,1.87618,10,-3.88126,0.0345623
1760981168709256240,1.66846,0,0.249006,-0.00179356,1.89617,1.87729,10,-3.88126,0.0716922
1760981168722731664,1.66846,0.00195312,0.249019,0.0101075,1.90696,1.87841,10,-3.88116,-0.0535856
1760981168735911179,1.67347,-0.00195312,0.248965,-0.00947391,1.98569,1.90052,10,-3.88174,-0.0409395
1760981168749889510,1.67347,0.00195312,0.254102,0.0146519,1.87709,1.90196,10,-3.88059,0.0564539
1760981168763060230,1.67735,0,0.258088,0.0102281,1.92476,1.91851,10,-3.88011,0.0695041
1760981168776280782,1.67736,-0.00585938,0.258093,-0.00389704,1.93713,1.91517,10,-3.87915,0.0514467
1760981168789397168,1.67722,-0.0136719,0.258257,0.0134377,1.95746,1.9101,10,-3.8779,-0.00226214
1760981168803334795,1.68013,-0.0136719,0.261273,-0.00686791,1.93453,1.92469,10,-3.87675,0.00686514
1760981168816408274,1.67997,-0.0136719,0.261161,-0.0127083,1.98215,1.92058,10,-3.87541,0.138934
1760981168829618845,1.67977,-0.00585938,0.261269,0.00761965,1.92707,1.92573,10,-3.87416,0.0666062
1760981168843557176,1.68207,-0.00585938,0.263685,0.00925067,1.93861,1.93306,10,-3.87282,0.165705
1760981168856645914,1.68194,-0.0117188,0.263728,-0.00485091,1.98046,1.92802,10,-3.87119,0.127678
1760981168869696373,1.68182,-0.0136719,0.263682,0.00376505,1.86678,1.93043,10,-3.87004,0.0910705
1760981168882896704,1.68368,-0.0136719,0.265884,0.00292512,1.89108,1.94111,10,-3.8687,0.0638859
1760981168896982943,1.68351,-0.0136719,0.266054,0.0205024,1.94469,1.94035,10,-3.86659,0.0746593
1760981168910122847,1.68328,-0.0175781,0.266209,0.0278127,1.89428,1.93703,10,-3.86439,0.225446
1760981168923338937,1.68298,-0.0273438,0.266371,0.00429779,1.952,1.92787,10,-3.86017,0.44795
1760981168936877915,1.68468,-0.046875,0.268582,0.0335732,1.90707,1.92419,10,-3.85432,0.480171
1760981168950964469,1.68384,-0.0683594,0.269034,0.0525548,1.87188,1.90806,10,-3.84329,0.861514
1760981168964241985,1.68277,-0.113281,0.269993,0.0607918,1.83161,1.87639,10,-3.82862,0.773396
1760981168977412241,1.68149,-0.160156,0.270075,-0.04171,1.78373,1.84638,10,-3.81837,0.855423
1760981168991549998,1.6811,-0.169922,0.272141,-0.00232667,1.73158,1.839,10,-3.79747,1.85442
1760981169004601662,1.67927,-0.181641,0.274068,0.157402,1.87015,1.80556,10,-3.76401,2.03111
1760981169017781122,1.67647,-0.224609,0.275147,0.0100384,1.82669,1.75323,10,-3.73956,1.97113
1760981169031090193,1.67962,-0.275391,0.281849,0.0465268,1.76125,1.72779,10,-3.71156,2.16146
1760981169045115320,1.67482,-0.341797,0.281365,-0.0123939,1.82591,1.70097,10,-3.67964,2.46512
1760981169058261058,1.66997,-0.335938,0.281064,-0.0340429,1.8023,1.67884,10,-3.65509,1.12404
1760981169071328777,1.66671,-0.308594,0.27763,-0.217638,1.69021,1.68415,10,-3.64752,0.630949
1760981169084460293,1.66832,-0.277344,0.278101,-0.0777459,1.67815,1.77202,10,-3.64215,1.14864
1760981169098594105,1.66446,-0.0820312,0.281254,0.170614,1.8455,1.861,10,-3.62432,1.18779
1760981169111785991,1.66419,0.0195312,0.281838,0.161941,1.85912,1.87089,10,-3.61598,0.0531545
1760981169124894896,1.66422,0.0253906,0.281473,-0.0372107,1.85467,1.8892,10,-3.62077,-0.167496
1760981169138166874,1.66797,-0.0136719,0.28535,0.0118347,1.87689,1.86742,10,-3.61713,0.252613
1760981169152427965,1.66785,-0.0195312,0.285492,-0.00211676,1.83095,1.86256,10,-3.61828,0.00614828
1760981169165584666,1.66761,-0.0117188,0.285148,-0.0186683,1.8889,1.8665,10,-3.61751,0.0329583
1760981169178660588,1.66757,-0.00390625,0.28523,0.00996604,1.85916,1.8824,10,-3.61684,0.0769682
1760981169192706123,1.67024,0.00390625,0.287901,0.00128442,1.89455,1.89446,10,-3.61761,-0.0600488
1760981169205834046,1.67028,0.0234375,0.287873,0.0279415,1.9551,1.89667,10,-3.61694,0.108707
1760981169218854580,1.67052,0.0117188,0.288163,0.0214492,1.88847,1.90531,10,-3.6177,-0.0451949
1760981169231935540,1.67312,-0.00195312,0.29069,-0.0035637,1.85877,1.89557,10,-3.61674,0.0763373
1760981169246090908,1.67303,-0.0136719,0.290664,-0.0111586,1.88863,1.89352,10,-3.6177,-0.251642
1760981169259198164,1.67285,-0.015625,0.290552,0.00016051,1.85728,1.89079,10,-3.61665,0.0707191
1760981169272316717,1.67281,-0.00390625,0.290486,-0.00490813,1.94339,1.91044,10,-3.61607,0.0584377
1760981169285384177,1.67489,0.00585938,0.292688,0.0122863,1.90316,1.91044,10,-3.61626,-0.0142253
1760981169299398767,1.6749,0.00976562,0.292613,0.00112053,1.8635,1.91269,10,-3.61636,-0.0457074
1760981169312622209,1.67503,-0.00390625,0.292794,0.00468427,1.88949,1.90549,10,-3.61713,-0.148867
1760981169325878613,1.67503,-0.00390625,0.294625,0.0157873,1.89975,1.91403,10,-3.61626,0.150173
1760981169339626426,1.67687,-0.00195312,0.294746,0.0177045,1.88924,1.91514,10,-3.6154,-0.0387192
1760981169353768016,1.67687,-0.00390625,0.294638,-0.00904032,1.86569,1.91403,10,-3.61655,-0.0274235
1760981169366876939,1.67687,-0.00390625,0.294597,-0.0165341,1.86575,1.91403,10,-3.61646,0.151711
1760981169380475122,1.68363,0,0.294705,0.0212928,1.89964,1.94867,10,-3.61617,0.0350282
1760981169394646083,1.68376,0.00195312,0.301604,0.0173707,1.9416,1.94782,10,-3.61521,0.170054
1760981169408429395,1.68369,0,0.301493,0.00140105,1.97138,1.9467,10,-3.61559,0.0561707
1760981169421196781,1.68847,-0.00195312,0.306358,0.00643957,1.96733,1.96397,10,-3.61444,0.170764
1760981169434519019,1.68834,-0.0078125,0.306455,-0.000707756,1.97338,1.96332,10,-3.61262,0.0937243
1760981169448450053,1.68814,-0.015625,0.306554,-0.00835149,1.93872,1.95603,10,-3.61185,-0.0591816
1760981169461530235,1.68798,-0.0214844,0.306483,-0.0198011,2.0606,1.95544,10,-3.61013,0.11743
1760981169474599566,1.69144,-0.015625,0.310328,0.0202887,1.99793,1.97484,10,-3.60696,0.150301
1760981169487684433,1.69105,-0.015625,0.310301,0.0136139,1.97645,1.97303,10,-3.60562,-0.0555151
1760981169501748375,1.69095,-0.0175781,0.310163,-0.0368147,1.80885,1.97256,10,-3.60629,0.195267
1760981169514859113,1.69062,-0.0117188,0.31017,-0.0170016,2.04549,1.96989,10,-3.60428,0.042371
1760981169528428018,1.69348,-0.00976562,0.31297,-0.0161766,1.96789,1.98703,10,-3.60438,0.11805
1760981169543507406,1.69328,0.0078125,0.312924,0.0372672,2.10085,1.99705,10,-3.60361,0.00183066
1760981169556673292,1.69335,0.00390625,0.313032,0.0262545,1.93597,1.99526,10,-3.60322,0.0375018
1760981169569921511,1.69349,0.00195312,0.312922,-0.0147433,2.01381,1.99432,10,-3.6037,0.032948
1760981169583124860,1.69606,-0.00390625,-0.312813,-0.00970717,2.04033,2.0029,10,-3.60342,-0.0413316
1760981169597760747,1.69599,-0.00195312,-0.312813,-0.0107754,1.95206,2.01372,10,-3.6037,0.080526
1760981169610716392,1.69806,-0.00390625,-0.310647,0.00739564,2.03809,2.01217,10,-3.60207,0.147137
1760981169624072519,1.69803,-0.00195312,-0.310558,0.00193912,1.92821,2.01313,10,-3.6014,0.0585358
1760981169637231220,1.69796,-0.00976562,-0.31044,-0.0138677,1.98937,2.00663,10,-3.59987,0.0424794
1760981169651531329,1.69783,-0.0234375,-0.310182,0.0141709,1.94759,2.00831,10,-3.59623,0.334019
1760981169664655474,1.69949,-0.0253906,-0.307817,0.0471289,2.00085,2.00116,10,-3.58808,0.734494
1760981169678091990,1.69912,-0.0566406,-0.306623,0.0586906,2.02509,1.98703,10,-3.57465,0.932061
1760981169692426192,1.69795,-0.121094,-0.305953,-0.00771722,1.9875,1.97498,10,-3.56535,0.58694
1760981169705695004,1.70306,-0.152344,-0.299832,-0.0660581,1.98026,1.94287,10,-3.555,0.865735
1760981169718991168,1.70233,-0.15625,-0.300033,0.00444108,1.97409,1.94128,10,-3.53995,1.15327
1760981169732115109,1.70006,-0.132812,-0.298831,0.0858771,1.93282,1.94474,10,-3.52816,2.05214
1760981169747074423,1.69806,-0.140625,-0.296222,0.0764216,1.93489,1.93424,10,-3.50026,1.33332
1760981169760165846,1.69955,-0.212891,-0.29066,-0.011777,1.79711,1.88771,10,-3.48041,2.29887
1760981169773329657,1.6971,-0.263672,-0.290787,0.0589769,1.84962,1.83515,10,-3.44302,2.62934
1760981169786786599,1.69416,-0.322266,-0.289058,0.0535882,1.8268,1.78281,10,-3.3994,3.1047
1760981169800925764,1.69279,-0.361328,-0.285107,0.000781566,1.96723,1.76498,10,-3.36584,2.44289
1760981169814186520,1.68731,-0.427734,-0.285607,-0.081272,1.79691,1.69034,10,-3.33478,1.85461
1760981169827461980,1.6829,-0.429688,-0.289084,-0.25505,1.68101,1.6883,10,-3.31445,1.39158
1760981169841950738,1.67967,-0.306641,-0.286641,-0.0359951,1.68889,1.75442,10,-3.28914,1.6721
1760981169855017309,1.67549,-0.105469,-0.287723,0.101375,1.81364,1.85744,10,-3.27141,1.29608
1760981169868251769,1.67363,-0.0625,-0.28769,0.065217,1.9015,1.8656,10,-3.26537,0.58501
1760981169881560322,1.67255,-0.0742188,-0.28741,-0.0394546,1.90353,1.84839,10,-3.25827,0.103603
1760981169895581894,1.67456,-0.0917969,-0.285675,-0.0554055,1.87333,1.84773,10,-3.25597,0.259288
1760981169908881076,1.67287,-0.078125,-0.286722,-0.0274709,1.8239,1.86617,10,-3.25031,0.346244
1760981169922081017,1.67231,-0.0332031,-0.286776,-0.0224874,1.87166,1.90186,10,-3.24868,0.059475
1760981169935449903,1.67406,0.0117188,-0.285004,0.0035222,1.8915,1.90994,10,-3.24974,-0.168026
1760981169949700550,1.6742,0.0195312,-0.284913,0.0122754,1.8917,1.915,10,-3.25022,-0.102903
1760981169963326806,1.67617,0.0175781,-0.28291,0.0251176,1.90083,1.92348,10,-3.24993,0.0510969
1760981169976062488,1.67648,0.0136719,-0.282665,0.00083821,1.88321,1.92269,10,-3.25031,0.0823818
1760981169989433411,1.67665,-0.00390625,-0.282486,0.0174217,1.90583,1.91301,10,-3.24974,0.0462769
1760981170003543613,1.68374,-0.0117188,-0.275154,0.00722673,2.00031,1.93804,10,-3.24926,0.0660098
1760981170016790684,1.6835,-0.0234375,-0.27532,-0.00676164,1.92567,1.93804,10,-3.24811,0.0205511
1760981170029858273,1.68326,-0.00976562,-0.27545,-0.00688126,1.96069,1.94363,10,-3.24686,0.154926
1760981170043854753,1.68317,0,-0.275552,0.00138891,1.96024,1.96603,10,-3.24648,0.00989598
1760981170057031491,1.68764,0.00585938,-0.271038,0.0316623,1.95865,1.96948,10,-3.24562,0.183846
1760981170070189506,1.68764,-0.00976562,-0.270916,-0.00228951,1.94231,1.96057,10,-3.24485,0.0524668
1760981170083277503,1.68754,-0.0136719,-0.270805,-0.00383462,1.98153,1.95614,10,-3.24379,0.0526048
1760981170097169427,1.68741,-0.0136719,-0.270842,-0.00655574,1.98706,1.97101,10,-3.24284,0.104865
1760981170110459739,1.69048,-0.00976562,-0.267603,0.0105245,1.9789,1.97548,10,-3.24188,0.067518
1760981170123605939,1.69038,-0.00585938,-0.267464,0.015009,1.92769,1.97265,10,-3.23996,0.142103
1760981170136689769,1.69018,-0.00976562,-0.267502,0.0032993,1.98098,1.97121,10,-3.23929,0.0264947
1760981170150824082,1.69015,-0.0136719,-0.264934,-0.000769016,1.94964,1.98169,10,-3.2389,-0.0236362
1760981170163898820,1.69252,-0.0117188,-0.264951,0.0239076,1.9664,1.9816,10,-3.2367,0.130226
1760981170176978613,1.69242,-0.00390625,-0.26487,0.00798814,1.94874,1.98573,10,-3.23564,-0.0204917
1760981170190991963,1.69232,-0.0136719,-0.264812,-0.0174692,2.05241,1.98001,10,-3.2344,0.116831
1760981170204098886,1.69436,-0.0175781,-0.26465,-0.0220651,1.9664,1.98387,10,-3.23421,0.266159
1760981170217192679,1.69406,-0.015625,-0.26252,0.0217306,1.95797,1.98918,10,-3.22999,0.367268
1760981170230251805,1.69382,-0.015625,-0.262079,0.0359214,2.01232,1.98253,10,-3.22606,0.294398
1760981170244272729,1.69356,-0.0273438,-0.261442,0.0461303,1.96909,1.9657,10,-3.21311,0.820939
1760981170257395818,1.69516,-0.0761719,-0.258822,0.0856013,1.96032,1.95552,10,-3.20458,1.28923
1760981170270667723,1.69368,-0.128906,-0.257783,0.0520379,1.93137,1.91062,10,-3.18809,0.815418
1760981170283741516,1.69449,-0.193359,-0.255189,-0.0786753,1.93501,1.88763,10,-3.18243,1.30918
1760981170297659588,1.69206,-0.199219,-0.256141,0.0540835,1.84314,1.89561,10,-3.16125,1.80478
1760981170310861178,1.69443,-0.175781,-0.249326,0.177894,1.80184,1.88749,10,-3.12328,2.02079
1760981170324388453,1.69141,-0.216797,-0.248299,0.00932571,1.8879,1.83822,10,-3.09902,1.93033
1760981170337139116,1.68755,-0.314453,-0.247664,0.0240459,1.69915,1.7731,10,-3.06595,1.90399
1760981170351691763,1.68932,-0.367188,-0.241899,-0.061948,1.77205,1.74818,10,-3.03556,2.18403
1760981170365104075,1.68427,-0.345703,-0.242936,-0.0834966,1.80886,1.75347,10,-3.01466,1.04445
1760981170378531461,1.67899,-0.253906,-0.246354,-0.147082,1.79228,1.78136,10,-3.00344,0.782642
1760981170392234680,1.67504,-0.205078,-0.248359,0.00940977,1.80351,1.81982,10,-2.98762,1.17482
1760981170405594974,1.67688,-0.0351562,-0.245451,0.0652163,1.87216,1.88972,10,-2.97861,0.258546
1760981170419055749,1.67536,0.00976562,-0.245706,-0.0323244,1.9071,1.91479,10,-2.9811,-0.140963
1760981170432553524,1.67546,0.00195312,-0.246187,0.0213837,1.90686,1.91073,10,-2.98206,0.0433562
1760981170446932226,1.67544,-0.00195312,-0.246008,-0.0106703,1.89545,1.90851,10,-2.98129,0.104142
1760981170460126853,1.67784,0.00390625,-0.243633,0.0185227,1.9973,1.92073,10,-2.981,0.0894359
1760981170473266146,1.67787,-0.00585938,-0.243535,-0.000863022,1.96736,1.91532,10,-2.9812,-0.0221312
1760981170486383198,1.6778,-0.00585938,-0.243606,0.00219842,1.88299,1.9256,10,-2.9811,0.0048168
1760981170500545456,1.67952,0.00390625,-0.241809,0.0233244,1.96092,1.92962,10,-2.98129,-0.121378
1760981170513702768,1.67952,-0.00195312,-0.24181,0.000963997,1.94358,1.92783,10,-2.98091,0.0481958
1760981170526997394,1.67954,0.0078125,-0.241853,0.0126237,1.93094,1.93339,10,-2.98072,0.127837
1760981170541274022,1.68122,0,-0.241742,-0.0151038,1.99108,1.93416,10,-2.981,0.0340318
1760981170555401668,1.68115,-0.00390625,-0.240192,0.000870144,1.97965,1.93272,10,-2.98072,-0.00347268
1760981170568653480,1.68111,0,-0.240226,-0.00527114,1.92574,1.93547,10,-2.98014,0.0558347
1760981170581803310,1.68235,0,-0.238987,0.00117545,1.94336,1.94275,10,-2.98081,-0.0624744
1760981170595790975,1.68235,-0.00390625,-0.23896,-0.00401044,1.90679,1.94291,10,-2.98052,-0.0793983
1760981170608941083,1.68238,0.00390625,-0.238913,0.00799649,1.87215,1.94197,10,-2.98005,0.108755
1760981170622084302,1.68242,0,-0.238847,0.00690404,1.91975,1.94197,10,-2.98005,0.0323661
1760981170635304299,1.6864,0,-0.234907,0.000153122,1.96032,1.9604,10,-2.97985,-0.133521
1760981170649357094,1.68647,0.00195312,-0.234882,-0.0172542,1.85921,1.96184,10,-2.98024,0.0696044
1760981170662517590,1.68636,-0.00585938,-0.234834,-0.0103076,1.94666,1.958,10,-2.97985,0.0197989
1760981170675819606,1.68947,-0.0078125,-0.231732,0.00289449,2.02526,1.96955,10,-2.97918,0.148369
1760981170689078511,1.68934,-0.00390625,-0.231703,0.0149643,1.99538,1.97177,10,-2.9787,0.00976494
1760981170703218953,1.68934,0.00195312,-0.23173,-0.00821934,2.00398,1.97511,10,-2.97937,-0.0529922
1760981170716361580,1.68934,0.00195312,-0.231811,0.0102254,1.90454,1.97511,10,-2.97861,0.0132345
1760981170729466799,1.69174,0.00390625,-0.229372,0.00576372,1.99573,1.98402,10,-2.97822,0.083463
1760981170743551278,1.69174,0.00195312,-0.229285,-0.00536679,2.05683,1.97924,10,-2.97803,0.00969597
1760981170756801497,1.69158,0,-0.229476,-0.0135369,2.00302,1.99257,10,-2.97784,0.101027
1760981170769909587,1.69324,-0.00390625,-0.227771,-0.0123716,2.0109,1.98986,10,-2.97813,0.00060811
1760981170783163214,1.69324,-0.00390625,-0.227663,0.0213512,1.97958,1.98986,10,-2.97784,0.01148
1760981170798156583,1.69315,-0.00390625,-0.227849,-0.0108402,2.00381,1.98925,10,-2.97726,0.0851386
1760981170811044098,1.69311,0.00195312,-0.227701,0.0167937,1.98204,1.99259,10,-2.97688,-0.0443381
1760981170824653707,1.69472,-0.00390625,-0.226178,-0.0275308,1.98763,1.99668,10,-2.97659,0.0460571
1760981170839884002,1.69462,-0.00585938,-0.226218,-0.0163389,2.01811,1.99513,10,-2.97631,0.0853259
1760981170854211779,1.69459,-0.00585938,-0.226157,-0.00436435,1.99105,1.99589,10,-2.97611,-0.0338704
1760981170867569757,1.69468,-0.00390625,-0.225968,-0.00388039,1.98839,1.99541,10,-2.97506,0.0458993
1760981170880896051,1.69461,-0.00390625,-0.225891,0.00166283,2.08451,1.9962,10,-2.9741,0.0277335
1760981170896382606,1.69452,-0.0078125,-0.226025,-0.0129882,2.07477,1.99448,10,-2.97429,0.0352738
1760981170909484417,1.69448,-0.00976562,-0.22578,0.018094,2.04194,1.99225,10,-2.97142,0.0369693
1760981170923350786,1.69461,-0.0214844,-0.225398,-0.00859577,1.89356,1.98858,10,-2.97151,0.100939
1760981170936392301,1.69441,-0.0175781,-0.225555,-0.000576716,2.05894,1.98747,10,-2.97027,0.0373439
1760981170950916337,1.69408,-0.015625,-0.225875,-0.0257172,1.8524,1.99149,10,-2.97027,0.0730841
1760981170964770371,1.69745,-0.0078125,-0.222451,0.000441767,1.99126,2.01489,10,-2.97036,0.000430806
1760981170978049942,1.69745,0.0117188,-0.222451,0.0232835,2.06017,2.01662,10,-2.97017,0.143608
1760981170992590515,1.69758,0.00585938,-0.222332,0.00435938,2.06822,2.01723,10,-2.97084,-0.124295
1760981171006182957,1.69771,0.00195312,-0.222335,-0.0023012,1.99363,2.01611,10,-2.97065,0.127818
1760981171019439121,1.69795,-0.00585938,-0.221952,0.00532489,2.19464,2.01164,10,-2.97055,0.00796118
1760981171032479988,1.69795,-0.00390625,-0.221992,-0.00323828,1.94545,2.01052,10,-2.97065,0.0680078
1760981171046564412,1.69781,-0.0078125,-0.222044,-0.0100254,2.06868,2.01103,10,-2.97017,-0.0435988
1760981171059752631,1.69774,-0.0078125,-0.222141,-0.0147907,2.0997,2.01293,10,-2.96969,0.0530257
1760981171072893535,1.69791,0,-0.22199,-0.00118322,1.92269,2.01814,10,-2.96959,0.127
1760981171085972754,1.69791,0.00390625,-0.221882,0.0079716,2.11258,2.01591,10,-2.96979,0.00723173
