timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276351564616516,5.58234,-0.0292969,-0.213412,0.0420501,0.951424,1.01679,10,346.258,0.0765194
1755276351577737759,5.58208,-0.0214844,-0.212817,0.0396062,1.05847,1.02617,10,346.26,0.0433222
1755276351590880964,5.58181,-0.0390625,-0.212241,0.0641907,1.05752,1.057,10,346.26,-0.17311
1755276351603999261,5.58164,-0.0761719,-0.211593,0.103883,1.0877,1.07912,10,346.26,-0.0533517
1755276351618017227,5.58037,-0.103516,-0.211705,0.110771,1.08426,1.12629,10,346.259,0.0329136
1755276351631262469,5.5788,-0.123047,-0.210085,0.128532,1.17949,1.15105,10,346.259,-0.13528
1755276351644449026,5.57795,-0.101562,-0.208654,0.107393,1.17824,1.18206,10,346.26,0.192916
1755276351657694269,5.57678,-0.078125,-0.207168,0.0970222,1.16631,1.20631,10,346.263,0.221353
1755276351671835031,5.57568,-0.0800781,-0.205665,0.0973851,1.18022,1.27356,10,346.264,0.0326376
1755276351684961088,5.57463,-0.119141,-0.204675,0.109707,1.27354,1.29824,10,346.262,-0.146753
1755276351698177978,5.57289,-0.111328,-0.203513,0.0685869,1.28994,1.30088,10,346.26,0.0172022
1755276351712211148,5.5715,-0.0585938,-0.202368,0.0154975,1.25992,1.23505,10,346.262,0.295238
1755276351725535316,5.57195,0.0625,-0.201554,0.0201811,1.1609,1.22004,10,346.268,1.02807
1755276351738710669,5.57332,0.0957031,-0.201322,0.130766,1.1854,1.19571,10,346.284,1.35882
1755276351752048171,5.57501,0.103516,-0.199754,0.107837,1.30734,1.18781,10,346.3,0.0650263
1755276351766325304,5.57623,0.0742188,-0.200257,-0.0711935,1.13051,1.19686,10,346.297,0.228025
1755276351779541194,5.57672,0.0644531,-0.200841,-0.0264489,1.1833,1.23605,10,346.3,0.111175
1755276351792739733,5.5774,-0.0449219,-0.201567,0.0189697,1.22227,1.25994,10,346.297,-0.24671
1755276351806026031,5.57679,-0.0664062,-0.201254,0.0654915,1.27489,1.26412,10,346.296,-0.150716
1755276351821045850,5.57551,-0.0449219,-0.20016,0.0284419,1.21339,1.25877,10,346.296,-0.0146747
1755276351834169407,5.57536,-0.00390625,-0.200078,0.00983531,1.21775,1.23966,10,346.295,-0.00715411
1755276351847320001,5.5754,0.0273438,-0.200141,-0.0417243,1.19294,1.22381,10,346.295,0.107676
1755276351861337670,5.57593,0.046875,-0.200716,-0.0202914,1.29702,1.21204,10,346.296,-0.00474904
1755276351874603338,5.57656,0.0761719,-0.201096,-0.0534504,1.17559,1.19456,10,346.297,0.103211
1755276351888983416,5.5776,0.0703125,-0.20151,-0.0590402,1.14135,1.20002,10,346.296,-0.103276
1755276351902235788,5.57831,0.0527344,-0.202764,-0.069947,1.23039,1.19911,10,346.296,0.0268808
1755276351916294976,5.57912,0.0527344,-0.203472,-0.0664742,1.25562,1.19596,10,346.296,0.0219033
1755276351929486755,5.57963,0.0664062,-0.204262,-0.0675017,1.22592,1.18682,10,346.296,0.0485556
1755276351942628460,5.58088,0.0742188,-0.205399,-0.0590327,1.15765,1.17907,10,346.296,-0.0495868
1755276351955837980,5.58189,0.0800781,-0.206395,-0.0651171,1.21473,1.1739,10,346.297,0.0460915
1755276351969850409,5.58229,0.0722656,-0.207001,-0.0761767,1.18522,1.17508,10,346.296,-0.0638099
1755276351983018114,5.58295,0.0527344,-0.207471,-0.0212109,1.09423,1.18288,10,346.297,0.189141
1755276351996217986,5.58367,0.0390625,-0.207746,-0.0336969,1.18027,1.19135,10,346.297,0.0224552
1755276352010291600,5.58395,0.0273438,-0.208323,-0.0317264,1.20596,1.1962,10,346.298,0.0965081
1755276352023606101,5.58419,0.0136719,-0.208503,-0.0171542,1.26701,1.196,10,346.298,-0.0569301
1755276352036669806,5.58445,0.00390625,-0.208759,0.00413049,1.18479,1.20048,10,346.298,0.0770609
1755276352049735567,5.58436,-0.0117188,-0.208547,0.01028,1.25652,1.20857,10,346.298,-0.14903
1755276352064130737,5.58406,-0.0410156,-0.208436,0.0638045,1.20936,1.22486,10,346.298,0.0471165
1755276352077279979,5.58329,-0.0488281,-0.207957,0.0566809,1.18293,1.23782,10,346.298,0.157195
1755276352090550721,5.58286,-0.0703125,-0.207121,0.0822163,1.28337,1.25184,10,346.297,-0.0260689
1755276352103816778,5.58157,-0.0898438,-0.20612,0.0593246,1.26743,1.25752,10,346.296,-0.0656532
1755276352118017096,5.58018,-0.0859375,-0.204846,0.0861086,1.2598,1.26168,10,346.296,0.126216
1755276352131155301,5.57914,-0.0449219,-0.203867,0.041683,1.20494,1.246,10,346.296,-0.00973651
1755276352145071008,5.57882,-0.00976562,-0.203501,0.00413615,1.1877,1.22429,10,346.296,0.0114552
1755276352158699547,5.57876,0.0253906,-0.203279,-0.0326711,1.30614,1.21135,10,346.297,0.0960054
1755276352172872791,5.57929,0.015625,-0.203582,-0.00413349,1.18557,1.21862,10,346.298,0.092122
1755276352186055792,5.57952,-0.00390625,-0.203879,0.0071149,1.16014,1.22345,10,346.297,-0.0496361
1755276352199272775,5.57947,-0.0195312,-0.203713,0.0164251,1.27088,1.23185,10,346.297,-0.0894273
1755276352213381222,5.57889,-0.0292969,-0.203382,0.02498,1.25985,1.23771,10,346.296,-0.00616825
1755276352227024558,5.57851,-0.0175781,-0.20298,0.0188007,1.20397,1.22964,10,346.296,0.0425038
1755276352240332337,5.57841,-0.00390625,-0.202995,0.00444377,1.16711,1.21745,10,346.297,0.046752
1755276352253829765,5.57854,0.0273438,-0.202943,-0.00752501,1.20633,1.21146,10,346.297,-0.00607953
1755276352268653676,5.57896,0.0273438,-0.203284,-0.0132534,1.12496,1.21388,10,346.297,0.0068031
1755276352281871474,5.57929,0.0175781,-0.203664,-0.0109607,1.19551,1.22032,10,346.297,-0.061937
1755276352295096754,5.57942,0,-0.203905,-0.0119426,1.19505,1.22203,10,346.297,0.0592799
1755276352308540941,5.57937,-0.00390625,-0.203892,-0.00873617,1.18273,1.22429,10,346.296,0.00734531
1755276352322755888,5.57946,0.00390625,-0.204028,-0.00579344,1.21723,1.2169,10,346.297,0.096735
1755276352336007723,5.57952,0.0136719,-0.204078,-0.00701502,1.24213,1.20848,10,346.297,0.061882
1755276352349617262,5.57975,0.0273438,-0.204161,-0.00275111,1.15025,1.20358,10,346.297,0.0619411
1755276352363743765,5.5802,0.0292969,-0.204666,-0.0396098,1.17722,1.20487,10,346.297,0.00702988
1755276352376945081,5.58058,0.0292969,-0.204877,-0.035495,1.16972,1.20526,10,346.297,-0.0106726
1755276352390037972,5.58089,0.0253906,-0.205223,-0.0253296,1.19447,1.20497,10,346.297,0.174356
1755276352403177362,5.58097,0.0253906,-0.205586,-0.0170023,1.21588,1.20273,10,346.297,0.0681312
1755276352417260772,5.58151,0.0214844,-0.205933,-0.017865,1.15007,1.20325,10,346.298,-0.0109781
1755276352430741052,5.5817,0.00390625,-0.20603,-0.0213609,1.20646,1.21096,10,346.298,-0.0308786
1755276352443829442,5.5819,0,-0.206185,-0.0149121,1.20062,1.21249,10,346.298,-0.166742
1755276352456910406,5.58185,-0.0078125,-0.206131,0.018918,1.29266,1.21617,10,346.298,-0.010574
1755276352470805539,5.5817,-0.0136719,-0.205991,0.011282,1.11896,1.22333,10,346.297,-0.0399271
1755276352483990188,5.58144,-0.0292969,-0.20572,0.0460798,1.24709,1.2285,10,346.297,-0.198796
1755276352497127356,5.58116,-0.0234375,-0.205548,0.0350687,1.23153,1.22645,10,346.297,-0.0290552
1755276352511440378,5.5808,-0.0273438,-0.205129,0.0432659,1.2317,1.22763,10,346.297,0.0510891
1755276352524556361,5.58061,-0.0234375,-0.204756,0.0411223,1.22617,1.22934,10,346.297,-0.0843115
1755276352537630621,5.58033,-0.0136719,-0.204876,-0.00556299,1.19399,1.22488,10,346.297,0.0405917
1755276352551006586,5.58008,-0.00976562,-0.204502,0.0142902,1.22515,1.22396,10,346.297,-0.0433671
1755276352565275200,5.57997,-0.0136719,-0.204564,0.0104363,1.27016,1.22359,10,346.297,0.0157431
1755276352578736702,5.57994,-0.0078125,-0.204391,0.00201549,1.25473,1.2242,10,346.297,0.00269285
1755276352592718186,5.57979,0,-0.204227,0.0021458,1.22142,1.22053,10,346.297,0.00825201
1755276352605825632,5.57979,-0.00195312,-0.204243,0.00694584,1.13627,1.22147,10,346.297,0.116064
1755276352619963968,5.57977,0.00976562,-0.204127,0.0134846,1.21082,1.21544,10,346.297,0.0476982
1755276352634657824,5.57997,0.0078125,-0.204419,-0.000761401,1.27023,1.21422,10,346.297,0.0380091
1755276352647738196,5.58006,0.00390625,-0.204483,0.0024286,1.26047,1.21386,10,346.297,0.14521
1755276352662079773,5.58023,0.0078125,-0.204476,-0.0251809,1.15675,1.21318,10,346.297,-0.0807731
1755276352675668312,5.58035,0.0117188,-0.204714,0.0014369,1.17013,1.21645,10,346.297,-0.0513708
1755276352689169870,5.5804,0.00390625,-0.204819,-0.0124681,1.24565,1.21607,10,346.297,0.0134463
1755276352703048817,5.58052,0.0117188,-0.204909,-0.00166519,1.20529,1.21185,10,346.297,-0.0459595
1755276352716949801,5.58063,0.00585938,-0.205019,0.00587691,1.29648,1.21236,10,346.297,-0.0793735
1755276352730287413,5.58074,0.0078125,-0.205204,-0.0219186,1.24502,1.21215,10,346.297,0.116143
1755276352743485878,5.5808,0.0078125,-0.205225,-0.00211996,1.14539,1.21514,10,346.297,-0.116937
1755276352756767935,5.58094,0.00585938,-0.20535,0.00589828,1.12006,1.21322,10,346.297,-0.021515
1755276352770998864,5.58093,0.0078125,-0.205272,0.00283628,1.28696,1.21233,10,346.297,-0.093636
1755276352784215477,5.58113,0.0078125,-0.205615,-0.0137541,1.15057,1.21251,10,346.297,-0.00263954
1755276352797366237,5.58125,0.00585938,-0.205588,0.0217131,1.28695,1.21204,10,346.297,-0.0447273
1755276352811358907,5.58124,0.00390625,-0.205662,-0.00943219,1.14064,1.21488,10,346.297,-0.0440078
1755276352824554575,5.58124,-0.00195312,-0.205636,0.018736,1.21575,1.21574,10,346.297,-0.150292
1755276352837731965,5.58119,-0.00976562,-0.205608,0.0136758,1.2261,1.21977,10,346.298,0.115384
1755276352850932504,5.58113,-0.00585938,-0.205539,-0.00073766,1.26119,1.21811,10,346.297,0.0359984
1755276352865080525,5.58103,-0.00585938,-0.205508,0.0317906,1.26147,1.22038,10,346.297,-0.0308986
1755276352878398860,5.58098,-0.0078125,-0.205378,-0.00831098,1.24656,1.21979,10,346.297,0.00652704
1755276352891697677,5.5809,-0.00585938,-0.2053,0.00742033,1.26097,1.21916,10,346.297,0.0173299
1755276352904942234,5.58069,-0.0078125,-0.205109,0.0185133,1.23539,1.2207,10,346.297,-0.0606951
1755276352919043737,5.58062,-0.00585938,-0.205121,-0.00782129,1.2328,1.22333,10,346.297,0.0541839
1755276352932454535,5.58051,0,-0.204968,-0.00278253,1.22612,1.22141,10,346.297,-0.0601826
1755276352945663814,5.58046,-0.0078125,-0.204964,0.0011711,1.17577,1.21791,10,346.297,0.00766055
1755276352960691022,5.58045,0.00195312,-0.204941,-0.0087473,1.21486,1.21419,10,346.297,0.0230665
1755276352974213857,5.58045,-0.00390625,-0.204941,0.00450454,1.19169,1.21982,10,346.297,-0.00335916
1755276352987605378,5.58058,0.0078125,-0.205003,0.009432,1.21141,1.21343,10,346.297,-0.0671118
1755276353000748620,5.58075,0.00976562,-0.205238,-0.0133088,1.20754,1.21027,10,346.297,-0.0130679
1755276353015229531,5.5808,0.0078125,-0.205243,0.00514602,1.19005,1.21333,10,346.296,-0.105454
1755276353029183941,5.58091,0.0078125,-0.205418,-0.0169016,1.22832,1.21341,10,346.297,0.0414985
1755276353042294090,5.58102,0.0117188,-0.205492,-0.0140462,1.21035,1.20991,10,346.297,-0.0627059
1755276353055617388,5.58119,0.00195312,-0.205614,0.00358007,1.25039,1.21413,10,346.297,-0.0509568
1755276353069732521,5.58125,0.00390625,-0.205765,-0.0196617,1.13687,1.21328,10,346.297,-0.0320222
1755276353083015059,5.58117,0.00195312,-0.205671,-0.00168009,1.17442,1.21089,10,346.297,-0.0765545
1755276353096069524,5.5813,0,-0.205754,-0.00271353,1.11094,1.21464,10,346.297,0.0283398
1755276353110133712,5.58121,0.00585938,-0.205652,-0.0100843,1.22746,1.21182,10,346.297,-0.00998282
1755276353123387861,5.58131,0.00976562,-0.20573,-0.00199827,1.24574,1.20992,10,346.298,0.157472
1755276353136496752,5.58139,0.00390625,-0.205801,-0.0189291,1.21128,1.21206,10,346.297,0.00426011
1755276353149699846,5.58148,0,-0.205903,0.00383129,1.20479,1.21393,10,346.297,0.0181974
1755276353164071071,5.58141,-0.00195312,-0.20577,-0.0152234,1.25132,1.21516,10,346.297,-0.0299621
1755276353177407165,5.58136,0,-0.205812,-0.00694681,1.24534,1.21448,10,346.297,0.0651642
1755276353190524704,5.58134,-0.00195312,-0.205731,0.00208489,1.19575,1.21636,10,346.297,-0.0412084
1755276353203613909,5.58135,0,-0.205774,0.00455084,1.21148,1.21444,10,346.297,-0.0107908
1755276353217863134,5.58128,-0.00390625,-0.205759,-0.0100928,1.16495,1.21465,10,346.297,-0.0911816
1755276353231956359,5.5813,-0.00195312,-0.205735,0.00472318,1.23684,1.21977,10,346.297,0.0101249
1755276353245218768,5.58119,-0.00390625,-0.205595,0.00592557,1.22044,1.21695,10,346.297,0.0262799
1755276353258344029,5.58115,-0.0078125,-0.20553,-0.00178092,1.22608,1.21896,10,346.297,-0.0302872
1755276353272841051,5.58101,-0.00195312,-0.205509,-0.0201121,1.26041,1.21576,10,346.296,0.0277288
1755276353286407609,5.58103,-0.0078125,-0.205438,-0.00992678,1.21671,1.21475,10,346.297,0.0642477
1755276353299824870,5.58093,-0.00585938,-0.205443,-0.00766797,1.18174,1.21515,10,346.297,-0.0342891
1755276353314063076,5.58093,0,-0.205352,-0.0181178,1.13932,1.21575,10,346.297,-0.0246296
1755276353327444115,5.58096,-0.00585938,-0.205399,-0.00410493,1.24973,1.21911,10,346.297,-0.0945821
1755276353340717932,5.581,0,-0.205434,-0.0216231,1.12031,1.21582,10,346.297,-0.0145857
1755276353353893674,5.58107,0.00976562,-0.205478,-0.00299869,1.12491,1.20943,10,346.297,-0.107475
1755276353367912269,5.58119,0.00585938,-0.205696,-0.0261357,1.25805,1.21225,10,346.297,-0.0355408
1755276353381068511,5.58125,0.00390625,-0.205588,0.0202691,1.15465,1.21365,10,346.297,0.064021
1755276353394290754,5.5813,0.00195312,-0.205678,0.0259432,1.19045,1.21369,10,346.297,-0.0432388
1755276353407548237,5.58141,0.00976562,-0.205833,-0.0123018,1.16591,1.21046,10,346.296,-0.0929556
1755276353421584295,5.58146,0.00585938,-0.20588,-0.00068262,1.22035,1.20977,10,346.298,0.115581
1755276353434803797,5.58159,0.00390625,-0.205836,-0.0136541,1.21048,1.21165,10,346.297,0.134476
1755276353447992057,5.58165,0.00585938,-0.205963,0.00457754,1.19518,1.21045,10,346.298,0.138606
1755276353462131616,5.58165,0.00195312,-0.206075,-0.000916149,1.26601,1.21233,10,346.297,-0.0113919
1755276353475271932,5.58174,-0.00390625,-0.206019,0.0150743,1.19624,1.21386,10,346.298,-0.0219188
1755276353488550730,5.58162,-0.00195312,-0.206146,0.0261975,1.15885,1.21434,10,346.298,0.00116543
1755276353501784694,5.5817,-0.00585938,-0.206045,0.00214736,1.13973,1.2165,10,346.297,-0.0288184
1755276353515931197,5.58163,0.00390625,-0.205976,-0.00219738,1.23154,1.2114,10,346.298,0.0331797
1755276353529167532,5.58158,0.00195312,-0.205924,0.0133425,1.17545,1.21263,10,346.297,0.137601
1755276353542399645,5.58159,-0.00390625,-0.205871,0.0268397,1.19582,1.21349,10,346.298,0.080738
1755276353555754406,5.58153,-0.00390625,-0.205906,0.0206908,1.20571,1.21375,10,346.297,-0.0737253
1755276353569888427,5.58161,0.00585938,-0.205999,-0.00218615,1.24116,1.21063,10,346.297,0.0854592
1755276353583154096,5.58161,0,-0.206014,-0.00594153,1.25073,1.21337,10,346.297,0.00254526
1755276353596391004,5.58163,0,-0.205968,0.029889,1.24139,1.21337,10,346.297,0.0208786
1755276353613530142,5.58163,0.00195312,-0.206095,-0.00145336,1.2498,1.21243,10,346.297,0.106976
1755276353627173125,5.58164,-0.00390625,-0.205995,0.00688496,1.297,1.21029,10,346.298,0.0555443
1755276353640630979,5.58169,-0.00195312,-0.206069,0.00184013,1.15009,1.21404,10,346.297,-0.0732227
1755276353654614982,5.58169,0.0117188,-0.206146,-0.0120082,1.21197,1.21217,10,346.297,-0.0603302
1755276353668848651,5.58169,-0.00585938,-0.206069,0.00584344,1.14026,1.21498,10,346.297,-0.0946609
1755276353682125931,5.58169,0.00195312,-0.206146,-0.0118706,1.2667,1.21217,10,346.298,0.0965085
1755276353695226802,5.58176,0.0078125,-0.206182,-0.0178515,1.16587,1.2091,10,346.297,-0.0291636
1755276353708503545,5.58188,0.00585938,-0.206191,0.00953376,1.24155,1.21141,10,346.297,0.039547
1755276353722657733,5.58187,0.00585938,-0.206195,0.0149253,1.1861,1.20773,10,346.297,-0.0688957
1755276353735898346,5.58202,0.0078125,-0.206429,-0.00551225,1.16074,1.20807,10,346.298,0.189427
1755276353748975569,5.58206,0.00195312,-0.206479,-0.00388959,1.21152,1.2126,10,346.297,0.0538194
1755276353763004739,5.58204,0.00195312,-0.206498,-0.010763,1.1662,1.2108,10,346.297,-0.00485714
1755276353776186185,5.58211,0.00585938,-0.206503,-0.0070648,1.16548,1.20866,10,346.297,-0.00262953
1755276353789398316,5.58211,0.00585938,-0.206543,0.0269997,1.07883,1.20913,10,346.298,0.0654305
1755276353802574391,5.58223,0,-0.206573,-0.0224498,1.14112,1.211,10,346.297,0.105941
1755276353816791653,5.58223,0.00390625,-0.206609,-0.0218795,1.25058,1.20913,10,346.297,-0.140268
1755276353830081803,5.58223,0.00390625,-0.20667,-0.000172398,1.2111,1.21288,10,346.297,-0.0244719
1755276353843544083,5.58232,0.00195312,-0.206675,-0.00478162,1.19595,1.2128,10,346.297,-0.0888455
1755276353857103492,5.58225,0.00195312,-0.206629,-0.000669761,1.24108,1.20965,10,346.297,0.033012
1755276353871343051,5.58222,-0.00390625,-0.206609,0.00839138,1.17043,1.21169,10,346.297,-0.0201744
1755276353884466497,5.5823,-0.00195312,-0.206637,0.0144336,1.18551,1.21383,10,346.297,-0.00567524
1755276353897698813,5.58223,0.00390625,-0.206621,-0.00203149,1.18507,1.21188,10,346.297,-0.133299
1755276353912068057,5.58225,-0.00390625,-0.206717,-0.0057611,1.21671,1.21029,10,346.297,0.0217459
1755276353925343540,5.58217,-0.00195312,-0.206612,-0.0108026,1.21645,1.21217,10,346.297,-0.0281681
1755276353938550412,5.58219,0.00195312,-0.206647,-0.00229119,1.22138,1.21021,10,346.298,0.138655
1755276353951624228,5.58219,-0.00195312,-0.206496,-0.000809538,1.25045,1.21118,10,346.297,-0.0144774
1755276353965577138,5.58228,0.0078125,-0.206647,0.0188791,1.22101,1.21082,10,346.297,-0.0238411
1755276353978859066,5.58224,0.00585938,-0.206649,-0.00983289,1.21616,1.21003,10,346.297,-0.0265419
1755276353991940808,5.58231,0.00195312,-0.206776,0.00443923,1.18585,1.20977,10,346.297,-0.0420366
1755276354005151143,5.58239,0.00390625,-0.2068,-0.0109123,1.21431,1.2085,10,346.296,-0.100003
1755276354019220960,5.58239,0,-0.206846,0.0087463,1.26655,1.2105,10,346.297,0.0712752
1755276354032489999,5.58236,0.00195312,-0.206881,-0.0230591,1.20731,1.2105,10,346.297,0.0913729
1755276354045995168,5.58231,-0.00195312,-0.206684,0.0239781,1.26141,1.20857,10,346.297,-0.0648745
1755276354060227986,5.58238,0.00390625,-0.206885,-0.0161282,1.23991,1.20855,10,346.297,0.105803
1755276354073678450,5.58245,0.00390625,-0.206804,0.00785959,1.24626,1.20713,10,346.297,-0.0293413
1755276354086873489,5.5825,0.00390625,-0.20691,-0.00230587,1.24558,1.20807,10,346.297,-0.000885153
1755276354100084268,5.58262,0.00390625,-0.206934,0.0167503,1.19079,1.2076,10,346.297,-0.0449146
1755276354114194197,5.58262,0.00390625,-0.207092,-0.00795206,1.19619,1.21229,10,346.297,-0.0604881
1755276354127285309,5.58262,0.00390625,-0.207143,-0.0318642,1.17125,1.20641,10,346.297,-0.0459101
1755276354140380015,5.58278,-0.00585938,-0.207153,0.0303107,1.22089,1.21169,10,346.297,0.050813
1755276354153473479,5.58269,-0.00195312,-0.207067,0.0172181,1.17038,1.21016,10,346.297,0.0235298
1755276354167500926,5.58278,0.0078125,-0.207265,-0.0268946,1.24483,1.20513,10,346.297,-0.00438417
1755276354180661205,5.58278,0.00585938,-0.207204,-0.00499986,1.20097,1.20573,10,346.297,-0.129149
1755276354193829559,5.58286,-0.00390625,-0.2073,0.013295,1.19093,1.21068,10,346.297,0.116577
1755276354206948190,5.5828,0.00390625,-0.207092,-0.0180241,1.21619,1.2088,10,346.297,0.043056
1755276354221050174,5.58284,0.00390625,-0.207227,0.0153258,1.22089,1.20862,10,346.297,0.0262997
1755276354234143360,5.58287,-0.00195312,-0.207267,0.00105982,1.25683,1.20943,10,346.297,-0.0206672
1755276354247358362,5.58281,0,-0.207297,0.00727784,1.11996,1.20876,10,346.297,0.0699152
1755276354261516809,5.58283,-0.00390625,-0.207153,0.00845545,1.24652,1.21077,10,346.297,0.0702011
1755276354274654922,5.58271,0.00585938,-0.207062,0.0175596,1.13985,1.20634,10,346.297,-0.0726215
1755276354288293424,5.58271,0.0117188,-0.207062,0.00557343,1.17022,1.20673,10,346.297,-0.0248858
1755276354301658444,5.58291,-0.00195312,-0.207224,0.0251001,1.1998,1.2065,10,346.297,-0.00530081
1755276354315925799,5.58291,0,-0.20729,0.0140313,1.19564,1.20928,10,346.297,-0.041583
1755276354329052930,5.58291,0.00390625,-0.207305,0.004901,1.20026,1.2046,10,346.297,-0.0420068
1755276354342472432,5.58298,0.0078125,-0.207485,-0.0229996,1.18966,1.2109,10,346.296,-0.07823
1755276354355961564,5.58289,0.00195312,-0.207271,0.0081897,1.27658,1.20936,10,346.297,-0.0451511
1755276354369894011,5.58298,0.00390625,-0.207485,-0.014119,1.19169,1.21027,10,346.297,-0.0273993
1755276354383086568,5.5829,-0.00390625,-0.20739,-0.0132505,1.24485,1.20652,10,346.297,-0.0206574
1755276354399708315,5.58297,0.00585938,-0.207437,-0.000713988,1.12049,1.20626,10,346.297,0.0615075
1755276354415489932,5.58304,0.00390625,-0.207443,-0.000505359,1.17058,1.206,10,346.297,0.0119681
1755276354428480840,5.58304,-0.00195312,-0.207435,0.0194654,1.20611,1.20503,10,346.297,-0.0482165
1755276354442079379,5.58304,0,-0.207496,0.00204725,1.24073,1.20784,10,346.297,-0.139371
1755276354455034325,5.58295,0.00195312,-0.207438,-0.00408344,1.22764,1.20693,10,346.297,0.00645826
1755276354468884124,5.58295,-0.00390625,-0.207402,0.00498263,1.23565,1.20821,10,346.297,-0.0349692
1755276354481836810,5.58295,0.00390625,-0.207417,-0.00177357,1.19621,1.20975,10,346.297,0.00439824
1755276354494898256,5.58304,-0.00585938,-0.207504,0.00065051,1.23249,1.20719,10,346.297,-0.0144772
1755276354507813127,5.58297,-0.00195312,-0.207421,0.0078724,1.24045,1.20626,10,346.297,0.139533
1755276354521476463,5.58297,-0.00390625,-0.207457,-0.0173947,1.10621,1.21001,10,346.297,-0.00884905
1755276354534391371,5.58305,0.00585938,-0.207508,-0.00372176,1.19199,1.20498,10,346.296,-0.150538
1755276354547357335,5.58305,0.00195312,-0.207492,0.0125825,1.24529,1.21087,10,346.296,-0.0831384
1755276354561452653,5.58299,-0.00390625,-0.207477,0.00463437,1.1963,1.20712,10,346.297,0.129055
1755276354574368821,5.58299,0.00195312,-0.207456,-0.0014435,1.17095,1.20712,10,346.297,0.0127469
1755276354587711397,5.58307,0,-0.207512,0.00412991,1.19128,1.21053,10,346.297,-0.0595219
1755276354600773620,5.58295,0.00390625,-0.207488,0.00426048,1.22608,1.20538,10,346.297,0.0607191
1755276354614687567,5.58307,0.00195312,-0.207563,-0.00626994,1.2198,1.20772,10,346.297,0.0715221
1755276354627586550,5.58309,0,-0.2075,0.0119203,1.22116,1.20767,10,346.298,0.0421788
1755276354640870755,5.58309,0.00195312,-0.207597,-0.0215936,1.21174,1.20674,10,346.297,-0.00533018
1755276354654539590,5.58315,0.0078125,-0.207509,0.00655063,1.22609,1.20554,10,346.297,0.0237272
1755276354668906557,5.58315,0,-0.20756,0.0139147,1.26102,1.20741,10,346.297,0.0150829
1755276354681908058,5.58315,-0.00390625,-0.207529,0.0155605,1.08944,1.20366,10,346.297,0.00852829
1755276354694818837,5.58328,0.00390625,-0.20777,-0.0178809,1.17862,1.20504,10,346.297,-0.0459788
1755276354707856542,5.58328,0.00585938,-0.207786,-0.0192131,1.16649,1.20384,10,346.297,0.0499459
1755276354721775341,5.58332,0.00195312,-0.207673,0.0114408,1.29195,1.20677,10,346.297,-0.0690433
1755276354734861009,5.58332,0.00195312,-0.207882,-0.015412,1.1507,1.20665,10,346.297,0.0225937
1755276354747859843,5.58335,-0.00390625,-0.207654,-0.000178924,1.22568,1.20886,10,346.297,-0.0981597
1755276354761717938,5.58347,0.00195312,-0.207846,0.0162426,1.16535,1.20524,10,346.298,0.0468905
1755276354774649421,5.58347,0.00195312,-0.20778,-0.013951,1.14544,1.20149,10,346.297,-0.0625279
1755276354787555033,5.58368,0.00390625,-0.208099,-0.0123301,1.20084,1.20443,10,346.297,-0.000608596
1755276354800650868,5.58368,0.00585938,-0.207947,-0.00596081,1.16559,1.20443,10,346.297,0.0426226
1755276354814666574,5.58368,-0.00585938,-0.208099,0.0113319,1.21132,1.20852,10,346.298,-0.168359
1755276354827571075,5.58368,-0.00195312,-0.208165,-0.0280598,1.32578,1.20631,10,346.297,-0.0483837
1755276354840479428,5.5836,0,-0.207979,0.00452296,1.16176,1.20784,10,346.297,-0.111634
1755276354853454670,5.5836,0.00195312,-0.20807,0.000509802,1.24978,1.2066,10,346.297,0.0186512
1755276354867346135,5.5836,0,-0.208137,-0.0259718,1.12553,1.20754,10,346.297,0.0770912
1755276354880396655,5.58354,-0.00390625,-0.207973,0.00151644,1.16109,1.20613,10,346.297,-0.0486104
1755276354893365267,5.58348,0.00390625,-0.207903,-0.00991017,1.19013,1.20426,10,346.297,0.0901414
1755276354906252324,5.58357,0.00390625,-0.207975,-0.00257656,1.24102,1.20204,10,346.297,0.0314156
1755276354920068419,5.58362,-0.00585938,-0.208126,-0.000946207,1.24663,1.20866,10,346.297,-0.0408335
1755276354933382069,5.58355,-0.0078125,-0.208,-0.0108917,1.21519,1.21017,10,346.297,-0.0308289
1755276354946868367,5.5835,0.00390625,-0.207923,0.00916736,1.1299,1.20512,10,346.298,0.154929
1755276354960544462,5.5835,0.00195312,-0.207923,-0.0068925,1.21157,1.20209,10,346.297,0.0525188
1755276354973679741,5.58355,0.00195312,-0.207911,0.0138869,1.23612,1.20491,10,346.297,-0.0793234
1755276354986675298,5.5835,0,-0.207892,0.00862842,1.18502,1.20512,10,346.297,0.0145018
1755276354999886707,5.58359,0,-0.207994,0.00241697,1.21485,1.20572,10,346.297,-0.0777562
1755276355013545246,5.58364,0,-0.207963,0.0118448,1.22555,1.20457,10,346.297,-0.109958
1755276355026467266,5.58359,0.00195312,-0.208091,-0.0118586,1.18249,1.20478,10,346.297,0.0286264
1755276355039515156,5.58364,0.00195312,-0.208033,-0.00278063,1.22612,1.20431,10,346.297,0.0964991
1755276355053223343,5.58359,-0.00585938,-0.207994,0.00860982,1.19521,1.20853,10,346.297,0.0165027
