timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605709459992041,1.31574,0,21.5199,-0.00719065,-0.232319,-0.231963,10
1754605709484864008,1.31574,0,21.5199,-0.00719065,-0.232319,-0.231963,10
1754605709509800197,1.31574,0,21.5199,-0.0122812,-0.241263,-0.231963,10
1754605709534816535,1.31574,0,21.5199,-0.0122812,-0.241263,-0.231963,10
1754605709559912131,1.31574,0,21.5199,-0.0122812,-0.241263,-0.231963,10
1754605709584778098,1.31574,0,21.5199,-0.0122812,-0.241263,-0.231963,10
1754605709609784862,1.31574,0,21.5199,-0.0101274,-0.243472,-0.231963,10
1754605709634812032,1.31574,0,21.5199,-0.0101274,-0.243472,-0.231963,10
1754605709659814184,1.31574,0,21.5199,-0.0101274,-0.243472,-0.231963,10
1754605709684773485,1.31574,0,21.5199,-0.0101274,-0.243472,-0.231963,10
1754605709709787674,1.31574,0,21.52,-0.00807858,-0.230065,-0.231963,10
1754605709734810271,1.31574,0,21.52,-0.00807858,-0.230065,-0.231963,10
1754605709759815497,1.31574,0,21.52,-0.00807858,-0.230065,-0.231963,10
1754605709784766371,1.31574,0,21.52,-0.00807858,-0.230065,-0.231963,10
1754605709809773449,1.31574,0,21.52,-0.00640629,-0.214566,-0.231963,10
1754605709834813342,1.31574,0,21.52,-0.00640629,-0.214566,-0.231963,10
1754605709859832717,1.31574,0,21.52,-0.00640629,-0.214566,-0.231963,10
1754605709884809962,1.31574,0,21.52,-0.00640629,-0.214566,-0.231963,10
1754605709909820225,1.31574,0,21.52,-0.0433514,-0.225667,-0.231963,10
1754605709934790266,1.31574,0,21.5199,-0.0433514,-0.225667,-0.231963,10
1754605709959899659,1.31574,0,21.5199,-0.0433514,-0.225667,-0.231963,10
1754605709984829181,1.31574,0,21.5199,-0.0433514,-0.225667,-0.231963,10
1754605710009773426,1.31574,0,21.5199,-0.0169685,-0.243434,-0.231963,10
1754605710034857208,1.31574,0,21.5199,-0.0169685,-0.243434,-0.231963,10
1754605710059893416,1.31574,0,21.5199,-0.0169685,-0.243434,-0.231963,10
1754605710084866531,1.31574,0,21.5199,-0.0169685,-0.243434,-0.231963,10
1754605710109880239,1.31574,0,21.5199,0.00716328,-0.238875,-0.231963,10
1754605710134844095,1.31574,0,21.52,0.00716328,-0.238875,-0.231963,10
1754605710159879321,1.31574,0,21.52,0.00716328,-0.238875,-0.231963,10
1754605710184806955,1.31574,0,21.52,0.00716328,-0.238875,-0.231963,10
1754605710209784996,1.31574,0,21.5199,-0.00930054,-0.23674,-0.231963,10
1754605710234876240,1.31574,0,21.5199,-0.00930054,-0.23674,-0.231963,10
1754605710260236707,1.31574,0,21.5199,-0.00930054,-0.23674,-0.231963,10
1754605710284989137,1.31574,0,21.5199,-0.00930054,-0.23674,-0.231963,10
1754605710309800845,1.31574,0,21.52,-0.0133353,-0.212514,-0.231963,10
1754605710334775220,1.31574,0,21.52,-0.0133353,-0.212514,-0.231963,10
1754605710359917668,1.31574,0,21.52,-0.0133353,-0.212514,-0.231963,10
1754605710384828598,1.31574,0,21.52,-0.0133353,-0.212514,-0.231963,10
1754605710409830917,1.31574,0,21.52,0.0024853,-0.238952,-0.231963,10
1754605710435253199,1.31574,0,21.52,0.0024853,-0.238952,-0.231963,10
1754605710460192777,1.31574,0,21.52,0.0024853,-0.238952,-0.231963,10
1754605710485013096,1.31574,0,21.52,0.0024853,-0.238952,-0.231963,10
1754605710509927507,1.31574,0,21.5199,-0.00225698,-0.239018,-0.231963,10
1754605710534833270,1.31574,0,21.5199,-0.00225698,-0.239018,-0.231963,10
1754605710559842497,1.31574,0,21.5199,-0.00225698,-0.239018,-0.231963,10
1754605710584695297,1.31574,0,21.5199,-0.00225698,-0.239018,-0.231963,10
1754605710609727820,1.31574,0,21.5199,-0.0284533,-0.234616,-0.231963,10
1754605710634668842,1.31574,0,21.5199,-0.0284533,-0.234616,-0.231963,10
1754605710659739883,1.31574,0,21.5199,-0.0284533,-0.234616,-0.231963,10
1754605710684915647,1.31574,0,21.5199,-0.0284533,-0.234616,-0.231963,10
1754605710709826928,1.31574,0,21.5199,-0.00611451,-0.223389,-0.231963,10
1754605710734934006,1.31574,0,21.52,-0.00611451,-0.223389,-0.231963,10
1754605710760049622,1.31574,0,21.52,-0.00611451,-0.223389,-0.231963,10
1754605710784631700,1.31574,0,21.52,-0.00611451,-0.223389,-0.231963,10
1754605710809696556,1.31574,0,21.52,0.00783625,-0.247771,-0.231963,10
1754605710834625208,1.31574,0,21.52,0.00783625,-0.247771,-0.231963,10
1754605710860193693,1.31574,0,21.52,0.00783625,-0.247771,-0.231963,10
1754605710884838494,1.31574,0,21.52,0.00783625,-0.247771,-0.231963,10
1754605710909610072,1.31574,0,21.52,-0.00980096,-0.227791,-0.231963,10
1754605710934802391,1.31574,0,21.52,-0.00980096,-0.227791,-0.231963,10
1754605710959782821,1.31574,0,21.52,-0.00980096,-0.227791,-0.231963,10
1754605710984680454,1.31574,0,21.52,-0.00980096,-0.227791,-0.231963,10
1754605711009638069,1.31574,0,21.5199,-0.0173889,-0.234544,-0.231963,10
1754605711034700388,1.31574,0,21.5199,-0.0173889,-0.234544,-0.231963,10
1754605711059706337,1.31574,0,21.5199,-0.0173889,-0.234544,-0.231963,10
1754605711084703174,1.31574,0,21.5199,-0.0173889,-0.234544,-0.231963,10
1754605711109623345,1.31574,0,21.5199,-0.00286245,-0.243432,-0.231963,10
1754605711134714775,1.31574,0,21.5199,-0.00286245,-0.243432,-0.231963,10
1754605711159720464,1.31574,0,21.5199,-0.00286245,-0.243432,-0.231963,10
1754605711184624857,1.31574,0,21.5199,-0.00286245,-0.243432,-0.231963,10
1754605711209669824,1.31574,0,21.5199,-0.0115297,-0.256727,-0.231963,10
1754605711234663939,1.31574,0,21.52,-0.0115297,-0.256727,-0.231963,10
1754605711260134351,1.31574,0,21.52,-0.0115297,-0.256727,-0.231963,10
1754605711284755614,1.31574,0,21.52,-0.0115297,-0.256727,-0.231963,10
1754605711309655562,1.31574,0,21.52,-0.0134718,-0.232321,-0.231963,10
1754605711334654715,1.31574,0,21.52,-0.0134718,-0.232321,-0.231963,10
1754605711359738293,1.31574,0,21.52,-0.0134718,-0.232321,-0.231963,10
1754605711384630260,1.31574,0,21.52,-0.0134718,-0.232321,-0.231963,10
1754605711409799041,1.31574,0,21.52,-0.00461629,-0.227846,-0.231963,10
1754605711434665083,1.31574,0,21.52,-0.00461629,-0.227846,-0.231963,10
1754605711459643161,1.31574,0,21.52,-0.00461629,-0.227846,-0.231963,10
1754605711484784628,1.31574,0,21.52,-0.00461629,-0.227846,-0.231963,10
1754605711509633224,1.31574,0,21.52,-0.000131285,-0.241222,-0.231963,10
1754605711534693562,1.31574,0,21.5199,-0.000131285,-0.241222,-0.231963,10
1754605711559758158,1.31574,0,21.5199,-0.000131285,-0.241222,-0.231963,10
1754605711584679959,1.31574,0,21.5199,-0.000131285,-0.241222,-0.231963,10
1754605711610071333,1.31574,0,21.5199,-0.00207492,-0.234538,-0.231963,10
1754605711634860059,1.31574,0,21.5199,-0.00207492,-0.234538,-0.231963,10
1754605711659835563,1.31574,0,21.5199,-0.00207492,-0.234538,-0.231963,10
1754605711684841456,1.31574,0,21.5199,-0.00207492,-0.234538,-0.231963,10
1754605711709676516,1.31574,0,21.52,0.000485239,-0.241261,-0.231963,10
1754605711734825687,1.31574,0,21.52,0.000485239,-0.241261,-0.231963,10
1754605711759714394,1.31574,0,21.52,0.000485239,-0.241261,-0.231963,10
1754605711784681121,1.31574,0,21.52,0.000485239,-0.241261,-0.231963,10
1754605711809694402,1.31574,0,21.52,0.00173085,-0.232194,-0.231963,10
1754605711836977796,1.31574,0,21.52,0.00173085,-0.232194,-0.231963,10
1754605711866622837,1.31574,0,21.52,0.00173085,-0.232194,-0.231963,10
1754605711887862452,1.31574,0,21.52,0.00173085,-0.232194,-0.231963,10
1754605711909927215,1.31574,0,21.52,0.00514596,-0.236692,-0.231963,10
1754605711934712645,1.31574,0,21.52,0.00514596,-0.236692,-0.231963,10
1754605711959651186,1.31574,0,21.52,0.00514596,-0.236692,-0.231963,10
1754605711985547875,1.31574,0,21.52,0.00514596,-0.236692,-0.231963,10
1754605712009645175,1.31574,0,21.5201,0.00306269,-0.208488,-0.231963,10
1754605712034655087,1.31574,0,21.5201,0.00306269,-0.208488,-0.231963,10
1754605712059860184,1.31574,0,21.5201,0.00306269,-0.208488,-0.231963,10
1754605712085325947,1.31574,0,21.5201,0.00306269,-0.208488,-0.231963,10
1754605712109742729,1.31574,0,21.52,0.00965294,-0.241242,-0.231963,10
1754605712134826584,1.31574,0,21.52,0.00965294,-0.241242,-0.231963,10
1754605712159700292,1.31574,0,21.52,0.00965294,-0.241242,-0.231963,10
1754605712184723796,1.31574,0,21.52,0.00965294,-0.241242,-0.231963,10
1754605712210007282,1.31574,0,21.5201,0.0225542,-0.21944,-0.231963,10
1754605712234824601,1.31574,0,21.5201,0.0225542,-0.21944,-0.231963,10
1754605712259785457,1.31574,0,21.5201,0.0225542,-0.21944,-0.231963,10
1754605712284752035,1.31574,0,21.5201,0.0225542,-0.21944,-0.231963,10
1754605712309725502,1.31574,0,21.5201,-0.0130591,-0.241259,-0.231963,10
1754605712334654709,1.31574,0,21.52,-0.0130591,-0.241259,-0.231963,10
1754605712359899954,1.31574,0,21.52,-0.0130591,-0.241259,-0.231963,10
1754605712384683254,1.31574,0,21.52,-0.0130591,-0.241259,-0.231963,10
1754605712409708147,1.31574,0,21.52,-0.0222645,-0.232295,-0.231963,10
1754605712434696096,1.31574,0,21.5199,-0.0222645,-0.232295,-0.231963,10
1754605712459796322,1.31574,0,21.5199,-0.0222645,-0.232295,-0.231963,10
1754605712484787493,1.31574,0,21.5199,-0.0222645,-0.232295,-0.231963,10
1754605712509697589,1.31574,0,21.5199,-0.0105476,-0.223631,-0.231963,10
1754605712534716316,1.31574,0,21.52,-0.0105476,-0.223631,-0.231963,10
1754605712560535375,1.31574,0,21.52,-0.0105476,-0.223631,-0.231963,10
1754605712584784324,1.31574,0,21.52,-0.0105476,-0.223631,-0.231963,10
1754605712609726494,1.31574,0,21.52,0.0136312,-0.232144,-0.231963,10
1754605712634691443,1.31574,0,21.5201,0.0136312,-0.232144,-0.231963,10
1754605712659794058,1.31574,0,21.5201,0.0136312,-0.232144,-0.231963,10
1754605712684897377,1.31574,0,21.5201,0.0136312,-0.232144,-0.231963,10
1754605712709754603,1.31574,0,21.5201,0.0281514,-0.238889,-0.231963,10
1754605712734636959,1.31574,0,21.5201,0.0281514,-0.238889,-0.231963,10
1754605712759732833,1.31574,0,21.5201,0.0281514,-0.238889,-0.231963,10
1754605712784678263,1.31574,0,21.5201,0.0281514,-0.238889,-0.231963,10
1754605712809702082,1.31574,0,21.5201,0.00737671,-0.238901,-0.231963,10
1754605712834689253,1.31574,0,21.5201,0.00737671,-0.238901,-0.231963,10
1754605712859737572,1.31574,0,21.5201,0.00737671,-0.238901,-0.231963,10
1754605712885074169,1.31574,0,21.5201,0.00737671,-0.238901,-0.231963,10
1754605712909694043,1.31574,0,21.5201,0.00183281,-0.23876,-0.231963,10
1754605712934925880,1.31574,0,21.5201,0.00183281,-0.23876,-0.231963,10
1754605712959675829,1.31574,0,21.5201,0.00183281,-0.23876,-0.231963,10
1754605712984704685,1.31574,0,21.5201,0.00183281,-0.23876,-0.231963,10
1754605713009767041,1.31574,0,21.52,-0.0079733,-0.212515,-0.231963,10
1754605713034746156,1.31574,0,21.52,-0.0079733,-0.212515,-0.231963,10
1754605713059794919,1.31574,0,21.52,-0.0079733,-0.212515,-0.231963,10
1754605713085472349,1.31574,0,21.52,-0.0079733,-0.212515,-0.231963,10
1754605713109661316,1.31574,0,21.52,-0.0199145,-0.239011,-0.231963,10
1754605713134742838,1.31574,0,21.5199,-0.0199145,-0.239011,-0.231963,10
1754605713159730231,1.31574,0,21.5199,-0.0199145,-0.239011,-0.231963,10
1754605713184699569,1.31574,0,21.5199,-0.0199145,-0.239011,-0.231963,10
1754605713209819258,1.31574,0,21.5199,-0.011423,-0.238984,-0.231963,10
1754605713234706355,1.31574,0,21.52,-0.011423,-0.238984,-0.231963,10
1754605713259743099,1.31574,0,21.52,-0.011423,-0.238984,-0.231963,10
1754605713285289159,1.31574,0,21.52,-0.011423,-0.238984,-0.231963,10
1754605713309671811,1.31574,0,21.52,0.00703472,-0.234453,-0.231963,10
1754605713334683834,1.31574,0,21.5201,0.00703472,-0.234453,-0.231963,10
1754605713359618671,1.31574,0,21.5201,0.00703472,-0.234453,-0.231963,10
1754605713384670823,1.31574,0,21.5201,0.00703472,-0.234453,-0.231963,10
1754605713409694531,1.31574,0,21.5201,0.00385332,-0.232318,-0.231963,10
1754605713434615220,1.31574,0,21.52,0.00385332,-0.232318,-0.231963,10
1754605713459655428,1.31574,0,21.52,0.00385332,-0.232318,-0.231963,10
1754605713484991265,1.31574,0,21.52,0.00385332,-0.232318,-0.231963,10
1754605713509629510,1.31574,0,21.52,-0.0091248,-0.234513,-0.231963,10
1754605713534713533,1.31574,0,21.52,-0.0091248,-0.234513,-0.231963,10
1754605713559725814,1.31574,0,21.52,-0.0091248,-0.234513,-0.231963,10
1754605713584878985,1.31574,0,21.52,-0.0091248,-0.234513,-0.231963,10
1754605713609821248,1.31574,0,21.52,-0.00323104,-0.245568,-0.231963,10
1754605713634641586,1.31574,0,21.52,-0.00323104,-0.245568,-0.231963,10
1754605713659687979,1.31574,0,21.52,-0.00323104,-0.245568,-0.231963,10
1754605713684722668,1.31574,0,21.52,-0.00323104,-0.245568,-0.231963,10
1754605713709740061,1.31574,0,21.52,0.00242893,-0.232302,-0.231963,10
1754605713734800046,1.31574,0,21.52,0.00242893,-0.232302,-0.231963,10
1754605713759660458,1.31574,0,21.52,0.00242893,-0.232302,-0.231963,10
1754605713784693684,1.31574,0,21.52,0.00242893,-0.232302,-0.231963,10
1754605713809717744,1.31574,0,21.52,0.00393961,-0.225776,-0.231963,10
1754605713834644285,1.31574,0,21.52,0.00393961,-0.225776,-0.231963,10
1754605713859730492,1.31574,0,21.52,0.00393961,-0.225776,-0.231963,10
1754605713884694274,1.31574,0,21.52,0.00393961,-0.225776,-0.231963,10
1754605713909663963,1.31574,0,21.52,0.00806226,-0.214713,-0.231963,10
1754605713934721764,1.31574,0,21.5201,0.00806226,-0.214713,-0.231963,10
1754605713959620971,1.31574,0,21.5201,0.00806226,-0.214713,-0.231963,10
1754605713984685827,1.31574,0,21.5201,0.00806226,-0.214713,-0.231963,10
1754605714009671183,1.31574,0,21.52,0.00502523,-0.232197,-0.231963,10
1754605714034666335,1.31574,0,21.52,0.00502523,-0.232197,-0.231963,10
1754605714059709599,1.31574,0,21.52,0.00502523,-0.232197,-0.231963,10
1754605714084685418,1.31574,0,21.52,0.00502523,-0.232197,-0.231963,10
1754605714109669810,1.31574,0,21.5199,-0.0221609,-0.212202,-0.231963,10
1754605714134810592,1.31574,0,21.5199,-0.0221609,-0.212202,-0.231963,10
1754605714159651633,1.31574,0,21.5199,-0.0221609,-0.212202,-0.231963,10
1754605714184669360,1.31574,0,21.5199,-0.0221609,-0.212202,-0.231963,10
1754605714209725549,1.31574,0,21.5199,-0.0156036,-0.243496,-0.231963,10
1754605714234663423,1.31574,0,21.5199,-0.0156036,-0.243496,-0.231963,10
1754605714259643816,1.31574,0,21.5199,-0.0156036,-0.243496,-0.231963,10
1754605714284929802,1.31574,0,21.5199,-0.0156036,-0.243496,-0.231963,10
1754605714309672491,1.31574,0,21.5199,-0.00771134,-0.236733,-0.231963,10
1754605714334700087,1.31574,0,21.52,-0.00771134,-0.236733,-0.231963,10
1754605714359754758,1.31574,0,21.52,-0.00771134,-0.236733,-0.231963,10
1754605714384657818,1.31574,0,21.52,-0.00771134,-0.236733,-0.231963,10
1754605714409672951,1.31574,0,21.5201,0.0158338,-0.238907,-0.231963,10
1754605714434663955,1.31574,0,21.5201,0.0158338,-0.238907,-0.231963,10
1754605714459629441,1.31574,0,21.5201,0.0158338,-0.238907,-0.231963,10
1754605714485293130,1.31574,0,21.5201,0.0158338,-0.238907,-0.231963,10
1754605714509722708,1.31574,0,21.5201,-0.0159189,-0.234291,-0.231963,10
1754605714534655175,1.31574,0,21.5201,-0.0159189,-0.234291,-0.231963,10
1754605714559647161,1.31574,0,21.5201,-0.0159189,-0.234291,-0.231963,10
1754605714584652831,1.31574,0,21.5201,-0.0159189,-0.234291,-0.231963,10
1754605714609711261,1.31574,0,21.52,0.00515071,-0.238903,-0.231963,10
1754605714634691932,1.31574,0,21.52,0.00515071,-0.238903,-0.231963,10
1754605714659654621,1.31574,0,21.52,0.00515071,-0.238903,-0.231963,10
1754605714684646199,1.31574,0,21.52,0.00515071,-0.238903,-0.231963,10
1754605714709725296,1.31574,0,21.5199,-0.00116028,-0.22352,-0.231963,10
1754605714734648911,1.31574,0,21.5199,-0.00116028,-0.22352,-0.231963,10
1754605714759624434,1.31574,0,21.5199,-0.00116028,-0.22352,-0.231963,10
1754605714784679604,1.31574,0,21.5199,-0.00116028,-0.22352,-0.231963,10
1754605714809685849,1.31574,0,21.5199,0.00420634,-0.243531,-0.231963,10
1754605714834643168,1.31574,0.00585938,21.52,0.00420634,-0.243531,-0.231963,10
1754605714859630116,1.31574,-0.00195312,21.52,0.00420634,-0.243531,-0.231963,10
1754605714884631972,1.31559,0,21.52,0.00420634,-0.243531,-0.231963,10
1754605714909806587,1.31568,-0.00195312,21.5199,-0.0103186,-0.221249,-0.232333,10
1754605714934738906,1.31579,0.0078125,21.5199,-0.0103186,-0.221249,-0.232333,10
1754605714959789559,1.31575,-0.00390625,21.5199,-0.0103186,-0.221249,-0.232333,10
1754605714984698155,1.31579,-0.00195312,21.5199,-0.0103186,-0.221249,-0.232333,10
1754605715009717048,1.31587,0.00195312,21.5199,0.0209556,-0.25004,-0.232105,10
1754605715035204052,1.31587,-0.00390625,21.52,0.0209556,-0.25004,-0.232105,10
1754605715059860204,1.31603,0.00585938,21.52,0.0209556,-0.25004,-0.232105,10
1754605715084648856,1.31587,-0.00195312,21.52,0.0209556,-0.25004,-0.232105,10
1754605715109998472,1.31587,0.00195312,21.5198,-0.0258318,-0.223291,-0.232105,10
1754605715134724309,1.31587,0,21.5198,-0.0258318,-0.223291,-0.232105,10
1754605715159712072,1.31597,0.00195312,21.5198,-0.0258318,-0.223291,-0.232105,10
1754605715184797761,1.31611,0.0117188,21.5198,-0.0258318,-0.223291,-0.232105,10
1754605715209750895,1.31619,0.00390625,21.5199,-0.0124081,-0.225638,-0.232311,10
1754605715234648714,1.31611,-0.00390625,21.5199,-0.0124081,-0.225638,-0.232311,10
1754605715259716255,1.316,0.00585938,21.5199,-0.0124081,-0.225638,-0.232311,10
1754605715284764055,1.31622,0.00585938,21.5199,-0.0124081,-0.225638,-0.232311,10
1754605715309738263,1.31638,-0.00585938,21.52,0.00914312,-0.23895,-0.231888,10
1754605715334716378,1.31628,-0.00195312,21.52,0.00914312,-0.23895,-0.231888,10
1754605715359763067,1.3164,0.00585938,21.52,0.00914312,-0.23895,-0.231888,10
1754605715384728905,1.3164,0.00585938,21.52,0.00914312,-0.23895,-0.231888,10
1754605715409716464,1.31654,0.00195312,21.52,-0.00599514,-0.241179,-0.232039,10
1754605715434745635,1.31645,0.00585938,21.52,-0.00599514,-0.241179,-0.232039,10
1754605715459910658,1.31653,0.00195312,21.52,-0.00599514,-0.241179,-0.232039,10
1754605715484714421,1.31653,0,21.52,-0.00599514,-0.241179,-0.232039,10
1754605715509731962,1.31653,-0.00195312,21.52,-0.016173,-0.21463,-0.232126,10
1754605715534843133,1.31651,0.00390625,21.52,-0.016173,-0.21463,-0.232126,10
1754605715559803340,1.31667,0,21.52,-0.016173,-0.21463,-0.232126,10
1754605715584772104,1.31674,0.00195312,21.52,-0.016173,-0.21463,-0.232126,10
1754605715609836700,1.31694,0.00195312,21.52,-0.0130685,-0.243454,-0.23247,10
1754605715634830945,1.31694,0,21.5199,-0.0130685,-0.243454,-0.23247,10
1754605715659938708,1.31702,0.00585938,21.5199,-0.0130685,-0.243454,-0.23247,10
1754605715684853083,1.31694,0,21.5199,-0.0130685,-0.243454,-0.23247,10
1754605715709947420,1.31706,0.00390625,21.52,-0.0166342,-0.236679,-0.232607,10
1754605715734851609,1.31713,-0.00195312,21.52,-0.0166342,-0.236679,-0.232607,10
1754605715759960835,1.31705,-0.00195312,21.52,-0.0166342,-0.236679,-0.232607,10
1754605715784921432,1.31705,0,21.52,-0.0166342,-0.236679,-0.232607,10
1754605715809833343,1.31705,0.00390625,21.52,-0.0181873,-0.234539,-0.232434,10
1754605715834982440,1.31713,0,21.5199,-0.0181873,-0.234539,-0.232434,10
1754605715859934574,1.31713,0,21.5199,-0.0181873,-0.234539,-0.232434,10
1754605715884785300,1.31713,0,21.5199,-0.0181873,-0.234539,-0.232434,10
1754605715909803934,1.31713,0,21.52,0.0137866,-0.229995,-0.232434,10
1754605715934807475,1.31713,0,21.52,0.0137866,-0.229995,-0.232434,10
1754605715959891460,1.31713,0,21.52,0.0137866,-0.229995,-0.232434,10
1754605715984827335,1.31713,0,21.52,0.0137866,-0.229995,-0.232434,10
1754605716009826265,1.31713,0,21.52,0.0121787,-0.234597,-0.232434,10
1754605716034843528,1.31713,0,21.52,0.0121787,-0.234597,-0.232434,10
1754605716059805532,1.31713,0,21.52,0.0121787,-0.234597,-0.232434,10
1754605716084863240,1.31713,0,21.52,0.0121787,-0.234597,-0.232434,10
1754605716109870355,1.31713,0,21.52,-0.00833879,-0.241236,-0.232434,10
1754605716135049859,1.31713,0,21.52,-0.00833879,-0.241236,-0.232434,10
1754605716159894715,1.31713,0,21.52,-0.00833879,-0.241236,-0.232434,10
1754605716184847774,1.31713,0,21.52,-0.00833879,-0.241236,-0.232434,10
1754605716209840186,1.31713,0,21.52,-0.00211715,-0.250062,-0.232434,10
1754605716234836375,1.31713,0,21.52,-0.00211715,-0.250062,-0.232434,10
1754605716259811842,1.31713,0,21.52,-0.00211715,-0.250062,-0.232434,10
1754605716284902531,1.31713,0,21.52,-0.00211715,-0.250062,-0.232434,10
1754605716311595424,1.31713,0,21.52,-0.00940232,-0.217123,-0.232434,10
1754605716334852650,1.31713,0,21.52,-0.00940232,-0.217123,-0.232434,10
1754605716359892450,1.31713,0,21.52,-0.00940232,-0.217123,-0.232434,10
1754605716384751806,1.31713,0,21.52,-0.00940232,-0.217123,-0.232434,10
1754605716409783810,1.31713,0,21.5201,-0.00898976,-0.232143,-0.232434,10
1754605716434825685,1.31713,0,21.5201,-0.00898976,-0.232143,-0.232434,10
1754605716459964633,1.31713,0,21.5201,-0.00898976,-0.232143,-0.232434,10
1754605716484879304,1.31713,0,21.5201,-0.00898976,-0.232143,-0.232434,10
1754605716510926475,1.31713,0,21.5201,-0.0130182,-0.227974,-0.232434,10
1754605716534870219,1.31713,0,21.5201,-0.0130182,-0.227974,-0.232434,10
1754605716559851316,1.31713,0,21.5201,-0.0130182,-0.227974,-0.232434,10
1754605716584853098,1.31713,0,21.5201,-0.0130182,-0.227974,-0.232434,10
1754605716609837213,1.31713,0,21.5202,0.00609832,-0.230875,-0.232434,10
1754605716634779939,1.31713,0,21.5202,0.00609832,-0.230875,-0.232434,10
1754605716659772943,1.31713,0,21.5202,0.00609832,-0.230875,-0.232434,10
1754605716684884632,1.31713,0,21.5202,0.00609832,-0.230875,-0.232434,10
1754605716710782007,1.31713,0,21.52,-0.00643583,-0.234479,-0.232434,10
1754605716734799733,1.31713,0,21.52,-0.00643583,-0.234479,-0.232434,10
1754605716759815237,1.31713,0,21.52,-0.00643583,-0.234479,-0.232434,10
1754605716784777352,1.31713,0,21.52,-0.00643583,-0.234479,-0.232434,10
1754605716809772171,1.31713,0,21.5201,0.0130086,-0.238758,-0.232434,10
1754605716834766897,1.31713,0,21.5201,0.0130086,-0.238758,-0.232434,10
1754605716859754994,1.31713,0,21.5201,0.0130086,-0.238758,-0.232434,10
1754605716885263479,1.31713,0,21.5201,0.0130086,-0.238758,-0.232434,10
1754605716910042020,1.31713,0,21.5201,-0.0037172,-0.241239,-0.232434,10
1754605716936668339,1.31713,0,21.52,-0.0037172,-0.241239,-0.232434,10
1754605716959831880,1.31713,0,21.52,-0.0037172,-0.241239,-0.232434,10
1754605716984959273,1.31713,0,21.52,-0.0037172,-0.241239,-0.232434,10
1754605717009742944,1.31713,0,21.5201,0.00437746,-0.245526,-0.232434,10
1754605717035052726,1.31713,0,21.5201,0.00437746,-0.245526,-0.232434,10
1754605717059858804,1.31713,0,21.5201,0.00437746,-0.245526,-0.232434,10
1754605717084746289,1.31713,0,21.5201,0.00437746,-0.245526,-0.232434,10
1754605717109820034,1.31713,0,21.52,0.000912123,-0.214773,-0.232434,10
1754605717134860464,1.31713,0,21.52,0.000912123,-0.214773,-0.232434,10
1754605717159767357,1.31713,0,21.52,0.000912123,-0.214773,-0.232434,10
1754605717184823472,1.31713,0,21.52,0.000912123,-0.214773,-0.232434,10
1754605717209832476,1.31713,0,21.52,-0.01379,-0.230331,-0.232434,10
1754605717234880591,1.31713,0,21.52,-0.01379,-0.230331,-0.232434,10
1754605717259797854,1.31713,0,21.52,-0.01379,-0.230331,-0.232434,10
1754605717284858062,1.31713,0,21.52,-0.01379,-0.230331,-0.232434,10
1754605717309911714,1.31713,0,21.52,-0.0189809,-0.241142,-0.232434,10
1754605717334845792,1.31713,0,21.52,-0.0189809,-0.241142,-0.232434,10
1754605717359830593,1.31713,0,21.52,-0.0189809,-0.241142,-0.232434,10
1754605717384941541,1.31713,0,21.52,-0.0189809,-0.241142,-0.232434,10
1754605717409745082,1.31713,0,21.52,0.00944132,-0.239064,-0.232434,10
1754605717434797771,1.31713,0,21.52,0.00944132,-0.239064,-0.232434,10
1754605717459837794,1.31713,0,21.52,0.00944132,-0.239064,-0.232434,10
1754605717484787557,1.31713,0,21.52,0.00944132,-0.239064,-0.232434,10
1754605717509808802,1.31713,0,21.52,0.00993233,-0.225893,-0.232434,10
1754605717534976991,1.31713,0,21.52,0.00993233,-0.225893,-0.232434,10
1754605717560135014,1.31713,0,21.52,0.00993233,-0.225893,-0.232434,10
1754605717585150129,1.31713,0,21.52,0.00993233,-0.225893,-0.232434,10
1754605717609885466,1.31713,0,21.52,0.0189965,-0.243398,-0.232434,10
1754605717634822581,1.31713,0,21.52,0.0189965,-0.243398,-0.232434,10
1754605717659782715,1.31713,0,21.52,0.0189965,-0.243398,-0.232434,10
1754605717684847812,1.31713,0,21.52,0.0189965,-0.243398,-0.232434,10
1754605717709841649,1.31713,0,21.52,-0.0218031,-0.239025,-0.232434,10
1754605717734826708,1.31713,0,21.5199,-0.0218031,-0.239025,-0.232434,10
1754605717759799861,1.31713,0,21.5199,-0.0218031,-0.239025,-0.232434,10
1754605717784784865,1.31713,0,21.5199,-0.0218031,-0.239025,-0.232434,10
1754605717809859128,1.31713,0,21.5199,-0.00852848,-0.24353,-0.232434,10
1754605717834827150,1.31713,0,21.52,-0.00852848,-0.24353,-0.232434,10
1754605717859883469,1.31713,0,21.52,-0.00852848,-0.24353,-0.232434,10
1754605717884890807,1.31713,0,21.52,-0.00852848,-0.24353,-0.232434,10
1754605717909900070,1.31713,0,21.52,0.0112485,-0.223693,-0.232434,10
1754605717934833370,1.31713,0,21.5201,0.0112485,-0.223693,-0.232434,10
1754605717960027189,1.31713,0,21.5201,0.0112485,-0.223693,-0.232434,10
1754605717984829749,1.31713,0,21.5201,0.0112485,-0.223693,-0.232434,10
1754605718009787493,1.31713,0,21.5201,0.0137868,-0.238919,-0.232434,10
1754605718034770331,1.31713,0,21.5201,0.0137868,-0.238919,-0.232434,10
