timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754520757286519879,6.25457,0,0,0,0,-10,0
1754520757313186561,6.25457,0,0,0,0,-10,0
1754520757338278517,6.25457,0,0,0,0,-10,0
1754520757361453322,6.25457,0,0,0,0,-10,0
1754520757386487463,6.25457,0,0,0,0,-10,0
1754520757411731086,6.25457,0,0,0,0,-10,0
1754520757438531602,6.25457,0,0,0,0,-10,0
1754520757461601035,6.25457,0,0,0,0,-10,0
1754520757486573418,6.25457,0,0,0,0,-10,0
1754520757511410188,6.25457,0,0,0,0,-10,0
1754520757538524074,6.25457,0,0,0,0,-10,0
1754520757563566568,6.25457,0,0,0,0,-10,0
1754520757586489298,6.25457,0,0,0,0,-10,0
1754520757611485235,6.25457,0,0,0,0,-10,0
1754520757638379177,6.25457,0,0,0,0,-10,0
1754520757661500074,6.25457,0,0,0,0,-10,0
1754520757688329459,6.25457,0,0,0,0,-10,0
1754520757711475894,6.25457,0,0,0,0,-10,0
1754520757738385316,6.25457,0,0,0,0,-10,0
1754520757761642973,6.25457,0,0,0,0,-10,0
1754520757786866855,6.25457,0,0,0,0,-10,0
1754520757811543774,6.25457,0,0,0,0,-10,0
1754520757836671175,6.25457,0,0,0,0,-10,0
1754520757863385709,6.25457,0,0,0,0,-10,0
1754520757886518624,6.25457,0,0,0,0,-10,0
1754520757911557488,6.25457,0,0,0,0,-10,0
1754520757936592185,6.25457,0,0,0,0,-10,0
1754520757963459793,6.25457,0,0,0,0,-10,0
1754520757986461745,6.25457,0,0,0,0,-10,0
1754520758013557150,6.25457,0,0,0,0,-10,0
1754520758036651102,6.25457,0,0,0,0,-10,0
1754520758063381173,6.25457,0,0,0,0,-10,0
1754520758086533699,6.25457,0,0,0,0,-10,0
1754520758113504789,6.25457,0,0,0,0,-10,0
1754520758136487889,6.25457,0,0,0,0,-10,0
1754520758163359553,6.25457,0,0,0,0,-10,0
1754520758186667506,6.25457,0,0,0,0,-10,0
1754520758213838614,6.25457,0,0,0,0,-10,0
1754520758236453677,6.25457,0,0,0,0,-10,0
1754520758263238026,6.25457,0,0,0,0,-10,0
1754520758286457700,6.25457,0,0,0,0,-10,0
1754520758313237216,6.25457,0,0,0,0,-10,0
1754520758336614761,6.25457,0,0,0,0,-10,0
1754520758361431495,6.25457,0,0,0,0,-10,0
1754520758386649914,6.25457,0,0,0,0,-10,0
1754520758413368763,6.25457,0,0,0,0,-10,0
1754520758436501512,6.25457,0,0,0,0,-10,0
1754520758461438653,6.25457,0,0,0,0,-10,0
1754520758486446535,6.25457,0,0,0,0,-10,0
1754520758513334291,6.25457,0,0,0,0,-10,0
1754520758536533651,6.25457,0,0,0,0,-10,0
1754520758561574719,6.25457,0,0,0,0,-10,0
1754520758586588638,6.25457,0,0,0,0,-10,0
1754520758615729102,6.25457,0,0,0,0,-10,0
1754520758637172459,6.25457,0,0,0,0,-10,0
1754520758663395917,6.25457,0,0,0,0,-10,0
1754520758688205243,6.25457,0,0,0,0,-10,0
1754520758711460103,6.25457,0,0,0,0,-10,0
1754520758738316934,6.25457,0,0,0,0,-10,0
1754520758764046743,6.25457,0,0,0,0,-10,0
1754520758787959845,6.25457,0,0,0,0,-10,0
1754520758811538743,6.25457,0,0,0,0,-10,0
1754520758836547588,6.25457,0,0,0,0,-10,0
1754520758861518785,6.25457,0,0,0,0,-10,0
1754520758886539408,6.25457,0,0,0,0,-10,0
1754520758913596109,6.25457,0,0,0,0,-10,0
1754520758938322805,6.25457,0,0,0,0,-10,0
1754520758963380150,6.25457,0,0,0,0,-10,0
1754520758986610807,6.25457,0,0,0,0,-10,0
1754520759013223470,6.25457,0,0,0,0,-10,0
1754520759036483237,6.25457,0,0,0,0,-10,0
1754520759063396290,6.25457,0,0,0,0,-10,0
1754520759086508613,6.25457,0,0,0,0,-10,0
1754520759111550476,6.25457,0,0,0,0,-10,0
1754520759138262213,6.25457,0,0,0,0,-10,0
1754520759161501148,6.25457,0,0,0,0,-10,0
1754520759186470844,6.25457,0,0,0,0,-10,0
1754520759211442097,6.25457,0,0,0,0,-10,0
1754520759236878794,6.25457,0,0,0,0,-10,0
1754520759263355716,6.25457,0,0,0,0,-10,0
1754520759286571854,6.25457,0,0,0,0,-10,0
1754520759313445018,6.25457,0,0,0,0,-10,0
1754520759336493174,6.25457,0,0,0,0,-10,0
1754520759363429356,6.25457,0,0,0,0,-10,0
1754520759386448197,6.25457,0,0,0,0,-10,0
1754520759413286249,6.25457,0,0,0,0,-10,0
1754520759436581795,6.25457,0,0,0,0,-10,0
1754520759463450310,6.25457,0,0,0,0,-10,0
1754520759486793985,6.25457,0,0,0,0,-10,0
1754520759513219037,6.25457,0,0,0,0,-10,0
1754520759536513267,6.25457,0,0,0,0,-10,0
1754520759563232116,6.25457,0,0,0,0,-10,0
1754520759586525087,6.25457,0,0,0,0,-10,0
1754520759613305954,6.25457,0,0,0,0,-10,0
1754520759636600536,6.25457,0,0,0,0,-10,0
1754520759661476289,6.25457,0,0,0,0,-10,0
1754520759688207563,6.25457,0,0,0,0,-10,0
1754520759711510201,6.25457,0,0,0,0,-10,0
1754520759736616343,6.25457,0,0,0,0,-10,0
1754520759761478706,6.25457,0,0,0,0,-10,0
1754520759786987293,6.25457,0,0,0,0,-10,0
1754520759813365307,6.25457,0,0,0,0,-10,0
1754520759836608871,6.25457,0,0,0,0,-10,0
1754520759863379830,6.25457,0,0,0,0,-10,0
1754520759886508857,6.25457,0,0,0,0,-10,0
1754520759914654856,6.25457,0,0,0,0,-10,0
1754520759938305884,6.25457,0,0,0,0,-10,0
1754520759962834302,6.25457,0,0,0,0,-10,0
1754520759994638179,6.25457,0,0,0,0,-10,0
1754520760015207311,6.25457,0,0,0,0,-10,0
1754520760037203854,6.25457,0,0,0,0,-10,0
1754520760063248109,6.25457,0,0,0,0,-10,0
1754520760088185009,6.25457,0,0,0,0,-10,0
1754520760113529744,6.25457,0,0,0,0,-10,0
1754520760136587492,6.25457,0,0,0,0,-10,0
1754520760162094634,6.25457,0,0,0,0,-10,0
1754520760188291482,6.25457,0,0,0,0,-10,0
1754520760211487916,6.25457,0,0,0,0,-10,0
1754520760238504783,6.25457,0,0,0,0,-10,0
1754520760261461847,6.25457,0,0,0,0,-10,0
1754520760288173306,6.25457,0,0,0,0,-10,0
1754520760311462796,6.25457,0,0,0,0,-10,0
1754520760338260255,6.25457,0,0,0,0,-10,0
1754520760361423782,6.25457,0,0,0,0,-10,0
1754520760386467849,6.25457,0,0,0,0,-10,0
1754520760413442291,6.25457,0,0,0,0,-10,0
1754520760436897077,6.25457,0,0,0,0,-10,0
1754520760461699477,6.25457,0,0,0,0,-10,0
1754520760486561118,6.25457,0,0,0,0,-10,0
1754520760511649038,6.25457,0,0,0,0,-10,0
1754520760536667642,6.25457,0,0,0,0,-10,0
1754520760561477986,6.25457,0,0,0,0,-10,0
1754520760586386535,6.25457,0,0,0,0,-10,0
1754520760613264532,6.25457,0,0,0,0,-10,0
1754520760636755040,6.25457,0,0,0,0,-10,0
1754520760661414922,6.25457,0,0,0,0,-10,0
1754520760686782638,6.25457,0,0,0,0,-10,0
1754520760711443464,6.25457,0,0,0,0,-10,0
1754520760738410609,6.25457,0,0,0,0,-10,0
1754520760761439820,6.25457,0,0,0,0,-10,0
1754520760788826392,6.25457,0,0,0,0,-10,0
1754520760811372862,6.25457,0,0,0,0,-10,0
1754520760836519652,6.25457,0,0,0,0,-10,0
1754520760861911720,6.25457,0,0,0,0,-10,0
1754520760886625601,6.25457,0,0,0,0,-10,0
1754520760913656432,6.25457,0,0,0,0,-10,0
1754520760936632254,6.25457,0,0,0,0,-10,0
1754520760963684214,6.25457,0,0,0,0,-10,0
1754520760986541870,6.25457,0,0,0,0,-10,0
1754520761011507418,6.25457,0,0,0,0,-10,0
1754520761039256139,6.25457,0,0,0,0,-10,0
1754520761061500534,6.25457,0,0,0,0,-10,0
1754520761086484527,6.25457,0,0,0,0,-10,0
1754520761111566909,6.25457,0,0,0,0,-10,0
1754520761136498402,6.25457,0,0,0,0,-10,0
1754520761161512321,6.25457,0,0,0,0,-10,0
1754520761186522796,6.25457,0,0,0,0,-10,0
1754520761211512363,6.25457,0,0,0,0,-10,0
1754520761238503842,6.25457,0,0,0,0,-10,0
1754520761261554812,6.25457,0,0,0,0,-10,0
1754520761286539713,6.25457,0,0,0,0,-10,0
1754520761311521762,6.25457,0,0,0,0,-10,0
1754520761338429610,6.25457,0,0,0,0,-10,0
1754520761361613100,6.25457,0,0,0,0,-10,0
1754520761386490630,6.25457,0,0,0,0,-10,0
1754520761413382978,6.25457,0,0,0,0,-10,0
1754520761436927617,6.25457,0,0,0,0,-10,0
1754520761461733128,6.25457,0,0,0,0,-10,0
1754520761486814695,6.25457,0,0,0,0,-10,0
1754520761511510614,6.25457,0,0,0,0,-10,0
1754520761538342555,6.25457,0,0,0,0,-10,0
1754520761561508396,6.25457,0,0,0,0,-10,0
1754520761586530908,6.25457,0,0,0,0,-10,0
1754520761613415201,6.25457,0,0,0,0,-10,0
1754520761636636246,6.25457,0,0,0,0,-10,0
1754520761661580776,6.25457,0,0,0,0,-10,0
1754520761688363643,6.25457,0,0,0,0,-10,0
1754520761711461373,6.25457,0,0,0,0,-10,0
1754520761738280944,6.25457,0,0,0,0,-10,0
1754520761761470582,6.25457,0,0,0,0,-10,0
1754520761788330764,6.25457,0,0,0,0,-10,0
1754520761811543994,6.25457,0,0,0,0,-10,0
1754520761838319379,6.25457,0,0,0,0,-10,0
1754520761861636517,6.25457,0,0,0,0,-10,0
1754520761888401625,6.25457,0,0,0,0,-10,0
1754520761911501911,6.25457,0,0,0,0,-10,0
1754520761938331556,6.25457,0,0,0,0,-10,0
1754520761961502916,6.25457,0,0,0,0,-10,0
1754520761988386523,6.25457,0,0,0,0,-10,0
1754520762011502031,6.25457,0,0,0,0,-10,0
1754520762038495084,6.25457,0,0,0,0,-10,0
1754520762061593758,6.25457,0,0,0,0,-10,0
1754520762086535455,6.25457,0,0,0,0,-10,0
1754520762111527356,6.25457,0,0,0,0,-10,0
1754520762136585201,6.25457,0,0,0,0,-10,0
1754520762164786570,6.25457,0,0,0,0,-10,0
1754520762188422672,6.25457,0,0,0,0,-10,0
1754520762211532698,6.25457,0,0,0,0,-10,0
1754520762238556621,6.25457,0,0,0,0,-10,0
1754520762261535499,6.25457,0,0,0,0,-10,0
1754520762288389162,6.25457,0,0,0,0,-10,0
1754520762311495781,6.25457,0,0,0,0,-10,0
1754520762338466464,6.25457,0,0,0,0,-10,0
1754520762363439642,6.25457,0,0,0,0,-10,0
1754520762388328912,6.25457,0,0,0,0,-10,0
1754520762413332739,6.25457,0,0,0,0,-10,0
1754520762436496988,6.25457,0,0,0,0,-10,0
1754520762463410651,6.25457,0,0,0,0,-10,0
1754520762486514437,6.25457,0,0,0,0,-10,0
1754520762513368952,6.25457,0,0,0,0,-10,0
1754520762538453149,6.25457,0,0,0,0,-10,0
1754520762561419027,6.25457,0,0,0,0,-10,0
1754520762588358357,6.25457,0,0,0,0,-10,0
1754520762613223091,6.25457,0,0,0,0,-10,0
1754520762636438932,6.25457,0,0,0,0,-10,0
1754520762661665426,6.25457,0,0,0,0,-10,0
1754520762688312014,6.25457,0,0,0,0,-10,0
1754520762713388100,6.25457,0,0,0,0,-10,0
1754520762736665257,6.25457,0,0,0,0,-10,0
1754520762763287160,6.25457,0,0,0,0,-10,0
1754520762786540428,6.25457,0,0,0,0,-10,0
1754520762811538384,6.25457,0,0,0,0,-10,0
1754520762836511154,6.25457,0,0,0,0,-10,0
1754520762863417559,6.25457,0,0,0,0,-10,0
1754520762886569974,6.25457,0,0,0,0,-10,0
1754520762911502152,6.25457,0,0,0,0,-10,0
1754520762936482053,6.25457,0,0,0,0,-10,0
1754520762961492601,6.25457,0,0,0,0,-10,0
1754520762986544613,6.25457,0,0,0,0,-10,0
1754520763011510699,6.25457,0,0,0,0,-10,0
1754520763038443992,6.25457,0,0,0,0,-10,0
1754520763061499851,6.25457,0,0,0,0,-10,0
1754520763088340570,6.25457,0,0,0,0,-10,0
1754520763111687152,6.25457,0,0,0,0,-10,0
1754520763136564701,6.25457,0,0,0,0,-10,0
1754520763163411494,6.25457,0,0,0,0,-10,0
1754520763186537242,6.25457,0,0,0,0,-10,0
1754520763213304072,6.25457,0,0,0,0,-10,0
1754520763236540914,6.25457,0,0,0,0,-10,0
1754520763264001134,6.25457,0,0,0,0,-10,0
1754520763288216477,6.25457,0,0,0,0,-10,0
1754520763311520541,6.25457,0,0,0,0,-10,0
1754520763336521923,6.25457,0,0,0,0,-10,0
1754520763361478564,6.25457,0,0,0,0,-10,0
1754520763386522816,6.25457,0,0,0,0,-10,0
1754520763411440013,6.25457,0,0,0,0,-10,0
1754520763436462969,6.25457,0,0,0,0,-10,0
1754520763461555444,6.25457,0,0,0,0,-10,0
1754520763486470233,6.25457,0,0,0,0,-10,0
1754520763513717304,6.25457,0,0,0,0,-10,0
1754520763536505200,6.25457,0,0,0,0,-10,0
1754520763561461619,6.25457,0,0,0,0,-10,0
1754520763586626650,6.25457,0,0,0,0,-10,0
1754520763613427220,6.25457,0,0,0,0,-10,0
1754520763636414376,6.25457,0,0,0,0,-10,0
1754520763663265113,6.25457,0,0,0,0,-10,0
1754520763688357792,6.25457,0,0,0,0,-10,0
1754520763711486781,6.25457,0,0,0,0,-10,0
1754520763738223704,6.25457,0,0,0,0,-10,0
1754520763762386251,6.25457,0,0,0,0,-10,0
1754520763787014039,6.25457,0,0,0,0,-10,0
1754520763811446716,6.25457,0,0,0,0,-10,0
1754520763838260472,6.25457,0,0,0,0,-10,0
1754520763863415614,6.25457,0,0,0,0,-10,0
1754520763888490922,6.25457,0,0,0,0,-10,0
1754520763911482614,6.25457,0,0,0,0,-10,0
1754520763938265611,6.25457,0,0,0,0,-10,0
1754520763961521008,6.25457,0,0,0,0,-10,0
1754520763988230764,6.25457,0,0,0,0,-10,0
1754520764013178534,6.25457,0,0,0,0,-10,0
1754520764038214472,6.25457,0,0,0,0,-10,0
1754520764063282446,6.25457,0,0,0,0,-10,0
1754520764086452491,6.25457,0,0,0,0,-10,0
1754520764111507225,6.25457,0,0,0,0,-10,0
1754520764136408977,6.25457,0,0,0,0,-10,0
1754520764161649508,6.25457,0,0,0,0,-10,0
1754520764186547982,6.25457,0,0,0,0,-10,0
1754520764211511845,6.25457,0,0,0,0,-10,0
1754520764238450490,6.25457,0,0,0,0,-10,0
1754520764261579572,6.25457,0,0,0,0,-10,0
1754520764286529880,6.25457,0,0,0,0,-10,0
1754520764311434114,6.25457,0,0,0,0,-10,0
1754520764336536051,6.25457,0,0,0,0,-10,0
1754520764363242622,6.25457,0,0,0,0,-10,0
1754520764388258652,6.25457,0,0,0,0,-10,0
1754520764411448456,6.25457,0,0,0,0,-10,0
1754520764438170156,6.25457,0,0,0,0,-10,0
1754520764463323779,6.25457,0,0,0,0,-10,0
1754520764486486472,6.25457,0,0,0,0,-10,0
1754520764513234839,6.25457,0,0,0,0,-10,0
1754520764536430884,6.25457,0,0,0,0,-10,0
1754520764563531029,6.25457,0,0,0,0,-10,0
1754520764586483370,6.25457,0,0,0,0,-10,0
1754520764613291218,6.25457,0,0,0,0,-10,0
1754520764636486208,6.25457,0,0,0,0,-10,0
1754520764661735238,6.25457,0,0,0,0,-10,0
1754520764686600379,6.25457,0,0,0,0,-10,0
1754520764713288227,6.25457,0,0,0,0,-10,0
1754520764736448717,6.25457,0,0,0,0,-10,0
1754520764761386006,6.25457,0,0,0,0,-10,0
1754520764789270560,6.25457,0,0,0,0,-10,0
1754520764811588881,6.25457,0,0,0,0,-10,0
1754520764836534263,6.25457,0,0,0,0,-10,0
1754520764861512238,6.25457,0,0,0,0,-10,0
1754520764886658435,6.25457,0,0,0,0,-10,0
1754520764911759557,6.25457,0,0,0,0,-10,0
1754520764938485869,6.25457,0,0,0,0,-10,0
1754520764961472709,6.25457,0,0,0,0,-10,0
1754520764986580980,6.25457,0,0,0,0,-10,0
1754520765011618548,6.25457,0,0,0,0,-10,0
1754520765038160784,6.25457,0,0,0,0,-10,0
1754520765062966832,6.25457,0,0,0,0,-10,0
1754520765088706494,6.25457,0,0,0,0,-10,0
1754520765112088520,6.25457,0,0,0,0,-10,0
1754520765137563348,6.25457,0,0,0,0,-10,0
1754520765161616561,6.25457,0,0,0,0,-10,0
1754520765186566387,6.25457,0,0,0,0,-10,0
1754520765211664788,6.25457,0,0,0,0,-10,0
1754520765236978448,6.25457,0,0,0,0,-10,0
1754520765262590479,6.25457,0,0,0,0,-10,0
1754520765287141416,6.25457,0,0,0,0,-10,0
1754520765311892316,6.25457,0,0,0,0,-10,0
1754520765336822901,6.25457,0,0,0,0,-10,0
1754520765361823320,6.25457,0,0,0,0,-10,0
1754520765386767757,6.25457,0,0,0,0,-10,0
1754520765411700991,6.25457,0,0,0,0,-10,0
1754520765436539298,6.25457,0,0,0,0,-10,0
1754520765461525699,6.25457,0,0,0,0,-10,0
1754520765486634692,6.25457,0,0,0,0,-10,0
1754520765511640500,6.25457,0,0,0,0,-10,0
1754520765536763845,6.25457,0,0,0,0,-10,0
1754520765561675541,6.25457,0,0,0,0,-10,0
1754520765586683386,6.25457,0,0,0,0,-10,0
1754520765611644675,6.25457,0,0,0,0,-10,0
1754520765636693002,6.25457,0,0,0,0,-10,0
1754520765661676365,6.25457,0,0,0,0,-10,0
1754520765687004821,6.25457,0,0,0,0,-10,0
1754520765711599258,6.25457,0,0,0,0,-10,0
1754520765736538973,6.25457,0,0,0,0,-10,0
1754520765761517670,6.25457,0,0,0,0,-10,0
1754520765786559441,6.25457,0,0,0,0,-10,0
1754520765811695804,6.25457,0,0,0,0,-10,0
1754520765836561890,6.25457,0,0,0,0,-10,0
1754520765861646290,6.25457,0,0,0,0,-10,0
1754520765886624098,6.25457,0,0,0,0,-10,0
1754520765911739350,6.25457,0,0,0,0,-10,0
1754520765936661602,6.25457,0,0,0,0,-10,0
1754520765961603706,6.25457,0,0,0,0,-10,0
1754520765986622940,6.25457,0,0,0,0,-10,0
1754520766011604229,6.25457,0,0,0,0,-10,0
1754520766036614796,6.25457,0,0,0,0,-10,0
1754520766061792364,6.25457,0,0,0,0,-10,0
1754520766086718856,6.25457,0,0,0,0,-10,0
1754520766112173147,6.25457,0,0,0,0,-10,0
1754520766136627879,6.25457,0,0,0,0,-10,0
1754520766161763169,6.25457,0,0,0,0,-10,0
1754520766186649328,6.25457,0,0,0,0,-10,0
1754520766211631228,6.25457,0,0,0,0,-10,0
1754520766236721092,6.25457,0,0,0,0,-10,0
1754520766261660696,6.25457,0,0,0,0,-10,0
1754520766286627522,6.25457,0,0,0,0,-10,0
1754520766312050108,6.25457,0,0,0,0,-10,0
1754520766336595230,6.25457,0,0,0,0,-10,0
1754520766361626723,6.25457,0,0,0,0,-10,0
1754520766386722549,6.25457,0,0,0,0,-10,0
1754520766411927469,6.25457,0,0,0,0,-10,0
1754520766436657091,6.25457,0,0,0,0,-10,0
1754520766461663121,6.25457,0,0,0,0,-10,0
1754520766486699373,6.25457,0,0,0,0,-10,0
1754520766512028385,6.25457,0,0,0,0,-10,0
1754520766536642359,6.25457,0,0,0,0,-10,0
1754520766561765611,6.25457,0,0,0,0,-10,0
1754520766588936182,6.25457,0,0,0,0,-10,0
1754520766611596689,6.25457,0,0,0,0,-10,0
1754520766636569997,6.25457,0,0,0,0,-10,0
1754520766661598249,6.25457,0,0,0,0,-10,0
1754520766686644816,6.25457,0,0,0,0,-10,0
1754520766711718735,6.25457,0,0,0,0,-10,0
1754520766736680117,6.25457,0,0,0,0,-10,0
1754520766761674258,6.25457,0,0,0,0,-10,0
1754520766786658547,6.25457,0,0,0,0,-10,0
1754520766811649614,6.25457,0,0,0,0,-10,0
1754520766836687107,6.25457,0,0,0,0,-10,0
1754520766861693748,6.25457,0,0,0,0,-10,0
1754520766886682112,6.25457,0,0,0,0,-10,0
1754520766911933605,6.25457,0,0,0,0,-10,0
1754520766936702468,6.25457,0,0,0,0,-10,0
1754520766961725813,6.25457,0,0,0,0,-10,0
1754520766986761936,6.25457,0,0,0,0,-10,0
1754520767011715984,6.25457,0,0,0,0,-10,0
1754520767036716681,6.25457,0,0,0,0,-10,0
1754520767061833581,6.25457,0,0,0,0,-10,0
1754520767086725870,6.25457,0,0,0,0,-10,0
1754520767111733456,6.25457,0,0,0,0,-10,0
1754520767136609708,6.25457,0,0,0,0,-10,0
1754520767161730127,6.25457,0,0,0,0,-10,0
1754520767186607675,6.25457,0,0,0,0,-10,0
1754520767211588094,6.25457,0,0,0,0,-10,0
1754520767236606772,6.25457,0,0,0,0,-10,0
1754520767261566635,6.25457,0,0,0,0,-10,0
1754520767286933054,6.25457,0,0,0,0,-10,0
1754520767312002881,6.25457,0,0,0,0,-10,0
1754520767336552780,6.25457,0,0,0,0,-10,0
1754520767361590384,6.25457,0,0,0,0,-10,0
1754520767387858898,6.25457,0,0,0,0,-10,0
1754520767411900871,6.25457,0,0,0,0,-10,0
1754520767436837401,6.25457,0,0,0,0,-10,0
1754520767461595097,6.25457,0,0,0,0,-10,0
1754520767487029109,6.25457,0,0,0,0,-10,0
1754520767512326677,6.25457,0,0,0,0,-10,0
1754520767536682557,6.25457,0,0,0,0,-10,0
1754520767561988810,6.25457,0,0,0,0,-10,0
1754520767586557080,6.25457,0,0,0,0,-10,0
1754520767611638517,6.25457,0,0,0,0,-10,0
1754520767636584491,6.25457,0,0,0,0,-10,0
1754520767661621096,6.25457,0,0,0,0,-10,0
1754520767686678496,6.25457,0,0,0,0,-10,0
1754520767712069990,6.25457,0,0,0,0,-10,0
1754520767736519593,6.25457,0,0,0,0,-10,0
1754520767761969290,6.25457,0,0,0,0,-10,0
1754520767786568653,6.25457,0,0,0,0,-10,0
1754520767811888239,6.25457,0,0,0,0,-10,0
1754520767836856769,6.25457,0,0,0,0,-10,0
1754520767861895632,6.25457,0,0,0,0,-10,0
1754520767886782162,6.25457,0,0,0,0,-10,0
1754520767912061137,6.25457,0,0,0,0,-10,0
1754520767936952203,6.25457,0,0,0,0,-10,0
1754520767961719677,6.25457,0,0,0,0,-10,0
1754520767986824374,6.25457,0,0,0,0,-10,0
1754520768013511815,6.25457,0,0,0,0,-10,0
1754520768036651156,6.25457,0,0,0,0,-10,0
1754520768061639667,6.25457,0,0,0,0,-10,0
1754520768086685105,6.25457,0,0,0,0,-10,0
1754520768111707912,6.25457,0,0,0,0,-10,0
1754520768136714887,6.25457,0,0,0,0,-10,0
1754520768161654379,6.25457,0,0,0,0,-10,0
1754520768186933762,6.25457,0,0,0,0,-10,0
1754520768211648143,6.25457,0,0,0,0,-10,0
1754520768236627562,6.25457,0,0,0,0,-10,0
1754520768261718018,6.25457,0,0,0,0,-10,0
1754520768286715177,6.25457,0,0,0,0,-10,0
1754520768312454838,6.25457,0,0,0,0,-10,0
1754520768336648941,6.25457,0,0,0,0,-10,0
1754520768361656767,6.25457,0,0,0,0,-10,0
1754520768386753408,6.25457,0,0,0,0,-10,0
1754520768411555400,6.25457,0,0,0,0,-10,0
1754520768436575134,6.25457,0,0,0,0,-10,0
1754520768462107665,6.25457,0,0,0,0,-10,0
1754520768486786917,6.25457,0,0,0,0,-10,0
1754520768512598652,6.25457,0,0,0,0,-10,0
1754520768536904773,6.25457,0,0,0,0,-10,0
1754520768561925914,6.25457,0,0,0,0,-10,0
1754520768586639925,6.25457,0,0,0,0,-10,0
1754520768611631751,6.25457,0,0,0,0,-10,0
1754520768636633762,6.25457,0,0,0,0,-10,0
1754520768661805181,6.25457,0,0,0,0,-10,0
1754520768686616155,6.25457,0,0,0,0,-10,0
1754520768711671741,6.25457,0,0,0,0,-10,0
1754520768737661495,6.25457,0,0,0,0,-10,0
1754520768762426913,6.25457,0,0,0,0,-10,0
1754520768787360369,6.25457,0,0,0,0,-10,0
1754520768811675064,6.25457,0,0,0,0,-10,0
1754520768836499909,6.25457,0,0,0,0,-10,0
1754520768861532735,6.25457,0,0,0,0,-10,0
1754520768886525746,6.25457,0,0,0,0,-10,0
1754520768911631758,6.25457,0,0,0,0,-10,0
1754520768936638862,6.25457,0,0,0,0,-10,0
1754520768961745466,6.25457,0,0,0,0,-10,0
1754520768986651440,6.25457,0,0,0,0,-10,0
1754520769011745063,6.25457,0,0,0,0,-10,0
1754520769036876241,6.25457,0,0,0,0,-10,0
