timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443384718685700,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384731825451,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384745854668,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384758859567,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384771934060,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384785187219,0.420722,0,-0.212107,0.00172426,0,-5,0,1001.7,0.0103456
1757443384799695696,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384812515984,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384825677125,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384838799265,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384853201205,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384866024863,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384879164393,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384893163758,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384906338028,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384919474668,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384932648179,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384946518692,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384959611258,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384972848584,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384985833706,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443384999670237,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385012641044,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385025804740,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385038899769,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385052887801,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385065887015,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385079172508,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385093215465,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385106513458,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385119841710,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385132923425,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385147315327,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385160703024,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385174036461,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385187599232,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385201804505,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385215174294,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385228404676,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385242585430,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385255966441,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385269137600,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385282217963,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385296229735,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385309342653,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385322423164,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385335622675,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385349550114,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385362631513,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385375799210,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385388957091,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385402907715,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385416002059,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385429258107,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385442977860,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385456148501,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385469290160,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385482359115,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385496314332,0.420572,0,-0.211957,0.00172426,0,-5,0,1001.7,0.0103456
1757443385509458139,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385522866687,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385535633660,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385549546784,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385562651147,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385575783732,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385588840576,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385602776589,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385615854933,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385629024203,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385642949345,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385656047801,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385669511757,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385682388841,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385696628947,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385709756199,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385722837469,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385735952350,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385749920789,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385763005818,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385776132773,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385790078249,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385803172612,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385816283845,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385829540171,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385843690536,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385856893677,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385870092410,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385883271162,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385897193785,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385910392445,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385923487918,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385936719300,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385950712516,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385963772342,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385976904927,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443385990874069,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386003941247,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386017107869,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386030205732,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386044135541,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386057227903,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386070350859,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386083530851,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386097444975,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386110508985,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386123551033,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386136639674,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386150485001,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386163566752,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386176635300,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386190509109,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386203566972,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386216619853,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386229853975,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386243737599,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386256806183,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386270763289,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386283972929,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386297879146,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386310927490,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386324032241,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386337182956,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386351348840,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386364378221,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386377505324,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386391525430,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386404715792,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386418077545,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386431339241,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386445221031,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386458440098,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386472417370,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386485661751,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386499538968,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386512672182,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386525714230,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386539009519,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386552895624,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386565995913,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386579147572,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386593077307,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386606214336,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386619303680,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386632498877,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386646483797,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386660073383,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386674474285,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386688273538,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386702268459,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386715527655,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386728619351,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386742509419,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386755818282,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386769078090,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386782302897,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386796378669,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386809522477,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386822779747,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386836128907,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386849999475,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386863365393,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386876867961,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386890976752,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386904157522,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386917253107,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386930349043,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386944345038,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386957454419,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386970505726,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386983508144,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443386997416157,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387010449834,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387023622215,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387036708763,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387050710813,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387063999991,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387077430187,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387091449608,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387104617637,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387117827463,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387131035104,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387144935116,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387158017109,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387171156008,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387184327501,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387198257569,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387211560691,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387224715702,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387237779472,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387251827004,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387264991848,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387278170377,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387292192168,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387305449753,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387318534708,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387331621145,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387345502676,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387358710058,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387371746698,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387384892024,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387398810536,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387411887954,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387425073391,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387438150902,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387452036285,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387465147944,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387478478474,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387492507357,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387505618034,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387518934657,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387532044445,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387546007680,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387559217969,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387572435517,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387585455472,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387599405059,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387612418958,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387625436895,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387638707258,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387652623456,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387665613355,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387679415164,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387693271047,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387706693132,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387720497256,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387733684304,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387747323946,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387760710864,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387774348154,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387787337276,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387801505863,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387814964912,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387828811720,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387843025308,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387856213134,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387869150774,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387882323766,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387896602261,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387909770031,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387923085079,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387936395665,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387950477326,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387963710967,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387976927200,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443387991130454,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388004412373,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388017915643,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388030980932,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388045205853,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388058454586,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388071859968,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388085020201,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388099446455,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388113270690,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388126944109,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388141269308,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388154876153,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388168593036,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388182229048,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388196513321,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388209586202,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388223044658,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388236642244,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388250612682,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388263839953,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388277253779,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388291817274,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388304937489,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388318187352,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388331669345,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388345672321,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388359035591,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388372656492,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388385905355,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388400203609,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388413677547,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388427039688,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388441425942,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388455036732,0.41358,0,-0.204965,0.00172426,0,-5,0,1001.7,0.0103456
1757443388468555910,0.41343,0,-0.204815,0.00172426,0,-5,0,1001.7,0.0103456
1757443388482101496,0.41343,0,-0.204815,0.00172426,0,-5,0,1001.7,0.0103456
1757443388496330546,0.41343,0,-0.204815,0.00172426,0,-5,0,1001.7,0.0103456
1757443388509773484,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388523343403,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388536830489,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388551098428,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388564531754,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388578242785,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388592766818,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388606111977,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388619867230,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388633532353,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388648204553,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388661846305,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388675564058,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388689329941,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388703595139,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388717034206,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388730657181,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388744844046,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388758160021,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388771451143,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388784775154,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388799034871,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388812350457,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388825715579,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388839034109,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388853227381,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
1757443388866531911,0.406438,0,-0.197823,0.00172426,0,-5,0,1001.7,0.0103456
