timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275796872662878,5.05998,0.00585938,-0.215026,0.000101659,1.00732,1.00108,10,343.149,-0.0156755
1755275796886061527,5.06006,0,-0.215127,-0.00651884,0.996212,1.00929,10,343.149,-0.0130241
1755275796899347195,5.05998,0,-0.214929,0.00678734,1.03856,1.01653,10,343.149,-0.0187607
1755275796913433697,5.05998,0.00195312,-0.21501,-0.00403019,1.00735,1.02237,10,343.149,-0.0143253
1755275796926579790,5.05998,0,-0.215056,-0.0209262,0.976612,1.02843,10,343.149,0.037422
1755275796940473199,5.05998,0.00195312,-0.214997,-0.00172209,1.02738,1.03054,10,343.15,0.00467836
1755275796953566478,5.05997,-0.00195312,-0.214949,0.00125929,1.05418,1.04042,10,343.15,0.0831766
1755275796968429295,5.05988,0,-0.214735,0.0212618,1.0492,1.04693,10,343.15,0.0228638
1755275796981683556,5.06005,0.0078125,-0.21489,-0.00314105,1.02253,1.05275,10,343.151,0.0288369
1755275796995632724,5.06006,0.00390625,-0.214842,-0.000399526,1.02811,1.05902,10,343.151,0.0644982
1755275797008903632,5.05998,0.00390625,-0.21472,0.00214348,1.07104,1.06555,10,343.151,-0.0866631
1755275797023766635,5.05998,-0.00585938,-0.214848,-0.0135867,1.07058,1.07013,10,343.151,0.035362
1755275797036931469,5.05998,-0.00976562,-0.214771,0.0114866,1.04424,1.07707,10,343.151,0.0808996
1755275797050760989,5.0598,-0.00976562,-0.214495,0.0255898,1.07114,1.08571,10,343.151,-0.0289525
1755275797064803399,5.0598,-0.00195312,-0.214591,-0.00901298,1.11833,1.09362,10,343.151,-0.0315547
1755275797077875159,5.05962,0,-0.214462,-0.0248311,1.02253,1.09568,10,343.151,-0.00244804
1755275797091007363,5.05955,-0.00976562,-0.214327,-0.0053879,1.04432,1.11165,10,343.151,-0.00540503
1755275797104157123,5.05935,-0.0117188,-0.21418,-0.00214684,1.10233,1.11504,10,343.151,-0.0441022
1755275797118259866,5.05927,-0.0117188,-0.21405,0.00960883,1.08712,1.12485,10,343.151,0.0109077
1755275797131505663,5.05901,-0.0136719,-0.214024,0.0115254,1.15584,1.1425,10,343.15,-0.0751801
1755275797144726330,5.05884,-0.0234375,-0.213778,0.0365265,1.21973,1.15051,10,343.15,-0.115336
1755275797157894127,5.05858,-0.0234375,-0.213415,0.0206623,1.16539,1.16141,10,343.149,0.0471506
1755275797171857851,5.05814,-0.0214844,-0.213146,0.0264828,1.09187,1.17636,10,343.15,0.0299903
1755275797185057185,5.05788,-0.015625,-0.212862,0.025571,1.19855,1.19075,10,343.15,0.0349876
1755275797198268130,5.05772,-0.00976562,-0.212657,0.0205778,1.18765,1.20443,10,343.149,-0.0493951
1755275797212623021,5.05762,-0.0078125,-0.212575,0.00861523,1.18762,1.20863,10,343.15,-0.0597051
1755275797225745559,5.05754,0,-0.212489,0.00403734,1.18764,1.20823,10,343.15,-0.021077
1755275797238815930,5.05754,-0.0078125,-0.212489,0.00429966,1.13416,1.21116,10,343.149,-0.0345412
1755275797251993023,5.05745,-0.0175781,-0.212316,0.0100454,1.17927,1.21424,10,343.149,-0.0566398
1755275797266015766,5.05718,-0.0253906,-0.212412,0.0164648,1.18307,1.21694,10,343.148,-0.0961944
1755275797279433822,5.05685,-0.0351562,-0.212247,0.0299218,1.19288,1.22094,10,343.147,-0.0314067
1755275797292847490,5.05616,-0.0292969,-0.211704,0.00390396,1.2062,1.21991,10,343.145,-0.152357
1755275797306115917,5.05598,-0.0273438,-0.211748,0.0160146,1.23354,1.22082,10,343.144,-0.210985
1755275797320089974,5.05537,-0.0234375,-0.211601,0.000577733,1.19316,1.22098,10,343.144,-0.0513369
1755275797333202845,5.0552,-0.0214844,-0.21124,0.019749,1.20718,1.21979,10,343.143,-0.00218189
1755275797346388420,5.05484,-0.0136719,-0.210961,0.0125197,1.18044,1.21799,10,343.142,-0.127903
1755275797360536478,5.05459,-0.0175781,-0.210853,0.00420701,1.26062,1.21911,10,343.141,-0.0452751
1755275797373663386,5.0545,-0.0175781,-0.210878,0.0136447,1.20349,1.21988,10,343.14,-0.154999
1755275797386830090,5.05433,-0.0175781,-0.210712,0.0144809,1.17884,1.22062,10,343.14,-0.0444373
1755275797399880535,5.05398,-0.0214844,-0.210654,0.00484086,1.29952,1.22232,10,343.139,-0.10338
1755275797413791666,5.05381,-0.0253906,-0.210523,0.0236898,1.20813,1.22264,10,343.138,0.0496147
1755275797426978982,5.05347,-0.015625,-0.210294,0.0173099,1.21016,1.22166,10,343.138,-0.0494641
1755275797440097167,5.0532,-0.00390625,-0.210185,0.00477963,1.16399,1.2185,10,343.138,0.0744634
1755275797453271650,5.0531,-0.00976562,-0.210139,0.0221762,1.31002,1.21754,10,343.138,-0.0327472
1755275797467200725,5.05312,0.00585938,-0.21013,-0.00768179,1.14148,1.21751,10,343.138,0.0978039
1755275797480291041,5.05319,0.00390625,-0.210224,-0.0117428,1.2501,1.21558,10,343.138,-0.0605429
1755275797493530560,5.0532,0.00585938,-0.21017,-0.0038837,1.28358,1.21656,10,343.138,0.0430109
1755275797506801913,5.05329,0,-0.210288,-0.0106441,1.17075,1.21773,10,343.137,-0.0627507
1755275797520865433,5.05329,-0.00195312,-0.210288,0.00547301,1.24037,1.21791,10,343.138,0.029596
1755275797534008119,5.05321,-0.00585938,-0.210172,-0.0142044,1.24998,1.21929,10,343.137,-0.0776342
1755275797547693454,5.05311,0,-0.210082,0.0171993,1.23403,1.21751,10,343.138,-0.0138224
1755275797561796641,5.05311,0.00390625,-0.210131,-0.015096,1.21377,1.21753,10,343.137,0.0339724
1755275797574998642,5.05319,0,-0.210089,-0.00108479,1.28357,1.21735,10,343.138,-0.055782
1755275797588158161,5.0532,-0.00195312,-0.210186,-0.00317781,1.28342,1.21812,10,343.138,0.0567511
1755275797601373310,5.05311,-0.00390625,-0.210073,0.00715181,1.18734,1.21868,10,343.138,0.0194733
1755275797615511775,5.05312,0.00195312,-0.210085,0.0106198,1.22354,1.21692,10,343.137,-0.013921
1755275797628587109,5.05312,-0.00390625,-0.210151,0.00199514,1.15098,1.21633,10,343.138,0.0649518
1755275797641838109,5.05312,-0.00195312,-0.210151,-0.00135434,1.22354,1.2171,10,343.137,0.00934067
1755275797655212999,5.05311,0.00195312,-0.210193,-0.0101643,1.16229,1.21616,10,343.138,0.00957725
1755275797669228853,5.05311,-0.00390625,-0.210125,0.0052544,1.18728,1.21693,10,343.137,-0.00130444
1755275797682352205,5.05319,0,-0.210204,0.00510517,1.23041,1.21735,10,343.137,0.0572735
1755275797695581521,5.0531,0.00195312,-0.210072,0.00908574,1.2405,1.21695,10,343.138,0.0390782
1755275797709873153,5.0531,-0.00195312,-0.210087,0.00363337,1.22052,1.21695,10,343.137,0.033519
1755275797723049228,5.0532,0.00195312,-0.210224,-0.0070315,1.12871,1.21734,10,343.137,-0.0671468
1755275797736210876,5.0532,0,-0.210324,0.00726541,1.2335,1.21734,10,343.137,0.0435924
1755275797749506044,5.0532,0.00195312,-0.210263,-0.00622162,1.257,1.21734,10,343.138,0.128074
1755275797763725528,5.0532,0.00585938,-0.210212,-0.00654171,1.25017,1.21481,10,343.137,0.0184776
1755275797777137936,5.05328,0.00585938,-0.210297,0.00176906,1.12788,1.21481,10,343.137,-0.0143055
1755275797790398103,5.05337,0,-0.210434,-0.00390217,1.24005,1.21716,10,343.137,0.0358845
1755275797803496734,5.05337,0.00390625,-0.210382,0.00576251,1.19711,1.21757,10,343.137,0.00416581
1755275797817659902,5.05337,-0.00976562,-0.210402,0.0225392,1.20765,1.21698,10,343.137,0.0135
1755275797831797016,5.05337,-0.00585938,-0.210417,0.00597049,1.25684,1.21599,10,343.136,-0.148208
1755275797845078979,5.05328,0.00390625,-0.210394,-0.00353064,1.26878,1.21774,10,343.137,-0.0145815
1755275797858410517,5.05338,0.00195312,-0.210441,0.00313395,1.17186,1.21638,10,343.137,-0.00212268
1755275797872485927,5.05337,0,-0.210448,-0.00671459,1.25671,1.21581,10,343.137,-0.142205
1755275797885591779,5.05337,0.00390625,-0.210529,-0.0112287,1.06754,1.21622,10,343.137,0.124919
1755275797898803761,5.05345,-0.00195312,-0.210487,-0.00402388,1.28326,1.21757,10,343.137,-0.0898961
1755275797912792115,5.05346,-0.00390625,-0.210607,0.0193231,1.1968,1.21815,10,343.137,0.033982
1755275797925866467,5.05337,-0.00195312,-0.210402,0.0076168,1.30945,1.21581,10,343.137,-0.0584928
1755275797938917560,5.05345,0.00390625,-0.210563,-0.0135598,1.27578,1.21446,10,343.137,-0.0447133
1755275797952065191,5.05354,0.00195312,-0.210573,0.00123324,1.22054,1.21662,10,343.137,0.0415322
1755275797966088489,5.05354,-0.00195312,-0.210492,0.0267025,1.20762,1.21721,10,343.137,-0.0143549
1755275797979342786,5.05354,-0.0078125,-0.210604,-0.00416556,1.1822,1.21932,10,343.137,0.0667258
1755275797992494268,5.05346,-0.00585938,-0.210477,0.00721471,1.16164,1.21854,10,343.137,0.0209319
1755275798005664898,5.05346,0.00390625,-0.210535,-0.00786593,1.23989,1.21621,10,343.137,-0.000555568
1755275798019686604,5.05346,0.0078125,-0.210469,-0.00373081,1.25025,1.21369,10,343.138,0.071733
1755275798033459624,5.05364,0.0136719,-0.210591,-0.0114186,1.20394,1.21038,10,343.138,0.102289
1755275798047110274,5.0539,0.0214844,-0.210832,-0.0148712,1.25081,1.20943,10,343.138,0.0198871
1755275798061524369,5.05415,0.015625,-0.210835,-0.0157492,1.10939,1.21241,10,343.138,-0.0359015
1755275798075156388,5.05415,-0.00390625,-0.210991,0.00735875,1.26751,1.21651,10,343.138,-0.0488334
1755275798088434723,5.05408,-0.00195312,-0.210978,-0.0003264,1.20845,1.2161,10,343.138,-0.0581184
1755275798101667594,5.05398,-0.0078125,-0.210952,-0.00454011,1.17089,1.21806,10,343.138,0.00852231
1755275798115715707,5.05389,0.00390625,-0.21078,0.011186,1.2039,1.21471,10,343.138,0.111504
1755275798129016115,5.05389,0,-0.210831,-0.0172119,1.23516,1.21411,10,343.138,0.0453959
1755275798142264079,5.05398,0.00976562,-0.210789,-0.00309988,1.18772,1.21183,10,343.139,0.0262444
1755275798155575598,5.05425,0.0078125,-0.211117,-0.0175203,1.18766,1.21338,10,343.138,0.00712256
1755275798169769230,5.05423,0.00390625,-0.210992,-0.00384195,1.19782,1.2175,10,343.138,0.0263332
1755275798182995916,5.05424,-0.0117188,-0.211159,0.0088482,1.26691,1.21883,10,343.137,-0.100453
1755275798196260991,5.05407,-0.015625,-0.210962,-0.00531111,1.22313,1.22059,10,343.137,-0.055743
1755275798210350308,5.05381,-0.00976562,-0.210847,0.0160634,1.12145,1.21901,10,343.137,-0.000683902
1755275798223579827,5.05372,-0.00195312,-0.210732,0.0174373,1.18057,1.21624,10,343.137,0.0251897
1755275798236704290,5.05372,0.00195312,-0.210803,-0.0112978,1.24966,1.21565,10,343.137,-0.0182977
1755275798249999273,5.05381,0.00390625,-0.210737,-0.00367197,1.28322,1.21488,10,343.137,-0.0863775
1755275798264014367,5.05381,0,-0.211005,0.0138248,1.23375,1.21664,10,343.137,-0.0885558
1755275798277138942,5.05381,-0.00195312,-0.210947,-0.000424599,1.28292,1.21666,10,343.137,0.129788
1755275798290399294,5.0538,0,-0.21085,-0.0121769,1.24907,1.21604,10,343.137,0.0202417
1755275798303673851,5.05373,-0.00390625,-0.210838,0.0221765,1.25958,1.2174,10,343.137,0.0333707
1755275798317720742,5.05381,0.0078125,-0.210892,-0.000449121,1.22294,1.21605,10,343.137,0.124476
1755275798330894131,5.05382,0.00390625,-0.21085,-0.00824546,1.24023,1.21487,10,343.138,0.0567506
1755275798344042187,5.0539,0.0078125,-0.210899,-0.0156523,1.23467,1.21294,10,343.137,-0.0353202
1755275798357390911,5.05416,0.00976562,-0.210952,0.00387038,1.23416,1.21357,10,343.138,-0.0980182
1755275798371819802,5.05416,0.00976562,-0.211189,-0.0146026,1.2405,1.21221,10,343.138,-0.0463399
1755275798385474914,5.05425,0.0136719,-0.211213,-0.0174889,1.23052,1.21086,10,343.138,-0.0224868
1755275798398833341,5.05451,0.0117188,-0.21135,-0.00183318,1.1866,1.20972,10,343.139,0.11455
1755275798412695806,5.05477,0.0214844,-0.211413,-0.0121886,1.2472,1.2076,10,343.14,0.0366038
1755275798426297937,5.05504,0.0195312,-0.211562,-0.00723546,1.17181,1.20645,10,343.14,0.100031
1755275798439508104,5.05538,0.0214844,-0.21168,-0.00481251,1.17155,1.20749,10,343.141,0.0559819
1755275798452601512,5.05546,0.0234375,-0.211917,-0.024639,1.26693,1.20735,10,343.141,0.0975966
1755275798466680014,5.05572,0.0117188,-0.212047,0.0016068,1.20708,1.20816,10,343.142,0.0856208
1755275798480200960,5.05591,0.0253906,-0.21209,0.00255139,1.23399,1.20349,10,343.143,0.132223
1755275798493628387,5.05642,0.0390625,-0.21238,-0.0302956,1.17934,1.19612,10,343.146,0.224008
1755275798506813813,5.0566,0.0683594,-0.212167,-0.0354717,1.22164,1.18801,10,343.15,0.277145
1755275798521094075,5.05738,0.105469,-0.211689,-0.0199861,1.21103,1.17233,10,343.159,0.763136
1755275798534222446,5.05905,0.126953,-0.211364,0.0480179,1.25812,1.1567,10,343.176,1.47675
1755275798547430317,5.06027,0.173828,-0.208974,0.0940562,1.18468,1.1373,10,343.197,1.43398
1755275798561512912,5.06252,0.275391,-0.208109,-0.0633457,1.16683,1.10554,10,343.214,1.25346
1755275798575018302,5.06645,0.318359,-0.209239,-0.0736889,1.09153,1.06025,10,343.236,1.93708
1755275798588509210,5.07121,0.328125,-0.209342,-0.00827274,1.08475,1.01231,10,343.266,2.12478
1755275798601912100,5.07288,0.292969,-0.208465,0.0903832,1.04307,0.981605,10,343.285,1.67861
1755275798616195991,5.0781,0.279297,-0.207327,-0.102575,0.92485,0.919062,10,343.309,0.673934
1755275798629524585,5.08271,0.208984,-0.210745,-0.137993,0.877786,0.811754,10,343.312,0.24996
1755275798642769011,5.08385,0.0898438,-0.213188,-0.122659,0.904282,0.789735,10,343.308,-0.417264
1755275798655941827,5.08524,-0.0996094,-0.213763,-0.077298,0.925053,0.748154,10,343.301,-1.47702
1755275798669895940,5.08385,-0.230469,-0.21536,-0.143287,0.695953,0.700161,10,343.276,-3.08214
1755275798683222867,5.08019,-0.416016,-0.218205,-0.29346,0.813534,0.678545,10,343.225,-4.25686
1755275798696382793,5.07296,-0.552734,-0.225633,-0.352879,0.574012,0.727573,10,343.14,-6.40503
1755275798710329628,5.06217,-0.826172,-0.232403,-0.279483,0.725672,0.82702,10,343.043,-6.64834
1755275798723650074,5.05452,-1.10742,-0.23627,-0.130998,0.938188,0.942578,10,342.923,-8.8901
1755275798736841667,5.04104,-1.27734,-0.244088,-0.387369,1.02338,1.08725,10,342.806,-10.6071
1755275798750136779,5.02115,-1.32031,-0.245541,-0.329466,1.03493,1.33334,10,342.67,-8.85531
1755275798764318040,5.00311,-1.44727,-0.248019,0.0477424,1.48466,1.63328,10,342.556,-8.66865
1755275798777367707,4.98716,-1.48438,-0.250029,0.0314627,1.55281,1.80798,10,342.44,-7.07673
1755275798790471745,4.96949,-1.30273,-0.248982,0.309454,1.739,1.73869,10,342.367,-5.71259
1755275798803624005,4.94932,-0.976562,-0.24153,0.0313148,1.863,1.67038,10,342.287,-5.43202
1755275798817602321,4.93722,-0.525391,-0.242647,-0.240167,1.54951,1.63253,10,342.222,-3.89099
1755275798830734859,4.93055,-0.455078,-0.238902,0.0809605,1.48676,1.61998,10,342.198,-0.874852
1755275798843805156,4.92344,-0.353516,-0.236966,0.259195,1.57197,1.60188,10,342.194,-0.507908
1755275798857051453,4.91903,-0.0917969,-0.233995,0.165349,1.44982,1.52899,10,342.186,-0.433451
1755275798870982492,4.91773,-0.0117188,-0.233613,0.00755824,1.51529,1.46959,10,342.188,0.381938
1755275798884154826,4.91886,0.148438,-0.232535,-0.00956845,1.42202,1.44496,10,342.202,1.11153
1755275798897567716,4.92016,0.203125,-0.231719,0.00725894,1.48785,1.43322,10,342.224,1.55841
1755275798911737496,4.923,0.208984,-0.230875,-0.0505563,1.42126,1.42588,10,342.237,0.950569
1755275798924891144,4.92576,0.201172,-0.232247,-0.123623,1.38538,1.4226,10,342.243,0.384374
1755275798937978515,4.92776,0.140625,-0.233246,-0.0413465,1.43036,1.4498,10,342.249,0.385655
1755275798951152923,4.92862,0.0605469,-0.233345,0.00148008,1.44214,1.48147,10,342.252,-0.0148589
1755275798965421778,4.92837,-0.03125,-0.233359,0.0134103,1.45838,1.49648,10,342.248,-0.257717
1755275798978824223,4.92785,-0.0566406,-0.233326,0.0508162,1.49664,1.49927,10,342.245,-0.193619
1755275798992014298,4.92707,-0.0527344,-0.232914,0.0323336,1.53429,1.49289,10,342.244,-0.0738608
1755275799005122280,4.92647,-0.0214844,-0.232602,0.00357569,1.50408,1.48991,10,342.242,0.00949682
1755275799019098319,4.92638,0.00976562,-0.232612,-0.0126216,1.53081,1.47744,10,342.243,0.20999
1755275799032267764,4.92655,0.0214844,-0.232758,-0.0173701,1.43888,1.4769,10,342.243,0.0037307
1755275799045601191,4.92681,0.0175781,-0.232985,0.00151169,1.42366,1.47712,10,342.244,0.122661
1755275799058812099,4.92699,0,-0.23301,-0.00511807,1.46561,1.48238,10,342.243,0.00210436
1755275799072934045,4.92699,-0.0078125,-0.233179,-0.0143214,1.42379,1.48473,10,342.243,0.0861517
1755275799086124435,4.92681,-0.0117188,-0.23288,0.0151037,1.45053,1.48626,10,342.243,0.0427727
1755275799099319806,4.92664,-0.00195312,-0.232725,0.0068001,1.4388,1.4837,10,342.243,0.0709626
1755275799113748290,4.92664,0.0078125,-0.232702,-0.0141545,1.50729,1.48041,10,342.243,-0.0613429
1755275799127127013,4.92681,0.0136719,-0.232858,-0.0127577,1.5038,1.47848,10,342.244,-0.160984
1755275799140125495,4.92698,0.00390625,-0.233062,-0.00226269,1.47725,1.48122,10,342.243,0.0877682
1755275799153395292,4.92698,-0.00390625,-0.232948,0.0185343,1.50744,1.48533,10,342.243,-0.0195509
1755275799167502905,4.9269,-0.0078125,-0.232974,0.0131704,1.4656,1.48374,10,342.243,0.117308
1755275799180694850,4.92672,-0.00585938,-0.232873,0.014649,1.45363,1.48294,10,342.243,-0.0261549
1755275799193887518,4.92673,0,-0.232794,0.0220451,1.51906,1.48275,10,342.243,0.0969938
1755275799207023778,4.92681,0.00390625,-0.232945,-0.0216458,1.4892,1.4814,10,342.243,-0.0832348
1755275799221175039,4.9269,0.00976562,-0.233031,-0.023344,1.49522,1.48022,10,342.243,0.0481935
1755275799234416614,4.92699,-0.00195312,-0.233036,-0.0174588,1.43887,1.48356,10,342.243,-0.20249
1755275799247916967,4.92698,-0.00195312,-0.233146,-0.00995952,1.54565,1.48433,10,342.243,0.114243
1755275799262105691,4.9269,-0.00976562,-0.233045,0.0016905,1.50699,1.48235,10,342.244,0.190996
1755275799275454544,4.92681,0.00195312,-0.232832,0.0119274,1.46923,1.48216,10,342.243,0.00622411
1755275799288593785,4.92681,0,-0.232928,-0.00824924,1.40892,1.48081,10,342.243,0.0784141
1755275799301723675,4.9269,0.00585938,-0.23298,-0.00662907,1.41208,1.48198,10,342.243,-0.052068
1755275799316039103,4.9269,0.00390625,-0.23298,-0.00356542,1.54578,1.4855,10,342.243,-0.13234
1755275799329547826,4.9269,0.00390625,-0.233037,-0.00426689,1.46559,1.48121,10,342.242,-0.138038
1755275799342727290,4.9269,-0.0136719,-0.233097,0.038628,1.4808,1.48686,10,342.243,-0.0874829
1755275799356009402,4.9268,-0.00390625,-0.232924,-0.00833172,1.55722,1.47691,10,342.244,0.140235
1755275799370009626,4.92699,0.0195312,-0.232786,0.0203637,1.48092,1.47886,10,342.245,0.199335
1755275799383225756,4.92733,0.0585938,-0.232744,-0.0253712,1.49567,1.46466,10,342.247,0.193638
1755275799396426239,4.92769,0,-0.233177,0.0113441,1.49252,1.48112,10,342.247,0.0680646
1755275799410417629,4.92769,-0.00976562,-0.233335,-0.00885277,1.54993,1.48419,10,342.245,-0.204254
1755275799423544556,4.92716,-0.0585938,-0.233118,0.0108795,1.51899,1.50014,10,342.243,-0.0642014
1755275799436679056,4.92647,-0.0507812,-0.232643,0.0399447,1.55487,1.48968,10,342.242,-0.0271799
1755275799449804076,4.9263,-0.00976562,-0.232479,0.00482496,1.4866,1.48675,10,342.242,0.00821529
1755275799463776874,4.92621,0.0214844,-0.232256,0.012162,1.42377,1.47253,10,342.243,0.000428515
1755275799476861559,4.92664,0.0253906,-0.232517,0.0056454,1.48097,1.47548,10,342.244,-0.0791638
1755275799490211097,4.92691,0.0175781,-0.232793,0.00747072,1.48097,1.48138,10,342.244,0.0281355
1755275799503318431,4.92699,0.00585938,-0.232944,-0.0117134,1.53434,1.48062,10,342.244,-0.05811
1755275799517304303,4.92682,-0.0332031,-0.232897,0.0352672,1.41201,1.49326,10,342.243,-0.0846538
1755275799530570786,4.92647,-0.0175781,-0.232758,-0.00687157,1.50148,1.48641,10,342.242,-0.0804056
1755275799543724583,4.92639,-0.0078125,-0.232575,0.016906,1.54295,1.48598,10,342.242,-0.0393035
1755275799556987046,4.9263,0.00390625,-0.232472,-0.0104568,1.45349,1.47972,10,342.243,0.0459564
1755275799571240252,4.92648,0.0195312,-0.232571,-0.0146848,1.45354,1.47993,10,342.243,-0.0452765
1755275799584406475,4.92656,0.00195312,-0.232673,-0.0110139,1.56092,1.48253,10,342.243,-0.0998133
1755275799597800384,4.92664,0.00195312,-0.232693,-0.0264012,1.41205,1.48252,10,342.243,-0.0835203
1755275799612022553,4.92656,-0.00976562,-0.232675,0.00700821,1.48042,1.48621,10,342.243,0.0395398
1755275799625313516,4.92638,-0.0078125,-0.232516,-0.00158664,1.46546,1.48599,10,342.243,-0.0561485
1755275799638537573,4.92638,-0.00390625,-0.232532,0.00939061,1.52793,1.48384,10,342.242,-0.0989559
1755275799651787555,4.92629,0.0117188,-0.232375,0.0177763,1.45054,1.47996,10,342.243,0.114273
1755275799665755612,4.92655,0.00585938,-0.232729,-0.0309059,1.53084,1.48154,10,342.243,0.189429
1755275799678835613,4.92655,0.00195312,-0.232603,-0.000932221,1.45742,1.48271,10,342.243,-0.0166138
1755275799691997965,4.92655,-0.00195312,-0.232587,-0.0011789,1.50076,1.48388,10,342.243,0.0459758
1755275799705347133,4.92655,0,-0.232668,0.0176983,1.48899,1.4833,10,342.243,0.0318119
1755275799719391116,4.92655,-0.00390625,-0.232648,-0.00112808,1.50129,1.48446,10,342.243,-0.159318
1755275799732647876,4.92647,0,-0.232714,-0.0187405,1.45057,1.48347,10,342.243,0.0927456
1755275799745756877,4.92647,0,-0.232632,0.00450196,1.50124,1.48288,10,342.242,-0.194605
1755275799760004750,4.92647,0.00585938,-0.232714,-0.0125036,1.47724,1.4823,10,342.243,0.169578
1755275799773256621,4.92647,0.00585938,-0.232566,-0.00664713,1.47408,1.48094,10,342.242,-0.0989855
1755275799786529770,4.92656,0.0078125,-0.232785,-0.0200504,1.4894,1.48058,10,342.243,0.034355
1755275799799858196,4.92673,0.00195312,-0.232906,-0.0182043,1.50408,1.48369,10,342.242,-0.062575
1755275799814015717,4.92664,-0.00195312,-0.232739,0.0209049,1.46231,1.48428,10,342.243,0.134745
1755275799827455903,4.92664,0.00195312,-0.23279,-0.0117038,1.47733,1.48175,10,342.242,-0.062782
1755275799840695237,4.92673,0.0078125,-0.232825,0.0148339,1.50091,1.48058,10,342.243,0.0485093
1755275799853814794,4.92681,0.0117188,-0.232928,-0.03197,1.5339,1.47923,10,342.243,0.050865
1755275799867916073,4.92698,0.0117188,-0.23305,-0.0185698,1.47727,1.47829,10,342.243,-0.0153518
1755275799881208463,4.92699,0.00195312,-0.232972,0.00868298,1.48086,1.4818,10,342.244,0.0711302
1755275799894493575,4.92707,0.00976562,-0.233103,-0.0213579,1.4773,1.4791,10,342.243,-0.0695535
1755275799907698483,4.92716,-0.0078125,-0.233237,0.0232833,1.44231,1.48437,10,342.243,0.167962
1755275799921749115,4.92715,0.015625,-0.233122,0.0260405,1.45841,1.47698,10,342.244,0.120039
1755275799934968801,4.92733,0.0234375,-0.233279,-0.0302706,1.50642,1.46787,10,342.246,0.411973
1755275799948124672,4.92802,0.0722656,-0.232995,0.0402449,1.4309,1.45327,10,342.252,1.25825
1755275799962251952,4.92957,0.166016,-0.232158,0.0436932,1.32339,1.38614,10,342.277,2.15263
1755275799975618415,4.9319,0.390625,-0.22843,0.100333,1.29534,1.28818,10,342.329,4.16924
1755275799988886935,4.93786,0.710938,-0.224306,0.12347,1.10549,1.23992,10,342.392,6.09406
1755275800002070713,4.94909,0.927734,-0.219716,0.427677,1.01973,1.07798,10,342.525,9.8687
1755275800016112141,4.95912,1.21289,-0.203849,0.542935,1.0175,0.981233,10,342.674,10.1009
1755275800029249919,4.97793,1.45508,-0.200472,0.163248,0.882602,0.901117,10,342.817,10.1796
1755275800042628457,5.00029,1.50391,-0.198045,0.251844,0.967222,0.874927,10,342.954,9.80886
1755275800055867236,5.01919,1.32812,-0.196949,0.023472,0.926813,0.890309,10,343.013,7.16107
1755275800070017979,5.0271,1.09766,-0.201082,0.0522425,1.01947,0.91547,10,343.114,6.21715
1755275800083238906,5.05066,0.757812,-0.202797,0.0942566,1.04862,0.986549,10,343.22,3.36245
1755275800096554518,5.0599,0.53125,-0.203216,-0.111467,1.11683,1.03313,10,343.233,0.531999
1755275800111084928,5.06634,0.382812,-0.206862,-0.368365,1.10415,1.04436,10,343.236,-0.355256
1755275800124639892,5.07043,0.167969,-0.21019,-0.227178,1.09404,1.14344,10,343.231,-0.363604
1755275800137836244,5.06991,-0.273438,-0.212549,0.116173,1.23239,1.2019,10,343.216,-1.47483
1755275800150976449,5.06582,-0.378906,-0.212959,-0.0473181,1.27317,1.22097,10,343.174,-3.10353
1755275800165078765,5.06051,-0.451172,-0.216025,-0.111456,1.21808,1.25933,10,343.123,-3.10964
1755275800178417452,5.05469,-0.494141,-0.21653,0.122053,1.1951,1.27599,10,343.108,-2.36812
1755275800191647378,5.05077,-0.464844,-0.216113,0.111172,1.37077,1.33716,10,343.066,-2.59896
1755275800204920064,5.04175,-0.392578,-0.213433,0.00769338,1.29531,1.3445,10,343.033,-2.26154
1755275800219110066,5.03958,-0.265625,-0.217442,-0.0413068,1.34971,1.3229,10,343.004,-1.40834
1755275800232409049,5.03514,-0.236328,-0.215998,-0.104191,1.32829,1.31503,10,342.988,-2.28882
1755275800245516586,5.03157,-0.191406,-0.216732,-0.190063,1.34757,1.31901,10,342.959,-1.9789
1755275800259569366,5.02844,-0.21875,-0.218542,-0.0141455,1.38668,1.34199,10,342.94,-1.95717
1755275800272670589,5.02713,-0.242188,-0.21912,-0.0840074,1.34534,1.35819,10,342.908,-2.24774
1755275800285754404,5.02323,-0.273438,-0.221187,-0.0393968,1.38451,1.36229,10,342.892,-2.15769
1755275800298854608,5.01751,-0.298828,-0.222303,-0.0461257,1.33388,1.38136,10,342.86,-1.38601
1755275800312993518,5.01403,-0.298828,-0.220994,0.117408,1.33762,1.38631,10,342.843,-1.05596
1755275800326114482,5.01013,-0.267578,-0.218751,0.0915851,1.35348,1.37868,10,342.826,-1.2106
1755275800339249593,5.00857,-0.144531,-0.218873,-0.0461481,1.30115,1.35681,10,342.814,-0.833632
1755275800352389964,5.00639,-0.0839844,-0.217372,0.0889231,1.35318,1.32786,10,342.816,0.199225
1755275800366382799,5.00579,-0.00976562,-0.216382,0.00626539,1.33358,1.31983,10,342.816,0.134802
1755275800379546133,5.00614,0.0625,-0.21675,-0.0095776,1.22567,1.2967,10,342.82,0.36114
