timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754498672790723522,0.0220082,-0.0214844,1609.67,34.3868,0.154663,0.5,10
1754498672815757231,0.0224904,-0.0195312,1609.67,34.3868,0.154663,0.5,10
1754498672840783013,0.021694,-0.0214844,1609.67,34.3868,0.154663,0.5,10
1754498672865730703,0.0215894,0.0371094,1613.17,34.0451,0.065727,0.5,10
1754498672890779338,0.0205347,0.0253906,1613.17,34.0451,0.065727,0.5,10
1754498672915825546,0.0205521,0.0136719,1613.17,34.0451,0.065727,0.5,10
1754498672940798681,0.0209507,-0.0136719,1613.17,34.0451,0.065727,0.5,10
1754498672965783130,0.0215379,0.00976562,1616.52,34.1899,0.0774417,0.5,10
1754498672990763338,0.0215129,-0.015625,1616.52,34.1899,0.0774417,0.5,10
1754498673015791214,0.0222994,-0.0273438,1616.52,34.1899,0.0774417,0.5,10
1754498673040838589,0.0221194,0.0292969,1616.52,34.1899,0.0774417,0.5,10
1754498673065847723,0.0216922,0.0449219,1619.87,34.1778,0.134316,0.5,10
1754498673090735487,0.0206095,0.046875,1619.87,34.1778,0.134316,0.5,10
1754498673115779270,0.0193263,0.0703125,1619.87,34.1778,0.134316,0.5,10
1754498673140816015,0.0189867,0.0507812,1619.87,34.1778,0.134316,0.5,10
1754498673165755261,0.0182895,0.0488281,1623.29,33.9122,0.148135,0.5,10
1754498673190795395,0.0186412,-0.015625,1623.29,33.9122,0.148135,0.5,10
1754498673215799919,0.0195529,-0.0410156,1623.29,33.9122,0.148135,0.5,10
1754498673240779368,0.0199781,0.0546875,1623.29,33.9122,0.148135,0.5,10
1754498673265752428,0.0193845,-0.0214844,1626.74,34.2641,0.300903,0.5,10
1754498673290944841,0.020177,-0.0566406,1626.74,34.2641,0.300903,0.5,10
1754498673315793512,0.0204824,-0.0351562,1626.74,34.2641,0.300903,0.5,10
1754498673340825517,0.022361,0,1626.74,34.2641,0.300903,0.5,10
1754498673365888966,0.021621,-0.0332031,1630.13,34.0455,-0.027142,0.5,10
1754498673390814934,0.0220409,0.03125,1630.13,34.0455,-0.027142,0.5,10
1754498673415766290,0.022152,-0.0136719,1630.13,34.0455,-0.027142,0.5,10
1754498673440895869,0.0229835,0.0429688,1630.13,34.0455,-0.027142,0.5,10
1754498673465761522,0.022456,0.0214844,1633.67,34.4175,0.189499,0.5,10
1754498673490833268,0.0224032,-0.0117188,1633.67,34.4175,0.189499,0.5,10
1754498673516131014,0.0222963,-0.0175781,1633.67,34.4175,0.189499,0.5,10
1754498673541132481,0.0224873,0.0292969,1633.67,34.4175,0.189499,0.5,10
1754498673565820116,0.0227042,0.0683594,1636.98,33.7736,-0.144615,0.5,10
1754498673591160158,0.0215258,0.0175781,1636.98,33.7736,-0.144615,0.5,10
1754498673616127625,0.0201535,0.0273438,1636.98,33.7736,-0.144615,0.5,10
1754498673641194445,0.0203243,0.0449219,1636.98,33.7736,-0.144615,0.5,10
1754498673671279899,0.0207105,-0.0332031,1640.48,34.0922,0.161116,0.5,10
1754498673692995364,0.0212791,-0.0214844,1640.48,34.0922,0.161116,0.5,10
1754498673716000700,0.0211803,-0.0234375,1640.48,34.0922,0.161116,0.5,10
1754498673741386187,0.0208937,-0.0117188,1640.48,34.0922,0.161116,0.5,10
1754498673767821322,0.0213403,0.0253906,1643.86,34.201,0.0750049,0.5,10
1754498673790627473,0.0213426,0.0449219,1643.86,34.201,0.0750049,0.5,10
1754498673815639089,0.0209054,0.0410156,1643.86,34.201,0.0750049,0.5,10
1754498673840694705,0.021527,0.0195312,1643.86,34.201,0.0750049,0.5,10
1754498673865716766,0.0221275,-0.0273438,1647.28,33.9106,0.146011,0.5,10
1754498673890699604,0.0219566,0.0195312,1647.28,33.9106,0.146011,0.5,10
1754498673915650757,0.0221185,0.0273438,1647.28,33.9106,0.146011,0.5,10
1754498673941520281,0.0218506,0.03125,1647.28,33.9106,0.146011,0.5,10
1754498673965618618,0.0220136,0.0546875,1650.63,34.4954,0.162839,0.5,10
1754498673990658734,0.0217522,0.0117188,1650.63,34.4954,0.162839,0.5,10
1754498674015806739,0.0218403,0.0136719,1650.63,34.4954,0.162839,0.5,10
1754498674040772318,0.0219245,-0.0214844,1650.63,34.4954,0.162839,0.5,10
1754498674065778860,0.021584,-0.0292969,1654.08,33.8965,-0.315296,0.5,10
1754498674090742976,0.021604,-0.0253906,1654.08,33.8965,-0.315296,0.5,10
1754498674115795573,0.0213817,-0.0136719,1654.08,33.8965,-0.315296,0.5,10
1754498674140795207,0.0213512,0.0234375,1654.08,33.8965,-0.315296,0.5,10
1754498674165776471,0.0212733,0.0566406,1657.55,34.2926,0.105828,0.5,10
1754498674190803069,0.0216005,-0.0292969,1657.55,34.2926,0.105828,0.5,10
1754498674215755574,0.0222803,-0.0371094,1657.55,34.2926,0.105828,0.5,10
1754498674240754523,0.021763,-0.0253906,1657.55,34.2926,0.105828,0.5,10
1754498674265749231,0.0219379,0.0390625,1660.9,34.074,0.105292,0.5,10
1754498674290766551,0.0221217,0.0234375,1660.9,34.074,0.105292,0.5,10
1754498674315812000,0.0220329,0.0488281,1660.9,34.074,0.105292,0.5,10
1754498674340781116,0.0225391,0.0214844,1660.9,34.074,0.105292,0.5,10
1754498674365778751,0.0229707,-0.0136719,1664.37,34.0381,0.10578,0.5,10
1754498674390848756,0.0234051,-0.0214844,1664.37,34.0381,0.10578,0.5,10
1754498674415766520,0.0233281,-0.0078125,1664.37,34.0381,0.10578,0.5,10
1754498674440811617,0.0232413,-0.0175781,1664.37,34.0381,0.10578,0.5,10
1754498674465810714,0.0224941,-0.00585938,1667.75,34.2122,0.1234,0.5,10
1754498674490763682,0.0218891,0.0449219,1667.75,34.2122,0.1234,0.5,10
1754498674515856280,0.0226568,0.0488281,1667.75,34.2122,0.1234,0.5,10
1754498674540852136,0.0231024,-0.0273438,1667.75,34.2122,0.1234,0.5,10
1754498674565813863,0.023015,-0.03125,1671.19,33.984,0.0648852,0.5,10
1754498674590788831,0.0235192,-0.0253906,1671.19,33.984,0.0648852,0.5,10
1754498674615787743,0.0240483,-0.0117188,1671.19,33.984,0.0648852,0.5,10
1754498674640816100,0.0239832,0.0273438,1671.19,33.984,0.0648852,0.5,10
1754498674667599069,0.0241519,0.0546875,1674.59,34.3708,0.219092,0.5,10
1754498674692451315,0.0242278,0.0136719,1674.59,34.3708,0.219092,0.5,10
1754498674715716911,0.0241638,-0.0273438,1674.59,34.3708,0.219092,0.5,10
1754498674740671489,0.0243587,-0.00976562,1674.59,34.3708,0.219092,0.5,10
1754498674765870198,0.0241273,-0.015625,1678,33.702,-0.0442942,0.5,10
1754498674790745240,0.023563,0.0429688,1678,33.702,-0.0442942,0.5,10
1754498674815623467,0.0236598,0.0410156,1678,33.702,-0.0442942,0.5,10
1754498674840713361,0.0242514,0.046875,1678,33.702,-0.0442942,0.5,10
1754498674865621199,0.024796,0,1681.43,34.0133,0.134613,0.5,10
1754498674890669148,0.0248187,-0.0273438,1681.43,34.0133,0.134613,0.5,10
1754498674915985616,0.0253546,-0.0273438,1681.43,34.0133,0.134613,0.5,10
1754498674941202584,0.0252714,-0.015625,1681.43,34.0133,0.134613,0.5,10
1754498674965632199,0.0260437,-0.0136719,1684.82,34.2078,0.0919809,0.5,10
1754498674990641556,0.0254141,0.0371094,1684.82,34.2078,0.0919809,0.5,10
1754498675015644450,0.0261685,-0.0117188,1684.82,34.2078,0.0919809,0.5,10
1754498675040692473,0.0263,-0.0214844,1684.82,34.2078,0.0919809,0.5,10
1754498675065670552,0.0266146,-0.00195312,1688.23,33.9576,0.126705,0.5,10
1754498675090687705,0.0268962,-0.03125,1688.23,33.9576,0.126705,0.5,10
1754498675115724321,0.0270994,-0.0136719,1688.23,33.9576,0.126705,0.5,10
1754498675140723641,0.0273798,0.00390625,1688.23,33.9576,0.126705,0.5,10
1754498675165671664,0.0268315,0.0585938,1691.72,34.2559,0.233404,0.5,10
1754498675190665983,0.02692,0.0292969,1691.72,34.2559,0.233404,0.5,10
1754498675215621785,0.0273579,-0.0234375,1691.72,34.2559,0.233404,0.5,10
1754498675240659882,0.0276038,-0.0234375,1691.72,34.2559,0.233404,0.5,10
1754498675265688183,0.028288,-0.0175781,1695.1,33.9677,-0.191907,0.5,10
1754498675290673614,0.0282222,-0.0175781,1695.1,33.9677,-0.191907,0.5,10
1754498675315670767,0.0279335,0.0234375,1695.1,33.9677,-0.191907,0.5,10
1754498675340724735,0.027946,-0.00976562,1695.1,33.9677,-0.191907,0.5,10
1754498675365755888,0.0282746,0.0234375,1698.55,34.3004,0.0804716,0.5,10
1754498675390684467,0.0288351,-0.0253906,1698.55,34.3004,0.0804716,0.5,10
1754498675415765638,0.0285045,-0.0253906,1698.55,34.3004,0.0804716,0.5,10
1754498675440624365,0.0287379,-0.0410156,1698.55,34.3004,0.0804716,0.5,10
1754498675465733648,0.0287723,-0.0117188,1701.97,33.8064,-0.137084,0.5,10
1754498675490705393,0.0284972,-0.0078125,1701.97,33.8064,-0.137084,0.5,10
1754498675515704268,0.0280571,-0.00390625,1701.97,33.8064,-0.137084,0.5,10
1754498675540748995,0.0281868,0.0136719,1701.97,33.8064,-0.137084,0.5,10
1754498675565897371,0.0286877,0.015625,1705.38,33.9692,0.180594,0.5,10
1754498675590874116,0.0288006,0.0273438,1705.38,33.9692,0.180594,0.5,10
1754498675615690899,0.0286267,-0.03125,1705.38,33.9692,0.180594,0.5,10
1754498675640666478,0.0292812,-0.0136719,1705.38,33.9692,0.180594,0.5,10
1754498675665642871,0.0292189,-0.0078125,1708.73,34.3137,0.219886,0.5,10
1754498675692439359,0.0289826,0.0214844,1708.73,34.3137,0.219886,0.5,10
1754498675715646048,0.0292056,0.03125,1708.73,34.3137,0.219886,0.5,10
1754498675740928775,0.029306,-0.0273438,1708.73,34.3137,0.219886,0.5,10
1754498675765715020,0.0290567,-0.0234375,1712.29,33.9097,0.142358,0.5,10
1754498675790671229,0.0293159,-0.0214844,1712.29,33.9097,0.142358,0.5,10
1754498675815636567,0.0286518,0.0488281,1712.29,33.9097,0.142358,0.5,10
1754498675840662646,0.0295342,0.0449219,1712.29,33.9097,0.142358,0.5,10
1754498675865680151,0.0299329,-0.00195312,1715.52,34.2157,0.0849725,0.5,10
1754498675890678563,0.0308093,0.0136719,1715.52,34.2157,0.0849725,0.5,10
1754498675915656049,0.0312317,-0.0273438,1715.52,34.2157,0.0849725,0.5,10
1754498675940706406,0.0316525,-0.015625,1715.52,34.2157,0.0849725,0.5,10
1754498675965706763,0.0325288,-0.0253906,1718.95,33.8646,0.0440128,0.5,10
1754498675990653934,0.0321683,0.015625,1718.95,33.8646,0.0440128,0.5,10
1754498676015678272,0.0321143,0.0371094,1718.95,33.8646,0.0440128,0.5,10
1754498676040655203,0.0315626,0.0234375,1718.95,33.8646,0.0440128,0.5,10
1754498676065658837,0.0312329,-0.0117188,1722.4,33.9984,0.147907,0.5,10
1754498676090624231,0.0309731,-0.0195312,1722.4,33.9984,0.147907,0.5,10
1754498676115585643,0.0315071,-0.0292969,1722.4,33.9984,0.147907,0.5,10
1754498676142438742,0.0316802,0.0214844,1722.4,33.9984,0.147907,0.5,10
1754498676165729931,0.0318778,0.0253906,1725.83,34.2172,0.00608966,0.5,10
1754498676190640565,0.0320349,0.0390625,1725.83,34.2172,0.00608966,0.5,10
1754498676215625348,0.0315971,0.0117188,1725.83,34.2172,0.00608966,0.5,10
1754498676240668019,0.0317162,0.015625,1725.83,34.2172,0.00608966,0.5,10
1754498676265738228,0.0318975,-0.0488281,1729.28,33.9095,0.127003,0.5,10
1754498676290634455,0.0320029,-0.0234375,1729.28,33.9095,0.127003,0.5,10
1754498676315640219,0.0321192,-0.0234375,1729.28,33.9095,0.127003,0.5,10
1754498676340625020,0.0322658,-0.00390625,1729.28,33.9095,0.127003,0.5,10
1754498676365776784,0.0320947,0.0507812,1732.64,34.4837,0.210632,0.5,10
1754498676390869289,0.0316205,0.0371094,1732.64,34.4837,0.210632,0.5,10
1754498676415603757,0.0324341,-0.0117188,1732.64,34.4837,0.210632,0.5,10
1754498676440653188,0.0327438,-0.03125,1732.64,34.4837,0.210632,0.5,10
1754498676465770637,0.0326799,-0.015625,1736.11,34.0028,-0.148118,0.5,10
1754498676490671660,0.0325464,-0.0117188,1736.11,34.0028,-0.148118,0.5,10
1754498676515661869,0.0319252,-0.0117188,1736.11,34.0028,-0.148118,0.5,10
1754498676540681318,0.0317582,0.0507812,1736.11,34.0028,-0.148118,0.5,10
1754498676565784582,0.0314112,0.0429688,1739.49,34.157,0.11405,0.5,10
1754498676591722514,0.0312535,-0.00976562,1739.49,34.157,0.11405,0.5,10
1754498676617952983,0.0314096,-0.0371094,1739.49,34.157,0.11405,0.5,10
1754498676640683430,0.0314703,-0.015625,1739.49,34.157,0.11405,0.5,10
1754498676665623065,0.0311077,-0.03125,1742.88,34.1185,0.12086,0.5,10
1754498676690696532,0.0308249,0.0371094,1742.88,34.1185,0.12086,0.5,10
1754498676715624593,0.0308116,0.00390625,1742.88,34.1185,0.12086,0.5,10
1754498676740715653,0.0303255,0.0585938,1742.88,34.1185,0.12086,0.5,10
1754498676765726195,0.0311088,-0.0214844,1746.29,33.9489,0.170015,0.5,10
1754498676790637829,0.0310905,-0.0371094,1746.29,33.9489,0.170015,0.5,10
1754498676815725779,0.0312929,-0.03125,1746.29,33.9489,0.170015,0.5,10
1754498676840807636,0.0312474,-0.0078125,1746.29,33.9489,0.170015,0.5,10
1754498676865703400,0.0305262,0.0253906,1749.74,34.1972,0.27015,0.5,10
1754498676890750108,0.03025,0.0371094,1749.74,34.1972,0.27015,0.5,10
1754498676915653687,0.0299994,0.0566406,1749.74,34.1972,0.27015,0.5,10
1754498676940936414,0.0304732,0.046875,1749.74,34.1972,0.27015,0.5,10
1754498676965780419,0.0308134,-0.015625,1753.12,34.0052,-0.023949,0.5,10
1754498676990631646,0.0311007,-0.0292969,1753.12,34.0052,-0.023949,0.5,10
1754498677015675873,0.0308286,-0.0117188,1753.12,34.0052,-0.023949,0.5,10
1754498677040982619,0.0313527,0.0292969,1753.12,34.0052,-0.023949,0.5,10
1754498677065657457,0.0307608,0.0078125,1756.61,34.475,0.0787023,0.5,10
1754498677090766665,0.0304945,0.0566406,1756.61,34.475,0.0787023,0.5,10
1754498677115715429,0.0311632,-0.0214844,1756.61,34.475,0.0787023,0.5,10
1754498677140654268,0.0306911,-0.0292969,1756.61,34.475,0.0787023,0.5,10
1754498677165720384,0.031167,-0.015625,1759.96,33.7921,-0.0285979,0.5,10
1754498677190701481,0.0308598,-0.0214844,1759.96,33.7921,-0.0285979,0.5,10
1754498677215682819,0.0308407,0.0429688,1759.96,33.7921,-0.0285979,0.5,10
1754498677240621972,0.0309216,0.0507812,1759.96,33.7921,-0.0285979,0.5,10
1754498677265619921,0.0309402,0.0585938,1763.46,34.0519,0.0638974,0.5,10
1754498677290623167,0.0317192,-0.0371094,1763.46,34.0519,0.0638974,0.5,10
1754498677315611190,0.0307779,-0.0351562,1763.46,34.0519,0.0638974,0.5,10
1754498677340642936,0.0307377,-0.00976562,1763.46,34.0519,0.0638974,0.5,10
1754498677365775422,0.0305457,-0.0195312,1766.82,34.2132,0.0346543,0.5,10
1754498677390687760,0.0306497,0.0410156,1766.82,34.2132,0.0346543,0.5,10
1754498677415715988,0.0309511,-0.00976562,1766.82,34.2132,0.0346543,0.5,10
1754498677440847752,0.0304261,0.00390625,1766.82,34.2132,0.0346543,0.5,10
1754498677465640405,0.0305495,-0.0273438,1770.21,33.9441,0.0302256,0.5,10
1754498677490626021,0.0296198,-0.0214844,1770.21,33.9441,0.0302256,0.5,10
1754498677515628248,0.0294767,-0.00976562,1770.21,33.9441,0.0302256,0.5,10
1754498677540642919,0.0293282,-0.0136719,1770.21,33.9441,0.0302256,0.5,10
1754498677565723387,0.029394,-0.00390625,1773.61,34.4439,0.111307,0.5,10
1754498677590640540,0.0291796,0.0390625,1773.61,34.4439,0.111307,0.5,10
1754498677615635156,0.0289213,-0.0117188,1773.61,34.4439,0.111307,0.5,10
1754498677640864754,0.0291455,-0.0273438,1773.61,34.4439,0.111307,0.5,10
1754498677665669406,0.029121,-0.0351562,1777.02,33.7678,-0.179506,0.5,10
1754498677690673893,0.0289166,-0.00976562,1777.02,33.7678,-0.179506,0.5,10
1754498677715610879,0.0287809,-0.00585938,1777.02,33.7678,-0.179506,0.5,10
1754498677740618717,0.0288004,0.0585938,1777.02,33.7678,-0.179506,0.5,10
1754498677765842722,0.0290752,0.046875,1780.53,34.2146,0.0644348,0.5,10
1754498677790645875,0.0289668,-0.03125,1780.53,34.2146,0.0644348,0.5,10
1754498677815640287,0.0298128,-0.0195312,1780.53,34.2146,0.0644348,0.5,10
1754498677840962218,0.0302728,-0.0136719,1780.53,34.2146,0.0644348,0.5,10
1754498677865624889,0.030714,-0.015625,1783.9,34.1381,0.104523,0.5,10
1754498677890627617,0.0307342,0.0449219,1783.9,34.1381,0.104523,0.5,10
1754498677915618918,0.0309692,0.0625,1783.9,34.1381,0.104523,0.5,10
1754498677940636274,0.0309027,0.015625,1783.9,34.1381,0.104523,0.5,10
1754498677965724168,0.0307547,-0.03125,1787.32,33.9436,0.0868702,0.5,10
1754498677990658006,0.0311933,-0.0273438,1787.32,33.9436,0.0868702,0.5,10
1754498678015634419,0.0311108,-0.0117188,1787.32,33.9436,0.0868702,0.5,10
1754498678040628683,0.0313827,-0.0078125,1787.32,33.9436,0.0868702,0.5,10
1754498678065629021,0.0309618,-0.0117188,1790.78,34.1929,0.192571,0.5,10
1754498678090622859,0.0309453,0.0625,1790.78,34.1929,0.192571,0.5,10
1754498678115629327,0.0307129,0.0546875,1790.78,34.1929,0.192571,0.5,10
1754498678140648498,0.0309682,-0.0117188,1790.78,34.1929,0.192571,0.5,10
1754498678165704022,0.0315933,-0.0292969,1794.13,34.0312,-0.128124,0.5,10
1754498678190640434,0.0319942,0,1794.13,34.0312,-0.128124,0.5,10
1754498678215644069,0.0319518,0.0488281,1794.13,34.0312,-0.128124,0.5,10
1754498678240646925,0.0318674,0.03125,1794.13,34.0312,-0.128124,0.5,10
1754498678265631837,0.0319908,0.0429688,1797.58,34.4116,0.0858152,0.5,10
1754498678290872176,0.0321988,0.00390625,1797.58,34.4116,0.0858152,0.5,10
1754498678315617829,0.0324706,-0.0234375,1797.58,34.4116,0.0858152,0.5,10
1754498678340915204,0.0327851,-0.0214844,1797.58,34.4116,0.0858152,0.5,10
1754498678365710394,0.0326185,0.00390625,1801.01,33.7329,-0.211046,0.5,10
1754498678391169122,0.0323304,0.046875,1801.01,33.7329,-0.211046,0.5,10
1754498678415760163,0.0320635,0.0195312,1801.01,33.7329,-0.211046,0.5,10
1754498678440682705,0.0318257,0.0605469,1801.01,33.7329,-0.211046,0.5,10
1754498678465856599,0.0324346,0.0117188,1804.36,33.9434,0.0624439,0.5,10
1754498678490751678,0.0326208,-0.0253906,1804.36,33.9434,0.0624439,0.5,10
1754498678515632775,0.0331478,-0.0175781,1804.36,33.9434,0.0624439,0.5,10
1754498678540706521,0.0330209,-0.015625,1804.36,33.9434,0.0624439,0.5,10
1754498678565771007,0.0333304,-0.00976562,1807.8,34.2544,0.031245,0.5,10
1754498678590615808,0.0335841,0.0214844,1807.8,34.2544,0.031245,0.5,10
1754498678615716257,0.0333082,0.0664062,1807.8,34.2544,0.031245,0.5,10
1754498678640783855,0.0334365,0.00390625,1807.8,34.2544,0.031245,0.5,10
1754498678665641545,0.032869,-0.0273438,1811.26,33.9026,0.0562123,0.5,10
1754498678690674587,0.0330613,-0.0195312,1811.26,33.9026,0.0562123,0.5,10
1754498678715792981,0.0329545,0.0488281,1811.26,33.9026,0.0562123,0.5,10
1754498678741015393,0.0339793,0.03125,1811.26,33.9026,0.0562123,0.5,10
1754498678767187381,0.0333932,0.0390625,1814.64,34.4796,0.288861,0.5,10
1754498678792234219,0.0338954,0.0117188,1814.64,34.4796,0.288861,0.5,10
1754498678816164630,0.0338749,-0.0136719,1814.64,34.4796,0.288861,0.5,10
1754498678840877635,0.034189,-0.0175781,1814.64,34.4796,0.288861,0.5,10
1754498678866047584,0.0343799,-0.015625,1818.06,33.874,-0.481649,0.5,10
1754498678891167552,0.0341516,-0.0175781,1818.06,33.874,-0.481649,0.5,10
1754498678915597334,0.034359,0.046875,1818.06,33.874,-0.481649,0.5,10
1754498678940890117,0.0339634,0.0351562,1818.06,33.874,-0.481649,0.5,10
1754498678965712381,0.0340082,0.0078125,1821.44,34.0101,0.130362,0.5,10
1754498678990757552,0.0340934,-0.0371094,1821.44,34.0101,0.130362,0.5,10
1754498679016268243,0.0343203,-0.0214844,1821.44,34.0101,0.130362,0.5,10
1754498679040912988,0.0342355,-0.0273438,1821.44,34.0101,0.130362,0.5,10
1754498679065989475,0.0340031,0.0410156,1824.87,34.13,0.0423232,0.5,10
1754498679091001961,0.0339268,0.0292969,1824.87,34.13,0.0423232,0.5,10
1754498679115645392,0.0332243,0.0488281,1824.87,34.13,0.0423232,0.5,10
1754498679140931934,0.0333639,0.00195312,1824.87,34.13,0.0423232,0.5,10
1754498679165906902,0.0334335,-0.0351562,1828.29,33.936,0.156936,0.5,10
1754498679190973036,0.0336272,-0.0117188,1828.29,33.936,0.156936,0.5,10
1754498679216448615,0.0340052,-0.0253906,1828.29,33.936,0.156936,0.5,10
1754498679240602694,0.0333693,0.00195312,1828.29,33.936,0.156936,0.5,10
1754498679265659643,0.0337347,-0.0078125,1831.79,34.2374,0.176397,0.5,10
1754498679290609426,0.0333774,0.0488281,1831.79,34.2374,0.176397,0.5,10
1754498679315626819,0.0332946,0.00195312,1831.79,34.2374,0.176397,0.5,10
1754498679340655176,0.0329149,0.0136719,1831.79,34.2374,0.176397,0.5,10
1754498679365603922,0.0332048,-0.0351562,1835.15,33.994,-0.0491998,0.5,10
1754498679391714613,0.0329312,-0.015625,1835.15,33.994,-0.0491998,0.5,10
1754498679415571228,0.0329076,0.0175781,1835.15,33.994,-0.0491998,0.5,10
1754498679440708696,0.033067,-0.0078125,1835.15,33.994,-0.0491998,0.5,10
1754498679465714423,0.032883,0.0449219,1838.61,34.4673,0.128981,0.5,10
1754498679490659409,0.0331402,0.0390625,1838.61,34.4673,0.128981,0.5,10
1754498679516806767,0.0336277,-0.0195312,1838.61,34.4673,0.128981,0.5,10
1754498679540603567,0.033926,-0.0371094,1838.61,34.4673,0.128981,0.5,10
1754498679565614405,0.0340182,-0.015625,1841.96,33.8118,-0.016476,0.5,10
1754498679591153522,0.0340826,0.00976562,1841.96,33.8118,-0.016476,0.5,10
1754498679615609452,0.033971,0.0585938,1841.96,33.8118,-0.016476,0.5,10
1754498679640671735,0.0339399,0.0585938,1841.96,33.8118,-0.016476,0.5,10
1754498679665620036,0.0345199,-0.0292969,1845.42,34.0208,0.151689,0.5,10
1754498679690594966,0.0341641,-0.0390625,1845.42,34.0208,0.151689,0.5,10
1754498679715689490,0.0346853,-0.015625,1845.42,34.0208,0.151689,0.5,10
1754498679740747606,0.0343204,0.00195312,1845.42,34.0208,0.151689,0.5,10
1754498679765618185,0.0339734,0.0429688,1848.86,34.1831,0.11028,0.5,10
1754498679791173783,0.0348176,0.03125,1848.86,34.1831,0.11028,0.5,10
1754498679815614324,0.0342714,-0.0410156,1848.86,34.1831,0.11028,0.5,10
1754498679840595625,0.0343272,-0.0273438,1848.86,34.1831,0.11028,0.5,10
1754498679865597056,0.034215,-0.0253906,1852.24,33.9009,0.159985,0.5,10
1754498679890601950,0.034221,-0.0136719,1852.24,33.9009,0.159985,0.5,10
1754498679917437364,0.0341529,-0.015625,1852.24,33.9009,0.159985,0.5,10
1754498679942453054,0.0337669,-0.00585938,1852.24,33.9009,0.159985,0.5,10
1754498679966074854,0.0339011,0.0527344,1855.63,34.4618,0.22943,0.5,10
1754498679990653692,0.0338244,0.0429688,1855.63,34.4618,0.22943,0.5,10
1754498680015667196,0.0340395,0.0332031,1855.63,34.4618,0.22943,0.5,10
1754498680040606664,0.0343416,-0.0292969,1855.63,34.4618,0.22943,0.5,10
1754498680065639502,0.0340958,-0.0292969,1859.08,33.9181,-0.0552992,0.5,10
1754498680090652674,0.03423,-0.0253906,1859.08,33.9181,-0.0552992,0.5,10
1754498680117377273,0.0343142,0.0214844,1859.08,33.9181,-0.0552992,0.5,10
1754498680140683721,0.0343154,0.0507812,1859.08,33.9181,-0.0552992,0.5,10
1754498680165639892,0.0345954,-0.0351562,1862.54,34.2402,0.0686118,0.5,10
1754498680192385862,0.0352503,-0.0117188,1862.54,34.2402,0.0686118,0.5,10
1754498680215758773,0.0348878,-0.0234375,1862.54,34.2402,0.0686118,0.5,10
1754498680240705444,0.0351676,-0.0117188,1862.54,34.2402,0.0686118,0.5,10
1754498680265638838,0.0345637,0.046875,1865.84,34.2059,0.121305,0.5,10
1754498680290711750,0.0351368,0.0175781,1865.84,34.2059,0.121305,0.5,10
1754498680315640329,0.034728,0.0078125,1865.84,34.2059,0.121305,0.5,10
1754498680340642556,0.0345078,-0.0214844,1865.84,34.2059,0.121305,0.5,10
1754498680365723617,0.0348407,-0.0332031,1869.33,33.9468,0.172831,0.5,10
1754498680390701862,0.0349198,-0.0175781,1869.33,33.9468,0.172831,0.5,10
1754498680415850497,0.0353579,-0.0175781,1869.33,33.9468,0.172831,0.5,10
1754498680440806446,0.0351089,0.00390625,1869.33,33.9468,0.172831,0.5,10
1754498680465954155,0.0350344,0.0449219,1872.76,34.2373,0.0577388,0.5,10
1754498680490830863,0.0355797,0.03125,1872.76,34.2373,0.0577388,0.5,10
1754498680515768201,0.0362515,0.0390625,1872.76,34.2373,0.0577388,0.5,10
1754498680540847595,0.0378018,-0.015625,1872.76,34.2373,0.0577388,0.5,10
1754498680566959249,0.0382172,-0.0136719,1876.15,34.0343,0.00611924,0.5,10
1754498680590915605,0.0392384,0.0234375,1876.15,34.0343,0.00611924,0.5,10
1754498680615672221,0.0388197,-0.0078125,1876.15,34.0343,0.00611924,0.5,10
1754498680640672374,0.0382903,-0.0078125,1876.15,34.0343,0.00611924,0.5,10
1754498680665662027,0.038441,0.0449219,1879.6,34.4577,0.184808,0.5,10
1754498680690651902,0.0384909,0.0214844,1879.6,34.4577,0.184808,0.5,10
1754498680715629000,0.0384628,-0.0292969,1879.6,34.4577,0.184808,0.5,10
1754498680740636616,0.0389413,-0.00195312,1879.6,34.4577,0.184808,0.5,10
1754498680765631121,0.0378125,-0.0175781,1883.06,33.8686,-0.247498,0.5,10
1754498680790663885,0.0374719,-0.0078125,1883.06,33.8686,-0.247498,0.5,10
1754498680815636575,0.0377891,0.046875,1883.06,33.8686,-0.247498,0.5,10
1754498680840909598,0.0377666,0.0371094,1883.06,33.8686,-0.247498,0.5,10
1754498680865620807,0.0376354,-0.0273438,1886.39,34.0185,0.147251,0.5,10
1754498680890638923,0.0384687,-0.0390625,1886.39,34.0185,0.147251,0.5,10
1754498680915637353,0.0382349,-0.0117188,1886.39,34.0185,0.147251,0.5,10
1754498680940632692,0.0388628,-0.0195312,1886.39,34.0185,0.147251,0.5,10
1754498680965690511,0.0386041,0.0195312,1889.77,34.2585,0.130392,0.5,10
1754498680990716627,0.038679,0.0351562,1889.77,34.2585,0.130392,0.5,10
1754498681015875892,0.0385667,0.0195312,1889.77,34.2585,0.130392,0.5,10
1754498681040673471,0.0380743,-0.015625,1889.77,34.2585,0.130392,0.5,10
1754498681065663920,0.0376133,-0.0292969,1893.18,33.9797,0.043162,0.5,10
1754498681090625665,0.0380901,-0.0253906,1893.18,33.9797,0.043162,0.5,10
1754498681115627763,0.0382734,0.0390625,1893.18,33.9797,0.043162,0.5,10
