timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204665400910099,4.51283,0.00390625,0.112107,-0.000477331,1.54543,1.60592,10,36.4098,0.0336434
1755204665426044584,4.51298,0.00390625,0.11188,-0.0104342,1.58191,1.60562,10,36.4091,-0.0429131
1755204665450941105,4.51302,0.00390625,0.111932,0.00766423,1.57199,1.60671,10,36.4097,-0.0334114
1755204665476049665,4.51313,0.0117188,0.11168,-0.0331499,1.58882,1.60145,10,36.4091,-0.051863
1755204665500997520,4.51346,0.00585938,0.111438,0.00546935,1.60523,1.60524,10,36.4093,0.000455964
1755204665525955375,4.51363,0.00195312,0.111117,-0.0202269,1.56243,1.60377,10,36.4088,-0.0522079
1755204665551030267,4.51377,0,0.111072,0.00152987,1.51212,1.60517,10,36.4095,0.0512966
1755204665575982401,4.51393,0.00585938,0.110901,-0.00803232,1.6251,1.60132,10,36.4096,0.11363
1755204665600893978,4.51392,-0.00195312,0.110907,-0.00473089,1.63207,1.60705,10,36.409,0.0318789
1755204665626090519,4.51385,0,0.111032,0.0084176,1.62511,1.60677,10,36.4093,-0.0200556
1755204665650946559,4.5138,0,0.111127,0.000903967,1.61867,1.60383,10,36.4094,-0.07819
1755204665676155396,4.51368,-0.00976562,0.111325,-0.00455083,1.62511,1.60888,10,36.4095,-0.0659087
1755204665700966270,4.51335,-0.0175781,0.111574,-0.00298896,1.61864,1.61132,10,36.4098,0.00506883
1755204665725972532,4.51295,-0.0175781,0.112101,0.0112177,1.62496,1.61222,10,36.4103,0.0269505
1755204665751000628,4.51235,-0.0273438,0.11285,0.0471018,1.60827,1.61621,10,36.4107,-0.00934158
1755204665776196373,4.51193,-0.0214844,0.113239,0.0241658,1.60321,1.61766,10,36.411,0.0471565
1755204665801011876,4.51103,-0.0273438,0.11387,0.0310896,1.58163,1.61897,10,36.4112,-0.0743758
1755204665826105972,4.51041,-0.0292969,0.114798,0.0292578,1.65658,1.62105,10,36.4112,0.044298
1755204665850894549,4.50967,-0.0292969,0.115541,0.033603,1.59839,1.62351,10,36.4109,-0.0992933
1755204665875943608,4.50894,-0.0292969,0.116225,0.01937,1.64576,1.62383,10,36.411,-0.0928471
1755204665900945779,4.50821,-0.0371094,0.116955,0.0346867,1.62991,1.62625,10,36.4112,0.0531099
1755204665925938560,4.50747,-0.0351562,0.117644,0.0279317,1.57131,1.62756,10,36.4111,0.0777613
1755204665950976248,4.50648,-0.0351562,0.118761,0.0322259,1.59248,1.63093,10,36.4111,-0.0175819
1755204665976275011,4.5057,-0.0351562,0.119572,0.054883,1.65205,1.63546,10,36.411,-0.130667
1755204666001095644,4.50456,-0.0371094,0.120698,0.0579959,1.61845,1.63648,10,36.4123,0.125319
1755204666025997407,4.50308,-0.0351562,0.122624,0.0419692,1.62332,1.63753,10,36.4148,0.0402467
1755204666050916559,4.50254,-0.0292969,0.123507,0.0404828,1.67553,1.6374,10,36.4169,0.0671158
1755204666075969895,4.50166,-0.0292969,0.124668,0.0536924,1.60911,1.64095,10,36.4179,-0.014093
1755204666101077084,4.50079,-0.0351562,0.125465,0.0479308,1.63771,1.6422,10,36.4189,0.0766472
1755204666126042921,4.49985,-0.0273438,0.126819,0.0602833,1.66148,1.64179,10,36.42,-0.0454174
1755204666151060739,4.49939,-0.0234375,0.127502,0.0794941,1.60488,1.64206,10,36.4237,0.33634
1755204666176208965,4.499,0.00390625,0.130067,0.113889,1.66759,1.62597,10,36.439,0.777354
1755204666201118042,4.49959,0.0839844,0.132162,0.0430398,1.59298,1.60037,10,36.4556,0.740895
1755204666226021935,4.50374,0.109375,0.132248,0.0398318,1.57655,1.59224,10,36.4748,1.2008
1755204666251001012,4.50614,0.107422,0.13459,0.0999029,1.60703,1.58739,10,36.5103,1.00571
1755204666275949942,4.51007,0.191406,0.134342,0.0761259,1.54536,1.55243,10,36.5466,1.76066
1755204666301065908,4.51599,0.191406,0.135111,-0.026434,1.51402,1.54324,10,36.5695,0.503576
1755204666327005486,4.52133,0.125,0.133224,0.0463297,1.59102,1.56796,10,36.5962,1.20063
1755204666351333915,4.52357,0.0625,0.134466,-0.0733558,1.53353,1.56012,10,36.6081,0.0205515
1755204666376121956,4.526,0.0644531,0.133212,-0.000188224,1.59481,1.55997,10,36.6219,0.636887
1755204666400943977,4.5271,0.0566406,0.134347,-0.0208198,1.57205,1.56059,10,36.6322,0.314576
1755204666425929147,4.52828,0.0625,0.135425,0.0722157,1.61114,1.55349,10,36.648,0.684801
1755204666450915762,4.53015,0.101562,0.136325,-0.0327253,1.53037,1.53896,10,36.657,0.360685
1755204666476117284,4.53195,0.0410156,0.135468,-0.0015874,1.57898,1.55555,10,36.6645,-0.0149911
1755204666500950936,4.53228,-0.0234375,0.135167,0.016878,1.56199,1.57485,10,36.6636,-0.096821
1755204666525992698,4.53176,-0.0273438,0.135249,-0.0119512,1.61707,1.57473,10,36.6624,0.0570411
1755204666550981554,4.53122,0,0.135988,-0.00536681,1.56183,1.56897,10,36.6628,-0.0766444
1755204666575974502,4.53132,0.00195312,0.135984,-0.0055671,1.54628,1.56871,10,36.6635,-0.0216838
1755204666601108098,4.531,-0.0195312,0.136226,0.0225869,1.55413,1.57633,10,36.6633,-0.040431
1755204666625991046,4.53051,-0.00195312,0.13682,0.025918,1.56218,1.57161,10,36.6641,0.0725752
1755204666651199123,4.53043,-0.00195312,0.136932,-0.0306409,1.59858,1.57175,10,36.663,0.00802423
1755204666675976812,4.53031,-0.00976562,0.136907,0.00322426,1.65077,1.57436,10,36.6634,-0.0616227
1755204666700979778,4.53011,-0.0078125,0.137004,-0.0217047,1.56507,1.5742,10,36.6627,-0.0151389
1755204666726098467,4.53006,-0.00976562,0.137174,-0.0016712,1.52802,1.57507,10,36.6633,-7.79407e-05
1755204666751060081,4.52989,-0.00976562,0.137414,0.0188733,1.56467,1.57539,10,36.6634,-0.0618594
1755204666776014696,4.52964,-0.00585938,0.137595,0.00130576,1.57233,1.57456,10,36.6637,0.0819489
1755204666800978107,4.52939,-0.0117188,0.137845,-0.000463892,1.62466,1.57683,10,36.6635,-0.0432302
1755204666825972240,4.5291,-0.00976562,0.138155,-0.000158205,1.5906,1.57884,10,36.6633,-0.108787
1755204666850960151,4.5288,-0.0117188,0.138615,-0.000858155,1.5985,1.57837,10,36.6636,0.0523889
1755204666876074469,4.52855,-0.0175781,0.138749,0.0100002,1.6225,1.57895,10,36.6639,-0.0161443
1755204666900942991,4.52802,-0.0195312,0.13931,0.041423,1.528,1.58432,10,36.6636,0.0312957
1755204666925923513,4.52747,-0.0214844,0.139956,0.0482765,1.58841,1.58402,10,36.6642,-0.0258137
1755204666950961720,4.5269,-0.0195312,0.140287,0.008996,1.54412,1.58544,10,36.6641,0.124884
1755204666975979001,4.5263,-0.03125,0.141077,0.0249649,1.59669,1.58985,10,36.665,0.101435
1755204667000940690,4.52554,-0.0351562,0.142409,0.0495141,1.55309,1.59258,10,36.6652,-0.211858
1755204667025898545,4.52452,-0.0410156,0.142857,0.0149811,1.57878,1.59414,10,36.6649,-0.0583705
1755204667051060975,4.5233,-0.0371094,0.143941,0.0126223,1.56179,1.59628,10,36.6652,-0.0985757
1755204667075893034,4.52235,-0.0332031,0.145238,0.0538166,1.59698,1.598,10,36.6657,0.113066
1755204667101065667,4.52173,-0.03125,0.146099,0.0255579,1.64088,1.59891,10,36.6655,0.0198122
1755204667125956893,4.52083,-0.0351562,0.146715,0.0356212,1.60578,1.60226,10,36.6653,0.0132477
1755204667150984304,4.52001,-0.0273438,0.147468,0.0147421,1.64095,1.60066,10,36.6653,0.00358821
1755204667175966640,4.5192,-0.0390625,0.14833,0.0435654,1.52677,1.60602,10,36.6652,0.0618507
1755204667200961810,4.51845,-0.03125,0.149045,0.0177728,1.59698,1.60501,10,36.6656,0.0919332
1755204667225959740,4.518,-0.0214844,0.149607,0.0341239,1.6323,1.603,10,36.6657,0.071185
1755204667251069317,4.51743,-0.0273438,0.150068,-0.00236734,1.62397,1.60575,10,36.6658,0.0482092
1755204667276168303,4.51661,-0.0253906,0.150934,0.0104132,1.56211,1.60719,10,36.6656,-0.0382925
1755204667304753846,4.51596,-0.0234375,0.151647,0.0151974,1.6059,1.60775,10,36.6656,-0.0584887
1755204667328770738,4.51526,-0.0234375,0.152294,0.000539003,1.5794,1.61133,10,36.6659,-0.0233103
1755204667351393054,4.51473,-0.0273438,0.152871,0.0118459,1.58865,1.61083,10,36.666,-0.0129511
1755204667375993927,4.51418,-0.0234375,0.153509,0.0357748,1.60599,1.61298,10,36.6661,0.0145194
1755204667400927042,4.51336,-0.0214844,0.15439,0.0435223,1.62299,1.61322,10,36.6658,-0.100024
1755204667425912564,4.5129,-0.0273438,0.15523,0.0229494,1.66642,1.61591,10,36.6673,0.218138
1755204667450861049,4.51217,-0.0292969,0.155562,0.0229707,1.52666,1.61958,10,36.6664,-0.0787932
1755204667475935145,4.51132,-0.0332031,0.15651,0.0273024,1.59638,1.62073,10,36.6667,-0.00576547
1755204667500865926,4.51041,-0.0273438,0.157387,0.0221823,1.60801,1.62058,10,36.6669,0.00583584
1755204667525847022,4.50982,-0.0390625,0.157973,0.0278195,1.57938,1.62473,10,36.6672,0.0168458
1755204667550772414,4.50852,-0.0371094,0.159272,0.0261509,1.65162,1.62586,10,36.6675,0.0178217
1755204667575947159,4.50782,-0.03125,0.160347,0.0241518,1.6081,1.62717,10,36.6697,0.0680017
1755204667600836199,4.5071,-0.0234375,0.161757,0.0108261,1.64982,1.6264,10,36.6728,-0.00439544
1755204667625774073,4.50647,-0.0253906,0.162548,0.0387718,1.64877,1.62476,10,36.6759,-0.00878169
1755204667650863151,4.50603,-0.0234375,0.163747,0.036151,1.61437,1.62601,10,36.6805,0.191446
1755204667676018191,4.50568,-0.0117188,0.165006,0.0954871,1.63923,1.62522,10,36.687,0.350749
1755204667700828361,4.50562,0.0195312,0.167287,0.0949499,1.60116,1.61572,10,36.7033,0.831507
1755204667725870587,4.50653,0.0820312,0.16953,0.000749998,1.57007,1.5885,10,36.7207,0.693909
1755204667750776961,4.50938,0.0527344,0.16939,0.0497584,1.62038,1.59831,10,36.7371,0.639775
1755204667775892594,4.50977,-0.00585938,0.171036,0.0779788,1.6573,1.61518,10,36.7477,0.567073
1755204667800830672,4.51042,0.0429688,0.172717,0.056199,1.60582,1.59913,10,36.7635,0.592533
1755204667825940231,4.51189,0.0527344,0.173857,0.0285595,1.57659,1.59613,10,36.7744,0.496185
1755204667850940697,4.51258,0.015625,0.174362,0.0157227,1.62168,1.60293,10,36.7836,0.18984
1755204667875844923,4.51262,-0.0195312,0.175119,0.0578623,1.60599,1.61374,10,36.7897,0.22491
1755204667902723206,4.5124,0.00390625,0.176871,0.0670403,1.56011,1.60371,10,36.8011,0.724158
1755204667927391338,4.51301,0.101562,0.180033,0.0462462,1.49398,1.56858,10,36.8228,0.737268
1755204667950850266,4.51497,0.138672,0.181378,0.0299884,1.58497,1.55771,10,36.8472,1.04381
1755204667976259215,4.51832,0.136719,0.183414,0.0501992,1.52802,1.5533,10,36.878,0.846803
1755204668001112829,4.5211,0.125,0.183337,-0.0119888,1.54613,1.55147,10,36.8918,0.678067
1755204668026113296,4.52271,0.0507812,0.186042,0.111492,1.55032,1.5686,10,36.9166,0.60914
1755204668051326114,4.52448,0.0859375,0.186201,0.00975177,1.51447,1.55898,10,36.9284,0.805484
1755204668075901673,4.52551,0.0449219,0.187505,0.0582967,1.57999,1.56692,10,36.9419,0.619312
1755204668100882399,4.52637,0.0546875,0.189056,0.0639732,1.62704,1.56231,10,36.9598,0.846231
1755204668125932532,4.52817,0.0703125,0.190271,-0.0324401,1.44376,1.55472,10,36.9681,0.227234
1755204668150848331,4.52911,0.0136719,0.189929,-0.00534803,1.5882,1.57609,10,36.9753,0.0715092
1755204668175838890,4.52861,-0.046875,0.190398,0.0126313,1.56219,1.58955,10,36.9735,-0.153823
1755204668200823524,4.52721,-0.0546875,0.191735,0.0463749,1.59767,1.59005,10,36.9742,0.172155
1755204668225800490,4.52665,-0.0195312,0.192387,0.0371498,1.54426,1.58568,10,36.9747,0.116593
1755204668251005179,4.52605,-0.0195312,0.192992,0.00484967,1.57068,1.58648,10,36.9744,-0.0241791
1755204668276127775,4.52508,-0.0429688,0.193656,0.0496744,1.57068,1.59559,10,36.9739,-0.198543
1755204668300848445,4.52431,-0.03125,0.194767,0.0390908,1.55319,1.59356,10,36.9743,-0.00581619
1755204668325909152,4.52367,-0.0273438,0.195454,0.0113085,1.62332,1.59342,10,36.975,0.124104
1755204668350868804,4.52274,-0.0410156,0.196415,0.0568567,1.63237,1.59919,10,36.9743,-0.0616343
1755204668375848178,4.522,-0.0449219,0.197105,0.056914,1.58858,1.60238,10,36.9746,0.0456847
1755204668401618885,4.5206,-0.0449219,0.1984,0.0422177,1.54428,1.60472,10,36.9745,0.0312052
1755204668425786259,4.51944,-0.046875,0.199661,0.0341894,1.57957,1.60818,10,36.9747,-0.146737
1755204668450982855,4.51804,-0.0488281,0.201127,0.0606129,1.58074,1.61229,10,36.9753,0.0564578
1755204668475892414,4.51653,-0.0488281,0.202281,0.0577104,1.59674,1.61362,10,36.975,0.023517
1755204668500986140,4.51502,-0.0546875,0.204224,0.0637784,1.53599,1.61954,10,36.9756,0.0102696
1755204668525950162,4.51389,-0.0507812,0.205452,0.0522087,1.55527,1.62126,10,36.9761,0.0246407
1755204668550856276,4.51277,-0.0507812,0.206912,0.0724197,1.61913,1.6229,10,36.9783,0.159726
1755204668575826669,4.51073,-0.0488281,0.209109,0.049996,1.61869,1.62603,10,36.9791,-0.0269389
1755204668601080413,4.50957,-0.0527344,0.21038,0.0250785,1.62913,1.63024,10,36.9803,-0.0379487
1755204668628681993,4.50796,-0.0527344,0.212261,0.0478815,1.5696,1.63359,10,36.9823,0.110985
1755204668650844531,4.50689,-0.0507812,0.213171,0.0432967,1.62167,1.63563,10,36.9833,0.220335
1755204668675810219,4.5054,-0.0566406,0.215415,0.0643599,1.67551,1.63716,10,36.9858,0.0494008
1755204668701149834,4.50399,-0.0351562,0.217481,0.0864452,1.59847,1.63644,10,36.9903,0.310257
1755204668725744726,4.50316,-0.0214844,0.219875,0.0851581,1.57136,1.63327,10,37.0028,0.479219
1755204668751053045,4.50351,0.0273438,0.221925,0.0557442,1.6538,1.61614,10,37.0159,0.448121
1755204668775819956,4.50444,0.0546875,0.223313,0.0331891,1.65824,1.60782,10,37.0306,0.490927
1755204668800831144,4.50527,-0.00976562,0.224026,0.0456972,1.64823,1.62569,10,37.0378,0.166664
1755204668825825055,4.50478,-0.0175781,0.22668,0.106831,1.60502,1.62152,10,37.0544,0.709281
1755204668850979911,4.50535,0.0664062,0.229192,0.0500314,1.63192,1.59952,10,37.0687,0.569267
1755204668875884618,4.50705,0.0703125,0.230259,0.052297,1.59915,1.59781,10,37.0896,0.709823
1755204668900904862,4.50805,0.00390625,0.231488,0.112609,1.6031,1.61567,10,37.1029,0.760565
1755204668925810625,4.50853,0.046875,0.234943,0.0877695,1.61023,1.59151,10,37.1253,0.690091
1755204668950813165,4.51061,0.0742188,0.236876,0.152134,1.66364,1.58937,10,37.145,1.28488
1755204668975969169,4.51166,0.0703125,0.240233,0.12019,1.6033,1.58692,10,37.1751,0.658205
1755204669000787320,4.51465,0.0976562,0.239507,0.0290375,1.56838,1.5731,10,37.1942,0.690358
1755204669026244269,4.5158,-0.0175781,0.242081,0.150731,1.64968,1.60631,10,37.2125,0.864801
1755204669050943513,4.51656,0.0859375,0.244568,-0.0124631,1.56513,1.57096,10,37.2324,0.700894
1755204669075845201,4.51908,0.0761719,0.246121,0.115469,1.55932,1.57795,10,37.2591,1.40778
1755204669100862927,4.52061,0.0761719,0.248797,0.000253014,1.56451,1.55979,10,37.2783,0.32167
1755204669125888949,4.52264,0.0410156,0.248671,0.0543159,1.62913,1.57386,10,37.2965,0.483073
1755204669150950434,4.52221,-0.0507812,0.250528,0.0445337,1.58884,1.60554,10,37.2984,-0.0630634
1755204669175996845,4.52065,-0.0703125,0.252735,0.100756,1.65881,1.61257,10,37.3006,0.0858702
1755204669200788904,4.51921,-0.0683594,0.254783,0.0807375,1.59856,1.61551,10,37.302,0.0927797
1755204669225913482,4.51752,-0.046875,0.256694,0.127144,1.62199,1.61193,10,37.3083,0.36983
1755204669250974837,4.51696,0.00585938,0.259382,0.0614893,1.64969,1.59457,10,37.321,0.458146
1755204669275952396,4.51744,0.0292969,0.260329,0.0291719,1.55828,1.59183,10,37.3288,0.468712
1755204669300841011,4.51707,-0.0527344,0.261683,0.0503431,1.64962,1.61485,10,37.3315,-0.233366
1755204669325849570,4.51546,-0.0859375,0.263068,0.0872122,1.61447,1.62937,10,37.331,0.0659699
1755204669350860629,4.51293,-0.0644531,0.265503,0.0708664,1.6168,1.62783,10,37.3309,-0.0101725
1755204669376030484,4.51102,-0.0410156,0.267119,0.066099,1.6157,1.6231,10,37.3314,-0.0428177
1755204669400841451,4.50973,-0.0625,0.268975,0.0672005,1.60628,1.63291,10,37.3319,0.0759054
1755204669425870158,4.50766,-0.0683594,0.270883,0.0699823,1.66879,1.6396,10,37.3313,0.0126652
1755204669450848791,4.50588,-0.0507812,0.272717,0.0537036,1.6064,1.63652,10,37.3316,0.0905819
1755204669475927758,4.50441,-0.046875,0.274282,0.046548,1.65797,1.63943,10,37.3319,-0.052704
1755204669500826057,4.50334,-0.0566406,0.276006,0.0641036,1.66722,1.64657,10,37.3317,-0.0529898
1755204669525875320,4.50134,-0.0605469,0.276628,0.0428117,1.65056,1.64754,10,37.3316,-0.0829736
1755204669550876064,4.49974,-0.0585938,0.278933,0.0595235,1.65874,1.64954,10,37.3323,0.00603168
1755204669575935123,4.49838,-0.046875,0.280292,0.0435401,1.70235,1.65063,10,37.3326,0.0703855
1755204669600842090,4.49706,-0.0566406,0.281648,0.0435049,1.60555,1.6555,10,37.3329,0.0602825
1755204669625813816,4.49557,-0.0546875,0.282945,0.0459888,1.60568,1.65929,10,37.3333,0.115253
1755204669650942671,4.49397,-0.0527344,0.284821,0.046017,1.6672,1.66325,10,37.3333,0.0534324
1755204669675994730,4.49235,-0.0605469,0.286548,0.0550074,1.68452,1.66704,10,37.3331,0.0152183
1755204669700937178,4.49064,-0.0664062,0.288208,0.0646928,1.65871,1.6718,10,37.3331,-0.0636052
1755204669725844830,4.48877,-0.0625,0.290113,0.0645893,1.66784,1.6761,10,37.3335,0.0725148
1755204669750816518,4.48704,-0.0605469,0.291972,0.0680592,1.70441,1.68225,10,37.3344,0.0041985
1755204669775976466,4.48519,-0.0625,0.293944,0.0697823,1.67141,1.68392,10,37.3356,0.0687988
1755204669800899173,4.48317,-0.0566406,0.295753,0.0799778,1.66789,1.68461,10,37.3381,0.0705336
1755204669825821251,4.48211,-0.0507812,0.297806,0.0723491,1.67679,1.68603,10,37.3407,0.219852
1755204669850835440,4.48029,-0.0507812,0.300866,0.109144,1.70559,1.68614,10,37.3504,0.565523
1755204669875833184,4.47977,0.0273438,0.303841,0.152349,1.64846,1.66634,10,37.3683,1.07816
1755204669900941650,4.48084,0.103516,0.306893,0.0598463,1.57947,1.63706,10,37.3962,1.35215
1755204669925878191,4.48414,0.0976562,0.309247,0.152027,1.6422,1.62616,10,37.4382,1.42453
1755204669950770157,4.48745,0.177734,0.313037,0.122265,1.61394,1.59163,10,37.4795,2.05945
1755204669975835198,4.49442,0.208984,0.312653,0.106104,1.56231,1.57956,10,37.5274,2.0384
1755204670000764850,4.49949,0.171875,-0.312459,0.104378,1.52881,1.5809,10,37.5662,1.8032
1755204670025929427,4.50342,0.177734,-0.309804,-0.0572904,1.5925,1.57592,10,37.5967,0.851238
1755204670050774283,4.50734,0.0351562,-0.309816,0.210052,1.57128,1.61422,10,37.6241,1.07603
1755204670075845990,4.50771,0.00585938,-0.308174,-0.0209942,1.58545,1.61328,10,37.6285,0.144449
1755204670100963068,4.50753,-0.0625,-0.307333,0.0211038,1.639,1.63809,10,37.63,-0.248377
1755204670125862164,4.50419,-0.117188,-0.305469,0.10073,1.65743,1.65695,10,37.629,0.0704155
1755204670150976204,4.50182,-0.0449219,-0.302022,0.0474057,1.633,1.64304,10,37.6292,0.107713
1755204670175934597,4.50066,-0.0332031,-0.300662,0.031296,1.6392,1.64273,10,37.6308,0.149751
1755204670200908267,4.49934,-0.0644531,-0.299209,0.0836012,1.6392,1.65934,10,37.6305,0.0136906
1755204670225815381,4.49716,-0.078125,-0.297856,0.0624027,1.60592,1.65899,10,37.6292,-0.024021
1755204670250813051,4.49609,-0.046875,-0.296123,0.0495198,1.6359,1.65253,10,37.6305,0.0438813
1755204670275992111,4.49537,-0.0332031,-0.295271,0.0603285,1.5896,1.65284,10,37.6309,-0.00123263
1755204670301020855,4.49472,-0.0488281,-0.294733,0.0338755,1.66353,1.65868,10,37.63,-0.0490275
1755204670325831988,4.49351,-0.0390625,-0.293504,0.0423742,1.65743,1.65681,10,37.6301,0.00563736
1755204670350867973,4.49298,-0.0195312,-0.293042,0.0427402,1.67837,1.65379,10,37.6307,0.139254
1755204670375998940,4.49253,-0.0234375,-0.292544,0.0151135,1.65746,1.65596,10,37.6301,0.0321319
1755204670400984147,4.49179,-0.0292969,-0.292136,0.0224701,1.6575,1.65588,10,37.6297,0.0157897
1755204670425869687,4.49141,-0.0078125,-0.291443,-0.0212499,1.66344,1.65173,10,37.6301,-0.0832793
1755204670451034580,4.49153,0.00390625,-0.291364,0.0151695,1.664,1.64939,10,37.6309,-0.0347256
1755204670476002694,4.49157,-0.00585938,-0.291507,-0.0034224,1.61446,1.65105,10,37.6305,-0.0729496
1755204670500804272,4.49154,0.00195312,-0.2914,0.0065974,1.6392,1.6482,10,37.6307,0.112257
1755204670525891220,4.49183,0.0175781,-0.291717,-0.0139428,1.68525,1.6445,10,37.6307,-0.0209658
1755204670550820409,4.49217,0.015625,-0.29199,-0.0212352,1.68865,1.64438,10,37.6307,-0.0336611
1755204670575837282,4.49243,0.00585938,-0.292301,0.00587647,1.61791,1.6476,10,37.6305,0.0530575
1755204670600881027,4.49255,0.0078125,-0.292411,-0.0226666,1.68826,1.64495,10,37.6301,-0.123642
1755204670625784067,4.49281,0.00976562,-0.292743,-0.0224775,1.61774,1.64484,10,37.6309,0.0819473
1755204670651167071,4.49304,0.0078125,-0.292723,-0.0258849,1.70664,1.64571,10,37.6303,-0.0318574
1755204670675940149,4.4931,0,-0.293069,-0.0203574,1.63906,1.64751,10,37.6302,-0.152167
1755204670700806078,4.49311,0.0078125,-0.293129,0.00658955,1.65338,1.64465,10,37.6308,-0.0427786
1755204670725809322,4.49345,0.00585938,-0.293316,0.00157567,1.63225,1.64606,10,37.6307,0.0348226
1755204670750908641,4.49333,-0.00976562,-0.293251,0.0112571,1.58977,1.6498,10,37.6305,-0.0220796
1755204670775924366,4.49308,-0.00585938,-0.293063,-0.0161851,1.66679,1.65032,10,37.6309,-0.173251
1755204670800860777,4.4929,-0.0078125,-0.292742,0.0145313,1.59318,1.65092,10,37.6308,-0.00985731
1755204670825858410,4.49261,-0.0117188,-0.292436,0.02251,1.62932,1.65203,10,37.6313,-0.0255392
1755204670850837155,4.49244,-0.00976562,-0.292248,0.021513,1.64285,1.65239,10,37.6306,-0.102559
1755204670875957640,4.49198,-0.0117188,-0.291802,0.00599521,1.70639,1.65332,10,37.6313,0.0412789
1755204670900985458,4.49181,-0.015625,-0.291443,0.0232211,1.65669,1.65502,10,37.6311,0.0520718
1755204670925804480,4.49135,-0.00976562,-0.291158,0.020184,1.68883,1.65443,10,37.6311,0.0253702
1755204670950855687,4.49099,-0.0078125,-0.290809,0.0075364,1.6676,1.65517,10,37.6311,0.00797337
1755204670975986746,4.49082,-0.0078125,-0.290596,0.0237459,1.69648,1.65317,10,37.6314,0.0327727
1755204671000984935,4.49063,-0.0078125,-0.290434,0.0181977,1.618,1.65473,10,37.6311,-0.00366723
1755204671025865827,4.49047,-0.00976562,-0.290322,0.0141846,1.65346,1.65565,10,37.6308,-0.0599781
1755204671050951146,4.49027,0,-0.290107,0.0133966,1.618,1.65371,10,37.631,0.000177089
1755204671075873149,4.49016,0.00195312,-0.289961,-0.00722318,1.62516,1.65277,10,37.631,-0.0761625
1755204671100828690,4.49016,-0.00195312,-0.29001,0.00559536,1.66025,1.65277,10,37.6311,0.0953724
1755204671125957879,4.49007,-0.00585938,-0.289993,-0.00506018,1.68523,1.65412,10,37.6308,-0.0330397
1755204671150827808,4.49007,0,-0.289891,0.00483792,1.59318,1.65487,10,37.6309,-0.0377511
1755204671176030441,4.49016,0,-0.289977,0.00360255,1.68886,1.65335,10,37.6313,-0.11551
1755204671200841723,4.49011,0.0078125,-0.289915,-0.0145446,1.68518,1.65153,10,37.6312,-0.0217243
1755204671225941541,4.49036,0.00976562,-0.290145,-0.0059183,1.664,1.65002,10,37.6308,-0.0833086
1755204671250888489,4.49044,0.0078125,-0.290295,-0.0128131,1.64274,1.65026,10,37.6308,-0.0501114
1755204671275844881,4.49086,0.0117188,-0.290765,-0.0362963,1.63246,1.6484,10,37.6311,0.0163026
1755204671300848311,4.49104,0.0117188,-0.29083,-0.00144149,1.62559,1.64803,10,37.6313,0.0808536
1755204671326842556,4.49149,0.0253906,-0.291329,-0.0213905,1.59318,1.64301,10,37.6312,0.0508008
1755204671350886225,4.49211,0.0234375,-0.291683,-0.0388385,1.61445,1.64116,10,37.6307,0.000167262
1755204671375963562,4.49273,0.0253906,-0.292631,-0.045352,1.64257,1.64073,10,37.6305,-0.145691
1755204671400879992,4.49315,0.0292969,-0.292985,-0.0214087,1.58602,1.63788,10,37.6309,-0.0679026
1755204671425794384,4.49397,0.03125,-0.293875,-0.046127,1.63918,1.63585,10,37.6308,0.0034496
1755204671450831221,4.49476,0.0292969,-0.294576,-0.0336894,1.65359,1.634,10,37.6308,0.0293627
1755204671475828484,4.49552,0.0410156,-0.295466,-0.0414826,1.5967,1.62971,10,37.6308,0.10861
1755204671500938024,4.49625,0.0390625,-0.296121,-0.0414692,1.61097,1.6285,10,37.6303,-0.121809
1755204671525779768,4.49705,0.0371094,-0.296759,-0.0339931,1.59967,1.62817,10,37.6305,0.00804272
1755204671550762383,4.49783,0.0410156,-0.297718,-0.0355288,1.68525,1.62539,10,37.6306,0.0131189
1755204671575893887,4.49842,0.0390625,-0.298323,-0.0327231,1.61446,1.62419,10,37.6306,0.0621656
1755204671600815761,4.49924,0.0351562,-0.299465,-0.0383679,1.54369,1.62282,10,37.6309,0.127742
1755204671625882949,4.50012,0.03125,-0.299686,-0.0315542,1.65405,1.62483,10,37.6304,-0.0876355
1755204671650880342,4.50079,0.0253906,-0.300756,-0.0384145,1.64226,1.62247,10,37.6307,0.056843
1755204671675859142,4.50153,0.0351562,-0.301443,-0.02997,1.61446,1.61967,10,37.6306,0.0297077
1755204671700796775,4.50232,0.03125,-0.302371,-0.035996,1.61125,1.6211,10,37.6306,0.034222
1755204671725871371,4.50297,0.0214844,-0.30279,0.00290911,1.56472,1.62159,10,37.6303,-0.0109706
1755204671750971875,4.50351,0.0234375,-0.303274,-0.0410743,1.61133,1.61909,10,37.6299,0.0262283
1755204671775894674,4.50412,0.0175781,-0.303986,-0.00778824,1.66054,1.61937,10,37.6302,-0.103041
1755204671800818011,4.50448,0.0117188,-0.304383,0.00434589,1.65045,1.62045,10,37.6302,-0.0923272
1755204671825895033,4.50493,0.0175781,-0.304678,-0.033044,1.61748,1.62147,10,37.63,-0.163108
1755204671850790814,4.50518,0.0136719,-0.305048,-0.0141762,1.63575,1.61779,10,37.6308,0.0757185
1755204671875762725,4.50546,0.00585938,-0.305358,0.00231502,1.61446,1.62038,10,37.6306,0.0389729
