timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276211070234081,4.68175,0.320312,0.172749,-0.168878,1.11745,1.14537,10,339.41,1.1807
1755276211084547714,4.6848,0.277344,0.172683,-0.060526,1.27194,1.20165,10,339.431,1.58236
1755276211097745623,4.68683,0.140625,0.174833,0.0343823,1.25479,1.23806,10,339.442,0.302853
1755276211110932050,4.688,0.09375,0.174048,-0.0469889,1.27288,1.2379,10,339.445,0.268848
1755276211124927590,4.68895,0.0878906,0.173984,0.0513848,1.25338,1.23749,10,339.454,0.823934
1755276211138193869,4.6894,0.0976562,0.174767,0.0455554,1.30692,1.2226,10,339.469,1.28037
1755276211151529556,4.69074,0.111328,0.176145,0.124516,1.25418,1.19548,10,339.487,1.18372
1755276211164619076,4.69259,0.166016,0.177105,-0.0149087,1.14097,1.16662,10,339.499,0.895326
1755276211178743930,4.69501,0.203125,0.17677,-0.0479687,1.19698,1.15968,10,339.516,1.40089
1755276211192445210,4.69717,0.166016,0.178421,0.133772,1.13829,1.17802,10,339.54,1.77163
1755276211205665489,4.69771,0.15625,0.181436,0.0782065,1.10395,1.16105,10,339.559,1.09983
1755276211218940213,4.70034,0.175781,0.182084,0.0707923,1.09993,1.15611,10,339.582,1.80308
1755276211233006586,4.70258,0.197266,0.183972,0.0631302,1.16494,1.13828,10,339.594,1.34883
1755276211246225717,4.70509,0.220703,0.184853,0.0122588,1.13252,1.11577,10,339.623,1.68016
1755276211259400515,4.70588,0.216797,0.185464,0.115412,1.18334,1.1114,10,339.639,1.69484
1755276211273696295,4.70936,0.21875,0.186765,-0.0394086,1.16316,1.10255,10,339.66,1.07605
1755276211286918371,4.71101,0.210938,0.187681,-0.0659805,1.18566,1.09676,10,339.674,0.982046
1755276211300112854,4.71395,0.183594,0.187154,0.00409792,1.23289,1.12385,10,339.687,0.954861
1755276211313504374,4.71474,0.0976562,0.188034,-0.035535,1.13675,1.13253,10,339.692,0.0111767
1755276211327605191,4.7158,0.0625,0.186837,-0.089711,1.04644,1.14585,10,339.691,0.0413282
1755276211341011323,4.7164,-0.0332031,0.186308,0.0382529,1.11564,1.15348,10,339.69,-0.149388
1755276211354321769,4.71556,-0.046875,0.18686,0.0142724,1.13765,1.14969,10,339.689,-0.0879908
1755276211367675548,4.71515,-0.0410156,0.187078,0.0215503,1.18333,1.13606,10,339.688,-0.124224
1755276211381891866,4.71463,-0.00195312,0.187674,0.0052369,1.0912,1.10481,10,339.688,-0.0796423
1755276211395201034,4.71474,0.0195312,0.187615,-0.00848045,1.09115,1.0799,10,339.69,0.240945
1755276211408435035,4.71525,0.0390625,0.187197,-0.048157,1.0909,1.07499,10,339.689,-0.0910761
1755276211422462575,4.71558,0.00976562,0.186777,-0.0127058,1.09007,1.06894,10,339.69,0.125484
1755276211435635132,4.71549,-0.0234375,0.186934,0.00983132,1.04527,1.0728,10,339.689,-0.0729597
1755276211449024856,4.71531,-0.015625,0.186897,0.00400224,1.0675,1.0614,10,339.688,0.0440779
1755276211462277283,4.71507,0.0136719,0.187123,-0.00415873,1.09028,1.03229,10,339.688,0.0608934
1755276211476266915,4.71525,0.0117188,0.186958,-0.00854506,1.02136,1.0084,10,339.689,0.0842733
1755276211489488806,4.71585,0.0371094,0.186534,-0.0226498,0.998202,0.994315,10,339.689,-0.0395062
1755276211502992159,4.71611,0.0351562,0.186164,-0.0477121,0.998142,0.982552,10,339.689,-0.11212
1755276211516431976,4.71635,0.00585938,0.186,0.00842603,1.02154,0.980216,10,339.689,0.0684929
1755276211530600942,4.71635,-0.0195312,0.185857,0.0100786,1.06699,0.971706,10,339.688,-0.150344
1755276211543778480,4.71603,-0.0175781,0.18599,0.0122341,0.927924,0.957989,10,339.687,-0.0535321
1755276211557133259,4.71577,-0.00976562,0.186165,0.00996263,0.976528,0.940556,10,339.686,-0.101159
1755276211570313002,4.71569,-0.00390625,0.186055,-0.00406625,0.883769,0.922913,10,339.685,-0.0105277
1755276211584643616,4.71569,-0.0078125,0.185862,-0.00177157,0.926893,0.910286,10,339.684,-0.017526
1755276211598032247,4.71561,-0.0136719,0.185754,-0.0106052,0.910147,0.900079,10,339.682,-0.175784
1755276211611258822,4.71544,-0.0136719,0.185574,-0.0266583,0.892276,0.894903,10,339.68,-0.09562
1755276211625356455,4.71518,-0.0234375,0.185578,-0.00872318,0.861333,0.889401,10,339.678,-0.21733
1755276211638508530,4.71483,-0.0253906,0.1853,-0.036311,0.79909,0.884786,10,339.674,-0.333323
1755276211651685661,4.7144,-0.03125,0.185232,-0.0270686,0.86854,0.876991,10,339.67,-0.385168
1755276211664935255,4.7137,-0.0585938,0.185424,-0.00798633,0.950796,0.88676,10,339.667,-0.39948
1755276211679146388,4.71248,-0.0761719,0.185238,-0.0047972,0.945553,0.898561,10,339.655,-0.470211
1755276211692278407,4.71116,-0.0996094,0.185566,0.00952206,0.940023,0.920938,10,339.652,-0.393419
1755276211705443112,4.70917,-0.107422,0.185659,0.0418521,0.959387,0.940489,10,339.647,-0.42631
1755276211718618651,4.70779,-0.0976562,0.186913,0.00500374,0.916761,0.955138,10,339.639,-0.604726
1755276211732624339,4.70631,-0.0800781,0.187114,0.0111685,0.905437,0.979582,10,339.633,-0.332919
1755276211745819303,4.70533,-0.0585938,0.187499,0.0367167,1.02709,0.999713,10,339.632,0.0274293
1755276211758944286,4.70466,-0.0351562,0.188341,0.0643497,1.00254,1.01173,10,339.635,0.184238
1755276211773052918,4.70475,0.0800781,0.188109,-0.027352,0.974979,0.987489,10,339.64,0.515283
1755276211786513661,4.7058,0.148438,0.188982,-0.0596542,0.959413,0.982033,10,339.652,0.983483
1755276211800149903,4.70833,0.195312,0.189183,0.0245294,0.96333,0.971247,10,339.66,1.88372
1755276211813303349,4.71018,0.251953,0.190971,0.122104,0.947864,0.937436,10,339.692,2.40841
1755276211827456593,4.71498,0.359375,0.193119,-0.0190573,0.932007,0.86088,10,339.731,1.8081
1755276211840592890,4.71715,0.441406,0.192154,-0.124031,0.813119,0.801498,10,339.744,1.64187
1755276211853849855,4.72207,0.431641,0.191502,-0.152771,0.8047,0.750992,10,339.779,2.01528
1755276211867069430,4.72669,0.345703,0.190583,-0.0742755,0.70712,0.721702,10,339.798,2.30578
1755276211881115025,4.73073,0.253906,0.192605,0.114375,0.666959,0.684475,10,339.828,2.4577
1755276211894437638,4.73177,0.253906,0.196616,0.155711,0.605927,0.581541,10,339.862,2.28005
1755276211907558528,4.73502,0.279297,0.197489,-0.106962,0.55307,0.465761,10,339.872,0.273995
1755276211920685844,4.73821,0.279297,0.194534,-0.300393,0.455346,0.392033,10,339.871,-0.228319
1755276211934858032,4.74225,0.228516,0.189837,-0.272203,0.319466,0.24402,10,339.866,-0.308719
1755276211948164867,4.74291,0.0761719,0.187688,-0.13809,0.200023,0.223146,10,339.859,-0.486937
1755276211961554239,4.74374,-0.00585938,0.186231,-0.113843,0.158677,0.140319,10,339.847,-1.06005
1755276211975603408,4.74265,-0.0820312,0.185023,-0.0872662,0.0818799,0.018143,10,339.835,-0.967241
1755276211989212614,4.74166,-0.142578,0.183415,-0.0684424,0.0106248,-0.0819727,10,339.816,-1.58634
1755276212002606893,4.73889,-0.138672,0.181887,-0.239318,-0.0383226,-0.137187,10,339.778,-2.96064
1755276212015805858,4.73654,-0.152344,0.177218,-0.39881,-0.16645,-0.220614,10,339.725,-3.96643
1755276212029929898,4.73487,-0.199219,0.16897,-0.538834,-0.202195,-0.322441,10,339.671,-5.03178
1755276212043167806,4.73326,-0.273438,0.166135,-0.741679,-0.254858,-0.339695,10,339.611,-6.0907
1755276212056462160,4.72817,-0.384766,0.152326,-0.751567,-0.187995,-0.341987,10,339.506,-6.89644
1755276212069679439,4.72039,-0.435547,0.142461,-0.830966,-0.293772,-0.274631,10,339.396,-7.74326
1755276212084278183,4.7164,-0.652344,0.132608,-0.663604,-0.370701,-0.169191,10,339.293,-7.36205
1755276212097613222,4.70603,-0.710938,0.126341,-0.128365,-0.108575,-0.0813438,10,339.23,-4.93296
1755276212110841797,4.68533,-0.908203,0.123867,0.282859,-0.0491904,0.142524,10,339.167,-2.73734
1755276212124972411,4.66775,-0.949219,0.135841,0.492995,0.201965,0.342851,10,339.137,-1.02709
1755276212138216672,4.65828,-0.765625,0.152303,0.802096,0.268651,0.510267,10,339.149,1.29258
1755276212151467747,4.64683,-0.574219,0.167721,0.92717,0.491728,0.779495,10,339.186,3.00107
1755276212164593434,4.64346,-0.214844,0.180434,0.813842,0.817758,0.814527,10,339.212,4.16262
1755276212178641196,4.64318,0.191406,0.185412,0.613701,0.794796,0.924981,10,339.281,5.30359
1755276212191963475,4.64754,0.431641,0.193043,0.598776,1.06244,1.08577,10,339.364,6.6259
1755276212205153995,4.64954,0.535156,0.20537,0.569161,1.04326,1.09855,10,339.464,6.25491
1755276212218444071,4.66242,0.642578,0.208354,0.293044,1.05269,1.03494,10,339.532,4.38456
1755276212232597388,4.67172,0.65625,0.208787,-0.0861254,0.992855,1.02165,10,339.586,3.47271
1755276212245903649,4.6788,0.580078,0.210111,0.0158458,1.02457,1.05973,10,339.613,3.49122
1755276212259256225,4.68068,0.421875,0.213358,0.129223,1.1397,1.09165,10,339.675,2.96595
1755276212273262746,4.68736,0.294922,0.212697,0.0783281,1.20076,1.13928,10,339.694,2.2395
1755276212286396173,4.6906,0.269531,0.214057,-0.116347,1.27507,1.14937,10,339.703,0.00173787
1755276212299734934,4.69337,0.21875,0.21119,-0.220956,1.13385,1.17237,10,339.704,0.337396
1755276212312897305,4.69466,0.0976562,0.210758,-0.0257615,1.16748,1.23187,10,339.711,0.485866
1755276212326976641,4.69555,0.00195312,0.211329,0.114996,1.19309,1.25566,10,339.723,0.774547
1755276212340071883,4.69568,0.0136719,0.212367,0.115608,1.26222,1.23646,10,339.729,0.878141
1755276212353479385,4.6965,0.0839844,0.214158,-0.0164148,1.20841,1.16526,10,339.743,1.25369
1755276212366972720,4.69729,0.234375,0.215484,-0.00102031,1.0813,1.13191,10,339.76,2.09932
1755276212381062408,4.70176,0.347656,0.214849,0.152419,1.1077,1.06421,10,339.796,2.89808
1755276212394222243,4.70592,0.367188,0.217847,0.121685,1.05078,1.04026,10,339.838,3.06271
1755276212407380059,4.70894,0.373047,0.222253,0.174757,1.00498,1.00553,10,339.887,3.17909
1755276212420728505,4.71223,0.417969,0.226218,0.179141,0.966479,0.983825,10,339.929,3.24891
1755276212435159490,4.71717,0.4375,0.22999,0.15815,0.946063,0.926431,10,339.982,3.0999
1755276212448438176,4.72236,0.447266,0.230986,0.00497654,0.987501,0.854959,10,340.015,2.32728
1755276212461574511,4.72944,0.457031,0.229315,-0.175673,0.897853,0.793939,10,340.035,0.955751
1755276212475778829,4.73289,0.373047,0.227625,-0.282636,0.789628,0.746824,10,340.04,0.355433
1755276212488980811,4.73531,0.195312,0.224977,-0.16345,0.74448,0.747298,10,340.041,-0.0660264
1755276212502174905,4.73655,0.0605469,0.224866,-0.0715513,0.753834,0.716346,10,340.038,-0.330933
1755276212515428648,4.73649,-0.121094,0.223185,0.00451007,0.727717,0.68208,10,340.026,-0.97809
1755276212529607299,4.73496,-0.132812,0.221992,-0.0585699,0.676127,0.584007,10,340.009,-1.03141
1755276212543467356,4.73325,-0.09375,0.221398,-0.0198192,0.579346,0.517886,10,339.998,-0.725514
1755276212557224081,4.73217,-0.0585938,0.22141,-0.00738266,0.43473,0.432783,10,339.996,0.0959281
1755276212571002954,4.73187,-0.0136719,0.221611,0.0550505,0.379671,0.306929,10,339.997,-0.212989
1755276212585043715,4.73179,0.0214844,0.221602,-0.0374512,0.277061,0.202287,10,339.993,-0.333437
1755276212598195735,4.73205,0.0253906,0.220569,-0.0874359,0.219392,0.119313,10,339.985,-0.856577
1755276212611405940,4.73222,-0.0117188,0.217845,-0.219777,0.160327,0.0557937,10,339.959,-2.1371
1755276212625597591,4.7318,-0.0722656,0.212766,-0.36281,0.0907939,0.0115609,10,339.919,-2.8924
1755276212638807630,4.73043,-0.160156,0.206929,-0.38526,0.0928455,0.00456333,10,339.869,-3.59312
1755276212651909946,4.72792,-0.271484,0.200149,-0.40264,0.00319922,-0.0027384,10,339.818,-3.87133
1755276212665010595,4.72441,-0.326172,0.199498,-0.322289,-0.0706639,-0.0102449,10,339.787,-3.89077
1755276212679016690,4.71942,-0.330078,0.19495,-0.275427,-0.0183966,-0.0282182,10,339.737,-3.30477
1755276212692233932,4.71679,-0.310547,0.189923,-0.18827,-0.00583369,-0.0412004,10,339.7,-2.53503
1755276212705968638,4.71312,-0.251953,0.187874,-0.137372,-0.00436806,-0.0876164,10,339.668,-1.84332
1755276212719052806,4.71036,-0.195312,0.186675,-0.0809081,-0.213223,-0.0820369,10,339.646,-1.64221
1755276212733001586,4.70697,-0.150391,0.18584,-0.131425,-0.0408528,-0.0614724,10,339.62,-1.69514
1755276212746131606,4.70478,-0.132812,0.185207,-0.104611,-0.0414853,-0.0414903,10,339.601,-1.16539
1755276212759354108,4.70313,-0.138672,0.18477,-0.035595,-0.181939,0.00674787,10,339.594,-0.900019
1755276212773334832,4.70077,-0.128906,0.18534,0.015826,-0.0226297,0.058729,10,339.58,-0.390648
1755276212786516556,4.69871,-0.109375,0.186227,0.12223,0.049981,0.110623,10,339.581,0.176246
1755276212799702798,4.697,-0.0800781,0.187919,0.112502,0.139365,0.158996,10,339.585,0.029353
1755276212812866633,4.69569,-0.0585938,0.188631,0.0607146,0.209213,0.221702,10,339.586,0.133035
1755276212826900006,4.69481,-0.0429688,0.189995,0.0651412,0.23358,0.287511,10,339.589,0.265863
1755276212840039396,4.69445,-0.0292969,0.1916,0.127058,0.31587,0.355064,10,339.598,0.806824
1755276212853238286,4.69437,-0.0136719,0.194036,0.197355,0.372463,0.422759,10,339.613,1.49773
1755276212866654825,4.69413,-0.0117188,0.19792,0.352277,0.400215,0.496433,10,339.649,2.7086
1755276212880740124,4.69437,0.0253906,0.204815,0.473393,0.590291,0.543912,10,339.696,3.00384
1755276212893843403,4.6952,0.107422,0.209859,0.232134,0.600634,0.560807,10,339.712,0.941131
1755276212907318516,4.69747,0.240234,0.210144,-0.188262,0.525485,0.566437,10,339.723,0.311834
1755276212920449480,4.70028,0.238281,0.207883,-0.211115,0.561666,0.613602,10,339.725,0.137302
1755276212934458908,4.70428,0.177734,0.205831,-0.103269,0.641453,0.691322,10,339.733,0.790758
1755276212947650780,4.7049,0.0703125,0.20629,0.107963,0.696053,0.761137,10,339.752,1.34275
1755276212960734393,4.70537,0.0273438,0.208852,0.21757,0.686366,0.783774,10,339.769,1.63101
1755276212975246951,4.70621,0.0585938,0.212703,0.347736,0.7951,0.76002,10,339.808,2.67986
1755276212988334323,4.70778,0.164062,0.217155,0.221637,0.660461,0.73461,10,339.843,2.66411
1755276213001546898,4.70924,0.279297,0.221538,0.212873,0.639108,0.700415,10,339.886,2.53198
1755276213014927678,4.71321,0.369141,0.224664,0.0729881,0.669968,0.648411,10,339.917,2.3789
1755276213029045495,4.71789,0.390625,0.225014,-0.0237025,0.665803,0.606864,10,339.951,2.36672
1755276213042069330,4.72185,0.335938,0.226795,0.0735111,0.656514,0.597469,10,339.966,1.56446
1755276213055150405,4.72487,0.28125,0.227605,-0.0205062,0.655238,0.573007,10,339.987,1.11525
1755276213068176832,4.72609,0.179688,0.227063,-0.0511507,0.62584,0.528882,10,339.997,0.567987
1755276213082060538,4.72855,0.126953,0.225245,-0.11574,0.633813,0.478095,10,339.996,-0.158043
1755276213095020873,4.72906,0.0683594,0.22452,-0.0748633,0.491353,0.457912,10,339.996,0.147592
1755276213107932559,4.73004,0.00585938,0.223553,-0.032042,0.384533,0.407546,10,339.996,-0.0582835
1755276213120955356,4.72976,-0.0253906,0.223535,-0.00723667,0.380058,0.357247,10,339.993,-0.218128
1755276213134747951,4.72931,-0.0234375,0.223524,-0.0100703,0.353027,0.288821,10,339.991,-0.373893
1755276213147658507,4.72914,-0.0273438,0.223163,-0.0349717,0.386269,0.222038,10,339.984,-0.572011
1755276213160674453,4.72861,-0.0429688,0.221604,-0.136766,0.264546,0.168254,10,339.967,-1.41438
1755276213174719215,4.72782,-0.0507812,0.219257,-0.208286,0.170091,0.135381,10,339.945,-1.60064
1755276213187710179,4.72669,-0.111328,0.216119,-0.14678,0.111459,0.108558,10,339.918,-1.67639
1755276213201713163,4.7243,-0.152344,0.21437,-0.22175,0.184698,0.074061,10,339.902,-2.25133
1755276213214712590,4.723,-0.154297,0.211756,-0.188055,0.0388801,0.0360151,10,339.857,-2.33263
1755276213228541407,4.72118,-0.130859,0.209071,-0.246886,0.0659517,-0.0089936,10,339.837,-2.00583
1755276213241425501,4.72003,-0.0917969,0.204854,-0.194179,-0.0360474,-0.0514329,10,339.814,-1.62044
1755276213254456687,4.71885,-0.0996094,0.202068,-0.202229,-0.0694586,-0.0814344,10,339.783,-1.54367
1755276213267518373,4.7179,-0.0703125,0.19998,-0.113614,-0.113874,-0.101862,10,339.775,-0.619489
1755276213281803413,4.71661,-0.0722656,0.19853,-0.0309826,-0.093202,-0.115374,10,339.767,-0.400908
1755276213295043692,4.71574,-0.0800781,0.199442,0.0459775,-0.160845,-0.131126,10,339.764,-0.223104
1755276213307908786,4.71479,-0.0683594,0.199624,-0.00353977,-0.106752,-0.139317,10,339.758,-0.584646
1755276213321303454,4.71383,-0.0507812,0.199314,-0.0628821,-0.129852,-0.159201,10,339.748,-0.819283
1755276213335259068,4.71357,-0.0234375,0.197407,-0.136629,-0.139551,-0.172881,10,339.734,-0.964885
1755276213348189310,4.71359,0.00195312,0.195187,-0.134977,-0.20534,-0.186909,10,339.722,-0.771144
1755276213361461589,4.71359,0.00976562,0.19389,-0.0843393,-0.186629,-0.196428,10,339.717,-0.415369
1755276213375937796,4.71376,0.015625,0.192889,-0.0884064,-0.241265,-0.203883,10,339.712,-0.526837
1755276213389013056,4.71402,0.0117188,0.191384,-0.124186,-0.228789,-0.208486,10,339.703,-0.736685
1755276213402682484,4.7141,0.0136719,0.189577,-0.172738,-0.185325,-0.216252,10,339.692,-0.963092
1755276213415666633,4.7142,0.00390625,0.187368,-0.196439,-0.136163,-0.219747,10,339.676,-0.998881
1755276213429484784,4.71429,0,0.184499,-0.164862,-0.28478,-0.223594,10,339.661,-1.03099
1755276213442437637,4.71428,-0.00976562,0.182293,-0.151346,-0.245659,-0.225874,10,339.647,-1.00076
1755276213455340082,4.71411,-0.0195312,0.18042,-0.116972,-0.233688,-0.226659,10,339.636,-0.713887
1755276213468269842,4.71375,-0.0253906,0.179626,-0.0314025,-0.231248,-0.223519,10,339.632,-0.322352
1755276213482070030,4.71332,-0.0371094,0.179426,0.0254702,-0.322321,-0.224448,10,339.63,0.125731
1755276213495014031,4.71253,-0.0332031,0.180187,0.0485876,-0.168416,-0.225125,10,339.632,0.0923067
1755276213508261921,4.7121,-0.0117188,0.180565,0.00363023,-0.279798,-0.233702,10,339.631,0.00715519
1755276213522374831,4.71202,-0.00585938,0.18065,0.0126223,-0.2337,-0.234317,10,339.631,0.0069975
1755276213535594814,4.71193,0.00976562,0.180753,-0.00396183,-0.21219,-0.238294,10,339.631,-0.0225231
1755276213548893593,4.71208,0.00390625,0.180643,0.00314277,-0.279837,-0.234511,10,339.631,-0.0190142
1755276213561786446,4.71216,0,0.180444,-0.00872981,-0.265126,-0.227293,10,339.631,0.00583437
1755276213576273320,4.71207,-0.015625,0.18061,0.0280459,-0.144584,-0.224877,10,339.631,0.0375629
1755276213589757766,4.71181,-0.0214844,0.180772,0.00734872,-0.233649,-0.217765,10,339.63,-0.12378
1755276213602637563,4.71147,-0.0234375,0.181083,0.0287698,-0.215928,-0.217553,10,339.631,0.113755
1755276213615785342,4.71132,-0.00195312,0.181224,-0.0181923,-0.212434,-0.220874,10,339.63,-0.105427
1755276213629895586,4.7114,0.00585938,0.181121,-0.00881154,-0.23365,-0.220193,10,339.63,-0.0192309
1755276213642961865,4.71156,0.0117188,0.181106,-0.0268254,-0.237289,-0.221556,10,339.63,-0.0306547
1755276213656071273,4.71174,0.015625,0.180909,-0.0207341,-0.166265,-0.215502,10,339.631,0.030555
1755276213669248701,4.7119,0,0.180637,-0.00277145,-0.208903,-0.209095,10,339.63,-0.0422855
1755276213683434037,4.71183,-0.0078125,0.180728,-0.00960097,-0.237438,-0.202812,10,339.63,-0.0253912
1755276213696663520,4.71174,-0.0078125,0.18077,-0.00715324,-0.233639,-0.200287,10,339.63,-0.0413392
1755276213709691558,4.71165,-0.00195312,0.180887,0.00734463,-0.233665,-0.199801,10,339.63,0.00352824
1755276213723560579,4.71165,-0.00390625,0.180917,-0.000966146,-0.261951,-0.196717,10,339.63,0.086462
1755276213736777895,4.71164,0.00976562,0.181038,0.0046447,-0.205228,-0.201832,10,339.63,0.0771179
1755276213750072619,4.71191,0.0234375,0.18084,-0.0390205,-0.176462,-0.207438,10,339.631,-0.0583417
1755276213763246676,4.712,0.0410156,0.180699,-0.0243728,-0.166018,-0.216642,10,339.631,-0.0353561
1755276213777107197,4.7126,0.0390625,0.180083,-0.0527677,-0.258345,-0.215214,10,339.631,-0.00827995
1755276213790095235,4.7132,0.0273438,0.179423,-0.0317021,-0.258387,-0.202818,10,339.631,-0.0227791
1755276213803219995,4.71284,-0.0292969,0.179651,0.00211386,-0.265888,-0.178371,10,339.63,-0.00414022
1755276213816430885,4.71257,-0.0585938,0.180328,0.0605798,-0.21242,-0.171666,10,339.629,-0.120202
1755276213830348018,4.71118,-0.144531,0.180941,0.0976465,-0.217678,-0.124034,10,339.625,-0.378475
1755276213843452556,4.70857,-0.175781,0.182172,0.145371,-0.157734,-0.0522346,10,339.621,-0.865363
1755276213856797706,4.70409,-0.291016,0.184133,0.146788,-0.0420202,0.0475674,10,339.607,-1.08217
1755276213869793040,4.69969,-0.517578,0.187281,0.293857,0.0450815,0.330721,10,339.583,-1.59551
1755276213883525283,4.68862,-0.75,0.194488,0.509922,0.375528,0.558623,10,339.566,-1.25499
1755276213896467839,4.67165,-1.1582,0.208481,0.841235,0.72498,0.88962,10,339.545,-1.72952
1755276213909456377,4.64838,-1.38281,0.226076,0.835764,1.19409,1.35824,10,339.486,-5.03857
1755276213923304435,4.62525,-1.31836,0.23631,0.221868,1.47203,1.62508,10,339.39,-7.51356
1755276213936412122,4.61631,-1.10352,0.22807,-0.191419,1.65463,2.02214,10,339.295,-6.03103
1755276213949341641,4.59881,-0.892578,0.232867,0.315436,1.92309,2.01005,10,339.256,-1.27918
1755276213962225957,4.5833,-0.792969,0.242518,0.580919,1.90538,1.94685,10,339.254,-0.0928014
1755276213976100293,4.57305,-0.392578,0.254361,0.377111,1.89544,1.78537,10,339.253,0.163875
1755276213988955386,4.57015,-0.244141,0.259711,0.271453,1.74688,1.54853,10,339.264,1.30408
1755276214001942832,4.57583,0.388672,0.257398,-0.116297,1.50374,1.40906,10,339.284,1.51069
1755276214015047092,4.58017,0.5,0.256776,-0.174395,1.3937,1.40703,10,339.313,2.66856
1755276214028943391,4.58538,0.435547,0.258925,0.205641,1.40884,1.43082,10,339.36,3.25611
1755276214042025596,4.58695,0.382812,0.263432,0.0883907,1.55233,1.44191,10,339.39,1.80359
1755276214055221134,4.59146,0.328125,0.261853,-0.248194,1.49216,1.44771,10,339.398,0.496382
1755276214068246339,4.59523,0.3125,0.259736,-0.0655389,1.41609,1.49429,10,339.411,1.26812
1755276214082238601,4.59741,0.130859,0.259803,0.11451,1.47256,1.52352,10,339.429,1.11582
1755276214095389935,4.59744,-0.0234375,0.262213,0.113422,1.68492,1.60517,10,339.43,-0.292641
1755276214108524529,4.5971,-0.00585938,0.261602,-0.0590083,1.55595,1.5904,10,339.427,0.0931479
1755276214122295902,4.5971,0.0214844,0.262017,0.0226902,1.58676,1.57707,10,339.43,0.131007
1755276214135304440,4.59762,0.0292969,0.261899,-0.0431726,1.52112,1.56967,10,339.43,0.00690245
1755276214148265552,4.59798,0.0253906,0.261338,-0.0125384,1.58434,1.5816,10,339.43,-0.0424102
1755276214161304072,4.59794,-0.00390625,0.26112,-0.00316212,1.60867,1.58922,10,339.43,-0.0149398
1755276214175196167,4.59787,-0.00976562,0.261168,0.00126969,1.60638,1.58944,10,339.429,0.0758102
1755276214188127353,4.5977,-0.00976562,0.261404,0.0302132,1.60642,1.59034,10,339.429,0.00228957
1755276214201146354,4.59761,-0.00390625,0.261405,0.00603904,1.62852,1.58378,10,339.429,0.0173209
1755276214214251466,4.59762,0.0117188,0.261553,0.0131352,1.58422,1.57876,10,339.43,0.0405628
1755276214228062043,4.59778,0.0136719,0.261395,-0.000432321,1.54324,1.57636,10,339.43,0.01188
1755276214241221451,4.59805,0.00195312,0.261179,0.0171856,1.60573,1.58325,10,339.43,-0.0988888
1755276214254288582,4.59805,-0.0117188,0.26118,0.00497727,1.65742,1.58663,10,339.43,0.0315834
1755276214267422139,4.59788,-0.0117188,0.261298,-0.00807618,1.58671,1.59068,10,339.43,0.0222788
1755276214281247789,4.5978,-0.00976562,0.261396,-0.00348451,1.60629,1.59003,10,339.43,-0.0813735
1755276214294258846,4.59762,0.00585938,0.261466,0.0209495,1.56238,1.58253,10,339.43,0.0702215
1755276214307202532,4.59772,0.00585938,0.261508,-0.00149405,1.58684,1.58248,10,339.43,0.040691
1755276214320217015,4.59779,0.00585938,0.261322,0.000922463,1.63296,1.58317,10,339.43,-0.0963754
1755276214334391425,4.59788,0.00195312,0.261331,0.00897026,1.53801,1.58377,10,339.43,0.000397078
1755276214347708019,4.59789,0,0.261191,-0.0202601,1.58669,1.58476,10,339.43,-0.0911217
1755276214360814409,4.59788,-0.0117188,0.261221,-0.00585515,1.56709,1.58851,10,339.43,-0.0589891
1755276214374639560,4.59781,-0.0117188,0.261352,0.0142327,1.54316,1.58439,10,339.429,-0.105936
1755276214387693542,4.59771,0.00390625,0.261263,-0.0347833,1.55816,1.58373,10,339.43,-0.0353332
1755276214400623617,4.59771,0.00585938,0.261515,0.0172631,1.63303,1.5825,10,339.43,-0.0539622
1755276214413922304,4.59788,0.0117188,0.261262,-0.00741585,1.58174,1.5838,10,339.43,-0.0463529
1755276214427778566,4.59788,0,0.261278,-0.00217127,1.67667,1.58164,10,339.43,0.0829661
1755276214440659659,4.59797,0.00195312,0.261227,-0.0184658,1.58436,1.58351,10,339.429,0.0306077
1755276214453774735,4.59797,0,0.261191,0.00314816,1.62599,1.58445,10,339.43,-0.0878788
1755276214466729606,4.59797,0.00195312,0.26116,-0.00536456,1.54597,1.58257,10,339.43,-0.0383296
1755276214480555923,4.59807,0.00585938,0.26116,-0.0122476,1.5788,1.58036,10,339.43,-0.024077
1755276214493504072,4.59805,0.00390625,0.261142,-0.00791908,1.59494,1.58229,10,339.429,-0.200215
1755276214506463388,4.59816,0,0.260975,0.000820195,1.53809,1.58383,10,339.43,-0.0916147
1755276214519432000,4.59814,0,0.260976,-0.00939948,1.60866,1.58477,10,339.43,0.136793
1755276214533345984,4.59815,-0.00195312,0.260911,-0.0225944,1.53585,1.58384,10,339.43,-0.00953849
1755276214546579634,4.59807,-0.00585938,0.261015,0.000888805,1.63295,1.58693,10,339.429,-0.0715564
1755276214559475135,4.59798,-0.00976562,0.261082,0.0118163,1.60637,1.5891,10,339.429,0.0270592
1755276214573338267,4.59789,0,0.26114,-0.00144025,1.58221,1.5847,10,339.429,-0.00311196
1755276214586364675,4.59791,0.00195312,0.261109,-0.00247179,1.58434,1.5734,10,339.429,0.00995796
1755276214599759788,4.59808,0.0546875,0.261069,-0.00524454,1.54056,1.55664,10,339.432,0.19129
1755276214613245808,4.59879,0.0996094,0.261018,0.00284915,1.48747,1.53187,10,339.437,0.871585
