timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755033972145408499,4.55272,0,-0.281606,0.0168897,1.4526,1.52573,10
1755033972170009412,4.55272,0,-0.281671,0.00112233,1.53323,1.52573,10
1755033972195179807,4.55272,0,-0.281636,-0.0090415,1.58929,1.52573,10
1755033972220143424,4.55272,0,-0.281671,-0.0102572,1.52167,1.52573,10
1755033972244995615,4.55272,0,-0.281636,-0.0119837,1.46785,1.52573,10
1755033972269992751,4.55272,0,-0.281671,-0.00549477,1.64272,1.52573,10
1755033972295207590,4.55272,0,-0.281671,-0.00579374,1.46541,1.52573,10
1755033972320014522,4.55272,0,-0.281655,-0.00474235,1.51869,1.52573,10
1755033972344976157,4.55272,0,-0.281716,0.0169537,1.40116,1.52573,10
1755033972370128330,4.55272,0,-0.281671,0.000741225,1.5795,1.52573,10
1755033972394974780,4.55272,0,-0.281701,0.00232158,1.59381,1.52573,10
1755033972420084156,4.55272,0,-0.281606,0.0172922,1.51976,1.52573,10
1755033972444940496,4.55272,0,-0.281655,0.00360621,1.52165,1.52573,10
1755033972469944242,4.55272,0,-0.281701,-0.00289095,1.52822,1.52573,10
1755033972494928081,4.55272,0,-0.281671,0.00641535,1.60858,1.52573,10
1755033972519950791,4.55272,0,-0.281591,0.0295176,1.39668,1.52573,10
1755033972544978982,4.55272,0,-0.281716,0.00797926,1.57748,1.52573,10
1755033972569942173,4.55272,0,-0.281732,0.00682767,1.5331,1.52573,10
1755033972595019513,4.55272,0,-0.281636,0.00226242,1.49396,1.52573,10
1755033972619988629,4.55272,0,-0.281732,0.00348299,1.49459,1.52573,10
1755033972644905080,4.55272,0,-0.281686,0.00963681,1.60671,1.52573,10
1755033972670109215,4.55272,0,-0.281606,0.0172888,1.56554,1.52573,10
1755033972694983332,4.55272,0,-0.281591,0.0174712,1.50394,1.52573,10
1755033972719911709,4.55272,0,-0.281686,0.00619027,1.53334,1.52573,10
1755033972744980992,4.55272,0,-0.281747,0.020213,1.50158,1.52573,10
1755033972769936906,4.55272,0,-0.281747,-0.0122696,1.6677,1.52573,10
1755033972794955115,4.55272,0,-0.281766,0.000350213,1.46845,1.52573,10
1755033972820011473,4.55272,0,-0.281636,0.0203362,1.53073,1.52573,10
1755033972845042146,4.55272,0,-0.281686,0.0041828,1.63149,1.52573,10
1755033972869894818,4.55272,0,-0.281671,0.0109872,1.52356,1.52573,10
1755033972895016546,4.55272,0,-0.281686,-0.00411484,1.51371,1.52573,10
1755033972919884404,4.55272,0,-0.281655,-0.00683527,1.58184,1.52573,10
1755033972945008132,4.55272,0,-0.281701,-0.0107632,1.49713,1.52573,10
1755033972969930823,4.55272,0,-0.281766,0.0039331,1.4265,1.52573,10
1755033972994877329,4.55272,0,-0.281621,0.0119876,1.57905,1.52573,10
1755033973020108743,4.55272,0,-0.281636,0.00536068,1.49166,1.52573,10
1755033973045014137,4.55272,0,-0.281655,-0.00875073,1.48022,1.52573,10
1755033973069873476,4.55272,0,-0.281686,-0.011458,1.46866,1.52573,10
1755033973094969094,4.55272,0,-0.281655,0.0179771,1.54841,1.52573,10
1755033973119986507,4.55272,0,-0.281655,0.0113157,1.5331,1.52573,10
1755033973144973976,4.55272,0,-0.281716,-0.0270759,1.54885,1.52573,10
1755033973169972222,4.55272,0,-0.281701,-0.00797372,1.56638,1.52573,10
1755033973194904617,4.55272,0,-0.281591,-0.00839427,1.58182,1.52573,10
1755033973219938956,4.55272,0,-0.281606,-0.00649851,1.63122,1.52573,10
1755033973245038574,4.55272,0,-0.281671,0.00113381,1.61829,1.52573,10
1755033973269909894,4.55272,0,-0.281636,0.0175418,1.57978,1.52573,10
1755033973294939326,4.55272,0,-0.281655,-0.00533543,1.62895,1.52573,10
1755033973319943776,4.55272,0,-0.281671,-0.00913351,1.63316,1.52573,10
1755033973344942523,4.55272,0,-0.281686,-0.0105151,1.47976,1.52573,10
1755033973370147974,4.55272,0,-0.281716,-0.0145645,1.59133,1.52573,10
1755033973395227924,4.55272,0,-0.281686,-0.00607467,1.64063,1.52573,10
1755033973420221782,4.55272,0,-0.281701,-0.00429392,1.48223,1.52573,10
1755033973445147621,4.55272,0,-0.281816,-0.0101537,1.60631,1.52573,10
1755033973469999553,4.55272,0,-0.281716,0.00118469,1.5428,1.52573,10
1755033973495001040,4.55272,0,-0.281716,0.00102697,1.49211,1.52573,10
1755033973520014602,4.55272,0,-0.281686,0.000793695,1.53534,1.52573,10
1755033973545071515,4.55272,0,-0.281655,0.00177936,1.40431,1.52573,10
1755033973569948521,4.55272,0,-0.281636,0.0158382,1.54075,1.52573,10
1755033973595167934,4.55272,0,-0.281556,0.0272555,1.63256,1.52573,10
1755033973620099070,4.55272,0,-0.281655,-0.00730517,1.50392,1.52573,10
1755033973645077279,4.55272,0,-0.281541,0.00539838,1.51979,1.52573,10
1755033973669950619,4.55272,0,-0.281571,0.0188954,1.5508,1.52573,10
1755033973695048273,4.55272,0,-0.281686,-0.0104954,1.61554,1.52573,10
1755033973719960816,4.55272,0,-0.281606,0.00238554,1.45035,1.52573,10
1755033973745088377,4.55272,0,-0.281671,-0.0246791,1.56728,1.52573,10
1755033973769925420,4.55272,0,-0.281655,-0.00232591,1.47153,1.52573,10
1755033973794939630,4.55272,0,-0.281747,-0.0200531,1.50983,1.52573,10
1755033973820117284,4.55272,0,-0.281556,0.00123233,1.50592,1.52573,10
1755033973844902993,4.55272,0,-0.281571,0.00254325,1.56566,1.52573,10
1755033973870071092,4.55272,0,-0.281655,-0.0145646,1.49419,1.52573,10
1755033973895069857,4.55272,0,-0.281671,-0.00823991,1.66465,1.52573,10
1755033973919941122,4.55272,0,-0.281671,0.0039166,1.51152,1.52573,10
1755033973945101221,4.55272,0,-0.28151,0.0369347,1.50768,1.52573,10
1755033973970041042,4.55272,0,-0.281591,-0.00131563,1.40111,1.52573,10
1755033973994904992,4.55272,0,-0.281621,-0.00212551,1.49176,1.52573,10
1755033974019948739,4.55272,0,-0.281636,0.00283731,1.57511,1.52573,10
1755033974044972004,4.55272,0,-0.281716,-0.0123863,1.47731,1.52573,10
1755033974069941973,4.55272,0,-0.281655,0.00402011,1.57764,1.52573,10
1755033974094977516,4.55272,0,-0.281655,-0.0185779,1.53578,1.52573,10
1755033974119998244,4.55272,0,-0.281636,-0.00734952,1.60654,1.52573,10
1755033974144936028,4.55272,0,-0.281716,-0.00579873,1.46777,1.52573,10
1755033974170056589,4.55272,0,-0.281686,-0.0100092,1.70751,1.52573,10
1755033974194953280,4.55272,0,-0.281621,0.0066847,1.56314,1.52573,10
1755033974219898897,4.55272,0,-0.281701,0.00649907,1.51844,1.52573,10
1755033974245076033,4.55272,0,-0.281701,-0.0166213,1.58928,1.52573,10
1755033974269915798,4.55272,0,-0.281571,-0.00723615,1.59021,1.52573,10
1755033974295012841,4.55272,0,-0.281606,-0.012222,1.49184,1.52573,10
1755033974320044217,4.55272,0,-0.281591,-0.00811339,1.37192,1.52573,10
1755033974344992205,4.55272,0,-0.281591,0.000908705,1.56571,1.52573,10
1755033974370077655,4.55272,0,-0.281495,0.0107785,1.60884,1.52573,10
1755033974394980328,4.55272,0,-0.281686,-0.0217205,1.54045,1.52573,10
1755033974419930352,4.55272,0,-0.281621,-0.00150454,1.56517,1.52573,10
1755033974445001210,4.55272,0,-0.281636,-0.0151543,1.60633,1.52573,10
1755033974470022105,4.55272,0,-0.281655,-0.00330829,1.59931,1.52573,10
1755033974494958963,4.55272,0,-0.281571,0.0288293,1.51302,1.52573,10
1755033974519965580,4.55272,0,-0.281556,0.0155064,1.51248,1.52573,10
1755033974544960086,4.55272,0,-0.281591,0.00322668,1.43014,1.52573,10
1755033974569906517,4.55272,0,-0.281591,-0.00699136,1.46266,1.52573,10
1755033974595037449,4.55272,0,-0.281636,0.0216208,1.53153,1.52573,10
1755033974619886974,4.55272,0,-0.281591,0.000350201,1.56576,1.52573,10
1755033974644929091,4.55272,0,-0.281621,0.0214417,1.52663,1.52573,10
1755033974670070189,4.55272,0,-0.281636,0.0219559,1.59155,1.52573,10
1755033974695246047,4.55272,0,-0.281556,0.00951029,1.60538,1.52573,10
1755033974720192220,4.55272,0,-0.281655,-0.0158163,1.51833,1.52573,10
1755033974745534467,4.55272,0,-0.281671,0.00272728,1.52834,1.52573,10
1755033974772569586,4.55272,0.00585938,-0.281636,-0.00739356,1.43996,1.52456,10
1755033974795127016,4.55288,0.00195312,-0.281755,-0.000242699,1.49115,1.52669,10
1755033974820257596,4.5528,-0.00390625,-0.28177,0.0190447,1.60491,1.52749,10
1755033974845149694,4.55264,0.00195312,-0.28161,0.00254836,1.59466,1.52521,10
1755033974870398367,4.55268,0.00195312,-0.281571,0.00638258,1.54106,1.52456,10
1755033974895131965,4.55272,0.00390625,-0.281671,-0.023715,1.48517,1.52628,10
1755033974919978490,4.55272,-0.00390625,-0.281636,-0.000183973,1.51859,1.52514,10
1755033974944997070,4.55272,0.00585938,-0.281652,-0.0174046,1.47808,1.52435,10
1755033974970013261,4.55291,0.00195312,-0.281823,-0.0195157,1.57748,1.52728,10
1755033974996881546,4.55282,-0.0078125,-0.281629,0.00752202,1.41517,1.52568,10
1755033975020015754,4.55274,-0.00390625,-0.281755,0.00503182,1.56225,1.52696,10
1755033975045040482,4.55269,0.00390625,-0.281625,0.000573876,1.49548,1.5252,10
1755033975069920544,4.55269,0.0078125,-0.28156,-0.0032568,1.42544,1.52637,10
1755033975095016087,4.55269,0.00390625,-0.281591,0.00480566,1.6072,1.52696,10
1755033975120027759,4.55269,0,-0.28164,-0.00914173,1.49081,1.52446,10
1755033975144933488,4.55277,0.00390625,-0.281575,0.00462823,1.56631,1.52504,10
1755033975169943975,4.5528,0,-0.28169,-0.00658105,1.51295,1.52497,10
1755033975195032944,4.5528,0,-0.281674,0.00773773,1.50873,1.52376,10
1755033975219973894,4.55289,0.00195312,-0.281804,-0.00615341,1.58218,1.52522,10
1755033975245009937,4.55297,-0.00585938,-0.281884,-0.00931956,1.49407,1.52739,10
1755033975269946443,4.55268,0,-0.281636,-0.00900401,1.60866,1.52463,10
1755033975295155283,4.55277,0.00585938,-0.281655,-0.000610445,1.53506,1.52371,10
1755033975320021789,4.55285,-0.00390625,-0.281747,-0.00253807,1.60202,1.52715,10
1755033975345074110,4.55283,-0.00390625,-0.281636,0.000691739,1.48943,1.52509,10
1755033975370030152,4.55283,0.00585938,-0.281682,-0.00720125,1.53732,1.52491,10
1755033975395329807,4.55299,-0.00585938,-0.281747,0.0163869,1.47514,1.52651,10
1755033975419947387,4.55282,-0.00390625,-0.281644,0.0224945,1.56502,1.52684,10
1755033975445031911,4.55275,0.00585938,-0.281617,-0.0224758,1.63134,1.52358,10
1755033975469962269,4.55291,-0.00195312,-0.281781,-0.000211784,1.56795,1.52404,10
1755033975494940238,4.55299,-0.00390625,-0.281797,0.00510737,1.45501,1.52947,10
1755033975519948096,4.55274,-0.00195312,-0.28169,0.00913379,1.5898,1.52468,10
1755033975544880268,4.55274,0.00390625,-0.28161,0.00943001,1.5183,1.52376,10
1755033975570098960,4.55282,0.00976562,-0.281713,0.00436901,1.53906,1.5262,10
1755033975594880243,4.55277,-0.00390625,-0.281774,0.00647412,1.56695,1.52737,10
1755033975619913082,4.55269,-0.00390625,-0.281701,-0.00575415,1.51875,1.52433,10
1755033975644989977,4.5527,0.0078125,-0.281621,-0.00366592,1.38907,1.52458,10
1755033975669894705,4.55279,-0.00585938,-0.281758,0.0184137,1.58217,1.52558,10
1755033975694983786,4.55269,-0.00585938,-0.281591,0.0146698,1.51868,1.52696,10
1755033975719990421,4.55253,-0.00195312,-0.281461,0.00355708,1.4797,1.52474,10
1755033975744995835,4.55269,0.00195312,-0.281655,0.00998716,1.53891,1.52579,10
1755033975770101192,4.55269,-0.0078125,-0.281591,0.00570341,1.43243,1.52846,10
1755033975794884291,4.55244,0.00195312,-0.281377,-0.014341,1.51283,1.52671,10
1755033975820005112,4.55253,0,-0.281377,-0.00591045,1.46851,1.52612,10
1755033975844931803,4.55253,0,-0.281346,-0.00461265,1.42731,1.52612,10
1755033975869926494,4.55253,0,-0.281476,-0.00170659,1.56397,1.52612,10
1755033975894910648,4.55253,0,-0.281461,0.014363,1.55118,1.52612,10
1755033975920035561,4.55253,0,-0.281507,-0.00407546,1.42879,1.52612,10
1755033975944937290,4.55253,0,-0.281461,0.000890631,1.42669,1.52612,10
1755033975970048944,4.55253,0,-0.281461,-0.0037535,1.48393,1.52612,10
1755033975994953227,4.55253,0,-0.281442,0.00496306,1.56608,1.52612,10
1755033976019969289,4.55253,0,-0.281461,-0.00515806,1.50399,1.52612,10
1755033976044993351,4.55253,0,-0.281461,-0.00376334,1.57738,1.52612,10
1755033976069948486,4.55253,0,-0.281427,0.0168189,1.50737,1.52612,10
1755033976094880233,4.55253,0,-0.281491,0.00956115,1.55543,1.52612,10
1755033976121139036,4.55253,0,-0.281461,0.0150102,1.52869,1.52612,10
1755033976145157467,4.55253,0,-0.281427,0.00640045,1.46488,1.52612,10
1755033976169928843,4.55253,0,-0.281362,0.00545092,1.45202,1.52612,10
1755033976195286128,4.55253,0,-0.281331,0.01938,1.44985,1.52612,10
1755033976220109356,4.55253,0,-0.281427,-0.0110195,1.50607,1.52612,10
1755033976245076287,4.55253,0,-0.281461,-0.0211768,1.41121,1.52612,10
1755033976269899182,4.55253,0,-0.281377,0.00462298,1.53883,1.52612,10
1755033976295057762,4.55253,0,-0.281316,-0.0175758,1.42578,1.52612,10
1755033976319940009,4.55253,0,-0.281411,-0.00632281,1.43821,1.52612,10
1755033976345012885,4.55253,0,-0.281507,-0.017308,1.49161,1.52612,10
1755033976370039780,4.55253,0,-0.281362,0.00712984,1.61677,1.52612,10
1755033976394912638,4.55253,0,-0.281377,-0.00692899,1.5927,1.52612,10
1755033976419920940,4.55253,0,-0.281346,0.0233604,1.56621,1.52612,10
1755033976444962594,4.55253,0,-0.281362,0.00317897,1.58027,1.52612,10
1755033976469921526,4.55253,0,-0.281346,-0.0113316,1.49264,1.52612,10
1755033976495078995,4.55253,0,-0.281396,0.0132064,1.42316,1.52612,10
1755033976519939779,4.55253,0,-0.281461,-0.0107238,1.53312,1.52612,10
1755033976544957526,4.55253,0,-0.281377,0.00222779,1.45031,1.52612,10
1755033976569938532,4.55253,0,-0.281331,-0.0157819,1.46681,1.52612,10
1755033976594878223,4.55253,0,-0.281427,-0.00865062,1.45601,1.52612,10
1755033976619922266,4.55253,0,-0.281427,-0.0170436,1.46934,1.52612,10
1755033976644951531,4.55253,0,-0.281377,0.000834729,1.59462,1.52612,10
1755033976669916037,4.55253,0,-0.281427,-0.0174608,1.51621,1.52612,10
1755033976694946543,4.55253,0,-0.281476,0.00590266,1.52274,1.52612,10
1755033976720119809,4.55253,0,-0.281316,0.00583859,1.70774,1.52612,10
1755033976745014055,4.55253,0,-0.281316,0.000553803,1.52022,1.52612,10
1755033976769879117,4.55253,0,-0.281461,0.000251536,1.59231,1.52612,10
1755033976794938586,4.55253,0,-0.281377,0.000833075,1.5676,1.52612,10
1755033976819929110,4.55253,0,-0.281411,-0.0198018,1.53276,1.52612,10
1755033976844911024,4.55253,0,-0.281396,0.00386562,1.59062,1.52612,10
1755033976869946937,4.55253,0,-0.281331,0.00880216,1.56631,1.52612,10
1755033976894881406,4.55253,0,-0.281236,0.0164378,1.51473,1.52612,10
1755033976920045282,4.55253,0,-0.281331,0.00576794,1.59007,1.52612,10
1755033976945017344,4.55253,0,-0.281346,0.0159449,1.56617,1.52612,10
1755033976969946702,4.55253,0,-0.281266,0.0364237,1.47505,1.52612,10
1755033976995071874,4.55253,0,-0.281236,-0.0273717,1.47952,1.52612,10
1755033977020081862,4.55253,0,-0.281316,0.00645136,1.56585,1.52612,10
1755033977044986664,4.55253,0,-0.281411,0.0115768,1.59109,1.52612,10
1755033977069958596,4.55253,0,-0.281316,-0.00157196,1.6047,1.52612,10
1755033977095149324,4.55253,0,-0.281411,-0.00133049,1.45404,1.52612,10
1755033977119998719,4.55253,0,-0.281411,0.0072185,1.56555,1.52612,10
1755033977145321726,4.55253,0,-0.281396,-0.00141261,1.56548,1.52612,10
1755033977169985805,4.55253,0,-0.281362,-0.0059368,1.50187,1.52612,10
1755033977194926682,4.55253,0,-0.281266,0.0118166,1.54115,1.52612,10
1755033977219971169,4.55253,0,-0.281316,0.00300809,1.49124,1.52612,10
1755033977244945490,4.55253,0,-0.281427,-0.00433347,1.56527,1.52612,10
1755033977269898348,4.55253,0,-0.281442,-0.012958,1.59211,1.52612,10
1755033977295091743,4.55253,0,-0.281411,-0.00716559,1.53073,1.52612,10
1755033977320006064,4.55253,0,-0.281461,0.00332514,1.45464,1.52612,10
1755033977344975144,4.55253,0,-0.281411,0.0102067,1.50531,1.52612,10
1755033977369972501,4.55253,0,-0.281411,0.00472478,1.478,1.52612,10
1755033977394905156,4.55253,0,-0.281396,0.00125853,1.5944,1.52612,10
1755033977419947995,4.55253,0,-0.281377,-0.00192516,1.56061,1.52612,10
1755033977444964853,4.55253,0,-0.281427,-0.0024837,1.51846,1.52612,10
1755033977469913192,4.55253,0,-0.281411,0.0099143,1.54494,1.52612,10
1755033977494990643,4.55253,0,-0.281427,0.00440115,1.4303,1.52612,10
1755033977520653038,4.55253,0,-0.281491,-0.0164423,1.48011,1.52612,10
1755033977545011192,4.55253,0,-0.281461,-0.015161,1.56698,1.52612,10
1755033977569976864,4.55253,0,-0.281476,-0.0318236,1.50131,1.52612,10
1755033977594945907,4.55253,0,-0.281396,-0.0046653,1.41483,1.52612,10
1755033977619948525,4.55253,0,-0.281476,-0.0157803,1.44331,1.52612,10
1755033977644881975,4.55253,0,-0.281396,0.00141128,1.58025,1.52612,10
1755033977670012796,4.55253,0,-0.281331,0.0227098,1.51188,1.52612,10
1755033977694949709,4.55253,0,-0.281491,-0.000954306,1.5064,1.52612,10
1755033977720095715,4.55253,0,-0.281427,0.00904031,1.61945,1.52612,10
1755033977744972499,4.55253,0,-0.281442,-0.00180526,1.44524,1.52612,10
1755033977770204802,4.55253,0,-0.281411,0.0066928,1.543,1.52612,10
1755033977794988270,4.55253,0,-0.281411,0.00443891,1.42583,1.52612,10
1755033977819921258,4.55253,0,-0.281442,-0.00818251,1.57757,1.52612,10
1755033977845008616,4.55253,0,-0.281427,0.00932287,1.5411,1.52612,10
1755033977869886992,4.55253,0,-0.281461,0.010826,1.49113,1.52612,10
1755033977894916794,4.55253,0,-0.281522,0.00139486,1.5402,1.52612,10
1755033977920049171,4.55253,0,-0.281442,0.00726448,1.61736,1.52612,10
1755033977944951121,4.55253,0,-0.281331,-0.00234573,1.55542,1.52612,10
1755033977969947775,4.55253,0,-0.281316,0.0174382,1.54131,1.52612,10
1755033977994968078,4.55253,0,-0.281522,0.012385,1.53892,1.52612,10
1755033978019956898,4.55253,0,-0.281461,0.00676673,1.43584,1.52612,10
1755033978044928441,4.55253,0,-0.281362,-0.00352525,1.5183,1.52612,10
1755033978069970299,4.55253,0,-0.281442,-0.0141704,1.68491,1.52612,10
1755033978094854861,4.55253,0,-0.281491,-0.0201337,1.4644,1.52612,10
1755033978119972886,4.55253,0,-0.281362,-0.0165524,1.54074,1.52612,10
1755033978145020558,4.55253,0,-0.281396,0.0270615,1.49901,1.52612,10
1755033978169940564,4.55253,0,-0.281331,0.0345394,1.56464,1.52612,10
1755033978194911681,4.55253,0,-0.281442,0.0178456,1.57847,1.52612,10
1755033978220011039,4.55253,0,-0.281331,0.00595687,1.46423,1.52612,10
1755033978244947453,4.55253,0,-0.281301,0.00594701,1.4298,1.52612,10
1755033978269900088,4.55253,0,-0.281442,-0.0097891,1.52026,1.52612,10
1755033978294981039,4.55253,0,-0.281346,0.0182333,1.59464,1.52612,10
1755033978319948323,4.55253,0,-0.281427,-0.0146878,1.49161,1.52612,10
1755033978344931662,4.55253,0,-0.281491,-0.0182412,1.56485,1.52612,10
1755033978370004279,4.55253,0,-0.281461,-0.00214037,1.51846,1.52612,10
1755033978394924100,4.55253,0,-0.281442,0.0135382,1.51225,1.52612,10
1755033978419900476,4.55253,0,-0.281331,0.0151514,1.5799,1.52612,10
1755033978445046557,4.55253,0,-0.281461,-0.0106631,1.50641,1.52612,10
1755033978469905433,4.55253,0,-0.281461,-0.00807079,1.57963,1.52612,10
1755033978494935698,4.55253,0,-0.281377,-0.00528465,1.45215,1.52612,10
1755033978519960501,4.55253,0,-0.281377,-0.0040115,1.52007,1.52612,10
1755033978544916710,4.55253,0,-0.281377,-0.000923092,1.5651,1.52612,10
1755033978570038439,4.55253,0,-0.281491,-0.0298244,1.48735,1.52612,10
1755033978594910185,4.55253,0,-0.281411,-0.00938995,1.53915,1.52612,10
1755033978619880821,4.55253,0,-0.281411,-0.007417,1.53675,1.52612,10
1755033978645002438,4.55253,0,-0.281411,-0.00428423,1.54916,1.52612,10
1755033978669921963,4.55253,0,-0.281427,-0.00190713,1.52033,1.52612,10
1755033978694938006,4.55253,0,-0.281442,0.00894338,1.5641,1.52612,10
1755033978719979290,4.55253,0,-0.281396,-0.00188249,1.58,1.52612,10
1755033978744934592,4.55253,0,-0.281396,0.00931134,1.46905,1.52612,10
1755033978769897005,4.55253,0,-0.281522,0.0165543,1.60429,1.52612,10
1755033978794910771,4.55253,0,-0.281476,-0.008907,1.53307,1.52612,10
1755033978820013721,4.55253,0,-0.281507,-0.00444687,1.56802,1.52612,10
1755033978845157987,4.55253,0,-0.281476,0.00022682,1.57898,1.52612,10
1755033978869965289,4.55253,0,-0.281377,0.00513541,1.45026,1.52612,10
1755033978894916998,4.55253,0,-0.281461,-0.00693076,1.54542,1.52612,10
1755033978920036930,4.55253,0,-0.281411,-0.0102804,1.63298,1.52612,10
1755033978945159659,4.55253,0,-0.281476,-0.00819076,1.53811,1.52612,10
1755033978970441017,4.55253,0,-0.281396,0.0179113,1.51407,1.52612,10
1755033978994895911,4.55253,0,-0.281362,0.00648414,1.46452,1.52612,10
1755033979019978973,4.55253,0,-0.281411,0.0109098,1.60529,1.52612,10
1755033979045101238,4.55253,0,-0.281537,-0.027444,1.45288,1.52612,10
1755033979069967763,4.55253,0,-0.281491,-0.0037832,1.45334,1.52612,10
1755033979094948565,4.55253,0,-0.281621,-0.0271451,1.56566,1.52612,10
1755033979119933405,4.55253,0,-0.281396,0.00957911,1.46266,1.52612,10
1755033979145087485,4.55253,0,-0.281507,-0.00573152,1.59411,1.52612,10
1755033979170002546,4.55253,0,-0.281476,0.00133238,1.41676,1.52612,10
1755033979194893812,4.55253,0,-0.281552,-0.0176236,1.50736,1.52612,10
1755033979220249948,4.55253,0,-0.281507,-0.0123158,1.48259,1.52612,10
1755033979245007287,4.55253,0,-0.281522,0.00855399,1.53306,1.52612,10
1755033979269927589,4.55253,0,-0.281476,-0.00511715,1.50612,1.52612,10
1755033979295067243,4.55253,0,-0.281491,-0.0110081,1.49998,1.52612,10
1755033979319972120,4.55253,0,-0.281461,-0.00683877,1.49396,1.52612,10
1755033979345391608,4.55253,0,-0.281491,0.0105286,1.43588,1.52612,10
1755033979369987132,4.55253,0,-0.281362,0.0020815,1.47708,1.52612,10
1755033979394923619,4.55253,0,-0.281491,-0.0149951,1.55256,1.52612,10
1755033979419968236,4.55253,0,-0.281476,0.0222038,1.61575,1.52612,10
1755033979445012298,4.55253,0,-0.281507,-0.0105284,1.56977,1.52612,10
