timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461958376301165,9.95986,-0.117188,0.0951871,37.2353,1.24896,-5,10,3644.58,221.564
1757461958390151769,9.93755,0.0136719,-0.00939831,36.9492,0.326632,-5,10,3647.34,221.96
1757461958403789332,9.92822,-0.03125,-0.12696,37.1985,2.29577,-5,10,3650.37,220.775
1757461958417229282,9.91166,-0.0273438,-0.23156,37.0703,0.401736,-5,10,3653.38,222.031
1757461958431447909,9.89552,-0.0253906,0.286737,37.3109,1.64553,-5,10,3656.26,222.34
1757461958445385680,9.8773,-0.0214844,0.115963,37.1362,0.444635,-5,10,3659.03,223.377
1757461958458844815,9.86504,-0.0996094,-0.0369567,37.2181,0.953597,-5,10,3663.32,221.054
1757461958472889422,9.85354,-0.105469,0.110239,37.0722,0.887997,-5,10,3664.83,223.008
1757461958485846901,9.84281,0.0859375,-0.233976,37.1029,1.81581,-5,10,3668.03,220.872
1757461958499137219,9.81429,-0.117188,0.266795,37.0481,0.762227,-5,10,3670.87,221.737
1757461958513000545,9.80669,0.201172,-0.22951,37.1981,1.39787,-5,10,3675.39,221.126
1757461958527118449,9.79081,-0.0117188,0.289666,37.0689,0.0367649,-5,10,3678.23,221.93
1757461958540169023,9.78673,-0.0742188,-0.116429,37.3685,1.67634,-5,10,3681.5,221.907
1757461958553314727,9.77918,-0.119141,-0.19064,37.2083,0.184825,-5,10,3683.01,221.681
1757461958567028644,9.76569,0.0585938,-0.267065,36.7945,1.76863,-5,10,3686.27,223.341
1757461958580934952,9.75313,-0.111328,0.295668,37.1814,0.133418,-5,10,3689.32,221.695
1757461958594039786,9.74128,0.173828,0.140875,36.7753,0.627322,-5,10,3692.61,223.636
1757461958607221361,9.74132,-0.046875,0.133036,36.8239,-0.851633,-5,10,3695.84,222.209
1757461958621231060,9.72377,0.146484,0.030963,36.8452,0.780028,-5,10,3699.3,222.869
1757461958634362523,9.72964,-0.158203,-0.0702616,36.9346,-1.28296,-5,10,3702.29,222.071
1757461958647380615,9.70189,0.134766,-0.168055,36.8756,0.845433,-5,10,3705.33,223.156
1757461958660664507,9.70175,0.00390625,0.0920082,36.8768,0.199801,-5,10,3708.35,222.19
1757461958674564111,9.6833,0.197266,0.193605,36.7757,0.429995,-5,10,3710.93,224.266
1757461958687746150,9.67995,-0.078125,0.0516721,37.2778,0.830056,-5,10,3714.01,222.682
1757461958700925596,9.65932,0.0234375,-0.0485645,36.9681,0.578462,-5,10,3717.05,223.802
1757461958714257395,9.65754,-0.0605469,-0.171655,37.2356,0.922638,-5,10,3720.02,221.806
1757461958728085295,9.64029,0.0078125,-0.29399,36.9928,0.506946,-5,10,3723.05,223.207
1757461958741091905,9.63529,0.0214844,0.222924,37.1391,1.36411,-5,10,3724.59,222.094
1757461958754038885,9.61106,-0.00390625,0.123277,36.9793,0.533404,-5,10,3727.62,223.188
1757461958767227720,9.60224,0.232422,-0.206599,37.2128,1.63064,-5,10,3730.87,220.746
1757461958781094009,9.59818,0.0410156,0.264184,36.9214,0.354583,-5,10,3733.88,222.312
1757461958794212083,9.57607,-0.046875,0.1977,36.9954,0.967255,-5,10,3736.98,222.939
1757461958807723515,9.57454,-0.0644531,0.0852259,36.8582,-1.08541,-5,10,3740.22,221.982
1757461958821527026,9.55498,0.00195312,-0.020687,37.1826,1.39036,-5,10,3743,221.191
1757461958834605378,9.55244,-0.00390625,-0.157306,36.8691,0.181413,-5,10,3746.05,222.378
1757461958847706822,9.53182,0.175781,-0.245687,36.7793,2.04515,-5,10,3749.08,223.434
1757461958860809749,9.53926,-0.0878906,0.288691,36.9337,-0.185928,-5,10,3752.32,222.308
1757461958874843059,9.51665,0.103516,0.187457,36.8619,1.01072,-5,10,3755.14,224.086
1757461958887849298,9.52423,-0.0214844,0.0171367,37.1581,1.58612,-5,10,3758.12,222.727
1757461958901040781,9.49696,-0.00195312,-0.0405336,36.9772,0.529348,-5,10,3761.61,223.65
1757461958914326840,9.50653,0.00585938,-0.143192,37.0112,0.568814,-5,10,3764.58,222.556
1757461958928091387,9.48515,0.185547,-0.250084,36.7821,1.10313,-5,10,3767.41,224.207
1757461958941307759,9.48954,-0.0507812,0.228313,37.2628,0.616874,-5,10,3770.5,222.627
1757461958954466482,9.47469,0.0214844,0.118919,36.9895,0.919264,-5,10,3773.52,223.728
1757461958968379050,9.48243,-0.00390625,-0.0473801,37.1546,1.83041,-5,10,3776.1,220.526
1757461958983009053,9.46137,-0.0195312,-0.153301,36.9482,0.5375,-5,10,3779.35,222.05
1757461958996469299,9.47318,-0.0507812,-0.290898,37.1727,1.97187,-5,10,3782.56,220.952
1757461959009572837,9.46393,0.0136719,0.25257,36.9709,0.213661,-5,10,3785.77,222.644
1757461959023352180,9.45805,-0.0507812,0.171022,37.1785,1.18443,-5,10,3788.6,220.924
1757461959036515921,9.45469,-0.121094,0.0163707,37.1784,0.107467,-5,10,3791.63,221.704
1757461959049846795,9.46379,0.00195312,-0.115843,37.2377,1.50794,-5,10,3794.87,220.934
1757461959062783978,9.4541,-0.0136719,-0.197727,37.0478,-0.193331,-5,10,3796.38,222.345
1757461959076610988,9.46122,0.169922,0.0976032,37.1825,1.70256,-5,10,3800.94,221.705
1757461959089648061,9.47379,0.0136719,0.179812,37.0672,-0.00403167,-5,10,3803.73,221.837
1757461959102469576,9.46471,0.164062,0.00938301,37.1627,1.3482,-5,10,3806.75,222.929
1757461959115546816,9.47306,-0.132812,-0.118005,37.179,-0.733759,-5,10,3809.74,222.037
1757461959129468865,9.47014,0.0585938,-0.246653,37.2668,1.12343,-5,10,3812.82,223.213
1757461959142545327,9.4888,-0.0566406,-0.000149425,37.1038,-3.64953,-5,10,3815.8,221.716
1757461959155615494,9.49015,0.0117188,-0.134512,36.941,1.08098,-5,10,3817.53,222.951
1757461959168751087,9.51639,-0.0488281,-0.253447,37.2073,-1.46747,-5,10,3820.5,221.917
1757461959182678580,9.52107,0.152344,0.202522,36.9999,0.609419,-5,10,3823.54,222.96
1757461959195725005,9.54866,-0.0625,0.0495473,36.8968,-0.345259,-5,10,3826.33,221.006
1757461959208946358,9.56016,0.146484,-0.052095,36.9946,0.818977,-5,10,3829.54,222.297
1757461959222874852,9.59928,-0.0078125,-0.199392,37.1876,0.429211,-5,10,3832.53,222.229
1757461959235985055,9.60774,-0.0683594,0.271147,37.1065,0.535131,-5,10,3835.56,221.621
1757461959248972609,9.62926,-0.111328,0.131274,37.3332,1.63372,-5,10,3838.82,220.861
1757461959262192537,9.65648,0.0214844,0.0160231,37.0295,0.521082,-5,10,3841.62,221.728
1757461959275965139,9.68892,0.140625,-0.176352,37.2124,0.859499,-5,10,3844.85,222.186
1757461959289128288,9.71745,-0.115234,-0.253954,37.1536,-0.124553,-5,10,3848.23,221.843
1757461959302121250,9.74661,-0.015625,0.234198,37.2418,0.88853,-5,10,3851.09,222.103
1757461959315123026,9.78408,0.0175781,-0.200639,37.0971,0.170626,-5,10,3852.82,222.196
1757461959329061908,9.79347,0.177734,-0.22953,37.0648,1.07803,-5,10,3856.04,223.455
1757461959342478931,9.8434,-0.0507812,0.220496,36.8463,0.326544,-5,10,3859.49,221.843
1757461959355501615,9.85541,0.121094,0.116095,36.9319,0.564081,-5,10,3862.49,222.93
1757461959369689945,9.89996,-0.0117188,-0.0585245,36.7813,-0.0153004,-5,10,3865.47,221.741
1757461959383782644,9.91599,-0.0078125,-0.16674,36.9659,1.23612,-5,10,3868.69,223.054
1757461959396895034,9.96245,-0.0683594,0.250377,37.0111,-0.00963538,-5,10,3871.49,222.666
1757461959409964607,9.98437,0.160156,0.101842,36.9624,0.906227,-5,10,3874.52,223.966
1757461959423878396,10.0219,-0.0957031,-0.0554798,37.2161,-0.655675,-5,10,3877.52,222.577
1757461959437447977,10.0239,0.0996094,-0.184643,36.8625,0.656654,-5,10,3880.53,223.977
1757461959450562199,10.0522,-0.0078125,0.286789,37.2003,-0.844599,-5,10,3883.33,221.848
1757461959463791035,10.07,-0.03125,0.113522,37.0472,0.626964,-5,10,3886.55,223.7
1757461959478199646,10.0956,0,-0.00711818,37.2363,-2.37109,-5,10,3889.58,221.933
1757461959491109347,10.0995,0.179688,-0.176155,37.0317,0.849176,-5,10,3892.58,222.777
1757461959504486758,10.1202,-0.0683594,0.307926,37.237,0.599245,-5,10,3895.38,220.777
1757461959517795576,10.1197,0.0878906,0.179562,36.8725,0.191848,-5,10,3898.18,224.253
1757461959531570233,10.1249,-0.0449219,0.0170377,37.1639,0.422136,-5,10,3901.25,222.824
1757461959545191537,10.1216,-0.117188,-0.105385,36.7545,0.949118,-5,10,3905.6,223.994
1757461959558288167,10.1278,-0.0859375,-0.253809,37.2111,1.20774,-5,10,3907.31,222.624
1757461959572395385,10.1159,0.00976562,0.277292,36.953,0.347302,-5,10,3910.36,224.02
1757461959586018077,10.1118,0.169922,0.175482,36.9907,1.06135,-5,10,3913.17,222.723
1757461959599241653,10.1145,0.0136719,0.0585291,37,0.775311,-5,10,3916.26,222.9
1757461959612477840,10.1142,-0.0136719,-0.106374,37.1668,1.16227,-5,10,3919.26,220.742
1757461959626536539,10.1254,-0.115234,-0.250211,37.0785,0.525894,-5,10,3922.44,222.632
1757461959639566204,10.1197,-0.03125,0.296088,37.1365,1.02888,-5,10,3925.73,222.775
1757461959652554555,10.1387,0.00976562,0.195397,36.8882,-1.25749,-5,10,3928.74,222.018
1757461959665851891,10.1311,0.134766,0.0689824,36.9585,0.499088,-5,10,3931.73,223.065
1757461959679513473,10.1473,-0.107422,-0.0747036,36.8792,0.300099,-5,10,3934.5,222.119
1757461959692968404,10.1608,0.0195312,-0.254042,37.3163,1.3441,-5,10,3937.34,222.599
1757461959706406464,10.1723,-0.0859375,0.213032,37.0627,-0.750114,-5,10,3940.38,221.963
1757461959720111861,10.1778,0.15625,0.0448457,37.1415,0.760732,-5,10,3943.17,223.278
1757461959734135541,10.2101,-0.0214844,-0.0905815,37.0022,-1.92625,-5,10,3946.23,221.922
1757461959747668380,10.2231,0.128906,-0.0346368,36.9167,0.336625,-5,10,3949,222.853
1757461959761217313,10.2419,-0.03125,0.247445,36.8764,-0.313729,-5,10,3953.74,221.722
1757461959775600683,10.2438,-0.00390625,0.110795,37.1298,0.229029,-5,10,3956.73,223.037
1757461959788717109,10.2745,0.0117188,0.19379,36.82,-0.024167,-5,10,3959.56,222.765
1757461959801772256,10.2775,-0.0253906,0.027994,37.0077,0.334918,-5,10,3962.56,223.949
1757461959815011425,10.2907,-0.0605469,-0.113983,37.1255,0.473502,-5,10,3965.55,222.408
1757461959828792694,10.3056,0.0664062,-0.253919,36.8531,0.905997,-5,10,3968.81,223.853
1757461959841859786,10.3188,-0.00390625,0.246006,37.1914,0.739115,-5,10,3971.62,222.717
1757461959854881266,10.309,-0.150391,-0.121208,36.9132,0.849375,-5,10,3973.33,224.464
1757461959867929784,10.3119,0.0214844,-0.211372,37.2406,0.646445,-5,10,3976.36,221.987
1757461959881779220,10.3166,-0.00390625,0.246704,36.9634,0.857857,-5,10,3980.66,222.785
1757461959894912980,10.2966,-0.107422,0.142007,37.2354,1.86271,-5,10,3982.18,220.904
1757461959907920016,10.2852,0.0566406,0.253732,36.9105,0.193805,-5,10,3984.96,222.246
1757461959923331512,10.2726,-0.0527344,-0.0856598,37.2215,1.74812,-5,10,3989.7,220.971
1757461959937516805,10.267,0.0136719,0.0503208,37.0246,0.31406,-5,10,3992.73,221.941
1757461959950933216,10.2537,-0.0214844,0.313647,37.1718,1.52142,-5,10,3995.74,221.258
1757461959964445870,10.2533,-0.00390625,-0.166374,37.0287,0.618277,-5,10,3998.77,221.473
1757461959979442008,10.2301,-0.146484,-0.259271,37.3693,1.50785,-5,10,4001.78,222.436
1757461959992560749,10.2198,-0.0800781,0.222531,37.1998,-0.351352,-5,10,4005,221.969
1757461960006064773,10.2153,0.107422,0.0927189,37.3045,1.07689,-5,10,4007.78,223.195
1757461960019513074,10.2119,-0.119141,-0.0299615,37.1902,-1.58646,-5,10,4010.76,221.729
1757461960033786072,10.1927,-0.0839844,-0.140219,37.3162,1.19603,-5,10,4014.06,222.855
1757461960047233484,10.1849,-0.00195312,-0.213738,37.0744,-0.845099,-5,10,4016.8,221.957
1757461960060700766,10.1729,-0.0703125,0.255224,37.0103,1.58307,-5,10,4019.59,223.085
1757461960074873670,10.1665,-0.0683594,0.103311,36.877,-0.895861,-5,10,4022.83,221.784
1757461960088470269,10.1497,0.117188,0.0749208,37.0476,0.314593,-5,10,4026.32,222.914
1757461960101946663,10.1523,0.00976562,-0.278194,37.1966,-1.10465,-5,10,4029.52,221.822
1757461960114947198,10.1427,0.166016,0.271239,37.2015,0.975319,-5,10,4031.29,223.283
1757461960129423606,10.1424,-0.0136719,-0.204723,36.999,-2.08672,-5,10,4034.15,222.148
1757461960142414178,10.1229,0.154297,0.0991848,36.9974,0.42857,-5,10,4037.65,224.169
1757461960155886683,10.1297,-0.0742188,0.0476294,37.1658,1.36203,-5,10,4040.89,222.558
1757461960168934608,10.1107,0.152344,-0.0655677,36.7925,0.446064,-5,10,4044.11,223.975
1757461960183007159,10.0938,-0.03125,-0.101468,37.0385,0.342226,-5,10,4047.1,222.581
1757461960196047231,10.0511,-0.0351562,-0.222599,37.0273,0.207364,-5,10,4050.17,224.099
1757461960209225028,10.0382,-0.0253906,0.302448,37.2018,0.84732,-5,10,4053.43,222.504
1757461960223224393,9.97803,0.0234375,0.268616,36.9402,0.331014,-5,10,4056.42,223.965
1757461960236275429,9.94224,-0.0175781,0.212857,37.1879,0.742568,-5,10,4059.63,222.773
1757461960249310112,9.86306,-0.177734,-0.122209,36.8648,0.58161,-5,10,4061.12,224.156
1757461960262314944,9.79739,0.0410156,-0.121745,37.3183,0.616029,-5,10,4064.61,222.535
1757461960276276493,9.73891,-0.015625,-0.0940385,37.0827,0.568995,-5,10,4067.64,221.769
1757461960289417882,9.65041,0.189453,-0.168711,37.146,1.1777,-5,10,4070.69,222.784
1757461960302495937,9.53692,-0.0625,-0.139746,37.1315,-0.943075,-5,10,4074.16,221.501
1757461960315585010,9.46759,-0.03125,0.218679,37.2613,1.34593,-5,10,4077.38,221.666
1757461960329614171,9.36549,0.0273438,-0.146217,37.0903,0.257914,-5,10,4080.47,221.886
1757461960342771209,9.25575,0.175781,0.194897,37.1936,1.23915,-5,10,4082.24,222.219
1757461960356072248,9.13928,-0.0136719,0.175266,37.0502,0.133934,-5,10,4085.23,221.407
1757461960369165970,9.09984,0.240234,0.170259,37.0721,1.70284,-5,10,4088.07,223.874
1757461960383409264,8.96843,-0.0566406,0.178963,37.1215,-0.137154,-5,10,4091.35,222.672
1757461960397358108,8.85331,0.152344,0.189479,36.8778,0.996026,-5,10,4094.43,224.2
1757461960410582943,8.75239,-0.113281,0.201508,37.0468,-0.958957,-5,10,4097.41,221.699
1757461960424790866,8.68604,0.0214844,0.0755527,37.2487,0.936193,-5,10,4100.24,222.827
1757461960437959996,8.5568,0.00976562,0.0478075,37.1281,-0.680507,-5,10,4103.48,221.935
1757461960451166756,8.48429,-0.0136719,0.0204955,37.0029,0.938186,-5,10,4106.75,223.995
1757461960464260534,8.44076,-0.0488281,0.0135329,37.2345,0.95622,-5,10,4109.72,222.37
1757461960478389659,8.33246,0.115234,-0.0446581,36.9492,0.286652,-5,10,4112.52,222.812
1757461960491543678,8.25353,0.0117188,-0.0901367,37.1236,1.3684,-5,10,4115.8,221.605
1757461960504747364,8.15273,0.00976562,-0.033183,36.9713,0.683854,-5,10,4119.03,223.526
1757461960517917031,8.10372,-0.0273438,-0.110538,37.2065,0.640734,-5,10,4122.05,221.546
1757461960531781079,7.99799,0.0136719,-0.17079,37.0059,0.345515,-5,10,4124.94,222.622
1757461960545012266,7.94667,-0.0585938,-0.219894,37.2199,1.38168,-5,10,4128.01,220.528
1757461960558118302,7.85515,0.0273438,-0.251716,36.9093,0.346429,-5,10,4130.81,221.358
1757461960572057814,7.74892,0.0253906,-0.269265,37.1474,1.39709,-5,10,4134.04,221.23
1757461960585178814,7.68011,-0.123047,0.264637,37.2317,-0.231769,-5,10,4136.84,221.807
1757461960598249461,7.62606,0,0.231385,37.3108,1.46532,-5,10,4140.08,222.169
1757461960611526741,7.60603,-0.0449219,0.119039,37.1345,-0.205511,-5,10,4143.28,221.58
1757461960625582736,7.51665,-0.0800781,0.0784832,37.4228,0.981295,-5,10,4146.32,222.2
1757461960638752181,7.48142,0.0175781,0.0353535,37.0465,-0.147421,-5,10,4149.4,221.618
1757461960651848236,7.43165,0.125,-0.0454482,37.2482,0.688193,-5,10,4152.27,223.467
1757461960664912402,7.39866,-0.0644531,-0.129758,37.1859,-0.850056,-4.7474,10,4155.27,222.051
1757461960679012600,7.34097,0.203125,-0.215526,37.1123,0.996326,-4.72323,10,4158.27,223.22
1757461960692172323,7.32558,-0.00585938,0.280978,36.8399,-2.47858,-4.56684,10,4160.98,221.581
1757461960705298305,7.28873,0.181641,0.117599,36.7484,0.562569,-4.42044,10,4163.79,223.758
1757461960718651345,7.29193,-0.109375,-0.0114748,37.1414,0.852932,-4.40091,10,4167.01,222.386
1757461960732719117,7.27254,0.0507812,-0.119673,36.9275,0.557449,-4.46015,10,4169.83,224.142
1757461960746009749,7.28227,-0.0410156,-0.23551,37.1326,0.485025,-4.39608,10,4173.14,222.319
1757461960759382864,7.27772,0.226562,0.0546835,36.6641,0.600538,-4.56265,10,4176.35,223.413
1757461960773306412,7.30449,-0.0527344,0.187687,37.0328,0.6053,-4.51005,10,4179.15,222.593
1757461960786507784,7.30128,0.0683594,0.0283981,36.9147,0.651973,-4.5227,10,4182.16,224.304
1757461960799608135,7.31722,-0.0507812,-0.149161,37.2642,1.1371,-4.49249,10,4184.76,220.914
1757461960812675375,7.30999,-0.107422,0.286628,37.063,0.500874,-4.63248,10,4187.54,221.533
1757461960826756055,7.31748,0.0371094,0.150971,37.2023,1.24011,-4.5517,10,4190.51,221.525
1757461960839957852,7.29629,-0.0507812,0.0458879,37.1,0.119033,-4.44607,10,4193.54,221.667
1757461960853042722,7.29494,0.1875,-0.0770153,37.1632,1.20596,-4.43047,10,4196.37,223.312
1757461960866023276,7.29643,-0.0527344,-0.245215,37.159,-1.36885,-4.44494,10,4199.34,221.993
1757461960880243736,7.27396,-0.0390625,0.281467,37.3543,0.865008,-4.3354,10,4202.38,223.152
1757461960893673388,7.25165,-0.126953,0.177747,37.1007,-1.14341,-4.23194,10,4205.38,221.612
1757461960907011447,7.22192,-0.0253906,0.0429331,37.0568,1.46439,-4.12008,10,4208.14,222.957
1757461960920051797,7.17886,-0.00976562,-0.0452558,36.783,0.0469656,-3.8965,10,4211.46,221.822
1757461960933943104,7.12107,0.166016,-0.0485557,36.9834,0.549114,-3.76176,10,4214.4,223.273
1757461960947078419,7.10451,-0.0859375,-0.186528,36.86,-0.747385,-3.58757,10,4217.6,221.601
1757461960960144585,7.00007,0.0996094,-0.0967938,37.1084,0.512186,-3.363,10,4221.12,222.891
1757461960974109523,6.91781,-0.0332031,-0.176294,36.8286,-0.745736,-2.78928,10,4223.88,221.902
1757461960987248097,6.88181,0.144531,-0.201688,36.9024,0.733755,-2.67756,10,4227.12,223.045
1757461961000313948,6.7677,-0.0449219,0.137886,37.184,-1.15301,-2.21552,10,4229.05,222.125
1757461961013361132,6.72364,0.00585938,0.12321,36.9509,0.465681,-2.04947,10,4232.05,223.111
1757461961027264254,6.55276,-0.0742188,0.0930466,36.868,-1.18131,-1.52005,10,4234.84,221.87
1757461961040371068,6.47407,0.0449219,0.0499075,36.9335,0.738558,-1.29001,10,4237.89,223.903
1757461961053473919,6.38966,-0.0585938,-0.0189537,37.0677,0.98663,-0.715708,10,4240.71,223.177
1757461961066661956,6.36022,-0.00390625,-0.115577,37.0499,0.563407,0.0953121,10,4243.5,224.603
1757461961080879545,6.23703,-0.0078125,-0.116314,36.8619,-0.615855,1.26912,10,4248,211.253
1757461961093999064,6.17273,-0.0273438,-0.18643,33.2393,-1.52169,2.32459,10,4249.33,190.618
1757461961107035247,6.10342,-0.0839844,-0.131278,30.4647,-1.10728,2.62018,10,4252.72,168.878
1757461961120886905,6.07348,-0.0761719,0.250625,24.9984,-3.25277,2.73509,10,4254.73,137.945
1757461961133951052,6.05767,0,-0.209008,21.5,-1.85333,2.68705,10,4255.65,118.696
1757461961147349722,6.06576,0.0507812,0.178855,18.0528,-1.56717,2.69569,10,4257.75,96.2395
1757461961160439147,6.06269,-0.107422,-0.247033,13.9615,-1.26617,2.71876,10,4258.73,72.733
1757461961174314769,6.07671,0.0195312,-0.117192,9.74981,-1.45515,2.64177,10,4259.52,46.6352
1757461961187480009,6.08755,0.0332031,-0.0358149,5.77252,-1.56321,2.58945,10,4259.92,23.9102
1757461961200599602,6.12873,0.00976562,-0.00831853,1.96743,-1.60508,2.44181,10,4260.01,1.44579
1757461961213653452,6.15067,0.0625,-0.0380531,-1.52041,-1.75349,2.35999,10,4259.97,-17.7271
1757461961227728613,6.1684,0.0292969,-0.117836,-4.38246,-1.79369,2.31429,10,4259.46,-34.7115
1757461961240955355,6.17684,0.00585938,-0.215577,-7.39329,-1.69524,2.2926,10,4258.84,-52.7649
1757461961254097799,6.18711,-0.0214844,0.268715,-10.4087,-1.83581,2.22605,10,4257.93,-71.5618
1757461961267086204,6.20145,0.0332031,0.107143,-13.3443,-1.8331,2.18701,10,4256.77,-90.9163
1757461961281028234,6.21495,0.0859375,-0.117706,-16.3686,-1.82907,2.10039,10,4255.6,-104.344
1757461961294124419,6.21627,0.0839844,0.281264,-18.874,-1.3384,2.09382,10,4254.02,-120.666
1757461961307498736,6.22912,-0.0488281,-0.00981631,-20.7424,-1.2616,2.1621,10,4252.28,-132.879
1757461961321400062,6.23442,-0.154297,0.30071,-23.8936,-1.7087,2.10989,10,4250.23,-156.414
1757461961334599248,6.23417,0.144531,-0.0629092,-27.4831,-1.00255,2.05806,10,4247.91,-171.094
1757461961347815786,6.22362,0.0996094,0.208444,-28.9601,-0.85653,2.14474,10,4245.63,-179.281
1757461961361011897,6.22461,-0.240234,-0.222156,-32.1418,-2.66624,2.17174,10,4243.08,-204.663
1757461961374972705,6.19021,0.0859375,-0.0456659,-36.1395,-1.39407,2.1421,10,4239.92,-216.734
1757461961388073501,6.19188,-0.21875,0.0923506,-36.415,-0.161831,2.36205,10,4236.71,-222.281
1757461961401302780,6.17629,-0.167969,0.187538,-37.7166,-0.881792,2.20756,10,4233.9,-221.969
1757461961414314370,6.12633,-0.193359,-0.226367,-36.8863,-0.0257493,2.58523,10,4230.87,-223.744
1757461961428246789,6.10129,0.0703125,-0.0427347,-37.4509,-1.09806,2.49541,10,4227.97,-222.73
1757461961441485586,6.02827,-0.191406,0.141089,-36.6606,-0.272057,3.02944,10,4225.19,-223.129
1757461961454715735,6.01219,0.0820312,-0.288524,-37.2884,-0.979243,3.28805,10,4222.15,-224.3
1757461961467803512,5.92472,0.339844,-0.0758964,-37.1825,1.18094,3.22329,10,4218.88,-222.888
1757461961481920748,5.85787,-0.15625,0.0877448,-36.9639,-0.879832,3.49654,10,4216.1,-224.774
1757461961494913172,5.79716,0.0136719,0.279302,-36.9038,1.22063,3.92994,10,4213.08,-222.598
1757461961507946263,5.76221,0.0214844,-0.198866,-37.1304,-1.04026,3.90217,10,4209.77,-224.857
1757461961521921700,5.68941,0.353516,-0.0382782,-37.1921,0.860095,4.0267,10,4206.77,-222.343
1757461961535076848,5.67149,-0.164062,-0.273041,-36.9095,-1.09191,4.40429,10,4205.25,-224.429
1757461961548314942,5.63002,0.306641,-0.114721,-37.3678,2.60615,4.31181,10,4201.98,-222.61
1757461961561404052,5.61846,0.0742188,-0.0150849,-37.1758,-0.96463,4.50778,10,4198.97,-222.763
1757461961575330656,5.60814,0.226562,0.112158,-36.7146,0.348256,4.52649,10,4196.16,-220.958
1757461961589322520,5.62143,-0.0761719,0.273311,-36.7502,-0.534703,4.4062,10,4192.87,-223.639
1757461961602224664,5.64363,-0.046875,-0.254744,-37.1309,0.754277,4.20805,10,4188.79,-220.64
1757461961615627112,5.65368,-0.28125,-0.110128,-36.8537,-1.35002,4.33806,10,4187.04,-222.81
1757461961629648458,5.69757,0.125,-0.105934,-37.4024,-0.730968,4.03893,10,4183.59,-220.442
1757461961642849921,5.7195,-0.166016,-0.0398236,-36.6578,-0.735281,4.04456,10,4180.56,-222.393
1757461961655919217,5.7746,0.107422,0.0656172,-37.3846,-1.68916,3.72069,10,4177.53,-221.075
1757461961669079754,5.80432,-0.185547,0.124666,-36.5913,-0.0607264,3.74482,10,4174.5,-222.749
1757461961683095599,5.8619,0.105469,0.185547,-37.3654,-1.24572,3.38214,10,4171.66,-223.496
1757461961696171913,5.93721,-0.0976562,0.233519,-36.6741,0.122271,3.19578,10,4168.11,-222.361
1757461961709337043,5.96185,0.150391,-0.0952514,-37.4427,-1.74744,2.89182,10,4164.86,-220.463
1757461961723343481,6.04231,-0.189453,0.287469,-36.6054,0.865121,2.91105,10,4161.82,-222.504
1757461961736491573,6.11569,0.144531,-0.258327,-37.3752,-0.852961,2.46454,10,4159.02,-222.922
1757461961749604443,6.14954,0.195312,0.107128,-36.6344,-0.2807,2.48251,10,4157.31,-223.057
1757461961762768499,6.18731,-0.306641,-0.10694,-36.9215,-1.12498,2.27443,10,4153.01,-224.326
1757461961776761307,6.25325,0.240234,-0.02962,-37.0736,1.07677,1.81744,10,4149.99,-223
1757461961789913270,6.29112,-0.279297,0.0285157,-36.8691,-1.09135,1.81465,10,4146.92,-224.612
1757461961803035714,6.35116,0.189453,-0.246394,-37.5545,0.449825,1.39748,10,4145.19,-221.185
1757461961816365346,6.38377,-0.212891,-0.225294,-36.9726,-0.884326,1.34664,10,4141.94,-223.353
1757461961830477823,6.4429,0.220703,-0.170663,-37.6132,0.653705,1.12661,10,4138.9,-221.145
1757461961843645175,6.48009,-0.333984,-0.116896,-36.8764,-1.49378,0.705029,10,4135.84,-223.021
1757461961856755859,6.53821,0.177734,-0.0227636,-37.6508,-1.29154,0.36448,10,4132.81,-221.316
1757461961869782469,6.57801,-0.267578,0.104323,-36.861,-0.464405,-0.204809,10,4130.03,-222.421
1757461961884026762,6.61228,0.181641,0.229529,-36.4721,0.819263,-1.0316,10,4127.47,-206.197
1757461961897264856,6.63195,-0.248047,-0.266943,-33.3587,0.277169,-1.62016,10,4124.5,-196.608
1757461961910443726,6.6433,-0.0195312,-0.0638196,-31.5702,1.14154,-2.01657,10,4122.08,-170.189
1757461961924487183,6.62597,0.189453,0.154351,-26.2619,0.867626,-1.7718,10,4119.77,-154.604
1757461961937612905,6.60711,-0.28125,-0.194873,-25.4862,1.64465,-1.8623,10,4117.51,-139.094
1757461961951105077,6.56941,0.214844,0.141438,-23.3972,1.13345,-1.67496,10,4115.84,-118.851
1757461961964347356,6.56736,-0.138672,-0.103041,-18.0106,1.29176,-1.48358,10,4114.4,-108.896
1757461961978363942,6.51665,-0.0546875,-0.311272,-16.4431,0.75546,-1.36876,10,4113.03,-93.815
1757461961992843257,6.48695,0.00585938,0.143865,-15.7061,0.676539,-1.23213,10,4111.71,-78.7616
1757461962005794476,6.45836,0.046875,-0.0283195,-12.285,0.928984,-1.22499,10,4110.69,-67.3099
1757461962019319092,6.42689,0.0917969,-0.165228,-10.231,0.605985,-0.947694,10,4109.81,-61.7022
1757461962033354086,6.39508,-0.0878906,-0.275421,-9.26059,0.702414,-0.531227,10,4108.95,-50.4806
1757461962046602550,6.38267,-0.0683594,0.252433,-7.75491,0.0975798,-0.184972,10,4108.38,-45.0412
1757461962059769439,6.3681,-0.0488281,0.174963,-7.16224,-0.0387244,0.261388,10,4107.79,-42.3297
