timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895214248558441,0.0423271,0.00585938,-0.0934666,0.00585938,-nan,-8.07554,0
1767895214259003240,0.0424581,0.0117188,-0.0934666,0.00585938,-nan,-8.07554,0
1767895214269713243,0.0425761,0.00976562,-0.137165,0.00976562,-nan,-8.07148,0
1767895214279956246,0.0426919,0.00976562,-0.137165,0.00976562,-nan,-8.07263,0
1767895214290044877,0.0427209,0,-0.13702,0.00585938,-nan,-8.07263,0
1767895214301640864,0.0427209,-0.00390625,-0.13702,0.00585938,-nan,-8.07706,0
1767895214311966014,0.0426941,-0.00195312,-0.137018,-0.00195312,-nan,-8.07706,0
1767895214322387832,0.0426941,0.00585938,-0.137018,0,-nan,-8.07617,0
1767895214332671056,0.0426941,0.00195312,-0.137047,0,-nan,-8.07617,0
1767895214344194450,0.0426941,0,-0.137047,-0.00585938,-nan,-8.07951,0
1767895214354575619,0.0426521,-0.00976562,-0.180992,-0.00585938,-nan,-8.07951,0
1767895214365162529,0.0426521,-0.00585938,-0.181034,-0.00585938,-nan,-8.07982,0
1767895214375676254,0.0424493,-0.00390625,-0.181034,-0.00585938,-nan,-8.07982,0
1767895214385944386,0.0424493,-0.00195312,-0.181237,-0.00195312,-nan,-8.0791,0
1767895214397613910,0.0424493,-0.00390625,-0.181237,-0.00195312,-nan,-8.07976,0
1767895214407993190,0.0423603,-0.0078125,-0.181326,-0.00195312,-nan,-8.07976,0
1767895214418549582,0.0423624,-0.00390625,-0.181326,-0.00195312,-nan,-8.08097,0
1767895214429850494,0.0422314,-0.00390625,-0.225284,-0.00390625,-nan,-8.08097,0
1767895214440648423,0.0422314,0,-0.225284,-0.00390625,-nan,-8.07961,0
1767895214452308928,0.0422335,-0.00390625,-0.2254,0,-nan,-8.07961,0
1767895214462574116,0.0422314,-0.00195312,-0.2254,-0.00195312,-nan,-8.08072,0
1767895214473200230,0.0422314,0.00195312,-0.181455,-0.00195312,-nan,-8.08072,0
1767895214483456288,0.0422314,0.00195312,-0.2254,0.00195312,-nan,-8.0785,0
1767895214495234108,0.0422314,-0.00195312,-0.2254,0.00195312,-nan,-8.0785,0
1767895214505566573,0.0422314,0,-0.2254,0,-nan,-8.07961,0
1767895214516204224,0.0422314,-0.00195312,-0.2254,0,-nan,-8.07961,0
1767895214527319747,0.0422335,0.00390625,-0.181453,0.00390625,-nan,-8.07737,0
1767895214537752583,0.0422335,0,-0.181453,0.00390625,-nan,-8.07737,0
1767895214549449995,0.0422335,0.00390625,-0.181453,0.00390625,-nan,-8.07737,0
1767895214559928702,0.0422335,-0.00195312,-0.181453,0.00390625,-nan,-8.08182,0
1767895214570488890,0.0422356,-0.00390625,-0.181453,-0.00390625,-nan,-8.08182,0
1767895214580969948,0.0421176,-0.00195312,-0.181453,-0.00390625,-nan,-8.08268,0
1767895214591407543,0.0421176,-0.00390625,-0.269459,-0.00390625,-nan,-8.08268,0
1767895214602998622,0.0421197,-0.00195312,-0.269459,-0.00195312,-nan,-8.08177,0
1767895214613227939,0.0420757,0,-0.269486,-0.00195312,-nan,-8.08177,0
1767895214623649127,0.0420757,-0.00195312,-0.313447,-0.00195312,-nan,-8.08188,0
1767895214633863092,0.0420777,-0.00195312,-0.313447,-0.00195312,-nan,-8.08188,0
1767895214645458820,0.0419597,0.00390625,-0.313563,0.00390625,-nan,-8.0794,0
1767895214655837100,0.0419618,0,-0.313563,0.00390625,-nan,-8.0794,0
1767895214666174936,0.0419618,0,-0.31356,0,-nan,-8.08162,0
1767895214676499142,0.0419639,-0.00195312,-0.31356,0,-nan,-8.08162,0
1767895214686713533,0.0418459,-0.00195312,0.226751,-0.00195312,-nan,-8.08359,0
1767895214698212149,0.041848,-0.00195312,0.226751,-0.00195312,-nan,-8.08359,0
1767895214708399725,0.041804,-0.00195312,0.22671,-0.00195312,-nan,-8.0839,0
1767895214718759487,0.041835,-0.00390625,0.22671,-0.00195312,-nan,-8.0839,0
1767895214729220137,0.041835,-0.00390625,0.13885,6462,-nan,-8.08479,0
1767895214739538695,0.0416923,-0.0078125,0.13885,6462,-nan,-8.08585,0
1767895214751552757,0.0416793,-0.00390625,0.0508166,7737,-nan,-8.08585,0
1767895214763152762,0.0415613,0.00195312,0.0508166,7737,-nan,-8.08325,0
1767895214773056300,0.0415922,-0.00195312,0.00677119,0.00195312,-nan,-8.08325,0
1767895214783445895,0.0415901,0.00195312,0.00677119,7767,-nan,-8.08327,0
1767895214794962956,0.0415901,0.00585938,-0.0371762,7767,-nan,-8.08327,0
1767895214805270329,0.0417211,0.00976562,-0.212826,25305,-nan,-8.07784,0
1767895214815525368,0.0417191,0.00585938,-0.212826,25305,-nan,-8.07784,0
1767895214826774798,0.0417191,0.00195312,-0.256774,0.00195312,-nan,-8.08231,0
1767895214837058597,0.0417191,-0.00390625,-0.256774,0.00195312,-nan,-8.08231,0
1767895214849018584,0.0416793,-0.00390625,-0.300746,-0.00390625,-nan,-8.08585,0
1767895214859438012,0.0415634,-0.00390625,-0.300746,-0.00390625,-nan,-8.09124,0
1767895214870020256,0.0415654,-0.00390625,0.239555,11532,-nan,-8.09124,0
1767895214880781685,0.0414344,-0.00195312,0.239555,11532,-nan,-8.0822,0
1767895214891017984,0.0415675,0.0117188,0.239424,0.00585938,-nan,-8.0822,0
1767895214902566359,0.0415922,0.00390625,0.239424,0.00390625,-nan,-8.08214,0
1767895214912792769,0.0417102,0.00390625,0.239582,0.00390625,-nan,-8.08214,0
1767895214922999252,0.0415922,-0.0078125,0.239582,0.00390625,-nan,-8.0888,0
1767895214933252884,0.0415943,-0.00585938,0.195639,-0.0078125,-nan,-8.0888,0
1767895214944895686,0.0414633,-0.00390625,0.195508,-0.00390625,-nan,-8.08755,0
1767895214955192762,0.0413493,0,0.195508,-0.00390625,-nan,-8.08755,0
1767895214965483598,0.0413493,0.0117188,0.195508,24757,-nan,-8.07949,0
1767895214975705563,0.0414674,0.00390625,0.107503,24757,-nan,-8.07949,0
1767895214985935065,0.0416142,0.00195312,0.0638227,0.00195312,-nan,-8.08309,0
1767895214997486662,0.0416142,-0.00390625,0.0638227,0.00195312,-nan,-8.08953,0
1767895215007760350,0.0415291,-0.0078125,-0.0681312,10221,-nan,-8.08953,0
1767895215018063204,0.041411,-0.00976562,-0.0681312,10221,-nan,-8.08953,0
1767895215028487207,0.041282,-0.00195312,-0.156236,-0.00390625,-nan,-8.0889,0
1767895215038785839,0.041282,0,-0.156236,-0.00390625,-nan,-8.08333,0
1767895215050422362,0.041282,0,-0.200181,0.00585938,-nan,-8.08333,0
1767895215060668513,0.0412533,0.00195312,-0.200181,0.00585938,-nan,-8.09134,0
1767895215070929033,0.0412533,-0.0078125,-0.244155,-0.0078125,-nan,-8.09134,0
1767895215081129795,0.0412553,-0.00195312,-0.244155,-0.0078125,-nan,-8.08687,0
1767895215092644281,0.0412553,0,0.208384,14121,-nan,-8.08687,0
1767895215102934191,0.0412553,-0.00390625,0.208384,-0.00390625,-nan,-8.0891,0
1767895215113460657,0.0412553,-0.00390625,0.0765479,-0.00390625,-nan,-8.0891,0
1767895215123665251,0.0412553,-0.00390625,-0.0992621,12585,-nan,-8.08931,0
1767895215133942365,0.0410996,-0.0117188,-0.0992621,12585,-nan,-8.08931,0
1767895215145538166,0.0409835,-0.0078125,-0.0555598,-0.0078125,-nan,-8.09335,0
1767895215155778891,0.0408566,0,-0.0555598,-0.0078125,-nan,-8.09335,0
1767895215166057967,0.0408566,0.00976562,-0.231468,39457,-nan,-8.08427,0
1767895215176273099,0.0408546,0.00976562,-0.231468,39457,-nan,-8.08427,0
1767895215186540601,0.0409706,0.00976562,-0.231354,0.00976562,-nan,-8.08343,0
1767895215198135680,0.0411283,-0.00585938,-0.231354,0.00976562,-nan,-8.08343,0
1767895215208438442,0.0411016,-0.0078125,0.309234,13628,-nan,-8.09226,0
1767895215218790129,0.0409835,-0.00390625,0.309234,13628,-nan,-8.09001,0
1767895215229146039,0.0409835,-0.00195312,-0.275286,-0.00195312,-nan,-8.09001,0
1767895215239460801,0.0409548,0.00585938,-0.275286,-0.00195312,-nan,-8.08354,0
1767895215250968324,0.0410728,0.0117188,-0.23137,0.00976562,-nan,-8.08354,0
1767895215261203030,0.0411889,0.00390625,-0.23137,0.00976562,-nan,-8.08514,0
1767895215271629514,0.0412156,0.00390625,0.265347,9554,-nan,-8.08514,0
1767895215281850553,0.0412156,0.00585938,0.265347,9554,-nan,-8.08383,0
1767895215293355484,0.0413316,0.00390625,0.265374,0.00585938,-nan,-8.08383,0
1767895215303608764,0.0413446,0.00390625,0.265374,0.00585938,-nan,-8.08287,0
1767895215313831489,0.0413425,0.0117188,0.221557,0.00585938,-nan,-8.08287,0
1767895215324052472,0.0414606,0.0117188,0.265619,0.0117188,-nan,-8.07867,0
1767895215334243900,0.0417035,0.0136719,0.265619,0.0117188,-nan,-8.07867,0
1767895215345794090,0.0418324,0.00976562,0.265619,-24758,-nan,-8.07701,0
1767895215356022907,0.0418303,0.00976562,-0.186547,-24758,-nan,-8.07701,0
1767895215366235576,0.0419463,0.00976562,-0.142488,-5912.99,-nan,-8.07616,0
1767895215376539764,0.0420773,0.00390625,-0.142488,-5912.99,-nan,-8.07616,0
1767895215386762655,0.0420752,0.00585938,0.0334225,-17842,-nan,-8.07743,0
1767895215398234808,0.0420752,0.00390625,0.0334225,-17842,-nan,-8.07743,0
1767895215408561051,0.0421912,0.00195312,0.121458,-15501,-nan,-8.07858,0
1767895215418810701,0.0421912,0,0.121458,-15501,-nan,-8.07858,0
1767895215429132333,0.0421912,-0.00195312,0.121429,-0.00195312,-nan,-8.08102,0
1767895215439627540,0.0421954,-0.0078125,0.121429,-0.00195312,-nan,-8.08531,0
1767895215451263378,0.0420643,-0.0078125,0.165248,-0.0078125,-nan,-8.08531,0
1767895215461543436,0.0420643,-0.00195312,0.165248,-0.0078125,-nan,-8.08197,0
1767895215471794846,0.0420643,0.00585938,0.077357,7717,-nan,-8.08197,0
1767895215482100589,0.0420643,0.0136719,0.077357,7717,-nan,-8.07417,0
1767895215493677075,0.0421933,0.0136719,0.121302,0.0117188,-nan,-8.07417,0
1767895215503916337,0.0423071,0.0117188,0.121302,-14087,-nan,-8.07141,0
1767895215514182765,0.0424339,0,0.165619,-14087,-nan,-8.07141,0
1767895215524482415,0.0424339,-0.0078125,0.165619,-14106,-nan,-8.08256,0
1767895215534759918,0.0424339,-0.00976562,-0.242975,-14106,-nan,-8.08256,0
1767895215546230922,0.0422912,-0.00976562,-0.111282,-9644.01,-nan,-8.08473,0
1767895215556495628,0.0421732,0,-0.111282,-9644.01,-nan,-8.08473,0
1767895215566712631,0.0422602,0.0078125,-0.0234219,0.0078125,-nan,-8.07494,0
1767895215576991003,0.0422581,0.0136719,-0.0234219,0.0078125,-nan,-8.07494,0
1767895215587347543,0.0423761,0.00195312,0.10853,-10370,-nan,-8.07742,0
1767895215598876585,0.0424159,-0.00195312,0.10853,-10370,-nan,-8.07742,0
1767895215609081920,0.0424159,-0.00976562,0.10857,-0.0078125,-nan,-8.08269,0
1767895215619443311,0.0422849,-0.0117188,0.10857,-0.0078125,-nan,-8.08341,0
1767895215629687388,0.042169,-0.0078125,0.240159,-14119,-nan,-8.08341,0
1767895215640876725,0.0421401,0.00195312,0.240159,-14119,-nan,-8.07472,0
1767895215652412638,0.042138,0.0136719,-0.256353,-8849.99,-nan,-8.07472,0
1767895215662812622,0.04224,0.00976562,-0.256353,-8849.99,-nan,-8.07312,0
1767895215673059365,0.0424696,0.00976562,-0.124301,-7683.99,-nan,-8.07312,0
1767895215683439904,0.0424696,-0.00195312,-0.124301,-7683.99,-nan,-8.07895,0
1767895215695295039,0.0424696,-0.00195312,-0.0362967,-0.00195312,-nan,-8.07895,0
1767895215705524986,0.0423806,-0.00585938,0.0954502,-39604,-nan,-8.08184,0
1767895215715741414,0.0423806,0.00390625,0.0954502,-39604,-nan,-8.08184,0
1767895215726164472,0.0423936,0.00585938,0.271244,-14084,-nan,-8.07506,0
1767895215736433493,0.0425116,0.00390625,0.271244,-14084,-nan,-8.07506,0
1767895215748138628,0.0425116,-0.00195312,0.271362,-0.00195312,-nan,-8.07864,0
1767895215758359463,0.0423806,-0.00390625,0.271362,-0.00195312,-nan,-8.08382,0
1767895215768579965,0.0422647,-0.00390625,-0.225367,-14134,-nan,-8.08382,0
1767895215779460654,0.0422647,-0.00585938,-0.225367,-14134,-nan,-8.0738,0
1767895215789695101,0.0422647,0.0136719,-0.137476,0.00976562,-nan,-8.0738,0
1767895215801374458,0.0423806,0.00976562,-0.137476,0.00976562,-nan,-8.07284,0
1767895215811708368,0.0425073,0.00976562,-0.0494569,0.00976562,-nan,-8.07284,0
1767895215822033333,0.0425073,-0.00195312,-0.0494569,0.00976562,-nan,-8.07867,0
1767895215832728281,0.0425073,-0.00390625,-0.0493432,-0.00195312,-nan,-8.07867,0
1767895215843978396,0.0423914,-0.0078125,-0.0493432,-0.00195312,-nan,-8.08064,0
1767895215854125361,0.0423914,0.00195312,-0.049459,-0.00390625,-nan,-8.08064,0
1767895215864451697,0.0423914,0.0117188,-0.049459,0.0117188,-nan,-8.07174,0
1767895215874881051,0.0425051,0.0078125,-0.049459,0.0117188,-nan,-8.07174,0
1767895215885466999,0.0424892,0.00390625,0.0385293,-5940,-nan,-8.07547,0
1767895215897139059,0.0426231,-0.00195312,0.0385293,-5940,-nan,-8.07547,0
1767895215907438210,0.0425051,-0.0117188,0.0385453,-0.0117188,-nan,-8.08425,0
1767895215917612230,0.0425073,-0.00976562,0.0385453,-0.0117188,-nan,-8.08425,0
1767895215927828103,0.0423914,-0.00585938,0.170268,-14100,-nan,-8.08176,0
1767895215938085883,0.0422445,0.00585938,0.170268,-14100,-nan,-8.08176,0
1767895215949828110,0.0423603,0.0195312,0.126291,0.015625,-nan,-8.06974,0
1767895215960127965,0.0423582,0.00976562,0.126291,0.015625,-nan,-8.07015,0
1767895215970411041,0.042605,0.0117188,0.214426,0.0117188,-nan,-8.07015,0
1767895215980647895,0.0426318,-0.00390625,0.214426,0.0117188,-nan,-8.07884,0
1767895215990846082,0.042634,-0.0078125,-0.282027,-14091,-nan,-8.07884,0
1767895216002317976,0.0426361,-0.00585938,-0.282027,-14091,-nan,-8.07548,0
1767895216012592497,0.0426361,0.00390625,0.302348,0.00195312,-nan,-8.07548,0
1767895216023248444,0.0426072,-0.00195312,0.302348,0.00195312,-nan,-8.07793,0
1767895216033662410,0.0426072,-0.0117188,-0.238109,-0.00195312,-nan,-8.07793,0
1767895216045582379,0.0424762,-0.0175781,-0.194294,-0.0175781,-nan,-8.08781,0
1767895216055898492,0.0422026,-0.0175781,-0.194294,-0.0175781,-nan,-8.08781,0
1767895216066380550,0.0420867,-0.0078125,-0.238629,-0.0078125,-nan,-8.08514,0
1767895216076636812,0.0420888,0.00390625,-0.238629,-0.0078125,-nan,-8.08514,0
1767895216087065981,0.0421178,0.00976562,-0.194653,0.00976562,-nan,-8.07489,0
1767895216098671060,0.0421156,0.00976562,-0.194653,0.00976562,-nan,-8.07489,0
1767895216109059692,0.0422734,0.00585938,-0.194497,0.00585938,-nan,-8.07596,0
1767895216119745214,0.0422734,0.00195312,-0.194497,0.00585938,-nan,-8.07956,0
1767895216130690681,0.0423872,-0.00195312,-0.194383,-0.00195312,-nan,-8.07956,0
1767895216141126702,0.0423712,0.00195312,-0.194383,-0.00195312,-nan,-8.07746,0
1767895216152759466,0.042369,0.0078125,-0.194399,0.00195312,-nan,-8.07746,0
1767895216163301932,0.0424849,0.00976562,-0.194399,0.00976562,-nan,-8.07216,0
1767895216173638416,0.0425717,0.00585938,-0.194286,0.00976562,-nan,-8.07216,0
1767895216184258196,0.0425427,0.00195312,-0.194286,-0.00195312,-nan,-8.07841,0
1767895216196459443,0.0426607,-0.00195312,-0.238173,-0.00195312,-nan,-8.07841,0
1767895216207098465,0.042547,-0.00976562,-0.194224,-0.00976562,-nan,-8.08283,0
1767895216217428486,0.0424226,-0.00585938,-0.194224,-0.00976562,-nan,-8.08283,0
1767895216228254063,0.0423807,-0.00195312,-0.150445,-0.00195312,-nan,-8.07961,0
1767895216240356606,0.0424096,0.00195312,-0.150445,-0.00195312,-nan,-8.07961,0
1767895216252640465,0.0424226,0,-0.150403,0.00195312,-nan,-8.07707,0
1767895216267269994,0.0423314,-0.0078125,-0.150403,0.00195312,-nan,-8.07998,0
1767895216278673351,0.0423314,0.00195312,-0.106549,-24672,-nan,-8.07998,0
1767895216290046800,0.0423292,0.00195312,-0.150496,0.00195312,-nan,-8.07777,0
1767895216302042509,0.0424472,0.00390625,-0.150496,0.00195312,-nan,-8.07568,0
1767895216312911068,0.0424602,-0.00195312,-0.10642,0.00390625,-nan,-8.07568,0
1767895216323688701,0.0424602,-0.00390625,-0.19431,-0.00390625,-nan,-8.08013,0
1767895216334371056,0.0424602,-0.00390625,-0.19431,-0.00390625,-nan,-8.08013,0
1767895216346302414,0.0424451,-0.0078125,-0.194325,-0.0078125,-nan,-8.08247,0
1767895216356834972,0.0423292,-0.00390625,-0.194325,-0.0078125,-nan,-8.08247,0
1767895216367365401,0.0423314,0.00195312,-0.150494,0.00195312,-nan,-8.07775,0
1767895216377700237,0.0423314,0.00195312,-0.150494,0.00195312,-nan,-8.07664,0
1767895216388082850,0.0423314,0.00390625,-0.150494,0.00390625,-nan,-8.07664,0
1767895216399735614,0.0423335,-0.00195312,-0.150494,0.00390625,-nan,-8.07996,0
1767895216410377543,0.0423335,0,-0.150492,-0.00195312,-nan,-8.07996,0
1767895216420844861,0.0423335,-0.00195312,-0.150492,-0.00195312,-nan,-8.07774,0
1767895216431250530,0.0423046,0.00195312,-0.150492,0.00195312,-nan,-8.07774,0
1767895216442898924,0.0423335,0.00195312,-0.150492,0.00195312,-nan,-8.07662,0
1767895216453293575,0.0423335,0.00195312,-0.194437,0.00390625,-nan,-8.07662,0
1767895216464156838,0.0423314,0.00195312,-0.194437,-0.00390625,-nan,-8.08109,0
1767895216474558155,0.0423314,0.00195312,-0.150494,-0.00390625,-nan,-8.08109,0
1767895216485084158,0.0423314,-0.00195312,-0.150494,-0.00195312,-nan,-8.07998,0
1767895216496851422,0.0423314,-0.00585938,-0.150494,-0.00195312,-nan,-8.07998,0
1767895216507504111,0.0423314,-0.00195312,-0.150494,-0.00195312,-nan,-8.07998,0
1767895216517692168,0.0423314,0,-0.150494,-0.00195312,-nan,-8.07998,0
1767895216528014208,0.0423024,0.00390625,-0.150523,0.00390625,-nan,-8.07685,0
1767895216538378784,0.0423024,-0.00390625,-0.150523,0.00390625,-nan,-8.08131,0
1767895216550021474,0.0423024,-0.00390625,-0.194468,-0.00390625,-nan,-8.08131,0
1767895216560343199,0.0423024,0,-0.194468,-0.00390625,-nan,-8.08131,0
1767895216570800665,0.0423024,0.00195312,-0.194468,0.00195312,-nan,-8.07797,0
1767895216581054556,0.0423046,-0.00390625,-0.194468,0.00195312,-nan,-8.07883,0
1767895216591352225,0.0421866,0.00195312,-0.150639,0.00195312,-nan,-8.07883,0
1767895216602941563,0.0422756,0,-0.150639,0,-nan,-8.07928,0
1767895216613308455,0.0422735,0.00195312,-0.194495,0,-nan,-8.07928,0
1767895216623640309,0.0422756,-0.00195312,-0.15055,-0.00195312,-nan,-8.08039,0
1767895216633982256,0.0422756,0,-0.15055,-0.00195312,-nan,-8.08039,0
1767895216645634483,0.0422756,0.00585938,-0.150552,0.00585938,-nan,-8.07596,0
1767895216656052263,0.0422735,0.00195312,-0.150552,0.00585938,-nan,-8.07596,0
1767895216666408840,0.0422735,0.00390625,-0.106606,0.00390625,-nan,-8.07707,0
1767895216676714620,0.0422713,0.00390625,-0.106606,0.00390625,-nan,-8.07707,0
1767895216687045882,0.0422713,0,-0.0626633,0,-nan,-8.07931,0
1767895216698629942,0.0422735,0,-0.0626633,0,-nan,-8.0793,0
1767895216708970334,0.0422735,0,-0.0626612,0,-nan,-8.0793,0
1767895216719295040,0.0422445,-0.00195312,-0.0626612,0,-nan,-8.0793,0
1767895216729600264,0.0422445,-0.00195312,-0.0626901,-0.00195312,-nan,-8.08062,0
1767895216739848174,0.0422445,0.00195312,-0.0626901,-0.00195312,-nan,-8.08062,0
1767895216751447438,0.0422445,0.00195312,-0.0187448,-0.00195312,-nan,-8.08062,0
1767895216761768403,0.0422756,0.00390625,-0.0187448,-0.00195312,-nan,-8.08151,0
1767895216772088887,0.0422756,0.00195312,-0.062659,-0.00390625,-nan,-8.08151,0
1767895216782425593,0.0422756,-0.00195312,-0.062659,-0.00390625,-nan,-8.08039,0
1767895216793945117,0.0422756,0,-0.062659,-0.00195312,-nan,-8.08039,0
1767895216804225804,0.0422756,-0.00195312,-0.062659,0.00390625,-nan,-8.07705,0
1767895216814580455,0.0422756,0,-0.062659,0.00390625,-nan,-8.07705,0
1767895216825008050,0.0422756,0,-0.062659,0,-nan,-8.07928,0
1767895216835444090,0.0422778,-0.00195312,-0.062659,0,-nan,-8.07928,0
1767895216847277836,0.0422778,0,-0.0626569,0,-nan,-8.07926,0
1767895216857739487,0.0422778,0,-0.0626569,0,-nan,-8.07926,0
1767895216868095804,0.0422627,-0.00390625,-0.0626569,-0.00390625,-nan,-8.08149,0
1767895216878432325,0.0422627,0,-0.0626569,-0.00390625,-nan,-8.08149,0
1767895216888748883,0.0422627,0,-0.0187266,0,-nan,-8.07938,0
1767895216900260462,0.0422627,0.00195312,-0.0187266,0,-nan,-8.07826,0
1767895216910543242,0.0422627,0.00195312,-0.0626719,0.00195312,-nan,-8.07826,0
1767895216920827540,0.0422778,-0.00195312,-0.0626719,0.00195312,-nan,-8.07815,0
1767895216931149395,0.0422756,0.00195312,-0.0626569,0.00195312,-nan,-8.07815,0
1767895216942684900,0.0422756,-0.00390625,-0.0626569,0.00195312,-nan,-8.07928,0
1767895216952981994,0.0422756,0.00195312,-0.062659,0,-nan,-8.07928,0
1767895216963350997,0.0422756,-0.00195312,-0.062659,-0.00195312,-nan,-8.08039,0
1767895216973695833,0.0422756,-0.00390625,-0.062659,-0.00195312,-nan,-8.08039,0
1767895216984023057,0.0422756,0,-0.062659,0,-nan,-8.07928,0
1767895216995660562,0.0422756,-0.00195312,-0.062659,0,-nan,-8.07928,0
1767895217005967917,0.0423936,0,0.0253496,0,-nan,-8.0784,0
1767895217016670438,0.0423936,0.00390625,0.0253496,0,-nan,-8.0784,0
1767895217027338349,0.0423915,-0.00195312,0.0253475,-0.00195312,-nan,-8.07953,0
1767895217037628573,0.0423915,0,0.0253475,-0.00195312,-nan,-8.0773,0
1767895217049167949,0.0423915,0.00195312,0.0692928,0.00195312,-nan,-8.0773,0
1767895217059517895,0.0423915,0.00195312,0.0692928,0.00195312,-nan,-8.0773,0
1767895217070034843,0.0423915,0,0.0692928,0.00195312,-nan,-8.0773,0
1767895217080176882,0.0423915,0.00390625,0.0692928,0.00195312,-nan,-8.08176,0
1767895217090486680,0.0423915,0.00390625,0.113238,-0.00585938,-nan,-8.08176,0
1767895217101982556,0.0423915,0,0.113238,-0.00585938,-nan,-8.07842,0
1767895217112354317,0.0423915,0.00195312,0.157183,0,-nan,-8.07842,0
1767895217122588949,0.0423915,0,0.157183,0,-nan,-8.07842,0
1767895217132916026,0.0423915,-0.00195312,0.157183,0,-nan,-8.07842,0
1767895217144423697,0.0423915,-0.00195312,0.157183,-0.00195312,-nan,-8.07953,0
1767895217154718699,0.0423915,-0.00195312,0.157183,-0.00195312,-nan,-8.07953,0
1767895217165082794,0.0425384,0,0.15733,0,-nan,-8.07732,0
1767895217175381834,0.0424204,0,0.15733,0,-nan,-8.07732,0
1767895217185739188,0.0424204,-0.00195312,0.157212,-0.00195312,-nan,-8.07932,0
1767895217197264100,0.0424226,-0.00195312,0.157212,-0.00195312,-nan,-8.07819,0
1767895217207627936,0.0424226,0,0.113269,0,-nan,-8.07819,0
1767895217217905216,0.0424226,-0.00195312,0.113269,0,-nan,-8.07819,0
1767895217228196015,0.0424226,0,0.157215,0,-nan,-8.07819,0
1767895217238453684,0.0424226,0.00195312,0.157215,0,-nan,-8.07819,0
1767895217249968855,0.0424226,0,0.113269,0.00195312,-nan,-8.07707,0
1767895217260555395,0.0424226,0.00390625,0.113269,0.00195312,-nan,-8.07707,0
1767895217271387769,0.0424204,0.00195312,0.113269,0.00195312,-nan,-8.07707,0
1767895217281641938,0.0424204,0.00195312,0.113269,-7738,-nan,-8.07621,0
1767895217293217961,0.0425384,-0.00195312,0.201276,-7738,-nan,-8.07621,0
1767895217303492445,0.0425095,0.00195312,0.245192,0.00195312,-nan,-8.07643,0
1767895217313760244,0.0425384,0,0.245192,0.00195312,-nan,-8.07643,0
1767895217324075431,0.0424226,0,0.245105,0,-nan,-8.07819,0
1767895217334364360,0.0424226,-0.00390625,0.245105,0,-nan,-8.07819,0
1767895217345918642,0.0423936,-0.00390625,-0.295352,-15489,-nan,-8.08063,0
1767895217356218774,0.0423936,0,-0.295352,-15489,-nan,-8.08063,0
1767895217366454425,0.0423936,0.00195312,0.245076,18012,-nan,-8.07729,0
1767895217376937261,0.0423936,0.00195312,0.245076,18012,-nan,-8.07729,0
1767895217387003596,0.0423915,-0.00195312,-0.295354,-24672,-nan,-8.07953,0
1767895217398544175,0.0423915,-0.00195312,-0.295354,-24672,-nan,-8.07977,0
1767895217408735177,0.0423915,-0.00390625,-0.207345,-7769,-nan,-8.07977,0
1767895217418970457,0.0423915,0,-0.207345,-7769,-nan,-8.08064,0
1767895217429193552,0.0423915,-0.00195312,-0.119573,-14131,-nan,-8.08064,0
1767895217439500795,0.0423936,0.00195312,-0.119573,-14131,-nan,-8.08064,0
1767895217450922688,0.0423647,-0.00195312,-0.0756541,-0.00585938,-nan,-8.08196,0
1767895217461969396,0.0423668,-0.00195312,-0.0756541,-0.00585938,-nan,-8.0816,0
1767895217472398047,0.0422627,0,-0.0318109,-0.00390625,-nan,-8.0816,0
1767895217482577438,0.0422337,0.00195312,-0.0318109,-0.00390625,-nan,-8.07625,0
1767895217494079702,0.0423647,0.00976562,0.0560509,0.00585938,-nan,-8.07625,0
1767895217504266259,0.0423647,0.0078125,0.0560509,0.0078125,-nan,-8.07416,0
1767895217514474854,0.0425073,0.00976562,0.0122365,0.0078125,-nan,-8.07416,0
1767895217524741153,0.0426382,0.00390625,0.100401,-24701,-nan,-8.07436,0
1767895217535144563,0.042636,0,0.100401,-24701,-nan,-8.07436,0
1767895217546675882,0.0426382,0,0.0564554,24642,-nan,-8.07658,0
1767895217556949570,0.0425941,-0.0078125,0.0564554,24642,-nan,-8.07658,0
1767895217567101701,0.0424783,-0.00976562,0.0562954,-0.00976562,-nan,-8.08334,0
1767895217577445963,0.0424783,0,0.0562954,-0.00976562,-nan,-8.08334,0
1767895217587776484,0.0424805,0.00195312,0.100243,0.00195312,-nan,-8.07664,0
1767895217599361248,0.0424805,0.00976562,0.100243,0.00195312,-nan,-8.07664,0
1767895217609689880,0.0424827,0.00976562,0.100245,0.00976562,-nan,-8.07217,0
1767895217620178031,0.0426253,0.00585938,0.100245,0.00976562,-nan,-8.07556,0
1767895217630961571,0.0427722,0.00195312,0.232224,-14119,-nan,-8.07556,0
1767895217641301981,0.0427852,-0.00195312,0.232224,-14119,-nan,-8.08105,0
1767895217653236783,0.0426672,-0.00976562,0.232384,-0.00976562,-nan,-8.08105,0
1767895217664049657,0.0425341,-0.0078125,-0.26435,-39168,-nan,-8.08181,0
1767895217674427289,0.0424312,-0.00585938,-0.26435,-39168,-nan,-8.08181,0
1767895217684733606,0.0423893,0.00195312,-0.26435,0.0078125,-nan,-8.07398,0
1767895217696286556,0.0425051,0.00976562,-0.176604,0.0078125,-nan,-8.07398,0
