timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606353759011261,5.3896,0,15.7211,-0.00097541,0.212201,0.207112,10
1754606353783999526,5.3896,0,15.7211,0.00206636,0.214459,0.207112,10
1754606353809063458,5.3896,0,15.7212,0.00206636,0.214459,0.207112,10
1754606353834050501,5.3896,0,15.7212,0.00206636,0.214459,0.207112,10
1754606353859032803,5.3896,0,15.7212,0.00206636,0.214459,0.207112,10
1754606353884015550,5.3896,0,15.7212,0.00223892,0.203294,0.207112,10
1754606353909126982,5.3896,0,15.7212,0.00223892,0.203294,0.207112,10
1754606353933992488,5.3896,0,15.7212,0.00223892,0.203294,0.207112,10
1754606353959009364,5.3896,0,15.7212,0.00223892,0.203294,0.207112,10
1754606353984069777,5.3896,0,15.7212,-0.010187,0.198833,0.207112,10
1754606354009030228,5.3896,0,15.7212,-0.010187,0.198833,0.207112,10
1754606354034415938,5.3896,0,15.7212,-0.010187,0.198833,0.207112,10
1754606354059472333,5.3896,0,15.7212,-0.010187,0.198833,0.207112,10
1754606354084007874,5.3896,0,15.7212,0.0118144,0.201054,0.207112,10
1754606354109014732,5.3896,0,15.7212,0.0118144,0.201054,0.207112,10
1754606354133955312,5.3896,0,15.7212,0.0118144,0.201054,0.207112,10
1754606354159014095,5.3896,0,15.7212,0.0118144,0.201054,0.207112,10
1754606354184028305,5.38968,0.0117188,15.7211,0.0235124,0.205471,0.206482,10
1754606354209008626,5.39013,0.0527344,15.7211,0.0235124,0.205471,0.206482,10
1754606354234026372,5.39081,-0.0136719,15.7211,0.0235124,0.205471,0.206482,10
1754606354259043526,5.39007,-0.0605469,15.7211,0.0235124,0.205471,0.206482,10
1754606354284036310,5.38833,-0.103516,15.7211,-0.030408,0.205587,0.213292,10
1754606354308977186,5.38622,-0.0996094,15.7213,-0.030408,0.205587,0.213292,10
1754606354334014284,5.38401,-0.0371094,15.7213,-0.030408,0.205587,0.213292,10
1754606354359002568,5.38417,0.0351562,15.7213,-0.030408,0.205587,0.213292,10
1754606354383996777,5.38539,0.0742188,15.7208,0.00142779,0.212541,0.203529,10
1754606354409042913,5.38775,0.113281,15.7208,0.00142779,0.212541,0.203529,10
1754606354433971474,5.39022,0.111328,15.7208,0.00142779,0.212541,0.203529,10
1754606354459027702,5.39358,0.113281,15.7208,0.00142779,0.212541,0.203529,10
1754606354484032374,5.39535,0.0644531,15.7217,0.0240474,0.201627,0.201935,10
1754606354509158362,5.3965,-0.00195312,15.7217,0.0240474,0.201627,0.201935,10
1754606354533992034,5.39512,-0.0703125,15.7217,0.0240474,0.201627,0.201935,10
1754606354559042317,5.39338,-0.0957031,15.7217,0.0240474,0.201627,0.201935,10
1754606354584030434,5.39166,-0.0800781,15.7217,-0.0108977,0.212189,0.210456,10
1754606354609035051,5.38981,-0.0136719,15.7211,-0.0108977,0.212189,0.210456,10
1754606354634070631,5.38993,0.0214844,15.7211,-0.0108977,0.212189,0.210456,10
1754606354659015711,5.39058,0.0195312,15.7211,-0.0108977,0.212189,0.210456,10
1754606354684024328,5.39102,0.0136719,15.7215,0.0191639,0.20777,0.205905,10
1754606354709033371,5.39149,0.0117188,15.7215,0.0191639,0.20777,0.205905,10
1754606354733983691,5.39096,-0.0351562,15.7215,0.0191639,0.20777,0.205905,10
1754606354759028271,5.38909,-0.0800781,15.7215,0.0191639,0.20777,0.205905,10
1754606354783969758,5.38722,-0.0742188,15.7214,-0.0301601,0.207985,0.212415,10
1754606354809011153,5.38473,-0.125,15.7214,-0.0301601,0.207985,0.212415,10
1754606354834026807,5.3825,-0.0859375,15.7214,-0.0301601,0.207985,0.212415,10
1754606354859035868,5.37885,-0.197266,15.7214,-0.0301601,0.207985,0.212415,10
1754606354884011855,5.37241,-0.326172,15.7215,0.0137566,0.230386,0.231611,10
1754606354908971454,5.36626,-0.376953,15.7215,0.0137566,0.230386,0.231611,10
1754606354934013645,5.35844,-0.425781,15.7215,0.0137566,0.230386,0.231611,10
1754606354958993298,5.3485,-0.455078,15.7215,0.0137566,0.230386,0.231611,10
1754606354984015693,5.33787,-0.398438,15.7217,0.027894,0.24676,0.245227,10
1754606355008994236,5.33035,-0.335938,15.7217,0.027894,0.24676,0.245227,10
1754606355034008945,5.32309,-0.306641,15.7217,0.027894,0.24676,0.245227,10
1754606355059283804,5.31657,-0.259766,15.7217,0.027894,0.24676,0.245227,10
1754606355084203846,5.31108,-0.166016,15.722,0.0377315,0.251263,0.242577,10
1754606355109064259,5.30704,-0.152344,15.722,0.0377315,0.251263,0.242577,10
1754606355134054950,5.30325,-0.0976562,15.722,0.0377315,0.251263,0.242577,10
1754606355159066363,5.30111,-0.0351562,15.722,0.0377315,0.251263,0.242577,10
1754606355184030146,5.30073,0.0136719,15.7215,-0.000442007,0.2393,0.236665,10
1754606355209010022,5.30077,0.0410156,15.7215,-0.000442007,0.2393,0.236665,10
1754606355234032602,5.30053,0,15.7215,-0.000442007,0.2393,0.236665,10
1754606355259052107,5.29976,-0.0195312,15.7215,-0.000442007,0.2393,0.236665,10
1754606355284020094,5.29895,-0.0195312,15.7219,0.00577013,0.235351,0.239106,10
1754606355309089693,5.29762,-0.0390625,15.7219,0.00577013,0.235351,0.239106,10
1754606355334049328,5.29613,-0.0683594,15.7219,0.00577013,0.235351,0.239106,10
1754606355359016260,5.29374,-0.0722656,15.7219,0.00577013,0.235351,0.239106,10
1754606355384041265,5.29058,-0.0507812,15.7259,0.105341,0.247162,0.243476,10
1754606355409025123,5.2891,0.00390625,15.7259,0.105341,0.247162,0.243476,10
1754606355434016869,5.28795,-0.00976562,15.7259,0.105341,0.247162,0.243476,10
1754606355459077264,5.28601,0,15.7259,0.105341,0.247162,0.243476,10
1754606355484108881,5.28504,0.0800781,15.743,0.335527,0.235343,0.238832,10
1754606355509008145,5.28377,0.0878906,15.743,0.335527,0.235343,0.238832,10
1754606355534037855,5.28309,0.269531,15.743,0.335527,0.235343,0.238832,10
1754606355559038064,5.28703,0.431641,15.743,0.335527,0.235343,0.238832,10
1754606355583998403,5.29148,0.345703,15.7885,0.502032,0.214985,0.22319,10
1754606355609224206,5.29406,0.326172,15.7885,0.502032,0.214985,0.22319,10
1754606355634007359,5.29614,0.441406,15.7885,0.502032,0.214985,0.22319,10
1754606355659593033,5.30318,0.533203,15.7885,0.502032,0.214985,0.22319,10
1754606355684075722,5.3105,0.462891,15.8489,0.612207,0.205667,0.211352,10
1754606355709082357,5.31601,0.480469,15.8489,0.612207,0.205667,0.211352,10
1754606355734015678,5.32308,0.595703,15.8489,0.612207,0.205667,0.211352,10
1754606355759063758,5.33294,0.515625,15.8489,0.612207,0.205667,0.211352,10
1754606355783994448,5.33717,0.478516,15.8489,0.612207,0.211576,0.196477,10
1754606355809110510,5.34513,0.583984,15.9157,0.564487,0.211576,0.196477,10
1754606355834045311,5.3544,0.460938,15.9157,0.564487,0.211576,0.196477,10
1754606355859474263,5.36211,0.400391,15.9157,0.564487,0.211576,0.196477,10
1754606355884101804,5.36793,0.355469,15.9492,0.290557,0.191215,0.195537,10
1754606355909019106,5.3727,0.457031,15.9492,0.290557,0.191215,0.195537,10
1754606355934049816,5.38103,0.513672,15.9492,0.290557,0.191215,0.195537,10
1754606355959079544,5.38731,0.457031,15.9492,0.290557,0.191215,0.195537,10
1754606355984063549,5.39558,0.357422,15.9597,-0.0390229,0.187528,0.1863,10
1754606356009056518,5.40528,0.386719,15.9597,-0.0390229,0.187528,0.1863,10
1754606356034206616,5.41586,0.443359,15.9597,-0.0390229,0.187528,0.1863,10
1754606356059427400,5.42481,0.492188,15.9597,-0.0390229,0.187528,0.1863,10
1754606356084219368,5.43693,0.490234,15.9549,-0.153878,0.123694,0.0955387,10
1754606356109065373,5.45144,0.261719,15.9549,-0.153878,0.123694,0.0955387,10
1754606356134009267,5.46009,-0.046875,15.9549,-0.153878,0.123694,0.0955387,10
1754606356159060440,5.46,-0.746094,15.9549,-0.153878,0.123694,0.0955387,10
1754606356184047445,5.42951,-1.42188,15.8264,-2.70858,-0.0149196,-0.00789448,10
1754606356209255489,5.38902,-2.54102,15.8264,-2.70858,-0.0149196,-0.00789448,10
1754606356234112697,5.30958,-3.03516,15.8264,-2.70858,-0.0149196,-0.00789448,10
1754606356259002221,5.23729,-3.04102,15.8264,-2.70858,-0.0149196,-0.00789448,10
1754606356284070542,5.16996,-1.81445,15.8264,-1.15035,0.379988,0.359749,10
1754606356309079344,5.1352,-0.779297,15.5464,-1.15035,0.379988,0.359749,10
1754606356334094960,5.1366,0.408203,15.5464,-1.15035,0.379988,0.359749,10
1754606356359035114,5.155,0.632812,15.5464,-1.15035,0.379988,0.359749,10
1754606356384207638,5.16955,0.865234,15.5464,1.0524,0.255504,0.236313,10
1754606356409044940,5.18916,0.816406,15.5923,1.0524,0.255504,0.236313,10
1754606356434038149,5.20912,0.919922,15.5923,1.0524,0.255504,0.236313,10
1754606356459172766,5.22561,0.810547,15.5923,1.0524,0.255504,0.236313,10
1754606356484086827,5.25472,0.845703,15.5923,0.548765,0.212153,0.209151,10
1754606356509090073,5.27157,0.75,15.6782,0.548765,0.212153,0.209151,10
1754606356534102134,5.29219,0.611328,15.6782,0.548765,0.212153,0.209151,10
1754606356559046251,5.30098,0.568359,15.6782,0.548765,0.212153,0.209151,10
1754606356584048904,5.31272,0.582031,15.6782,0.149424,0.212543,0.202918,10
1754606356609093003,5.32215,0.59375,15.7054,0.149424,0.212543,0.202918,10
1754606356633970804,5.33265,0.589844,15.7054,0.149424,0.212543,0.202918,10
1754606356659073514,5.3457,0.443359,15.7054,0.149424,0.212543,0.202918,10
1754606356684324927,5.3537,0.376953,15.7054,0.00552265,0.200916,0.202524,10
1754606356709031728,5.35943,0.296875,15.7158,0.00552265,0.200916,0.202524,10
1754606356734206549,5.36381,0.275391,15.7158,0.00552265,0.200916,0.202524,10
1754606356758943646,5.36807,0.261719,15.7158,0.00552265,0.200916,0.202524,10
1754606356784166190,5.37166,0.263672,15.7158,0.016303,0.195249,0.200212,10
1754606356808955880,5.37702,0.248047,15.7155,0.016303,0.195249,0.200212,10
1754606356834028923,5.38001,0.226562,15.7155,0.016303,0.195249,0.200212,10
1754606356859029687,5.38316,0.195312,15.7155,0.016303,0.195249,0.200212,10
1754606356884466065,5.38573,0.185547,15.7156,0.0120203,0.192464,0.199739,10
1754606356909019569,5.38782,0.134766,15.7156,0.0120203,0.192464,0.199739,10
1754606356933963000,5.38892,0.121094,15.7156,0.0120203,0.192464,0.199739,10
1754606356958996858,5.38862,-0.00195312,15.7156,0.0120203,0.192464,0.199739,10
1754606356984068363,5.38628,-0.09375,15.7156,0.0325864,0.206004,0.213615,10
1754606357009010072,5.37999,-0.160156,15.7177,0.0325864,0.206004,0.213615,10
1754606357033995207,5.37326,-0.212891,15.7177,0.0325864,0.206004,0.213615,10
1754606357059034454,5.36685,-0.255859,15.7177,0.0325864,0.206004,0.213615,10
1754606357084030052,5.35634,-0.265625,15.719,0.0159704,0.232841,0.231898,10
1754606357109025724,5.34734,-0.261719,15.719,0.0159704,0.232841,0.231898,10
1754606357134051192,5.33892,-0.255859,15.719,0.0159704,0.232841,0.231898,10
1754606357159001290,5.33087,-0.230469,15.719,0.0159704,0.232841,0.231898,10
1754606357184006073,5.32512,-0.208984,15.719,0.0369177,0.252454,0.240174,10
1754606357209029134,5.31657,-0.216797,15.721,0.0369177,0.252454,0.240174,10
1754606357234133122,5.30886,-0.232422,15.721,0.0369177,0.252454,0.240174,10
1754606357258967478,5.29824,-0.222656,15.721,0.0369177,0.252454,0.240174,10
1754606357284569986,5.2932,-0.179688,15.721,0.228301,0.257111,0.247787,10
1754606357309022897,5.28785,-0.136719,15.7294,0.228301,0.257111,0.247787,10
1754606357334079847,5.28217,-0.371094,15.7294,0.228301,0.257111,0.247787,10
1754606357358986704,5.27274,-0.470703,15.7294,0.228301,0.257111,0.247787,10
1754606357384191988,5.25998,-0.226562,15.7627,0.601561,0.261206,0.257434,10
1754606357408980104,5.25602,0.152344,15.7627,0.601561,0.261206,0.257434,10
1754606357434027794,5.25859,0.203125,15.7627,0.601561,0.261206,0.257434,10
1754606357459014133,5.26239,0.263672,15.7627,0.601561,0.261206,0.257434,10
1754606357484254454,5.26846,0.568359,15.7627,0.596602,0.233217,0.216766,10
1754606357509043848,5.28628,0.537109,15.829,0.596602,0.233217,0.216766,10
1754606357534011797,5.29548,0.53125,15.829,0.596602,0.233217,0.216766,10
1754606357559099859,5.30949,0.664062,15.829,0.596602,0.233217,0.216766,10
1754606357584141049,5.32177,0.716797,15.829,0.596602,0.191238,0.193917,10
1754606357609026406,5.34769,0.628906,15.8709,0.129762,0.191238,0.193917,10
1754606357634056393,5.36008,0.511719,15.8709,0.129762,0.191238,0.193917,10
1754606357659059973,5.37047,0.46875,15.8709,0.129762,0.191238,0.193917,10
1754606357684249183,5.3817,0.496094,15.8701,-0.0256065,0.192,0.183234,10
1754606357709062169,5.39514,0.521484,15.8701,-0.0256065,0.192,0.183234,10
1754606357734110434,5.40662,0.498047,15.8701,-0.0256065,0.192,0.183234,10
1754606357759019828,5.41965,0.341797,15.8701,-0.0256065,0.192,0.183234,10
1754606357784054463,5.42814,0.3125,15.8696,-0.0320305,0.163377,0.141687,10
1754606357809037283,5.43653,0.0800781,15.8696,-0.0320305,0.163377,0.141687,10
1754606357834042196,5.43702,-0.126953,15.8696,-0.0320305,0.163377,0.141687,10
1754606357859024924,5.4326,-0.460938,15.8696,-0.0320305,0.163377,0.141687,10
1754606357884018633,5.41707,-0.697266,15.8168,-1.2245,0.100576,0.10509,10
1754606357908968305,5.39294,-1.24609,15.8168,-1.2245,0.100576,0.10509,10
1754606357934035718,5.35616,-1.34375,15.8168,-1.2245,0.100576,0.10509,10
1754606357958952519,5.32408,-1.20508,15.8168,-1.2245,0.100576,0.10509,10
1754606357984007210,5.30776,-0.6875,15.7112,0.0148493,0.267638,0.258146,10
1754606358010817962,5.29727,-0.0429688,15.7112,0.0148493,0.267638,0.258146,10
1754606358034630815,5.29936,0.271484,15.7112,0.0148493,0.267638,0.258146,10
1754606358061194103,5.306,0.291016,15.7112,0.0148493,0.267638,0.258146,10
1754606358084082102,5.31144,0.205078,15.7112,0.519753,0.220306,0.222512,10
1754606358109033126,5.31686,0.265625,15.7516,0.519753,0.220306,0.222512,10
1754606358134119742,5.32518,0.388672,15.7516,0.519753,0.220306,0.222512,10
1754606358159096507,5.33435,0.222656,15.7516,0.519753,0.220306,0.222512,10
1754606358184182198,5.33968,0.214844,15.7516,0.510448,0.216865,0.212711,10
1754606358208963406,5.3441,0.263672,15.7997,0.510448,0.216865,0.212711,10
1754606358234070189,5.35346,0.369141,15.7997,0.510448,0.216865,0.212711,10
1754606358258860842,5.36097,0.240234,15.7997,0.510448,0.216865,0.212711,10
1754606358284049644,5.36572,-0.0175781,15.7997,-0.0193222,0.235272,0.216093,10
1754606358308919557,5.36296,-0.0917969,15.8444,-0.0193222,0.235272,0.216093,10
1754606358333898451,5.36415,-0.00195312,15.8444,-0.0193222,0.235272,0.216093,10
1754606358358920271,5.36685,0.167969,15.8444,-0.0193222,0.235272,0.216093,10
1754606358383902535,5.36993,0.150391,15.8444,0.204291,0.198831,0.205333,10
1754606358409005726,5.3741,0.107422,15.8484,0.204291,0.198831,0.205333,10
1754606358433892046,5.37702,0.169922,15.8484,0.204291,0.198831,0.205333,10
1754606358458936570,5.38021,0.113281,15.8484,0.204291,0.198831,0.205333,10
1754606358483930538,5.38515,0.175781,15.8631,0.10699,0.206229,0.199836,10
1754606358508942858,5.38758,0.0800781,15.8631,0.10699,0.206229,0.199836,10
1754606358533901049,5.38839,-0.00976562,15.8631,0.10699,0.206229,0.199836,10
1754606358558917054,5.3883,0.0625,15.8631,0.10699,0.206229,0.199836,10
1754606358584179912,5.38942,0.078125,15.8631,0.0330404,0.215035,0.202053,10
1754606358609099806,5.39201,0.0449219,15.8633,0.0330404,0.215035,0.202053,10
1754606358634185812,5.39277,0.0175781,15.8633,0.0330404,0.215035,0.202053,10
1754606358659239743,5.39326,0.0292969,15.8633,0.0330404,0.215035,0.202053,10
1754606358684192600,5.39477,0.0644531,15.8631,-0.0109358,0.201816,0.202132,10
1754606358709364865,5.39618,0.0273438,15.8631,-0.0109358,0.201816,0.202132,10
1754606358734190481,5.39684,0.0253906,15.8631,-0.0109358,0.201816,0.202132,10
1754606358759120931,5.39769,0.0507812,15.8631,-0.0109358,0.201816,0.202132,10
1754606358784154343,5.39918,0.0605469,15.8631,-0.00766661,0.189063,0.200652,10
1754606358809154423,5.40059,0.0722656,15.863,-0.00766661,0.189063,0.200652,10
1754606358834080095,5.40318,0.103516,15.863,-0.00766661,0.189063,0.200652,10
1754606358859220082,5.40597,0.136719,15.863,-0.00766661,0.189063,0.200652,10
1754606358884189809,5.40911,0.160156,15.8626,0.00369101,0.190181,0.192087,10
1754606358908919869,5.41211,0.15625,15.8626,0.00369101,0.190181,0.192087,10
1754606358933966449,5.41543,0.169922,15.8626,0.00369101,0.190181,0.192087,10
1754606358958935324,5.42104,0.171875,15.8626,0.00369101,0.190181,0.192087,10
1754606358984201053,5.42499,0.150391,15.8603,-0.0542925,0.150906,0.144716,10
1754606359009307892,5.42938,0.152344,15.8603,-0.0542925,0.150906,0.144716,10
1754606359035497049,5.43233,0.0800781,15.8603,-0.0542925,0.150906,0.144716,10
1754606359058889808,5.43291,-0.132812,15.8603,-0.0542925,0.150906,0.144716,10
1754606359086445359,5.42631,-0.40625,15.8136,-1.18636,0.063025,0.0793327,10
1754606359108970263,5.41173,-0.791016,15.8136,-1.18636,0.063025,0.0793327,10
1754606359133950509,5.39001,-1.11719,15.8136,-1.18636,0.063025,0.0793327,10
1754606359159001144,5.36331,-1.29297,15.8136,-1.18636,0.063025,0.0793327,10
1754606359184021872,5.32308,-1.24023,15.6601,-1.29799,0.25095,0.293809,10
1754606359208943673,5.30008,-0.638672,15.6601,-1.29799,0.25095,0.293809,10
1754606359233972437,5.29342,0.205078,15.6601,-1.29799,0.25095,0.293809,10
1754606359259040276,5.30062,0.421875,15.6601,-1.29799,0.25095,0.293809,10
1754606359283924522,5.31146,0.59375,15.6601,0.529391,0.201841,0.203115,10
1754606359308952805,5.3256,0.556641,15.6783,0.529391,0.201841,0.203115,10
1754606359333953662,5.33638,0.392578,15.6783,0.529391,0.201841,0.203115,10
1754606359359007167,5.34885,0.511719,15.6783,0.529391,0.201841,0.203115,10
1754606359383902098,5.36119,0.464844,15.7278,0.414785,0.188871,0.192706,10
1754606359408947492,5.37023,0.310547,15.7278,0.414785,0.188871,0.192706,10
1754606359433974849,5.37852,0.222656,15.7278,0.414785,0.188871,0.192706,10
1754606359458880965,5.38276,0.0859375,15.7278,0.414785,0.188871,0.192706,10
1754606359483972971,5.38492,0.0722656,15.7467,0.0746527,0.20282,0.204985,10
1754606359508971032,5.38692,0.0546875,15.7467,0.0746527,0.20282,0.204985,10
1754606359533946037,5.38843,0.0976562,15.7467,0.0746527,0.20282,0.204985,10
1754606359558934172,5.39174,0.177734,15.7467,0.0746527,0.20282,0.204985,10
1754606359583912566,5.39597,0.181641,15.7584,0.213199,0.189853,0.195437,10
1754606359608935367,5.4009,0.214844,15.7584,0.213199,0.189853,0.195437,10
1754606359633958465,5.40667,0.234375,15.7584,0.213199,0.189853,0.195437,10
1754606359658866396,5.41011,0.0683594,15.7584,0.213199,0.189853,0.195437,10
1754606359683954661,5.41183,0.0664062,15.7695,0.044182,0.190132,0.194066,10
1754606359708937536,5.41264,-0.0136719,15.7695,0.044182,0.190132,0.194066,10
1754606359735603639,5.412,-0.0332031,15.7695,0.044182,0.190132,0.194066,10
1754606359760721830,5.4112,0.00195312,15.7695,0.044182,0.190132,0.194066,10
1754606359785663983,5.41152,0.0214844,15.7691,0.0117124,0.188453,0.189974,10
1754606359810643840,5.41193,0.00585938,15.7691,0.0117124,0.188453,0.189974,10
1754606359835681142,5.41179,-0.0078125,15.7691,0.0117124,0.188453,0.189974,10
1754606359858861141,5.4117,0,15.7691,0.0117124,0.188453,0.189974,10
1754606359883868424,5.41169,-0.00195312,15.7689,-0.0262211,0.181507,0.184875,10
1754606359908902466,5.41159,-0.0195312,15.7689,-0.0262211,0.181507,0.184875,10
1754606359933856490,5.411,-0.0234375,15.7689,-0.0262211,0.181507,0.184875,10
1754606359960655353,5.41075,0.00195312,15.7689,-0.0262211,0.181507,0.184875,10
1754606359983957038,5.41098,0.015625,15.7689,0.0106676,0.176012,0.181424,10
1754606360008873691,5.41138,0.00390625,15.7687,0.0106676,0.176012,0.181424,10
1754606360034028085,5.41137,-0.00976562,15.7687,0.0106676,0.176012,0.181424,10
1754606360059064628,5.41124,0,15.7687,0.0106676,0.176012,0.181424,10
1754606360083914484,5.41137,0.015625,15.7684,-0.0152808,0.174568,0.177494,10
1754606360110736791,5.41169,0.0117188,15.7684,-0.0152808,0.174568,0.177494,10
1754606360133921828,5.41184,0,15.7684,-0.0152808,0.174568,0.177494,10
1754606360158902481,5.41188,0.00585938,15.7684,-0.0152808,0.174568,0.177494,10
1754606360185688047,5.41266,0.0332031,15.7655,-0.116949,0.171556,0.168808,10
1754606360210679756,5.41308,0.00976562,15.7655,-0.116949,0.171556,0.168808,10
1754606360235685372,5.41258,-0.0175781,15.7655,-0.116949,0.171556,0.168808,10
1754606360260645395,5.41258,0.0585938,15.7655,-0.116949,0.171556,0.168808,10
1754606360285732160,5.41451,0.0976562,15.7625,0.0332277,0.153879,0.151302,10
1754606360310667443,5.41534,-0.0390625,15.7625,0.0332277,0.153879,0.151302,10
1754606360335744985,5.41254,-0.125,15.7625,0.0332277,0.153879,0.151302,10
1754606360358928151,5.41044,-0.0664062,15.7625,0.0332277,0.153879,0.151302,10
1754606360383871934,5.40935,-0.0175781,15.7605,-0.0060659,0.161073,0.150542,10
1754606360408865309,5.40917,0.0136719,15.7605,-0.0060659,0.161073,0.150542,10
1754606360433865259,5.40949,0.0175781,15.7605,-0.0060659,0.161073,0.150542,10
1754606360460663733,5.40975,0.0175781,15.7605,-0.0060659,0.161073,0.150542,10
1754606360485673923,5.41032,0.0371094,15.7608,0.022223,0.165426,0.151807,10
1754606360508932682,5.41111,0.015625,15.7608,0.022223,0.165426,0.151807,10
1754606360533979150,5.41122,-0.00976562,15.7608,0.022223,0.165426,0.151807,10
1754606360558891488,5.41079,-0.0234375,15.7608,0.022223,0.165426,0.151807,10
1754606360583835345,5.41044,0.00390625,15.7608,-0.0134609,0.157835,0.151598,10
1754606360608888998,5.41059,0.0078125,15.7606,-0.0134609,0.157835,0.151598,10
1754606360633849707,5.41081,0.0136719,15.7606,-0.0134609,0.157835,0.151598,10
1754606360658965546,5.4113,0.0214844,15.7606,-0.0134609,0.157835,0.151598,10
1754606360683853736,5.41189,0.0566406,15.7602,-0.0128836,0.145205,0.143791,10
1754606360710787728,5.41394,0.0878906,15.7602,-0.0128836,0.145205,0.143791,10
1754606360733886838,5.41559,0.0371094,15.7602,-0.0128836,0.145205,0.143791,10
1754606360758890714,5.41584,-0.0175781,15.7602,-0.0128836,0.145205,0.143791,10
1754606360783878812,5.41551,-0.0292969,15.7579,-0.0889027,0.127387,0.123455,10
1754606360808842131,5.41456,-0.0859375,15.7579,-0.0889027,0.127387,0.123455,10
1754606360833866340,5.41083,-0.259766,15.7579,-0.0889027,0.127387,0.123455,10
1754606360858870993,5.40519,-0.351562,15.7579,-0.0889027,0.127387,0.123455,10
1754606360883843221,5.39594,-0.4375,15.7579,-0.519659,0.155115,0.179957,10
1754606360908887874,5.38419,-0.53125,15.7236,-0.519659,0.155115,0.179957,10
1754606360933879416,5.37089,-0.314453,15.7236,-0.519659,0.155115,0.179957,10
1754606360958904810,5.36574,0.166016,15.7236,-0.519659,0.155115,0.179957,10
1754606360983888500,5.37184,0.351562,15.7186,0.394888,0.204493,0.195769,10
1754606361008877968,5.37841,0.322266,15.7186,0.394888,0.204493,0.195769,10
1754606361033870233,5.3854,0.177734,15.7186,0.394888,0.204493,0.195769,10
1754606361058870608,5.38913,0.0957031,15.7186,0.394888,0.204493,0.195769,10
1754606361083812113,5.39169,0.103516,15.7186,0.0313515,0.190877,0.20135,10
1754606361110972717,5.39476,0.0390625,15.7348,0.0313515,0.190877,0.20135,10
1754606361133938049,5.39564,0.0214844,15.7348,0.0313515,0.190877,0.20135,10
1754606361158876924,5.39497,-0.0410156,15.7348,0.0313515,0.190877,0.20135,10
1754606361184025652,5.3944,0,15.7362,-0.00547912,0.193032,0.205463,10
1754606361208867749,5.39486,0.0351562,15.7362,-0.00547912,0.193032,0.205463,10
1754606361233939347,5.3954,0.00195312,15.7362,-0.00547912,0.193032,0.205463,10
1754606361258913574,5.39507,-0.0175781,15.7362,-0.00547912,0.193032,0.205463,10
1754606361283899338,5.39463,-0.0117188,15.7363,-0.00609252,0.201081,0.204817,10
1754606361309369993,5.39487,0.015625,15.7363,-0.00609252,0.201081,0.204817,10
1754606361334092126,5.39521,0,15.7363,-0.00609252,0.201081,0.204817,10
1754606361358935038,5.39512,-0.0175781,15.7363,-0.00609252,0.201081,0.204817,10
1754606361383937728,5.395,0.00585938,15.7363,-0.00167966,0.215049,0.204945,10
1754606361408929696,5.39539,0.0214844,15.7363,-0.00167966,0.215049,0.204945,10
1754606361433917072,5.39552,-0.0078125,15.7363,-0.00167966,0.215049,0.204945,10
1754606361458984410,5.39525,0,15.7363,-0.00167966,0.215049,0.204945,10
1754606361483935007,5.39532,0.015625,15.7364,0.0146744,0.215022,0.204334,10
1754606361508938401,5.39567,0.00390625,15.7364,0.0146744,0.215022,0.204334,10
1754606361533924351,5.39556,-0.015625,15.7364,0.0146744,0.215022,0.204334,10
1754606361558891078,5.39538,0.00976562,15.7364,0.0146744,0.215022,0.204334,10
1754606361583953731,5.3958,0.0175781,15.7364,-0.0150672,0.205581,0.204125,10
1754606361608927588,5.39592,-0.00585938,15.7364,-0.0150672,0.205581,0.204125,10
1754606361634000556,5.39557,-0.00585938,15.7364,-0.0150672,0.205581,0.204125,10
1754606361658969765,5.39562,0.00976562,15.7364,-0.0150672,0.205581,0.204125,10
1754606361683906714,5.3958,0.015625,15.7364,0.0118067,0.209497,0.204155,10
1754606361709009719,5.39584,-0.0117188,15.7364,0.0118067,0.209497,0.204155,10
1754606361734021872,5.39556,0.0136719,15.7364,0.0118067,0.209497,0.204155,10
1754606361758998081,5.39588,-0.00585938,15.7364,0.0118067,0.209497,0.204155,10
1754606361783874363,5.39568,-0.0195312,15.7364,-0.0136177,0.203163,0.206271,10
1754606361808928591,5.39506,0.0117188,15.7362,-0.0136177,0.203163,0.206271,10
1754606361834044485,5.39534,0.00390625,15.7362,-0.0136177,0.203163,0.206271,10
1754606361858970619,5.39557,0.00585938,15.7362,-0.0136177,0.203163,0.206271,10
1754606361883952476,5.39552,-0.00390625,15.7364,0.0258155,0.188479,0.203244,10
1754606361908940259,5.396,0.0214844,15.7364,0.0258155,0.188479,0.203244,10
1754606361933963967,5.39605,0,15.7364,0.0258155,0.188479,0.203244,10
1754606361958948213,5.39603,0.00195312,15.7364,0.0258155,0.188479,0.203244,10
1754606361984058589,5.39614,0.00585938,15.7364,0.00359754,0.201755,0.204695,10
1754606362008897149,5.3962,-0.00195312,15.7364,0.00359754,0.201755,0.204695,10
1754606362033881783,5.39614,-0.00195312,15.7364,0.00359754,0.201755,0.204695,10
1754606362059015344,5.39609,0.00585938,15.7364,0.00359754,0.201755,0.204695,10
1754606362083904682,5.39632,0,15.7364,5.53423e-05,0.20948,0.204827,10
1754606362108960576,5.39632,0.00390625,15.7364,5.53423e-05,0.20948,0.204827,10
1754606362134147137,5.39637,0,15.7364,5.53423e-05,0.20948,0.204827,10
