timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462985171680447,0.152739,-0.283203,0.165918,-36.9518,-1.53821,1.37424,10,-493.552,-222.847
1757462985185734929,0.154064,0.228516,-0.267279,-37.6215,-1.27321,1.16545,10,-497.867,-220.865
1757462985199141904,0.154724,-0.1875,-0.155583,-36.5784,1.08894,1.43007,10,-500.753,-222.106
1757462985212335896,0.155292,0.185547,-0.249335,-37.4346,-0.430549,1.18385,10,-503.606,-220.022
1757462985225417498,0.156301,-0.203125,-0.0959264,-36.5351,0.21879,1.41325,10,-506.46,-222.396
1757462985239465758,0.157947,0.101562,0.0537759,-37.2461,-1.12916,1.141,10,-509.345,-222.811
1757462985252698824,0.158652,-0.0410156,0.240258,-36.8022,-0.221879,1.38342,10,-511.525,-222.143
1757462985265978576,0.15975,-0.140625,-0.162971,-36.8833,-1.35025,1.15284,10,-514.408,-222.997
1757462985279947538,0.160967,0.261719,-0.0161238,-37.1746,-0.337884,1.40149,10,-517.484,-220.508
1757462985293124697,0.162773,0.00585938,0.0622404,-37.3167,-1.34548,1.15301,10,-521.575,-224.282
1757462985306270670,0.163264,0.121094,0.0448732,-36.9123,0.0767595,1.34342,10,-524.427,-221.852
1757462985319639979,0.165115,-0.292969,0.231047,-36.6665,-1.31585,1.10779,10,-527.302,-223.469
1757462985333620219,0.166443,0.273438,-0.249041,-37.1115,-0.14108,1.28917,10,-529.933,-220.629
1757462985346755692,0.166814,-0.152344,-0.098831,-36.9866,-0.584725,1.11775,10,-532.589,-222.792
1757462985360206982,0.168497,0.232422,0.0489076,-37.5959,0.0821392,1.34474,10,-535.669,-221.11
1757462985373457679,0.169397,0.015625,0.201733,-37.0741,0.0514477,1.12184,10,-538.831,-222.583
1757462985388150240,0.170671,0.103516,0.31158,-36.8306,1.09076,1.16287,10,-541.622,-221.161
1757462985401719402,0.171637,-0.285156,-0.163721,-36.7139,-0.700336,1.34689,10,-545.949,-223.131
1757462985414890746,0.172591,0.236328,-0.220056,-37.3821,-0.0978586,1.04164,10,-547.154,-220.492
1757462985428143331,0.173375,-0.306641,-0.104729,-36.9225,-0.553441,1.28702,10,-551.425,-222.433
1757462985442096812,0.173995,0.173828,-0.304769,-37.5455,-0.275501,1.10178,10,-553.098,-220.977
1757462985455325045,0.174616,-0.201172,-0.229665,-37.1786,-1.52081,1.19109,10,-557.817,-222.724
1757462985468357869,0.175154,0.216797,0.272986,-37.5912,-0.905939,1.0672,10,-560.451,-220.278
1757462985482499870,0.175858,-0.205078,-0.163236,-36.6123,0.426228,1.12332,10,-563.534,-221.802
1757462985495566805,0.176226,0.21875,-0.0142127,-37.3742,-0.789389,1.07613,10,-566.228,-220.975
1757462985508570777,0.176774,-0.117188,-0.26152,-36.4635,-0.21272,1.23219,10,-569.315,-222.303
1757462985521924104,0.177036,-0.140625,0.242395,-37.0127,-1.36531,1.05697,10,-572.404,-221.486
1757462985535544970,0.177617,-0.169922,-0.272486,-36.5963,0.155097,1.22583,10,-575.275,-222.86
1757462985548672906,0.178154,0.0371094,-0.161459,-37.3661,-1.05426,1.02643,10,-578.376,-223.592
1757462985561828583,0.178465,0.244141,-0.021671,-36.6075,-0.0484336,1.22102,10,-579.857,-222.73
1757462985574904259,0.179064,-0.277344,-0.261294,-37.3391,-0.497384,0.980315,10,-584.38,-224.284
1757462985589201835,0.17937,0.240234,0.244278,-37.0527,1.67767,0.95738,10,-587.459,-222.592
1757462985602288493,0.179993,-0.101562,-0.275653,-36.9045,-0.30673,0.934063,10,-590.35,-223.845
1757462985615737413,0.180485,0.236328,-0.124212,-36.968,2.0131,1.1029,10,-593.198,-220.838
1757462985629900636,0.180959,0.03125,0.0636025,-37.1099,-1.90331,0.891968,10,-595.849,-222.934
1757462985643035609,0.181735,0.103516,0.210265,-37.2792,-1.24887,1.05763,10,-598.791,-220.914
1757462985656500974,0.182314,0.123047,0.28739,-37.2379,-1.15135,0.856677,10,-602.023,-222.931
1757462985669768189,0.182829,0.244141,-0.228273,-37.3023,-0.0101468,0.962723,10,-605.106,-220.899
1757462985683692059,0.183452,-0.310547,-0.0774182,-36.821,-0.296041,0.896488,10,-607.986,-222.327
1757462985696885199,0.183902,0.199219,0.0698594,-37.5554,-1.09598,0.713166,10,-610.874,-220.801
1757462985709908615,0.184033,-0.222656,0.219454,-36.7389,-1.26709,0.746671,10,-613.516,-221.987
1757462985723010736,0.184746,0.248047,-0.223122,-37.403,0.017631,0.697185,10,-616.622,-220.379
1757462985737081514,0.185062,-0.226562,-0.0736353,-36.5189,-1.35273,0.61426,10,-619.26,-222.557
1757462985750716769,0.185539,0.261719,0.0401536,-37.5225,-1.09727,0.514173,10,-622.338,-220.863
1757462985763902724,0.185885,-0.3125,-0.00778202,-36.6272,0.17118,0.629289,10,-626.166,-221.504
1757462985776918529,0.186243,0.179688,0.171668,-37.3078,-1.54648,0.442274,10,-629.259,-219.689
1757462985791016789,0.186727,-0.21875,0.294652,-36.3884,0.127217,0.627132,10,-631.902,-221.718
1757462985804846676,0.187192,0.240234,-0.07128,-37.1175,-0.165315,0.295129,10,-634.551,-223.95
1757462985818041816,0.187812,-0.222656,0.0425552,-36.3244,-0.399124,0.485063,10,-637.148,-218.843
1757462985832165502,0.188078,0.224609,0.164421,-37.2726,-0.298002,0.215347,10,-641.635,-219.131
1757462985845158863,0.188574,-0.121094,-0.274979,-35.9971,0.351457,0.325073,10,-643.246,-218.482
1757462985858455207,0.189147,-0.140625,-0.187013,-36.9049,-0.775554,0.101511,10,-646.07,-219.528
1757462985871541365,0.189655,0.267578,-0.224898,-35.465,0.729379,0.231944,10,-648.868,-212.958
1757462985885446679,0.190113,-0.00195312,-0.0576238,-35.803,-1.10608,-0.0360911,10,-653.02,-214.639
1757462985898499151,0.190405,0.195312,0.146315,-34.7011,0.947403,0.0879298,10,-655.69,-204.599
1757462985911513956,0.190809,-0.324219,0.299629,-34.0441,-0.786898,-0.0740303,10,-658.358,-206.87
1757462985924742319,0.191218,0.179688,-0.110578,-34.6961,-0.0120294,-0.216265,10,-660.778,-199.669
1757462985938747763,0.191628,-0.193359,0.0908932,-32.5463,-0.571111,-0.195125,10,-663.316,-198.167
1757462985951808013,0.191917,0.183594,0.293202,-33.1084,0.0278903,-0.367992,10,-666.531,-192.301
1757462985964840411,0.192214,-0.177734,-0.0295868,-30.7224,0.775883,-0.178197,10,-668.921,-186.306
1757462985977903494,0.192499,-0.224609,0.200024,-31.469,-0.171292,-0.50622,10,-671.352,-186.905
1757462985991797178,0.192681,0.0839844,0.225406,-30.5041,1.15577,-0.529378,10,-673.486,-173.905
1757462986005005337,0.192983,-0.265625,-0.116816,-28.1893,-0.144334,-0.52307,10,-675.703,-172.986
1757462986018079569,0.192848,0.201172,0.17094,-28.7497,0.254161,-0.742907,10,-677.892,-167.803
1757462986032385719,0.19277,-0.171875,-0.211596,-25.2444,1.22139,-0.615164,10,-679.75,-149.496
1757462986045399117,0.192701,-0.228516,0.118887,-25.2935,0.345689,-0.843471,10,-682.5,-148.537
1757462986058758685,0.19232,0.15625,-0.311679,-24.2067,0.363659,-0.890479,10,-684.206,-139.576
1757462986071939547,0.192209,-0.148438,0.0222715,-22.0056,0.980737,-0.875792,10,-685.751,-125.62
1757462986086042807,0.191938,-0.0527344,-0.242335,-20.3043,0.170406,-0.966103,10,-687.547,-120.381
1757462986099195706,0.191325,0.105469,0.13005,-19.7887,0.771441,-1.09691,10,-689.034,-110.988
1757462986112261808,0.190683,0.0351562,-0.105315,-17.7392,0.608212,-1.18276,10,-690.358,-99.6746
1757462986125464541,0.190317,0.0175781,0.283716,-15.4681,0.843072,-1.13959,10,-691.603,-84.5787
1757462986139328372,0.18939,-0.09375,0.120701,-13.168,0.4262,-1.16927,10,-692.443,-75.9409
1757462986152534068,0.188453,-0.00585938,-0.0358783,-11.8176,1.03347,-1.24722,10,-693.404,-65.8635
1757462986165761838,0.187457,0.0117188,-0.160752,-10.2468,1.14698,-1.27767,10,-694.099,-56.1343
1757462986179932691,0.185767,0.0742188,-0.281548,-7.14565,1.13245,-1.26933,10,-694.943,-37.3619
1757462986193113646,0.185098,0.0605469,0.239879,-5.39592,0.833942,-1.27639,10,-695.291,-26.4832
1757462986206810773,0.183297,0.00390625,0.193406,-3.53002,0.905918,-1.23477,10,-695.519,-14.8863
1757462986220121895,0.182107,-0.03125,0.165909,-1.44756,0.791997,-1.21323,10,-695.596,-2.89524
1757462986233807207,0.181771,-0.0175781,0.166261,1.09811,0.862708,-1.20675,10,-695.546,6.34254
1757462986247662798,0.179753,-0.00585938,0.185072,1.91349,0.876374,-1.21755,10,-695.366,21.9478
1757462986262946994,0.179237,0.00195312,0.233859,4.5916,0.85602,-1.2163,10,-694.78,31.7255
1757462986276617620,0.178093,-0.0195312,-0.292481,5.96562,0.820767,-1.20288,10,-694.283,40.9947
1757462986290854752,0.176928,-0.0429688,-0.200379,7.51403,0.883753,-1.17956,10,-693.717,49.1245
1757462986303730796,0.175982,-0.0585938,-0.0888373,8.86231,0.766114,-1.16903,10,-693.01,56.449
1757462986317136920,0.175485,-0.0273438,0.0569538,10.2516,1.11468,-1.1897,10,-692.015,65.5045
1757462986330961047,0.17498,-0.00976562,0.211818,11.3952,1.14515,-1.19481,10,-691.111,72.6104
1757462986344034279,0.174643,0.134766,-0.254285,12.9212,1.01881,-1.22503,10,-689.985,83.7429
1757462986357309957,0.174279,0.0527344,-0.0704793,14.5755,0.767538,-1.22929,10,-688.901,92.072
1757462986370396189,0.173985,0.103516,0.164981,16.1374,1.26761,-1.24433,10,-687.431,102.744
1757462986384463874,0.17385,-0.078125,-0.256993,17.6067,1.10948,-1.17847,10,-686.056,108.283
1757462986397616607,0.173837,-0.150391,0.0128845,18.4408,0.831056,-1.17181,10,-684.612,113.598
1757462986410695505,0.174411,0.0371094,0.204559,19.7091,1.26709,-1.17176,10,-683.284,124.126
1757462986423791515,0.175071,0.03125,-0.152768,21.4798,0.922431,-1.23687,10,-681.732,132.348
1757462986437833089,0.17548,-0.0214844,0.137504,22.8776,0.606008,-1.23323,10,-679.662,139.752
1757462986450993358,0.175638,0.0625,-0.144614,23.2915,1.5129,-1.23055,10,-677.665,147.022
1757462986464092072,0.17612,0.0175781,0.204132,25.9214,1.10703,-1.28454,10,-675.495,160.729
1757462986477534844,0.176257,0.0566406,-0.0729132,27.4087,0.672819,-1.17702,10,-673.527,165.588
1757462986491214230,0.176548,0.0996094,0.253304,27.3128,1.84586,-1.26643,10,-671.372,178.223
1757462986504583186,0.177071,-0.0351562,-0.00155334,30.4688,1.00085,-1.35052,10,-667.989,189.192
1757462986518284683,0.177181,-0.142578,-0.0850217,31.4986,0.488595,-1.25982,10,-665.525,189.066
1757462986532461110,0.177521,-0.238281,-0.308651,32.312,1.06454,-1.21511,10,-663.221,201.307
1757462986545494786,0.177685,0.375,0.204338,34.5359,1.44695,-1.23384,10,-660.518,210.171
1757462986558493684,0.177628,0.00390625,-0.0441779,34.8697,1.29645,-1.21526,10,-658.008,210.395
1757462986571630064,0.177943,-0.0664062,-0.249549,36.7942,2.17647,-1.12799,10,-655.427,221.38
1757462986585516618,0.177916,0.117188,-0.200562,37.3077,-0.160128,-1.17034,10,-651.128,223.179
1757462986598620535,0.177986,-0.0527344,0.284621,37.6629,0.576212,-1.28343,10,-648.199,224.422
1757462986612363643,0.178378,0.322266,0.135555,36.7172,-3.0643,-1.09837,10,-645.345,221.778
1757462986625635803,0.178281,0.117188,-0.0172223,36.9134,0.304064,-1.24096,10,-642.252,222.494
1757462986639554950,0.178786,-0.0722656,-0.168481,36.7232,-1.07554,-1.271,10,-640.072,221.435
1757462986652724812,0.178792,0.0761719,0.23169,37.2315,1.30277,-1.20197,10,-637.215,222.324
1757462986665841933,0.179644,-0.09375,0.0437431,37.1478,-1.57537,-1.20712,10,-634.365,220.917
1757462986679830618,0.18029,0.162109,-0.036964,37.0649,0.807464,-1.15027,10,-630.077,222.704
1757462986693174148,0.180784,-0.173828,0.0124447,36.9579,-0.0668472,-1.14204,10,-626.993,221.332
1757462986706463900,0.181084,0.195312,-0.102994,36.6367,0.992367,-1.14491,10,-624.355,223.745
1757462986719442909,0.182282,0.0546875,-0.252488,36.9798,0.778613,-1.26088,10,-621.497,221.642
1757462986733332130,0.182814,0.0605469,0.183976,36.8002,0.40906,-1.26136,10,-618.631,222.497
1757462986746519511,0.183936,0.0234375,0.0726179,37.153,0.557802,-1.22988,10,-615.532,220.612
1757462986759619113,0.184118,-0.015625,-0.0819883,36.8557,0.503875,-1.33344,10,-612.467,221.968
1757462986772724549,0.18495,0.00585938,-0.198178,37.032,1.49851,-1.24068,10,-609.83,220.758
1757462986786659233,0.186096,0.0917969,0.277153,36.7924,0.0985194,-1.31777,10,-606.748,221.109
1757462986800190821,0.186943,-0.00585938,0.0929648,37.3282,0.896692,-1.22321,10,-603.997,222.504
1757462986814151579,0.187729,0.0664062,-0.0589672,36.716,0.12459,-1.28461,10,-601.239,222.146
1757462986827426757,0.188731,0.00585938,-0.215021,37.0067,0.995002,-1.28801,10,-598.148,219.924
1757462986841352089,0.189296,-0.0253906,0.26016,36.6795,0.545223,-1.31757,10,-595.517,221.428
1757462986854593026,0.190392,-0.117188,0.145445,37.2381,1.51271,-1.25247,10,-592.64,223.311
1757462986868149336,0.190635,0.0214844,-0.00383506,36.7902,0.170344,-1.26812,10,-589.342,221.228
1757462986882107317,0.191156,-0.111328,-0.085785,37.2262,1.67962,-1.21388,10,-586.052,220.573
1757462986895130104,0.192046,0.0507812,-0.198453,36.8585,0.475409,-1.29287,10,-583.152,220.85
1757462986908239984,0.192416,0.00390625,-0.308831,37.207,1.15261,-1.27162,10,-580.281,222.27
1757462986921465199,0.19309,-0.0859375,0.0574282,36.8475,-3.48646,-1.26862,10,-576.226,220.918
1757462986935701756,0.193651,0.150391,0.140549,36.9958,0.788439,-1.22956,10,-575.023,222.459
1757462986949402216,0.194341,-0.0351562,0.0628103,36.7293,-1.18344,-1.30132,10,-570.311,221.021
1757462986963020360,0.194503,0.15625,-0.094066,36.6656,0.14428,-1.23787,10,-567.666,223.44
1757462986975782366,0.1953,-0.015625,-0.245489,36.95,0.414782,-1.30016,10,-564.367,221.679
1757462986989637568,0.195954,0.117188,0.264933,36.7228,0.502497,-1.27698,10,-561.709,223.682
1757462987002882561,0.196339,-0.0273438,0.0450278,37.1174,1.35689,-1.25667,10,-559.082,220.292
1757462987015974311,0.196804,0.171875,-0.108337,36.6524,0.197419,-1.2346,10,-556.225,221.123
1757462987029925162,0.197826,-0.00195312,-0.260659,37.0103,0.924363,-1.29272,10,-552.152,221.776
1757462987043101154,0.197811,-0.0117188,-0.214601,36.8642,0.73878,-1.35428,10,-549.539,222.527
1757462987056158701,0.19886,-0.09375,0.186909,37.2281,1.77138,-1.26445,10,-546.893,220.813
1757462987069170691,0.199062,0.0410156,-0.000906867,36.9501,0.778917,-1.36532,10,-544.26,220.989
1757462987083357544,0.199919,0.0351562,-0.117051,37.0361,1.53087,-1.31588,10,-540.408,219.739
1757462987096376886,0.200072,-0.0175781,-0.169274,36.6926,0.20217,-1.24107,10,-537.482,220.86
1757462987109478748,0.200965,-0.0410156,0.310682,37.2524,1.24531,-1.2834,10,-534.816,222.176
1757462987122545257,0.201232,0.046875,0.1593,36.9308,-1.24925,-1.31454,10,-531.759,221.255
1757462987136618443,0.201499,-0.0957031,0.0793096,37.3956,1.57897,-1.28692,10,-528.885,222.554
1757462987149625804,0.202382,-0.09375,-0.110175,36.9098,0.659081,-1.32286,10,-526.261,221.146
1757462987162896333,0.203044,0.00585938,-0.261769,36.9425,0.2086,-1.33088,10,-523.394,222.845
1757462987176083826,0.203292,-0.0507812,0.181617,36.908,-0.167212,-1.30343,10,-520.546,221.836
1757462987190097622,0.203264,0.134766,-0.0144533,36.7086,0.673463,-1.29355,10,-517.684,222.584
1757462987203367207,0.203932,0.0117188,-0.125297,37.0856,-0.684477,-1.3221,10,-514.805,220.901
1757462987216690663,0.203865,-0.0703125,-0.278817,37.1609,0.356715,-1.28206,10,-511.733,222.543
1757462987230779867,0.204242,-0.0117188,0.236918,36.6075,-1.05083,-1.34024,10,-507.441,220.963
1757462987243936970,0.20388,0.134766,0.28305,36.8122,0.76293,-1.31352,10,-504.81,223.34
1757462987257073665,0.204088,0.015625,0.0953496,37.1728,1.01679,-1.26855,10,-501.962,221.769
1757462987270885274,0.203648,-0.00585938,-0.022704,36.9113,1.17954,-1.26287,10,-499.115,222.962
1757462987285940673,0.203413,-0.0253906,-0.209318,37.1198,-1.19479,-1.29937,10,-496.248,220.965
1757462987299215906,0.202713,0.138672,0.304963,36.6948,0.604575,-1.37651,10,-493.378,222.715
1757462987312309638,0.202579,-0.0644531,0.156795,37.1042,1.08328,-1.26438,10,-490.727,221.852
1757462987325413889,0.201568,0.0546875,-0.0327812,36.9052,0.561376,-1.28856,10,-487.876,223.383
1757462987339201627,0.201183,-0.00585938,0.0569124,37.1091,0.599634,-1.30956,10,-483.591,220.544
1757462987352260655,0.200354,0.167969,-0.134541,36.7048,0.565328,-1.37896,10,-480.972,220.999
1757462987365502555,0.199624,-0.125,-0.285827,37.2881,1.21445,-1.29687,10,-478.094,221.661
1757462987379362349,0.198215,0.0859375,0.152761,36.8204,0.399017,-1.30116,10,-475.256,220.898
1757462987392482211,0.197321,-0.126953,0.0775832,37.3858,0.840218,-1.26477,10,-472.368,222.708
1757462987405697592,0.196909,-0.0527344,-0.108826,36.8673,0.824883,-1.33766,10,-469.737,221.125
1757462987419265199,0.195457,-0.00390625,-0.297887,36.8461,1.5305,-1.30539,10,-466.648,220.533
1757462987433027326,0.193455,-0.0332031,0.218597,36.7892,-0.0915642,-1.34973,10,-462.382,220.758
1757462987446043668,0.192495,-0.171875,0.0656324,37.4555,1.07389,-1.18609,10,-460.944,222.026
1757462987459074103,0.191014,-0.0292969,-0.0452133,37.0272,-0.883818,-1.24748,10,-456.442,221.271
1757462987472104372,0.189795,-0.107422,0.00483765,37.1934,0.457726,-1.23347,10,-454.007,222.477
1757462987485928870,0.188405,-0.0898438,-0.183656,36.8285,0.321662,-1.27208,10,-451.388,221.787
1757462987499121028,0.187134,0.164062,0.25867,36.6615,1.18757,-1.23949,10,-448.504,223.505
1757462987512303224,0.185608,-0.078125,0.111751,37.1384,0.842338,-1.21048,10,-445.417,221.809
1757462987525851368,0.183914,0.150391,-0.000423056,36.7143,0.880664,-1.21605,10,-442.774,222.833
1757462987540154685,0.18257,-0.015625,0.0103926,36.8384,0.3165,-1.22151,10,-438.726,221.565
1757462987553579420,0.181278,0.0234375,-0.14299,36.7679,0.55875,-1.23577,10,-435.633,223.281
1757462987566772893,0.180051,-0.101562,-0.214883,36.9586,0.968509,-1.16816,10,-433.988,221.652
1757462987580905264,0.178235,0.03125,-0.014779,36.8692,0.734633,-1.20038,10,-429.701,223.656
1757462987594215258,0.177169,-0.0410156,0.0754293,37.0603,0.619619,-1.22528,10,-427.016,220.678
1757462987608435500,0.175875,0.138672,-0.0334367,36.6934,0.655032,-1.13885,10,-424.167,221.443
1757462987621140617,0.175426,-0.136719,-0.257085,37.3024,0.493583,-1.21431,10,-421.525,221.801
1757462987635116765,0.174162,-0.0136719,-0.244625,36.8426,0.700097,-1.18978,10,-417.69,222.155
1757462987648471055,0.173802,-0.0292969,0.271328,37.1023,1.1177,-1.17682,10,-414.599,220.092
1757462987661729269,0.172899,0.0800781,0.0453381,36.8875,-0.277457,-1.17316,10,-412.192,221.007
1757462987675064744,0.172258,-0.0195312,-0.143374,37.2709,1.3004,-1.16797,10,-409.54,222.48
1757462987689289394,0.171723,-0.0410156,-0.294046,36.848,0.907933,-1.13563,10,-406.64,220.842
1757462987702563406,0.1708,-0.0625,0.218748,37.1045,1.40113,-1.10852,10,-402.622,221.239
1757462987715913825,0.170234,0.0351562,-0.00511966,36.8992,0.452054,-1.13538,10,-400.97,220.934
1757462987730045844,0.169434,-0.109375,0.156028,37.3064,1.45713,-1.04375,10,-396.675,222.545
1757462987744217494,0.168651,0.0332031,-0.0326504,36.9098,-0.376084,-1.11827,10,-394.056,220.943
1757462987757823841,0.168238,0.0117188,-0.221759,36.9478,0.270369,-1.07676,10,-390.958,222.258
1757462987771680543,0.167732,-0.00976562,0.25618,36.698,0.0609448,-1.06885,10,-388.104,221.303
1757462987787504226,0.167194,-0.128906,0.177075,37.3356,2.14846,-0.913811,10,-383.816,221.766
1757462987802102120,0.166734,0.0234375,0.192384,36.9436,-1.43494,-0.923792,10,-380.959,220.954
1757462987816419660,0.166417,-0.105469,0.00434413,37.1047,0.341876,-0.877608,10,-378.526,222.254
1757462987831254130,0.166088,0.0332031,-0.145374,36.7852,0.68267,-0.87723,10,-375.239,222.107
1757462987844529567,0.165873,-0.00390625,-0.18905,37.0212,1.49541,-0.825791,10,-370.958,220.344
1757462987857819875,0.165698,-0.0664062,0.250074,36.9509,0.469457,-0.759424,10,-369.304,221.182
1757462987871330944,0.165425,0.125,0.170436,36.7387,1.613,-0.740058,10,-366.452,223.059
1757462987886014172,0.16509,0.0605469,0.0202915,36.9983,0.0148198,-0.709093,10,-363.381,220.937
1757462987899427240,0.165163,0.115234,0.108116,37.315,1.27708,-0.629587,10,-359.089,222.525
1757462987912982514,0.165198,-0.0605469,-0.0476894,36.9568,-0.9174,-0.663689,10,-356.026,220.957
1757462987926593584,0.164972,-0.0410156,-0.125357,37.2585,0.933203,-0.579636,10,-352.712,222.48
1757462987944614769,0.165145,-0.0390625,-0.277981,36.8036,-1.86973,-0.622743,10,-350.317,220.99
1757462987957859983,0.165407,-0.134766,-0.233375,37.0919,1.42298,-0.533708,10,-346.267,221.737
1757462987971105754,0.165363,-0.0234375,0.20417,36.8078,-1.22847,-0.512327,10,-343.435,219.648
1757462987985029734,0.165532,-0.113281,0.0479108,37.0667,1.40557,-0.375511,10,-340.592,221.681
1757462987998285819,0.165445,-0.0410156,-0.0679918,36.5926,0.542927,-0.40031,10,-337.742,218.615
1757462988011691184,0.165585,0.0488281,-0.262719,36.3808,1.62883,-0.354881,10,-334.916,221.224
1757462988025866203,0.165699,0.0488281,0.245514,36.319,-0.180007,-0.291605,10,-331.672,216.818
1757462988040175076,0.165626,0.132812,0.0825213,36.7009,1.5504,-0.29821,10,-329.306,219.789
1757462988053539829,0.165661,0.09375,-0.0741101,36.1202,-1.35301,-0.197708,10,-326.278,213.923
1757462988066734266,0.165713,0.0800781,-0.237048,36.1414,0.414926,-0.206391,10,-322.098,217.006
1757462988081203918,0.165739,0.0371094,-0.207681,35.6292,0.332352,-0.185218,10,-319.575,210.668
1757462988094410040,0.165758,0.138672,0.242404,34.7465,0.554021,-0.109826,10,-317.028,211.603
1757462988107589606,0.165887,-0.00585938,0.0768469,35.1508,-1.73724,-0.102288,10,-314.124,204.262
1757462988120751838,0.165711,-0.0429688,-0.177364,33.7926,0.417876,-0.133316,10,-311.899,206.149
1757462988134883876,0.166158,-0.0292969,0.261561,34.1186,0.409488,-0.0492202,10,-307.948,199.143
1757462988148134980,0.166023,-0.0410156,0.0700682,32.7019,0.64982,-0.0653674,10,-305.207,197.556
1757462988161469862,0.166255,-0.078125,0.0772869,33.4629,0.599185,0.0556027,10,-302.66,197.743
1757462988174788485,0.166274,-0.00976562,-0.132445,31.8796,-1.29382,0.122868,10,-300.333,189.221
1757462988188845837,0.166448,0.0273438,0.276665,31.723,0.585143,0.0503067,10,-297.918,193.29
1757462988202015385,0.1667,0.0917969,0.0629664,31.672,0.197599,0.175722,10,-295.48,184.227
1757462988215634362,0.16657,-0.0800781,-0.199866,30.4943,0.331625,0.0984402,10,-293.301,182.705
1757462988229791604,0.167147,0.0585938,0.194378,30.5399,0.53167,0.138726,10,-289.944,180.254
1757462988243530601,0.167412,-0.09375,0.112884,28.9369,-1.15008,0.128956,10,-287.72,172.12
1757462988256943984,0.168182,0.185547,-0.146348,28.7523,0.454381,0.219121,10,-285.666,174.593
1757462988270309941,0.168446,0.0527344,0.198145,28.6911,-0.172863,0.341383,10,-283.473,167.309
1757462988284579054,0.168807,-0.164062,-0.0519633,27.0536,0.328724,0.234513,10,-281.244,160.311
1757462988297938566,0.169884,0.117188,0.29219,26.6682,0.17438,0.21147,10,-279.125,157.693
1757462988311365172,0.170404,-0.119141,-0.0136496,25.8068,-0.2579,0.378585,10,-277.432,146.869
1757462988324790647,0.171389,-0.0175781,-0.165308,24.0253,0.226052,0.202244,10,-275.399,145.579
1757462988339080816,0.171683,0.185547,0.145618,23.9569,-0.164028,0.321527,10,-272.599,144.581
1757462988352342346,0.172315,-0.0664062,-0.177347,23.3603,-0.466846,0.405798,10,-270.692,133.955
1757462988365634598,0.173196,-0.0664062,0.128174,21.8635,-0.500358,0.295277,10,-269.02,129.768
1757462988379710969,0.173903,0.0546875,-0.201787,21.5077,0.0528438,0.324617,10,-267.232,127.619
1757462988392934906,0.174878,-0.0800781,0.028926,21.3008,-0.226562,0.355221,10,-265.994,124.735
1757462988406266696,0.175824,-0.0390625,0.271591,20.1154,-0.260974,0.321956,10,-264.578,112.659
1757462988419781191,0.176087,0.0722656,-0.111801,18.5845,0.0312961,0.243302,10,-263.017,111.451
1757462988433709041,0.176979,0.0429688,0.244784,18.3295,-0.152635,0.283773,10,-260.891,108.324
1757462988447176332,0.177723,-0.0410156,-0.152045,17.9023,-0.0806057,0.28875,10,-259.533,103.428
1757462988460396973,0.178117,-0.0488281,0.0824367,16.6931,-0.207251,0.275469,10,-258.172,95.8936
1757462988473570761,0.178593,-0.0078125,0.284981,15.5309,-0.581285,0.245862,10,-256.879,92.864
1757462988487678132,0.17932,0.113281,-0.16081,15.218,-0.0288388,0.199194,10,-255.98,91.2417
1757462988500983459,0.180022,-0.00390625,0.0331905,14.9224,-0.128627,0.214154,10,-254.739,87.7664
1757462988514404675,0.180335,0.0195312,0.22082,14.4867,-0.0759702,0.167141,10,-253.633,85.0697
1757462988527793224,0.180428,-0.0371094,-0.215269,13.3983,-0.0660372,0.172017,10,-252.593,80.1671
1757462988542041337,0.180675,-0.0605469,0.0198201,12.5395,-0.245496,0.13787,10,-251.207,74.2175
1757462988555772464,0.180884,0.105469,0.18103,12.2538,0.0782701,0.0838014,10,-250.239,73.1979
1757462988568906271,0.181212,0.046875,-0.301892,12.0514,-0.0319437,0.0402591,10,-249.306,71.6401
1757462988583535813,0.181079,0.0449219,-0.149186,11.646,0.013242,0.0233344,10,-248.475,69.453
1757462988596863677,0.180824,0.0449219,0.00100177,11.4205,0.0263709,0.0214474,10,-247.516,67.8215
1757462988610434098,0.180469,-0.0429688,0.145476,11.0127,0.154192,0.0178217,10,-246.681,62.8692
1757462988623895241,0.180391,-0.101562,0.291795,10.5798,0.070206,0.0222956,10,-245.817,61.3489
1757462988638205040,0.180411,-0.0546875,-0.20683,9.93949,0.150195,-0.0358317,10,-244.998,59.2909
1757462988651719053,0.180531,0.0703125,-0.0801872,9.81151,0.0850447,-0.123241,10,-244.294,58.4742
1757462988665296734,0.18035,0.09375,0.0561405,9.63102,0.0421122,-0.140526,10,-243.107,58.2546
1757462988678656783,0.179713,0.0488281,0.233964,9.58371,0.103292,-0.135066,10,-242.371,57.2532
1757462988693207714,0.179209,0,-0.26156,9.52817,0.154456,-0.133992,10,-241.631,57.3352
1757462988706109389,0.17865,-0.101562,-0.137602,9.60858,0.0754533,-0.102705,10,-240.957,56.1517
1757462988719421660,0.178408,-0.103516,-0.0276791,9.3093,0.0391176,-0.125131,10,-240.144,54.3626
1757462988733652328,0.178388,-0.0527344,0.106694,9.01585,0.287981,-0.155672,10,-239.507,52.7245
