timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981726201443576,1.614,0.00390625,-0.221156,0.00656633,2.03784,1.99123,10,105.102,0.0312525
1760981726215703812,1.61414,0,-0.22081,-0.00392092,2.10567,1.98748,10,105.102,0.0219676
1760981726229025751,1.61414,-0.00585938,-0.220783,-0.0104787,2.01003,1.98636,10,105.103,-0.0557224
1760981726242383005,1.61415,-0.0078125,-0.220781,-0.0193988,1.92,1.9897,10,105.102,0.0462838
1760981726255731537,1.61414,0,-0.22077,0.00103161,1.92924,1.99313,10,105.102,-0.0550028
1760981726269817014,1.61415,0.00585938,-0.220835,-0.0205554,1.94215,1.99382,10,105.102,-0.0394293
1760981726282975657,1.61428,0,-0.220663,-0.00135888,2.01305,1.99271,10,105.103,0.0658986
1760981726296427170,1.61449,-0.00195312,-0.220455,-0.0190591,2.01305,1.99381,10,105.102,0.0787615
1760981726309563424,1.61449,0.00390625,-0.220469,-0.00370554,2.02227,1.99381,10,105.102,-0.0398433
1760981726323716234,1.61449,-0.00585938,-0.220416,-0.00155605,1.90763,1.99013,10,105.103,0.0476934
1760981726336881729,1.61464,-0.00195312,-0.220295,-0.00800169,2.01305,1.99458,10,105.102,-0.021165
1760981726350223038,1.61464,-0.00195312,-0.220322,-0.00981393,1.95687,1.99124,10,105.103,0.0820536
1760981726365008738,1.61464,0.00195312,-0.220268,-0.00618436,2.02239,1.99458,10,105.103,0.0463529
1760981726378552955,1.61464,0.00195312,-0.220242,0.00396002,1.94839,1.99536,10,105.103,-0.0269902
1760981726391881006,1.61486,-0.00195312,-0.220059,-0.00574123,1.99366,1.99354,10,105.103,0.0831675
1760981726405792704,1.61485,-0.00195312,-0.220061,0.00123934,1.93863,1.99425,10,105.102,-0.0350825
1760981726420138256,1.61479,-0.00390625,-0.220081,-0.00669277,2.04151,1.99202,10,105.103,-0.110476
1760981726433401084,1.61495,0.00390625,-0.219941,-0.000927685,1.92926,1.99736,10,105.103,-0.0244373
1760981726447357598,1.61495,-0.00195312,-0.219847,0.00127256,2.00942,1.99402,10,105.103,-0.114783
1760981726461184871,1.61493,-0.00585938,-0.219888,-0.00604373,2.02031,1.99179,10,105.103,-0.0862284
1760981726474528217,1.61495,0,-0.219888,-0.0122779,1.98341,1.99513,10,105.103,-0.0576343
1760981726487832619,1.6151,0.00195312,-0.219726,-0.00190412,1.94317,1.99702,10,105.103,-0.0102337
1760981726501090762,1.6151,0,-0.219767,0.0115311,1.97856,1.99814,10,105.103,-0.0831432
1760981726515210683,1.61523,0.00585938,-0.219595,-0.0002533,1.98761,1.99627,10,105.103,0.000450957
1760981726528497308,1.61538,-0.00585938,-0.219313,0.0157363,1.93809,1.99557,10,105.103,-0.0605911
1760981726541821376,1.61525,-0.00585938,-0.219574,-0.0114541,1.91926,1.99448,10,105.103,-0.0192031
1760981726555160390,1.61525,-0.00195312,-0.219566,-0.00932137,1.99112,1.9978,10,105.103,-0.0399709
1760981726570183034,1.61525,0.00195312,-0.219499,0.0110237,2.02201,1.99757,10,105.103,-0.028488
1760981726583701770,1.61554,-0.00195312,-0.219241,-0.0119014,2.07327,1.99827,10,105.103,0.000283516
1760981726596754190,1.61554,-0.00195312,-0.219281,-0.0105139,2.00096,1.99779,10,105.103,-0.0789046
1760981726611460631,1.61545,0,-0.219265,0.0110778,1.93842,1.99779,10,105.103,-0.00378725
1760981726625102403,1.61573,0,-0.219039,0.00502137,1.97042,1.99704,10,105.104,0.113812
1760981726638495898,1.61573,-0.00195312,-0.218998,0.00838182,1.9399,2.00038,10,105.103,-0.0256492
1760981726651618819,1.61573,0,-0.219053,-0.00750614,1.95707,1.99926,10,105.103,-0.0748043
1760981726665834296,1.61588,0.00585938,-0.218905,0.00843769,2.01749,2.00245,10,105.103,-0.0355453
1760981726678891975,1.6159,0.00195312,-0.218876,-0.00255842,1.88748,2.00012,10,105.103,-0.020031
1760981726692942711,1.61603,-0.00195312,-0.218717,-0.0154829,2.02222,1.99901,10,105.103,0.0204503
1760981726706574521,1.61625,-0.00195312,-0.218532,0.00287021,1.97884,2.00059,10,105.103,0.0855632
1760981726722548093,1.61619,-0.00195312,-0.218537,-0.00520024,1.94966,2.00059,10,105.104,0.0677818
1760981726736138588,1.61619,0.00195312,-0.218592,-0.00567379,1.9498,2.00282,10,105.104,0.123472
1760981726749350860,1.61634,-0.00195312,-0.218322,0.0164991,1.959,2.0036,10,105.104,0.0461662
1760981726763515467,1.61657,-0.00195312,-0.218164,-0.00414057,1.91687,2.00368,10,105.103,-0.114586
1760981726776832887,1.61657,0,-0.218124,0.0222791,2.04212,2.00702,10,105.104,0.187372
1760981726790115252,1.61657,0,-0.218219,-0.0246896,1.92739,2.00145,10,105.103,-0.0684466
1760981726803423784,1.61671,-0.0078125,-0.217963,0.000592648,2.01105,2.00112,10,105.104,-0.0480533
1760981726817755706,1.61671,-0.00585938,-0.218004,-0.00829307,1.99061,2.00199,10,105.104,-0.0444162
1760981726831016663,1.61688,0,-0.217826,-0.00106552,2.09383,2.00414,10,105.104,0.0198984
1760981726844301417,1.61687,0.00195312,-0.21796,-0.0218041,2.01076,2.00756,10,105.104,0.12495
1760981726857806856,1.61688,0.0078125,-0.217743,0.020372,1.91703,2.00594,10,105.104,-0.0654995
1760981726872057722,1.61699,0.00195312,-0.21771,0.000597101,2.05259,2.0057,10,105.103,-0.0607881
1760981726885354310,1.61716,-0.00195312,-0.217558,0.00830023,2.0204,2.0057,10,105.104,0.0174736
1760981726898636027,1.61737,-0.00195312,-0.217309,-0.00371171,2.05274,2.00537,10,105.104,0.00692709
1760981726912921522,1.61731,-0.00195312,-0.217396,0.00260346,2.03282,2.00801,10,105.104,0.191236
1760981726926254721,1.61716,0.00195312,-0.217426,0.0245242,2.0843,2.01094,10,105.104,-0.131282
1760981726939366734,1.61731,0,-0.21749,-0.0320644,1.94008,2.00869,10,105.104,0.00785365
1760981726952461136,1.61752,0,-0.217203,-0.0273139,2.12735,2.00957,10,105.104,0.104813
1760981726966634946,1.61768,-0.00195312,-0.21701,-0.00322657,1.91685,2.00846,10,105.104,-0.0610245
1760981726980138811,1.61766,-0.00195312,-0.217028,-0.00856485,2.03522,2.00846,10,105.105,0.0195633
1760981726993472991,1.61768,-0.00390625,-0.216982,-0.0100778,1.94857,2.00734,10,105.105,0.0813151
1760981727006608097,1.61783,-0.00195312,-0.216781,0.00776785,1.91688,2.00812,10,105.105,0.0272416
1760981727020785222,1.61783,0,-0.216848,-0.000289207,2.01106,2.00924,10,105.104,-0.0482405
1760981727034371643,1.61781,0.00390625,-0.216853,0.0115881,2.0113,2.01137,10,105.104,-0.0820784
1760981727048107230,1.61804,-0.00195312,-0.216641,-0.00349868,1.93812,2.01224,10,105.104,0.0673974
1760981727061984985,1.61798,0.00390625,-0.216633,0.0044911,1.98947,2.01033,10,105.104,-0.104295
1760981727075325331,1.61798,0,-0.216727,-0.0106607,2.03171,2.01367,10,105.104,-0.10674
1760981727089078456,1.61804,0,-0.216561,0.0110723,1.99031,2.01145,10,105.104,0.0297253
1760981727102227673,1.61833,-0.00390625,-0.216332,-0.00851879,1.92752,2.01301,10,105.104,0.00516255
1760981727116950354,1.61832,0,-0.21636,-0.00483941,2.03195,2.00959,10,105.104,-0.0720148
1760981727130342923,1.61832,0.0078125,-0.216374,-0.0032397,1.91751,2.01516,10,105.104,-0.128217
1760981727143585807,1.61827,0.00390625,-0.216352,0.00373994,2.0238,2.01602,10,105.104,-0.0372405
1760981727156958209,1.61848,-0.00195312,-0.216144,0.0128253,1.91699,2.01156,10,105.105,0.217869
1760981727171500853,1.61848,-0.00390625,-0.216117,-0.00703579,1.95284,2.01236,10,105.105,0.101827
1760981727187015739,1.61846,-0.00195312,-0.216159,0.0119273,2.09532,2.01371,10,105.105,0.0150293
1760981727200511956,1.62458,0,-0.216106,-0.0127415,1.96963,2.04711,10,105.104,0.0424701
1760981727215188322,1.62458,-0.00195312,-0.2099,0.0086378,2.0125,2.04488,10,105.106,0.055954
1760981727228071779,1.62452,-0.00390625,-0.209851,0.0054394,2.12263,2.04457,10,105.106,0.0404199
1760981727241396885,1.62437,-0.00976562,-0.209865,-0.013491,1.98098,2.03711,10,105.107,0.0680382
1760981727254719806,1.62452,-0.00976562,-0.209905,-0.00325847,2.02942,2.03934,10,105.107,0.108076
1760981727268967931,1.62437,-0.00195312,-0.210093,-0.0131796,2.13093,2.04308,10,105.107,0.0740409
1760981727282268129,1.62423,0.00195312,-0.210107,-0.00722318,2.09933,2.05158,10,105.107,-0.05446
1760981727295559865,1.62452,0.0078125,-0.209757,0.0204716,2.01429,2.05237,10,105.106,0.00966717
1760981727309152915,1.62452,0.0117188,-0.209878,0.0074922,2.1373,2.04799,10,105.107,0.130194
1760981727323347244,1.62467,-0.00195312,-0.209703,-0.00773737,1.97447,2.04647,10,105.106,-0.0217854
1760981727336896239,1.62487,-0.00976562,-0.209482,-0.0112351,2.06048,2.04169,10,105.107,0.00905597
1760981727350107030,1.62467,-0.0078125,-0.209652,-0.0102324,2.13565,2.04193,10,105.107,0.0722961
1760981727364281303,1.62465,-0.0078125,-0.209595,-0.00770906,1.94567,2.04679,10,105.106,-0.102275
1760981727378021354,1.62451,0,-0.209759,0.00895573,2.13122,2.04766,10,105.107,0.0495076
1760981727391109533,1.62468,0.00390625,-0.209608,0.00526304,2.12866,2.05059,10,105.107,-0.00400402
1760981727404663028,1.62481,0.00195312,-0.20946,0.00696759,2.02665,2.04725,10,105.107,0.0410802
1760981727419294265,1.62481,0.00390625,-0.209446,0.00632272,2.0192,2.05057,10,105.107,-0.0853607
1760981727433040168,1.62496,-0.00390625,-0.209365,-0.00700811,1.93319,2.0447,10,105.107,-0.0125497
1760981727446929830,1.62502,-0.0078125,-0.209253,-0.002917,2.0293,2.04826,10,105.107,0.100476
1760981727460062935,1.625,0.00195312,-0.209283,0.0112893,2.05103,2.04938,10,105.107,-0.11771
1760981727474901468,1.62496,0,-0.209298,0.0060935,1.98229,2.05026,10,105.106,-0.027453
1760981727488444223,1.62517,0.00390625,-0.209145,0.0121274,2.15949,2.0547,10,105.107,0.0880076
1760981727501490161,1.6253,0.00390625,-0.208956,0.0155762,1.98435,2.04984,10,105.107,-0.0167191
1760981727516435565,1.6253,-0.00390625,-0.209024,0.00134892,1.98417,2.04691,10,105.107,0.137202
1760981727529637115,1.62517,-0.00585938,-0.209131,-0.024808,2.04081,2.04691,10,105.107,-0.0220221
1760981727543650611,1.62532,-0.00390625,-0.20897,0.00696545,2.10607,2.04992,10,105.108,-0.00205265
1760981727556770364,1.62532,-0.00195312,-0.208889,-0.012235,1.94401,2.04992,10,105.107,-0.0871745
1760981727571589638,1.62532,-0.00195312,-0.208889,0.0087002,2.06182,2.04769,10,105.107,0.000924015
1760981727585096393,1.62545,0,-0.208768,-0.0055339,2.06627,2.04992,10,105.108,0.120386
1760981727598554721,1.62545,0.00195312,-0.208768,-0.00724536,1.95538,2.05174,10,105.107,-0.0135258
1760981727612667735,1.62545,0.00390625,-0.208795,0.00251697,2.11743,2.05141,10,105.107,0.0630306
1760981727625976970,1.6256,0,-0.208593,0.0018022,1.98059,2.05141,10,105.107,-0.00129381
1760981727639095150,1.6256,0,-0.208619,-0.00204872,1.99261,2.04918,10,105.107,-0.111126
1760981727652454441,1.62554,0.00195312,-0.208718,0.00620784,2.02252,2.05442,10,105.107,0.0158765
1760981727666533770,1.62575,0,-0.208524,-0.0152716,1.98297,2.05219,10,105.107,-0.00781879
1760981727679704283,1.6259,0.00195312,-0.208484,-0.00761153,2.04178,2.05187,10,105.107,0.0354813
1760981727692911777,1.62584,-0.00195312,-0.20842,0.00566046,2.06099,2.05267,10,105.107,0.0403308
1760981727706033938,1.62584,0.00195312,-0.208354,0.0114926,1.9312,2.05378,10,105.107,0.108085
1760981727720225526,1.626,-0.00390625,-0.208189,-0.0195914,2.11673,2.05123,10,105.107,-0.0369058
1760981727734251522,1.62599,-0.00390625,-0.208285,-0.0258471,2.10184,2.05123,10,105.107,0.0233083
1760981727747415405,1.62599,-0.00390625,-0.208205,-0.00755045,2.07413,2.05346,10,105.108,0.142761
1760981727761363864,1.62599,0,-0.208205,0.0072636,1.97395,2.05457,10,105.108,0.0704921
1760981727774847321,1.62614,-0.00195312,-0.207987,0.0079405,2.1059,2.05536,10,105.107,-0.0465751
1760981727789100984,1.62608,-0.00390625,-0.20804,-0.00603287,2.0181,2.05321,10,105.108,0.129031
1760981727802481904,1.62615,-0.00195312,-0.208031,-0.00656708,2.15703,2.05402,10,105.108,0.0831283
1760981727816888233,1.62609,0,-0.208058,-0.00800601,2.03668,2.0529,10,105.108,0.0255754
1760981727830200339,1.62609,-0.00195312,-0.208031,-0.00734592,2.08774,2.05584,10,105.108,0.0255557
1760981727843725445,1.62629,-0.00585938,-0.207812,0.00128131,1.95991,2.05504,10,105.108,-0.0751594
1760981727857259273,1.62629,0.00195312,-0.207824,0.004981,2.10611,2.05615,10,105.108,-0.054766
1760981727871673454,1.62629,0,-0.207851,-0.0150917,2.0998,2.05582,10,105.108,-0.107528
1760981727885459394,1.62644,0.00390625,-0.207689,0.00585785,2.01049,2.05805,10,105.108,0.0396507
1760981727898626018,1.62644,0,-0.207716,0.00556501,2.06927,2.05582,10,105.107,0.129602
1760981727912538588,1.62644,-0.00390625,-0.207702,0.00308505,2.0304,2.05359,10,105.108,-0.0756323
1760981727925694601,1.62645,0.00195312,-0.207605,-0.0211161,2.06103,2.05478,10,105.107,0.162041
1760981727938858243,1.6266,0,-0.207514,0.011841,2.11971,2.05892,10,105.108,-0.0310901
1760981727952019330,1.6266,-0.00195312,-0.207566,-0.00631665,2.05063,2.05669,10,105.107,-0.0599601
1760981727965817826,1.6266,-0.00195312,-0.207538,0.00437141,2.10669,2.05636,10,105.107,-0.0551895
1760981727978769709,1.62675,-0.00195312,-0.207444,0.000286265,2.08073,2.05636,10,105.108,0.120899
1760981727992543222,1.62675,0.00195312,-0.207362,-0.0165085,1.94295,2.05859,10,105.107,-0.0683481
1760981728006275921,1.62675,0.00195312,-0.207483,0.0252684,2.08787,2.05859,10,105.108,0.0989189
1760981728019855712,1.6269,0.00195312,-0.207362,-0.00129932,1.89746,2.05826,10,105.108,0.0706106
1760981728033392059,1.6269,0.00390625,-0.207295,-0.00476929,2.11833,2.06049,10,105.107,0.00266888
1760981728046989628,1.6269,0.00195312,-0.207254,0.0082818,2.04334,2.05937,10,105.108,0.0291733
1760981728062053162,1.6269,-0.0078125,-0.207227,0.0146924,2.04328,2.06016,10,105.108,0.0801321
1760981728075843342,1.62711,-0.00585938,-0.207061,-0.00414845,2.13143,2.05935,10,105.108,0.106558
1760981728089528115,1.62726,0.00195312,-0.20695,-0.00845995,1.94909,2.05903,10,105.108,-0.00300856
1760981728102926184,1.62726,0.00390625,-0.206937,-0.0011877,2.05523,2.06126,10,105.107,-0.0362648
1760981728117768958,1.62721,0.00390625,-0.206981,0.00106722,2.01202,2.05991,10,105.108,0.0127423
1760981728130966860,1.62742,0,-0.206787,-0.00499296,2.11818,2.05648,10,105.108,0.058625
1760981728144314966,1.62741,-0.00195312,-0.206909,-0.0342763,2.09923,2.05982,10,105.107,-0.0385417
1760981728157447886,1.62741,0.00195312,-0.206788,0.000642747,2.09378,2.06427,10,105.108,0.035048
1760981728171452085,1.62755,0.00195312,-0.206652,-0.00330128,2.11807,2.06172,10,105.108,0.0560328
1760981728185380191,1.62755,0.00195312,-0.206652,0.00640179,2.08705,2.06061,10,105.108,-0.0196859
1760981728198600279,1.62755,0,-0.206652,-0.0120676,2.13143,2.06283,10,105.107,0.10022
1760981728212685478,1.62772,-0.00390625,-0.206381,0.0160191,2.02323,2.06036,10,105.107,0.0850014
1760981728225731009,1.62757,-0.00390625,-0.206585,0.00802377,2.0683,2.06291,10,105.108,0.0022451
1760981728238774837,1.62757,0,-0.206571,0.00653619,2.1051,2.06259,10,105.107,-0.135472
1760981728251866535,1.62772,-0.00195312,-0.206502,-0.0101237,2.0998,2.06593,10,105.107,0.0114217
1760981728265799716,1.62772,0.00976562,-0.206502,-0.000462054,2.03542,2.06259,10,105.107,-0.0816939
1760981728278903117,1.62787,0,-0.206271,0.0141545,2.07401,2.06409,10,105.107,-0.119977
1760981728292172353,1.628,-0.00195312,-0.206191,2.20458e-05,2.13737,2.06115,10,105.108,0.0347819
1760981728305203032,1.62787,-0.00390625,-0.206326,-0.0170418,2.15646,2.06193,10,105.107,-0.0488911
1760981728319106435,1.62802,-0.00195312,-0.20623,-0.0105913,2.08049,2.06304,10,105.107,-0.0564215
1760981728332118189,1.62802,0.00195312,-0.20623,-0.00596569,1.98597,2.06861,10,105.108,0.0394441
1760981728345214294,1.62802,0.00195312,-0.20623,-0.0071471,2.0436,2.06638,10,105.108,0.0867559
1760981728358274104,1.6283,-0.00195312,-0.205866,-0.015927,2.06129,2.06454,10,105.107,-0.00415179
1760981728372120080,1.6283,-0.00195312,-0.205905,0.0108443,2.01875,2.06383,10,105.107,0.0911815
1760981728385120038,1.62815,-0.00390625,-0.205962,0.00874313,2.03018,2.06375,10,105.108,0.00336877
1760981728398312828,1.62815,-0.00390625,-0.206043,-0.00262278,2.15011,2.06016,10,105.107,0.0133929
1760981728412336194,1.62817,-0.00195312,-0.205987,0.00232123,2.08767,2.0682,10,105.108,-0.0474421
1760981728425497929,1.62817,0.00390625,-0.206028,-0.00678625,1.94862,2.06796,10,105.108,0.0334808
1760981728438633646,1.62831,0.0078125,-0.205852,-0.00261577,2.03782,2.0709,10,105.108,0.0740409
1760981728451769641,1.62845,0.00195312,-0.205676,0.000760347,2.04885,2.06763,10,105.108,-0.0312575
1760981728465608488,1.62846,-0.00195312,-0.205743,-0.0114946,2.07424,2.06206,10,105.108,-0.022357
1760981728478791130,1.6286,-0.0078125,-0.205703,-0.00611604,2.13074,2.06612,10,105.107,-0.0296608
1760981728491863699,1.62846,-0.00195312,-0.205689,0.0078368,2.07492,2.06429,10,105.108,0.0488177
1760981728505044527,1.62846,0.00195312,-0.205636,0.00930138,2.11258,2.06834,10,105.107,-0.0826598
1760981728518978133,1.6286,0,-0.205527,0.00297676,2.11982,2.06834,10,105.108,0.0200266
1760981728532100813,1.6286,-0.00195312,-0.205527,-0.00100303,2.16988,2.06612,10,105.108,-0.0374573
1760981728545110178,1.62875,0.00585938,-0.205418,-0.00351962,2.10618,2.06802,10,105.108,0.0514988
1760981728558229672,1.62875,0,-0.205378,-0.00163545,2.03675,2.06802,10,105.107,-0.030666
1760981728572091927,1.62875,0,-0.205215,0.00694154,2.17003,2.0688,10,105.108,-0.00856749
1760981728585103347,1.6289,0,-0.205255,0.00141076,2.01726,2.0688,10,105.108,0.0355409
1760981728598404971,1.6289,0,-0.205228,0.00185344,2.09376,2.0688,10,105.108,-0.100973
1760981728612326596,1.6289,0,-0.205255,0.000980521,1.9538,2.06998,10,105.107,-0.120421
1760981728625337794,1.62912,0,-0.205114,-0.0151,1.98174,2.06998,10,105.107,-0.0773471
1760981728638731715,1.62912,0,-0.205087,-0.00147914,1.96766,2.06998,10,105.107,-0.0569833
1760981728651893043,1.62912,0,-0.205033,0.00546132,2.08558,2.07076,10,105.107,0.0832963
1760981728665820371,1.62927,0,-0.204884,0.009985,2.08736,2.07076,10,105.108,0.139203
1760981728678861644,1.62927,0,-0.204843,0.0195373,1.96628,2.07076,10,105.108,0.0077157
1760981728692055416,1.62948,0,-0.204636,0.00631073,2.03054,2.07186,10,105.108,0.141717
1760981728705078577,1.62948,0,-0.20461,-0.0150944,1.9549,2.07186,10,105.107,-0.0170539
1760981728719148980,1.62948,0,-0.204704,0.0114791,1.99274,2.07186,10,105.108,0.0699703
1760981728733417772,1.62964,0,-0.20465,0.00982039,1.96139,2.07272,10,105.107,-0.0513353
1760981728746328155,1.62964,0,-0.204513,0.00661646,2.07513,2.07272,10,105.108,0.163618
1760981728762563041,1.62964,0,-0.204472,0.0103364,2.10092,2.07344,10,105.108,0.117509
1760981728777917853,1.62978,0,-0.204363,-0.00309492,2.09427,2.07344,10,105.108,0.193977
1760981728791138033,1.62978,0,-0.204269,0.0272248,2.05695,2.07344,10,105.108,0.0330966
1760981728804372101,1.62978,0,-0.204363,-0.00794922,2.11915,2.07344,10,105.108,0.0795608
1760981728818610023,1.62985,0,-0.204265,0.00779926,2.10668,2.07381,10,105.108,0.0525043
1760981728831828462,1.62985,0,-0.204306,-0.0019218,2.08087,2.07381,10,105.108,0.0215348
1760981728844829604,1.62985,0,-0.204265,0.00955063,2.13835,2.07381,10,105.108,0.067309
1760981728857821006,1.62985,0,-0.204292,0.00370997,2.09366,2.07468,10,105.108,0.0766925
1760981728871904465,1.63001,0,-0.204034,0.00222975,2.00973,2.07468,10,105.108,0.0801621
1760981728885768793,1.63001,0,-0.204062,0.00775915,2.09948,2.07468,10,105.109,0.0470043
1760981728899422418,1.63001,0,-0.204088,-0.00761858,2.18879,2.07539,10,105.108,-0.0332385
1760981728913383543,1.63015,0,-0.203885,0.0159944,2.1257,2.07539,10,105.108,-0.0108442
1760981728927042112,1.63015,0,-0.203992,-0.000293541,2.11923,2.07539,10,105.108,0.0238117
1760981728940345329,1.63015,0,-0.204087,-0.0263828,2.01336,2.07539,10,105.108,0.0518637
1760981728953757009,1.63016,0,-0.203925,0.0100016,2.01036,2.07546,10,105.108,-0.0406112
1760981728968004171,1.63016,0,-0.203952,0.00265721,1.95874,2.07546,10,105.108,-0.0261911
1760981728981094591,1.63016,0,-0.203939,-0.00433581,1.94712,2.07546,10,105.108,-0.0420898
1760981728994303882,1.63016,0,-0.203993,-0.0105956,1.98456,2.07546,10,105.108,0.0129989
1760981729007556136,1.63037,0,-0.203638,-0.011434,2.1889,2.07656,10,105.108,-0.0543811
1760981729021771669,1.63037,0,-0.203718,0.000380154,2.06347,2.07656,10,105.108,0.0363394
1760981729034863885,1.63037,0,-0.203691,-0.0199695,2.09922,2.07735,10,105.108,-0.00693115
1760981729047936769,1.63052,0,-0.203527,0.0181456,2.08858,2.07735,10,105.108,-0.0478855
1760981729061863431,1.63052,0,-0.203582,-0.00562374,2.20161,2.07735,10,105.108,-0.0348649
1760981729074872592,1.63052,0,-0.203608,-0.00474945,2.09877,2.07735,10,105.108,-0.0467815
1760981729087897419,1.63053,0,-0.203581,-0.00909466,2.10064,2.07742,10,105.108,-0.0127268
1760981729101113507,1.63072,0,-0.203387,-0.00178622,1.94095,2.07844,10,105.108,-0.0234114
1760981729115017206,1.63072,0,-0.203387,-0.0133375,2.04279,2.07844,10,105.108,-0.0432133
1760981729128104959,1.63072,0,-0.203401,0.0104734,2.0689,2.07844,10,105.108,0.0746227
1760981729141185732,1.63087,0,-0.203265,0.0022768,1.98346,2.07923,10,105.108,0.0507302
1760981729154249596,1.63087,0,-0.203212,0.000438274,1.99157,2.07923,10,105.108,-0.0955224
1760981729168315407,1.63087,0,-0.203104,0.0155532,2.12548,2.0793,10,105.108,-0.170945
1760981729181315957,1.63089,0,-0.203264,0.00902082,2.10142,2.0793,10,105.108,0.116681
1760981729194336692,1.63089,0,-0.203116,0.0163763,2.05734,2.0793,10,105.108,-0.0655483
1760981729207925761,1.63089,0,-0.203237,-0.0071565,2.11339,2.0793,10,105.108,0.0180064
1760981729222000219,1.63089,0,-0.203224,-0.00649385,2.08852,2.08009,10,105.108,0.0978353
1760981729235050880,1.63104,0,-0.203088,-0.00096999,2.13137,2.08009,10,105.109,0.038311
1760981729248186541,1.63104,0,-0.203007,0.00537698,2.06181,2.08009,10,105.108,-0.113895
1760981729262069074,1.63104,0,-0.203115,-0.00869207,2.10736,2.08009,10,105.109,0.187186
1760981729275060587,1.63124,0,-0.2028,0.00113136,2.04673,2.08118,10,105.108,-0.0427993
1760981729288051359,1.63124,0,-0.202693,0.0259701,2.04407,2.08118,10,105.108,-0.038896
1760981729301057872,1.63124,0,-0.202841,-0.00828673,2.04357,2.08118,10,105.108,-0.0853207
1760981729314933941,1.63124,0,-0.202828,0.00852972,2.11257,2.08118,10,105.108,-0.0405618
1760981729328003195,1.63124,0,-0.202881,0.0131267,2.10186,2.08118,10,105.109,0.0935278
1760981729341158263,1.63124,0,-0.202894,-0.00861044,2.05645,2.08118,10,105.108,-0.044465
1760981729354144443,1.63141,0,-0.20273,-0.0062407,2.10664,2.08205,10,105.108,-0.0541442
1760981729368003808,1.63141,0,-0.202677,-0.00151506,2.16451,2.08205,10,105.108,-0.0107948
1760981729381103229,1.63141,0,-0.202664,0.00281633,2.15177,2.08205,10,105.108,0.0256452
1760981729394139668,1.63141,0,-0.202664,3.71025e-05,2.10718,2.08205,10,105.109,-0.0956604
1760981729407489533,1.63141,0,-0.202691,-0.013426,2.10093,2.08205,10,105.108,-0.0046147
1760981729421270620,1.63141,0,-0.202636,-0.00870867,2.09382,2.08205,10,105.108,-0.0181774
1760981729434309207,1.63141,0,-0.202704,-0.00255122,2.09376,2.08205,10,105.108,0.0593844
1760981729447303942,1.63162,0,-0.202457,-0.00839464,2.06227,2.08314,10,105.108,-0.0598118
1760981729461282327,1.63162,0,-0.202429,0.0191002,2.06233,2.08314,10,105.109,0.0278038
1760981729474269821,1.63162,0,-0.202443,0.00390229,2.10175,2.08314,10,105.109,0.0245708
1760981729487369741,1.63162,0,-0.202402,-0.0109926,2.11256,2.08314,10,105.108,0.0306228
1760981729500388347,1.63175,0,-0.202293,-0.00755354,2.09385,2.08385,10,105.109,0.0308691
1760981729514390602,1.63175,0,-0.202281,0.0109465,2.09926,2.08385,10,105.108,-0.0209866
1760981729527578133,1.63175,0,-0.202348,0.0186741,2.09403,2.08385,10,105.108,0.00463079
1760981729540751776,1.63175,0,-0.202293,0.000391246,2.08837,2.084,10,105.108,-0.0569337
1760981729553882807,1.63178,0,-0.202293,0.00659159,2.13867,2.084,10,105.108,-0.0118002
1760981729567803321,1.63197,-0.00390625,-0.202072,-0.00278458,2.03063,2.08279,10,105.108,0.0188638
1760981729580862445,1.63178,-0.00195312,-0.202279,-0.0164958,2.04333,2.084,10,105.108,-0.00565952
1760981729593934884,1.63184,0.00390625,-0.202321,0.00760699,2.12565,2.08431,10,105.108,0.0627948
1760981729607007730,1.63178,0.00390625,-0.202279,0.00112262,2.1069,2.08732,10,105.108,0.0461963
1760981729620964133,1.63212,0.0078125,-0.201977,0.0170685,2.09947,2.09026,10,105.108,-0.084552
1760981729634224220,1.63214,0,-0.202003,-0.0118669,2.06539,2.08437,10,105.108,-0.16167
1760981729647296437,1.63214,-0.0078125,-0.201882,-0.0177127,2.01736,2.08365,10,105.108,-0.0214006
1760981729661192469,1.63212,-0.0078125,-0.202004,0.00752464,2.1337,2.08247,10,105.109,0.0282177
1760981729674427038,1.63212,-0.00195312,-0.201977,-0.0137191,2.08803,2.08469,10,105.109,0.00515317
1760981729687507477,1.63212,0.00195312,-0.201896,0.0127945,2.07559,2.08581,10,105.109,0.106322
1760981729700497305,1.63212,0.00195312,-0.201977,-0.00577058,2.22047,2.08692,10,105.109,0.0588522
1760981729714521189,1.63214,0.00585938,-0.201977,-0.0064378,2.11257,2.0881,10,105.108,0.0831586
1760981729727679406,1.63229,-0.00195312,-0.201787,6.77535e-05,2.0809,2.08667,10,105.108,-0.0391819
1760981729740751159,1.63229,0.00195312,-0.201853,-0.0122905,2.09978,2.08222,10,105.108,-0.014698
1760981729753920728,1.63227,-0.00976562,-0.201801,-0.00414241,2.13116,2.08103,10,105.108,0.0172867
1760981729768383483,1.63214,-0.00390625,-0.201896,0.0052529,2.01484,2.08444,10,105.109,0.0937052
1760981729781432070,1.63229,0.00390625,-0.201787,0.00256411,2.19453,2.08659,10,105.108,0.0244919
