timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572349860482686,1.82352,0,0.0513744,0.0115269,1.48729,1.51636,10,-13.3962,-0.0666335
1760572349873834739,1.82352,0,0.0513994,-0.00631854,1.46853,1.51636,10,-13.3965,0.106705
1760572349888017423,1.82352,0,0.0513833,-0.0119533,1.52724,1.51636,10,-13.3964,0.0107016
1760572349901240365,1.82352,0,0.0513674,-0.0259546,1.50124,1.51636,10,-13.3967,-0.0726855
1760572349914560121,1.82352,0,0.0513513,-0.0183913,1.47535,1.51636,10,-13.3965,-0.109224
1760572349927903563,1.82352,0,0.0514313,-0.000491612,1.49447,1.51636,10,-13.3965,-0.0408681
1760572349941862395,1.82352,0,0.0513833,-0.010455,1.52045,1.51636,10,-13.3963,-0.140844
1760572349955185688,1.82352,0,0.0513194,-0.023474,1.5323,1.51636,10,-13.3966,0.00155481
1760572349968487074,1.82352,0,0.0514313,0.0217006,1.55382,1.51636,10,-13.3967,-0.184529
1760572349982588851,1.82352,0,0.0514952,0.0130514,1.53507,1.51636,10,-13.3963,-0.126848
1760572349995921866,1.82352,0,0.0514313,-0.00748818,1.48742,1.51636,10,-13.3964,-0.0449291
1760572350009144085,1.82366,0,0.0516132,-0.0090751,1.54364,1.51716,10,-13.3962,0.165165
1760572350022447879,1.82366,0,0.0516772,0.0275275,1.53927,1.51716,10,-13.3966,0.04726
1760572350036553304,1.82366,0,0.0516293,-0.0110596,1.54637,1.51716,10,-13.3963,-0.0321845
1760572350049818541,1.82366,0,0.051686,0.0325067,1.47586,1.51721,10,-13.3957,-0.0734739
1760572350063030205,1.82367,0,0.0515581,0.0103474,1.43524,1.51721,10,-13.3958,0.116335
1760572350076284887,1.82367,0,0.0516701,-0.0211725,1.52027,1.51721,10,-13.3967,0.0433273
1760572350090731998,1.82367,0,0.0516062,-0.00589796,1.52046,1.51721,10,-13.396,0.0248461
1760572350104513570,1.82372,0,0.0516381,-0.00910136,1.58386,1.51756,10,-13.396,-0.0546082
1760572350118107790,1.82372,0,0.0516636,0.00432995,1.58406,1.51756,10,-13.3964,-0.0555346
1760572350132405271,1.82372,0,0.0516156,-0.022168,1.55151,1.51756,10,-13.3969,0.0766428
1760572350145596268,1.82372,0,0.0516317,0.010469,1.50908,1.51756,10,-13.3959,0.121303
1760572350158731690,1.82386,0,0.0517815,-0.00200295,1.52044,1.51836,10,-13.397,-0.0700141
1760572350171885520,1.82386,0,0.0518296,0.0144116,1.51649,1.51836,10,-13.3963,-0.0510303
1760572350185970834,1.82386,0,0.0517815,-0.0109282,1.58399,1.51836,10,-13.3963,-0.0404345
1760572350199128256,1.82386,0,0.0518296,0.0183789,1.61713,1.51836,10,-13.3963,0.000657756
1760572350212408087,1.82386,0,0.0517815,0.0107121,1.52045,1.51836,10,-13.3964,0.0216327
1760572350225556009,1.82386,0,0.0517657,-0.0119368,1.56516,1.51836,10,-13.3966,-0.0374676
1760572350239902823,1.82386,0,0.0517657,0.00902661,1.47311,1.51836,10,-13.3963,0.106932
1760572350253066431,1.82386,0,0.0517337,-0.0164051,1.47551,1.51836,10,-13.3962,0.0699599
1760572350266337706,1.82387,0,0.0517745,0.00110681,1.53926,1.51841,10,-13.3958,0.14076
1760572350279590388,1.82387,0,0.0517904,-0.000397968,1.53209,1.51841,10,-13.3954,0.142781
1760572350293848128,1.824,0,0.0520045,0.0141586,1.52047,1.51922,10,-13.3962,0.0144079
1760572350307153421,1.824,0,0.0519564,0.00402274,1.54644,1.51922,10,-13.3966,-0.125872
1760572350320455011,1.824,0,0.0518767,-0.00763599,1.51331,1.51922,10,-13.3963,0.0535881
1760572350334691788,1.824,0,0.0518128,-0.0382195,1.48751,1.51922,10,-13.3964,-0.00226943
1760572350347840618,1.824,0,0.0518606,-0.0137274,1.52044,1.51922,10,-13.3962,-0.130415
1760572350361201930,1.824,0,0.0518286,-0.0217359,1.51333,1.51922,10,-13.3963,-0.0475902
1760572350374737409,1.824,0,0.0519406,0.0139747,1.49881,1.51922,10,-13.3959,0.12837
1760572350388744352,1.824,0,0.0518925,-0.0177505,1.55755,1.51922,10,-13.3957,0.156541
1760572350402215350,1.824,0,0.0519564,0.0109585,1.49449,1.51922,10,-13.3961,-0.0808661
1760572350416324237,1.824,0,0.0519245,-0.00784461,1.47565,1.51922,10,-13.3963,-0.0642577
1760572350430683311,1.824,0,0.0518128,-0.0107096,1.57709,1.51922,10,-13.3965,0.160335
1760572350445081959,1.824,0,0.0519884,-0.00430281,1.55821,1.51922,10,-13.3964,0.0465012
1760572350458744531,1.82414,0,0.0520673,-0.00669798,1.52761,1.52008,10,-13.3963,-0.0338993
1760572350471867602,1.82414,0,0.0520673,-0.00616243,1.54635,1.52008,10,-13.3961,0.0219188
1760572350486744566,1.82414,0,0.0520834,-0.00392169,1.54643,1.52008,10,-13.3958,0.103118
1760572350500195081,1.82414,0,0.0520353,-0.0130177,1.61703,1.52008,10,-13.396,0.092305
1760572350514393988,1.82414,0,0.0520834,-0.00575995,1.5017,1.52008,10,-13.396,0.102802
1760572350528976322,1.82414,0,0.0520514,0.00330158,1.58397,1.52008,10,-13.3962,0.0883525
1760572350543660563,1.82414,0,0.0520195,-0.00587001,1.57218,1.52008,10,-13.396,0.109653
1760572350558415656,1.82414,0,0.0521153,-0.0195412,1.51337,1.52008,10,-13.3959,-0.0159504
1760572350571799228,1.82414,0,0.0520195,-0.0115376,1.52789,1.52008,10,-13.3958,0.135999
1760572350585785671,1.82428,0,0.0522175,-0.00222963,1.52047,1.52088,10,-13.3962,0.0779538
1760572350599112390,1.82428,0,0.0522814,-0.00298366,1.49449,1.52088,10,-13.396,-0.0931474
1760572350612196405,1.82428,0,0.0521375,-0.0155246,1.48008,1.52088,10,-13.3962,0.00801113
1760572350626255663,1.82428,0,0.0521694,0.00289909,1.50168,1.52093,10,-13.3962,-0.0531888
1760572350640280569,1.82429,0,0.0521783,-0.00886481,1.51319,1.52093,10,-13.396,-0.0183259
1760572350653724715,1.82429,0,0.0522263,0.00216805,1.50183,1.52093,10,-13.3959,0.0224608
1760572350666880026,1.82429,0,0.0521783,0.00374347,1.50584,1.52093,10,-13.396,0.0218103
1760572350680121319,1.82429,0,0.0522422,0.00363506,1.64301,1.52093,10,-13.3963,-0.0194298
1760572350694271096,1.82442,0,0.0522795,-0.01332,1.52729,1.52173,10,-13.3966,-0.0165516
1760572350707787668,1.82442,0,0.0522956,-0.00854116,1.5064,1.52173,10,-13.3966,0.128479
1760572350722021667,1.82442,0,0.0523914,0.00460101,1.57246,1.52173,10,-13.3967,-0.141573
1760572350736223611,1.82442,0,0.0523434,0.00150439,1.52044,1.52173,10,-13.3963,-0.0349441
1760572350749424367,1.82442,0,0.0523595,-0.0173596,1.50168,1.52173,10,-13.3965,-0.129272
1760572350762284177,1.82442,0,0.0524073,0.00861267,1.53214,1.52173,10,-13.3963,-0.105656
1760572350775577989,1.82442,0,0.0523595,-0.0225803,1.57243,1.52173,10,-13.3961,-0.148709
1760572350790021637,1.82442,0,0.0522795,-0.00174992,1.56519,1.52173,10,-13.3963,-0.0797128
1760572350803225467,1.82443,0,0.0522085,-0.0363188,1.49418,1.52179,10,-13.3967,-0.104344
1760572350816487112,1.82443,0,0.0523841,0.00574934,1.54645,1.52179,10,-13.3964,-0.0248409
1760572350829741461,1.82443,0,0.0523044,0.00130729,1.52036,1.52179,10,-13.3963,0.038754
1760572350844030479,1.82443,0,0.0523522,0.00655922,1.52484,1.52259,10,-13.3962,-0.013496
1760572350857305161,1.82456,0,0.0524544,-0.00802203,1.47562,1.52259,10,-13.3958,-0.0341258
1760572350870532862,1.82456,0,0.0525502,-0.01057,1.56514,1.52259,10,-13.3969,-0.257172
1760572350884577268,1.82456,0,0.0525502,0.0131057,1.52801,1.52259,10,-13.3954,0.174233
1760572350897821431,1.82456,0,0.0524863,-0.0141413,1.50167,1.52259,10,-13.396,-0.0383149
1760572350911442725,1.82456,0,0.0524863,-0.00910624,1.52044,1.52259,10,-13.3963,-0.0150729
1760572350924820167,1.82456,0,0.0525823,0.0167148,1.51668,1.52259,10,-13.3958,0.0658106
1760572350938914814,1.82462,0,0.0524797,-0.0106587,1.57231,1.52293,10,-13.3963,0.0276161
1760572350952135422,1.82462,0,0.0525278,0.00460269,1.49449,1.52293,10,-13.3963,-0.0295917
1760572350965249993,1.82462,0,0.0525756,0.0154828,1.52048,1.52293,10,-13.396,0.0928966
1760572350978465304,1.82462,0,0.0525597,0.00811987,1.53227,1.52293,10,-13.3965,0.0350185
1760572350992601988,1.82462,0,0.0525756,-0.00556113,1.5277,1.52293,10,-13.3962,0.0315194
1760572351006106653,1.82462,0,0.0525756,-0.00285549,1.50876,1.52293,10,-13.3963,0.0413169
1760572351019342168,1.82475,0,0.0527416,0.00476863,1.53498,1.52374,10,-13.3963,-0.0249197
1760572351033528556,1.82475,0,0.0527258,0.00414436,1.45712,1.52374,10,-13.396,0.0104164
1760572351046692127,1.82475,0,0.0526619,-0.00418942,1.55811,1.52374,10,-13.3963,-0.00323509
1760572351060040290,1.82476,0,0.0527025,-0.000539181,1.59841,1.52379,10,-13.3961,-0.0206715
1760572351073277991,1.82476,0,0.0527025,-0.00266821,1.53213,1.52379,10,-13.3963,-0.00139188
1760572351087472027,1.82476,0,0.0527824,0.0214296,1.53904,1.52379,10,-13.3959,0.134413
1760572351100673894,1.82476,0,0.0527664,0.0133965,1.50186,1.52379,10,-13.3961,0.0258519
1760572351113886002,1.82476,0,0.0526865,0.00596784,1.53208,1.52379,10,-13.396,0.0992443
1760572351127107443,1.82476,0,0.0527025,-0.0142399,1.53923,1.52379,10,-13.3954,0.129307
1760572351141334109,1.82476,0,0.0527025,-0.0138686,1.54628,1.52379,10,-13.3965,-0.00444743
1760572351154548550,1.82476,0,0.0527345,-0.000741239,1.46344,1.52379,10,-13.3966,-0.0314447
1760572351167950621,1.82476,0,0.0526545,-0.00524079,1.50651,1.52379,10,-13.3968,-0.1129
1760572351182046379,1.8249,0,0.0527728,0.00419035,1.60298,1.5246,10,-13.3965,-0.0228203
1760572351195324395,1.8249,0,0.0527728,0.023695,1.5279,1.5246,10,-13.3963,-0.0394583
1760572351208541114,1.8249,0,0.0528845,0.00593498,1.50909,1.5246,10,-13.3964,-0.0610541
1760572351221825111,1.8249,0,0.0529006,0.0176217,1.52431,1.5246,10,-13.3958,-0.0104205
1760572351236180332,1.8249,0,0.0528686,-0.00395286,1.53917,1.5246,10,-13.3959,0.0668752
1760572351249389162,1.8249,0,0.0528367,-0.00973049,1.4945,1.5246,10,-13.3961,0.061109
1760572351262722641,1.8249,0,0.0527655,-0.0169948,1.52032,1.52465,10,-13.3963,0.00890832
1760572351276010249,1.8249,0,0.0528135,-0.0110201,1.54636,1.52465,10,-13.3969,-0.138892
1760572351290268989,1.8249,0,0.0527496,-0.0130308,1.55825,1.52465,10,-13.3963,0.0501879
1760572351303523060,1.8249,0,0.0527974,0.00775188,1.53927,1.52465,10,-13.3964,0.0954987
1760572351316822835,1.8249,0,0.0528455,0.0159164,1.46854,1.52465,10,-13.3962,0.0508975
1760572351330189202,1.8249,0,0.0528774,-3.97896e-05,1.56044,1.52545,10,-13.3964,0.107268
1760572351344286979,1.82504,0,0.0529796,0.00731818,1.4945,1.52545,10,-13.3962,-0.0592899
1760572351357575587,1.82504,0,0.0529796,-0.0140346,1.4924,1.52545,10,-13.3965,0.0334118
1760572351370844750,1.82504,0,0.0529476,-0.00395617,1.50618,1.52545,10,-13.3962,0.00636515
1760572351384880231,1.82504,0,0.0529315,-0.0182598,1.52038,1.52545,10,-13.3963,-0.0249
1760572351398295265,1.82504,0,0.0529635,-0.00680801,1.59112,1.52545,10,-13.3964,-0.0408481
1760572351411692503,1.82504,0,0.0530754,0.0289929,1.50547,1.52631,10,-13.3958,0.00580337
1760572351424815444,1.82518,0,0.0531863,0.00269871,1.44981,1.52631,10,-13.3956,0.116483
1760572351439409333,1.82518,0,0.0530905,-0.00806639,1.50162,1.52631,10,-13.3963,-0.090496
1760572351453125405,1.82518,0,0.0531224,-0.00885326,1.59835,1.52631,10,-13.3962,-0.127606
1760572351466369253,1.82518,0,0.0531063,-0.00427157,1.4945,1.52631,10,-13.3965,-0.108622
1760572351479650991,1.82518,0,0.0531383,0.011159,1.54646,1.52631,10,-13.3961,0.0126636
1760572351494004213,1.82518,0,0.0531702,-0.0278108,1.51337,1.52631,10,-13.3962,-0.0306168
1760572351507414562,1.82518,0,0.0530424,-0.0157628,1.49443,1.52631,10,-13.3966,-0.101516
1760572351520798818,1.82518,0,0.0531063,0.00718347,1.5464,1.52631,10,-13.3958,0.0827048
1760572351535064818,1.82518,0,0.0530105,-0.0369167,1.5514,1.52631,10,-13.3966,-0.105478
1760572351548337111,1.82518,0,0.0531543,0.00384045,1.52048,1.52631,10,-13.396,0.0272318
1760572351561710460,1.82518,0,0.0531543,-0.0102365,1.53915,1.52631,10,-13.3967,-0.143239
1760572351575007105,1.82518,0,0.0530744,0.00127772,1.58405,1.52631,10,-13.396,0.0813052
1760572351589085770,1.82518,0,0.0531224,0.00100173,1.52046,1.52631,10,-13.3964,-0.0575846
1760572351602286267,1.82532,0,0.0532885,0.00347575,1.50913,1.52711,10,-13.396,-0.0154771
1760572351615576227,1.82532,0,0.0531926,-0.0318028,1.5981,1.52711,10,-13.3958,0.0709163
1760572351628756742,1.82532,0,0.0532724,-0.0101034,1.56518,1.52711,10,-13.3965,0.177299
1760572351642799111,1.82532,0,0.0533611,-0.0165447,1.53217,1.52717,10,-13.3963,-0.0221005
1760572351656034589,1.82532,0,0.0532652,0.016296,1.49083,1.52717,10,-13.3957,-0.0317699
1760572351669430790,1.82532,0,0.0532652,-0.00529498,1.53169,1.52717,10,-13.3958,0.01293
1760572351683588086,1.82532,0,0.0532652,-0.0112533,1.53921,1.52717,10,-13.3964,-0.13692
1760572351696846934,1.82532,0,0.0531213,-0.0187361,1.49427,1.52717,10,-13.3964,-0.0695601
1760572351710230968,1.82532,0,0.053313,0.0177958,1.52786,1.52717,10,-13.396,0.00871136
1760572351723715484,1.82532,0,0.0532333,-0.0129946,1.57232,1.52717,10,-13.3963,0.0688664
1760572351737862372,1.82538,0,0.0534024,-0.0142546,1.52038,1.52751,10,-13.3959,0.120219
1760572351751251129,1.82538,0,0.0533704,0.0200366,1.50155,1.52751,10,-13.3964,-0.0945861
1760572351764602941,1.82538,0,0.0533384,-0.000108736,1.51322,1.52832,10,-13.3961,0.0198592
1760572351777903660,1.82552,0,0.0534725,0.00991217,1.48707,1.52832,10,-13.3959,0.0663825
1760572351792037177,1.82552,0,0.0535045,-0.0304425,1.56514,1.52832,10,-13.3958,0.00669075
1760572351805430563,1.82552,0,0.0534567,0.0013714,1.53493,1.52832,10,-13.3964,-0.101663
1760572351818800672,1.82552,0,0.0534086,0.0400587,1.51238,1.52832,10,-13.3965,-0.0801265
1760572351833196764,1.82552,0,0.0535045,0.0148618,1.56513,1.52832,10,-13.396,-0.00935588
1760572351846457872,1.82552,0,0.0535206,0.0108863,1.49054,1.52832,10,-13.3959,0.0458117
1760572351859937314,1.82552,0,0.0536004,-0.010864,1.56515,1.52832,10,-13.396,-0.0605809
1760572351873412107,1.82552,0,0.0534886,0.017643,1.55408,1.52832,10,-13.3957,0.0537659
1760572351887884885,1.82552,0,0.0535365,-0.0205908,1.45708,1.52832,10,-13.3961,-0.0371418
1760572351901348975,1.82552,0,0.0535603,0.0240515,1.54648,1.52836,10,-13.3958,0.0135805
1760572351914678324,1.82552,0,0.0535603,0.00557032,1.46485,1.52836,10,-13.3966,-0.197479
1760572351927917209,1.82552,0,0.0534325,-0.0159171,1.54636,1.52836,10,-13.3959,-0.02144
1760572351941862152,1.82552,0,0.0535603,0.00449924,1.53215,1.52836,10,-13.3963,-0.196661
1760572351955215964,1.82552,0,0.0534803,0.000955771,1.4945,1.52836,10,-13.3962,-0.115945
1760572351968530961,1.82552,0,0.0536401,0.0321093,1.44255,1.52836,10,-13.3961,0.0710644
1760572351983042183,1.82566,0,0.0537423,0.00663977,1.52801,1.52917,10,-13.3948,0.0877813
1760572351996540662,1.82566,0,0.0537423,0.0114285,1.52032,1.52917,10,-13.3961,-0.132692
1760572352009658788,1.82566,0,0.0537103,0.00598102,1.46831,1.52917,10,-13.395,0.0946415
1760572352022719970,1.82566,0,0.0537263,0.000292106,1.51719,1.52917,10,-13.3956,-0.0209077
1760572352036706135,1.82566,0,0.0536624,-0.00864128,1.53528,1.52917,10,-13.3957,-0.0255403
1760572352056036888,1.82566,0,0.0536624,-0.00903554,1.52787,1.52917,10,-13.3955,-0.00199281
1760572352069739534,1.82566,0,0.0536624,-0.00486947,1.5279,1.52917,10,-13.3957,0.0212294
1760572352083605051,1.82566,0,0.0537263,0.0132027,1.52046,1.52917,10,-13.3952,0.0886882
1760572352096812010,1.82566,0,0.0536624,-0.0157298,1.5279,1.52917,10,-13.3955,-0.0332778
1760572352110323230,1.82566,0,0.0537103,-0.00734186,1.49437,1.52917,10,-13.3956,-0.0428093
1760572352123239689,1.82566,0,0.0537103,-0.00929348,1.49434,1.52917,10,-13.3951,0.0647266
1760572352137498744,1.82566,0,0.0537423,0.00228312,1.53568,1.53002,10,-13.3957,-0.0472744
1760572352150525573,1.8258,0,0.0538691,0.00789647,1.439,1.53002,10,-13.3955,0.0281288
1760572352164476516,1.8258,0,0.0538532,-0.0025762,1.57252,1.53002,10,-13.3953,0.033195
1760572352177544327,1.8258,0,0.0538372,-0.00952187,1.45734,1.53002,10,-13.3954,-0.0405228
1760572352192255846,1.8258,0,0.0538851,-0.000680475,1.52802,1.53002,10,-13.3956,-0.111924
1760572352205314824,1.8258,0,0.0538372,-0.00771154,1.53549,1.53002,10,-13.3956,-0.000879493
1760572352218956544,1.8258,0,0.0538691,-0.00136223,1.46826,1.53002,10,-13.3954,-0.0308831
1760572352233047135,1.8258,0,0.0539011,0.0117356,1.52802,1.53002,10,-13.3956,-0.0838231
1760572352246098428,1.8258,0,0.0537733,-0.0265246,1.52048,1.53002,10,-13.3951,0.150548
1760572352259946463,1.8258,0,0.0539171,-0.0164182,1.55392,1.53002,10,-13.3958,-0.0276599
1760572352273197108,1.8258,0,0.0538532,0.0182968,1.59855,1.53002,10,-13.3959,-0.125438
1760572352287900368,1.8258,0,0.0538691,-0.00161191,1.528,1.53002,10,-13.3954,-0.0439923
1760572352301442828,1.8258,0,0.0538851,0.00294514,1.52035,1.53083,10,-13.3951,0.0388724
1760572352314631880,1.82593,0,0.0540512,0.00898725,1.54635,1.53083,10,-13.3952,0.0196027
1760572352328737379,1.82593,0,0.0539713,-0.00925737,1.554,1.53083,10,-13.3953,0.000273901
1760572352342920971,1.82593,0,0.0539873,-0.0157857,1.56922,1.53088,10,-13.3951,0.0600051
1760572352356568117,1.82594,0,0.0541557,0.0313552,1.4917,1.53088,10,-13.3954,0.0107515
1760572352369282909,1.82594,0,0.0540599,0.0154795,1.54637,1.53088,10,-13.3953,-0.0657557
1760572352383588464,1.82594,0,0.053948,-0.0192076,1.49445,1.53088,10,-13.3954,0.0409818
1760572352396791701,1.82594,0,0.0540758,0.0158327,1.55414,1.53088,10,-13.3953,-0.0189465
1760572352410037809,1.82594,0,0.053948,-0.0190729,1.4833,1.53088,10,-13.3958,0.057255
1760572352423320491,1.82613,0,0.0542194,0.0107926,1.45743,1.53203,10,-13.3952,-0.00929702
1760572352437548045,1.82613,0,0.0541714,-0.0143122,1.5019,1.53203,10,-13.3957,-0.012116
1760572352450792561,1.82613,0,0.0542513,0.0210304,1.60635,1.53203,10,-13.3953,0.00375302
1760572352464262836,1.82613,0,0.0541555,-0.0131918,1.59108,1.53203,10,-13.3951,0.0907673
1760572352477644333,1.82613,0,0.0543472,0.0226255,1.49358,1.53203,10,-13.3953,-0.0672246
1760572352491949480,1.82613,0,0.0542513,0.00316853,1.52019,1.53203,10,-13.395,0.106163
1760572352505169625,1.82613,0,0.0542833,-0.00441944,1.5725,1.53203,10,-13.3955,-0.0643661
1760572352518964975,1.82613,0,0.0542513,0.0106004,1.52802,1.53203,10,-13.3949,0.0793633
1760572352532959733,1.82613,0,0.0542833,-0.00740763,1.51272,1.53203,10,-13.3947,0.192981
1760572352546033100,1.82613,0,0.0543152,-0.00878921,1.46817,1.53203,10,-13.3953,-0.0527352
1760572352559188948,1.82613,0,0.0542353,0.000308474,1.58785,1.53203,10,-13.3953,0.0545345
1760572352572392426,1.82613,0,0.0542833,-0.00884999,1.57251,1.53208,10,-13.3953,0.0720595
1760572352586564462,1.82614,0,0.05426,-0.000742918,1.50191,1.53208,10,-13.3952,-0.0367577
1760572352599838089,1.82614,0,0.05426,0.0046733,1.49136,1.53208,10,-13.3955,-0.121958
1760572352613003474,1.82614,0,0.0541642,-0.0160256,1.49442,1.53208,10,-13.3951,0.0657513
1760572352626191341,1.82614,0,0.0542281,0.00698797,1.51264,1.53208,10,-13.3948,0.151997
1760572352640674267,1.82614,0,0.0541961,-0.00531477,1.56159,1.53208,10,-13.3959,-0.0573285
1760572352653965301,1.82614,0,0.0541642,-0.0126366,1.65057,1.53289,10,-13.3958,-0.0230373
1760572352667187983,1.82628,0,0.0543143,-0.00383955,1.54649,1.53289,10,-13.3958,-0.0822362
1760572352680451072,1.82628,0,0.0543143,0.00934369,1.50193,1.53289,10,-13.3953,0.0638193
1760572352694882646,1.82628,0,0.0543462,0.011499,1.53559,1.53289,10,-13.3954,0.0421249
1760572352708213976,1.82628,0,0.0543622,0.00702081,1.52802,1.53289,10,-13.3953,0.0152458
1760572352721444917,1.82628,0,0.0543462,0.013651,1.52802,1.53289,10,-13.3952,-0.0669388
1760572352735654546,1.82628,0,0.0543462,-0.00189288,1.52039,1.53289,10,-13.3955,-0.0281431
1760572352748951635,1.82628,0,0.0543622,0.00780441,1.54641,1.53289,10,-13.3954,0.0135997
1760572352762164577,1.82628,0,0.0543302,-0.0057271,1.51282,1.53289,10,-13.3952,0.0451607
1760572352775430777,1.82628,0,0.0543143,-0.0110037,1.53545,1.53289,10,-13.3954,-0.015428
1760572352789607758,1.82628,0,0.0543302,-0.00976503,1.48343,1.53289,10,-13.3955,0.0617199
1760572352803015014,1.82628,0,0.0543622,0.0102867,1.47585,1.53289,10,-13.3953,-0.00410263
1760572352816385585,1.82642,0,0.0544411,-0.0222287,1.54646,1.53374,10,-13.3954,-0.0618526
1760572352830062472,1.82642,0,0.0544251,0.015831,1.52524,1.53374,10,-13.3951,0.045289
1760572352844347582,1.82642,0,0.0545689,-0.0174877,1.52046,1.53374,10,-13.3957,0.0246985
1760572352857928691,1.82642,0,0.054521,0.00152249,1.54638,1.53374,10,-13.3956,-0.0459636
1760572352871095187,1.82642,0,0.0545369,0.00231759,1.54352,1.53374,10,-13.3954,-0.0109628
1760572352885246909,1.82642,0,0.0545529,0.0226633,1.53844,1.53374,10,-13.3953,-0.0305677
1760572352898527498,1.82642,0,0.0544571,-0.0245171,1.46836,1.53374,10,-13.3951,0.0503849
1760572352911773236,1.82642,0,0.0545689,0.00873097,1.50976,1.53374,10,-13.3953,0.0199477
1760572352925051492,1.82642,0,0.054521,0.00635881,1.46813,1.53374,10,-13.3946,0.164456
1760572352939438621,1.82642,0,0.054489,-0.00831608,1.51297,1.53374,10,-13.3957,-0.066702
1760572352952649951,1.82642,0,0.0544721,-0.00479563,1.53894,1.53374,10,-13.3956,-0.0241115
1760572352966200097,1.82642,0,0.05452,0.0038125,1.56477,1.53374,10,-13.3952,0.0488767
1760572352979399371,1.82642,0,0.054504,-0.0164182,1.48333,1.53374,10,-13.3957,0.0638687
1760572352993596018,1.82642,0,0.054536,-0.0126415,1.4423,1.53374,10,-13.3954,0.000165384
1760572353006785996,1.82642,0,0.0544881,-0.00137537,1.54324,1.53374,10,-13.3953,0.0343088
1760572353019987437,1.82655,0,0.0546381,0.0160347,1.55414,1.53454,10,-13.3949,0.0840453
1760572353034716715,1.82655,0,0.0546062,-0.0158202,1.50192,1.53459,10,-13.3949,0.0438402
1760572353048115638,1.82656,0,0.0546628,0.0106399,1.61403,1.53459,10,-13.3948,0.126261
1760572353061315005,1.82656,0,0.0546948,0.000508931,1.52802,1.53459,10,-13.3956,-0.14243
1760572353074615280,1.82662,0,0.054752,0.0154943,1.51801,1.53494,10,-13.3942,0.216854
1760572353088709520,1.82662,0,0.0547839,0.00334438,1.53598,1.53494,10,-13.3945,0.161706
1760572353101922201,1.82662,0,0.05472,-0.00403825,1.53599,1.53494,10,-13.3944,0.142663
1760572353115091235,1.82662,0,0.054736,-0.00116997,1.5359,1.53494,10,-13.3949,0.00866205
1760572353128437954,1.82675,0,0.0548542,0.00356614,1.52802,1.53574,10,-13.3952,-0.0763612
1760572353142591768,1.82675,0,0.05495,-0.00190759,1.55412,1.53574,10,-13.3952,0.0962283
1760572353155840950,1.82675,0,0.0549021,-0.00931979,1.50968,1.53574,10,-13.3951,-0.0820486
1760572353169010150,1.82675,0,0.0548382,0.01499,1.52802,1.53574,10,-13.3951,0.0636028
1760572353183303834,1.82675,0,0.0549021,0.00564751,1.47574,1.53574,10,-13.3952,-0.0317306
1760572353196476368,1.82675,0,0.0548222,-0.0117675,1.52037,1.53574,10,-13.395,0.0297157
1760572353210329848,1.82675,0,0.05495,0.00640812,1.52792,1.53574,10,-13.3948,-0.0329823
1760572353223526140,1.82676,0,0.0548788,-0.00937399,1.50971,1.53579,10,-13.3952,-0.063942
1760572353237429046,1.82676,0,0.0549268,-0.012464,1.50978,1.53579,10,-13.3949,-0.0649769
1760572353250610487,1.82676,0,0.0548629,-0.0151352,1.52031,1.53579,10,-13.3947,0.043791
1760572353263834632,1.82676,0,0.0549747,0.0090579,1.50974,1.53579,10,-13.395,-0.114231
1760572353277262777,1.82676,0,0.0548948,0.0168758,1.54607,1.53579,10,-13.3946,0.101255
1760572353291532813,1.82676,0,0.0549587,-0.0161817,1.50971,1.53579,10,-13.3951,-0.0543812
1760572353304764662,1.8269,0,0.0550129,0.00357103,1.49387,1.5366,10,-13.3947,0.013738
1760572353318145900,1.8269,0,0.0550768,-0.00482025,1.60643,1.5366,10,-13.3945,0.0409619
1760572353332291917,1.8269,0,0.0550449,-0.00458042,1.528,1.5366,10,-13.3951,-0.104512
1760572353345486247,1.8269,0,0.0551407,0.0175395,1.5442,1.5366,10,-13.395,0.0037334
1760572353358810244,1.8269,0,0.054997,-0.0216143,1.54639,1.5366,10,-13.3949,-0.0759477
1760572353372123000,1.8269,0,0.0550768,0.00473242,1.49162,1.5366,10,-13.3951,-0.0591126
1760572353386262517,1.8269,0,0.0550768,-0.0012259,1.58027,1.5366,10,-13.3949,0.00644386
1760572353400039719,1.8269,0,0.0550129,-0.0190943,1.54634,1.5366,10,-13.3948,0.0283256
1760572353412895400,1.8269,0,0.0550129,-0.00254012,1.4758,1.5366,10,-13.3945,0.0824385
1760572353426273286,1.8269,0,0.054981,-0.0257377,1.53572,1.5366,10,-13.3946,0.0715962
1760572353440407896,1.8269,0,0.0550768,0.0147106,1.51775,1.5366,10,-13.3948,0.0115003
1760572353453731652,1.8269,0,0.0550768,-0.00159881,1.50182,1.5366,10,-13.3951,-0.0565301
1760572353467012686,1.8269,0,0.0550129,0.00218121,1.54633,1.5366,10,-13.3948,0.0194053
1760572353480424572,1.8269,0,0.0550928,0.00254589,1.51781,1.5366,10,-13.3946,-0.0565795
1760572353495044424,1.8269,0,0.0550129,0.000553212,1.48359,1.5374,10,-13.3944,0.172124
1760572353508365513,1.82703,0,0.0551311,-0.0119976,1.5387,1.5374,10,-13.3951,0.0497145
1760572353521703677,1.82703,0,0.055163,0.0154597,1.51234,1.5374,10,-13.3952,-0.0873125
