timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443237412310715,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237425867360,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237440440249,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237453849691,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237467298114,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237481134186,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237495583464,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237509367758,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237522429940,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237536810124,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237550400011,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237563856749,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237577360135,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237591514745,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237605462577,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237619008611,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237632849813,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237646941423,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237660508236,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237673923066,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237688266454,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237701847026,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237715442357,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237729133170,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237743094353,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237757257112,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237770351719,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237783963680,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237798662810,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237812547049,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237826062194,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237840816787,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237854223081,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237867673671,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237881165279,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237895461908,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237908922461,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237922365995,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237937110310,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237950525900,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237964009749,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237977409968,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443237991566579,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238005145187,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238018390202,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238031844292,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238046278644,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238059809197,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238073330176,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238087537675,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238101072116,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238114600558,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238127941722,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238142201017,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238155586996,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238169090678,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238182639509,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238196805379,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238210419302,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238224017503,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238238322743,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238251704426,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238265239312,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238278603031,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238293001364,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238306574824,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238320075877,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238333541023,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238348050708,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238361456649,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238374858146,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238389229109,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238402725032,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238416909661,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238430435565,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238445099121,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238458717934,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238471947634,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238486535819,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238500215965,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238513660370,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238527140552,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238541436644,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238554847993,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238568291138,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238581770821,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238596080265,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238609749985,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238623196148,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238637563796,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238651384646,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238665091477,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238678445400,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238692811400,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238706937343,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238720526414,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238733879189,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238748115503,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238761667093,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238775463165,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238789790517,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238803359977,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238817233475,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238830879566,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238845295324,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238859091934,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238872477875,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238887178079,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238900675725,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238914659686,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238928189332,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238943119296,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238956256736,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238970171475,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238983737140,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443238998052195,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239011837804,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239025142449,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239039476874,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239053006630,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239066694962,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239080437385,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239094872496,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239108416808,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239121852602,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239136161471,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239149567617,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239163045725,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239176684056,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239191001185,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239204573942,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239219054941,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239232670513,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239247002272,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239260564806,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239274384860,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239288694026,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239302311505,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239315906891,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239329560556,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239343884981,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239357255404,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239370717419,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239384361787,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239398557083,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239412262673,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239426604747,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239440814042,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239454482280,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239468038037,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239481454405,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239495867404,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239509250383,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239522590639,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239537089305,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239550667414,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239564027503,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239577435093,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239592024834,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239605526553,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239619385774,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239632803511,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239647218826,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239660771620,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239674335210,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239688801709,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239702449725,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239715898760,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239729407461,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239743824849,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239757341087,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239770722640,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239784418452,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239798737507,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239812212597,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239826480689,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239841066781,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239854918113,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239867876257,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239881320810,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239895646216,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239909008343,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239922600729,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239937002859,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239951326247,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239964828911,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239978306482,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443239992709889,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240006337850,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240020190181,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240034192180,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240048463938,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240061980861,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240075646433,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240090241822,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240103336392,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240116767686,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240130105016,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240144924998,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240158148494,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240171892918,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240186316733,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240200106156,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240213633987,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240227213114,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240241617558,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240255119296,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240268666016,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240281835660,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240296013474,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240309390064,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240322763172,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240336947282,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240350269241,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240363650627,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240377052846,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240391289383,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240405020603,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240418366877,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240431946578,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240446326448,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240459832371,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240473360573,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240487743257,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240501268532,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240514780381,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240528431286,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240542916934,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240556496080,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240570069096,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240583850149,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240598004093,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240611524146,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240625023124,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240640465238,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240654096180,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240667191231,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240680621210,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240694927413,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240708397799,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240721953111,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240736344537,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240750053645,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240763440365,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240776860639,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240791373028,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240804839470,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240818439189,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240832381317,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240846467649,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240859809628,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240873261366,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240887408013,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240900765547,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240914207618,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240927907616,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240945288326,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240959204251,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240972429155,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240986540431,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443240999815131,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241013088887,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241026476921,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241040808402,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241054074491,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241067468896,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241080837448,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241094986873,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241108342944,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241121800071,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241135959773,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241149348214,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241162731841,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241176094782,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241190201596,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241203539185,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241216883423,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241230216901,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241244671882,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241258147435,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241271806951,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241286072469,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241299665448,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241313484316,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241326903183,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241341287738,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241354741680,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241368506326,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241382603232,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241396599601,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241409863301,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241423269539,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241438065984,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241451403203,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241464914978,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241478156512,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241492571789,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241506102045,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241519831154,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241533425800,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241547549836,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241560663813,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241573857995,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241587871808,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241601433898,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241614560746,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241628094003,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241642363224,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241655666666,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241668887292,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241682159936,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241696328046,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241709548728,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241722738780,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241736879242,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241750316091,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241763450957,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241776591528,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241790563471,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241803709486,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241817027130,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241830590424,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241844714497,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241858522625,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241871854195,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241886053750,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241899575414,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241913085967,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241926913298,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241940932945,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241954483220,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241968045384,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241981309343,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443241995332416,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242008530135,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242021758002,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242035816834,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242049778906,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242063413940,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242076640678,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242090953381,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242104137321,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242117296410,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242130489592,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242144354349,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242157674865,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242170831583,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242184019950,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242197949189,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242211037407,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242224335608,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242238330976,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242251595658,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242265103452,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242278307485,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242292221724,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242305429387,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242318588569,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242331692750,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242346704955,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242359927562,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242373552430,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242388057485,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242401616872,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242415154239,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443242429163923,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
