timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762196144407383264,3.64602,0.00195312,0.195144,0.0169782,-1.12595,-1.11627,10,-25.9895,0.161985
1762196144420413271,3.64567,-0.00585938,0.194844,0.00414287,-1.0363,-1.12307,10,-25.9894,-0.116268
1762196144433547407,3.64554,-0.00585938,0.194554,0.0020627,-1.25718,-1.12574,10,-25.9899,0.0981928
1762196144448269655,3.64541,-0.0117188,0.194545,-0.00849226,-1.08506,-1.12063,10,-25.9902,0.101485
1762196144461316588,3.64527,-0.0078125,0.194375,0.0110197,-1.07604,-1.12523,10,-25.9898,0.118231
1762196144474390539,3.6449,0,0.194045,0.0165939,-1.17251,-1.12124,10,-25.9899,-0.00112273
1762196144487420064,3.64504,0.00585938,0.194166,0.0193738,-1.19744,-1.11747,10,-25.9899,0.0313548
1762196144501818553,3.64482,0,0.1939,-0.000692946,-1.15472,-1.12382,10,-25.9903,-0.00402063
1762196144515175004,3.64481,-0.00390625,0.193862,0.00419636,-1.07142,-1.12466,10,-25.9901,0.0596138
1762196144528702048,3.64444,-0.00390625,0.193491,-0.00528675,-1.11799,-1.12294,10,-25.9913,-0.197033
1762196144541498795,3.64444,0.00195312,0.193464,0.01618,-1.07341,-1.12182,10,-25.9904,0.0123216
1762196144556014525,3.64444,0.00195312,0.193424,-0.00182895,-1.12464,-1.1229,10,-25.9899,0.117768
1762196144569100291,3.64445,-0.00195312,0.193436,0.00123569,-1.22822,-1.12373,10,-25.9912,-0.0941498
1762196144582175853,3.64422,-0.00195312,0.193143,-0.0173681,-1.08345,-1.1248,10,-25.9906,0.0516298
1762196144596571879,3.64425,0.00585938,0.19328,0.0179461,-1.11745,-1.12024,10,-25.9912,-0.0512242
1762196144609717552,3.64425,0.00585938,0.193109,0.0124029,-1.13472,-1.1207,10,-25.9904,-0.0154939
1762196144623031429,3.64415,0.00195312,0.193163,-0.00107638,-1.17694,-1.1239,10,-25.9901,0.178051
1762196144636277121,3.64416,0,0.193175,0.00546033,-1.08468,-1.12497,10,-25.9906,-0.0141336
1762196144650699980,3.64419,-0.00195312,0.193294,0.0249013,-1.14235,-1.12827,10,-25.9907,-0.0743576
1762196144663908246,3.64347,-0.00390625,0.192394,-0.025985,-1.12524,-1.12854,10,-25.9912,-0.0729678
1762196144677017808,3.64349,0,0.192467,-0.019279,-1.14687,-1.12514,10,-25.9911,0.104126
1762196144690279518,3.64349,0.00195312,0.192519,0.0165673,-1.15578,-1.12514,10,-25.9907,-0.0144095
1762196144704937989,3.64348,0.00195312,0.192453,0.0128751,-1.18613,-1.12518,10,-25.9904,0.00216939
1762196144718010662,3.64313,-0.00195312,0.192154,-0.00655137,-1.05356,-1.12868,10,-25.9905,-0.0297858
1762196144731242965,3.64313,-0.00195312,0.192093,-0.00613359,-1.16942,-1.12862,10,-25.9906,0.0247608
1762196144745936973,3.64312,0,0.192108,-0.00866955,-1.15611,-1.12755,10,-25.9909,0.165829
1762196144759026090,3.64311,-0.00390625,0.192177,-0.0142621,-1.08431,-1.12981,10,-25.9909,0.161561
1762196144772327430,3.64277,-0.00976562,0.191845,0.0129096,-1.09487,-1.12991,10,-25.9911,-0.0833467
1762196144785543493,3.64277,-0.00585938,0.191739,-0.014154,-1.17555,-1.13037,10,-25.9906,0.0450261
1762196144799935315,3.64262,-0.00585938,0.191621,-0.00672247,-1.13364,-1.12819,10,-25.9902,-0.0610214
1762196144813023506,3.64262,0,0.191634,0.00343508,-1.077,-1.13013,10,-25.9903,-0.0365179
1762196144826098383,3.64238,0,0.191397,-0.00673834,-1.10352,-1.13007,10,-25.9907,0.0234893
1762196144839324075,3.64241,0.00195312,0.1914,0.00715479,-1.06523,-1.12892,10,-25.9903,-0.0636237
1762196144853801175,3.64241,-0.00195312,0.1914,0.000306068,-1.03398,-1.1311,10,-25.9904,0.0160968
1762196144866978756,3.64219,-0.00390625,0.191411,-0.0022516,-1.15874,-1.13191,10,-25.9903,0.0559767
1762196144880179689,3.6422,0,0.191232,-0.00495378,-1.15849,-1.13011,10,-25.9916,-0.271944
1762196144894558233,3.64208,-0.00195312,0.19111,0.00392362,-1.10561,-1.1323,10,-25.9908,-0.0921488
1762196144907691665,3.64197,0,0.190954,0.00550301,-1.11593,-1.13153,10,-25.991,-0.0895073
1762196144920820876,3.64198,0.00390625,0.190998,0.0122662,-1.19666,-1.13264,10,-25.9908,-0.027647
1762196144934238845,3.642,-0.00195312,0.190983,0.00158154,-1.20711,-1.1326,10,-25.9913,-0.0974714
1762196144948957779,3.64187,-0.00195312,0.190902,0.0137567,-1.10613,-1.13303,10,-25.9906,0.00141048
1762196144962026119,3.64187,-0.00195312,0.190875,0.00616771,-1.12428,-1.13414,10,-25.9904,-0.0330581
1762196144975318422,3.64189,0,0.190826,-0.00650178,-1.16656,-1.13185,10,-25.9911,0.122401
1762196144988425873,3.64139,-0.0078125,0.190395,-0.00629203,-1.05458,-1.13809,10,-25.9906,0.0108334
1762196145002872899,3.6414,-0.00195312,0.19036,-0.0154888,-1.0639,-1.13463,10,-25.9905,0.0313845
1762196145015885109,3.64142,-0.00195312,0.190469,0.0184105,-1.2095,-1.13482,10,-25.9905,0.047776
1762196145028981893,3.64104,0.00195312,0.190004,-0.0139626,-1.07403,-1.13263,10,-25.991,-0.0410421
1762196145042265844,3.64103,0.00390625,0.189979,-0.00772747,-1.13527,-1.13486,10,-25.9906,-0.00558779
1762196145056704852,3.6409,-0.00195312,0.189919,0.0137858,-1.20797,-1.13306,10,-25.9904,0.12795
1762196145069954062,3.64091,0,0.189912,0.0131589,-1.14809,-1.13528,10,-25.9909,0.0657151
1762196145083152698,3.64091,-0.00390625,0.189871,-0.0172295,-1.09472,-1.13755,10,-25.9908,-0.00269
1762196145097786947,3.64067,0,0.189612,-0.0079834,-1.22947,-1.13497,10,-25.9903,0.177046
1762196145111075787,3.64066,0.00390625,0.189617,-0.0115391,-1.24972,-1.13952,10,-25.9906,0.0642365
1762196145124317219,3.64066,-0.00195312,0.189496,-0.0291283,-1.14713,-1.13506,10,-25.991,0.0194184
1762196145137569559,3.64066,-0.00195312,0.189684,0.0114852,-1.17674,-1.13758,10,-25.9906,0.0877249
1762196145151992511,3.64057,0,0.189668,0.031836,-1.16659,-1.13986,10,-25.9911,-0.133379
1762196145165124370,3.64056,-0.00195312,0.189505,-0.00442789,-1.14718,-1.13976,10,-25.9912,-0.0328809
1762196145178405839,3.64059,0,0.189602,0.0160502,-1.11728,-1.13795,10,-25.9909,0.0217348
1762196145191510642,3.64047,0.00195312,0.18948,0.0129858,-1.14567,-1.13573,10,-25.9906,0.0660896
1762196145206062501,3.64048,0,0.189485,0.0121048,-1.09578,-1.13678,10,-25.991,0.0417437
1762196145219180452,3.6405,0,0.189523,0.0207993,-1.11443,-1.13674,10,-25.9904,0.0708799
