timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056490834444245,0.0602697,-0.00195312,7301,-0.00195312,0,-7.9465,0
1770056490846039584,0.0601787,0,7331,-0.0078125,0,-7.95052,0
1770056490856220849,0.0601787,0,7331,-0.0078125,0,-7.95052,0
1770056490866432207,0.0600915,-0.0078125,7356,-0.0078125,0,-7.95117,0
1770056490876550027,0.0600167,0,7356,-0.0078125,0,-7.95117,0
1770056490887957700,0.0600167,0.00195312,7383,0.00195312,0,-7.94616,0
1770056490898140798,0.0600923,0.00585938,7383,0.00195312,0,-7.94616,0
1770056490908323266,0.0600067,0,7410,0,0,-7.94734,0
1770056490918517957,0.0600877,0,7410,0,0,-7.94734,0
1770056490928672055,0.0600877,0.00195312,7434,0.00195312,0,-7.94563,0
1770056490940173691,0.0601687,0.00390625,7434,0.00195312,0,-7.94396,0
1770056490950371030,0.0600716,0.00390625,7457,0.00390625,0,-7.94396,0
1770056490960564313,0.0601526,0.00390625,7457,0.00390625,0,-7.94396,0
1770056490970773467,0.0602336,0.00195312,7483,0.00195312,0,-7.94454,0
1770056490981365047,0.0602336,0,7483,0.00195312,0,-7.94462,0
1770056490992865738,0.0602236,0.00195312,7502,0.00195312,0,-7.94462,0
1770056491003063818,0.0602236,0.00390625,7502,0.00195312,0,-7.94855,0
1770056491013282193,0.0602939,-0.00585938,7525,-0.00585938,0,-7.94855,0
1770056491023543551,0.0603,-0.00585938,7525,-0.00585938,0,-7.94743,0
1770056491033754890,0.0602136,-0.00390625,7543,-0.00390625,0,-7.94743,0
1770056491045220396,0.0602136,0,7562,0,0,-7.94641,0
1770056491055452605,0.0601326,0.00195312,7562,0,0,-7.94641,0
1770056491065608666,0.0601226,0.00195312,7581,0.00195312,0,-7.94477,0
1770056491075878690,0.0602036,-0.00195312,7581,0.00195312,0,-7.94477,0
1770056491087310030,0.0601126,-0.00390625,7598,-0.00390625,0,-7.94878,0
1770056491097432794,0.0601126,0.00195312,7598,-0.00390625,0,-7.94878,0
1770056491107560393,0.0601126,0.00195312,7614,0.00195312,0,-7.94544,0
1770056491117981213,0.0600277,-0.00195312,7614,0.00195312,0,-7.94544,0
1770056491128127107,0.0600222,-0.00390625,7614,-0.00195312,0,-7.94834,0
1770056491139532928,0.0600222,-0.00976562,7633,-0.00195312,0,-7.95117,0
1770056491149770823,0.0599412,-0.00585938,7646,-0.00585938,0,-7.95117,0
1770056491159937199,0.0598603,-0.00585938,7646,-0.00585938,0,-7.95238,0
1770056491170979353,0.0597793,-0.00585938,7662,-0.00585938,0,-7.95238,0
1770056491181115451,0.0597793,0,7662,-0.00585938,0,-7.95238,0
1770056491192516309,0.0597854,-0.00195312,7679,-0.00195312,0,-7.9501,0
1770056491202644574,0.059699,0,7679,-0.00195312,0,-7.9501,0
1770056491212843357,0.059699,0.00195312,7693,0.00195312,0,-7.94852,0
1770056491223061751,0.059699,0.00390625,7693,0.00195312,0,-7.9468,0
1770056491233258535,0.0597799,0,7703,0.00390625,0,-7.9468,0
1770056491244837559,0.0597799,0,7703,0,0,-7.94903,0
1770056491255111657,0.0597799,0.00195312,7715,0,0,-7.94903,0
1770056491265349089,0.0597799,0.00390625,7725,0.00390625,0,-7.9462,0
1770056491275574502,0.0598609,0,7725,0.00390625,0,-7.9462,0
1770056491287025508,0.0598709,0.00195312,7736,0.00195312,0,-7.94724,0
1770056491297249791,0.0598709,-0.00390625,7736,0.00195312,0,-7.94724,0
1770056491307450519,0.059887,-0.00195312,7745,-0.00195312,0,-7.94935,0
1770056491317795191,0.059887,0.0078125,7745,-0.00195312,0,-7.94935,0
1770056491327948901,0.059887,0.00585938,7753,0.00585938,0,-7.94489,0
1770056491339389388,0.0599626,0,7753,0.00585938,0,-7.94489,0
1770056491349512171,0.0599626,-0.00195312,7761,-0.00195312,0,-7.94878,0
1770056491359708010,0.0599626,0,7761,-0.00195312,0,-7.94648,0
1770056491369851053,0.0599726,0.00195312,7768,0.00195312,0,-7.94648,0
1770056491379953299,0.060059,0.00976562,7768,0.00195312,0,-7.94807,0
1770056491391593472,0.060049,-0.00195312,7774,-0.00195312,0,-7.94807,0
1770056491401692626,0.060049,-0.00195312,7774,-0.00195312,0,-7.94871,0
1770056491411908705,0.0599726,-0.00195312,7780,-0.00195312,0,-7.94871,0
1770056491422033674,0.0599726,-0.00585938,7780,-0.00195312,0,-7.95043,0
1770056491432222161,0.0598917,-0.00390625,7785,-0.00390625,0,-7.95043,0
1770056491443607722,0.0598917,-0.00585938,7785,-0.00390625,0,-7.94931,0
1770056491453940543,0.0598107,-0.00195312,7790,-0.00195312,0,-7.94931,0
1770056491464153270,0.0598107,-0.00976562,7790,-0.00195312,0,-7.95386,0
1770056491474334406,0.0597297,-0.0078125,7793,-0.0078125,0,-7.95386,0
1770056491484540541,0.0597297,0.00390625,7795,0.00390625,0,-7.94786,0
1770056491495969010,0.0596387,0.00195312,7795,0.00390625,0,-7.94786,0
1770056491506113682,0.0596387,0,7795,0.00390625,0,-7.95059,0
1770056491516263224,0.0597197,-0.00585938,7797,-0.00195312,0,-7.95059,0
1770056491526385971,0.0597197,0.00195312,7797,0.00195312,0,-7.94904,0
1770056491537879366,0.0597197,-0.00195312,7797,0.00195312,0,-7.94904,0
1770056491548112131,0.059638,-0.00390625,7798,0.00195312,0,-7.94897,0
1770056491558242377,0.0596441,0,7798,0.00195312,0,-7.94897,0
1770056491568473642,0.0596441,0.00195312,7799,0,0,-7.95004,0
1770056491578620054,0.0596441,0.0078125,7799,0,0,-7.95004,0
1770056491590091301,0.0597351,0.0078125,7801,0.0078125,0,-7.94491,0
1770056491600319937,0.0597351,0.015625,7801,0.0078125,0,-7.93536,0
1770056491610493609,0.059972,0.0253906,7802,0.0214844,0,-7.93536,0
1770056491620770559,0.0602958,0.0253906,7802,0.0214844,0,-7.93536,0
1770056491630965731,0.0604632,0.0234375,7805,0.0234375,0,-7.93059,0
1770056491642779274,0.0608781,0.0234375,7805,0.0234375,0,-7.93024,0
1770056491653206984,0.0609591,0.0234375,7808,0.0175781,0,-7.93024,0
1770056491662946156,0.061293,0.0195312,7808,0.0175781,0,-7.92827,0
1770056491673321143,0.061374,0.0195312,7811,0.015625,0,-7.92827,0
1770056491683627759,0.0617079,0.0175781,7811,0.015625,0,-7.92689,0
1770056491695394766,0.0617888,0.0214844,7814,0.0136719,0,-7.92689,0
1770056491705359049,0.0620473,0.0136719,7818,0.0136719,0,-7.92437,0
1770056491715592554,0.0622093,0.00585938,7818,0.0136719,0,-7.92437,0
1770056491725792115,0.0622841,-0.0078125,7818,0.0136719,0,-7.9411,0
1770056491737286122,0.0621122,-0.015625,7825,-0.0175781,0,-7.9411,0
1770056491747747627,0.0620312,-0.0195312,7831,-0.0195312,0,-7.94402,0
1770056491757668096,0.0617134,-0.0136719,7831,-0.0195312,0,-7.94402,0
1770056491767921638,0.0617235,-0.0136719,7838,-0.0136719,0,-7.94369,0
1770056491778129533,0.0614644,-0.0234375,7838,-0.0136719,0,-7.94369,0
1770056491789972298,0.061212,-0.0175781,7845,-0.0234375,0,-7.95174,0
1770056491799887063,0.0610601,-0.0136719,7845,-0.0234375,0,-7.95174,0
1770056491810249846,0.0609027,0,7854,0,0,-7.94068,0
1770056491820568722,0.0609027,0.00976562,7854,0,0,-7.93462,0
1770056491831078135,0.0609691,0.00195312,7861,0.00976562,0,-7.93462,0
1770056491842799068,0.0610501,-0.00195312,7861,0.00976562,0,-7.94241,0
1770056491853730555,0.0609691,-0.00195312,7870,-0.00390625,0,-7.94241,0
1770056491864872857,0.061054,-0.00195312,7870,-0.00195312,0,-7.9413,0
1770056491875292993,0.0609691,0,7878,-0.00195312,0,-7.9413,0
1770056491887172240,0.0610601,-0.00195312,7887,-0.00195312,0,-7.94127,0
1770056491897278671,0.0608975,0,7887,-0.00195312,0,-7.94127,0
1770056491908034381,0.060983,0.00195312,7896,0.00195312,0,-7.93957,0
1770056491918781516,0.0609892,0.00390625,7896,0.00195312,0,-7.93957,0
1770056491929068133,0.0609892,0.00195312,7904,0.00195312,0,-7.93892,0
1770056491940516380,0.0610701,0,7904,0.00195312,0,-7.93721,0
1770056491950827570,0.0610701,0.00390625,7913,0.00390625,0,-7.93721,0
1770056491961385854,0.0610701,0.00976562,7913,0.00390625,0,-7.93704,0
1770056491971530971,0.061236,0.00195312,7922,0.00195312,0,-7.93704,0
1770056491981639902,0.061236,-0.00195312,7922,0.00195312,0,-7.93935,0
1770056491993029427,0.0611505,-0.00195312,7931,-0.00195312,0,-7.93935,0
1770056492003203247,0.0612415,0,7931,-0.00195312,0,-7.93991,0
1770056492013322456,0.061155,-0.00195312,7940,-0.00195312,0,-7.93991,0
1770056492023615184,0.0611605,0,7940,-0.00195312,0,-7.93714,0
1770056492033748986,0.0611605,0.00390625,7950,0.00390625,0,-7.93714,0
1770056492045143695,0.0612515,0.00390625,7950,0.00390625,0,-7.93808,0
1770056492055561034,0.0612515,-0.00195312,7959,0,0,-7.93808,0
1770056492065803855,0.0612515,-0.00585938,7959,0,0,-7.94142,0
1770056492076283620,0.0612515,-0.00195312,7968,-0.00585938,0,-7.94142,0
1770056492088012756,0.0611705,0,7976,-0.00585938,0,-7.94202,0
1770056492098157465,0.0611705,-0.0078125,7976,-0.00585938,0,-7.94202,0
1770056492108266174,0.0610895,-0.00390625,7984,-0.00390625,0,-7.94151,0
1770056492118484550,0.0610085,-0.00585938,7984,-0.00390625,0,-7.94151,0
1770056492128628722,0.0609276,-0.00390625,7992,-0.00390625,0,-7.94272,0
1770056492140637710,0.0609276,0,7992,-0.00390625,0,-7.94272,0
1770056492152110123,0.0608466,0,8001,0,0,-7.9411,0
1770056492163353555,0.0608466,0.00195312,8001,0,0,-7.94114,0
1770056492173187098,0.0608404,0,8007,0,0,-7.94114,0
1770056492183571177,0.0609214,0.00195312,8007,0.00195312,0,-7.93942,0
1770056492195060017,0.0609214,-0.00390625,8014,0.00195312,0,-7.93942,0
1770056492205356560,0.0608404,-0.0078125,8014,-0.0078125,0,-7.94559,0
1770056492215686010,0.0607656,-0.00976562,8022,-0.0078125,0,-7.94559,0
1770056492226565997,0.0606846,-0.00390625,8022,-0.00390625,0,-7.94453,0
1770056492238126466,0.0606036,-0.00195312,8029,-0.00390625,0,-7.94453,0
1770056492248648509,0.0606036,-0.00195312,8036,-0.00195312,0,-7.94402,0
1770056492259078533,0.0605975,-0.00195312,8036,-0.00195312,0,-7.94402,0
1770056492269521872,0.0605165,-0.00585938,8042,-0.00195312,0,-7.94466,0
1770056492279730118,0.0605165,-0.00195312,8042,-0.00195312,0,-7.94466,0
1770056492292552903,0.0605165,0,8050,0,0,-7.94355,0
1770056492302826649,0.0605226,-0.00195312,8050,0,0,-7.9435,0
1770056492313221840,0.0605226,0.00195312,8056,0,0,-7.9435,0
1770056492323490401,0.0606136,0,8056,0,0,-7.94283,0
1770056492333653314,0.0606136,-0.00585938,8063,0,0,-7.94283,0
1770056492345064950,0.0605326,-0.00585938,8069,-0.00585938,0,-7.94677,0
1770056492355464437,0.0604462,0.00195312,8069,-0.00585938,0,-7.94677,0
1770056492365617350,0.0604462,-0.00195312,8076,-0.00195312,0,-7.94575,0
1770056492375538688,0.0603652,0,8076,-0.00195312,0,-7.94575,0
1770056492386961546,0.0603652,-0.00585938,8083,-0.00585938,0,-7.94798,0
1770056492397163256,0.0603706,0.00195312,8083,-0.00585938,0,-7.94798,0
1770056492407621335,0.0604616,-0.00195312,8090,-0.00195312,0,-7.94507,0
1770056492417804211,0.0604616,-0.00195312,8090,-0.00195312,0,-7.94507,0
1770056492428021606,0.0603706,-0.00195312,8096,-0.00195312,0,-7.94575,0
1770056492439554741,0.0603706,0.00195312,8096,-0.00195312,0,-7.94575,0
1770056492449996766,0.0603706,-0.00390625,8102,-0.00390625,0,-7.94686,0
1770056492459973456,0.0604616,0.00195312,8102,-0.00390625,0,-7.94464,0
1770056492470242758,0.0603706,0,8109,0,0,-7.94464,0
1770056492480844023,0.0603645,-0.00195312,8109,0,0,-7.94246,0
1770056492492239344,0.0604555,0.00390625,8114,0.00390625,0,-7.94246,0
1770056492502341146,0.0604616,0.00195312,8114,0.00390625,0,-7.94173,0
1770056492512595836,0.0604455,0.00390625,8121,0.00390625,0,-7.94173,0
1770056492522902194,0.0605364,0,8121,0.00390625,0,-7.94006,0
1770056492533164033,0.0605364,0.0078125,8127,0.00585938,0,-7.94006,0
1770056492544845391,0.0605426,0.00390625,8127,0,0,-7.94336,0
1770056492555104396,0.0606236,0.00195312,8133,0,0,-7.94336,0
1770056492565290050,0.0606236,0.00390625,8133,0.00585938,0,-7.93941,0
1770056492575557870,0.0606236,-0.00195312,8139,0.00585938,0,-7.93941,0
1770056492587046340,0.0607046,0.00195312,8145,0.00195312,0,-7.94104,0
1770056492597173160,0.0606984,0.00585938,8145,0.00195312,0,-7.94104,0
1770056492607315517,0.0607894,0.00390625,8151,0.00390625,0,-7.93929,0
1770056492617438930,0.0608704,0.00390625,8151,0.00390625,0,-7.93929,0
1770056492627658806,0.0607894,0,8157,0,0,-7.94152,0
1770056492639075164,0.0607894,0,8157,0,0,-7.93818,0
1770056492649192355,0.0607894,0.00585938,8163,0.00585938,0,-7.93818,0
1770056492659362804,0.0608758,-0.00195312,8163,0.00585938,0,-7.93818,0
1770056492669483273,0.0608758,0.00195312,8169,0.00195312,0,-7.93976,0
1770056492679594186,0.0609507,0,8169,0.00195312,0,-7.93976,0
1770056492691356433,0.0609507,-0.00195312,8175,-0.00195312,0,-7.94143,0
1770056492701572161,0.0609507,0.00390625,8175,-0.00195312,0,-7.94143,0
1770056492711833962,0.0609561,-0.00585938,8181,-0.00585938,0,-7.94362,0
1770056492722065801,0.0609561,-0.00195312,8181,-0.00585938,0,-7.94473,0
1770056492732279992,0.0609561,-0.00976562,8186,-0.0078125,0,-7.94473,0
1770056492743811220,0.0607887,-0.0078125,8186,-0.0078125,0,-7.94598,0
1770056492754093578,0.0607131,-0.00585938,8190,-0.0078125,0,-7.94598,0
1770056492764372750,0.0606221,-0.00585938,8190,-0.0078125,0,-7.94388,0
1770056492774813533,0.0606221,-0.00195312,8194,-0.00195312,0,-7.94388,0
1770056492786206077,0.0605411,-0.00195312,8197,0,0,-7.94337,0
1770056492796380175,0.060535,0,8197,0,0,-7.94337,0
1770056492806528958,0.060616,-0.0078125,8200,-0.0078125,0,-7.94726,0
1770056492816763519,0.060525,-0.00976562,8200,-0.0078125,0,-7.94726,0
1770056492827072358,0.060444,-0.00585938,8201,-0.00585938,0,-7.94743,0
1770056492838543197,0.060363,-0.00195312,8201,-0.00585938,0,-7.94743,0
1770056492848727444,0.060363,-0.00195312,8202,-0.00195312,0,-7.94581,0
1770056492859078801,0.060363,-0.00195312,8202,-0.00195312,0,-7.94581,0
1770056492869331381,0.060282,0,8203,0,0,-7.9453,0
1770056492879472312,0.060282,0.00585938,8203,0,0,-7.9453,0
1770056492891055855,0.0603729,0.00585938,8203,0.00195312,0,-7.94351,0
1770056492901283435,0.0603729,0.00585938,8203,0.00195312,0,-7.94186,0
1770056492911486385,0.060444,0,8203,0.00390625,0,-7.94186,0
1770056492921743483,0.060444,0.00390625,8203,0.00390625,0,-7.94453,0
1770056492932010340,0.060535,-0.00195312,8203,-0.00195312,0,-7.94453,0
1770056492943475254,0.0604539,-0.00195312,8203,-0.00585938,0,-7.94736,0
1770056492953667797,0.0604601,-0.00585938,8202,-0.00585938,0,-7.94736,0
1770056492963856561,0.0603791,0,8202,-0.00585938,0,-7.95014,0
1770056492974096845,0.0602927,-0.00976562,8201,-0.00976562,0,-7.95014,0
1770056492984476943,0.0603837,-0.0078125,8201,-0.00976562,0,-7.94848,0
1770056492996045745,0.0602217,-0.00390625,8200,-0.00585938,0,-7.94848,0
1770056493006387584,0.0601307,-0.0078125,8199,-0.0078125,0,-7.95087,0
1770056493016673368,0.0601307,-0.0078125,8199,-0.0078125,0,-7.95087,0
1770056493026556614,0.0600497,-0.00976562,8199,-0.00976562,0,-7.95259,0
1770056493037939620,0.0598777,-0.0136719,8199,-0.00976562,0,-7.95259,0
1770056493048075958,0.0597157,-0.0195312,8198,-0.0195312,0,-7.96064,0
1770056493058312297,0.0597157,0.00390625,8198,-0.0195312,0,-7.96064,0
1770056493068650266,0.0596339,0.00585938,8198,0.00585938,0,-7.94678,0
1770056493078627327,0.0597149,0.00976562,8198,0.00585938,0,-7.94678,0
1770056493090103444,0.0597149,0.00390625,8197,0.00390625,0,-7.94729,0
1770056493100379264,0.0598869,0.00390625,8197,0.00390625,0,-7.946,0
1770056493110808122,0.0598877,0.00390625,8197,0.00390625,0,-7.946,0
1770056493120724442,0.0599687,0.00585938,8197,0.00390625,0,-7.94874,0
1770056493130979948,0.0599687,-0.00195312,8197,-0.00195312,0,-7.94874,0
1770056493142352824,0.0600489,0,8197,-0.00195312,0,-7.94986,0
1770056493152552367,0.0599679,-0.00390625,8196,-0.00390625,0,-7.94986,0
1770056493163846465,0.0599679,-0.00195312,8196,-0.00390625,0,-7.95209,0
1770056493174103749,0.0597959,-0.0078125,8196,-0.0078125,0,-7.95209,0
1770056493184202458,0.0597149,-0.00585938,8196,-0.0078125,0,-7.95285,0
1770056493195555205,0.0597149,-0.00976562,8196,-0.00585938,0,-7.95285,0
1770056493205640803,0.0597149,0.00195312,8196,0.00195312,0,-7.9484,0
1770056493215800660,0.0597149,0.00195312,8196,0.00195312,0,-7.9484,0
1770056493225949017,0.0597906,0.00585938,8196,0.00585938,0,-7.94557,0
1770056493237301801,0.0597967,0.00195312,8196,0.00585938,0,-7.94557,0
1770056493247442640,0.0598877,0.00195312,8196,0.00195312,0,-7.94712,0
1770056493257585479,0.0599687,0.00585938,8196,0.00195312,0,-7.94712,0
1770056493267693966,0.0599687,0.00195312,8196,0.00195312,0,-7.94651,0
1770056493277865027,0.0599687,-0.0078125,8196,0.00195312,0,-7.94651,0
1770056493289704422,0.0599687,0.00195312,8196,0.00195312,0,-7.94651,0
1770056493300099835,0.0599687,0.00390625,8196,0.00195312,0,-7.95097,0
1770056493309841285,0.0599687,-0.00585938,8196,-0.00585938,0,-7.95097,0
1770056493320316327,0.0599687,-0.00195312,8196,-0.00585938,0,-7.95113,0
1770056493330908296,0.0597967,-0.00390625,8196,-0.00390625,0,-7.95113,0
1770056493342462098,0.0597967,-0.00585938,8196,-0.00390625,0,-7.95225,0
1770056493352656641,0.0597967,-0.00585938,8196,-0.00585938,0,-7.95225,0
1770056493362884721,0.0597157,0.00195312,8196,-0.00585938,0,-7.94951,0
1770056493373054411,0.0597157,0,8196,0,0,-7.94951,0
1770056493383257120,0.0597157,0.00195312,8196,0,0,-7.9484,0
1770056493394770386,0.0597967,0.00390625,8196,0.00195312,0,-7.9484,0
1770056493404885780,0.0597967,0.00195312,8196,0,0,-7.9483,0
1770056493415226878,0.0598777,0,8196,0,0,-7.9483,0
1770056493425468069,0.0598777,0.00585938,8196,0,0,-7.95053,0
1770056493437077668,0.0598777,-0.00195312,8196,-0.00390625,0,-7.95053,0
1770056493447324840,0.0597967,-0.00390625,8196,0.00195312,0,-7.94779,0
1770056493457581679,0.0597967,-0.00195312,8196,0.00195312,0,-7.94779,0
1770056493467850092,0.0597967,-0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493478118468,0.0597157,0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493489940252,0.0597967,0.00195312,8196,0.00195312,0,-7.94779,0
1770056493500944813,0.0597967,0.00195312,8196,0.00195312,0,-7.94779,0
1770056493511725282,0.0597967,0.00195312,8196,0.00195312,0,-7.94779,0
1770056493522527992,0.0597967,0,8196,0.00195312,0,-7.94779,0
1770056493533393127,0.0597967,0,8196,0.00195312,0,-7.94779,0
1770056493545203763,0.0597967,-0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493556008250,0.0597967,-0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493566812590,0.0597967,-0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493577553762,0.0597967,-0.00390625,8196,-0.00195312,0,-7.95002,0
1770056493589409065,0.0597967,-0.00195312,8196,-0.00195312,0,-7.95002,0
1770056493600241126,0.0597967,0.00390625,8196,-0.00195312,0,-7.94779,0
1770056493610972521,0.0597967,0,8196,0.00195312,0,-7.94779,0
1770056493621771008,0.0597058,0,8196,0.00195312,0,-7.9507,0
1770056493632653829,0.0597967,0,8196,-0.00195312,0,-7.9507,0
1770056493644291594,0.0597967,-0.00390625,8196,-0.00195312,0,-7.94891,0
1770056493655050730,0.0597967,-0.00195312,8196,0,0,-7.94891,0
1770056493665743069,0.0597157,0.00195312,8196,0.00195312,0,-7.9484,0
1770056493676371741,0.0597157,-0.00195312,8196,0.00195312,0,-7.9484,0
1770056493688087044,0.0597165,0.00195312,8196,0.00195312,0,-7.94839,0
1770056493699084402,0.0597165,0.00390625,8196,0.00195312,0,-7.94839,0
1770056493709793685,0.0597165,-0.00195312,8196,-0.00195312,0,-7.95062,0
1770056493720780117,0.0597165,-0.00195312,8196,-0.00195312,0,-7.95011,0
1770056493731633475,0.0596355,0,8196,0,0,-7.95011,0
1770056493743587462,0.0596355,0,8196,0,0,-7.95011,0
1770056493754302931,0.0597165,0.00195312,8196,0,0,-7.95011,0
1770056493764516585,0.0597165,0.00195312,8196,0,0,-7.9495,0
1770056493775073776,0.0597165,0,8196,0,0,-7.9495,0
1770056493786957578,0.0597165,-0.00195312,8196,-0.00195312,0,-7.95062,0
1770056493797479214,0.0597165,0.00195312,8196,-0.00195312,0,-7.95062,0
1770056493807673367,0.0597165,0,8196,0,0,-7.9495,0
1770056493818062003,0.0597165,-0.00195312,8196,0,0,-7.9495,0
1770056493828599860,0.0597165,0.00585938,8196,0.00585938,0,-7.94616,0
1770056493840838774,0.0597165,0.00195312,8196,0.00585938,0,-7.94616,0
1770056493851134835,0.0597165,-0.00195312,8196,0.00195312,0,-7.94839,0
1770056493861586878,0.0597165,-0.00195312,8196,0.00195312,0,-7.95168,0
1770056493872028532,0.0597227,-0.00195312,8196,-0.00390625,0,-7.95168,0
1770056493882151759,0.0596264,-0.00195312,8196,-0.00390625,0,-7.95129,0
1770056493894179599,0.0596264,-0.00195312,8196,-0.00195312,0,-7.95129,0
1770056493904451234,0.0596264,0,8196,-0.00195312,0,-7.95129,0
1770056493914239758,0.0596264,0.00195312,8196,-0.00195312,0,-7.95129,0
1770056493924412615,0.0596364,0.00585938,8196,-0.00195312,0,-7.94727,0
1770056493936123122,0.0597173,-0.00195312,8196,0.00390625,0,-7.94727,0
1770056493946253479,0.0597173,-0.00390625,8196,-0.00195312,0,-7.95061,0
1770056493956453559,0.0596264,0.00195312,8196,-0.00195312,0,-7.95061,0
1770056493966917675,0.0596364,-0.00195312,8196,-0.00195312,0,-7.95121,0
1770056493977434459,0.0596364,0.00195312,8196,-0.00195312,0,-7.95121,0
1770056493988840132,0.0596364,-0.00195312,8196,-0.00195312,0,-7.95121,0
1770056493999009396,0.0596364,0.00390625,8196,-0.00195312,0,-7.95121,0
1770056494009189050,0.0596364,-0.00195312,8196,-0.00195312,0,-7.95121,0
1770056494019294389,0.0595446,0,8196,-0.00195312,0,-7.95121,0
1770056494029430635,0.0596255,-0.00195312,8196,-0.00195312,0,-7.95129,0
1770056494041031974,0.0595446,0,8196,-0.00195312,0,-7.94795,0
1770056494051096221,0.0596255,0.00390625,8196,0.00390625,0,-7.94795,0
1770056494061221504,0.0596255,0.00390625,8196,0.00390625,0,-7.94795,0
1770056494071275231,0.0596255,-0.00195312,8196,-0.00195312,0,-7.95129,0
1770056494081393033,0.0596255,0.00195312,8196,-0.00195312,0,-7.95129,0
1770056494092979576,0.0596255,0,8196,0,0,-7.95018,0
1770056494103170897,0.0596255,-0.00390625,8196,0,0,-7.95018,0
1770056494113447550,0.0596255,0,8196,0,0,-7.95018,0
1770056494123479259,0.0596255,0,8196,0,0,-7.94967,0
1770056494133650006,0.0596255,0.00195312,8196,0.00195312,0,-7.94967,0
1770056494144981956,0.0596255,0,8196,0.00195312,0,-7.95018,0
1770056494155159221,0.0596255,-0.00195312,8196,0,0,-7.95018,0
1770056494165329708,0.0595446,0,8196,0,0,-7.95078,0
1770056494175435324,0.0595454,-0.00195312,8196,0,0,-7.95078,0
1770056494186856756,0.0595454,0.00390625,8196,0,0,-7.95078,0
1770056494197199373,0.0595454,-0.00585938,8196,0,0,-7.95078,0
1770056494207480379,0.0595454,-0.00195312,8196,-0.00195312,0,-7.95189,0
1770056494217466199,0.0595454,-0.00195312,8196,-0.00195312,0,-7.95189,0
1770056494227643371,0.0595454,-0.00585938,8196,-0.00585938,0,-7.95412,0
1770056494239129451,0.0595454,0,8196,-0.00585938,0,-7.95412,0
1770056494249032345,0.0595454,0,8196,0,0,-7.95078,0
1770056494259123925,0.0595446,0.00390625,8196,0,0,-7.95078,0
1770056494269229949,0.0595446,-0.00390625,8196,-0.00390625,0,-7.95301,0
1770056494279425473,0.0595446,0,8196,-0.00390625,0,-7.95301,0
1770056494290816368,0.0595454,0.00390625,8196,0.00390625,0,-7.94855,0
1770056494301087151,0.0595454,-0.00195312,8196,0.00390625,0,-7.94847,0
1770056494311334620,0.0595554,0.00390625,8196,0.00390625,0,-7.94847,0
1770056494321457625,0.0595554,0.00390625,8196,0.00390625,0,-7.95181,0
1770056494331665001,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494343157470,0.0595554,0,8196,-0.00195312,0,-7.95404,0
1770056494353366309,0.0595554,0,8196,-0.00585938,0,-7.95404,0
1770056494363473833,0.0595554,0.00390625,8196,-0.00585938,0,-7.9507,0
1770056494373599690,0.0595554,0.00195312,8196,0,0,-7.9507,0
1770056494383798547,0.0595554,0.00390625,8196,0,0,-7.94847,0
1770056494395218313,0.0595554,-0.00195312,8196,0.00390625,0,-7.94847,0
1770056494405356448,0.0595554,0,8196,0.00390625,0,-7.94847,0
1770056494415503194,0.0595554,0.00195312,8196,0.00390625,0,-7.94847,0
1770056494425679848,0.0595554,0,8196,0.00390625,0,-7.94847,0
1770056494437097650,0.0595554,0.00390625,8196,0.00390625,0,-7.94847,0
1770056494447205100,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494457369643,0.0595554,0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494467526815,0.0596364,0,8196,0,0,-7.9501,0
1770056494477638487,0.0596364,0,8196,0,0,-7.9501,0
1770056494489118289,0.0596364,0.00390625,8196,0.00390625,0,-7.94787,0
1770056494499247684,0.0596364,-0.00390625,8196,0.00390625,0,-7.94787,0
1770056494509424930,0.0596364,0,8196,0,0,-7.9501,0
1770056494519539213,0.0595554,0,8196,0,0,-7.9501,0
1770056494529682459,0.0595554,0.00195312,8196,0.00195312,0,-7.94959,0
1770056494541188299,0.0595554,0,8196,0.00195312,0,-7.94959,0
1770056494551226360,0.0595554,0.00195312,8196,0.00195312,0,-7.94959,0
1770056494561458198,0.0595554,0.00390625,8196,0.00195312,0,-7.95181,0
1770056494571617019,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494581875895,0.0595554,0,8196,-0.00195312,0,-7.95181,0
1770056494593308123,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494603526795,0.0595554,0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494613674597,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494623865584,0.0595554,0,8196,0,0,-7.9507,0
1770056494634002663,0.0595554,0.00390625,8196,0,0,-7.9507,0
1770056494645400614,0.0595554,-0.00195312,8196,-0.00195312,0,-7.95181,0
1770056494655613823,0.0595554,0,8196,-0.00195312,0,-7.95181,0
1770056494665792532,0.0595554,0,8196,0,0,-7.9507,0
