timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208555368367230,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555393326801,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555418327057,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555443327628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555468313792,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555493337178,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555519260473,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555543346747,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555568326392,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555593319074,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555618308553,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555643350883,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555668326380,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555693311729,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555718302912,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555743319131,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555768304647,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555793310996,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555818298678,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555843390138,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555868343561,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555893323040,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555918340926,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555943308719,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555968344791,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555993348306,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556018569007,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556043403134,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556068437242,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556093397554,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556118377977,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556143386382,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556168384786,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556193390061,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556218382521,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556243406667,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556268385867,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556294360903,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556318746010,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556343675359,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556369368339,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556393471205,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556418378498,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556448113483,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556471401589,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556493376749,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556519459025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556543372447,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556570776929,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556593505312,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556618376957,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556643437251,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556668402785,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556693611375,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556718467686,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556743461443,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556768444366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556793542604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556818430027,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556843512302,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556868414928,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556893444703,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556918382126,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556944062606,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556968407621,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208556993406655,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557018444911,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557043417445,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557068430424,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557093657810,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557118590919,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557143391323,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557168522339,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557193524002,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557218379277,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557243407422,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557268577679,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557293440861,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557318366432,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557343580189,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557368423445,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557393364553,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557418604292,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557443417751,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557468399489,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557493563931,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557518416595,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557543391110,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557568387978,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557593651012,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557618514991,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557643520062,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557668357355,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557693622316,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557718409664,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557743492217,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557768418714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557793390471,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557818427301,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557843386428,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557868397018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557893384015,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557918413864,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557943358824,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557968596025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208557993371596,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558018416574,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558043392960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558068446809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558093405714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558118389600,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558143369949,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558168584909,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558193404777,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558218622755,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558243409567,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558268389305,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558293380061,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558318425484,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558343391130,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558368401423,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558393569457,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558418494806,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558443343377,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558468432301,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558493337612,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558518399184,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558543421699,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558568470048,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558593457231,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558618414709,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558643457188,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558668497592,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558704205623,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558719992015,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558743492769,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558768552100,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558793495597,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558818663575,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558843559850,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558868498069,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558893499270,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558918493397,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558943507116,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558968744521,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208558993995908,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559018560793,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559043496364,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559068582306,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559093561229,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559118575837,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559143555001,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559168543350,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559193535829,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559218518585,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559243547175,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559268555190,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559293501743,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559318638555,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559343563589,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559368542716,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559393489972,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559419616063,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559443799837,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559468540501,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559493740350,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559520085571,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559543517529,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559568519656,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559593570523,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559618526502,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559643545980,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559668535589,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559693531382,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559718538194,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559743974025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559768588966,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559793565519,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559818521794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559843548291,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559868512418,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559897779291,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559918750468,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559943558187,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559968577258,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208559993487903,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560018476548,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560043593694,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560068602450,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560093568299,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560118518537,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560143603960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560168530716,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560193768195,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560218598303,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560243604282,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560268588742,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560293548795,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560318773940,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560343601252,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560368538008,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560393603765,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560418535428,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560443513981,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560468568367,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560493501808,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560518626732,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560543682562,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560568508411,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560593593056,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560618519905,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560643686069,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560668600363,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560693512545,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560718588005,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560743534928,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560768541314,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560793500811,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560819406754,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560843828195,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560868536599,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560893516022,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560918564741,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560943536812,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560968513809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208560993577677,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561018499155,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561043494523,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561068564002,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561093492221,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561118491366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561143560030,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561168602675,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561193498154,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561218553855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561243511370,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561268504090,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561293501809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561318805047,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561343810859,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561368544430,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561393520742,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561418491683,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561444158829,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561468530548,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561494337768,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561518724709,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561543643539,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561568460018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561593717237,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561620237866,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561643553713,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561668667099,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561693526300,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561718675482,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561743573516,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561768626069,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561793510122,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561818550563,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561843592190,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561868589965,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561893560517,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561918636163,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561943572827,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561968614120,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208561993671080,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562018574355,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562043590574,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562068610701,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562093516013,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562118536399,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562143717230,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562168570208,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562193544853,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562218551943,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562243540792,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562268605215,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562293552268,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562318827191,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562343845429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562368596018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562393575293,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562418585068,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562443611195,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562468504284,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562494030930,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562518791964,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562543542461,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562568537773,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562593488566,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562618563452,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562644081654,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562668616650,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562693543666,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562718613293,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562743509290,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562768830972,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562793536506,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562818488725,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562843522315,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562868703886,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562893547995,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562918482714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562943514174,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562968585893,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208562993486446,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563018747628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563043538996,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563068517882,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563093497027,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563118473968,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563143479503,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563168477092,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563193701145,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563218837587,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563243896158,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563268938637,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563293554133,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563318480001,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563343868628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563368900125,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563393518974,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563418583675,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563443750024,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563469194058,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563493494962,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563518520885,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563543805420,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563568774232,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563593530858,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563618581633,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563643793704,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563668497183,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563693645143,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563718533103,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563743528785,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563768618134,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563793468742,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208563818477036,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
