timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443700130468630,-17.7979,0.1875,-0.2285,-37.1391,-0.500934,5,10,971.365,-223.408
1757443700143759580,-17.7891,-0.0371094,-0.123873,-37.3882,-1.47852,5,10,968.251,-225.883
1757443700157102197,-17.7778,0.0722656,-0.094647,-37.1967,0.467304,5,10,964.784,-223.95
1757443700171457705,-17.7732,-0.222656,0.0193931,-37.1861,-1.07337,5,10,961.696,-225.971
1757443700184603340,-17.7679,-0.0351562,0.0953969,-37.0703,0.527802,5,10,958.398,-224.39
1757443700197951864,-17.7573,-0.103516,0.200801,-37.3135,-1.33217,5,10,955.345,-226.268
1757443700212041335,-17.7563,-0.0117188,-0.270618,-37.0445,0.38143,5,10,952.499,-223.063
1757443700225262025,-17.7542,-0.166016,-0.161018,-37.2121,-1.68996,5,10,949.404,-225.593
1757443700238414790,-17.7517,0.169922,-0.0937328,-37.2733,1.38928,5,10,946.122,-223.611
1757443700251542832,-17.7383,0.015625,0.0214956,-37.4629,-1.17063,5,10,943.092,-225.713
1757443700265551784,-17.7404,0.015625,-0.230519,-37.2514,1.30651,5,10,941.362,-223.414
1757443700278674419,-17.739,-0.0371094,-0.143892,-37.3874,-0.785686,5,10,938.29,-225.717
1757443700292056036,-17.7443,-0.015625,-0.0338707,-37.6038,0.32469,5,10,934.948,-223.178
1757443700305404468,-17.7378,0.0527344,0.0765835,-37.249,-1.80198,5,10,932.084,-225.608
1757443700319499845,-17.7487,0.214844,0.244104,-37.3157,0.225683,5,10,928.973,-223.074
1757443700332805018,-17.7462,0,-0.312983,-37.1634,-0.346547,5,10,925.938,-225.576
1757443700346081968,-17.7543,-0.0371094,-0.187613,-37.3599,-0.317864,5,10,923.097,-224.382
1757443700360163586,-17.7484,0.0117188,-0.0668575,-37.4845,-1.6137,5,10,919.856,-224.836
1757443700373364351,-17.7486,-0.0195312,0.00881442,-37.5609,-0.326291,5,10,916.742,-223.831
1757443700386500153,-17.7527,0.0546875,0.132271,-37.1807,0.0335642,5,10,913.484,-224.714
1757443700399836973,-17.757,0.0351562,0.255209,-37.6545,-1.7507,5,10,910.193,-222.782
1757443700413972369,-17.7545,-0.0507812,-0.259426,-37.0849,-1.67133,5,10,907.584,-225.39
1757443700427122838,-17.7623,-0.0449219,-0.0973074,-37.5177,-0.767519,5,10,904.488,-225.713
1757443700440295102,-17.7408,-0.00976562,-0.00576953,-37.1499,0.0535997,5,10,901.174,-225.11
1757443700453504552,-17.7395,0.0175781,0.0678844,-37.6091,-1.32165,5,10,898.093,-225.27
1757443700467516356,-17.7342,-0.0917969,0.184316,-37.097,-0.106634,5,10,895.066,-225.495
1757443700480689620,-17.7122,-0.142578,0.28317,-37.4286,-0.78874,5,10,892.005,-226.193
1757443700494097145,-17.6925,0.128906,-0.252207,-37.3302,0.677494,5,10,889.172,-224.794
1757443700507378688,-17.6771,-0.015625,-0.146321,-37.5323,-0.958778,5,10,885.883,-226.665
1757443700521710621,-17.6545,0.166016,-0.0528137,-37.3615,-0.195688,5,10,882.824,-224.945
1757443700534951330,-17.6392,-0.1875,0.0560404,-37.2992,-0.455589,5,10,879.991,-226.182
1757443700549363060,-17.6232,0.138672,0.195917,-37.1978,0.8092,5,10,876.739,-224.217
1757443700563943828,-17.5821,-0.0742188,0.20005,-37.3958,-0.899756,5,10,873.422,-226.612
1757443700577817686,-17.5423,0.164062,0.312198,-37.2749,0.116015,5,10,870.574,-224.095
1757443700591089914,-17.5119,-0.238281,-0.23226,-37.2108,-0.691353,5,10,867.489,-226.239
1757443700604764421,-17.4812,0.154297,-0.182426,-37.282,0.625858,5,10,864.217,-224.33
1757443700619259429,-17.4432,-0.144531,-0.109844,-37.2953,-0.796172,5,10,860.845,-226.575
1757443700632920694,-17.3999,0.0976562,-0.0398696,-37.1705,0.897911,5,10,858.001,-223.794
1757443700646479256,-17.3694,0.0273438,0.0471052,-37.4142,-0.987211,5,10,855.184,-225.579
1757443700660911745,-17.3282,-0.0585938,0.161979,-37.1312,-0.110309,5,10,852.122,-224.75
1757443700674580437,-17.2635,-0.248047,0.213769,-37.2103,-1.89726,5,10,848.83,-225.781
1757443700687842331,-17.258,0.169922,0.291112,-37.2388,-0.181564,5,10,845.793,-222.8
1757443700701086800,-17.1993,-0.125,-0.279111,-37.2876,-0.919974,5,10,842.714,-225.535
1757443700715051455,-17.1541,0.0859375,-0.240194,-37.172,-0.0579736,5,10,839.449,-223.143
1757443700728386887,-17.1001,0.0546875,-0.143324,-37.5606,-1.54938,5,10,836.553,-225.845
1757443700741459874,-17.0516,0.0214844,-0.0781195,-37.3501,-0.696821,5,10,833.509,-222.852
1757443700754512823,-17.003,-0.00195312,-0.00574349,-37.5198,-0.950912,5,10,830.455,-225.459
1757443700768309922,-16.9546,0.046875,0.0244312,-37.2621,-0.30893,5,10,827.182,-222.719
1757443700781579336,-16.9448,-0.203125,0.0858571,-37.2097,-1.37826,5,10,823.765,-225.61
1757443700794629637,-16.8933,0.015625,-0.217978,-37.275,-0.128766,5,10,822.226,-223.26
1757443700808463440,-16.8208,0.046875,-0.18147,-37.2569,-0.614502,5,10,818.76,-225.656
1757443700821476964,-16.8153,0.160156,-0.103892,-37.3789,-1.51333,5,10,815.676,-222.382
1757443700834495969,-16.7639,-0.0527344,-0.151464,-37.4404,-0.352921,5,10,811.865,-225.38
1757443700848875403,-16.7166,-0.0175781,0.160899,-37.5458,-0.492052,5,10,809.868,-222.785
1757443700863003465,-16.6999,0.00390625,-0.100702,-37.5278,-1.11368,5,10,805.49,-225.335
1757443700876162397,-16.6578,0.03125,0.260891,-37.6601,-0.447973,5,10,803.952,-222.909
1757443700889326939,-16.6156,-0.0371094,-0.291422,-37.4765,-0.535328,5,10,800.895,-225.094
1757443700902433667,-16.582,0.046875,-0.204647,-37.3692,-1.3,5,10,797.641,-225.519
1757443700916416118,-16.5405,0.0625,-0.150498,-37.2078,-0.133431,5,10,794.629,-225.065
1757443700929435716,-16.5136,0.0175781,-0.0781867,-37.5438,-1.13105,5,10,791.237,-224.654
1757443700942501610,-16.4782,-0.03125,0.00586859,-37.1323,0.531339,5,10,788.423,-225.211
1757443700955653653,-16.4652,0.0078125,0.112123,-37.5015,-0.412366,5,10,785.567,-226.548
1757443700969588845,-16.448,-0.0878906,0.24598,-37.1839,0.60448,5,10,782.705,-224.65
1757443700982856202,-16.4294,0.0273438,-0.211711,-37.3343,-1.29,5,10,779.652,-222.552
1757443700996424690,-16.4154,0.0351562,-0.14294,-37.1746,-0.0827775,5,10,776.838,-224.809
1757443701010545271,-16.4157,-0.201172,0.0105368,-37.6089,-2.1287,5,10,773.706,-223.674
1757443701023605462,-16.4093,0.193359,0.120316,-37.0158,-0.255037,5,10,770.613,-222.681
1757443701036919042,-16.4049,-0.107422,0.18351,-37.2836,-1.70472,5,10,767.529,-224.103
1757443701049981658,-16.4037,0.0664062,-0.294462,-37.2324,-0.0308288,5,10,764.664,-222.996
1757443701064274703,-16.4169,-0.00585938,-0.168656,-37.3012,-1.19948,5,10,761.396,-225.017
1757443701077188245,-16.4174,0.125,-0.0508122,-37.5087,-0.132193,5,10,758.289,-223.034
1757443701090204694,-16.4304,0.0878906,0.0799096,-37.6298,-1.45358,5,10,754.997,-225.384
1757443701103231792,-16.441,-0.0214844,0.175943,-37.3988,-0.252006,5,10,751.769,-222.774
1757443701117095188,-16.4541,-0.0664062,0.269615,-37.418,-1.19474,5,10,748.61,-225.427
1757443701130150360,-16.4829,0.144531,-0.229096,-37.4261,-0.758805,5,10,745.523,-222.828
1757443701143297309,-16.497,0.0605469,-0.0977219,-37.2666,-0.734834,5,10,742.415,-225.473
1757443701156581130,-16.5231,0,0.105327,-37.6381,-0.259061,5,10,741.126,-223.019
1757443701170515896,-16.5707,-0.00195312,0.231408,-37.5454,-0.559781,5,10,736.514,-225.063
1757443701184254643,-16.6156,0.0214844,0.032477,-37.5303,-1.00954,5,10,733.451,-222.917
1757443701197748927,-16.6736,0.0449219,-0.00434081,-37.4306,0.00363389,5,10,730.444,-224.569
1757443701211820768,-16.7215,0.152344,0.113039,-37.8817,-1.11684,5,10,728.822,-222.822
1757443701224899625,-16.76,-0.0429688,-0.17577,-37.4872,-0.135001,5,10,725.539,-225.161
1757443701238525076,-16.8321,-0.0214844,0.0437811,-37.7306,-0.468331,5,10,722.448,-223.373
1757443701251438747,-16.8852,-0.103516,0.217723,-37.4554,-0.917158,5,10,719.16,-225.507
1757443701265836107,-16.933,-0.0566406,0.273893,-37.5678,-2.24935,5,10,715.691,-224.174
1757443701278852390,-17.0254,0.0507812,-0.138691,-37.1969,-0.0214369,5,10,712.581,-224.923
1757443701292499322,-17.1003,0.0273438,0.0409867,-37.5638,-1.22167,5,10,709.505,-224.442
1757443701305466234,-17.2117,-0.0332031,0.27003,-37.0953,-0.0887756,5,10,706.465,-225.119
1757443701319721705,-17.2821,-0.15625,-0.203286,-37.4049,-1.343,5,10,702.916,-222.782
1757443701332968711,-17.3292,0.0644531,-0.0733288,-37.1983,-0.151562,5,10,699.899,-224.819
1757443701345773734,-17.4254,-0.150391,0.144549,-37.5456,-1.73109,5,10,697.08,-225.357
1757443701359680741,-17.5118,-0.0449219,-0.237991,-37.1549,0.0485126,5,10,693.824,-225.108
1757443701372788135,-17.5958,-0.234375,0.122344,-37.5597,-1.2655,5,10,690.757,-225.393
1757443701385740196,-17.6302,0.0078125,0.148115,-37.2251,0.439633,5,10,689.454,-225.3
1757443701398701534,-17.7464,-0.0488281,-0.0629422,-37.5104,-1.45266,5,10,686.137,-225.356
1757443701412522726,-17.8395,0.0800781,0.105528,-37.5189,-0.102989,5,10,682.428,-222.981
1757443701425498731,-17.8727,-0.0117188,0.139494,-37.387,-0.273226,5,10,680.604,-226.711
1757443701438636773,-17.9809,0.0332031,-0.105286,-37.8183,-0.672012,5,10,676.876,-223.38
1757443701451609723,-18.0366,0.015625,0.0935041,-37.4149,-0.720365,5,10,674.069,-224.601
1757443701465629267,-18.1148,0.130859,0.298784,-37.7073,0.798229,5,10,671.054,-222.354
1757443701478580698,-18.1561,0.0253906,-0.208206,-37.4237,-0.314736,5,10,667.758,-224.297
1757443701491674259,-18.2419,0.0078125,0.00112692,-37.7374,-1.07603,5,10,664.69,-222.827
1757443701504928413,-18.2818,0.0332031,0.150466,-37.4356,-0.312454,5,10,661.597,-224.786
1757443701518746382,-18.3528,0.0234375,0.296218,-37.8151,-0.488799,5,10,658.279,-223.069
1757443701531717517,-18.4368,-0.0273438,-0.0930642,-37.2784,-0.228918,5,10,655.452,-224.312
1757443701544806689,-18.4597,-0.0195312,0.0576027,-37.6942,-1.09101,5,10,653.688,-223.043
1757443701558671714,-18.5238,0.0429688,-0.232522,-37.2285,-0.646755,5,10,650.081,-225.255
1757443701571634460,-18.878,-0.0449219,-0.124227,-37.4799,-0.433332,5,10,647.051,-226.548
1757443701584792243,-18.896,0,-0.282951,-37.1867,0.0628789,5,10,643.781,-225.393
1757443701598100360,-18.9307,-0.015625,-0.170524,-37.5299,-0.731045,5,10,640.923,-226.727
1757443701612031960,-18.9748,-0.00390625,0.0319812,-37.201,0.113413,5,10,637.88,-224.554
1757443701625689077,-19.0201,-0.0214844,0.156964,-37.4674,-0.993616,5,10,634.102,-224.664
1757443701638705916,-19.028,-0.0625,0.206425,-37.1054,0.384501,5,10,631.053,-225.246
1757443701651700161,-19.0544,0.0273438,-0.275675,-37.5539,-1.89205,5,10,629.554,-224.48
1757443701665472798,-19.0751,0.173828,0.0782584,-37.5872,-0.0498568,5,10,625.837,-222.951
1757443701678390969,-19.085,-0.0898438,0.129263,-37.3283,-1.69796,5,10,622.923,-225.44
1757443701691579734,-19.1003,-0.0410156,0.291364,-37.2354,-0.447233,5,10,619.873,-222.881
1757443701704427739,-19.1023,-0.261719,-0.248881,-37.172,-0.444826,5,10,616.578,-225.46
1757443701718350375,-19.0939,0.0292969,-0.141391,-37.2418,-0.106165,5,10,613.545,-222.795
1757443701731370344,-19.087,-0.158203,-0.0582267,-37.2579,-0.525363,5,10,610.507,-225.388
1757443701744897961,-19.0799,0.0429688,0.0883909,-37.4812,0.0452774,5,10,607.246,-223.036
1757443701758948412,-19.0511,-0.208984,0.186804,-37.3611,-1.38986,5,10,604.195,-225.578
1757443701773959755,-19.0371,0.179688,0.246405,-37.5803,-0.665233,5,10,601.343,-223.059
1757443701786957278,-18.9912,0.0488281,-0.311092,-37.5335,-0.501874,5,10,597.974,-225.193
1757443701800205599,-18.9892,0.0546875,-0.250141,-37.4314,-0.226975,5,10,594.856,-222.841
1757443701813968902,-18.9427,-0.0859375,-0.160698,-37.4283,-0.987807,5,10,592.061,-225.018
1757443701827053574,-18.8992,-0.0234375,0.00779717,-37.7355,-0.0531997,5,10,589.182,-223
1757443701840303820,-18.8544,0.0722656,0.0777909,-37.5121,-0.071743,5,10,586.138,-224.505
1757443701853400066,-18.8214,0.0117188,0.165624,-37.7455,-1.1499,5,10,583.062,-222.587
1757443701867445184,-18.7574,0.0214844,0.182794,-37.4353,-0.133917,5,10,579.766,-224.488
1757443701880421689,-18.6902,-0.046875,0.261929,-37.6425,-0.388512,5,10,576.906,-222.501
1757443701893683862,-18.667,0.0527344,0.302331,-37.3044,0.20588,5,10,574.072,-224.646
1757443701907053293,-18.5616,-0.0214844,-0.219163,-37.5694,-0.826721,5,10,570.983,-223.005
1757443701921170189,-18.5031,0.0703125,-0.193414,-37.2555,-0.127332,5,10,567.952,-224.637
1757443701934441491,-18.439,-0.00976562,-0.0798492,-37.5452,-0.839581,5,10,564.788,-223.275
1757443701947534960,-18.3575,-0.03125,-0.045055,-37.0795,0.277444,5,10,562.195,-225.025
1757443701962329505,-18.2955,-0.0332031,0.0118334,-37.4855,-1.10387,5,10,559.137,-226.324
1757443701975315307,-18.1825,0.0175781,0.0506515,-37.178,0.213602,5,10,555.592,-225.071
1757443701988358423,-18.1455,0.0449219,0.0562836,-37.62,-1.03447,5,10,552.503,-225.184
1757443702001424984,-18.071,-0.0742188,0.0998777,-37.1104,-0.584604,5,10,549.478,-225.217
1757443702015356120,-17.9475,-0.158203,0.0936805,-37.3993,-1.41775,5,10,546.329,-225.768
1757443702028667700,-17.8832,0.134766,0.0832413,-37.2945,-0.420604,5,10,543.467,-224.827
1757443702041664594,-17.8097,0.0449219,-0.160312,-37.5252,-0.328052,5,10,540.393,-226.599
1757443702054855803,-17.7098,0.181641,0.2782,-37.2732,1.55546,5,10,537.63,-223.585
1757443702068858699,-17.6017,-0.236328,-0.305963,-37.1872,-1.2359,5,10,534.752,-225.727
1757443702082003760,-17.5405,0.171875,-0.284429,-37.2656,0.605216,5,10,531.298,-223.97
1757443702095276988,-17.4007,-0.128906,-0.300596,-37.2816,-1.27656,5,10,528.398,-225.678
1757443702109211310,-17.4859,0.0800781,-0.161594,-37.1369,-0.137127,5,10,525.299,-223.089
1757443702122155648,-17.4092,-0.193359,0.181209,-37.1953,-0.503228,5,10,522.228,-225.509
1757443702135723784,-17.3078,0.0234375,0.196153,-37.1392,0.368015,5,10,519.188,-222.805
1757443702148745845,-17.2046,-0.0566406,0.286523,-37.2997,-1.2474,5,10,516.313,-225.517
1757443702164017743,-17.1053,0.0371094,0.0345527,-37.6668,-0.711157,5,10,513.35,-222.988
1757443702177428749,-17.0425,-0.191406,0.0761727,-37.3706,-1.10859,5,10,510.207,-225.667
1757443702190483754,-16.9536,0.0351562,0.0902334,-37.7046,-0.926776,5,10,507.358,-223.204
1757443702204150705,-16.9281,0.0332031,0.101744,-37.547,-0.0711443,5,10,504.33,-224.562
1757443702217760859,-16.7934,-0.0273438,0.207138,-37.7166,-0.0803742,5,10,501.024,-223.167
1757443702230851531,-16.7341,-0.046875,0.214058,-37.4488,-0.301852,5,10,497.977,-225.014
1757443702243796666,-16.6898,0.00390625,0.310184,-37.7618,-0.364762,5,10,496.46,-222.961
1757443702257663617,-16.5807,0,-0.0692811,-37.1602,-0.401351,5,10,492.735,-225.02
1757443702270834511,-16.5477,0.0078125,-0.0783183,-37.5825,-0.5418,5,10,489.677,-225.206
1757443702283824739,-16.5032,-0.0859375,-0.0083221,-37.0933,0.0265501,5,10,486.368,-225.121
1757443702296826151,-16.4359,-0.0390625,0.00269641,-37.56,-1.4246,5,10,483.486,-225.828
1757443702310725843,-16.4041,0.00976562,-0.252911,-37.1764,-0.0301841,5,10,481.286,-223
1757443702323779774,-16.3245,0,0.2249,-37.1955,-0.417222,5,10,477.721,-226.493
1757443702337029187,-16.2756,0.162109,0.284196,-37.2867,0.614751,5,10,474.437,-224.776
1757443702350089119,-16.2242,-0.234375,-0.274402,-37.1633,-1.28432,5,10,471.816,-225.902
1757443702364087051,-16.2086,0.150391,-0.279119,-37.3538,-0.232464,5,10,467.88,-225.212
1757443702377090871,-16.1405,-0.125,0.0563736,-37.5344,-1.63888,5,10,466.126,-225.385
1757443702390315136,-16.092,0.121094,0.0699289,-37.6853,-0.284207,5,10,463.087,-223.019
1757443702403532697,-16.0743,-0.214844,0.119852,-37.2832,-0.482958,5,10,459.799,-225.189
1757443702418160724,-16.0363,0.0332031,0.241493,-37.7437,-0.262535,5,10,456.53,-222.863
1757443702431157766,-15.9616,-0.0546875,0.175719,-37.3481,-0.837721,5,10,453.011,-225.637
1757443702444374883,-15.9304,0.0625,0.261552,-37.3215,-0.545835,5,10,450.212,-222.733
1757443702458397556,-15.8818,-0.144531,-0.251778,-37.3921,-1.49342,5,10,447.377,-225.221
1757443702471498784,-15.8529,0.111328,-0.205172,-37.5367,0.0811922,5,10,444.108,-222.887
1757443702484640845,-15.7953,0.0175781,-0.14392,-37.5685,-0.664373,5,10,441.235,-225.272
1757443702497784480,-15.7425,-0.0234375,-0.00983946,-37.7617,-0.523473,5,10,438.385,-223.061
1757443702511753042,-15.6771,-0.0742188,0.0744842,-37.3303,-1.57856,5,10,435.712,-224.618
1757443702524800955,-15.6359,0.0722656,0.138832,-37.7401,0.452549,5,10,432.536,-222.504
1757443702537815368,-15.6072,0.0488281,0.252228,-37.2641,-0.303758,5,10,429.47,-224.613
1757443702551021688,-15.575,0.0488281,-0.29118,-37.6688,-1.28299,5,10,426.602,-223.681
1757443702565074936,-15.5256,-0.101562,-0.182772,-37.0415,-0.213209,5,10,423.306,-224.488
1757443702578115811,-15.4728,-0.0371094,-0.119757,-37.5407,-1.0407,5,10,420.43,-224.374
1757443702591392799,-15.447,0.0390625,-0.0320292,-37.1776,-0.363691,5,10,417.614,-225.128
1757443702604393470,-15.3915,0.0117188,0.0660941,-37.5346,-0.480839,5,10,414.552,-226.492
1757443702618403255,-15.3507,0.0253906,0.144899,-37.1785,0.293963,5,10,411.43,-225.435
1757443702631368760,-15.3175,-0.0332031,0.249389,-37.2786,0.11683,5,10,408.536,-226.448
1757443702644675896,-15.3016,0.232422,-0.278739,-37.3451,0.803637,5,10,405.518,-224.032
1757443702658694606,-15.2372,-0.0683594,-0.168857,-37.5697,-0.895602,5,10,402.898,-225.372
1757443702671774778,-15.2138,0.0585938,-0.0824925,-37.1327,-0.507524,5,10,399.558,-223.326
1757443702684829839,-15.203,-0.222656,-0.0318145,-37.1875,-0.945609,5,10,396.235,-226.05
1757443702698003659,-15.148,0.00195312,0.0670622,-37.086,0.056458,5,10,393.207,-223.273
1757443702711872703,-15.098,-0.134766,0.0627017,-37.267,-1.35024,5,10,390.089,-225.819
1757443702725040412,-15.0729,0.03125,0.182988,-37.0873,0.562355,5,10,386.999,-223.152
1757443702738243751,-15.0472,0.0273438,0.236224,-37.4416,-0.798684,5,10,383.909,-225.923
1757443702751459683,-15.0258,0.167969,-0.222417,-37.4764,-0.529012,5,10,380.867,-223.191
1757443702765412245,-14.9893,-0.255859,-0.14209,-37.263,-1.03274,5,10,378.223,-225.349
1757443702778541917,-14.9651,0.208984,-0.0450371,-37.6576,0.0243912,5,10,375.161,-223.035
1757443702791526941,-14.9265,-0.0820312,0.0643033,-37.4506,-0.69116,5,10,371.632,-225.43
1757443702804764594,-14.9133,0.0703125,-0.280013,-37.4056,0.119662,5,10,368.596,-222.746
1757443702818636768,-14.8794,-0.238281,0.175463,-37.2656,-0.962207,5,10,365.484,-225.299
1757443702831686032,-14.8453,-0.00976562,-0.108152,-37.4775,-0.0882426,5,10,363.935,-222.925
1757443702844922038,-14.8023,-0.0332031,-0.018402,-37.121,-1.31914,5,10,360.67,-225.327
1757443702858853989,-14.7742,0.0273438,0.0523794,-37.6066,-1.29422,5,10,357.798,-223.19
1757443702872049773,-14.7355,-0.0078125,0.128902,-37.5478,-0.240232,5,10,354.759,-225.333
1757443702885232204,-14.6997,-0.0292969,0.170348,-37.5565,-0.178709,5,10,351.667,-226.35
1757443702898285524,-14.6693,0.0371094,0.297593,-37.3804,-0.81034,5,10,348.66,-225.145
1757443702912303753,-14.6299,-0.214844,-0.237659,-37.2681,-0.0403675,5,10,345.608,-226.583
1757443702925746352,-14.5711,-0.015625,-0.156476,-37.1398,-0.271272,5,10,342.549,-224.778
1757443702938538912,-14.5605,-0.0195312,-0.0798307,-37.4067,-0.35465,5,10,339.464,-226.708
1757443702951556140,-14.5248,0.00390625,0.0359887,-37.1599,0.0387836,5,10,336.655,-223.345
1757443702966548370,-14.4813,-0.0214844,0.114903,-37.566,-0.66513,5,10,332.215,-222.971
1757443702979703561,-14.4514,0.0722656,0.24181,-37.2341,-0.15698,5,10,330.417,-223.137
1757443702992779566,-14.4116,-0.173828,0.223599,-37.2199,-1.02947,5,10,326.874,-226.562
1757443703005833442,-14.3689,0.142578,0.295061,-37.2186,2.06927,5,10,324.29,-222.978
1757443703019933005,-14.325,-0.0117188,-0.217413,-37.2452,-1.67329,5,10,321.428,-224.213
1757443703033001547,-14.2928,0.199219,-0.098351,-37.4333,0.484229,5,10,318.355,-222.865
1757443703046065126,-14.2487,0.046875,-0.025954,-37.5735,-0.524335,5,10,315.099,-225.588
1757443703060228856,-14.197,0.0351562,0.0801649,-37.6534,-0.453814,5,10,312.263,-225.295
1757443703073442121,-14.1476,-0.0976562,0.161435,-37.3988,-1.21594,5,10,309.438,-226.475
1757443703086711626,-14.1162,-0.0332031,0.252576,-37.7127,0.119634,5,10,306.38,-222.887
1757443703099783798,-14.075,-0.283203,0.272432,-37.2547,-0.230276,5,10,303.291,-224.692
1757443703113931491,-14.0181,0.216797,-0.249013,-37.7286,0.565581,5,10,300.276,-223.446
1757443703127253978,-13.9614,-0.00195312,-0.150802,-37.373,-1.40574,5,10,297.442,-225.821
1757443703140476557,-13.9051,0.046875,-0.085899,-37.1496,0.764774,5,10,294.407,-223.083
1757443703153795008,-13.8561,0.123047,0.0167809,-37.3036,-0.785323,5,10,291.111,-224.561
1757443703168365756,-13.8073,0.0507812,-0.0175135,-37.7298,-0.459678,5,10,287.641,-222.704
1757443703182144263,-13.7357,0.0644531,0.0336433,-37.3058,-0.944894,5,10,285.024,-224.475
1757443703195112916,-13.6712,0.0332031,0.120202,-37.3605,-0.302393,5,10,282.125,-222.827
1757443703209092904,-13.6275,-0.117188,0.230346,-37.3292,-0.681887,5,10,278.874,-224.6
1757443703222281873,-13.5591,-0.0195312,0.240355,-37.4792,-0.111641,5,10,275.749,-222.839
1757443703235572230,-13.482,0.0410156,-0.256565,-37.1808,-1.38006,5,10,272.936,-225.349
1757443703248829680,-13.411,0.00976562,-0.242199,-37.5679,-0.943162,5,10,269.876,-225.918
1757443703263121188,-13.3317,-0.0507812,-0.195098,-37.5717,-0.342965,5,10,266.816,-225.172
1757443703276212767,-13.2714,-0.0429688,-0.12526,-37.7806,-0.319876,5,10,262.686,-222.403
1757443703289518773,-13.2444,0.0078125,-0.306968,-37.2616,0.0764672,5,10,259.832,-224.188
1757443703302686279,-13.1671,0.0136719,-0.207462,-37.6066,-1.29471,5,10,258.291,-222.452
1757443703316742749,-13.0911,-0.0722656,-0.166954,-37.0883,0.682771,5,10,253.666,-224.755
1757443703329900310,-13.0417,-0.0527344,-0.0781751,-37.5447,-0.926807,5,10,250.584,-223.17
1757443703343115000,-12.9453,-0.0371094,-0.015887,-37.1031,-0.0413594,5,10,248.003,-225.172
1757443703356245061,-12.8995,-0.0332031,0.0530939,-37.5165,-1.50745,5,10,244.711,-225.672
1757443703370608439,-12.8222,0.0195312,0.0864112,-37.185,-0.288698,5,10,241.577,-225.202
1757443703383585574,-12.7913,-0.1875,0.167081,-37.3223,-1.27748,5,10,238.682,-226.441
1757443703397209636,-12.6749,0.162109,0.241852,-37.2773,1.34008,5,10,235.883,-224.097
1757443703410874586,-12.6564,-0.117188,0.264597,-37.3659,-0.614571,5,10,232.753,-226.413
1757443703424753667,-12.5606,-0.00585938,-0.276502,-37.0486,0.119235,5,10,229.683,-223.737
1757443703437645339,-12.5164,0.00585938,-0.236604,-37.4279,-0.577677,5,10,226.406,-226.419
1757443703450898122,-12.4508,0.0878906,-0.177237,-37.1312,-0.0621261,5,10,223.381,-223.876
1757443703465129667,-12.3883,-0.226562,-0.125036,-37.2067,-1.11672,5,10,220.29,-226.149
1757443703478558117,-12.3212,0.158203,-0.0360074,-37.252,0.383707,5,10,217.701,-222.887
1757443703492158938,-12.2577,-0.117188,0.0530007,-37.3915,-1.29414,5,10,214.593,-225.563
1757443703505222369,-12.2405,0.0703125,0.0682192,-37.2166,-0.0093343,5,10,211.544,-222.712
1757443703519236691,-12.1713,-0.195312,0.137324,-37.2783,-1.65302,5,10,208.227,-225.627
1757443703532338178,-12.1203,0.0332031,0.225398,-37.3193,-0.473442,5,10,204.969,-222.835
1757443703545510313,-12.057,-0.0664062,-0.0839401,-37.2897,-0.490032,5,10,203.43,-225.53
1757443703559589635,-12.0014,-0.078125,-0.0820998,-37.5102,1.22806,5,10,199.937,-222.531
1757443703572771696,-11.9529,0.0292969,-0.0259648,-37.4517,-0.638275,5,10,197.128,-225.547
1757443703585958312,-11.9011,0.0664062,0.0361,-37.6049,0.493935,5,10,193.965,-222.955
1757443703599075892,-11.8352,-0.0390625,0.037743,-37.1966,-0.280148,5,10,190.445,-224.528
1757443703613041584,-11.7845,-0.078125,0.10284,-37.5579,-1.26563,5,10,187.618,-222.663
1757443703626307997,-11.7658,-0.0292969,0.210067,-37.0682,-0.197938,5,10,184.574,-224.409
1757443703639535910,-11.7052,-0.0390625,0.270042,-37.5315,-1.61457,5,10,181.522,-223.359
1757443703653003083,-11.6461,0.0195312,-0.299851,-37.1365,-0.546809,5,10,178.461,-225.033
1757443703666981090,-11.5973,0.03125,-0.23702,-37.6095,-0.746778,5,10,175.566,-225.393
1757443703680197206,-11.5357,0.152344,-0.194886,-37.2562,-0.270684,5,10,172.162,-224.821
1757443703693400045,-11.4811,-0.138672,-0.141499,-37.442,-1.76051,5,10,168.886,-223.123
1757443703706625254,-11.4356,0.0332031,0.150527,-37.1965,-0.148409,5,10,167.157,-224.473
1757443703720536150,-11.3834,-0.144531,0.205632,-37.6098,-1.00289,5,10,164.069,-222.919
1757443703733651878,-11.3283,0.105469,0.265662,-37.2586,-0.323236,5,10,160.839,-224.539
1757443703746785698,-11.2836,-0.208984,-0.296606,-37.5203,-1.47315,5,10,157.977,-225.426
1757443703760789297,-11.2129,0.173828,-0.253227,-37.3053,-0.421006,5,10,154.898,-225.171
1757443703773908932,-11.1994,-0.046875,-0.157917,-37.4913,-1.18364,5,10,151.834,-225.675
1757443703787115197,-11.1398,0.0429688,-0.10495,-37.4525,-0.318327,5,10,148.545,-222.796
1757443703800224776,-11.1089,0.0566406,-0.0542762,-37.5472,-1.67458,5,10,145.496,-225.563
1757443703814229024,-11.089,0.1875,0.0142374,-37.3722,0.419098,5,10,141.999,-222.935
