timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762281006585061465,0.0143668,0,0.305689,-0.0168036,-0.0803429,9,10,207.243,0.123378
1762281006598394485,0.0143668,0,0.305758,0.0173163,2.75443e-10,9,10,207.243,0.0361375
1762281006611336522,0.0143668,0,0.305758,0.00507193,0.0153744,9,10,207.243,0.0361375
1762281006625697968,0.0143668,0,0.305758,-0.00474734,-0.0318205,9,10,207.242,-0.0338248
1762281006638739672,0.0143668,0,0.305689,-0.00474734,-0.0318205,9,10,207.242,-0.0338248
1762281006651811191,0.0143668,0,0.305743,0.00799918,0.0495065,9,10,207.243,0.0569941
1762281006665975007,0.0143668,0,0.305743,0.00799918,0.0495065,9,10,207.242,-0.152794
1762281006679033100,0.0143668,0,0.305636,-0.0214448,-0.0636252,9,10,207.242,0.0387692
1762281006692193546,0.0143668,0,0.305743,0.00544129,-0.0318267,9,10,207.243,0.0387692
1762281006705289269,0.0143668,0,0.305743,0.00544129,-0.0318267,9,10,207.243,0.0111608
1762281006719717658,0.0143668,0,0.305743,0.00156643,0.0624698,9,10,207.243,0.0111608
1762281006732827529,0.0143668,0,0.305758,0.00682468,0.0636573,9,10,207.243,0.0486258
1762281006745932456,0.0143668,0,0.305758,-0.0026197,-0.0636502,9,10,207.242,-0.0186654
1762281006759046809,0.0143668,0,0.30573,-0.0026197,-0.0636502,9,10,207.242,-0.0186654
1762281006773559365,0.0143668,0,0.305743,0.00871162,-0.031827,9,10,207.243,0.0620703
1762281006786681977,0.0143668,0,0.305743,0.00871162,0.0318265,9,10,207.243,0.0555255
1762281006799813292,0.0143668,0,0.305743,0.00779305,0.0318265,9,10,207.243,0.202044
1762281006812959386,0.0143668,0,0.305824,0.0283571,0.0475084,9,10,207.243,0.202044
1762281006827355053,0.0143668,0,0.305824,0.0283571,-1.49887e-10,9,10,207.243,0.0245264
1762281006840453887,0.0143668,0,0.305783,0.0034423,-1.49887e-10,9,10,207.243,-0.0333813
1762281006853622981,0.0143668,0,0.305758,-0.00468509,-0.0658448,9,10,207.243,-0.0333813
1762281006868126667,0.0143668,0,0.305758,-0.00415249,0.0318278,9,10,207.243,-0.0295865
1762281006881225797,0.0143668,0,0.305758,-0.00415249,0.0318278,9,10,207.243,0.0236492
1762281006894310779,0.0143668,0,0.305783,0.00331918,-0.0309744,9,10,207.243,0.0236492
1762281006907459873,0.0143668,0,0.305783,-0.0183585,0,9,10,207.242,-0.130804
1762281006921919003,0.0143668,0,0.305717,-0.0183585,0,9,10,207.243,0.0515337
1762281006935015152,0.0143668,0,0.30577,0.00723279,0.0172512,9,10,207.243,0.0515337
1762281006948070394,0.0143668,0,0.305689,-0.00870104,0.0318215,9,10,207.242,-0.0619949
1762281006961193968,0.0143668,0,0.305689,-0.00870104,0.0318215,9,10,207.242,2.2999e-05
1762281006975657191,0.0143668,0,0.305717,3.22793e-06,0.0013552,9,10,207.242,2.2999e-05
1762281006988793914,0.0143668,0,0.305811,0.0143725,-0.0323915,9,10,207.243,0.102404
1762281007001926934,0.0143668,0,0.305811,0.0143725,-0.0323915,9,10,207.242,-0.0341696
1762281007016340953,0.0143668,0,0.305704,-0.00479574,0.0333231,9,10,207.242,-0.0341696
1762281007029463509,0.0142501,0,0.305667,0.00514251,0.0318303,9,10,207.243,0.0366404
1762281007042615677,0.0142501,0,0.305667,0.00514251,0.0318303,9,10,207.243,0.096766
1762281007055738696,0.0142501,0,0.305654,0.0135812,0.015467,9,10,207.243,0.096766
1762281007070220178,0.0142501,0,0.305626,0.00385598,0.0153035,9,10,207.243,0.0274739
1762281007083388438,0.0142501,0,0.305626,0.00385598,0.0153035,9,10,207.242,-0.0896919
1762281007096513161,0.0142501,0,0.305613,-0.0125883,-0.0165596,9,10,207.242,-0.0896919
1762281007109633069,0.0142501,0,0.305547,-0.0101065,-0.0318168,9,10,207.242,-0.0720091
1762281007124077163,0.0142501,0,0.305547,-0.0101065,-0.0318168,9,10,207.242,0.0830455
1762281007137204960,0.0142501,0,0.305587,0.0116555,0.0303918,9,10,207.242,0.0830455
1762281007150419998,0.0142501,0,0.305532,-0.00934983,0.00185597,9,10,207.242,-0.0666175
1762281007163600517,0.0142501,0,0.305532,-0.00934983,-0.031824,9,10,207.242,-0.0372744
1762281007178065407,0.0142501,0,0.3056,-0.00523149,-0.031824,9,10,207.242,0.00800695
1762281007191256296,0.0142501,0,0.305587,0.00112378,-0.110642,9,10,207.242,0.00800695
1762281007204358075,0.0142501,0,0.305587,0.00112378,-0.110642,9,10,207.242,-0.0429913
1762281007218778816,0.0142501,0,0.305572,-0.00603387,-9.53188e-10,9,10,207.242,-0.0429913
1762281007231928854,0.0142501,0,0.305613,0.0100812,0.047127,9,10,207.242,0.0718286
1762281007245026244,0.0142501,0,0.305613,0.0100812,0.047127,9,10,207.242,0.0254926
1762281007258186171,0.0142501,0,0.30556,0.0035779,0.0185126,9,10,207.242,0.092005
1762281007272624690,0.0142501,0,0.305613,0.012913,6.44752e-10,9,10,207.242,0.092005
1762281007285748579,0.0142501,0,0.305613,0.012913,-0.0617769,9,10,207.242,-0.0352638
1762281007299019654,0.0142501,0,0.305532,-0.0049493,-0.0617769,9,10,207.242,-0.136038
1762281007312163118,0.0142501,0,0.305519,-0.019093,0.0129588,9,10,207.242,-0.136038
1762281007326579397,0.0142501,0,0.305519,-0.019093,0.0318165,9,10,207.242,-0.0117853
1762281007339673990,0.0142501,0,0.305547,-0.00165408,0.0318165,9,10,207.242,0.0314261
1762281007352931954,0.0142501,0,0.305572,0.00441068,-0.078778,9,10,207.242,0.0314261
1762281007367383640,0.0142501,0,0.305613,0.0183027,0.0318259,9,10,207.242,0.130406
1762281007380772844,0.0142501,0,0.305613,0.0183027,0.0318259,9,10,207.242,-0.0671598
1762281007393967623,0.0142501,0,0.30556,-0.00942594,-0.00170968,9,10,207.242,-0.0671598
1762281007407096568,0.0142501,0,0.305547,-0.0114498,0.0786697,9,10,207.242,-0.0815802
1762281007421561680,0.0142501,0,0.305547,-0.0114498,0.0786697,9,10,207.242,-0.0267773
1762281007434700458,0.0142501,0,0.305519,-0.00375822,-0.0487233,9,10,207.242,-0.0267773
1762281007447839941,0.0142501,0,0.305572,0.00200635,0.0150961,9,10,207.242,0.0142953
1762281007461078978,0.0142501,0,0.305572,0.00200635,0.0150961,9,10,207.242,-0.0429422
1762281007475651553,0.0142501,0,0.3056,-0.00602697,0.0179411,9,10,207.242,-0.0429422
1762281007488973813,0.0142501,0,0.3056,0.00388084,-0.0166001,9,10,207.242,0.027651
1762281007501779129,0.0142501,0,0.3056,0.00388084,-0.0166001,9,10,207.242,-0.109218
1762281007516276074,0.0142501,0,0.305547,-0.0153289,0.0486158,9,10,207.242,-0.109218
1762281007529314630,0.0142501,0,0.305547,-0.00122939,-0.0304374,9,10,207.242,-0.00875937
1762281007542483261,0.0142501,0,0.3056,-0.00122939,-0.0304374,9,10,207.242,0.0597935
1762281007555560576,0.0142501,0,0.3056,0.00839207,-0.0152208,9,10,207.242,0.0597935
1762281007570110244,0.0142501,0,0.305572,0.00621463,-0.0318215,9,10,207.242,0.0442792
1762281007583165356,0.0142501,0,0.305572,0.00621463,-0.0318215,9,10,207.242,0.0367783
1762281007596114931,0.0142501,0,0.305613,0.00516186,0.0318249,9,10,207.242,0.0367783
1762281007609115357,0.0142501,0,0.3056,-0.00456059,0.0802607,9,10,207.242,-0.0324942
1762281007623444840,0.0142501,0,0.3056,-0.00456059,0.0802607,9,10,207.242,0.0704189
1762281007636424988,0.0142501,0,0.3056,0.00988336,0.0484085,9,10,207.242,0.0704189
1762281007649528174,0.0142501,0,0.305532,-0.0234009,0.00194721,9,10,207.242,-0.166732
1762281007662546916,0.0142501,0,0.305532,-0.0234009,0.00194721,9,10,207.242,-0.00114002
1762281007676809787,0.0142501,0,0.30556,-0.000160002,0.031819,9,10,207.242,-0.00114002
1762281007689716584,0.0142501,0,0.3056,0.00735317,-0.031824,9,10,207.242,0.0523913
1762281007702704844,0.0142501,0,0.3056,0.00735317,-0.031824,9,10,207.242,-0.123047
1762281007716955104,0.0142501,0,0.305493,-0.0172697,0.0170068,9,10,207.242,-0.123047
1762281007730064401,0.0142501,0,0.305532,-0.0139413,0.0617306,9,10,207.242,-0.0993318
1762281007743123013,0.0142501,0,0.305532,-0.0139413,0.0617306,9,10,207.242,-0.0113023
1762281007756139292,0.0142501,0,0.3056,-0.00158628,-0.094095,9,10,207.242,-0.0113023
1762281007770366644,0.0142501,0,0.30556,-0.0131376,-0.113943,9,10,207.242,-0.0936051
1762281007783336812,0.0142501,0,0.30556,-0.0131376,-0.113943,9,10,207.243,0.121181
1762281007796299331,0.0142501,0,0.305682,0.0170078,0.0325312,9,10,207.243,0.121181
1762281007809263943,0.0142501,0,0.305682,-0.0156567,-0.00143384,9,10,207.242,-0.111554
1762281007823792129,0.0142501,0,0.305587,-0.0156567,-0.00143384,9,10,207.242,-0.0394823
1762281007836785629,0.0142501,0,0.30556,-0.00554138,0.0803942,9,10,207.242,-0.0394823
1762281007849758815,0.0142501,0,0.305654,0.0187371,0.0163594,9,10,207.243,0.133502
1762281007862784094,0.0142501,0,0.305654,0.0187371,0.0163594,9,10,207.242,-0.00965611
1762281007877010687,0.0142501,0,0.305572,-0.00135524,0.0318216,9,10,207.242,-0.00965611
1762281007889957892,0.0142501,0,0.305572,-0.00267914,0.0469179,9,10,207.242,-0.0190888
1762281007902878318,0.0142501,0,0.305572,-0.00267914,0.0469179,9,10,207.242,0.0491683
1762281007917132338,0.0142501,0,0.305572,0.00690081,2.9875e-09,9,10,207.242,0.0491683
1762281007930092894,0.0142501,0,0.305641,0.0165541,-3.54297e-09,9,10,207.243,0.117948
1762281007943112691,0.0142501,0,0.305641,0.0165541,-3.54297e-09,9,10,207.243,0.156103
1762281007956033210,0.0142501,0,0.305654,0.0219092,-0.0472833,9,10,207.243,0.156103
1762281007970465100,0.0142501,0,0.305572,-0.00313569,-0.0302927,9,10,207.242,-0.0223418
1762281007983425156,0.0142501,0,0.305572,-0.00313569,-0.0302927,9,10,207.243,0.0844843
1762281007996391898,0.0142501,0,0.305641,0.0118575,-0.0944195,9,10,207.243,0.0844843
1762281008009368695,0.0142501,0,0.305587,-0.0114305,0.0151927,9,10,207.242,-0.0814422
1762281008023684714,0.0142501,0,0.305587,-0.0114305,0.0151927,9,10,207.242,0.0235801
1762281008036634530,0.0142501,0,0.3056,0.00330949,0.0636482,9,10,207.242,0.0235801
1762281008049707160,0.0142501,0,0.305532,-0.00970541,0.016854,9,10,207.242,-0.069151
1762281008062667383,0.0142501,0,0.305532,-0.00970541,0.016854,9,10,207.243,0.0317316
1762281008076941402,0.0142501,0,0.305626,0.00445356,-0.0483362,9,10,207.243,0.0317316
1762281008090009348,0.0142501,0,0.305547,-0.00524814,0.0786349,9,10,207.242,-0.037393
1762281008103035515,0.0142501,0,0.305547,-0.00524814,0.0786349,9,10,207.243,0.245887
1762281008117275997,0.0142501,0,0.305707,0.0345104,-0.000470146,9,10,207.243,0.245887
1762281008130308406,0.0142501,0,0.30556,-0.0144518,-0.0335546,9,10,207.242,-0.102969
1762281008143323814,0.0142501,0,0.30556,-0.0144518,-0.0618066,9,10,207.242,-0.114403
1762281008156259296,0.0142501,0,0.305547,-0.0160565,-0.0618066,9,10,207.242,-0.114403
1762281008170511574,0.0142501,0,0.305667,0.0245943,0.0783634,9,10,207.243,0.175234
1762281008183436909,0.0142501,0,0.305667,0.0245943,-0.0972534,9,10,207.242,-0.0692791
1762281008196354169,0.0142501,0,0.305547,-0.00972339,-0.0972534,9,10,207.242,-0.0692791
1762281008209334725,0.0142501,0,0.305613,0.00822189,0.0165607,9,10,207.242,0.058581
1762281008223539152,0.0142501,0,0.305613,0.00822189,0.0165607,9,10,207.242,0.0812907
1762281008236507726,0.0142501,0,0.305613,0.0114092,-0.017727,9,10,207.242,0.0812907
1762281008249497431,0.0141335,0,0.305456,0.00066306,-0.0167021,9,10,207.242,0.0047243
1762281008262547376,0.0141335,0,0.305456,0.00066306,-0.0167021,9,10,207.242,0.0800782
1762281008276747414,0.0141335,0,0.305471,0.011239,-0.0303418,9,10,207.242,0.0800782
1762281008289659100,0.0141335,0,0.305443,0.00462646,-0.0150416,9,10,207.242,0.0329635
1762281008302599804,0.0141335,0,0.305443,0.00462646,-0.0150416,9,10,207.243,0.135403
1762281008316860694,0.0141335,0,0.305524,0.019004,-2.75443e-10,9,10,207.243,0.135403
1762281008329763584,0.0141335,0,0.305484,0.0116056,0.00139263,9,10,207.242,0.0826901
1762281008342691658,0.0141335,0,0.305484,0.0116056,0.00139263,9,10,207.242,0.000751923
1762281008355639585,0.0141335,0,0.305415,0.000105533,-0.0486564,9,10,207.242,0.000751923
1762281008369898104,0.0141335,0,0.305415,-0.0126991,-0.0487605,9,10,207.242,-0.0904811
1762281008382819901,0.0141335,0,0.305402,-0.0126991,-0.0487605,9,10,207.242,0.0168576
1762281008395718013,0.0141335,0,0.305471,0.00236598,0,9,10,207.242,0.0168576
1762281008408637681,0.0141335,0,0.305509,0.0187854,0.0329694,9,10,207.243,0.133846
1762281008422817107,0.0141335,0,0.305509,0.0187854,0.0329694,9,10,207.242,-0.00943007
1762281008435725997,0.0141335,0,0.305443,-0.00132352,0.0301396,9,10,207.242,-0.00943007
1762281008448680720,0.0141335,0,0.305443,-0.0120019,-0.0318127,9,10,207.242,-0.0855133
1762281008461685332,0.0141335,0,0.305402,-0.0120019,-0.0318127,9,10,207.242,0.0273943
1762281008475957851,0.0141335,0,0.305443,0.00384482,-0.0318182,9,10,207.242,0.0273943
1762281008488826000,0.0141335,0,0.30543,-0.00930288,0,9,10,207.242,-0.066283
1762281008501804705,0.0141335,0,0.30543,-0.00930288,0,9,10,207.242,-0.156609
1762281008516097779,0.0141335,0,0.305377,-0.0219802,-0.0148047,9,10,207.242,-0.156609
1762281008529046891,0.0141335,0,0.305377,0.00378396,0.0318204,9,10,207.242,0.0269607
1762281008541976651,0.0141335,0,0.305456,0.00378396,0.0318204,9,10,207.242,0.0237475
1762281008554943948,0.0141335,0,0.305484,0.00333298,-0.0636465,9,10,207.242,0.0237475
1762281008569167671,0.0141335,0,0.305509,0.000983991,-0.04718,9,10,207.243,0.00701093
1762281008582172876,0.0141335,0,0.305509,0.000983991,-0.04718,9,10,207.242,-0.0749371
1762281008595134617,0.0141335,0,0.305415,-0.0105175,0.0467542,9,10,207.242,-0.0749371
1762281008608109507,0.0141335,0,0.305415,-0.00012687,-0.00194636,9,10,207.242,-0.000903947
1762281008622342008,0.0141335,0,0.305415,-0.00012687,-0.00194636,9,10,207.242,0.00433981
1762281008635237194,0.0141335,0,0.305402,0.000609096,0.0318127,9,10,207.242,0.00433981
1762281008648186417,0.0141335,0,0.305471,0.0071705,0.0303153,9,10,207.242,0.0510898
1762281008661072473,0.0141335,0,0.305471,0.0071705,0.0303153,9,10,207.241,-0.215917
1762281008675294103,0.0141335,0,0.305362,-0.0303041,0.0636085,9,10,207.241,-0.215917
1762281008688228530,0.0141335,0,0.305471,0.0124619,-0.0166334,9,10,207.242,0.0887914
1762281008701200160,0.0141335,0,0.305471,0.0124619,-0.0166334,9,10,207.242,-0.0637203
1762281008715439124,0.0141335,0,0.30543,-0.0089432,0.0318159,9,10,207.242,-0.0637203
1762281008728346773,0.0141335,0,0.30543,0.00256105,-1.28474e-09,9,10,207.242,0.0182475
1762281008741273959,0.0141335,0,0.30543,0.00256105,-1.28474e-09,9,10,207.242,0.087027
1762281008754179682,0.0141335,0,0.305471,0.0122143,-0.0166272,9,10,207.242,0.087027
1762281008768459535,0.0141335,0,0.305456,-0.000297049,0,9,10,207.242,-0.00211647
1762281008781505461,0.0141335,0,0.305456,-0.000297049,0,9,10,207.241,-0.0724632
1762281008794426277,0.0141335,0,0.305362,-0.0101703,-0.0318062,9,10,207.241,-0.0724632
1762281008807356796,0.0141335,0,0.305443,0.00540943,-0.0636392,9,10,207.242,0.0385422
1762281008821545945,0.0141335,0,0.305443,0.00540943,-0.0636392,9,10,207.242,0.00960305
1762281008834511224,0.0141335,0,0.305402,0.0013478,-0.0338192,9,10,207.242,0.00960305
1762281008847434928,0.0141335,0,0.305389,-0.0022504,0.0318107,9,10,207.242,-0.0160341
1762281008860474781,0.0141335,0,0.305389,-0.0022504,0.0318107,9,10,207.242,0.157275
1762281008874740689,0.0141335,0,0.305496,0.0220737,0.0152695,9,10,207.242,0.157275
1762281008887724745,0.0141335,0,0.305415,-0.00747822,0.0130477,9,10,207.242,-0.0532823
1762281008900675968,0.0141335,0,0.305415,-0.00747822,0.0130477,9,10,207.242,-0.0673773
1762281008913714506,0.0141335,0,0.30543,-0.00945646,-0.0168322,9,10,207.242,-0.0673773
1762281008927991784,0.0141239,0,0.30543,-0.00536994,2.0028e-09,9,10,207.242,-0.0382608
1762281008940997896,0.0141239,0,0.305405,-0.00536994,2.0028e-09,9,10,207.242,0.0435986
1762281008954032786,0.0141239,0,0.305461,0.0061191,-0.0302764,9,10,207.242,0.0435986
1762281008968267490,0.0141239,0,0.305405,-0.00620135,0.0168769,9,10,207.242,-0.0441846
1762281008981194917,0.0141239,0,0.305405,-0.00620135,0.0168769,9,10,207.242,0.00144174
1762281008994116140,0.0141239,0,0.30542,0.00020235,0.0433038,9,10,207.242,0.00144174
1762281009007063845,0.0141239,0,0.305405,-0.00330038,-0.0298998,9,10,207.242,-0.0235152
1762281009021317142,0.0141239,0,0.305405,-0.00330038,-0.0298998,9,10,207.241,-0.103719
1762281009034398253,0.0141239,0,0.305352,-0.014557,-0.0170719,9,10,207.241,-0.103719
1762281009047362217,0.0141239,0,0.305352,0.0230531,-0.0015482,9,10,207.242,0.164254
1762281009060321644,0.0141239,0,0.305446,0.0230531,-0.0015482,9,10,207.242,-0.121816
1762281009074563497,0.0141239,0,0.30538,-0.0170969,0.0466724,9,10,207.242,-0.121816
1762281009087621886,0.0141239,0,0.30538,-0.0153013,-0.0783024,9,10,207.241,-0.109022
1762281009100656183,0.0141239,0,0.305339,-0.0153013,-0.0783024,9,10,207.241,0.0673925
1762281009113726999,0.0141239,0,0.305487,0.00945859,0.0483911,9,10,207.242,0.0673925
1762281009128125833,0.0141239,0,0.305446,0.00582997,-0.0469561,9,10,207.242,0.0415385
1762281009141107593,0.0141239,0,0.305446,0.00582997,-0.0469561,9,10,207.242,0.125458
1762281009154059390,0.0141239,0,0.305515,0.0176081,-0.0482436,9,10,207.243,0.125458
1762281009168428909,0.0141239,0,0.305393,-0.0145777,0.0149248,9,10,207.242,-0.103866
1762281009181413706,0.0141239,0,0.305393,-0.0145777,0.0149248,9,10,207.242,-0.118346
1762281009194474485,0.0141239,0,0.30538,-0.0166099,0.0636209,9,10,207.242,-0.118346
1762281009207414245,0.0141239,0,0.305352,-0.0111096,0.0340547,9,10,207.241,-0.0791558
1762281009221653875,0.0141239,0,0.305352,-0.0111096,0.0340547,9,10,207.242,-0.0154917
1762281009234607395,0.0141239,0,0.30542,-0.00217428,0.0186135,9,10,207.242,-0.0154917
1762281009247591580,0.0141239,0,0.305487,0.0133529,0.0636512,9,10,207.242,0.0951392
1762281009260523248,0.0141239,0,0.305487,0.0133529,0.0636512,9,10,207.242,0.0084008
1762281009274807045,0.0141239,0,0.305433,0.00117906,-0.0283847,9,10,207.242,0.0084008
1762281009287834749,0.0141239,0,0.305446,-0.00525645,0.0787434,9,10,207.242,-0.0374522
1762281009300795065,0.0141239,0,0.305446,-0.00525645,0.0787434,9,10,207.242,0.0373595
1762281009313735418,0.0141239,0,0.305433,0.00524344,0.00169538,9,10,207.242,0.0373595
1762281009328097400,0.0141239,0,0.305405,0.000109696,-0.0168618,9,10,207.242,0.000781581
1762281009341064067,0.0141239,0,0.305405,0.000109696,-0.0168618,9,10,207.242,0.0514348
1762281009354071772,0.0141239,0,0.305461,0.00721892,8.72925e-10,9,10,207.242,0.0514348
1762281009368486402,0.0141239,0,0.305433,-0.00486495,0.063639,9,10,207.242,-0.0346628
1762281009381466273,0.0141239,0,0.305433,-0.00486495,0.063639,9,10,207.242,-0.0517345
1762281009394414515,0.0141239,0,0.305446,-0.00726098,0.0318211,9,10,207.242,-0.0517345
1762281009407421645,0.0141239,0,0.305446,-0.0291212,-0.017095,9,10,207.241,-0.207489
1762281009421600627,0.0141239,0,0.305352,-0.0291212,-0.017095,9,10,207.242,-0.0326519
1762281009434518906,0.0141239,0,0.305433,-0.00458272,-0.0150414,9,10,207.242,-0.0326519
1762281009447441462,0.0141239,0,0.305446,0.00462925,-0.048521,9,10,207.242,0.0329834
1762281009460453130,0.0141239,0,0.305446,0.00462925,-0.048521,9,10,207.242,-0.0867155
1762281009474749853,0.0141239,0,0.305405,-0.0121706,0.0149711,9,10,207.242,-0.0867155
1762281009487688335,0.0141239,0,0.305446,0.00710413,0.0485148,9,10,207.242,0.0506169
1762281009500626688,0.0141239,0,0.305446,0.00710413,0.0485148,9,10,207.242,0.0555255
1762281009513536522,0.0141239,0,0.305461,0.00779305,0.0166684,9,10,207.242,0.0555255
1762281009527797022,0.0141239,0,0.305405,-0.00814079,-0.0318153,9,10,207.242,-0.0580031
1762281009540784394,0.0141239,0,0.305405,-0.00814079,-0.0318153,9,10,207.242,-0.0936544
1762281009553766839,0.0141239,0,0.30542,-0.0131445,-0.0353087,9,10,207.242,-0.0936544
1762281009568001988,0.0141239,0,0.305433,-0.00659138,0.0334828,9,10,207.242,-0.0469636
1762281009581064766,0.0141239,0,0.305433,-0.00659138,0.0334828,9,10,207.242,-0.0485703
1762281009594034693,0.0141239,0,0.305405,-0.00681688,-0.0467462,9,10,207.242,-0.0485703
1762281009607161934,0.0141239,0,0.305405,-0.0120931,0.0448522,9,10,207.242,-0.0861634
1762281009621531694,0.0141239,0,0.305405,-0.0120931,0.0448522,9,10,207.242,-0.0142889
1762281009634522399,0.0141239,0,0.30542,-0.00200546,-0.0150277,9,10,207.242,-0.0142889
1762281009647461233,0.0141239,0,0.305405,-0.00526195,0.0318142,9,10,207.242,-0.0374914
1762281009660439512,0.0141239,0,0.305405,-0.00526195,0.0318142,9,10,207.241,-0.212792
1762281009674673327,0.0141239,0,0.305339,-0.0298655,0.00242967,9,10,207.241,-0.212792
1762281009687598365,0.0141239,0,0.30542,-0.00623309,-0.0636317,9,10,207.242,-0.0444108
1762281009700504773,0.0141239,0,0.30542,-0.00623309,-0.0636317,9,10,207.242,-0.110243
1762281009713476922,0.0141239,0,0.305367,-0.0154727,-0.0147931,9,10,207.242,-0.110243
1762281009727803515,0.0141239,0,0.305367,0.0112585,0.0470005,9,10,207.242,0.0802165
1762281009740747886,0.0141239,0,0.305461,0.0112585,0.0470005,9,10,207.242,0.023186
1762281009753673517,0.0141239,0,0.305446,0.00325418,-0.0151132,9,10,207.242,0.023186
1762281009767876184,0.0141239,0,0.305446,-0.00429635,-0.0299877,9,10,207.242,-0.0306115
1762281009780822037,0.0141239,0,0.30542,-0.00429635,-0.0299877,9,10,207.242,-0.0216221
1762281009793845371,0.0141239,0,0.30542,-0.00303469,-7.49031e-10,9,10,207.242,-0.0216221
1762281009806787150,0.0141239,0,0.305433,0.000362911,7.0284e-10,9,10,207.242,0.00258574
1762281009820975465,0.0141239,0,0.305433,0.000362911,7.0284e-10,9,10,207.242,0.000969267
1762281009833941392,0.0141239,0,0.305461,0.000136037,-0.0818074,9,10,207.242,0.000969267
1762281009846875559,0.0141239,0,0.305393,-0.00643367,0.0318132,9,10,207.242,-0.0458399
1762281009859867227,0.0141239,0,0.305393,-0.00643367,0.0318132,9,10,207.242,0.0147391
1762281009874176302,0.0141239,0,0.305474,0.00206864,-0.0165743,9,10,207.242,0.0147391
1762281009887132265,0.0141239,0,0.305474,0.00749153,-1.84901e-10,9,10,207.242,0.0533771
1762281009900106766,0.0141239,0,0.305474,0.00749153,-1.84901e-10,9,10,207.242,0.0845635
1762281009913064452,0.0141239,0,0.305474,0.0118686,0.0318239,9,10,207.242,0.0845635
1762281009927369101,0.0141239,0,0.305393,-0.0123476,-0.0825932,9,10,207.242,-0.0879767
1762281009940358250,0.0141239,0,0.305393,-0.0123476,-0.0825932,9,10,207.243,0.151096
1762281009953326288,0.0141239,0,0.30554,0.0212064,0.0473064,9,10,207.243,0.151096
1762281009967739825,0.0141239,0,0.30554,-0.00612239,-0.0803666,9,10,207.242,-0.043622
1762281009980735400,0.0140073,0,0.305446,-0.00612239,-0.0803666,9,10,207.242,-0.073458
1762281009993858216,0.0140073,0,0.305235,-0.0103099,-0.0318064,9,10,207.241,-0.073458
1762281010006836031,0.0140073,0,0.305317,-0.00330028,0.0485571,9,10,207.242,-0.0235145
1762281010021122551,0.0140073,0,0.305317,-0.00330028,0.0485571,9,10,207.242,-0.0321882
1762281010034154774,0.0140073,0,0.30533,-0.00451764,0.0485474,9,10,207.242,-0.0321882
1762281010047117478,0.0140073,0,0.30533,-0.00451764,-0.00179838,9,10,207.242,0.0425054
1762281010060124868,0.0140073,0,0.305304,0.00596567,-0.00179838,9,10,207.242,-0.0796872
1762281010074417239,0.0140073,0,0.305276,-0.0111842,0.014887,9,10,207.242,-0.0796872
1762281010087378277,0.0140073,0,0.305276,-0.00490497,-0.0318172,9,10,207.242,-0.0349479
1762281010100394092,0.0140073,0,0.305304,-0.00490497,-0.0318172,9,10,207.242,-0.0113216
1762281010113364834,0.0140073,0,0.305357,-0.00158899,0.0318234,9,10,207.242,-0.0113216
1762281010127602853,0.0140073,0,0.305289,-0.00503224,-0.0188109,9,10,207.242,-0.0358547
1762281010140570354,0.0140073,0,0.305289,-0.00503224,-0.0188109,9,10,207.242,-0.0358547
1762281010153538521,0.0140073,0,0.305276,-0.00647788,0.0188485,9,10,207.242,-0.0461549
1762281010167920763,0.0140073,0,0.305263,-0.0176211,0.0318098,9,10,207.242,-0.12555
1762281010181093338,0.0140073,0,0.305263,-0.0176211,0.0318098,9,10,207.242,-0.00626518
1762281010194040523,0.0140073,0,0.305304,-0.000879324,0.016808,9,10,207.242,-0.00626518
1762281010207051987,0.0140073,0,0.305304,-0.000879324,0.0318167,9,10,207.242,-0.022637
1762281010221317673,0.0140073,0,0.305304,-0.00317713,0.0318167,9,10,207.242,-0.00589068
1762281010234286970,0.0140073,0,0.305317,-0.000826762,-0.016763,9,10,207.242,-0.00589068
1762281010247271897,0.0140073,0,0.305357,0.00839766,0.0470629,9,10,207.242,0.0598333
1762281010260277564,0.0140073,0,0.305357,0.00839766,0.0470629,9,10,207.242,0.0633323
1762281010274638769,0.0140073,0,0.305304,0.00888875,0.0486098,9,10,207.242,0.0633323
1762281010287601084,0.0140073,0,0.305304,2.12472e-05,0.0621195,9,10,207.242,0.000151386
1762281010300654918,0.0140073,0,0.305345,2.12472e-05,0.0621195,9,10,207.242,-0.0109373
1762281010313633549,0.0140073,0,0.305263,-0.00153506,-0.0318091,9,10,207.242,-0.0109373
1762281010327943679,0.0140073,0,0.305263,-0.0139841,0.00190223,9,10,207.242,-0.099637
1762281010340915291,0.0140073,0,0.305289,-0.0139841,0.00190223,9,10,207.242,-0.217059
1762281010353913218,0.0140073,0,0.305263,-0.0304644,0.0933449,9,10,207.242,-0.217059
1762281010368271589,0.0140073,0,0.30533,-0.0105174,0.0334245,9,10,207.242,-0.0749362
1762281010381339886,0.0140073,0,0.30533,-0.0105174,0.0334245,9,10,207.243,0.0581381
1762281010394381794,0.0140073,0,0.305411,0.00815974,-0.031829,9,10,207.243,0.0581381
1762281010407431480,0.0140073,0,0.305411,-0.00302909,-0.0167189,9,10,207.242,-0.0215823
1762281010421678351,0.0140073,0,0.30533,-0.00302909,-0.0167189,9,10,207.242,0.070597
