timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500354889815375,3.53343,-0.732422,2946.8,-0.00413179,0,-0.152285,0
1754500354914758608,3.5107,-1.29492,2946.8,-0.00413179,0,-0.152285,0
1754500354939753563,3.48231,-1.49023,2946.8,-0.00413179,0,-0.152285,0
1754500354964693240,3.43203,-1.80664,2946.8,-0.00413179,0,-0.152285,0
1754500354989734307,3.39346,-2.1543,2946.8,-0.00413179,0,-0.086831,0
1754500355014663576,3.33803,-2.36914,2946.8,-0.00413179,0,-0.086831,0
1754500355039964013,3.26674,-2.42578,2946.8,-0.00413179,0,-0.086831,0
1754500355064818265,3.20417,-2.50391,2946.8,-0.00413179,0,-0.086831,0
1754500355089584497,3.16233,-2.47852,2946.8,-0.00413179,0,0.0274035,0
1754500355114641101,3.08911,-2.32422,2946.8,-0.00413179,0,0.0274035,0
1754500355139659222,3.04228,-2.06055,2946.8,-0.00413179,0,0.0274035,0
1754500355164749733,2.99266,-1.74805,2946.8,-0.00413179,0,0.135804,0
1754500355190062874,2.94695,-1.34766,2946.8,-0.00413179,0,0.135804,0
1754500355214655865,2.91401,-0.986328,2946.8,-0.00413179,0,0.135804,0
1754500355239696135,2.88727,-0.591797,2946.8,-0.00413179,0,0.135804,0
1754500355264790665,2.87623,-0.185547,2946.8,-0.00413179,0,0.177235,0
1754500355289616416,2.87496,0.205078,2946.8,-0.00413179,0,0.177235,0
1754500355314909427,2.87835,0.478516,2946.8,-0.00413179,0,0.177235,0
1754500355339761826,2.89311,0.730469,2946.8,-0.00413179,0,0.177235,0
1754500355364712504,2.91211,0.804688,2946.8,-0.00413179,0,0.177235,0
1754500355389925348,2.93606,0.875,2946.8,-0.00413179,0,0.151463,0
1754500355414638914,2.95466,0.964844,2946.8,-0.00413179,0,0.151463,0
1754500355439781239,2.98325,1.04102,2946.8,-0.00413179,0,0.151463,0
1754500355464671139,3.00442,1.00586,2946.8,-0.00413179,0,0.151463,0
1754500355489824075,3.03377,0.935547,2946.8,-0.00413179,0,0.0996296,0
1754500355514768493,3.05361,0.796875,2946.8,-0.00413179,0,0.0996296,0
1754500355539867801,3.07089,0.714844,2946.8,-0.00413179,0,0.0996296,0
1754500355564913885,3.0908,0.554688,2946.8,-0.00413179,0,0.0996296,0
1754500355589998822,3.10228,0.378906,2946.8,-0.00413179,0,0.0658329,0
1754500355614757462,3.10948,0.21875,2946.8,-0.00413179,0,0.0658329,0
1754500355639749676,3.11236,0.0449219,2946.8,-0.00413179,0,0.0658329,0
1754500355664729317,3.11195,-0.111328,2946.8,-0.00413179,0,0.0592556,0
1754500355689663901,3.109,-0.197266,2946.8,-0.00413179,0,0.0592556,0
1754500355714649134,3.10254,-0.25,2946.8,-0.00413179,0,0.0592556,0
1754500355739765404,3.09954,-0.220703,2946.8,-0.00413179,0,0.0592556,0
1754500355764660544,3.09341,-0.154297,2946.8,-0.00413179,0,0.0592556,0
1754500355789649259,3.08984,-0.0585938,2946.8,-0.00413179,0,0.0692635,0
1754500355814696325,3.08961,0.0195312,2946.8,-0.00413179,0,0.0692635,0
1754500355839755391,3.09045,0.0351562,2946.8,-0.00413179,0,0.0692635,0
1754500355864609217,3.09137,0.0410156,2946.8,-0.00413179,0,0.0692635,0
1754500355889708913,3.09203,0.0273438,2946.8,-0.00413179,0,0.0685362,0
1754500355915048794,3.09257,0.0117188,2946.8,-0.00413179,0,0.0685362,0
1754500355939764156,3.09257,-0.015625,2946.8,-0.00413179,0,0.0685362,0
1754500355964979389,3.09209,-0.0253906,2946.8,-0.00413179,0,0.0686015,0
1754500355989987807,3.09166,-0.015625,2946.8,-0.00413179,0,0.0686015,0
1754500356014866151,3.09124,-0.00390625,2946.8,-0.00413179,0,0.0686015,0
1754500356039700625,3.09124,0.0078125,2946.8,-0.00413179,0,0.0686015,0
1754500356064965802,3.09159,0.0234375,2946.8,-0.00413179,0,0.0685118,0
1754500356089630998,3.09202,0.00976562,2946.8,-0.00413179,0,0.0685118,0
1754500356114868101,3.09226,0.00390625,2946.8,-0.00413179,0,0.0685118,0
1754500356139750204,3.0922,-0.00585938,2946.8,-0.00413179,0,0.0685118,0
1754500356164611937,3.09209,-0.0078125,2946.8,-0.00413179,0,0.0685118,0
1754500356189585003,3.09191,-0.00585938,2946.8,-0.00413179,0,0.0684743,0
1754500356214947181,3.09179,-0.00585938,2946.8,-0.00413179,0,0.0684743,0
1754500356239670914,3.09179,0.00976562,2946.8,-0.00413179,0,0.0684743,0
1754500356264710943,3.09197,0.00976562,2946.8,-0.00413179,0,0.0683573,0
1754500356289787417,3.09214,0.0078125,2946.8,-0.00413179,0,0.0683573,0
1754500356314881446,3.09221,0.00585938,2946.8,-0.00413179,0,0.0683573,0
1754500356339887660,3.09221,0,2946.8,-0.00413179,0,0.0683573,0
1754500356364727282,3.09209,-0.00390625,2946.8,-0.00413179,0,0.0684468,0
1754500356389665403,3.09197,-0.00195312,2946.8,-0.00413179,0,0.0684468,0
1754500356414697822,3.09203,0.0078125,2946.8,-0.00413179,0,0.0684468,0
1754500356439772869,3.0921,-0.00390625,2946.8,-0.00413179,0,0.0684468,0
1754500356464676676,3.09227,0.00390625,2946.8,-0.00413179,0,0.0683205,0
1754500356489695409,3.09222,-0.00195312,2946.8,-0.00413179,0,0.0683205,0
1754500356514817790,3.09222,0,2946.8,-0.00413179,0,0.0683205,0
1754500356539784930,3.0921,-0.00195312,2946.8,-0.00413179,0,0.0683205,0
1754500356564818349,3.0921,0.00390625,2946.8,-0.00413179,0,0.0683807,0
1754500356589661526,3.09216,-0.00195312,2946.8,-0.00413179,0,0.0683807,0
1754500356617698503,3.09223,0.00585938,2946.8,-0.00413179,0,0.0683807,0
1754500356641686846,3.09235,0,2946.8,-0.00413179,0,0.0683807,0
1754500356666501171,3.09223,-0.00195312,2946.8,-0.00413179,0,0.0683167,0
1754500356688126493,3.09229,-0.00195312,2946.8,-0.00413179,0,0.0683167,0
1754500356715460858,3.09223,-0.00195312,2946.8,-0.00413179,0,0.0683167,0
1754500356740167127,3.09223,0,2946.8,-0.00413179,0,0.0683167,0
1754500356764990175,3.09223,0.00390625,2946.8,-0.00413179,0,0.0682892,0
1754500356789730500,3.09223,0,2946.8,-0.00413179,0,0.0682892,0
1754500356814717029,3.09223,-0.00195312,2946.8,-0.00413179,0,0.0682892,0
1754500356841080227,3.09229,0.00390625,2946.8,-0.00413179,0,0.0682892,0
1754500356864943514,3.09223,0,2946.8,-0.00413179,0,0.0683128,0
1754500356888116763,3.09223,-0.00390625,2946.8,-0.00413179,0,0.0683128,0
1754500356914748609,3.09223,-0.00195312,2946.8,-0.00413179,0,0.0683128,0
1754500356939796490,3.09211,-0.00585938,2946.8,-0.00413179,0,0.0683128,0
1754500356964742260,3.09211,0,2946.8,-0.00413179,0,0.0683123,0
1754500356989727733,3.09223,0,2946.8,-0.00413179,0,0.0683123,0
1754500357014716133,3.09199,0,2946.8,-0.00413179,0,0.0683123,0
1754500357039878699,3.09198,0,2946.8,-0.00413179,0,0.0683123,0
1754500357064764784,3.09205,0,2946.8,-0.00413179,0,0.0684068,0
1754500357089715869,3.09205,0,2946.8,-0.00413179,0,0.0684068,0
1754500357114730842,3.09205,-0.00195312,2946.8,-0.00413179,0,0.0684068,0
1754500357140033668,3.09198,0.00585938,2946.8,-0.00413179,0,0.0684068,0
1754500357164648178,3.09198,0.00390625,2946.8,-0.00413179,0,0.0684716,0
1754500357189649300,3.09192,0.0078125,2946.8,-0.00413179,0,0.0684716,0
1754500357214778237,3.09198,-0.00195312,2946.8,-0.00413179,0,0.0684716,0
1754500357239915729,3.09203,0.00390625,2946.8,-0.00413179,0,0.0684716,0
1754500357264636406,3.09197,0,2946.8,-0.00413179,0,0.0684716,0
1754500357289668176,3.09197,-0.00390625,2946.8,-0.00413179,0,0.0684441,0
1754500357314892205,3.09203,0.00390625,2946.8,-0.00413179,0,0.0684441,0
1754500357339844309,3.09203,0,2946.8,-0.00413179,0,0.0684441,0
1754500357364781430,3.09197,-0.00195312,2946.8,-0.00413179,0,0.0684152,0
1754500357389620922,3.09209,0.00390625,2946.8,-0.00413179,0,0.0684152,0
1754500357414573488,3.09209,0.00390625,2946.8,-0.00413179,0,0.0684152,0
1754500357439642444,3.09214,-0.00585938,2946.8,-0.00413179,0,0.0684152,0
1754500357464698677,3.09202,-0.00195312,2946.8,-0.00413179,0,0.0684152,0
1754500357489694743,3.09209,0,2946.8,-0.00413179,0,0.0683852,0
1754500357514602865,3.09202,0.00195312,2946.8,-0.00413179,0,0.0683852,0
1754500357539734820,3.09197,0,2946.8,-0.00413179,0,0.0683852,0
1754500357564723738,3.09197,-0.00195312,2946.8,-0.00413179,0,0.0683852,0
1754500357589680489,3.09197,0,2946.8,-0.00413179,0,0.0684468,0
1754500357614621463,3.09184,-0.00195312,2946.8,-0.00413179,0,0.0684468,0
1754500357639611862,3.0919,0.00195312,2946.8,-0.00413179,0,0.0684468,0
1754500357664613114,3.09196,0,2946.8,-0.00413179,0,0.0684192,0
1754500357689659124,3.09202,-0.00585938,2946.8,-0.00413179,0,0.0684192,0
1754500357715008469,3.09202,0,2946.8,-0.00413179,0,0.0684192,0
1754500357739843350,3.09191,0,2946.8,-0.00413179,0,0.0684192,0
1754500357764695379,3.09197,-0.0078125,2946.8,-0.00413179,0,0.0684192,0
1754500357789594760,3.09197,-0.00585938,2946.8,-0.00413179,0,0.0684468,0
1754500357814637196,3.09197,-0.00195312,2946.8,-0.00413179,0,0.0684468,0
1754500357839714096,3.09197,0.00390625,2946.8,-0.00413179,0,0.0684468,0
1754500357864662032,3.0919,0,2946.8,-0.00413179,0,0.0684468,0
1754500357889784395,3.0919,-0.0078125,2946.8,-0.00413179,0,0.06848,0
1754500357914679406,3.09172,-0.00195312,2946.8,-0.00413179,0,0.06848,0
1754500357939598601,3.09172,-0.00195312,2946.8,-0.00413179,0,0.06848,0
1754500357964809297,3.09172,0,2946.8,-0.00413179,0,0.06848,0
1754500357989776845,3.09178,0,2946.8,-0.00413179,0,0.0685403,0
1754500358014591300,3.09166,-0.00585938,2946.8,-0.00413179,0,0.0685403,0
1754500358039625218,3.09159,0.00195312,2946.8,-0.00413179,0,0.0685403,0
1754500358064785247,3.09166,0.00585938,2946.8,-0.00413179,0,0.0686011,0
1754500358089539443,3.09159,0.00390625,2946.8,-0.00413179,0,0.0686011,0
1754500358114700380,3.09165,0.00195312,2946.8,-0.00413179,0,0.0686011,0
1754500358139928502,3.09165,0,2946.8,-0.00413179,0,0.0686011,0
1754500358164634882,3.09165,-0.00195312,2946.8,-0.00413179,0,0.0686051,0
1754500358189569615,3.09165,0.00585938,2946.8,-0.00413179,0,0.0686051,0
1754500358214577237,3.09164,0.00390625,2946.8,-0.00413179,0,0.0686051,0
1754500358239789507,3.09165,0,2946.8,-0.00413179,0,0.0686051,0
1754500358265110370,3.09176,0.00195312,2946.8,-0.00413179,0,0.0686051,0
1754500358289694454,3.09177,0.00195312,2946.8,-0.00413179,0,0.0685495,0
1754500358314792113,3.09189,0.00195312,2946.8,-0.00413179,0,0.0685495,0
1754500358340215365,3.09177,0,2946.8,-0.00413179,0,0.0685495,0
1754500358364604579,3.09178,0,2946.8,-0.00413179,0,0.0685495,0
1754500358389518719,3.09178,0,2946.8,-0.00413179,0,0.06854,0
1754500358414695563,3.09183,-0.00585938,2946.8,-0.00413179,0,0.06854,0
1754500358439710796,3.09184,0,2946.8,-0.00413179,0,0.06854,0
1754500358465035363,3.09184,0,2946.8,-0.00413179,0,0.06854,0
1754500358489967595,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358515153717,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358539787098,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358564621405,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358589684397,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358614727926,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358639664400,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358664661985,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358689635903,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358714691728,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358739673702,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358764635731,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358789689149,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358814751252,3.09184,0,2946.8,-0.00413179,0,0.0685117,0
1754500358839773559,3.0919,-0.00390625,2946.8,-0.00413179,0,0.0685117,0
1754500358864743792,3.0919,0.00195312,2946.8,-0.00413179,0,0.0684497,0
1754500358889738340,3.09184,-0.00585938,2946.8,-0.00413179,0,0.0684497,0
1754500358914751536,3.09184,0.00195312,2946.8,-0.00413179,0,0.0684497,0
1754500358939856935,3.09184,0.00390625,2946.8,-0.00413179,0,0.0684497,0
1754500358964652946,3.09177,0,2946.8,-0.00413179,0,0.0684838,0
1754500358989917938,3.09183,0.00195312,2946.8,-0.00413179,0,0.0684838,0
1754500359014737689,3.09183,0.00390625,2946.8,-0.00413179,0,0.0684838,0
1754500359039690385,3.09189,-0.00195312,2946.8,-0.00413179,0,0.0684838,0
1754500359064682414,3.09189,0.00195312,2946.8,-0.00413179,0,0.0684838,0
1754500359089754129,3.09178,0,2946.8,-0.00413179,0,0.0684838,0
1754500359114711417,3.09171,-0.0078125,2946.8,-0.00413179,0,0.0684838,0
1754500359139800076,3.09178,-0.00585938,2946.8,-0.00413179,0,0.0684838,0
1754500359164819568,3.09166,0.00195312,2946.8,-0.00413179,0,0.0684838,0
1754500359189631319,3.09171,0.00390625,2946.8,-0.00413179,0,0.0685731,0
1754500359214702756,3.09183,0,2946.8,-0.00413179,0,0.0685731,0
1754500359239867156,3.09177,0.00195312,2946.8,-0.00413179,0,0.0685731,0
1754500359264816278,3.0919,-0.0078125,2946.8,-0.00413179,0,0.0685115,0
1754500359289682547,3.0919,0.00195312,2946.8,-0.00413179,0,0.0685115,0
1754500359314797725,3.09178,-0.00195312,2946.8,-0.00413179,0,0.0685115,0
1754500359339964717,3.0919,0,2946.8,-0.00413179,0,0.0685115,0
1754500359366467767,3.0919,0.00195312,2946.8,-0.00413179,0,0.0685115,0
1754500359389695034,3.0919,0.00390625,2946.8,-0.00413179,0,0.0684792,0
1754500359414702008,3.09196,0,2946.8,-0.00413179,0,0.0684792,0
1754500359439717000,3.09196,0.00195312,2946.8,-0.00413179,0,0.0684792,0
1754500359464768900,3.09191,0.00390625,2946.8,-0.00413179,0,0.0684747,0
1754500359489756596,3.09191,0.00195312,2946.8,-0.00413179,0,0.0684747,0
1754500359514691754,3.09202,0.00195312,2946.8,-0.00413179,0,0.0684747,0
1754500359539650913,3.09197,0.00195312,2946.8,-0.00413179,0,0.0684747,0
1754500359564801905,3.09202,0,2946.8,-0.00413179,0,0.068297,0
1754500359589630083,3.0924,0.0214844,2946.8,-0.00413179,0,0.068297,0
1754500359614733482,3.09288,0.0292969,2946.8,-0.00413179,0,0.068297,0
1754500359639587826,3.09366,0.03125,2946.8,-0.00413179,0,0.068297,0
1754500359664709615,3.09415,0.0136719,2946.8,-0.00413179,0,0.0671728,0
1754500359689612551,3.09457,0.0195312,2946.8,-0.00413179,0,0.0671728,0
1754500359714509395,3.09494,0.03125,2946.8,-0.00413179,0,0.0671728,0
1754500359739723221,3.09625,0.0898438,2946.8,-0.00413179,0,0.0671728,0
1754500359764755935,3.09911,0.238281,2946.8,-0.00413179,0,0.0629966,0
1754500359789773964,3.10707,0.369141,2946.8,-0.00413179,0,0.0629966,0
1754500359814714253,3.11484,0.513672,2946.8,-0.00413179,0,0.0629966,0
1754500359839649578,3.12493,0.677734,2946.8,-0.00413179,0,0.0629966,0
1754500359864700385,3.15644,0.884766,2946.8,-0.00413179,0,0.0629966,0
1754500359889809359,3.17465,1.12305,2946.8,-0.00413179,0,0.0301346,0
1754500359914767184,3.19982,1.27539,2946.8,-0.00413179,0,0.0301346,0
1754500359939713695,3.23914,1.49805,2946.8,-0.00413179,0,0.0301346,0
1754500359964717335,3.27591,1.73242,2946.8,-0.00413179,0,0.0301346,0
1754500359989757642,3.32132,1.86523,2946.8,-0.00413179,0,-0.0353564,0
1754500360014697097,3.36422,1.86523,2946.8,-0.00413179,0,-0.0353564,0
1754500360039677978,3.41393,1.80664,2946.8,-0.00413179,0,-0.0353564,0
1754500360064692693,3.46191,1.53125,2946.8,-0.00413179,0,-0.126613,0
1754500360089631888,3.49184,1.27539,2946.8,-0.00413179,0,-0.126613,0
1754500360114517195,3.52282,0.708984,2946.8,-0.00413179,0,-0.126613,0
1754500360139673336,3.53788,0.232422,2946.8,-0.00413179,0,-0.126613,0
1754500360164758865,3.53354,-0.560547,2946.8,-0.00413179,0,-0.126613,0
1754500360189775727,3.52211,-1.03906,2946.8,-0.00413179,0,-0.146627,0
1754500360214659368,3.48926,-1.39062,2946.8,-0.00413179,0,-0.146627,0
1754500360239690860,3.46164,-1.6875,2946.8,-0.00413179,0,-0.146627,0
1754500360264692370,3.40817,-2.04688,2946.8,-0.00413179,0,-0.146627,0
1754500360289807029,3.35639,-2.27734,2946.8,-0.00413179,0,-0.0746424,0
1754500360314653262,3.28692,-2.37305,2946.8,-0.00413179,0,-0.0746424,0
1754500360339771143,3.23386,-2.4707,2946.8,-0.00413179,0,-0.0746424,0
1754500360364698876,3.1832,-2.46289,2946.8,-0.00413179,0,-0.0746424,0
1754500360390711462,3.16894,-2.36133,2946.8,-0.00413179,0,0.0386181,0
1754500360415280583,3.22554,-2.11523,2946.8,-0.00413179,0,0.0386181,0
1754500360439756297,3.01426,-1.75586,2946.8,-0.00413179,0,0.0386181,0
1754500360464582511,2.96195,-1.41016,2946.8,-0.00413179,0,0.0386181,0
1754500360489684522,2.92815,-1.13281,2946.8,-0.00413179,0,0.143014,0
1754500360514716181,2.90873,-0.828125,2946.8,-0.00413179,0,0.143014,0
1754500360539804525,2.89152,-0.275391,2946.8,-0.00413179,0,0.143014,0
1754500360564974554,2.88589,0.0507812,2946.8,-0.00413179,0,0.143014,0
1754500360589737861,2.89005,0.400391,2946.8,-0.00413179,0,0.170955,0
1754500360614692723,2.90218,0.685547,2946.8,-0.00413179,0,0.170955,0
1754500360639688234,2.91759,0.746094,2946.8,-0.00413179,0,0.170955,0
1754500360664841819,2.93257,0.802734,2946.8,-0.00413179,0,0.141971,0
1754500360689650811,2.95611,0.876953,2946.8,-0.00413179,0,0.141971,0
1754500360714722136,2.98143,0.994141,2946.8,-0.00413179,0,0.141971,0
1754500360739670647,2.99945,0.970703,2946.8,-0.00413179,0,0.141971,0
1754500360764686213,3.03261,0.90625,2946.8,-0.00413179,0,0.0914475,0
1754500360789633131,3.05251,0.787109,2946.8,-0.00413179,0,0.0914475,0
1754500360814834512,3.07003,0.695312,2946.8,-0.00413179,0,0.0914475,0
1754500360839662819,3.08805,0.585938,2946.8,-0.00413179,0,0.0914475,0
1754500360864659126,3.10086,0.402344,2946.8,-0.00413179,0,0.0610437,0
1754500360889583952,3.10829,0.265625,2946.8,-0.00413179,0,0.0610437,0
1754500360914696462,3.11308,0.09375,2946.8,-0.00413179,0,0.0610437,0
1754500360939653473,3.11353,-0.0859375,2946.8,-0.00413179,0,0.0610437,0
1754500360964770132,3.11142,-0.152344,2946.8,-0.00413179,0,0.0610437,0
1754500360989735402,3.1058,-0.228516,2946.8,-0.00413179,0,0.0605513,0
1754500361014706635,3.10159,-0.226562,2946.8,-0.00413179,0,0.0605513,0
1754500361039682905,3.09595,-0.183594,2946.8,-0.00413179,0,0.0605513,0
1754500361064861841,3.09344,-0.105469,2946.8,-0.00413179,0,0.068072,0
1754500361089649870,3.09277,0.0410156,2946.8,-0.00413179,0,0.068072,0
1754500361114531196,3.09475,0.0976562,2946.8,-0.00413179,0,0.068072,0
1754500361139709781,3.09697,0.125,2946.8,-0.00413179,0,0.068072,0
1754500361165000366,3.09992,0.0898438,2946.8,-0.00413179,0,0.0638787,0
1754500361189898913,3.10152,0.0527344,2946.8,-0.00413179,0,0.0638787,0
1754500361214656331,3.10218,-0.0273438,2946.8,-0.00413179,0,0.0638787,0
1754500361239579749,3.10159,-0.0566406,2946.8,-0.00413179,0,0.0638787,0
1754500361264800723,3.09991,-0.0664062,2946.8,-0.00413179,0,0.0652847,0
1754500361289724900,3.09793,-0.0488281,2946.8,-0.00413179,0,0.0652847,0
1754500361314661392,3.0971,-0.0214844,2946.8,-0.00413179,0,0.0652847,0
1754500361339673125,3.09698,0.0078125,2946.8,-0.00413179,0,0.0652847,0
1754500361364811877,3.09799,0.0410156,2946.8,-0.00413179,0,0.0651639,0
1754500361389706017,3.09919,0.0410156,2946.8,-0.00413179,0,0.0651639,0
1754500361414668916,3.09978,0.0273438,2946.8,-0.00413179,0,0.0651639,0
1754500361439635575,3.10003,-0.0136719,2946.8,-0.00413179,0,0.0651639,0
1754500361464949438,3.0995,-0.03125,2946.8,-0.00413179,0,0.0651639,0
1754500361489824578,3.0989,-0.0292969,2946.8,-0.00413179,0,0.0648936,0
1754500361514456959,3.09818,-0.0175781,2946.8,-0.00413179,0,0.0648936,0
1754500361539622155,3.09787,0.00195312,2946.8,-0.00413179,0,0.0648936,0
1754500361565085036,3.09806,0.0136719,2946.8,-0.00413179,0,0.0652245,0
1754500361589658639,3.0986,0.0195312,2946.8,-0.00413179,0,0.0652245,0
1754500361614675946,3.0989,0.0117188,2946.8,-0.00413179,0,0.0652245,0
1754500361639629586,3.09914,-0.00585938,2946.8,-0.00413179,0,0.0652245,0
1754500361664805245,3.0989,-0.0117188,2946.8,-0.00413179,0,0.0652245,0
1754500361689704089,3.09853,-0.0136719,2946.8,-0.00413179,0,0.0651021,0
1754500361714774878,3.09822,-0.00585938,2946.8,-0.00413179,0,0.0651021,0
1754500361740599593,3.09829,0.00390625,2946.8,-0.00413179,0,0.0651021,0
1754500361763889583,3.09853,0.00585938,2946.8,-0.00413179,0,0.0651021,0
1754500361794984193,3.09871,0.0117188,2946.8,-0.00413179,0,0.0651356,0
1754500361815860181,3.09877,-0.00390625,2946.8,-0.00413179,0,0.0651356,0
1754500361838522522,3.09871,-0.00390625,2946.8,-0.00413179,0,0.0651356,0
1754500361865022868,3.09859,-0.00585938,2946.8,-0.00413179,0,0.0651356,0
1754500361889971045,3.09836,-0.00195312,2946.8,-0.00413179,0,0.0652245,0
1754500361914971093,3.09836,-0.00195312,2946.8,-0.00413179,0,0.0652245,0
1754500361939840992,3.09841,-0.00195312,2946.8,-0.00413179,0,0.0652245,0
1754500361964817206,3.09853,0.00195312,2946.8,-0.00413179,0,0.0651021,0
1754500361990003440,3.09871,0.00976562,2946.8,-0.00413179,0,0.0651021,0
1754500362014737005,3.09883,0,2946.8,-0.00413179,0,0.0651021,0
1754500362039701220,3.09888,0.00585938,2946.8,-0.00413179,0,0.0651021,0
1754500362065035583,3.09894,-0.00390625,2946.8,-0.00413179,0,0.0649607,0
1754500362089705982,3.099,0.00390625,2946.8,-0.00413179,0,0.0649607,0
1754500362114802604,3.099,-0.00585938,2946.8,-0.00413179,0,0.0649607,0
1754500362139799411,3.09876,-0.00390625,2946.8,-0.00413179,0,0.0649607,0
1754500362164726069,3.09876,-0.00390625,2946.8,-0.00413179,0,0.0649607,0
1754500362189673043,3.09864,0.00390625,2946.8,-0.00413179,0,0.0651424,0
1754500362214834369,3.09871,0,2946.8,-0.00413179,0,0.0651424,0
1754500362239826157,3.09876,0.00390625,2946.8,-0.00413179,0,0.0651424,0
1754500362264607427,3.09876,-0.00390625,2946.8,-0.00413179,0,0.0651424,0
1754500362289610011,3.09871,0,2946.8,-0.00413179,0,0.0651021,0
1754500362314897671,3.09871,0.00390625,2946.8,-0.00413179,0,0.0651021,0
1754500362339670718,3.09871,-0.00195312,2946.8,-0.00413179,0,0.0651021,0
1754500362364716210,3.09871,-0.00390625,2946.8,-0.00413179,0,0.0651021,0
1754500362389719795,3.09865,0.00195312,2946.8,-0.00413179,0,0.0651021,0
1754500362414767843,3.09865,0,2946.8,-0.00413179,0,0.0651021,0
1754500362439738520,3.09865,0.00390625,2946.8,-0.00413179,0,0.0651021,0
1754500362464704123,3.09871,0.00390625,2946.8,-0.00413179,0,0.0650494,0
1754500362489645189,3.09876,0,2946.8,-0.00413179,0,0.0650494,0
1754500362514634144,3.09876,-0.00195312,2946.8,-0.00413179,0,0.0650494,0
1754500362539702877,3.09876,0.00195312,2946.8,-0.00413179,0,0.0650494,0
1754500362564899703,3.09872,-0.00390625,2946.8,-0.00413179,0,0.065069,0
1754500362589658417,3.09872,0.00585938,2946.8,-0.00413179,0,0.065069,0
1754500362614775928,3.09888,0.00976562,2946.8,-0.00413179,0,0.065069,0
1754500362639676994,3.09942,0.0253906,2946.8,-0.00413179,0,0.065069,0
1754500362664689634,3.09989,0.0273438,2946.8,-0.00413179,0,0.0643008,0
1754500362689742256,3.10067,0.0273438,2946.8,-0.00413179,0,0.0643008,0
1754500362714771063,3.1014,0.0332031,2946.8,-0.00413179,0,0.0643008,0
1754500362739714240,3.10221,0.0273438,2946.8,-0.00413179,0,0.0643008,0
1754500362764771548,3.10257,0.0078125,2946.8,-0.00413179,0,0.0643008,0
1754500362789685688,3.10257,-0.0078125,2946.8,-0.00413179,0,0.0631423,0
1754500362814805458,3.10209,-0.0273438,2946.8,-0.00413179,0,0.0631423,0
1754500362839709431,3.10163,-0.0234375,2946.8,-0.00413179,0,0.0631423,0
1754500362864844720,3.10128,0.00195312,2946.8,-0.00413179,0,0.0631423,0
1754500362889640138,3.10147,0.0136719,2946.8,-0.00413179,0,0.0637571,0
1754500362914584000,3.10188,0.0253906,2946.8,-0.00413179,0,0.0637571,0
1754500362939589918,3.10247,0.0136719,2946.8,-0.00413179,0,0.0637571,0
1754500362964794225,3.10254,0,2946.8,-0.00413179,0,0.0632886,0
1754500362990212551,3.10218,-0.0175781,2946.8,-0.00413179,0,0.0632886,0
1754500363014747487,3.10193,-0.0195312,2946.8,-0.00413179,0,0.0632886,0
1754500363039693091,3.10159,-0.00195312,2946.8,-0.00413179,0,0.0632886,0
1754500363064685249,3.10169,0.0078125,2946.8,-0.00413179,0,0.0635228,0
1754500363089696649,3.10206,0.00585938,2946.8,-0.00413179,0,0.0635228,0
1754500363114837104,3.10212,0.0078125,2946.8,-0.00413179,0,0.0635228,0
1754500363139726244,3.10219,-0.00390625,2946.8,-0.00413179,0,0.0635228,0
1754500363165094348,3.10212,-0.00585938,2946.8,-0.00413179,0,0.0633934,0
1754500363189754062,3.10207,0,2946.8,-0.00413179,0,0.0633934,0
1754500363214632036,3.10214,0.00585938,2946.8,-0.00413179,0,0.0633934,0
1754500363239704509,3.10221,0,2946.8,-0.00413179,0,0.0633934,0
1754500363264700816,3.10231,0.0078125,2946.8,-0.00413179,0,0.0633934,0
1754500363289654716,3.10256,0.00976562,2946.8,-0.00413179,0,0.0632041,0
1754500363314934338,3.1028,0.0078125,2946.8,-0.00413179,0,0.0632041,0
1754500363339564348,3.10292,0.00585938,2946.8,-0.00413179,0,0.0632041,0
1754500363364735340,3.10309,0.00195312,2946.8,-0.00413179,0,0.0632041,0
1754500363389778110,3.10316,0,2946.8,-0.00413179,0,0.062849,0
1754500363414664750,3.10311,-0.00195312,2946.8,-0.00413179,0,0.062849,0
1754500363439578613,3.10294,-0.00976562,2946.8,-0.00413179,0,0.062849,0
1754500363463282529,3.10288,-0.0078125,2946.8,-0.00413179,0,0.062849,0
1754500363489962949,3.10269,-0.00390625,2946.8,-0.00413179,0,0.0630834,0
