timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608816439607913,1.60238,0.00390625,0.20587,0.0159871,1.31525,1.35849,10,-10.3671,-0.11289
1761608816453852125,1.60238,-0.00390625,0.205778,0.00791587,1.36507,1.35701,10,-10.3664,-0.0641195
1761608816466764522,1.60252,0.00390625,0.205904,-0.0129055,1.32445,1.36146,10,-10.3673,-0.163947
1761608816479727437,1.60252,0.00195312,0.205877,0.00993773,1.36459,1.36035,10,-10.3672,-0.0469099
1761608816492835964,1.60252,0.00195312,0.205918,0.0123282,1.42018,1.35701,10,-10.3661,0.236616
1761608816507132695,1.60287,-0.00585938,0.205918,0.000759824,1.34318,1.35889,10,-10.3668,0.00233378
1761608816520226666,1.60287,0,0.206272,0.00645042,1.38651,1.36334,10,-10.3671,-0.066978
1761608816533254619,1.60287,0.00390625,0.206164,-0.000585914,1.39925,1.36334,10,-10.368,-0.163948
1761608816546434238,1.60304,0.00390625,0.206277,-0.00186693,1.35975,1.36422,10,-10.3678,-0.00695105
1761608816560952673,1.60405,0.00390625,0.207289,0.00446346,1.40824,1.37047,10,-10.368,-0.113324
1761608816574002496,1.60424,0.00585938,0.207384,-0.0149028,1.38278,1.37171,10,-10.368,0.0605964
1761608816587098652,1.60424,0.00585938,0.207438,0.0109914,1.36378,1.36837,10,-10.3679,0.023289
1761608816600197104,1.60424,-0.00390625,0.207465,0.001959,1.35517,1.36602,10,-10.3675,0.032978
1761608816614581428,1.60523,-0.0117188,0.208456,-0.0173066,1.30685,1.36695,10,-10.3674,0.128292
1761608816627626214,1.60504,-0.00585938,0.208281,0.00804108,1.33317,1.37374,10,-10.3681,-0.033781
1761608816641082963,1.60504,0.00585938,0.2082,-0.00506278,1.35486,1.37596,10,-10.3683,-0.0894906
1761608816655366342,1.60523,0.00390625,0.20847,0.00416186,1.43914,1.38024,10,-10.3683,-0.136546
1761608816668453369,1.60606,0,0.209243,-0.0225191,1.34646,1.37579,10,-10.368,-0.0377828
1761608816681466895,1.60606,-0.00585938,0.20927,0.0014349,1.34642,1.37467,10,-10.3676,-0.0250578
1761608816694502829,1.60672,-0.00195312,0.209969,0.028651,1.35546,1.38152,10,-10.3669,-0.0538293
1761608816709070301,1.60672,-0.00195312,0.209959,-0.0020143,1.35534,1.38041,10,-10.3676,0.0330767
1761608816722097069,1.60672,-0.00390625,0.210026,0.000736088,1.35898,1.38152,10,-10.3672,0.00410799
1761608816735288873,1.60674,0.00390625,0.210063,0.0152566,1.4518,1.38827,10,-10.3671,0.0843114
1761608816748338529,1.60757,0.0078125,0.210878,0.00497209,1.40464,1.38715,10,-10.3677,-0.00201299
1761608816762655594,1.60757,0.00195312,0.21077,-0.0134567,1.36866,1.38617,10,-10.3674,0.0185578
1761608816776165046,1.60759,0,0.210862,-0.00127302,1.43024,1.38394,10,-10.3676,0.0271627
1761608816789205240,1.60759,0,0.210902,0.00733995,1.35541,1.38617,10,-10.3669,0.144131
1761608816803722489,1.60826,-0.00390625,0.211484,-0.0310195,1.40822,1.38857,10,-10.3677,-0.171931
1761608816816731053,1.60826,-0.00195312,0.211605,0.00794886,1.42993,1.38857,10,-10.3671,-0.0245945
1761608816829803339,1.60826,-0.00195312,0.211659,0.00855615,1.31229,1.38857,10,-10.367,0.0223822
1761608816842788069,1.60826,-0.00585938,0.212282,-0.00143977,1.38648,1.38985,10,-10.3672,-0.0060838
1761608816857085578,1.60875,0.00390625,0.212308,0.013093,1.42975,1.3943,10,-10.367,-0.0372308
1761608816870116864,1.60892,-0.00195312,0.212282,-0.00172933,1.39887,1.39208,10,-10.3674,-0.079565
1761608816883344742,1.6089,0,0.212191,-0.0131201,1.40818,1.39307,10,-10.3669,0.0626562
1761608816896454547,1.61108,-0.00195312,0.212258,0.00684073,1.44834,1.40463,10,-10.3673,-0.0252058
1761608816910949185,1.61108,0.00585938,0.214509,0.0297543,1.40826,1.40686,10,-10.3673,-0.0989037
1761608816923955082,1.6111,0.00585938,0.214467,0.0087365,1.40818,1.40365,10,-10.3669,0.0543176
1761608816937186368,1.6111,-0.00195312,0.214413,-0.0055281,1.29348,1.40477,10,-10.3673,0.0401243
1761608816950272154,1.61293,0,0.216253,0.00285086,1.3864,1.41332,10,-10.3669,0.0210319
1761608816964682737,1.61293,0,0.216293,-0.00379769,1.35546,1.41778,10,-10.3671,-0.0262897
1761608816978590505,1.61293,0,0.21624,-0.00231885,1.39919,1.41444,10,-10.3665,0.138937
1761608816991656902,1.61293,-0.00195312,0.216334,0.00330069,1.37698,1.4111,10,-10.3677,-0.17273
1761608817006549115,1.61443,-0.00195312,0.217805,0.00679098,1.3959,1.42251,10,-10.3665,0.0388429
1761608817019705104,1.61445,-0.00195312,0.217773,-0.0185375,1.38643,1.42125,10,-10.3663,0.151889
1761608817033155464,1.61443,-0.00195312,0.217832,0.00821725,1.4581,1.42251,10,-10.3664,0.0739522
1761608817046261176,1.61445,0.00195312,0.217853,0.00369174,1.36495,1.42989,10,-10.3665,-0.0138409
1761608817060460537,1.61564,-0.00195312,0.218976,-0.00721721,1.43345,1.42766,10,-10.3672,-0.115049
1761608817073434100,1.61567,0.00585938,0.218989,0.0219479,1.41759,1.43299,10,-10.3664,0.0845283
1761608817087026646,1.61583,0,0.219235,-0.013094,1.42057,1.42979,10,-10.3669,0.0118456
1761608817099973079,1.61583,0,0.219262,0.0142818,1.41757,1.42979,10,-10.3662,0.11675
1761608817114630311,1.617,-0.00390625,0.220493,0.0103601,1.40613,1.43484,10,-10.3661,-0.07439
1761608817127795726,1.61702,-0.00390625,0.22044,-0.00143442,1.45848,1.43386,10,-10.3662,0.214084
1761608817140919253,1.61683,0,0.220383,0.0300469,1.40523,1.43397,10,-10.3668,-0.14042
1761608817155284928,1.61802,0.00585938,0.221481,-0.00261277,1.36492,1.44472,10,-10.3667,0.128913
1761608817168383418,1.61802,0.00585938,0.221508,0.0259055,1.48927,1.44458,10,-10.3665,-0.10533
1761608817181295685,1.618,0.00585938,0.22144,0.00822053,1.46802,1.44027,10,-10.3664,0.0141324
1761608817194394082,1.61802,0.00585938,0.221427,0.000351828,1.48228,1.44138,10,-10.3663,0.0163501
1761608817208855331,1.62205,-0.00390625,0.22548,-0.000407955,1.39612,1.46291,10,-10.3663,0.043515
1761608817221937247,1.62189,-0.00390625,0.225437,0.0107643,1.45874,1.46068,10,-10.3664,-0.140804
1761608817234895662,1.62189,0,0.22541,-0.000809565,1.44867,1.46179,10,-10.3658,0.0440374
1761608817247913985,1.62189,-0.00195312,0.22545,0.0201324,1.34412,1.46068,10,-10.365,-0.151834
1761608817262124753,1.62477,-0.00195312,0.228251,0.00387895,1.42756,1.4759,10,-10.3652,0.16006
1761608817276306262,1.62477,0,0.228493,0.00355223,1.50016,1.47701,10,-10.3648,0.0253097
1761608817289679492,1.62477,-0.00390625,0.228413,0.00509238,1.3857,1.47813,10,-10.3646,0.122634
1761608817304017297,1.62477,-0.00195312,0.228453,0.00298111,1.49005,1.48948,10,-10.3648,-0.0603347
1761608817317266231,1.62713,-0.00195312,0.230842,0.00894627,1.47923,1.49171,10,-10.3641,0.115518
1761608817329931721,1.62715,0.00195312,0.230767,-0.0163701,1.49007,1.49069,10,-10.3649,-0.0918069
1761608817343152173,1.62715,0.00390625,0.230793,0.0264759,1.5212,1.50249,10,-10.3639,-0.0253041
1761608817357393941,1.6292,-0.0078125,0.232941,-0.0174412,1.50085,1.4951,10,-10.3643,0.0131663
1761608817370451301,1.62904,-0.00195312,0.232805,-0.0185693,1.49004,1.49844,10,-10.3645,-0.11839
1761608817383523105,1.62904,-0.00195312,0.232805,0.00374336,1.44937,1.49844,10,-10.3635,-0.080452
1761608817396481206,1.63073,-0.00195312,0.234505,-0.0132446,1.48984,1.50733,10,-10.3639,-0.0563033
1761608817410662733,1.63073,0,0.234586,-0.003474,1.52089,1.50613,10,-10.3638,-0.125517
1761608817423646334,1.63071,-0.00195312,0.234582,0.0107613,1.52076,1.50613,10,-10.3631,0.138326
1761608817436644323,1.63054,-0.00585938,0.234351,-0.0164205,1.52112,1.51304,10,-10.3633,0.0779637
1761608817449743609,1.63207,-0.00390625,0.235982,0.00811644,1.48435,1.5133,10,-10.3629,0.0536572
1761608817464016470,1.63207,0,0.235875,-0.0168915,1.45829,1.51441,10,-10.3629,0.00494579
1761608817477160793,1.63207,-0.00585938,0.235996,-0.00672569,1.54384,1.51218,10,-10.3629,-0.175953
1761608817490194819,1.63207,-0.00585938,0.235915,-0.0194657,1.54375,1.51441,10,-10.3633,-0.124777
1761608817504467661,1.63343,0.00390625,0.237423,0.0191896,1.51213,1.52381,10,-10.3619,0.0292227
1761608817517566484,1.63343,-0.00195312,0.237544,-0.0013074,1.48027,1.52047,10,-10.3608,0.127326
1761608817530802177,1.63346,-0.0078125,0.237628,-0.00782665,1.65075,1.51394,10,-10.3619,-0.166017
1761608817544065685,1.63835,-0.015625,0.242547,-0.0108927,1.47366,1.54434,10,-10.3602,0.161282
1761608817558263602,1.6382,-0.00195312,0.242589,0.0212958,1.53645,1.54339,10,-10.3586,0.241337
1761608817571566091,1.6382,-0.00195312,0.242657,-0.0125889,1.51814,1.54339,10,-10.3582,0.114433
1761608817584569044,1.6382,-0.00976562,0.242615,-0.00179485,1.57793,1.54142,10,-10.3577,0.182237
1761608817597642792,1.64159,-0.0117188,0.242696,-0.000248875,1.54608,1.56343,10,-10.3576,0.0260588
1761608817611917338,1.64156,-0.00195312,0.246428,0.0138794,1.51353,1.57969,10,-10.3544,0.276979
1761608817624870568,1.64447,-0.015625,0.249825,0.00920925,1.59536,1.5719,10,-10.3511,0.134304
1761608817637904558,1.64431,-0.0351562,0.249891,0.00837722,1.58011,1.55991,10,-10.3486,0.545414
1761608817650947233,1.64633,-0.0371094,0.252874,0.0552241,1.55973,1.56387,10,-10.3415,0.813663
1761608817665519964,1.64534,-0.0664062,0.253687,0.0122513,1.60234,1.54087,10,-10.3305,0.669568
1761608817678683046,1.64452,-0.0976562,0.254373,-0.00368174,1.5596,1.50647,10,-10.3206,0.27827
1761608817691885369,1.64556,-0.142578,0.255646,-0.091804,1.4836,1.49817,10,-10.3158,0.556266
1761608817706313785,1.64351,-0.109375,0.254506,-0.0392805,1.42311,1.51087,10,-10.308,0.328075
1761608817719446145,1.64217,-0.0507812,0.254265,-0.0284081,1.49682,1.53806,10,-10.3032,-0.05381
1761608817732513412,1.64168,-0.00585938,0.254034,-0.0197185,1.55952,1.56281,10,-10.3035,-0.156053
1761608817745599865,1.6434,0.0117188,0.255587,-0.0101834,1.51326,1.58408,10,-10.3033,0.0144667
1761608817759825262,1.64358,0.0292969,0.255602,0.0125935,1.56051,1.59503,10,-10.3052,-0.141613
1761608817772905308,1.64377,0.0351562,0.255745,0.0349262,1.58135,1.59468,10,-10.3054,0.0447166
1761608817785965204,1.64413,0.00585938,0.256249,0.022425,1.6244,1.59212,10,-10.3051,0.00246121
1761608817799261231,1.64599,-0.0136719,0.258058,0.0023072,1.56067,1.57775,10,-10.3049,-0.0182377
1761608817813688555,1.6458,-0.0195312,0.258012,-0.0107513,1.60614,1.57681,10,-10.3046,-0.129529
1761608817826833341,1.64545,-0.0117188,0.257644,-0.0102209,1.56082,1.5793,10,-10.3036,0.0881056
1761608817839882349,1.64545,-0.00195312,0.257711,-0.00834893,1.5619,1.58486,10,-10.3037,-0.0256302
1761608817854266080,1.65186,0.00976562,0.264121,0.00793637,1.68679,1.6252,10,-10.3028,0.203172
1761608817867399810,1.65201,0.0175781,0.264296,0.0194593,1.60686,1.62932,10,-10.3038,0.020006
1761608817880608170,1.65204,0.00976562,0.264228,0.0125735,1.65428,1.62169,10,-10.3033,0.0963652
1761608817893731382,1.65221,-0.0078125,0.264476,-0.00917418,1.56063,1.63996,10,-10.3035,0.00492527
1761608817907984353,1.65641,-0.0195312,0.26884,-0.0187985,1.62397,1.63233,10,-10.3006,0.241218
1761608817921050010,1.65625,-0.0117188,0.268922,0.0123708,1.69064,1.63493,10,-10.2999,0.101619
1761608817934217481,1.65609,-0.0136719,0.268936,0.00254354,1.63171,1.63315,10,-10.2983,0.117971
1761608817947254915,1.65593,-0.0136719,0.269125,0.0360217,1.65075,1.64733,10,-10.2958,0.280191
1761608817962186294,1.65928,-0.0175781,0.273115,0.0348255,1.58325,1.64193,10,-10.2889,0.55527
1761608817975123321,1.65877,-0.0390625,0.273125,-0.0166839,1.46035,1.62383,10,-10.2874,0.208248
1761608817988373032,1.65811,-0.0527344,0.272839,-0.00362875,1.61269,1.61702,10,-10.2842,0.419426
1761608818001452966,1.66045,-0.0605469,0.275637,-0.0112075,1.6689,1.63701,10,-10.2804,0.362356
1761608818015798234,1.65948,-0.0292969,0.275138,-0.00442268,1.68518,1.64423,10,-10.2788,0.0231203
1761608818028894187,1.65916,-0.00976562,0.274844,-0.0136091,1.68358,1.65453,10,-10.2794,-0.0608582
1761608818041836676,1.65916,-0.00390625,0.274858,0.0125044,1.60309,1.65564,10,-10.2792,-0.042515
1761608818056161648,1.6615,0.00976562,0.277156,0.0057478,1.74187,1.67568,10,-10.2787,0.189835
1761608818069247378,1.66153,0.0078125,0.277176,0.0111209,1.68523,1.67586,10,-10.279,0.00399846
1761608818082336090,1.66168,0.00976562,0.277377,-0.00338401,1.68212,1.66995,10,-10.2791,-0.0635391
1761608818095420876,1.66168,0.00390625,0.27731,0.000860948,1.68521,1.68486,10,-10.2794,0.00489541
1761608818109783440,1.66389,-0.00585938,0.279548,0.0141232,1.68323,1.67852,10,-10.2782,0.142376
1761608818122896966,1.66374,-0.0078125,0.27944,-0.0272978,1.65644,1.67741,10,-10.2785,0.121361
1761608818135991678,1.66545,-0.0078125,0.281257,-0.00286043,1.71039,1.6908,10,-10.278,0.0155998
1761608818149043705,1.66541,0.00585938,0.281317,0.00440775,1.68174,1.69174,10,-10.277,0.0738032
1761608818163377010,1.66541,0.00390625,0.281452,0.0255613,1.68161,1.6908,10,-10.2776,-0.0619719
1761608818176493851,1.66545,-0.00390625,0.281432,0.00928389,1.68166,1.72462,10,-10.2764,0.154529
1761608818189585359,1.67236,-0.0078125,0.28846,0.00494603,1.6257,1.72273,10,-10.2753,0.109553
1761608818204284942,1.67216,-0.0078125,0.288496,-0.00355629,1.73417,1.72256,10,-10.2735,0.117192
1761608818217526376,1.672,-0.015625,0.288592,0.00865851,1.65897,1.71616,10,-10.2725,0.0265308
1761608818230611255,1.67185,-0.0234375,0.288632,0.000602534,1.69783,1.71093,10,-10.2713,0.343796
1761608818243866689,1.67602,-0.0195312,0.29345,0.0136555,1.73296,1.73604,10,-10.2681,0.277766
1761608818258144994,1.67586,-0.0195312,0.293462,-0.0257496,1.76251,1.73187,10,-10.2673,0.0753307
1761608818271224631,1.67568,-0.0214844,0.293089,-0.0109116,1.77747,1.73316,10,-10.2666,0.0611273
1761608818284322287,1.67537,-0.0117188,0.292856,-0.0134471,1.75817,1.75513,10,-10.2664,-0.00150174
1761608818297416166,1.67888,0.0078125,0.296349,-0.00021077,1.7781,1.76544,10,-10.2664,-0.0241523
1761608818311647860,1.67903,0.0117188,0.296455,0.0228656,1.76145,1.76843,10,-10.2664,0.0794212
1761608818324752293,1.67919,0.0117188,0.296588,0.00754873,1.81158,1.76593,10,-10.2667,-0.0360492
1761608818337861894,1.68204,0.00585938,0.299433,-0.0124087,1.73655,1.77602,10,-10.2663,0.0478799
1761608818351056847,1.6822,-0.015625,0.299673,-0.0152063,1.72435,1.76968,10,-10.2658,0.13586
1761608818365594781,1.68204,-0.0117188,0.299488,-0.0210115,1.81562,1.77186,10,-10.2653,0.0891793
1761608818378879419,1.68189,-0.0078125,0.299543,0.00330943,1.69794,1.78424,10,-10.2653,-0.00701165
1761608818392739909,1.6842,-0.00195312,0.301772,0.00444454,1.73691,1.78758,10,-10.2653,0.0292608
1761608818407336011,1.6842,0.00585938,0.301879,0.0229299,1.77397,1.79286,10,-10.2646,0.156017
1761608818420271093,1.6844,0.0117188,0.301994,0.0103196,1.77323,1.79082,10,-10.2653,0.0131649
1761608818434360897,1.6844,0.0078125,0.302047,0.00669561,1.72075,1.79873,10,-10.2642,0.21496
1761608818447744757,1.68656,-0.00585938,0.304235,-0.00911913,1.83516,1.7965,10,-10.2647,-0.0722723
1761608818461861266,1.68656,-0.00585938,0.304345,0.0136652,1.88116,1.79351,10,-10.2648,-0.049267
1761608818475117478,1.68641,-0.0078125,0.304169,0.00396931,1.72107,1.79574,10,-10.2636,0.172083
1761608818488285338,1.68641,0,0.312156,-0.017564,1.85047,1.84188,10,-10.2638,0.042459
1761608818501338438,1.69442,0.00195312,0.312264,0.0199173,1.78928,1.84299,10,-10.2634,0.131366
1761608818515876095,1.69442,-0.00390625,0.312412,0.00246101,1.77466,1.83941,10,-10.2637,-0.0759881
1761608818529053289,1.69438,-0.00390625,0.312231,-0.00730155,1.84989,1.83941,10,-10.2633,0.0531239
1761608818542178204,1.69953,-0.0078125,0.312366,-0.000356511,1.91981,1.86396,10,-10.2621,0.108607
1761608818556734250,1.69934,-0.0078125,-0.310783,0.0120774,1.96009,1.86296,10,-10.2616,-0.0541261
1761608818569925517,1.69919,-0.00585938,-0.310898,-0.00168754,1.92728,1.86441,10,-10.2614,-0.140184
1761608818583031248,1.69919,-0.00390625,-0.310895,-0.0100061,1.85472,1.88335,10,-10.2605,0.107503
1761608818596114293,1.70284,-0.00585938,-0.3071,0.0155495,1.87482,1.8803,10,-10.2596,0.0872574
1761608818610468727,1.70268,-0.00195312,-0.307124,-0.000605742,1.75219,1.88366,10,-10.2593,-0.162352
1761608818623415291,1.70252,-0.0078125,-0.307227,-0.0181178,1.90659,1.87615,10,-10.2578,0.119893
1761608818636429539,1.70252,-0.0078125,-0.307173,-0.0200504,1.86681,1.89202,10,-10.2574,0.0633649
1761608818649561955,1.70537,-0.00976562,-0.304205,-0.00909239,1.85944,1.89314,10,-10.2564,0.126851
1761608818663975130,1.70518,-0.00585938,-0.304262,0.00099344,1.95429,1.89437,10,-10.2559,0.0789383
1761608818676956231,1.70502,0.00390625,-0.301833,-0.000409017,1.91716,1.91204,10,-10.2549,0.0339429
1761608818689977850,1.70755,-0.00585938,-0.301686,-0.00624304,1.88504,1.90668,10,-10.2539,0.116216
1761608818704247359,1.7074,-0.00976562,-0.301713,-0.00540981,1.91321,1.90368,10,-10.2531,0.206937
1761608818717512774,1.70721,-0.0117188,-0.301771,-0.00515644,1.91076,1.90158,10,-10.253,0.122229
1761608818730530578,1.70904,-0.0117188,-0.299647,-0.00377627,1.89431,1.91329,10,-10.2519,0.0756757
1761608818743485938,1.70904,-0.00585938,-0.299655,0.00476177,1.89407,1.91325,10,-10.251,0.0657401
1761608818758082132,1.70889,0,-0.299759,0.0105658,1.89429,1.92643,10,-10.2503,0.118355
1761608818771136862,1.71072,-0.00585938,-0.297873,-0.010941,1.86393,1.92313,10,-10.2498,0.0261265
1761608818784347648,1.71058,-0.00976562,-0.297843,0.00942635,1.95938,1.9201,10,-10.2485,0.0670513
1761608818797458527,1.71058,-0.00390625,-0.297776,-0.00996319,1.91027,1.92041,10,-10.2479,-0.000890429
1761608818811765239,1.71042,-0.015625,-0.297703,-0.00486963,1.9037,1.95129,10,-10.246,0.172764
1761608818824989599,1.71707,-0.0117188,-0.290771,0.0195675,1.93488,1.94957,10,-10.2427,0.460725
1761608818838022274,1.71692,-0.015625,-0.290602,0.0366006,1.96301,1.94734,10,-10.2404,0.373021
1761608818851278374,1.71657,-0.0253906,-0.290148,0.0269632,1.88297,1.92996,10,-10.2347,0.429499
1761608818865955439,1.71626,-0.0605469,-0.28966,-0.00551213,1.98714,1.9403,10,-10.2285,0.509515
1761608818880873207,1.71973,-0.0898438,-0.285151,0.00119841,1.92579,1.91766,10,-10.2188,0.598994
1761608818896149402,1.71843,-0.109375,-0.28509,-0.0353255,2.01623,1.90396,10,-10.2111,0.420263
1761608818908347946,1.71992,-0.109375,-0.28218,0.00175339,1.95399,1.91835,10,-10.2021,0.814696
1761608818921547436,1.71796,-0.078125,-0.281985,0.02958,1.92946,1.92382,10,-10.1914,0.69758
1761608818934639018,1.71735,-0.0742188,-0.281955,0.0236872,1.93439,1.91287,10,-10.1807,0.707407
1761608818947816637,1.71655,-0.0957031,-0.281561,0.00844055,1.93542,1.91246,10,-10.1713,0.720684
1761608818962155053,1.71708,-0.119141,-0.279673,-0.0404388,1.91244,1.89141,10,-10.161,0.515429
1761608818975396061,1.71643,-0.119141,-0.279126,-0.0542589,1.94841,1.88805,10,-10.1541,0.410525
1761608818988504254,1.7169,-0.107422,-0.277658,-0.0084893,1.83549,1.91051,10,-10.1498,0.615119
1761608819001635059,1.71529,-0.0527344,-0.277922,0.0335982,1.89725,1.92556,10,-10.141,0.591493
1761608819016399308,1.71494,-0.0429688,-0.277574,0.0487659,1.91937,1.91801,10,-10.1312,0.644118
1761608819030539576,1.71616,-0.0644531,-0.275186,0.0463028,1.84697,1.91542,10,-10.1213,0.905891
1761608819043681306,1.71473,-0.121094,-0.274796,0.0374142,1.78979,1.8764,10,-10.1093,0.674151
1761608819058181852,1.71373,-0.162109,-0.274233,-0.0256687,1.78253,1.84961,10,-10.0967,1.11389
1761608819071426416,1.71374,-0.166016,-0.272111,0.0238012,1.76954,1.84095,10,-10.0736,2.15739
1761608819084966072,1.71141,-0.169922,-0.269763,0.198131,1.83744,1.81118,10,-10.0403,2.10905
1761608819098027784,1.70871,-0.263672,-0.268918,-0.0394073,1.86574,1.73203,10,-10.0164,1.89993
1761608819113247256,1.71154,-0.300781,-0.262194,0.016173,1.68529,1.72956,10,-9.98621,2.2553
1761608819126116894,1.70625,-0.367188,-0.262928,-0.0118567,1.79686,1.67753,10,-9.95141,2.59846
1761608819139502457,1.70068,-0.361328,-0.264395,-0.106045,1.78548,1.66199,10,-9.9332,1.02283
1761608819153896855,1.69561,-0.279297,-0.26811,-0.253076,1.69885,1.68884,10,-9.92639,0.738222
1761608819166720307,1.69788,-0.167969,-0.264314,-0.0370797,1.67833,1.82707,10,-9.91143,1.16305
1761608819180201463,1.6949,0.0117188,-0.264824,0.191408,1.9211,1.86725,10,-9.8983,0.502115
1761608819193994472,1.69487,0.0488281,-0.264745,-0.0074399,1.9015,1.86615,10,-9.90626,-0.681932
1761608819208095425,1.69555,0.00976562,-0.264707,0.0167183,1.85264,1.86854,10,-9.90482,0.240638
1761608819221649692,1.69848,0,-0.261389,0.0330267,1.81981,1.86291,10,-9.90415,-0.15
1761608819234554015,1.69847,0,-0.26164,-0.0267439,1.83605,1.85518,10,-9.90376,0.214508
1761608819248132931,1.69833,-0.0273438,-0.261585,-0.03302,1.91297,1.84464,10,-9.9029,-0.00582698
1761608819262207310,1.69817,-0.0214844,-0.261674,-0.0281691,1.8489,1.86712,10,-9.903,-0.112101
1761608819275211632,1.69995,0.0078125,-0.259776,0.0218744,1.8667,1.87613,10,-9.90204,0.0673093
1761608819288482659,1.69998,0.0195312,-0.259819,0.0127856,1.91672,1.88154,10,-9.90319,-0.106236
1761608819301675852,1.70014,0.0117188,-0.259693,0.00547253,1.85084,1.87475,10,-9.90309,-0.0797713
1761608819315957176,1.70214,0.00390625,-0.257747,-0.0250884,1.95085,1.88063,10,-9.90242,0.0856722
1761608819328987350,1.7021,-0.00585938,-0.25769,0.00251957,1.89034,1.87951,10,-9.90328,-0.171468
1761608819342146377,1.7021,-0.00195312,-0.257784,0.0134507,1.86674,1.88082,10,-9.90223,-0.0369639
1761608819356507608,1.70214,-0.0136719,-0.257704,0.00200722,1.85228,1.87332,10,-9.90261,-0.160438
1761608819369434245,1.70344,-0.0136719,-0.257811,-0.00976308,1.89182,1.88313,10,-9.90213,0.0131373
1761608819382952809,1.7034,0.00195312,-0.256278,0.00379696,1.88109,1.89296,10,-9.90252,-0.158102
1761608819396095187,1.7034,0.015625,-0.256345,0.00977167,1.95989,1.90519,10,-9.903,-0.203482
1761608819410379455,1.70494,0.00585938,-0.254824,-0.00283011,1.81226,1.8998,10,-9.90223,-0.014816
1761608819423624093,1.70494,-0.00585938,-0.254824,-0.0167139,1.88116,1.89312,10,-9.90204,0.0286418
1761608819436643360,1.7049,-0.00585938,-0.254821,0.00115833,1.88177,1.89406,10,-9.90204,-0.0413303
1761608819449770405,1.7049,0.00195312,-0.254792,0.00711848,1.85728,1.91739,10,-9.90127,0.120486
1761608819464283451,1.70855,-0.00195312,-0.25092,0.0413384,1.9494,1.91294,10,-9.90031,0.103848
1761608819477384051,1.70855,-0.00976562,-0.25096,-0.00867436,1.90709,1.9096,10,-9.90089,-0.0115142
1761608819490313152,1.70839,-0.00195312,-0.251102,0.0104266,1.89503,1.91325,10,-9.9007,-0.0514337
1761608819504774586,1.71134,0.00390625,-0.248123,0.0111978,1.88915,1.92965,10,-9.90089,-0.0183449
1761608819517799298,1.71134,0.00390625,-0.248118,0.016297,1.92557,1.93183,10,-9.89993,0.0645493
1761608819530722121,1.71134,-0.00195312,-0.248077,0.00217327,1.89437,1.92851,10,-9.90012,-0.0351701
1761608819543705851,1.71118,0,-0.248299,0.0168854,1.94806,1.9288,10,-9.89993,-0.0771791
1761608819558017971,1.71336,0.00390625,-0.248313,0.0167192,1.90698,1.9412,10,-9.90022,0.105208
1761608819570992627,1.71336,0.00390625,-0.246132,0.00148785,1.98539,1.94009,10,-9.9007,-0.129508
1761608819584206005,1.71336,-0.00390625,-0.246065,0.00714816,1.91321,1.93786,10,-9.90012,0.0255073
1761608819597213865,1.71336,0,-0.246132,-0.0168222,1.9853,1.94089,10,-9.89974,0.0506318
1761608819611647837,1.71352,-0.00195312,-0.245829,0.0213014,1.95009,1.94423,10,-9.90022,-0.0890466
1761608819624695122,1.71355,0,-0.245899,-0.0168956,1.90074,1.93997,10,-9.89964,-0.0584812
1761608819637681797,1.71355,-0.0078125,-0.245765,-0.00907717,1.89946,1.93775,10,-9.89907,0.0912312
1761608819650754712,1.71519,-0.00585938,-0.245738,0.0226956,1.90559,1.94957,10,-9.89878,0.0967115
1761608819665038776,1.71516,0.0078125,-0.244068,0.0245789,1.97182,1.95383,10,-9.89916,-0.0203163
1761608819678081988,1.71519,0.0078125,-0.244111,0.00406393,1.91979,1.95068,10,-9.89887,0.0693298
1761608819691116903,1.71519,-0.0078125,-0.24402,-0.0364401,1.98704,1.94289,10,-9.89945,-0.0688306
1761608819705500857,1.71535,-0.00585938,-0.243956,0.0105307,1.99533,1.94703,10,-9.8983,0.0486505
1761608819718883402,1.71535,0,-0.243835,0.0156126,1.91162,1.95037,10,-9.89782,0.0340133
1761608819731676428,1.71535,0,-0.243795,0.00868004,1.91149,1.95037,10,-9.89801,0.0973224
1761608819744877806,1.71535,-0.00390625,-0.243876,-0.0195028,1.89799,1.94803,10,-9.89791,0.0132059
1761608819759288315,1.7155,0,-0.2436,0.0122538,1.99573,1.95006,10,-9.8982,-0.0197546
1761608819772260397,1.71535,0.00390625,-0.243758,0.0180802,1.95741,1.95278,10,-9.89734,0.14907
1761608819785322442,1.71554,0.00390625,-0.243589,-0.00593266,1.96507,1.95248,10,-9.89772,0.0829318
1761608819798335820,1.71886,0.00195312,-0.240323,-0.01423,1.96483,1.96613,10,-9.89763,0.0173262
1761608819812589533,1.71883,-0.00195312,-0.240142,0.0132362,1.91776,1.96739,10,-9.89724,-0.119592
1761608819825569504,1.71886,-0.00390625,-0.240176,0.00860206,1.97337,1.96546,10,-9.89667,-0.00557092
1761608819838685623,1.71866,-0.0136719,-0.240295,0.00217731,1.9734,1.95972,10,-9.89619,-0.00725645
1761608819852961150,1.71886,-0.00585938,-0.240237,-0.00779988,1.81521,1.96182,10,-9.89571,0.0227079
