timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685730128771454,5.06237,0.833984,30.2072,2.93207,0.273662,0.261465,10
1754685730153840759,5.08521,1.08594,30.2072,4.45675,0.245977,0.195039,10
1754685730179435695,5.09381,-2.88867,30.5894,4.45675,0.245977,0.195039,10
1754685730204276297,5.05702,-1.08984,30.5894,4.45675,0.245977,0.195039,10
1754685730228849472,5.04059,-0.507812,30.5894,4.45675,0.245977,0.195039,10
1754685730254125926,5.03054,-0.302734,30.5894,2.55691,0.273589,0.272961,10
1754685730278831842,5.02966,0.00195312,30.7706,2.55691,0.273589,0.272961,10
1754685730303776222,5.03613,0.40625,30.7706,2.55691,0.273589,0.272961,10
1754685730328714972,5.04929,0.621094,30.7706,2.55691,0.273589,0.272961,10
1754685730353788000,5.06011,0.792969,30.7706,3.847,0.207323,0.220804,10
1754685730378800138,5.07709,0.898438,31.1017,3.847,0.207323,0.220804,10
1754685730403774777,5.09733,1.04883,31.1017,3.847,0.207323,0.220804,10
1754685730428860212,5.10895,-3.92383,31.1017,3.847,0.207323,0.220804,10
1754685730453833629,5.06977,-0.529297,31.3667,1.94657,0.351241,0.293331,10
1754685730478837471,5.04691,-0.818359,31.3667,1.94657,0.351241,0.293331,10
1754685730503817832,5.03617,0.0117188,31.3667,1.94657,0.351241,0.293331,10
1754685730528899749,5.03908,0.201172,31.3667,1.94657,0.351241,0.293331,10
1754685730553792017,5.04862,0.462891,31.6488,3.12705,0.211019,0.233724,10
1754685730578805656,5.06137,0.658203,31.6488,3.12705,0.211019,0.233724,10
1754685730604080665,5.07349,0.779297,31.6488,3.12705,0.211019,0.233724,10
1754685730629179730,5.09908,0.933594,31.6488,3.12705,0.211019,0.233724,10
1754685730654040850,5.12011,1.04688,32.0218,4.20214,0.200723,0.184672,10
1754685730679172675,5.1476,-1.75391,32.0218,4.20214,0.200723,0.184672,10
1754685730703971813,5.09855,-0.357422,32.0218,4.20214,0.200723,0.184672,10
1754685730728860841,5.08147,-1.19727,32.0218,4.20214,0.200723,0.184672,10
1754685730753846313,5.05931,-0.507812,32.1839,1.63681,0.28433,0.28546,10
1754685730778724711,5.05103,-0.208984,32.1839,1.63681,0.28433,0.28546,10
1754685730803987424,5.04496,-0.138672,32.1839,1.63681,0.28433,0.28546,10
1754685730828821304,5.04683,0.300781,32.1839,1.63681,0.28433,0.28546,10
1754685730853839109,5.05807,0.484375,32.4641,3.48721,0.250774,0.236272,10
1754685730878920303,5.06958,0.736328,32.4641,3.48721,0.250774,0.236272,10
1754685730903785720,5.08494,0.857422,32.4641,3.48721,0.250774,0.236272,10
1754685730928754414,5.10762,1.04883,32.4641,3.48721,0.250774,0.236272,10
1754685730953795312,5.10898,-3.72852,32.7723,-1.26784,0.189861,0.399629,10
1754685730978849266,5.07762,-1.28125,32.7723,-1.26784,0.189861,0.399629,10
1754685731003779553,5.0451,-1.01172,32.7723,-1.26784,0.189861,0.399629,10
1754685731028837340,5.03646,0.191406,32.7723,-1.26784,0.189861,0.399629,10
1754685731053848054,5.03803,0.136719,32.9767,2.85627,0.253119,0.260276,10
1754685731078810082,5.04109,0.255859,32.9767,2.85627,0.253119,0.260276,10
1754685731103871314,5.05028,0.537109,32.9767,2.85627,0.253119,0.260276,10
1754685731128838083,5.06308,0.560547,32.9767,2.85627,0.253119,0.260276,10
1754685731153799574,5.07549,0.748047,33.3179,4.01026,0.231982,0.212818,10
1754685731178924658,5.10236,0.962891,33.3179,4.01026,0.231982,0.212818,10
1754685731204359408,5.12173,0.373047,33.3179,4.01026,0.231982,0.212818,10
1754685731228956621,5.09149,-0.478516,33.3179,4.01026,0.231982,0.212818,10
1754685731254068002,5.06236,-1.18945,33.5508,2.74537,0.298097,0.318506,10
1754685731279015196,5.03961,-0.621094,33.5508,2.74537,0.298097,0.318506,10
1754685731303909188,5.03348,0.0253906,33.5508,2.74537,0.298097,0.318506,10
1754685731328798808,5.03525,0.246094,33.5508,2.74537,0.298097,0.318506,10
1754685731353810133,5.03986,0.546875,33.819,3.35093,0.269112,0.236817,10
1754685731378803476,5.05463,0.773438,33.819,3.35093,0.269112,0.236817,10
1754685731403863189,5.07357,0.958984,33.819,3.35093,0.269112,0.236817,10
1754685731428812402,5.09769,1.06445,33.819,3.35093,0.269112,0.236817,10
1754685731453853505,5.12105,1.08203,33.819,2.3756,0.304075,0.301174,10
1754685731478832422,5.09048,-0.419922,34.2102,2.3756,0.304075,0.301174,10
1754685731503832913,5.07843,-1.07812,34.2102,2.3756,0.304075,0.301174,10
1754685731529003182,5.04825,-0.935547,34.2102,2.3756,0.304075,0.301174,10
1754685731554004340,5.03785,-0.0214844,34.2102,2.73534,0.275448,0.268533,10
1754685731578896849,5.03723,0.119141,34.3655,2.73534,0.275448,0.268533,10
1754685731603785100,5.0396,0.486328,34.3655,2.73534,0.275448,0.268533,10
1754685731629046110,5.05422,0.703125,34.3655,2.73534,0.275448,0.268533,10
1754685731653812360,5.07051,0.900391,34.6986,3.83712,0.192119,0.208121,10
1754685731678780666,5.0974,0.990234,34.6986,3.83712,0.192119,0.208121,10
1754685731703783935,5.12112,1.11133,34.6986,3.83712,0.192119,0.208121,10
1754685731728767796,5.11137,-1.48047,34.6986,3.83712,0.192119,0.208121,10
1754685731753808139,5.08754,-1.20898,34.6986,1.8993,0.216829,0.318515,10
1754685731779056279,5.05305,-1.19727,34.937,1.8993,0.216829,0.318515,10
1754685731803794696,5.03563,-0.203125,34.937,1.8993,0.216829,0.318515,10
1754685731828812594,5.03113,-0.171875,34.937,1.8993,0.216829,0.318515,10
1754685731853830900,5.02791,0.183594,35.1641,2.64252,0.286456,0.261566,10
1754685731878853688,5.03129,0.347656,35.1641,2.64252,0.286456,0.261566,10
1754685731903770845,5.04013,0.419922,35.1641,2.64252,0.286456,0.261566,10
1754685731929098744,5.05454,0.804688,35.1641,2.64252,0.286456,0.261566,10
1754685731953796550,5.07181,0.980469,35.1641,4.53933,0.19864,0.200172,10
1754685731978759708,5.10172,-2.51758,35.5457,4.53933,0.19864,0.200172,10
1754685732003787143,5.05313,-0.173828,35.5457,4.53933,0.19864,0.200172,10
1754685732028769061,5.0407,-0.367188,35.5457,4.53933,0.19864,0.200172,10
1754685732053812960,5.03589,0.015625,35.5457,2.51736,0.241092,0.250527,10
1754685732079289378,5.04416,0.375,35.7563,2.51736,0.241092,0.250527,10
1754685732103795851,5.05404,0.466797,35.7563,2.51736,0.241092,0.250527,10
1754685732128720064,5.06628,0.689453,35.7563,2.51736,0.241092,0.250527,10
1754685732153803741,5.07843,0.777344,35.7563,3.61246,0.241424,0.213943,10
1754685732178813807,5.09728,0.859375,36.0817,3.61246,0.241424,0.213943,10
1754685732204106836,5.11369,0.927734,36.0817,3.61246,0.241424,0.213943,10
1754685732228792179,5.14745,0.982422,36.0817,3.61246,0.241424,0.213943,10
1754685732253842467,5.11046,-3.7168,36.3841,-1.22638,0.161725,0.287509,10
1754685732279025922,5.07663,-1.4668,36.3841,-1.22638,0.161725,0.287509,10
1754685732303844136,5.04614,-1.40625,36.3841,-1.22638,0.161725,0.287509,10
1754685732328818349,5.02976,0.111328,36.3841,-1.22638,0.161725,0.287509,10
1754685732353872841,5.03251,0.0703125,36.5761,3.19101,0.256875,0.263031,10
1754685732378777944,5.03613,0.21875,36.5761,3.19101,0.256875,0.263031,10
1754685732403870065,5.04572,0.589844,36.5761,3.19101,0.256875,0.263031,10
1754685732428781909,5.06381,0.707031,36.5761,3.19101,0.256875,0.263031,10
1754685732453904085,5.08094,0.896484,36.5761,3.8366,0.218922,0.206927,10
1754685732478952355,5.10326,0.992188,36.9187,3.8366,0.218922,0.206927,10
1754685732503815032,5.1276,1.03906,36.9187,3.8366,0.218922,0.206927,10
1754685732528795542,5.08562,-0.611328,36.9187,3.8366,0.218922,0.206927,10
1754685732553810033,5.06858,-1.27539,36.9187,2.1489,0.3206,0.315139,10
1754685732578777877,5.03798,-0.597656,37.1415,2.1489,0.3206,0.315139,10
1754685732603765961,5.03274,-0.318359,37.1415,2.1489,0.3206,0.315139,10
1754685732628757101,5.02844,0.0351562,37.1415,2.1489,0.3206,0.315139,10
1754685732653779870,5.03201,0.261719,37.3816,3.18061,0.261312,0.255389,10
1754685732678926881,5.0404,0.558594,37.3816,3.18061,0.261312,0.255389,10
1754685732703803891,5.05765,0.794922,37.3816,3.18061,0.261312,0.255389,10
1754685732728751901,5.07285,1.01367,37.3816,3.18061,0.261312,0.255389,10
1754685732753752374,5.11781,1.10156,37.7716,3.94923,0.28581,0.183444,10
1754685732778765366,5.05391,-3.88086,37.7716,3.94923,0.28581,0.183444,10
1754685732803789153,5.04524,-1.00586,37.7716,3.94923,0.28581,0.183444,10
1754685732828736608,5.02523,-0.478516,37.7716,3.94923,0.28581,0.183444,10
1754685732853779322,5.02008,0.263672,37.9373,2.7577,0.256652,0.260224,10
