timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762190761803162047,1.55249,-0.00195312,-0.177538,-0.000293748,2.04962,2.00072,10,-9.25604,-0.114026
1762190761817712417,1.55267,0.00390625,-0.177452,-0.00920021,2.03229,2.0028,10,-9.25614,0.0182397
1762190761830960576,1.5527,-0.00390625,-0.177373,-0.00134629,1.92711,2.00072,10,-9.25662,0.0220641
1762190761844128733,1.55253,0,-0.177556,0.00443722,2.02163,2.00294,10,-9.25623,0.00131586
1762190761857445522,1.55269,0,-0.177343,-0.00176844,2.03125,2.00294,10,-9.25623,-0.118166
1762190761871888855,1.5527,-0.00390625,-0.177292,0.0185855,2.06237,2.00183,10,-9.25604,-0.0836779
1762190761885167717,1.5527,0,-0.177332,-0.000262162,2.02366,2.00203,10,-9.25642,0.012917
1762190761898362504,1.5527,0.0078125,-0.177386,0.00802345,2.03262,2.00517,10,-9.25585,0.108043
1762190761913021783,1.5527,0.00390625,-0.177332,0.0102885,2.01035,2.00628,10,-9.25575,-0.0271994
1762190761926138274,1.55271,-0.00195312,-0.177362,-0.0104893,1.96007,2.00189,10,-9.25633,-0.0608204
1762190761939444247,1.55271,0.00195312,-0.177336,0.00871304,1.97915,1.99966,10,-9.25614,0.0113105
1762190761952776554,1.55271,-0.00390625,-0.177389,-0.0177768,2.03138,2.003,10,-9.25604,0.0109655
1762190761967191609,1.5527,0,-0.177265,0.0173497,2.04932,2.00294,10,-9.25642,-0.061944
1762190761980426249,1.5527,0,-0.177332,0.00708778,2.08811,2.00503,10,-9.25642,-0.110823
1762190761993540351,1.55267,0.00585938,-0.177385,0.00356663,1.96817,2.00614,10,-9.25614,-0.0820811
1762190762006937177,1.55267,0.00195312,-0.177358,0.00643045,1.97903,2.00175,10,-9.25614,-0.0453159
1762190762021371453,1.55268,0.00390625,-0.177361,0.00974207,2.0693,2.00398,10,-9.25633,-0.0579225
1762190762034553519,1.55284,-0.00390625,-0.177283,-0.0215797,1.99031,2.00038,10,-9.25623,-0.0779217
1762190762047773510,1.55267,-0.00195312,-0.177439,-0.0225912,2.02163,2.00169,10,-9.25642,-0.132853
1762190762062263936,1.55267,0,-0.177439,-0.00155606,1.94931,2.00503,10,-9.25614,-0.00217345
1762190762075357482,1.55267,-0.00195312,-0.177385,-0.00810574,2.06238,2.00169,10,-9.25652,-0.100533
1762190762088496250,1.55284,0,-0.177283,0.00179494,2.02298,2.00372,10,-9.25614,0.0127889
1762190762101765224,1.55284,0.00195312,-0.177256,-0.00815183,2.01082,2.00372,10,-9.25642,0.0176679
1762190762116238982,1.55284,-0.00195312,-0.17731,-0.00828144,2.09376,2.00372,10,-9.25604,0.00524853
1762190762129564770,1.55284,0.00390625,-0.177202,0.00464289,2.01209,2.00372,10,-9.25614,-0.0137748
1762190762142825651,1.55285,-0.00585938,-0.177175,0.00454297,1.91341,2.00266,10,-9.25556,0.0576561
1762190762156168551,1.55285,-0.00390625,-0.177245,-0.0180175,1.95535,2.00155,10,-9.25594,0.0500665
1762190762170638643,1.55285,-0.00195312,-0.177175,-0.00347142,1.903,2.0026,10,-9.25614,-0.126308
1762190762183768559,1.55285,-0.00195312,-0.177374,-0.00123448,2.00121,2.00175,10,-9.25633,-0.0485293
1762190762196989495,1.55285,0.00195312,-0.177137,0.0170465,2.02136,2.00489,10,-9.25633,-0.0700069
1762190762210116171,1.55287,0,-0.177245,0.0108215,1.95883,2.00386,10,-9.25604,-0.118117
1762190762224720857,1.55288,0,-0.177179,0.00650396,2.01546,2.00391,10,-9.25594,0.0835889
1762190762237918014,1.55288,0,-0.177125,0.011581,2.04157,1.99926,10,-9.25614,-0.0258986
1762190762251057709,1.55285,-0.00195312,-0.177178,-0.00266907,1.99933,2.0028,10,-9.25614,-0.020921
1762190762265495727,1.5527,-0.00390625,-0.17736,-0.00459038,1.92911,2.00294,10,-9.25633,-0.116925
1762190762278785811,1.5527,-0.00390625,-0.17736,-0.00769885,2.02003,2.00072,10,-9.25623,-0.0764138
1762190762291960432,1.55271,0.00585938,-0.177349,0.00905981,1.99023,2.00634,10,-9.25604,0.0679169
1762190762305087367,1.55288,-0.00195312,-0.177166,0.00167062,1.94951,2.0028,10,-9.25614,0.00812658
1762190762319535181,1.55285,0,-0.177245,-0.00342046,1.92647,2.00266,10,-9.25633,-0.0592928
1762190762332721450,1.55285,-0.00195312,-0.177164,0.0166389,1.95869,2.00155,10,-9.25585,-0.027239
1762190762346108165,1.55288,-0.00195312,-0.177166,0.00232359,2.00297,2.0028,10,-9.25633,-0.0541378
1762190762359235582,1.55271,-0.00390625,-0.177255,0.00387182,2.04398,2.00077,10,-9.25556,0.0158246
1762190762373729618,1.55271,-0.00390625,-0.177282,-0.00580497,2.03724,2.0032,10,-9.25537,0.112459
1762190762386938387,1.55274,0,-0.177299,-0.00652891,1.93679,2.00542,10,-9.25594,0.00595823
1762190762400140138,1.55274,0.00390625,-0.177286,0.0057081,1.95877,2.00542,10,-9.25594,0.00332651
1762190762414766916,1.55274,0.0078125,-0.177272,0.0165797,1.92523,2.00522,10,-9.25566,0.032029
1762190762428045482,1.55291,-0.00195312,-0.177143,-0.0116486,2.03559,2.00633,10,-9.25633,-0.032384
1762190762441152028,1.55291,-0.00390625,-0.177062,0.0183628,2.01251,2.00188,10,-9.25556,-0.0476323
1762190762454255982,1.55291,-0.00390625,-0.177062,0.00477081,2.06152,2.00299,10,-9.25594,-0.072402
1762190762468694536,1.55291,-0.00390625,-0.177247,-0.0078344,2.05285,2.00111,10,-9.25556,0.00801823
1762190762482036325,1.55277,0,-0.17722,0.000634268,2.07986,2.00333,10,-9.25566,0.00382917
1762190762495320391,1.55277,0.00976562,-0.17722,0.0211516,2.05026,2.00876,10,-9.25518,-0.134489
1762190762508547660,1.55274,0.00195312,-0.177326,-0.0170885,2.07352,2.00431,10,-9.25642,-0.0281753
1762190762522942918,1.55291,0.00195312,-0.17709,0.00163328,1.88224,2.00299,10,-9.25566,-0.110459
1762190762536052353,1.55294,-0.00390625,-0.177117,-0.0194092,1.97898,2.00091,10,-9.25585,-0.00279457
1762190762549509883,1.55277,-0.00585938,-0.177233,0.00345286,2.02815,1.99999,10,-9.25546,-0.014524
1762190762564010623,1.55277,-0.00585938,-0.177273,-0.00051193,2.00682,1.99999,10,-9.25527,-0.0450105
1762190762577195040,1.55277,-0.00195312,-0.177193,-0.00241102,1.97852,2.00222,10,-9.25546,-0.0250903
1762190762590314216,1.55277,0.00390625,-0.177206,0.00467767,2.10905,2.00556,10,-9.25556,-0.00724985
1762190762603561467,1.55277,0.0078125,-0.177166,0.0241136,1.95812,2.00333,10,-9.25566,-0.0333404
1762190762618089319,1.55281,0,-0.17713,0.0209631,2.03255,2.0013,10,-9.25556,0.0134392
1762190762631285717,1.55281,-0.00195312,-0.17717,0.00234433,2.09973,2.00242,10,-9.25614,-0.0401217
1762190762644409727,1.55281,0,-0.177224,-0.00816686,1.95771,2.00353,10,-9.25633,-0.109384
1762190762657637866,1.55281,-0.00195312,-0.17721,-0.00222958,1.96063,2.00242,10,-9.25585,0.0286776
1762190762672139736,1.55281,0.00585938,-0.177156,0.0158342,1.98111,2.00576,10,-9.25566,-0.041206
1762190762685359894,1.55281,-0.00390625,-0.177264,-0.0168043,1.98076,2.00353,10,-9.25594,-0.0788091
1762190762698457792,1.55281,0.00195312,-0.177224,-0.000537708,2.09009,2.00464,10,-9.25594,-0.0093789
1762190762712941847,1.55298,-0.00195312,-0.177094,-0.00585363,2.01069,2.00333,10,-9.25594,-0.0199846
1762190762726062394,1.55295,0.0078125,-0.177093,0.0147483,1.99711,2.00764,10,-9.25614,-0.0674049
1762190762739234996,1.55295,0.00585938,-0.17712,-0.00360096,2.02,2.0043,10,-9.25575,0.0269231
1762190762752884508,1.55295,0,-0.177161,-0.0181909,2.05658,2.0043,10,-9.25585,-0.0788977
1762190762767337508,1.55295,0,-0.177134,0.00203976,2.05623,2.0043,10,-9.25604,0.0254643
1762190762780569092,1.55295,0,-0.177067,0.00357394,2.06775,2.0043,10,-9.25585,-0.0181316
1762190762793745435,1.55295,0,-0.177094,-0.010437,1.91485,2.0043,10,-9.25604,-0.0157364
1762190762806838314,1.55295,0,-0.177094,-0.00220861,2.01229,2.0043,10,-9.25566,0.0194518
1762190762821292036,1.55295,0,-0.17704,0.0116308,1.90232,2.0043,10,-9.25537,0.0937709
1762190762834441156,1.55295,0,-0.17712,-0.00895399,1.96982,2.0043,10,-9.25566,0.0728551
1762190762847560203,1.55295,0,-0.176946,0.0281263,1.97756,2.0043,10,-9.25623,-0.176833
1762190762861957553,1.55295,0,-0.177161,-0.00930814,1.95802,2.0043,10,-9.25546,0.149954
1762190762875096914,1.55295,0,-0.177067,-0.0070878,2.042,2.0043,10,-9.25681,-0.205072
1762190762888478148,1.55295,0,-0.177067,0.0321699,1.89417,2.0043,10,-9.25585,0.126199
1762190762901699954,1.55295,0,-0.17708,0.00717075,1.94834,2.0043,10,-9.25662,0.0172735
1762190762916118397,1.55312,0,-0.176964,0.0101879,1.95873,2.00522,10,-9.25585,0.072589
1762190762929370315,1.55312,0,-0.176897,-0.00532536,1.99211,2.00522,10,-9.25604,-0.0886852
1762190762942522195,1.55312,0,-0.17687,0.00554252,1.97865,2.00522,10,-9.25518,0.0506974
1762190762955861465,1.55312,0,-0.176857,0.00194709,2.04917,2.00522,10,-9.25546,0.00501191
1762190762970542817,1.55312,0,-0.17687,-0.00445799,1.97868,2.00522,10,-9.25575,-0.137387
1762190762983733234,1.55312,0,-0.176924,-0.0168255,1.95716,2.00522,10,-9.25642,-0.0775473
1762190762996820466,1.55312,0,-0.176883,0.0076494,2.01024,2.00522,10,-9.25623,-0.0827614
1762190763010072439,1.55312,0,-0.176964,0.00104511,1.99027,2.00522,10,-9.25623,-0.0103448
1762190763024616216,1.55312,0,-0.176951,0.00858318,2.07751,2.00522,10,-9.25566,-0.0346217
1762190763037725225,1.55312,0,-0.176911,-0.000807243,2.08038,2.00521,10,-9.25546,0.121014
1762190763050855364,1.55312,0,-0.176776,0.0169845,2.07273,2.00521,10,-9.25537,-0.045809
1762190763065283807,1.55312,0,-0.176897,-0.0133407,2.0439,2.00521,10,-9.25556,-0.124701
1762190763078495558,1.55312,0,-0.176937,0.00542215,1.95255,2.00521,10,-9.25527,-0.0326996
1762190763091736772,1.55312,0,-0.17687,-0.00697715,2.02953,2.00521,10,-9.25671,-0.148623
1762190763105035634,1.55312,0,-0.177032,-0.0208594,1.99026,2.00521,10,-9.25614,-0.0759604
1762190763119591374,1.55312,0,-0.176924,-0.00887931,1.89515,2.00521,10,-9.25633,0.025277
1762190763132713050,1.55312,0,-0.176978,0.00354765,1.96984,2.00521,10,-9.25585,0.0311909
1762190763145844041,1.55312,0,-0.176951,-0.0070159,2.02006,2.00521,10,-9.25604,0.0612241
1762190763159359793,1.55312,0,-0.176803,0.0217613,1.90557,2.00521,10,-9.25604,-0.0167026
1762190763173802866,1.55312,0,-0.176911,-0.00436812,1.99014,2.00521,10,-9.25518,0.027258
1762190763187085914,1.55312,0,-0.176816,-0.00321298,1.92944,2.00521,10,-9.25566,0.0932186
1762190763200324461,1.55313,0,-0.176884,0.0130833,2.06622,2.00527,10,-9.25575,-0.0277913
1762190763214865294,1.55313,0,-0.176873,0.00327925,1.98102,2.00527,10,-9.25566,0.0562759
1762190763228044173,1.55313,0,-0.176913,-0.00347721,2.03066,2.00527,10,-9.25556,0.0521657
1762190763241440351,1.55313,0,-0.176913,-0.00921135,1.96097,2.00527,10,-9.25546,0.0943422
1762190763254705083,1.55312,0,-0.17687,0.0145082,2.02858,2.00521,10,-9.25556,0.0306684
1762190763269090841,1.55312,0,-0.176857,-0.0147615,1.94929,2.00521,10,-9.25623,-0.105176
1762190763282254777,1.55312,0,-0.176843,0.0085375,2.0606,2.00521,10,-9.25575,-0.0422214
1762190763295589972,1.55312,0,-0.176897,-0.00203988,2.03974,2.00521,10,-9.25594,-0.0903119
1762190763308878612,1.55312,0,-0.17679,0.0319098,1.95788,2.00521,10,-9.25623,-0.134755
1762190763323390112,1.55312,0,-0.176991,-0.0231006,1.94727,2.00521,10,-9.25594,0.00319791
1762190763336595381,1.55312,0,-0.176857,0.00284624,2.00118,2.00521,10,-9.25575,-0.136382
1762190763349967280,1.55312,0,-0.176991,-0.013984,1.94722,2.00521,10,-9.25566,0.0656101
1762190763364620744,1.55312,0,-0.176897,-0.00577779,2.00123,2.00521,10,-9.25604,-0.0433944
1762190763377997514,1.55312,0,-0.176911,0.0110857,1.96984,2.00521,10,-9.25546,0.099241
1762190763391193523,1.55312,0,-0.176924,-0.018,2.04693,2.00521,10,-9.25594,-0.0318522
1762190763404450200,1.55312,0,-0.176924,-0.0034454,2.0029,2.00521,10,-9.25594,-0.131976
1762190763418868829,1.55312,0,-0.176884,-0.00596593,2.0236,2.00521,10,-9.25575,0.00213343
1762190763431978153,1.55312,0,-0.176843,0.00536816,1.96695,2.00521,10,-9.25594,-0.144218
1762190763445175496,1.55312,0,-0.176965,-0.00688036,1.95892,2.00521,10,-9.25604,-0.0290037
1762190763458445172,1.55312,0,-0.176776,0.0197858,2.03936,2.00521,10,-9.25594,-0.134746
1762190763472994580,1.55329,0,-0.176768,0.00281857,2.1078,2.00613,10,-9.25527,0.19071
1762190763486242330,1.55329,0,-0.176754,-0.00446083,1.95882,2.00613,10,-9.25546,0.118343
1762190763499314987,1.55329,0,-0.176754,-0.00325727,1.99017,2.00613,10,-9.25623,-0.133405
1762190763513786857,1.55329,0,-0.176728,0.00878512,1.99212,2.00613,10,-9.25585,0.0101469
1762190763526919662,1.55329,0,-0.176741,-0.00713627,2.02529,2.00613,10,-9.25614,-0.0211084
1762190763540070505,1.55329,0,-0.176754,0.00186681,1.93847,2.00613,10,-9.25614,-0.0243513
1762190763553236829,1.55329,0,-0.176728,-0.000906877,1.98812,2.00613,10,-9.25575,-0.0796371
1762190763568043627,1.55329,0,-0.176741,-0.000190277,1.99727,2.00613,10,-9.25585,0.0320583
1762190763581202933,1.55329,0,-0.176741,-0.013717,1.95891,2.00613,10,-9.25614,0.0683996
1762190763594479073,1.55329,0,-0.176701,0.00959995,2.00769,2.00613,10,-9.25566,0.0595385
1762190763607592008,1.55329,0,-0.176647,0.022969,2.03868,2.00613,10,-9.25556,0.0168198
1762190763622178008,1.55329,0,-0.176714,-0.00194165,2.03458,2.00613,10,-9.25585,-0.00527872
1762190763635560555,1.55329,0,-0.176701,0.00110317,2.13368,2.00613,10,-9.25566,-0.0189105
1762190763648701139,1.55329,0,-0.176754,-0.00843943,2.01315,2.00613,10,-9.25633,-0.141468
1762190763663278824,1.55329,0,-0.176795,-0.0198897,2.02356,2.00613,10,-9.25575,-0.0596284
1762190763676388314,1.55329,0,-0.176701,0.0130293,2.08896,2.00613,10,-9.25556,0.134202
1762190763689465323,1.55329,0,-0.176728,0.00660765,2.00123,2.00613,10,-9.25642,-0.0863299
1762190763702705611,1.55329,0,-0.176835,-0.00718886,2.05212,2.00613,10,-9.25604,-0.0595396
1762190763717621021,1.55329,0,-0.176781,-0.00220728,2.06534,2.00613,10,-9.25633,-0.0594114
1762190763730548954,1.55329,0,-0.176755,-4.64315e-05,1.91634,2.00613,10,-9.25518,0.0438959
1762190763743704668,1.55329,0,-0.176755,-0.00443453,2.10989,2.00613,10,-9.25614,-0.0347403
1762190763757066475,1.55329,0,-0.176741,-0.00477069,2.12873,2.00613,10,-9.25585,0.0384748
1762190763771984125,1.55329,0,-0.176741,0.0110788,2.01007,2.00613,10,-9.25594,-0.00369191
1762190763785144282,1.55329,0,-0.176714,0.00920704,1.9564,2.00613,10,-9.25508,0.139584
1762190763798285588,1.55329,0,-0.176795,-0.0256529,2.11953,2.00613,10,-9.25604,-0.0793811
1762190763812778550,1.55329,0,-0.176714,-0.000410274,1.96767,2.00613,10,-9.25556,0.0419541
1762190763825820466,1.55329,0,-0.176674,0.0180151,1.95835,2.00613,10,-9.25575,0.00975254
1762190763839039921,1.55329,0,-0.176741,-0.0125771,1.97908,2.00613,10,-9.25585,-0.0535565
1762190763852139763,1.55329,0,-0.176755,-0.00751671,2.0413,2.00613,10,-9.25537,0.153916
1762190763866562058,1.55329,0,-0.176714,-0.0269007,2.04219,2.00613,10,-9.25642,0.0474344
1762190763879865143,1.55329,0,-0.176741,0.00665747,1.97846,2.00613,10,-9.25537,0.0372033
1762190763893005300,1.55329,0,-0.176728,-0.00502662,1.89384,2.00613,10,-9.25575,-0.0029625
1762190763906183921,1.55329,0,-0.176674,0.00631023,2.00713,2.00613,10,-9.25594,-0.0772421
1762190763920677124,1.55329,0,-0.17666,0.0123197,2.04866,2.00613,10,-9.25556,0.0876002
1762190763934018727,1.55329,0,-0.176768,-0.016203,2.04194,2.00613,10,-9.25575,0.0113
1762190763947370775,1.55329,0,-0.176714,0.00207292,2.00805,2.00613,10,-9.25537,0.136302
1762190763960866175,1.55329,0,-0.176755,-0.00627166,2.04193,2.00613,10,-9.25604,-0.0744132
1762190763975492231,1.55329,0,-0.176647,0.0191799,2.11005,2.00613,10,-9.25585,-0.00426355
1762190763988789556,1.55329,0,-0.176741,0.0144155,2.10078,2.00613,10,-9.25537,-0.00334688
1762190764001920065,1.55329,0,-0.176687,-0.0129396,2.01206,2.00613,10,-9.25556,0.0240053
1762190764016592899,1.55329,0,-0.176782,-0.00709201,2.03115,2.00613,10,-9.25594,-0.103589
1762190764029665741,1.55329,0,-0.176782,-0.00376635,1.95739,2.00613,10,-9.25604,-0.0694651
1762190764042871436,1.55329,0,-0.176768,-0.00191122,1.91588,2.00613,10,-9.25556,-0.0574302
1762190764056014056,1.55329,0,-0.176795,-0.00806038,1.94593,2.00613,10,-9.25633,-0.0542662
1762190764070622797,1.55346,0,-0.176518,-0.0180512,2.12795,2.00704,10,-9.25614,-0.106319
1762190764083862695,1.55346,0,-0.176652,9.19098e-05,2.09659,2.00704,10,-9.25614,0.117042
1762190764097031483,1.55346,0,-0.176545,-0.00779478,2.05295,2.00704,10,-9.25604,-0.00966502
1762190764110187751,1.55346,0,-0.176558,-0.0120722,1.97916,2.00704,10,-9.25594,-0.0651775
1762190764124867196,1.55346,0,-0.176585,0.00586894,1.97593,2.00704,10,-9.25546,-0.163428
1762190764138130947,1.55346,0,-0.176598,-0.0229373,2.01795,2.00704,10,-9.25594,-0.106556
1762190764151294363,1.55346,0,-0.176612,-0.0149552,2.04193,2.00704,10,-9.25594,-0.0746103
1762190764165845585,1.55346,0,-0.176585,0.014439,2.0187,2.00704,10,-9.25546,0.0574883
1762190764178926113,1.55346,0,-0.176531,0.00156662,1.99751,2.00704,10,-9.25546,0.0111622
1762190764192095918,1.55346,0,-0.176504,0.0137086,2.05855,2.00704,10,-9.25585,-0.0293683
1762190764205346336,1.55346,0,-0.176464,0.0210931,2.08955,2.00704,10,-9.25537,-0.0237007
1762190764219844890,1.55346,0,-0.176571,-0.00176457,1.97881,2.00704,10,-9.25566,0.0395691
1762190764232942696,1.55346,0,-0.176545,0.00555355,2.01916,2.00704,10,-9.25566,-0.0778036
1762190764246129335,1.55346,0,-0.176571,-0.00656214,1.95871,2.00704,10,-9.25566,0.0179633
1762190764259265955,1.55346,0,-0.176598,-0.0128026,1.96823,2.00704,10,-9.25566,0.0485681
1762190764273831770,1.55346,0,-0.176504,0.0114302,2.092,2.00704,10,-9.25614,-0.0748763
1762190764286990075,1.55346,0,-0.176478,0.0154074,2.0296,2.00704,10,-9.25585,-0.102367
1762190764300093806,1.55346,0,-0.176572,-0.0143672,2.19222,2.00704,10,-9.25546,0.0306487
1762190764314633176,1.55346,0,-0.176518,-0.024412,2.00929,2.00704,10,-9.25614,0.0169775
1762190764327908723,1.55346,0,-0.176518,0.00619819,2.01874,2.00704,10,-9.25537,0.108861
1762190764341091918,1.55346,0,-0.176504,0.0152787,2.01842,2.00704,10,-9.25537,0.0583459
1762190764354229538,1.55346,0,-0.176545,0.00807407,1.94549,2.00704,10,-9.25575,-0.00517025
1762190764368873742,1.55346,0,-0.176572,-0.0178105,1.90578,2.00704,10,-9.25623,-0.0517626
1762190764382070159,1.55346,0,-0.176626,0.00688159,1.93831,2.00704,10,-9.25546,-0.110498
1762190764395333391,1.55346,0,-0.176558,-0.0155085,1.96871,2.00704,10,-9.25633,-0.107502
1762190764408508308,1.55346,0,-0.176451,0.024452,2.05893,2.00704,10,-9.25537,0.0277509
1762190764423016030,1.55346,0,-0.176531,0.00950172,1.92613,2.00704,10,-9.25614,-0.0899078
1762190764436120150,1.55346,0,-0.176558,-0.0131125,1.98097,2.00704,10,-9.25594,-0.0196695
1762190764449303048,1.55346,0,-0.176626,-0.00924456,2.01201,2.00704,10,-9.25575,0.0155976
1762190764463983937,1.55346,0,-0.176585,-0.0102544,2.06741,2.00704,10,-9.25614,-0.0422806
1762190764477124650,1.55346,0,-0.176531,0.0132853,2.00768,2.00704,10,-9.25614,-0.101815
1762190764490280178,1.55346,0,-0.176558,-0.00247564,1.91405,2.00704,10,-9.25594,-0.0189202
1762190764503543929,1.55346,0,-0.176491,0.0144114,1.96685,2.00704,10,-9.25518,0.00342466
1762190764518123058,1.55346,0,-0.176612,-0.0184538,1.96696,2.00704,10,-9.25585,-0.0228826
1762190764531311734,1.55346,0,-0.176545,-0.00877696,2.09762,2.00704,10,-9.25575,0.0510125
1762190764544518466,1.55346,0,-0.176504,0.0137446,2.04398,2.0071,10,-9.25546,0.0265483
1762190764557750254,1.55347,0,-0.176547,0.00277984,2.0731,2.0071,10,-9.25623,-0.0472384
1762190764572376939,1.55347,0,-0.17644,0.00990567,2.03909,2.0071,10,-9.25546,-0.0110153
1762190764585526319,1.55347,0,-0.176547,-0.00363907,1.98101,2.0071,10,-9.25546,0.056956
1762190764598622568,1.55347,0,-0.176494,0.00708356,2.03788,2.0071,10,-9.25604,-0.0237402
1762190764613251605,1.55347,0,-0.17652,0.00305514,2.06636,2.0071,10,-9.25537,0.0548171
1762190764626651635,1.55347,0,-0.176534,0.00508319,2.07303,2.0071,10,-9.25594,-0.0392151
1762190764639837163,1.55364,0,-0.176418,-0.014482,1.92748,2.00801,10,-9.25518,0.154813
1762190764653070710,1.55364,0,-0.176378,-0.00341358,1.96771,2.00801,10,-9.25614,-0.0396783
1762190764667534709,1.55364,0,-0.176337,0.00575137,2.06052,2.00801,10,-9.25566,-0.0478889
1762190764680908423,1.55364,0,-0.176324,-0.00206061,1.97245,2.00801,10,-9.25527,-0.0318719
1762190764694024988,1.55364,0,-0.176364,-0.0129133,2.01685,2.00801,10,-9.25604,-0.0613826
1762190764707141108,1.55364,0,-0.176391,-0.00233868,2.05678,2.00801,10,-9.25556,-0.000586975
1762190764721591773,1.55364,0,-0.176418,-0.000547195,2.05296,2.00801,10,-9.25614,0.0487751
1762190764734691486,1.55364,0,-0.176378,0.0105586,2.11052,2.00801,10,-9.25604,-0.0566022
1762190764747822829,1.55364,0,-0.176391,-0.00339144,1.99932,2.00801,10,-9.25566,-0.0155197
1762190764762593607,1.55364,0,-0.176364,0.0185629,1.96683,2.00801,10,-9.25527,0.00168005
1762190764775972248,1.55364,0,-0.176324,-0.0251175,1.99741,2.00801,10,-9.25585,-0.178962
1762190764789080368,1.55364,0,-0.176472,-0.0222276,1.98101,2.00801,10,-9.2547,0.198448
1762190764802275100,1.55364,0,-0.176351,-0.00417997,2.06895,2.00801,10,-9.25546,-0.00888617
1762190764816684524,1.55364,0,-0.176378,-0.00822775,2.09934,2.00801,10,-9.25566,0.0113298
1762190764830046720,1.55364,0,-0.176418,-0.0118979,1.98867,2.00801,10,-9.25566,0.0907841
1762190764843408231,1.55364,0,-0.176378,0.00915174,2.03053,2.00801,10,-9.25594,-0.0371254
1762190764856508591,1.55364,0,-0.176431,-0.00484813,2.01497,2.00801,10,-9.25518,0.128811
1762190764871099869,1.55364,0,-0.176283,0.0128495,2.11329,2.00801,10,-9.25575,-0.0662417
1762190764884682048,1.55364,0,-0.176297,0.0107012,1.97809,2.00801,10,-9.25518,0.0762457
1762190764897846631,1.55364,0,-0.176324,0.00368462,2.08971,2.00801,10,-9.25527,-0.0293583
1762190764912350556,1.55364,0,-0.176378,3.38596e-05,1.94501,2.00801,10,-9.25556,-0.0161996
1762190764925617048,1.55364,0,-0.176364,-0.00227363,1.96983,2.00801,10,-9.25604,-0.0809675
1762190764938848280,1.55364,0,-0.176405,-0.0113639,2.04952,2.00801,10,-9.25594,0.082968
1762190764952230402,1.55364,0,-0.176297,-0.0131083,1.9496,2.00801,10,-9.25575,-0.0933967
1762190764966839439,1.55364,0,-0.176391,-0.0161296,2.03263,2.00801,10,-9.25556,0.0271894
1762190764980062763,1.55364,0,-0.176351,-0.00237046,2.0561,2.00801,10,-9.2546,0.135031
1762190764993229439,1.55364,0,-0.176297,-0.00374969,1.95532,2.00801,10,-9.25527,-0.00201587
1762190765006374115,1.55364,0,-0.176324,0.00709882,1.95569,2.00801,10,-9.25537,0.0295155
1762190765020993041,1.55364,0,-0.176337,-0.00242579,1.96049,2.00801,10,-9.25594,-0.122474
1762190765034236736,1.55364,0,-0.176337,0.00428917,2.01874,2.00801,10,-9.25575,-0.109187
1762190765047337615,1.55364,0,-0.176378,0.00120559,1.92515,2.00801,10,-9.25575,-0.0262336
1762190765060534976,1.55364,0,-0.176364,-0.00658287,2.03263,2.00801,10,-9.25546,-0.012385
1762190765075085828,1.55364,0,-0.176351,-0.000890243,2.05277,2.00801,10,-9.25556,0.020743
1762190765088325597,1.55364,0,-0.176297,0.00818754,2.00649,2.00801,10,-9.25594,-0.170978
1762190765101580032,1.55364,0,-0.176405,0.00198995,1.96728,2.00801,10,-9.25546,0.026647
1762190765116100883,1.55364,0,-0.176364,-0.00295012,1.9675,2.00801,10,-9.25614,-0.0228825
1762190765129192614,1.55364,0,-0.176351,0.0166137,1.99874,2.00801,10,-9.25556,-0.0209999
1762190765142301420,1.55364,0,-0.176378,-0.00780995,1.96984,2.00801,10,-9.25604,-0.102347
1762190765155583689,1.55364,0,-0.176284,0.0130709,1.96121,2.00801,10,-9.25508,-0.196931
1762190765170055651,1.55364,0,-0.176284,0.00482453,2.021,2.00801,10,-9.25518,-0.016308
1762190765183470439,1.55364,0,-0.176297,-0.0151502,2.01005,2.00801,10,-9.25556,0.0919375
1762190765196644930,1.55364,0,-0.17627,-0.00778504,2.03861,2.00801,10,-9.25518,-0.0966889
1762190765209917088,1.55364,0,-0.176324,-0.0129838,1.95604,2.00801,10,-9.25556,-0.134597
1762190765225541595,1.55364,0,-0.176391,-0.00403606,2.05528,2.00801,10,-9.25556,-0.143291
1762190765238720548,1.55364,0,-0.176337,0.000607967,2.01253,2.00801,10,-9.25508,0.105668
1762190765251875780,1.55364,0,-0.176284,-0.00651095,2.0012,2.00801,10,-9.25499,0.092036
1762190765266387242,1.55364,0,-0.176351,-0.0123599,2.12048,2.00801,10,-9.25585,-0.157514
1762190765279552344,1.55364,0,-0.176297,0.00511228,2.04153,2.00801,10,-9.25499,-0.0143859
1762190765292652204,1.55381,0,-0.176101,-0.0269449,1.93485,2.00892,10,-9.25594,-0.0444388
1762190765305736343,1.55381,0,-0.176168,0.010762,2.07536,2.00892,10,-9.25546,0.00532743
1762190765320213286,1.55381,0,-0.176168,0.00413147,2.08672,2.00892,10,-9.25527,-0.0234933
1762190765333271091,1.55381,0,-0.176181,-0.00329731,2.03017,2.00892,10,-9.25546,0.0281357
1762190765346405507,1.55381,0,-0.176222,-0.016582,2.06582,2.00892,10,-9.25508,0.132931
1762190765359705592,1.55381,0,-0.176249,-0.0263874,2.02656,2.00892,10,-9.25518,0.060771
1762190765374340944,1.55381,0,-0.176168,-0.000610779,2.05795,2.00892,10,-9.25546,-0.042428
