timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982079741824339,1.70021,0.0273438,-0.206777,0.0403769,1.95028,1.88594,10,104.49,-0.0202831
1760982079755150259,1.70077,0.0078125,-0.206169,0.0341635,1.84343,1.87259,10,104.491,0.0799589
1760982079769285624,1.70077,-0.0214844,-0.206182,-0.0326771,1.85257,1.85823,10,104.491,0.157511
1760982079782606136,1.70043,-0.0292969,-0.206346,-0.0183914,1.81756,1.85737,10,104.492,-0.0621048
1760982079795819223,1.70034,-0.0214844,-0.206418,-0.0110589,1.90348,1.86734,10,104.492,0.122086
1760982079809839551,1.70018,0.00390625,-0.206496,0.00566479,1.92221,1.87848,10,104.492,-0.0632777
1760982079823019582,1.70033,0.0195312,-0.206525,0.00115736,1.96631,1.88555,10,104.491,-0.000362898
1760982079836248261,1.70047,0.0214844,-0.20638,0.0179321,1.91687,1.87921,10,104.491,-0.0958343
1760982079849386718,1.70091,-0.00195312,-0.205971,-0.0105645,1.93439,1.87112,10,104.491,0.0248306
1760982079863492843,1.7009,-0.0117188,-0.205955,-0.0134436,1.74327,1.86813,10,104.492,0.159669
1760982079876714781,1.70076,-0.0136719,-0.205942,-0.015358,1.7806,1.86702,10,104.492,0.0255798
1760982079889924405,1.70081,-0.015625,-0.200378,-0.00613747,1.84035,1.89476,10,104.492,0.0624436
1760982079903185158,1.70618,-0.00390625,-0.200481,-0.00720813,1.9171,1.90063,10,104.492,-0.099146
1760982079917259412,1.70617,0,-0.200534,-0.00188667,1.83194,1.90279,10,104.492,0.0283693
1760982079930643258,1.70617,0.00976562,-0.200496,0.0157004,1.82632,1.90917,10,104.492,0.012096
1760982079944073548,1.70646,0.00976562,-0.200457,0.0114633,1.90358,1.90992,10,104.492,0.026595
1760982079957490080,1.70661,0,-0.200181,-0.00480424,1.91707,1.904,10,104.491,-0.0849722
1760982079971608908,1.70661,-0.00976562,-0.200167,-0.0171914,1.84051,1.90219,10,104.492,0.131095
1760982079984872828,1.70646,-0.00976562,-0.200258,-0.0137993,1.97099,1.89991,10,104.491,-0.126616
1760982079998184266,1.7066,-0.0078125,-0.200177,-0.0142796,1.90345,1.90436,10,104.492,0.0593191
1760982080012317798,1.70646,0,-0.200285,-0.0117184,1.88544,1.90658,10,104.492,0.0047232
1760982080025651607,1.7066,0.00585938,-0.200136,0.00733294,1.87194,1.90511,10,104.491,-0.0329981
1760982080038875416,1.70661,0.0078125,-0.20022,0.00426161,1.91694,1.90845,10,104.492,0.0621085
1760982080052227910,1.70681,0.00585938,-0.19991,0.00804284,1.93543,1.90839,10,104.492,0.0294732
1760982080066492109,1.7069,0.00195312,-0.199861,0.0144938,1.84504,1.90328,10,104.492,0.0530207
1760982080080313659,1.70704,-0.0078125,-0.199568,0.00158213,1.90391,1.90292,10,104.493,-0.0237427
1760982080093461282,1.70691,-0.00976562,-0.199865,-0.0263287,1.87552,1.901,10,104.492,0.170206
1760982080107463092,1.70675,-0.00195312,-0.19978,0.0199823,1.92257,1.90475,10,104.493,-0.0808421
1760982080121626013,1.70675,0.0117188,-0.200022,-0.0228717,1.90321,1.91254,10,104.491,-0.051893
1760982080134739747,1.70704,0.0078125,-0.199555,0.025646,1.96003,1.91258,10,104.492,0.015073
1760982080148394556,1.70719,0,-0.199476,0.00742909,1.89865,1.90813,10,104.492,-0.0389118
1760982080163730312,1.70733,0,-0.199331,0.00514098,1.86698,1.90695,10,104.493,0.0726357
1760982080176906287,1.70725,-0.00390625,-0.199406,-0.00871736,1.85898,1.9059,10,104.493,0.0923786
1760982080190478578,1.70719,-0.00390625,-0.199476,-0.012043,1.93556,1.9059,10,104.493,0.0411241
1760982080203717535,1.70738,0.00585938,-0.199283,0.00339864,1.89064,1.91247,10,104.493,-0.0122496
1760982080217988567,1.70738,0.0078125,-0.199271,-0.00269955,1.85904,1.91358,10,104.492,-0.0358365
1760982080231304135,1.70739,0.0078125,-0.199311,0.00366169,1.86705,1.91141,10,104.492,0.0261321
1760982080244601684,1.70739,0.00390625,-0.19926,0.010248,1.94876,1.91286,10,104.492,-0.0696053
1760982080258026901,1.70774,0,-0.198952,-0.00917985,1.87742,1.91099,10,104.492,-0.0483446
1760982080272179840,1.70767,-0.0078125,-0.199088,0.00310412,1.87224,1.90548,10,104.493,-0.0156502
1760982080285605057,1.70754,-0.00976562,-0.199088,-0.000662639,1.87796,1.90397,10,104.493,0.0714233
1760982080298785347,1.7076,-0.00976562,-0.199138,-0.00404334,1.90385,1.91023,10,104.492,0.108326
1760982080313206138,1.7076,0.0078125,-0.199016,9.15997e-05,1.87224,1.91023,10,104.492,0.01321
1760982080326483817,1.7076,0.00195312,-0.199084,-0.00870208,1.88075,1.91469,10,104.492,-0.00501497
1760982080339914163,1.70768,0.00390625,-0.198997,0.00438381,1.91717,1.91403,10,104.493,0.0813686
1760982080353208750,1.7079,0,-0.198741,0.00563897,1.91696,1.9118,10,104.493,-0.123433
1760982080367812356,1.7079,-0.0078125,-0.198661,0.0156832,1.87827,1.90735,10,104.493,0.0201785
1760982080381204499,1.7079,-0.0078125,-0.198725,-0.0137788,1.93,1.90729,10,104.492,-0.0411987
1760982080394417030,1.70803,-0.00195312,-0.198567,0.00417694,1.91693,1.91138,10,104.493,0.0362744
1760982080407766709,1.7079,0.00195312,-0.198728,-0.00168788,1.92463,1.91403,10,104.492,0.00251547
1760982080421877463,1.70803,0.00390625,-0.198579,0.0130908,1.87225,1.91472,10,104.492,-0.0493304
1760982080435011920,1.70803,-0.00195312,-0.198647,-0.00255248,1.84053,1.91472,10,104.493,-0.048246
1760982080448348396,1.70824,-0.00195312,-0.19839,-0.00104255,1.92999,1.91214,10,104.493,0.0714332
1760982080462586650,1.70818,-0.0078125,-0.19861,-0.0154277,1.90389,1.9081,10,104.493,0.0626312
1760982080475847773,1.70803,0,-0.198553,0.00157183,1.97299,1.9125,10,104.493,-0.0322389
1760982080489055045,1.70803,0.00390625,-0.198567,-0.00386254,1.82748,1.91472,10,104.493,0.030952
1760982080502336224,1.70824,0,-0.198363,0.00623713,1.96721,1.918,10,104.493,0.00852811
1760982080516362386,1.70825,0.00195312,-0.19839,0.0173863,1.95423,1.91583,10,104.493,0.0670666
1760982080529555454,1.70838,0,-0.198245,0.00941286,1.9098,1.91542,10,104.493,0.0402763
1760982080542790614,1.70838,-0.00390625,-0.198285,-0.00951697,1.92231,1.91283,10,104.492,-0.0399764
1760982080556058146,1.70853,0,-0.198153,-0.0030639,1.91202,1.91283,10,104.493,0.108839
1760982080571034012,1.70853,0,-0.198112,-0.00354765,1.90386,1.91506,10,104.492,-0.0670821
1760982080584156654,1.70853,0.00390625,-0.198086,-0.00246809,1.91707,1.91728,10,104.492,-0.0454172
1760982080597307888,1.70867,0.00195312,-0.198126,-0.00876366,1.88546,1.91692,10,104.492,-0.0760219
1760982080611864087,1.70867,-0.00195312,-0.197994,0.00381176,1.94138,1.91469,10,104.493,0.0410748
1760982080625278322,1.70867,0,-0.197928,0.00172816,1.99159,1.91469,10,104.493,0.0548543
1760982080638422390,1.70867,-0.00195312,-0.197981,-0.00314945,1.88541,1.91328,10,104.493,0.0280443
1760982080651657310,1.70881,-0.00390625,-0.197859,-0.0115215,1.94076,1.91879,10,104.493,0.0953256
1760982080665727490,1.70882,-0.00195312,-0.197742,0.0148332,1.89789,1.91656,10,104.493,0.0134761
1760982080679020447,1.70882,0,-0.197795,-0.00153941,1.87225,1.91656,10,104.493,0.0428489
1760982080692207626,1.70881,0.00195312,-0.197846,-0.00723642,1.94877,1.91762,10,104.493,0.072123
1760982080705443768,1.70902,0.00195312,-0.197793,-0.00205127,1.91707,1.91761,10,104.493,-0.0251619
1760982080719460800,1.70902,0,-0.197619,0.00688635,1.92245,1.91984,10,104.493,0.0364124
1760982080732664775,1.70902,0.00195312,-0.197619,0.00706364,1.89086,1.91539,10,104.493,0.0412028
1760982080746052510,1.70902,-0.00390625,-0.197619,-0.00940078,1.92244,1.91954,10,104.493,0.0274823
1760982080760817784,1.70918,0.00195312,-0.197449,-0.00405718,1.9225,1.91954,10,104.493,0.0241902
1760982080774394778,1.70918,0.00390625,-0.197462,0.00335595,1.90391,1.92135,10,104.493,0.0759868
1760982080787808679,1.70931,0.00195312,-0.1973,0.0049028,1.8909,1.91906,10,104.492,-0.0634747
1760982080801096211,1.70951,0,-0.197151,-0.00486231,1.94881,1.92018,10,104.493,0.0801069
1760982080815415428,1.70951,0.00195312,-0.197165,-0.012965,1.8957,1.92129,10,104.493,0.11291
1760982080828767255,1.70951,-0.00195312,-0.197084,0.00730179,1.92968,1.92018,10,104.493,-0.189068
1760982080842045508,1.70951,0,-0.197178,0.0115059,1.89094,1.92099,10,104.493,0.0819796
1760982080855375891,1.70967,-0.00195312,-0.196928,0.00173388,1.9299,1.91912,10,104.493,-0.0445894
1760982080869546849,1.70953,-0.00390625,-0.197005,-0.00514549,1.89108,1.91912,10,104.492,-0.169335
1760982080882874232,1.70967,0.00195312,-0.196873,0.0166851,1.93545,1.92614,10,104.493,-0.0033
1760982080896231189,1.70981,0,-0.196766,0.00168248,1.87223,1.92503,10,104.493,0.0107753
1760982080910712092,1.70981,0.00195312,-0.196752,0.0181847,1.88505,1.92285,10,104.493,0.0204545
1760982080924150160,1.70982,-0.00195312,-0.196674,0.0280113,1.94116,1.92138,10,104.493,-0.04661
1760982080937558599,1.70996,0,-0.196623,-0.00519572,1.90975,1.92249,10,104.493,0.0204545
1760982080950938871,1.70996,0,-0.196597,0.00305758,1.9227,1.91996,10,104.493,-0.00891816
1760982080965081069,1.7099,0.00195312,-0.196654,0.00251922,1.90385,1.92138,10,104.493,-0.0451807
1760982080978400563,1.70996,-0.00195312,-0.196543,-0.00302219,1.98596,1.92138,10,104.493,0.0873811
1760982080991813113,1.71011,-0.00195312,-0.196437,0.00038924,1.90383,1.92213,10,104.493,-0.0110472
1760982081005242885,1.71011,0.00390625,-0.196436,0.00235577,1.89741,1.92213,10,104.493,0.0473731
1760982081019466158,1.71011,-0.00195312,-0.196384,-0.0082147,1.95428,1.92547,10,104.493,0.0957986
1760982081032803615,1.71011,0,-0.196198,-0.00639096,1.88518,1.9247,10,104.493,-0.061799
1760982081046100164,1.71046,0.00390625,-0.196088,0.0161564,1.94171,1.92692,10,104.493,-0.0375517
1760982081060439974,1.71039,0.00195312,-0.196157,-0.00115229,1.92269,1.92581,10,104.493,-0.0221261
1760982081073626672,1.71044,0.00976562,-0.196059,0.0157075,1.93529,1.93056,10,104.493,-0.0497641
1760982081086796018,1.71044,0.00195312,-0.196086,0.00204611,1.97977,1.92463,10,104.493,-0.00967709
1760982081100077660,1.71059,0.00585938,-0.195968,0.00577252,1.91668,1.92463,10,104.493,0.00377724
1760982081114107321,1.71053,-0.0078125,-0.19604,-0.0255832,1.93553,1.92099,10,104.493,0.0112979
1760982081127373482,1.71053,0.00195312,-0.195985,0.00754369,1.90375,1.92767,10,104.494,0.0356634
1760982081140512513,1.71075,-0.00195312,-0.195688,0.00938403,1.91029,1.92539,10,104.494,-0.0512031
1760982081153778822,1.71074,-0.00390625,-0.195755,-0.00158325,1.89774,1.92427,10,104.494,0.109421
1760982081167974243,1.71068,-0.0078125,-0.195745,-0.00182214,1.93485,1.92175,10,104.494,-0.000618851
1760982081181181607,1.71087,-0.00195312,-0.195568,-0.00203998,1.95423,1.92609,10,104.494,0.0377432
1760982081194439323,1.71074,0.00195312,-0.195701,0.00360934,1.92955,1.92539,10,104.494,-0.0500498
1760982081207706021,1.71074,0.00390625,-0.195769,-0.00942376,1.95434,1.9265,10,104.493,-0.117331
1760982081221695904,1.71074,0.00195312,-0.195742,0.00246805,1.91023,1.92907,10,104.494,0.00611326
1760982081234902121,1.71102,0,-0.195462,-0.00331153,1.97341,1.92912,10,104.494,0.0507145
1760982081248046485,1.71103,0,-0.195451,-0.00757097,1.90354,1.92801,10,104.494,0.0151124
1760982081262129832,1.71103,0,-0.195477,-0.011984,1.98595,1.92801,10,104.494,-0.0323473
1760982081275356214,1.71103,0,-0.195463,0.00331906,2.00497,1.92801,10,104.494,0.0236483
1760982081288522116,1.71117,0,-0.195291,-0.00862925,1.92265,1.92876,10,104.494,0.0147379
1760982081301665758,1.71117,0,-0.195238,0.00206848,1.89807,1.92876,10,104.494,0.00814382
1760982081315658271,1.71117,0,-0.195305,-0.00815475,1.97339,1.92876,10,104.494,0.0890076
1760982081328882635,1.71117,0,-0.195238,0.00190246,1.94186,1.92981,10,104.494,-0.0190901
1760982081342255555,1.71138,0,-0.195129,-0.0156237,2.0172,1.92981,10,104.494,0.0190945
1760982081355675494,1.71138,0.00195312,-0.194967,0.0170729,1.94918,1.93093,10,104.494,0.0537208
1760982081369910656,1.71138,0,-0.195035,0.00106646,1.9225,1.92981,10,104.494,0.00819303
1760982081383112076,1.71166,-0.00390625,-0.194967,0.00047801,1.92981,1.93127,10,104.494,-0.0670919
1760982081396526422,1.71152,-0.0078125,-0.194835,-0.00914163,1.91779,1.92611,10,104.495,0.0741043
1760982081410714472,1.71168,0,-0.194652,-0.000189222,1.93759,1.93249,10,104.495,0.135462
1760982081423994633,1.71168,-0.00195312,-0.194666,-0.000515485,1.99286,1.93026,10,104.495,0.0866715
1760982081437274571,1.71168,0.0078125,-0.194557,0.0022253,1.94924,1.93653,10,104.494,-0.0398088
1760982081450580232,1.71196,0.00195312,-0.194584,-0.0153818,1.95403,1.93394,10,104.495,0.00809444
1760982081464741523,1.71196,0.00195312,-0.194398,0.00870297,1.92224,1.93171,10,104.494,-0.0482855
1760982081477849535,1.71217,-0.00195312,-0.194184,-0.00248959,1.87108,1.93059,10,104.495,-0.0083268
1760982081491124233,1.71217,-0.00195312,-0.194167,0.00868817,1.96913,1.93277,10,104.495,0.0407986
1760982081504433357,1.71216,0.00195312,-0.194168,0.00572612,1.95357,1.93469,10,104.495,0.000908816
1760982081518730204,1.7121,0.00195312,-0.194186,0.00314654,1.94951,1.93469,10,104.495,0.00810412
1760982081531964735,1.7123,0.00390625,-0.194087,-0.000834343,2.00052,1.93681,10,104.495,-0.00940127
1760982081545171673,1.71231,-0.00390625,-0.194023,0.00118073,1.9537,1.93463,10,104.495,-0.0537463
1760982081559389150,1.71217,-0.00390625,-0.194117,-0.0100067,1.91028,1.93504,10,104.494,0.0242493
1760982081572671755,1.71217,-0.00195312,-0.194185,-0.00299039,1.90625,1.93357,10,104.495,0.0543908
1760982081586622286,1.71232,-0.00390625,-0.194026,0.0012748,1.96133,1.93539,10,104.495,0.048191
1760982081599951521,1.71245,-0.00195312,-0.19389,-0.00233328,1.90602,1.93427,10,104.495,-0.0819658
1760982081614123164,1.71245,0.00390625,-0.193958,-0.00883723,1.96124,1.93316,10,104.494,-0.0269953
1760982081627589621,1.7126,0.00195312,-0.193813,-0.00849947,1.96122,1.93169,10,104.495,0.0438246
1760982081640924004,1.7126,0.00195312,-0.193745,0.00154116,1.94173,1.93725,10,104.494,-0.0452103
1760982081654226461,1.71246,0,-0.193921,-0.00931682,1.92972,1.93649,10,104.494,-0.0300607
1760982081668335993,1.71267,0.00195312,-0.193624,0.0144426,1.89832,1.9376,10,104.494,-0.0741494
1760982081681657784,1.71267,-0.00195312,-0.193718,0.00240068,1.96133,1.93538,10,104.495,0.00597515
1760982081694932370,1.71267,-0.00585938,-0.193678,-0.00126348,1.96133,1.9331,10,104.495,0.0707036
1760982081709290458,1.71266,0,-0.19366,-0.00722237,1.94184,1.93644,10,104.494,0.0187592
1760982081722726934,1.71281,0.00390625,-0.193515,0.00653912,1.94953,1.93613,10,104.495,-0.173071
1760982081735989502,1.7128,-0.00390625,-0.193622,-0.010868,1.87165,1.93942,10,104.494,0.0904859
1760982081749204977,1.7128,0,-0.193569,0.0126998,1.96931,1.93719,10,104.495,0.152386
1760982081763368954,1.713,0,-0.193352,0.00364413,1.86678,1.93824,10,104.495,0.00367857
1760982081776608299,1.713,0,-0.193407,-0.0116215,1.93466,1.93824,10,104.495,0.0106866
1760982081790231886,1.71316,-0.00195312,-0.193194,-0.00045325,1.92246,1.93794,10,104.494,-0.0878896
1760982081803876658,1.71302,0,-0.193304,8.7437e-05,1.88623,1.9391,10,104.494,-0.029006
1760982081818084653,1.71316,-0.00195312,-0.193196,0.00380481,1.91027,1.93794,10,104.494,-0.103808
1760982081831381555,1.71316,0.00390625,-0.193277,0.0124877,1.92981,1.94133,10,104.495,-0.0295186
1760982081844581678,1.71331,-0.00195312,-0.193091,-0.00218984,1.94671,1.93869,10,104.494,-0.0205392
1760982081857866210,1.71331,-0.00195312,-0.193105,-0.0127903,1.92964,1.93944,10,104.494,-0.00978561
1760982081872054390,1.71344,-0.00390625,-0.192915,-0.0115921,2.00033,1.93827,10,104.495,0.050399
1760982081885525143,1.71344,-0.00390625,-0.192929,-0.0100441,1.99285,1.93827,10,104.495,0.119494
1760982081898984822,1.71331,-0.0078125,-0.193051,-0.0187119,1.88625,1.9361,10,104.495,-0.0587336
1760982081913215077,1.71345,0.00390625,-0.192933,-0.00353609,1.9687,1.94167,10,104.494,0.0064877
1760982081926556941,1.71345,0.00195312,-0.192732,0.00179017,1.91017,1.94242,10,104.495,-0.00908578
1760982081939982806,1.7136,0.0078125,-0.192759,0.000677928,1.94186,1.94576,10,104.494,0.0372207
1760982081953163726,1.71374,-0.00195312,-0.192759,-0.00524806,1.9176,1.94095,10,104.494,-0.0234764
1760982081967264387,1.71374,-0.00195312,-0.192614,0.00586744,1.91024,1.94095,10,104.495,-0.00227489
1760982081980487529,1.71374,-0.00195312,-0.192587,0.0092263,1.96133,1.94095,10,104.495,0.005226
1760982081994304357,1.71389,-0.00390625,-0.192469,2.26325e-05,1.88658,1.94088,10,104.495,0.0134662
1760982082007767481,1.71394,0.00390625,-0.192398,0.00579624,2.01227,1.94534,10,104.494,-0.0478223
1760982082021980402,1.71389,0.0078125,-0.192429,0.0235405,1.9731,1.94797,10,104.495,-0.0185974
1760982082035324822,1.71402,0,-0.192347,-0.0127919,1.89103,1.94351,10,104.494,0.0777216
1760982082048607797,1.71423,0.00390625,-0.192106,0.0148145,1.90639,1.94234,10,104.495,0.130356
1760982082062688218,1.71417,-0.00390625,-0.192171,-0.0170163,1.98545,1.94204,10,104.494,-0.10848
1760982082075964323,1.71417,0.00195312,-0.192161,0.00288858,1.99285,1.94427,10,104.495,-0.0503949
1760982082089192836,1.71417,-0.00390625,-0.192148,-0.00339965,1.92982,1.94244,10,104.495,0.0894509
1760982082102633182,1.71438,0.00390625,-0.191921,0.00508517,1.9416,1.9476,10,104.495,0.0264868
1760982082116867436,1.71438,0.00390625,-0.192042,-0.0110479,2.04366,1.94537,10,104.494,-0.0794326
1760982082131616394,1.71438,0,-0.191961,-0.0011341,1.91021,1.94537,10,104.494,0.0202968
1760982082145254907,1.71438,-0.00390625,-0.191974,-0.00343562,1.96133,1.94612,10,104.494,-0.0155715
1760982082160331588,1.71453,0,-0.191816,0.0174116,1.98095,1.9439,10,104.496,0.203029
1760982082173772008,1.71453,-0.00195312,-0.191802,-0.00343584,2.00066,1.94501,10,104.494,-0.128647
1760982082186928169,1.71453,-0.00390625,-0.191762,0.0216369,1.97749,1.94465,10,104.495,0.0306068
1760982082200436681,1.71467,0.00390625,-0.19163,0.00196286,1.96133,1.94934,10,104.494,-0.0431011
1760982082214803214,1.71472,0,-0.191664,-0.0031082,1.95392,1.94712,10,104.495,0.0498863
1760982082228079911,1.71472,-0.00195312,-0.19161,-0.00702574,1.97322,1.946,10,104.494,-0.0598377
1760982082241470276,1.71472,0.00195312,-0.19161,0.00762528,1.92982,1.94823,10,104.495,0.00703951
1760982082254638029,1.71486,-0.00390625,-0.191478,-0.0181825,2.0048,1.94564,10,104.495,-0.0392374
1760982082268862079,1.71486,-0.00390625,-0.191491,-0.0110249,1.9058,1.94717,10,104.495,-0.0246791
1760982082282364926,1.71473,0,-0.191587,0.00231212,1.92982,1.94605,10,104.495,0.0624338
1760982082295631660,1.71487,-0.00390625,-0.191387,-0.0130336,1.99272,1.9457,10,104.495,0.0198729
1760982082309970989,1.71487,-0.00585938,-0.191414,-0.0141055,1.93791,1.9457,10,104.496,0.0293648
1760982082323212075,1.71487,-0.00195312,-0.191306,-0.0058554,1.94963,1.94681,10,104.496,0.146964
1760982082336517088,1.71486,-0.00195312,-0.191209,-0.0094951,1.90485,1.94605,10,104.496,-0.0516864
1760982082349720434,1.71487,-0.00390625,-0.191452,0.00475699,1.94942,1.94458,10,104.496,0.0756416
1760982082364281244,1.71486,0,-0.191317,-0.00688901,1.82395,1.94897,10,104.496,0.0795645
1760982082377641553,1.71508,0,-0.19105,0.00847627,1.91658,1.94897,10,104.496,0.0603934
1760982082391043269,1.71508,0,-0.191062,-0.00463131,1.96084,1.94897,10,104.496,-0.0302481
1760982082404482911,1.71508,0,-0.19109,-0.00107739,1.94948,1.94897,10,104.496,0.0426023
1760982082418637777,1.71522,0,-0.190931,-0.0035827,2.00123,1.94972,10,104.496,-0.0493995
1760982082431921715,1.71522,0,-0.190904,-0.00126138,2.00121,1.94972,10,104.496,-0.0654067
1760982082445157302,1.71522,0,-0.190917,0.00198404,1.90892,1.94972,10,104.496,-0.056792
1760982082459256834,1.71522,0,-0.190837,0.00362196,1.93841,1.95048,10,104.496,-0.0968592
1760982082472486939,1.71537,0,-0.190772,0.00787173,1.98091,1.95048,10,104.497,0.0990807
1760982082485721470,1.71537,0,-0.1908,-0.0215515,1.94962,1.95048,10,104.496,0.017251
1760982082498944501,1.71537,0,-0.190759,-0.00338766,2.00123,1.95048,10,104.496,-0.0241371
1760982082513204218,1.71537,0,-0.190705,0.0109193,1.90706,1.95048,10,104.496,-0.0595519
1760982082526403656,1.71556,0,-0.190552,0.0123428,1.95887,1.95147,10,104.497,0.131401
1760982082539705410,1.71556,0,-0.190539,-0.00892121,1.96025,1.95147,10,104.496,-0.0890233
1760982082552894181,1.71556,0,-0.190552,0.000406971,1.9071,1.95147,10,104.496,-0.0570976
1760982082567048898,1.71556,0,-0.190498,-0.00094322,1.96054,1.95228,10,104.496,-0.0679597
1760982082580191448,1.71572,0,-0.190356,0.00694208,1.89631,1.95228,10,104.496,-0.00400991
1760982082593370775,1.71572,0,-0.19041,-0.00737459,1.93847,1.95228,10,104.497,0.0965573
1760982082607426400,1.71572,0,-0.190369,0.00205734,1.94811,1.95228,10,104.496,-0.0224418
1760982082621494746,1.71586,0,-0.190278,-0.00620148,1.94954,1.95303,10,104.496,0.0135447
1760982082634840574,1.71586,0,-0.190251,-0.00398391,1.89764,1.95303,10,104.496,-0.0210718
1760982082648025290,1.71586,0,-0.190305,-0.0122524,1.92937,1.95303,10,104.496,0.0387777
1760982082662116655,1.71586,0,-0.190251,-0.0111512,1.96825,1.95338,10,104.496,0.00553132
1760982082675338649,1.71593,0,-0.190144,0.0149284,1.95897,1.95338,10,104.497,0.0755825
1760982082688505735,1.71593,0,-0.190144,0.00635553,1.95898,1.95338,10,104.496,-0.0223826
1760982082701646340,1.71593,0,-0.190184,-0.00541016,1.95886,1.95338,10,104.496,0.036156
1760982082715696409,1.71593,0,-0.190171,-0.00720304,1.95881,1.95338,10,104.496,-0.0708673
1760982082728881811,1.71607,0,-0.190062,-0.00994629,1.93846,1.95408,10,104.496,0.0151909
1760982082742096305,1.71607,0,-0.190021,0.00213205,1.97944,1.95408,10,104.497,0.0110215
1760982082755315613,1.71607,0,-0.190048,-0.00938326,2.01067,1.95408,10,104.497,0.0522223
1760982082769470442,1.71607,0,-0.190062,-0.011955,1.9291,1.95489,10,104.497,0.0310009
1760982082782724399,1.71622,0,-0.189879,-0.00761252,1.92752,1.95489,10,104.496,-0.0589704
1760982082795908800,1.71622,0,-0.189812,0.00752865,1.96965,1.95489,10,104.497,-0.0176613
1760982082811243944,1.71622,0,-0.189812,0.012513,2.01153,1.95489,10,104.497,0.0466138
1760982082825141661,1.71642,0,-0.189689,-0.0125913,1.99023,1.95594,10,104.496,-0.00887904
1760982082838392062,1.71642,0,-0.189716,-0.00681293,2.0105,1.95594,10,104.497,0.00392473
1760982082851830186,1.71642,0,-0.189609,-0.000814561,1.95963,1.95594,10,104.497,-0.0132159
1760982082866115237,1.71642,0,-0.189568,0.00507313,1.9173,1.95669,10,104.497,0.0523208
1760982082879339897,1.71657,0,-0.18945,-0.0100487,1.93789,1.95669,10,104.497,0.111342
1760982082892931725,1.71657,0,-0.189382,0.00445198,2.01108,1.95669,10,104.497,0.0101935
1760982082906125404,1.71657,0,-0.189464,-0.0293359,2.011,1.95669,10,104.497,0.00714775
1760982082920290677,1.71657,0,-0.189423,-0.0131682,1.91727,1.95669,10,104.498,0.145555
1760982082933480152,1.71673,0,-0.189173,-0.00811332,1.92771,1.95749,10,104.497,-0.0339051
1760982082946955887,1.71673,0,-0.189255,-0.00475861,1.95919,1.95749,10,104.497,0.00208144
1760982082961163123,1.71673,0,-0.189255,0.00200339,1.95896,1.95749,10,104.498,0.0833396
1760982082974519524,1.71673,0,-0.189241,-0.0111277,1.93829,1.95849,10,104.498,0.122875
1760982082987694648,1.71692,0,-0.189021,-0.000677604,1.90716,1.95849,10,104.498,0.16031
1760982083001069846,1.71692,0,-0.188953,0.00213344,1.92874,1.95849,10,104.498,0.0596739
1760982083015713841,1.71692,0,-0.188913,0.00396366,1.95033,1.95849,10,104.498,-0.0425295
1760982083028890205,1.71706,0,-0.188808,-0.000688669,2.00098,1.95924,10,104.498,0.0112877
1760982083042185403,1.71706,0,-0.188849,-0.0107404,1.92846,1.95924,10,104.498,-0.0152759
1760982083055580416,1.71706,0,-0.188701,0.0189789,1.9292,1.95924,10,104.498,-0.00965764
1760982083069963077,1.71721,0,-0.188677,-0.00605343,1.97978,1.95999,10,104.498,0.0341945
1760982083083147812,1.71721,0,-0.188689,-0.0118222,2.00093,1.95999,10,104.498,-0.0125554
1760982083096379954,1.71721,0,-0.188677,-0.00455661,1.93863,1.95999,10,104.498,0.0153191
1760982083110467153,1.71721,0,-0.188663,-0.00727081,1.9075,1.95999,10,104.498,0.0709894
1760982083123685832,1.71736,0,-0.188422,0.00840295,1.91965,1.96075,10,104.499,0.0421685
1760982083136823733,1.71736,0,-0.188301,0.00216941,1.94731,1.96075,10,104.5,-0.0597293
1760982083150418653,1.71736,0,-0.188342,-0.00838306,1.96939,1.96075,10,104.499,0.0245154
1760982083165097778,1.71736,0,-0.188301,0.0316549,2.00411,1.96075,10,104.501,0.00225908
1760982083178529680,1.71756,0,-0.187978,0.0118393,1.94249,1.9618,10,104.501,-0.0216335
1760982083192016304,1.71756,0,-0.18783,0.00447967,1.97251,1.9618,10,104.502,-0.00409847
1760982083205327705,1.71756,0,-0.187749,-0.000575225,1.97361,1.9618,10,104.503,0.0369544
1760982083221165887,1.71757,0,-0.187466,0.0153033,2.01556,1.96184,10,104.505,0.0923487
1760982083234646659,1.71756,-0.0136719,-0.187175,0.0225795,1.94638,1.94955,10,104.508,0.0246139
1760982083248062820,1.71721,-0.0234375,-0.187091,-0.0199829,1.93925,1.94552,10,104.509,0.196504
1760982083262289759,1.71735,-0.0253906,-0.186796,0.00218885,1.93372,1.94402,10,104.512,0.125566
1760982083275448457,1.71671,-0.0253906,-0.186991,0.00167511,1.98508,1.94221,10,104.514,0.0931177
1760982083288608154,1.71636,-0.0253906,-0.187093,-0.00827485,1.8455,1.94036,10,104.516,0.0749224
1760982083301920834,1.71607,-0.0234375,-0.187142,-0.00192138,1.93024,1.94295,10,104.517,-0.00506415
1760982083316157588,1.71587,-0.0175781,-0.187147,-0.00411746,1.96518,1.94635,10,104.518,0.0699941
1760982083329379786,1.71566,-0.00390625,-0.187414,-0.0161129,1.93883,1.95193,10,104.518,-0.0389315
