timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981950431774731,1.57032,0.00390625,0.215441,-0.00458105,1.42102,1.44367,10,104.053,0.0261087
1760981950446128504,1.5718,0.00585938,0.21689,-0.00514016,1.44028,1.45449,10,104.053,-0.0808457
1760981950459429850,1.57192,0.00195312,0.217071,-0.0112377,1.38973,1.45117,10,104.053,-0.0391718
1760981950472909178,1.57192,-0.0078125,0.217125,0.00591462,1.39865,1.44965,10,104.053,0.0362905
1760981950486780877,1.57188,-0.00390625,0.217082,-0.00330193,1.51748,1.46044,10,104.054,0.0173067
1760981950501174409,1.57287,-0.00195312,0.218111,0.00902522,1.48725,1.46418,10,104.054,-0.0277184
1760981950514631718,1.5728,-0.00390625,0.21808,0.0152175,1.4291,1.46584,10,104.054,-0.0179702
1760981950527940046,1.5728,0.0078125,0.218201,0.02507,1.6022,1.47765,10,104.054,0.0677627
1760981950541417336,1.57393,0.0078125,0.218228,-0.0111132,1.41082,1.48516,10,104.054,-0.0930975
1760981950555474943,1.57403,0.00195312,0.219255,0.0111289,1.34812,1.49831,10,104.054,0.00735138
1760981950568617196,1.57502,-0.00195312,0.220226,-0.0114558,1.46072,1.50326,10,104.054,-0.034697
1760981950581826079,1.57489,-0.00585938,0.220285,0.0168307,1.49095,1.51085,10,104.055,0.0540324
1760981950596143519,1.57482,-0.00195312,0.220188,-0.000518774,1.51101,1.51566,10,104.055,-0.038679
1760981950609431328,1.5748,-0.0078125,0.220232,0.0176291,1.50059,1.53205,10,104.055,-0.0663663
1760981950622543396,1.57549,0,0.220896,-0.00424031,1.42795,1.53838,10,104.055,0.0856623
1760981950635788927,1.57556,0.00195312,0.220967,0.0115783,1.65658,1.5505,10,104.055,-0.0122535
1760981950650267367,1.57567,0.00976562,0.221075,0.0142905,1.60443,1.56403,10,104.055,0.0661955
1760981950664019436,1.57643,0.00195312,0.221904,0.0160773,1.56379,1.57365,10,104.056,0.0992743
1760981950678022412,1.57643,-0.00390625,0.221918,0.0107685,1.54094,1.58236,10,104.056,-0.0496199
1760981950692016648,1.57632,-0.0078125,0.221836,-0.0147767,1.63794,1.59221,10,104.057,0.014261
1760981950705841716,1.57693,-0.00585938,0.222672,0.00925252,1.61788,1.60807,10,104.057,0.107672
1760981950719743730,1.57693,-0.00585938,0.222594,-0.0019211,1.63807,1.62564,10,104.057,0.0155423
1760981950733489502,1.57695,0,0.222638,0.00474181,1.5987,1.65216,10,104.057,0.0123882
1760981950747996923,1.5796,0.00195312,0.22534,-0.000902198,1.65026,1.67084,10,104.058,-0.113658
1760981950762382345,1.5796,-0.00390625,0.225435,-0.00915525,1.66997,1.68506,10,104.058,-0.0141557
1760981950775695691,1.5796,-0.0136719,0.22565,0.00586504,1.68146,1.69706,10,104.061,0.181873
1760981950789164537,1.5814,-0.0136719,0.227975,0.00839429,1.70826,1.72395,10,104.063,0.152796
1760981950803604458,1.58134,-0.0292969,0.228227,0.0074996,1.78325,1.73601,10,104.068,0.393022
1760981950817149582,1.58082,-0.0449219,0.228556,0.0224156,1.75036,1.74564,10,104.075,0.522715
1760981950830690614,1.58028,-0.0644531,0.229131,0.0237293,1.80773,1.75981,10,104.084,0.720784
1760981950844242479,1.58055,-0.0878906,0.230812,0.019662,1.76543,1.75167,10,104.094,0.682364
1760981950858809752,1.57956,-0.117188,0.231045,-0.0367866,1.7335,1.74913,10,104.101,0.396965
1760981950872039672,1.57791,-0.121094,0.230138,-0.0699487,1.75198,1.77031,10,104.105,0.168981
1760981950885312796,1.57828,-0.0878906,0.23086,-0.0766757,1.76178,1.82189,10,104.107,0.00362618
1760981950899527384,1.57731,0.0136719,0.229999,0.0174774,1.77156,1.87337,10,104.106,-0.0617332
1760981950912971896,1.57731,0.0546875,0.229797,0.0294627,1.81453,1.89232,10,104.105,-0.157816
1760981950926389780,1.57934,0.0683594,0.231684,0.0707954,1.85862,1.93283,10,104.104,0.0285339
1760981950939718367,1.57994,0.046875,0.232577,0.0526975,1.92034,1.93479,10,104.104,0.0217722
1760981950953898936,1.58045,-0.00390625,0.232968,0.00576763,1.88512,1.92684,10,104.106,0.12507
1760981950967129300,1.58031,-0.0507812,0.232848,-0.0277453,1.93768,1.91839,10,104.107,0.170144
1760981950980362220,1.58106,-0.0585938,0.233022,-0.0187637,1.89054,1.92532,10,104.11,0.287448
1760981950993742900,1.58011,-0.0429688,0.233921,-0.00291747,1.9355,1.93698,10,104.112,-0.0546662
1760981951008079043,1.5798,-0.0195312,0.233347,-0.0106716,1.90385,1.95089,10,104.112,-0.0728714
1760981951021346908,1.57967,0.0078125,0.233082,-0.00241507,2.03574,1.95912,10,104.112,-0.0712648
1760981951034541106,1.58082,0.0273438,0.234175,0.00562292,2.03646,1.973,10,104.111,0.0227674
1760981951048565082,1.58116,0.0195312,0.234418,0.0146482,1.98014,1.97089,10,104.112,0.0393463
1760981951061744132,1.58146,0.00195312,0.234709,-0.00425105,1.96096,1.96087,10,104.111,-0.0510193
1760981951075036015,1.58146,-0.00976562,0.234655,-0.021793,1.9803,1.95307,10,104.112,0.0824887
1760981951088266361,1.58521,-0.0175781,0.238694,-0.00690549,1.95415,1.97192,10,104.112,0.0390013
1760981951103516764,1.58497,-0.0078125,0.238406,0.0020633,1.8671,1.97835,10,104.112,-0.0410739
1760981951117058963,1.58788,0,0.241357,0.00526637,2.04885,1.99395,10,104.112,-0.0629951
1760981951130898457,1.58797,0.00976562,0.241417,0.00439439,1.98546,2.00008,10,104.112,-0.0976608
1760981951144150877,1.58799,0.0078125,0.24145,-0.00045895,1.99884,1.99563,10,104.113,0.068936
1760981951158387335,1.59046,0.00390625,0.243888,-0.00464188,1.98055,2.00659,10,104.113,0.055186
1760981951171811441,1.59044,-0.0078125,0.244057,0.0141029,1.93084,2.00315,10,104.113,0.0193375
1760981951185020917,1.59044,-0.00976562,0.244111,0.00294477,1.97357,2.0014,10,104.114,0.0201063
1760981951199190097,1.59024,-0.00976562,0.244,0.0100651,1.92772,2.01162,10,104.115,0.0518052
1760981951212360758,1.59213,-0.00585938,0.246007,0.0121674,2.05473,2.01023,10,104.115,0.0585964
1760981951225565715,1.59199,-0.00390625,0.245827,-0.00344714,2.00807,2.01469,10,104.115,0.0701189
1760981951238807338,1.59199,0.00390625,0.245841,0.0113363,1.98954,2.01803,10,104.115,0.0555902
1760981951252884593,1.59211,0,0.246029,0.0159323,2.0216,2.02555,10,104.116,0.0150104
1760981951266100994,1.59379,0,0.24778,0.012305,2.1009,2.0254,10,104.116,0.00862329
1760981951279552711,1.59379,-0.0078125,0.247713,-0.00925278,2.08638,2.02094,10,104.116,0.0242756
1760981951293255131,1.59371,-0.0117188,0.247701,-0.00831165,2.06917,2.02272,10,104.116,0.0260695
1760981951307492756,1.59359,-0.00390625,0.249241,0.00860631,2.00506,2.03029,10,104.117,0.1154
1760981951321011621,1.59511,-0.00195312,0.249317,0.0161995,2.06817,2.03131,10,104.119,0.152294
1760981951334348152,1.59499,-0.0078125,0.249369,-0.00251014,2.06916,2.02717,10,104.121,0.176275
1760981951348992389,1.59494,-0.015625,0.249429,-0.00731099,1.99865,2.02197,10,104.121,0.125484
1760981951362484772,1.59611,-0.0214844,0.249604,-0.00121672,2.09982,2.02662,10,104.123,0.0922768
1760981951375724118,1.59583,-0.0195312,0.250959,-0.00658012,2.05296,2.024,10,104.125,0.379331
1760981951388982594,1.59563,-0.0195312,0.251164,0.0337082,2.00048,2.02069,10,104.129,0.252733
1760981951403022700,1.59519,-0.0332031,0.251428,0.0260419,1.93716,2.01278,10,104.135,0.395398
1760981951416337175,1.60012,-0.0507812,0.256798,0.0336246,2.04211,2.02776,10,104.14,0.898333
1760981951429559651,1.5991,-0.0644531,0.257223,0.0616287,2.00972,2.00932,10,104.153,0.807868
1760981951442866701,1.59873,-0.103516,0.258301,-0.0415552,2.03507,2.00565,10,104.159,0.455583
1760981951457133640,1.60129,-0.121094,0.261446,-0.075698,2.02156,2.0001,10,104.163,0.343611
1760981951470572857,1.59905,-0.0917969,0.260131,-0.0281003,2.06978,2.02464,10,104.169,0.297492
1760981951484219315,1.60107,-0.046875,0.26261,-0.0211911,2.02284,2.04837,10,104.172,0.216382
1760981951498586384,1.60084,0.0078125,0.262809,0.0378886,2.04406,2.07064,10,104.174,0.178621
1760981951512257064,1.60092,0.0175781,0.263063,0.0299981,2.19465,2.0707,10,104.174,0.0249072
1760981951525829540,1.60104,0.0078125,0.263098,0.0109942,2.11248,2.065,10,104.174,0.0423929
1760981951538967534,1.60367,-0.015625,0.26592,0.0120357,2.03662,2.06895,10,104.177,0.245498
1760981951553179603,1.6034,-0.0292969,0.26627,0.032741,2.07465,2.05973,10,104.183,0.51627
1760981951566685208,1.60315,-0.0351562,0.268903,0.0549215,2.09419,2.06507,10,104.193,0.986441
1760981951580120425,1.60483,-0.0722656,0.269612,0.0820885,2.03633,2.03971,10,104.201,0.76103
1760981951593553512,1.60372,-0.130859,0.270389,0.0189206,2.07496,1.99816,10,104.211,0.497188
1760981951607830489,1.60205,-0.15625,0.269571,-0.0964374,2.01224,1.97677,10,104.216,0.710259
1760981951621260538,1.60179,-0.150391,0.270018,0.0112697,1.94885,2.00106,10,104.227,1.05046
1760981951634554199,1.59997,-0.0917969,0.271073,0.0556363,1.95963,2.02036,10,104.245,1.53095
1760981951648820158,1.59883,-0.0644531,0.273088,0.218241,1.97667,1.98983,10,104.271,1.48453
1760981951662052670,1.59778,-0.144531,0.274488,-0.0108944,1.88454,1.93652,10,104.285,1.0711
1760981951675283516,1.59821,-0.1875,0.277244,0.0300545,1.8604,1.8973,10,104.314,2.81452
1760981951688468010,1.5936,-0.292969,0.277795,0.114208,1.87975,1.83507,10,104.352,2.99895
1760981951702661265,1.5888,-0.390625,0.279098,0.103348,1.8618,1.76589,10,104.39,2.49189
1760981951716037574,1.58287,-0.441406,0.277296,-0.187683,1.79723,1.70899,10,104.417,1.80208
1760981951729305161,1.58666,-0.449219,0.284865,-0.150119,1.72673,1.76017,10,104.445,2.07269
1760981951742597896,1.57903,-0.363281,0.281215,-0.051156,1.82145,1.76865,10,104.46,1.83258
1760981951756748002,1.57727,-0.212891,0.281555,-0.0367229,1.90109,1.82726,10,104.483,0.28686
1760981951770015144,1.57842,-0.101562,0.284293,-0.129843,1.91027,1.87808,10,104.485,-0.223901
1760981951783327324,1.57638,0.0078125,0.281848,-0.0607216,1.97661,1.93672,10,104.484,0.164174
1760981951797699097,1.57631,0.0585938,0.281766,0.0288249,1.96219,2.00126,10,104.482,-0.23841
1760981951810919424,1.58047,0.115234,0.285526,0.0827085,2.01953,2.02295,10,104.478,-0.262608
1760981951824247159,1.58198,0.0917969,0.286617,0.0603127,1.99389,2.00809,10,104.476,-0.21367
1760981951837528598,1.58327,0.0546875,0.287759,0.0420644,2.0316,1.97248,10,104.476,0.0283106
1760981951851625037,1.58659,0.00390625,0.291176,0.014199,2.07276,1.97955,10,104.478,0.188156
1760981951864913994,1.58631,-0.0488281,0.291176,-0.0326948,1.89622,1.94489,10,104.48,0.146265
1760981951878211174,1.58543,-0.0585938,0.290536,-0.0454402,1.85904,1.9475,10,104.481,-0.0405086
1760981951891476446,1.58501,-0.0351562,0.29004,-0.0282418,1.82257,1.95771,10,104.481,0.0136043
1760981951906833683,1.58711,0.0273438,0.292148,0.000626704,1.87171,2.00542,10,104.481,0.0778695
1760981951920296899,1.58725,0.0429688,0.292356,0.0465852,1.93343,2.01472,10,104.48,0.00318585
1760981951933585505,1.58782,0.0351562,0.292809,0.0376951,2.07218,2.00674,10,104.479,-0.00901666
1760981951947638814,1.58817,0.00195312,0.293144,0.00739844,2.01771,2.00838,10,104.479,-0.00486703
1760981951960867605,1.59024,-0.0234375,0.295281,-0.010331,2.08384,1.98916,10,104.481,0.158457
1760981951974189655,1.58993,-0.0351562,0.295051,-0.0365338,1.8787,1.98306,10,104.48,-0.0838679
1760981951987481334,1.5896,-0.0273438,0.294592,-0.0389542,1.99738,1.98676,10,104.481,0.015201
1760981952001746496,1.5912,0.00390625,0.296455,0.0240902,2.10566,2.02051,10,104.481,-0.0710642
1760981952015007601,1.59132,0.0234375,0.29647,0.0144997,1.94182,2.02562,10,104.481,0.0328345
1760981952028331392,1.59163,0.0253906,0.296728,0.0216931,1.9258,2.02693,10,104.48,-0.0179665
1760981952041559590,1.59179,0.00585938,0.296848,-0.00388906,2.00095,2.05574,10,104.481,0.135826
1760981952055757214,1.59887,-0.00585938,0.304035,0.00970125,1.91766,2.04906,10,104.482,0.175647
1760981952069391357,1.59887,-0.0195312,0.304183,-0.0152936,2.08288,2.0405,10,104.482,-0.0891511
1760981952082621796,1.59852,-0.0234375,0.303871,-0.0339968,2.08344,2.03641,10,104.483,0.0591222
1760981952096884717,1.59817,-0.00976562,0.303643,-0.0241967,2.02545,2.0431,10,104.483,-0.044747
1760981952110637471,1.60272,-0.00195312,0.30818,0.00114457,2.0275,2.07729,10,104.483,0.00285066
1760981952125021781,1.6027,0.0253906,0.308116,0.0158857,1.94364,2.08696,10,104.482,-0.079669
1760981952138825331,1.60299,0.0175781,0.308412,0.0327431,1.97038,2.07616,10,104.482,-0.0871305
1760981952153473160,1.60695,0.00195312,0.312357,0.00202813,2.11477,2.09347,10,104.482,0.00392503
1760981952167024839,1.6068,-0.00976562,0.312327,0.0109509,2.13476,2.08145,10,104.485,0.199293
1760981952180444889,1.60651,-0.0195312,0.31209,-0.0245762,2.12134,2.07956,10,104.484,0.0392808
1760981952193842273,1.60651,-0.015625,0.311897,-0.0182379,2.14915,2.08737,10,104.484,-0.045368
1760981952208518824,1.60909,-0.00195312,-0.313579,0.00103113,2.13553,2.11106,10,104.484,0.00313647
1760981952222265985,1.60907,0.00976562,-0.313654,0.00379522,2.18488,2.11395,10,104.484,-0.0775992
1760981952235778294,1.60922,0.015625,-0.313589,0.00969472,2.0893,2.11483,10,104.484,0.0477673
1760981952250283605,1.61201,0.0117188,-0.310712,0.0255003,2.12138,2.12327,10,104.484,0.0374474
1760981952264045007,1.61195,-0.00390625,-0.310814,-0.00955294,2.18469,2.11953,10,104.484,0.00472342
1760981952277030297,1.61408,-0.0078125,-0.310734,-0.0295969,2.12135,2.12409,10,104.484,0.0533067
1760981952290578088,1.61387,-0.00976562,-0.308802,2.21245e-05,2.16193,2.1356,10,104.485,0.0681311
1760981952304901861,1.61549,-0.0078125,-0.30702,-0.00485314,2.18017,2.13602,10,104.486,0.0210854
1760981952319491097,1.61547,0.00195312,-0.307014,-0.00171212,2.10545,2.14116,10,104.486,-0.0260687
1760981952333195869,1.61541,-0.00195312,-0.307089,-0.00671722,2.16507,2.13894,10,104.485,-0.0108599
1760981952347541290,1.62266,0.00195312,-0.299801,0.00592809,2.21253,2.1784,10,104.487,0.0422376
1760981952361088988,1.62266,-0.00390625,-0.299524,0.0323249,2.18216,2.17395,10,104.489,0.244732
1760981952374694039,1.62266,-0.0214844,-0.298838,0.044978,2.11568,2.16059,10,104.496,0.468754
1760981952388051866,1.62244,-0.0449219,-0.297853,0.0551761,2.13564,2.17516,10,104.507,0.972161
1760981952402313102,1.62582,-0.0976562,-0.292403,0.0781378,2.09113,2.1255,10,104.527,1.38745
1760981952415824985,1.62382,-0.171875,-0.29161,-0.0191242,2.1207,2.07096,10,104.543,1.00775
1760981952429294072,1.62639,-0.240234,-0.286472,-0.0234549,2.05724,2.06114,10,104.554,1.54455
1760981952442905178,1.62323,-0.242188,-0.286709,0.118779,2.04027,2.04964,10,104.591,2.57189
1760981952457117692,1.62099,-0.275391,-0.283692,0.181493,1.93612,2.0059,10,104.633,3.12862
1760981952470272538,1.61789,-0.392578,-0.280774,0.126605,2.00641,1.91034,10,104.683,3.4728
1760981952483612013,1.61272,-0.435547,-0.278703,0.0155594,1.99597,1.83504,10,104.729,3.05891
1760981952497735416,1.61037,-0.550781,-0.275395,-0.121571,1.86726,1.79942,10,104.77,2.12786
1760981952510993928,1.60202,-0.527344,-0.278127,-0.17137,1.64775,1.76854,10,104.805,2.41004
1760981952524545386,1.59419,-0.492188,-0.281054,-0.0676707,1.7237,1.80819,10,104.836,2.45044
1760981952537924936,1.58786,-0.257812,-0.283343,0.0388501,1.89587,1.8469,10,104.861,1.38462
1760981952552183838,1.58671,-0.177734,-0.282562,-0.0397297,1.92896,1.88523,10,104.866,0.983284
1760981952565536536,1.58559,-0.146484,-0.282315,-0.0399268,1.85496,1.92465,10,104.884,1.11638
1760981952578771123,1.58365,-0.0800781,-0.282886,0.082786,1.94264,1.92577,10,104.894,0.934581
1760981952592020506,1.58428,-0.0898438,-0.279137,0.0413256,1.91082,1.9169,10,104.906,0.619879
1760981952606211927,1.58268,-0.123047,-0.279278,-0.0360463,1.79952,1.8883,10,104.916,0.828022
1760981952619651533,1.58143,-0.138672,-0.279184,0.0606666,1.83298,1.88442,10,104.938,1.95475
1760981952633092064,1.58017,-0.166016,-0.276321,0.129263,1.9392,1.85827,10,104.974,2.01835
1760981952647323837,1.57919,-0.244141,-0.272761,0.0423345,1.73542,1.80847,10,105.002,1.85112
1760981952660698331,1.57747,-0.345703,-0.271179,-0.125466,1.83171,1.74143,10,105.012,1.24033
1760981952673931085,1.57095,-0.367188,-0.272872,-0.173486,1.7237,1.69879,10,105.03,1.76766
1760981952687161134,1.56753,-0.333984,-0.275591,-0.0858912,1.7637,1.73545,10,105.055,1.34334
1760981952701211889,1.57032,-0.173828,-0.271201,-0.0948,1.85357,1.78206,10,105.066,0.563075
1760981952714371160,1.56731,-0.0898438,-0.273684,-0.117628,1.81528,1.81643,10,105.064,-0.171815
1760981952727614303,1.56649,-0.015625,-0.274962,-0.0237281,1.86327,1.895,10,105.062,-0.219511
1760981952741112019,1.56675,0.0917969,-0.274945,0.0710413,1.91076,1.95053,10,105.059,-0.341822
1760981952755388441,1.57186,0.140625,-0.270705,0.0721384,1.98111,1.95467,10,105.052,-0.486696
1760981952768819305,1.57378,0.0957031,-0.269404,0.0756074,1.90716,1.94952,10,105.05,-0.00855024
1760981952782174633,1.57462,0.03125,-0.268573,0.0499209,1.94231,1.92716,10,105.051,0.0544829
1760981952796305461,1.57813,-0.0136719,-0.265031,-0.0167755,1.95119,1.90692,10,105.052,0.241779
1760981952809619085,1.57755,-0.0644531,-0.265195,-0.0278466,1.94929,1.89336,10,105.055,0.23827
1760981952822848857,1.57715,-0.0644531,-0.26593,-0.0606038,1.87872,1.8965,10,105.056,0.0588791
1760981952836101888,1.5781,-0.0429688,-0.26585,0.0039247,1.93533,1.93847,10,105.057,0.0697116
1760981952850217550,1.57791,0.00390625,-0.264406,0.00539001,1.99875,1.95246,10,105.057,-0.0360796
1760981952863497600,1.58009,0.0390625,-0.26236,0.025127,1.87873,1.9747,10,105.056,0.0899768
1760981952876833835,1.58182,0.0410156,-0.262347,0.0287899,1.96132,1.97837,10,105.056,0.0218675
1760981952890063903,1.5824,0.0175781,-0.260261,0.0206473,1.94138,1.96921,10,105.055,-0.047188
1760981952904330639,1.5824,-0.015625,-0.260036,0.0113394,1.93524,1.94805,10,105.057,0.131424
1760981952918832819,1.58232,-0.0371094,-0.26005,-0.0270624,1.89104,1.94362,10,105.057,0.100977
1760981952932312536,1.58336,-0.0332031,-0.258885,-0.0199135,2.01762,1.95565,10,105.057,-0.0331029
1760981952947090143,1.58305,-0.0078125,-0.259132,0.00555179,1.96018,1.97455,10,105.057,-0.0881226
1760981952962678065,1.58301,0.0214844,-0.25925,0.0312548,1.92858,1.98025,10,105.057,-0.0489326
1760981952976914394,1.58907,0.0214844,-0.253388,0.00800099,1.99872,2.00697,10,105.057,-0.026489
1760981952990629018,1.58922,0.00585938,-0.25307,0.00377539,1.98598,2.0217,10,105.057,-0.035222
1760981953004919383,1.59247,-0.015625,-0.249806,-0.0174849,2.03051,2.00765,10,105.059,0.0841712
1760981953018775341,1.59219,-0.0234375,-0.24984,-0.0172807,2.02613,2.00422,10,105.059,0.0584553
1760981953033454448,1.59211,-0.0195312,-0.249863,-0.00504644,1.99133,2.00456,10,105.06,0.00352418
1760981953047689554,1.59419,-0.0117188,-0.247654,-0.0174355,2.02555,2.02517,10,105.061,0.202273
1760981953061159974,1.59404,0.00195312,-0.247738,-0.01726,1.98941,2.02893,10,105.061,0.0857976
1760981953074245487,1.59404,0.00976562,-0.247752,0.00468521,1.97442,2.03227,10,105.061,-0.0126604
1760981953087933722,1.59418,0.0078125,-0.247581,0.0078651,2.02155,2.0286,10,105.061,-0.0282437
1760981953102744940,1.59626,0,-0.245434,0.0190251,2.05341,2.03741,10,105.061,0.0862214
1760981953116955324,1.59626,-0.00195312,-0.245447,0.00536576,2.07119,2.03741,10,105.061,-0.0794291
1760981953130634022,1.59781,-0.00585938,-0.243867,-0.00370053,2.1017,2.04455,10,105.062,-0.0200923
1760981953144362110,1.59781,-0.00390625,-0.243652,0.0180419,2.05346,2.04223,10,105.063,0.0382196
1760981953158812883,1.59767,-0.0078125,-0.243879,-0.0239102,2.05326,2.04588,10,105.062,0.0195118
1760981953172560174,1.59907,0,-0.242437,0.00273573,2.06951,2.0481,10,105.063,0.19973
1760981953185944335,1.5989,-0.00390625,-0.24255,-0.00982775,2.03794,2.05223,10,105.063,-0.0645948
1760981953200134052,1.59884,-0.00195312,-0.242557,0.0148157,1.97444,2.05223,10,105.063,-0.0139219
1760981953213331713,1.59884,-0.00195312,-0.242598,-0.014306,2.06981,2.05111,10,105.063,-0.0436495
1760981953226446855,1.60025,-0.00585938,-0.242652,0.00470706,2.02066,2.05969,10,105.063,0.0139132
1760981953239567294,1.60024,0,-0.241114,-8.90381e-06,2.05493,2.05968,10,105.064,-6.34397e-05
1760981953253576270,1.60024,-0.00195312,-0.241142,-0.0204261,2.05303,2.05968,10,105.064,0.0686866
1760981953266695116,1.60024,-0.0078125,-0.241021,0.0043524,2.03773,2.05848,10,105.065,-0.0222409
1760981953279871388,1.60148,-0.00390625,-0.239688,-0.00507465,2.01213,2.06371,10,105.066,0.146032
1760981953293051511,1.60127,-0.00390625,-0.239882,-0.00374638,2.02602,2.06181,10,105.065,-0.0426835
1760981953307080821,1.60127,-0.00195312,-0.239841,0.00727346,2.04027,2.06292,10,105.065,-0.0251781
1760981953320232538,1.60127,0.00195312,-0.239882,0.00114463,2.07211,2.06626,10,105.065,0.0415415
1760981953333493624,1.60511,0.00390625,-0.236042,0.0150129,2.12141,2.08774,10,105.066,0.0938507
1760981953347750731,1.60511,0.00390625,-0.235813,-0.00477815,2.08065,2.08218,10,105.066,-0.076255
1760981953360980577,1.60505,-0.00390625,-0.235927,-0.010626,2.12572,2.07629,10,105.067,0.0841617
1760981953374262663,1.60492,-0.0117188,-0.232777,0.0139218,2.00502,2.09372,10,105.069,0.114392
1760981953387560528,1.60771,-0.015625,-0.232864,0.0083748,2.12653,2.09039,10,105.071,0.168239
1760981953401717764,1.60758,-0.0234375,-0.232472,0.0163371,2.09439,2.08404,10,105.075,0.205418
1760981953414989184,1.60713,-0.0410156,-0.232396,-0.0200814,2.12945,2.07283,10,105.078,0.305394
1760981953428205271,1.60854,-0.0488281,-0.229957,-0.00596584,1.99128,2.0736,10,105.084,0.385794
1760981953441451617,1.60839,-0.0527344,-0.229592,0.0287396,2.08804,2.06216,10,105.092,0.634014
1760981953456195760,1.60713,-0.0683594,-0.229371,-0.000203177,2.11176,2.0528,10,105.098,0.391768
1760981953471222108,1.60632,-0.0820312,-0.229922,-0.0419647,1.98703,2.04438,10,105.103,0.411048
1760981953485027307,1.60537,-0.0761719,-0.230479,-0.0304957,2.01252,2.04156,10,105.108,0.339124
1760981953499942765,1.60417,-0.0410156,-0.230873,-0.0142075,2.01175,2.07377,10,105.108,-0.0283315
1760981953513504741,1.60395,0.00390625,-0.231315,-0.00611135,2.14908,2.08156,10,105.107,0.0327797
1760981953526706421,1.60574,0.015625,-0.231274,0.0094418,2.00787,2.10667,10,105.107,-0.102443
1760981953539871452,1.60632,0.03125,-0.229169,0.0219761,2.05273,2.10529,10,105.107,-0.0104122
1760981953554494836,1.60653,0.0117188,-0.228907,-0.00812811,2.12709,2.09414,10,105.106,-0.0718288
1760981953568168701,1.60668,-0.00585938,-0.228663,-0.0157124,2.12416,2.08492,10,105.107,0.0834032
1760981953582225937,1.6067,-0.0234375,-0.228524,-0.00391928,2.19467,2.07906,10,105.108,-0.00920962
1760981953596619654,1.60638,-0.0175781,-0.228853,-0.0280522,2.13192,2.08152,10,105.108,0.135535
1760981953609685056,1.60623,-0.00195312,-0.228975,0.0151962,2.15697,2.09034,10,105.108,-0.0857661
1760981953623745551,1.60623,0.0117188,-0.228975,-0.00227172,2.14801,2.09813,10,105.107,-0.10199
1760981953636969674,1.6067,0.0234375,-0.228808,0.0039598,2.18569,2.10282,10,105.106,0.01557
1760981953652181615,1.60685,0.00976562,-0.228484,0.0117581,2.12855,2.09581,10,105.107,0.0360521
1760981953665319146,1.60698,-0.00195312,-0.228321,0.00310682,2.01184,2.08872,10,105.107,0.109464
1760981953679283085,1.60683,-0.0117188,-0.228394,-0.00647481,2.06256,2.10687,10,105.107,-0.0304407
1760981953692669839,1.61018,-0.015625,-0.22499,0.000506194,2.16972,2.10266,10,105.108,-0.00986984
1760981953706881779,1.61003,-0.0078125,-0.225045,0.00495292,2.18317,2.10703,10,105.108,-0.0136942
1760981953720118365,1.61001,0.00390625,-0.225128,0.00393738,2.13271,2.11371,10,105.108,0.0412565
1760981953733247507,1.61001,0.00976562,-0.225195,0.00427036,2.03058,2.11681,10,105.107,-0.118273
1760981953747435151,1.61037,0.00976562,-0.224824,0.0107598,2.09337,2.1156,10,105.108,0.0701069
1760981953761634109,1.61046,0.00195312,-0.224843,-0.0187497,2.10216,2.1094,10,105.108,0.192753
1760981953774939381,1.61046,-0.00976562,-0.224708,-0.0150672,2.08696,2.10535,10,105.108,0.0255451
1760981953788180282,1.61046,-0.0136719,-0.224722,-0.0193788,2.13763,2.10606,10,105.108,0.0609699
1760981953802218592,1.61031,-0.00976562,-0.22483,-0.007691,2.20145,2.10972,10,105.108,-0.0861995
1760981953815366586,1.61031,0.00390625,-0.224884,-0.011833,2.10598,2.11529,10,105.108,-0.0401296
1760981953828732858,1.61048,0.0078125,-0.224664,0.0168968,2.22631,2.1203,10,105.107,-0.0507648
1760981953841898278,1.61067,0.00976562,-0.224595,-0.00728164,2.05811,2.11718,10,105.107,0.0540112
1760981953856041033,1.61098,0.00195312,-0.224158,-0.00105618,2.16905,2.11774,10,105.107,0.0978831
1760981953869420434,1.61098,-0.00390625,-0.224185,0.00336302,2.1757,2.1144,10,105.108,0.0470722
1760981953882721688,1.61097,-0.00390625,-0.224202,-0.0187629,2.09402,2.1136,10,105.107,-0.105853
1760981953896994609,1.61082,-0.0078125,-0.224351,-0.00399893,2.03636,2.11129,10,105.108,0.0230417
1760981953910385640,1.61104,-0.00195312,-0.224072,-3.75673e-05,2.18298,2.11725,10,105.108,0.0694566
1760981953923982579,1.61089,0.0078125,-0.224344,-0.0216057,2.17447,2.12059,10,105.108,0.0377084
1760981953937317481,1.61104,0.0117188,-0.224141,0.0104995,2.21371,2.1236,10,105.108,-0.0517012
1760981953951660458,1.61125,0.00390625,-0.223864,0.0207236,2.04786,2.12026,10,105.108,-0.0791913
1760981953964989711,1.61141,0,-0.223727,0.0167302,2.09301,2.11891,10,105.108,-0.034393
1760981953978411613,1.61141,-0.00195312,-0.2237,0.00148277,2.23347,2.11779,10,105.108,0.0478015
1760981953991698589,1.61138,-0.00195312,-0.223759,0.0144465,2.18376,2.11771,10,105.109,-0.0430865
1760981954005833232,1.61161,-0.00195312,-0.223742,0.00423847,2.19584,2.11881,10,105.108,-0.0912953
