timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982730586856851,0.811932,0,-0.141823,0,1.68119,1.66559,10
1767982730596976150,0.811932,0,-0.140289,0,1.5717,1.66559,10
1767982730607073411,0.811932,0,-0.140289,0,1.5717,1.66559,10
1767982730618464249,0.811932,0,-0.139521,0,1.68211,1.66559,10
1767982730628519713,0.811932,0,-0.139521,0,1.68211,1.66559,10
1767982730638563937,0.811932,0,-0.138755,0,1.6541,1.66559,10
1767982730648840625,0.811932,0,-0.138755,0,1.6541,1.66559,10
1767982730660355759,0.811932,0,-0.139521,0,1.62664,1.66559,10
1767982730670529261,0.811932,0,-0.139521,0,1.62664,1.66559,10
1767982730680714912,0.811932,0,-0.139521,0,1.65423,1.66559,10
1767982730690811765,0.811932,0,-0.139521,0,1.65423,1.66559,10
1767982730701272823,0.811932,0,-0.139521,0,1.62661,1.66559,10
1767982730712531013,0.811932,0,-0.139521,0,1.62638,1.66559,10
1767982730723387776,0.811932,0,-0.139521,0,1.62638,1.66559,10
1767982730733654315,0.811932,0,-0.139521,0,1.65412,1.66559,10
1767982730743893502,0.811932,0,-0.138755,0,1.65412,1.66559,10
1767982730753757633,0.811932,0,-0.138755,0,1.65412,1.66559,10
1767982730765193860,0.811932,0,-0.138755,0,1.62673,1.66559,10
1767982730775370325,0.811932,0,-0.138755,0,1.68139,1.66559,10
1767982730785525864,0.811932,0,-0.139521,0,1.68139,1.66559,10
1767982730795613755,0.811932,0,-0.141055,0,1.5981,1.66559,10
1767982730805677275,0.811932,0,-0.141055,0,1.5981,1.66559,10
1767982730817078521,0.811932,0,-0.141055,0,1.6266,1.66559,10
1767982730827130337,0.811932,0,-0.141055,0,1.6266,1.66559,10
1767982730837257136,0.811932,0,-0.142589,0,1.62662,1.66559,10
1767982730847415471,0.811932,0,-0.142589,0,1.62662,1.66559,10
1767982730858791957,0.811932,0,-0.143357,0,1.65378,1.66559,10
1767982730868955922,0.811932,0,-0.143357,0,1.65378,1.66559,10
1767982730878984257,0.811932,0,-0.143357,0,1.59924,1.66559,10
1767982730889109111,0.811932,0,-0.143357,0,1.59924,1.66559,10
1767982730899214446,0.811932,0,-0.141055,0,1.68174,1.66559,10
1767982730910769099,0.811932,0,-0.141055,0,1.68174,1.66559,10
1767982730920852527,0.811932,0,-0.141055,0,1.65443,1.66559,10
1767982730931046270,0.811932,0,-0.141055,0,1.65443,1.66559,10
1767982730941144086,0.811932,0,-0.140289,0,1.65398,1.66559,10
1767982730951211329,0.811932,0,-0.140289,0,1.65398,1.66559,10
1767982730962573111,0.811932,0,-0.140289,0,1.68198,1.66559,10
1767982730972674835,0.811932,0,-0.140289,0,1.70954,1.66559,10
1767982730982776485,0.811932,0,-0.141823,0,1.70954,1.66559,10
1767982730992890987,0.811932,0,-0.141823,0,1.71009,1.66559,10
1767982731002927230,0.811932,0,-0.141823,0,1.71009,1.66559,10
1767982731014281586,0.811932,0,-0.140289,0,1.59894,1.66559,10
1767982731024366032,0.811932,0,-0.140289,0,1.59894,1.66559,10
1767982731034491312,0.811932,0,-0.140289,0,1.68144,1.66559,10
1767982731044592110,0.811932,0,-0.138755,0,1.68144,1.66559,10
1767982731054675112,0.811932,0,-0.139521,0,1.68004,1.66559,10
1767982731065992394,0.811932,0,-0.139521,0,1.68004,1.66559,10
1767982731076071933,0.811932,0,-0.141823,0,1.6833,1.66559,10
1767982731086179009,0.811932,0,-0.141823,0,1.6833,1.66559,10
1767982731096290733,0.811932,0,-0.141823,0,1.65431,1.66559,10
1767982731106539161,0.811932,0,-0.141823,0,1.65431,1.66559,10
1767982731117992092,0.811932,0,-0.142589,0,1.62624,1.66559,10
1767982731128050186,0.811932,0,-0.142589,0,1.62624,1.66559,10
1767982731138130021,0.811932,0,-0.142589,0,1.62668,1.66559,10
1767982731148177171,0.811932,0,-0.142589,0,1.62668,1.66559,10
1767982731159506398,0.811932,0,-0.144123,0,1.65421,1.66559,10
1767982731169576066,0.811932,0,-0.144123,0,1.65421,1.66559,10
1767982731179699754,0.811932,0,-0.143357,0,1.68175,1.66559,10
1767982731189799867,0.811932,0,-0.143357,0,1.68175,1.66559,10
1767982731199848702,0.811932,0,-0.143357,0,1.65395,1.66559,10
1767982731211185558,0.811932,0,-0.143357,0,1.65395,1.66559,10
1767982731221251412,0.811932,0,-0.144123,0,1.7095,1.66559,10
1767982731231314932,0.811932,0,-0.144123,0,1.7095,1.66559,10
1767982731241372378,0.811932,0,-0.142589,0,1.70919,1.66559,10
1767982731251399269,0.811932,0,-0.142589,0,1.70919,1.66559,10
1767982731262736829,0.811932,0,-0.143357,0,1.62661,1.66559,10
1767982731272860886,0.811932,0,-0.143357,0,1.62661,1.66559,10
1767982731282887869,0.811932,0,-0.142589,0,1.6815,1.66559,10
1767982731292991612,0.811932,0,-0.142589,0,1.65515,1.66559,10
1767982731303133170,0.811932,0,-0.141823,0,1.65515,1.66559,10
1767982731314522563,0.811932,0,-0.141823,0,1.70927,1.66559,10
1767982731324663009,0.811932,0,-0.141823,0,1.70927,1.66559,10
1767982731334757030,0.811932,0,-0.141823,0,1.68116,1.66559,10
1767982731344835902,0.811932,0,-0.142589,0,1.68116,1.66559,10
1767982731354906052,0.811932,0,-0.144123,0,1.59876,1.66559,10
1767982731366290890,0.811932,0,-0.144123,0,1.59876,1.66559,10
1767982731376321299,0.811932,0,-0.143357,0,1.62645,1.66559,10
1767982731386420579,0.811932,0,-0.143357,0,1.62645,1.66559,10
1767982731396562618,0.811932,0,-0.144891,0,1.65443,1.66559,10
1767982731406726675,0.811932,0,-0.144891,0,1.65443,1.66559,10
1767982731418121587,0.811932,0,-0.144891,0,1.65461,1.66559,10
1767982731428158293,0.811932,0,-0.144891,0,1.65461,1.66559,10
1767982731438392961,0.811932,0,-0.146425,0,1.6544,1.66559,10
1767982731448472982,0.811932,0,-0.146425,0,1.6544,1.66559,10
1767982731460176042,0.811932,0,-0.144891,0,1.62654,1.66559,10
1767982731470462378,0.811932,0,-0.144891,0,1.62654,1.66559,10
1767982731480663584,0.811932,0,-0.144891,0,1.62591,1.66559,10
1767982731490917679,0.811932,0,-0.144891,0,1.68206,1.66559,10
1767982731501070866,0.811932,0,-0.146425,0,1.68206,1.66559,10
1767982731512614926,0.811932,0,-0.146425,0,1.6271,1.66559,10
1767982731522832817,0.811932,0,-0.146425,0,1.6271,1.66559,10
1767982731533009171,0.811932,0,-0.146425,0,1.70917,1.66559,10
1767982731543238858,0.811932,0,-0.147959,0,1.70917,1.66559,10
1767982731553334416,0.811932,0,-0.147959,0,1.70921,1.66559,10
1767982731564822457,0.811932,0,-0.148725,0,1.70921,1.66559,10
1767982731575017478,0.811932,0,-0.148725,0,1.70903,1.66559,10
1767982731585299388,0.811932,0,-0.147959,0,1.70903,1.66559,10
1767982731595545575,0.811932,0,-0.147959,0,1.68166,1.66559,10
1767982731605751188,0.811932,0,-0.147959,0,1.68166,1.66559,10
1767982731617013822,0.811932,0,-0.148725,0,1.68176,1.66559,10
1767982731627549806,0.811932,0,-0.148725,0,1.68176,1.66559,10
1767982731637708142,0.811932,0,-0.149493,0,1.70901,1.66559,10
1767982731648190867,0.811932,0,-0.149493,0,1.70901,1.66559,10
1767982731659838261,0.811932,0,-0.149493,0,1.59899,1.66559,10
1767982731670156392,0.811932,0,-0.149493,0,1.59899,1.66559,10
1767982731680532321,0.811932,0,-0.148725,0,1.68165,1.66559,10
1767982731690678230,0.811932,0,-0.148725,0,1.68165,1.66559,10
1767982731700950066,0.811932,0,-0.147959,0,1.65413,1.66559,10
1767982731712674867,0.811932,0,-0.147959,0,1.73681,1.66559,10
1767982731722746851,0.811932,0,-0.147191,0,1.73681,1.66559,10
1767982731732901649,0.811932,0,-0.147191,0,1.62677,1.66559,10
1767982731743024762,0.811932,0,-0.145657,0,1.62677,1.66559,10
1767982731753144560,0.811932,0,-0.145657,0,1.68169,1.66559,10
1767982731764640769,0.811932,0,-0.146425,0,1.68169,1.66559,10
1767982731774537233,0.811932,0,-0.146425,0,1.65409,1.66559,10
1767982731784930087,0.811932,0,-0.145657,0,1.65409,1.66559,10
1767982731794744922,0.811932,0,-0.145657,0,1.57138,1.66559,10
1767982731804982572,0.811932,0,-0.145657,0,1.57138,1.66559,10
1767982731816366577,0.811932,0,-0.145657,0,1.68142,1.66559,10
1767982731826741394,0.811932,0,-0.145657,0,1.68142,1.66559,10
1767982731837119359,0.811932,0,-0.145657,0,1.62656,1.66559,10
1767982731847482584,0.811932,0,-0.145657,0,1.62656,1.66559,10
1767982731859171089,0.811932,0,-0.145657,0,1.62596,1.66559,10
1767982731869299795,0.811932,0,-0.145657,0,1.62596,1.66559,10
1767982731879381297,0.811932,0,-0.146425,0,1.68175,1.66559,10
1767982731889809799,0.811932,0,-0.146425,0,1.68175,1.66559,10
1767982731900112727,0.811932,0,-0.147959,0,1.68168,1.66559,10
1767982731911926362,0.811932,0,-0.147959,0,1.65388,1.66559,10
1767982731922356439,0.811932,0,-0.148725,0,1.65388,1.66559,10
1767982731932221940,0.811932,0,-0.148725,0,1.65388,1.66559,10
1767982731942367368,0.811932,0,-0.146425,0,1.59899,1.66559,10
1767982731952483426,0.811932,0,-0.146425,0,1.59899,1.66559,10
1767982731963974356,0.811932,0,-0.147959,0,1.59899,1.66559,10
1767982731974063414,0.811932,0,-0.147959,0,1.65432,1.66559,10
1767982731984165545,0.811932,0,-0.146425,0,1.65432,1.66559,10
1767982731994305233,0.811932,0,-0.145657,0,1.68164,1.66559,10
1767982732004455827,0.811932,0,-0.145657,0,1.68164,1.66559,10
1767982732015908869,0.811932,0,-0.144123,0,1.62662,1.66559,10
1767982732026241612,0.811932,0,-0.144123,0,1.62662,1.66559,10
1767982732036042465,0.811932,0,-0.144891,0,1.65428,1.66559,10
1767982732046166004,0.811932,0,-0.144891,0,1.65428,1.66559,10
1767982732056327210,0.811932,0,-0.144891,0,1.6817,1.66559,10
1767982732067949770,0.811932,0,-0.144891,0,1.6817,1.66559,10
1767982732078437513,0.811932,0,-0.146425,0,1.65398,1.66559,10
1767982732088599145,0.811932,0,-0.146425,0,1.65398,1.66559,10
1767982732098764517,0.811932,0,-0.147191,0,1.65413,1.66559,10
1767982732110322837,0.811932,0,-0.147191,0,1.65413,1.66559,10
1767982732120248264,0.811932,0,-0.147191,0,1.70985,1.66559,10
1767982732130468489,0.811932,0,-0.147191,0,1.70985,1.66559,10
1767982732142070105,0.811932,0,-0.147959,0,1.6265,1.66559,10
1767982732155827170,0.811932,0,-0.147959,0,1.68176,1.66559,10
1767982732167443360,0.811932,0,-0.148725,0,1.68176,1.66559,10
1767982732177541047,0.811932,0,-0.150259,0,1.70926,1.66559,10
1767982732187575937,0.811932,0,-0.150259,0,1.70926,1.66559,10
1767982732197679365,0.811932,0,-0.151793,0,1.62668,1.66559,10
1767982732209152629,0.811932,0,-0.151793,0,1.62668,1.66559,10
1767982732219404650,0.811932,0,-0.149493,0,1.65413,1.66559,10
1767982732229485170,0.811932,0,-0.149493,0,1.65413,1.66559,10
1767982732239680043,0.811932,0,-0.150259,0,1.68203,1.66559,10
1767982732249748100,0.811932,0,-0.150259,0,1.68203,1.66559,10
1767982732261090178,0.811932,0,-0.151793,0,1.73687,1.66559,10
1767982732271327199,0.811932,0,-0.151793,0,1.73687,1.66559,10
1767982732281471794,0.811932,0,-0.153327,0,1.65428,1.66559,10
1767982732291561036,0.811932,0,-0.153327,0,1.62718,1.66559,10
1767982732301712575,0.811932,0,-0.154094,0,1.62718,1.66559,10
1767982732314166934,0.811932,0,-0.154094,0,1.65413,1.66559,10
1767982732324607640,0.811932,0,-0.153327,0,1.65413,1.66559,10
1767982732334381641,0.811932,0,-0.154094,0,1.65401,1.66559,10
1767982732344622773,0.811932,0,-0.154094,0,1.65401,1.66559,10
1767982732354772793,0.811932,0,-0.156395,0,1.59894,1.66559,10
1767982732366243742,0.811932,0,-0.156395,0,1.59894,1.66559,10
1767982732376434911,0.811932,0,-0.157929,0,1.59876,1.66559,10
1767982732386608265,0.811932,0,-0.157929,0,1.59876,1.66559,10
1767982732396722045,0.811932,0,-0.156395,0,1.65413,1.66559,10
1767982732406805046,0.811932,0,-0.156395,0,1.65413,1.66559,10
1767982732418338996,0.811932,0,-0.157162,0,1.6265,1.66559,10
1767982732428471257,0.811932,0,-0.157162,0,1.6265,1.66559,10
1767982732438582962,0.811932,0,-0.156395,0,1.65445,1.66559,10
1767982732448607446,0.811932,0,-0.156395,0,1.65445,1.66559,10
1767982732460015950,0.811932,0,-0.156395,0,1.68171,1.66559,10
1767982732470051600,0.811932,0,-0.156395,0,1.68171,1.66559,10
1767982732480259713,0.811932,0,-0.154861,0,1.65371,1.66559,10
1767982732490492623,0.811932,0,-0.154861,0,1.65371,1.66559,10
1767982732500542569,0.811932,0,-0.151793,0,1.6544,1.66559,10
1767982732511972444,0.811932,0,-0.151793,0,1.6544,1.66559,10
1767982732522106538,0.811932,0,-0.148725,0,1.62664,1.66559,10
1767982732532449448,0.811932,0,-0.148725,0,1.57145,1.66559,10
1767982732542509450,0.811932,0,-0.150259,0,1.57145,1.66559,10
1767982732552617396,0.811932,0,-0.150259,0,1.68149,1.66559,10
1767982732564052605,0.811932,0,-0.149493,0,1.68149,1.66559,10
1767982732574083717,0.811932,0,-0.151026,0,1.68132,1.66559,10
1767982732584171293,0.811932,0,-0.151026,0,1.68132,1.66559,10
1767982732594213165,0.811932,0,-0.153327,0,1.68148,1.66559,10
1767982732604347167,0.811932,0,-0.153327,0,1.68148,1.66559,10
1767982732615742283,0.811932,0,-0.154861,0,1.68186,1.66559,10
1767982732625782303,0.811932,0,-0.154861,0,1.68186,1.66559,10
1767982732635882601,0.811932,0,-0.154861,0,1.65398,1.66559,10
1767982732645913973,0.811932,0,-0.154861,0,1.65398,1.66559,10
1767982732655972716,0.811932,0,-0.157162,0,1.70931,1.66559,10
1767982732667626462,0.811932,0,-0.157162,0,1.70931,1.66559,10
1767982732677986705,0.811932,0,-0.158696,0,1.68182,1.66559,10
1767982732688251874,0.811932,0,-0.158696,0,1.68182,1.66559,10
1767982732698528543,0.811932,0,-0.156395,0,1.68172,1.66559,10
1767982732710191344,0.811932,0,-0.156395,0,1.68172,1.66559,10
1767982732720587087,0.811932,0,-0.155628,0,1.68175,1.66559,10
1767982732732091721,0.811932,0,-0.155628,0,1.68175,1.66559,10
1767982732742219186,0.811932,0,-0.154094,0,1.70926,1.66559,10
1767982732752484818,0.811932,0,-0.154094,0,1.70934,1.66559,10
1767982732763753693,0.811932,0,-0.154094,0,1.70934,1.66559,10
1767982732773884732,0.811932,0,-0.154094,0,1.6542,1.66559,10
1767982732783990530,0.811932,0,-0.15256,0,1.6542,1.66559,10
1767982732794326754,0.811932,0,-0.154094,0,1.68149,1.66559,10
1767982732804162330,0.811932,0,-0.154094,0,1.68149,1.66559,10
1767982732815542631,0.811932,0,-0.154094,0,1.68193,1.66559,10
1767982732825689021,0.811932,0,-0.157929,0,1.68193,1.66559,10
1767982732835773560,0.811932,0,-0.158696,0,1.68139,1.66559,10
1767982732845885766,0.811932,0,-0.158696,0,1.68139,1.66559,10
1767982732856008009,0.811932,0,-0.158696,0,1.65407,1.66559,10
1767982732867352920,0.811932,0,-0.156395,0,1.65407,1.66559,10
1767982732877588274,0.811932,0,-0.155628,0,1.70926,1.66559,10
1767982732887715498,0.811932,0,-0.155628,0,1.70926,1.66559,10
1767982732897967464,0.811932,0,-0.154861,0,1.57164,1.66559,10
1767982732909635265,0.811932,0,-0.154861,0,1.57164,1.66559,10
1767982732919550044,0.811932,0,-0.154094,0,1.68111,1.66559,10
1767982732929689935,0.811932,0,-0.154094,0,1.68111,1.66559,10
1767982732939868881,0.811932,0,-0.15256,0,1.68177,1.66559,10
1767982732950041087,0.811932,0,-0.15256,0,1.68177,1.66559,10
1767982732961663648,0.811932,0,-0.153327,0,1.68178,1.66559,10
1767982732971739631,0.811932,0,-0.153327,0,1.68178,1.66559,10
1767982732981835337,0.811932,0,-0.15256,0,1.62633,1.66559,10
1767982732991901542,0.811932,0,-0.15256,0,1.62656,1.66559,10
1767982733002143748,0.811932,0,-0.153327,0,1.62656,1.66559,10
1767982733013364752,0.811932,0,-0.153327,0,1.62656,1.66559,10
1767982733023442495,0.811932,0,-0.151793,0,1.70903,1.66559,10
1767982733033508422,0.811932,0,-0.151793,0,1.70903,1.66559,10
1767982733043612202,0.811932,0,-0.154861,0,1.68177,1.66559,10
1767982733053739407,0.811932,0,-0.157162,0,1.68191,1.66559,10
1767982733065139467,0.811932,0,-0.157162,0,1.68191,1.66559,10
1767982733075506044,0.811932,0,-0.157162,0,1.68155,1.66559,10
1767982733085297360,0.811932,0,-0.157162,0,1.68155,1.66559,10
1767982733095515140,0.811932,0,-0.157162,0,1.68172,1.66559,10
1767982733105708938,0.811932,0,-0.157162,0,1.68172,1.66559,10
1767982733117069220,0.811932,0,-0.156395,0,1.68157,1.66559,10
1767982733127289334,0.811932,0,-0.156395,0,1.68157,1.66559,10
1767982733137435206,0.811932,0,-0.156395,0,1.70968,1.66559,10
1767982733147549189,0.811932,0,-0.156395,0,1.70968,1.66559,10
1767982733159051361,0.811932,0,-0.155628,0,1.68175,1.66559,10
1767982733170254179,0.811932,0,-0.155628,0,1.68175,1.66559,10
1767982733180418274,0.811932,0,-0.157162,0,1.68174,1.66559,10
1767982733190512387,0.811932,0,-0.157162,0,1.68174,1.66559,10
1767982733200691111,0.811932,0,-0.157162,0,1.70911,1.66559,10
1767982733212173060,0.811932,0,-0.157162,0,1.70911,1.66559,10
1767982733222317766,0.811932,0,-0.158696,0,1.6538,1.66559,10
1767982733232531990,0.811932,0,-0.158696,0,1.68178,1.66559,10
1767982733242673603,0.811932,0,-0.159463,0,1.68178,1.66559,10
1767982733252863957,0.811932,0,-0.159463,0,1.68178,1.66559,10
1767982733264299943,0.811932,0,-0.160997,0,1.68246,1.66559,10
1767982733274394056,0.811932,0,-0.160997,0,1.70886,1.66559,10
1767982733284714929,0.811932,0,-0.160997,0,1.70886,1.66559,10
1767982733294621078,0.811932,0,-0.161764,0,1.54396,1.66559,10
1767982733304738395,0.811932,0,-0.161764,0,1.54396,1.66559,10
1767982733316038233,0.811932,0,-0.160997,0,1.68135,1.66559,10
1767982733326274642,0.811932,0,-0.160997,0,1.68135,1.66559,10
1767982733336304477,0.811932,0,-0.161764,0,1.6545,1.66559,10
1767982733346354423,0.811932,0,-0.161764,0,1.6545,1.66559,10
1767982733356424499,0.811932,0,-0.161764,0,1.59894,1.66559,10
1767982733367772041,0.811932,0,-0.161764,0,1.59894,1.66559,10
1767982733377834746,0.811932,0,-0.160997,0,1.68178,1.66559,10
1767982733387910970,0.811932,0,-0.160997,0,1.68178,1.66559,10
1767982733398001453,0.811932,0,-0.163298,0,1.70926,1.66559,10
1767982733409354310,0.811932,0,-0.163298,0,1.70926,1.66559,10
1767982733419405608,0.811932,0,-0.162531,0,1.70922,1.66559,10
1767982733429485239,0.811932,0,-0.162531,0,1.70922,1.66559,10
1767982733440467132,0.811932,0,-0.163298,0,1.65414,1.66559,10
1767982733450548226,0.811932,0,-0.163298,0,1.65414,1.66559,10
1767982733461872175,0.811932,0,-0.164832,0,1.68164,1.66559,10
1767982733471917621,0.811932,0,-0.164832,0,1.68223,1.66559,10
1767982733481973549,0.811932,0,-0.164832,0,1.68223,1.66559,10
1767982733492036606,0.811932,0,-0.164832,0,1.68223,1.66559,10
1767982733502092108,0.811932,0,-0.164065,0,1.68241,1.66559,10
1767982733513465519,0.811932,0,-0.164065,0,1.70845,1.66559,10
1767982733523765799,0.811932,0,-0.164832,0,1.70845,1.66559,10
1767982733533903598,0.811932,0,-0.165599,0,1.62664,1.66559,10
1767982733544000266,0.811932,0,-0.165599,0,1.62664,1.66559,10
1767982733554092138,0.811932,0,-0.165599,0,1.59898,1.66559,10
1767982733565553328,0.811932,0,-0.165599,0,1.59898,1.66559,10
1767982733575704330,0.811932,0,-0.164832,0,1.70939,1.66559,10
1767982733585785906,0.811932,0,-0.164832,0,1.70939,1.66559,10
1767982733595880982,0.811932,0,-0.166366,0,1.6817,1.66559,10
1767982733605990576,0.811932,0,-0.166366,0,1.6817,1.66559,10
1767982733617394451,0.811932,0,-0.167133,0,1.65444,1.66559,10
1767982733627576250,0.811932,0,-0.167133,0,1.65444,1.66559,10
1767982733637657844,0.811932,0,-0.164832,0,1.65413,1.66559,10
1767982733647742772,0.811932,0,-0.164832,0,1.65413,1.66559,10
1767982733659198498,0.811932,0,-0.165599,0,1.70927,1.66559,10
1767982733669248130,0.811932,0,-0.165599,0,1.70927,1.66559,10
1767982733679333521,0.811932,0,-0.167133,0,1.65399,1.66559,10
1767982733689416448,0.811932,0,-0.167133,0,1.65399,1.66559,10
1767982733699501154,0.811932,0,-0.165599,0,1.62732,1.66559,10
1767982733711124585,0.811932,0,-0.165599,0,1.62732,1.66559,10
1767982733721411013,0.811932,0,-0.164832,0,1.6817,1.66559,10
1767982733731974997,0.811932,0,-0.164832,0,1.6817,1.66559,10
1767982733742387740,0.811932,0,-0.165599,0,1.65433,1.66559,10
1767982733752711280,0.811932,0,-0.165599,0,1.59923,1.66559,10
1767982733764250025,0.811932,0,-0.163298,0,1.59923,1.66559,10
1767982733774570787,0.811932,0,-0.162531,0,1.68172,1.66559,10
1767982733784966030,0.811932,0,-0.162531,0,1.68172,1.66559,10
1767982733795173791,0.811932,0,-0.162531,0,1.65413,1.66559,10
1767982733805264145,0.811932,0,-0.162531,0,1.65413,1.66559,10
1767982733816651186,0.811932,0,-0.162531,0,1.68177,1.66559,10
1767982733826741521,0.811932,0,-0.162531,0,1.68177,1.66559,10
1767982733836832134,0.811932,0,-0.163298,0,1.62635,1.66559,10
1767982733846851303,0.811932,0,-0.163298,0,1.62635,1.66559,10
1767982733856853027,0.811932,0,-0.164065,0,1.68127,1.66559,10
1767982733868274161,0.811932,0,-0.164065,0,1.68127,1.66559,10
1767982733878336644,0.811932,0,-0.164832,0,1.54374,1.66559,10
1767982733888541998,0.811932,0,-0.164832,0,1.54374,1.66559,10
1767982733898722944,0.811932,0,-0.164832,0,1.68148,1.66559,10
1767982733910063597,0.811932,0,-0.164832,0,1.68148,1.66559,10
1767982733920158950,0.811932,0,-0.164832,0,1.65412,1.66559,10
1767982733930843898,0.811932,0,-0.164832,0,1.65412,1.66559,10
1767982733940881640,0.811932,0,-0.164832,0,1.68282,1.66559,10
1767982733950912753,0.811932,0,-0.164832,0,1.68282,1.66559,10
1767982733962222702,0.811932,0,-0.162531,0,1.65406,1.66559,10
1767982733972323593,0.811932,0,-0.162531,0,1.65406,1.66559,10
1767982733982534669,0.811932,0,-0.163298,0,1.62661,1.66559,10
1767982733992604245,0.811932,0,-0.163298,0,1.62661,1.66559,10
1767982734002593283,0.811932,0,-0.163298,0,1.65346,1.66559,10
1767982734013882825,0.811932,0,-0.164065,0,1.62654,1.66559,10
1767982734023923160,0.811932,0,-0.164065,0,1.62654,1.66559,10
1767982734034019680,0.811932,0,-0.164832,0,1.62637,1.66559,10
1767982734044195645,0.811932,0,-0.164832,0,1.62637,1.66559,10
1767982734054378036,0.811932,0,-0.164832,0,1.70903,1.66559,10
1767982734065691966,0.811932,0,-0.164832,0,1.70903,1.66559,10
1767982734075734486,0.811932,0,-0.164832,0,1.65416,1.66559,10
1767982734085787710,0.811932,0,-0.164832,0,1.65416,1.66559,10
1767982734096030860,0.811932,0,-0.164832,0,1.68165,1.66559,10
1767982734106241918,0.811932,0,-0.164832,0,1.68165,1.66559,10
1767982734117811089,0.811932,0,-0.165599,0,1.68118,1.66559,10
1767982734128419759,0.811932,0,-0.165599,0,1.68118,1.66559,10
1767982734138500316,0.811932,0,-0.164832,0,1.65408,1.66559,10
1767982734148588985,0.811932,0,-0.164832,0,1.65408,1.66559,10
1767982734159928952,0.811932,0,-0.162531,0,1.68213,1.66559,10
1767982734170182602,0.811932,0,-0.162531,0,1.68213,1.66559,10
1767982734180378234,0.811932,0,-0.161764,0,1.68203,1.66559,10
1767982734190663514,0.811932,0,-0.161764,0,1.68203,1.66559,10
1767982734200768812,0.811932,0,-0.160997,0,1.62625,1.66559,10
1767982734212154020,0.811932,0,-0.160997,0,1.70926,1.66559,10
1767982734222351263,0.811932,0,-0.163298,0,1.70926,1.66559,10
1767982734233176729,0.811932,0,-0.163298,0,1.65432,1.66559,10
1767982734244751956,0.811932,0,-0.163298,0,1.65432,1.66559,10
1767982734259551782,0.811932,0,-0.163298,0,1.6264,1.66559,10
1767982734270982713,0.811932,0,-0.162531,0,1.6264,1.66559,10
1767982734281664919,0.811932,0,-0.161764,0,1.68159,1.66559,10
1767982734292459219,0.811932,0,-0.161764,0,1.62664,1.66559,10
1767982734303096314,0.811932,0,-0.163298,0,1.62664,1.66559,10
1767982734314813931,0.811932,0,-0.163298,0,1.70942,1.66559,10
1767982734325046933,0.811932,0,-0.164065,0,1.70942,1.66559,10
1767982734335294657,0.811932,0,-0.163298,0,1.70928,1.66559,10
1767982734345516844,0.811932,0,-0.163298,0,1.70928,1.66559,10
1767982734356557737,0.811932,0,-0.163298,0,1.68144,1.66559,10
1767982734367482926,0.811932,0,-0.16023,0,1.68144,1.66559,10
1767982734377708965,0.811932,0,-0.161764,0,1.68164,1.66559,10
1767982734387691207,0.811932,0,-0.161764,0,1.68164,1.66559,10
1767982734397839598,0.811932,0,-0.160997,0,1.62663,1.66559,10
1767982734409411306,0.811932,0,-0.160997,0,1.62663,1.66559,10
1767982734419471530,0.811932,0,-0.161764,0,1.73688,1.66559,10
1767982734429502125,0.811932,0,-0.161764,0,1.73688,1.66559,10
1767982734439722312,0.811932,0,-0.159463,0,1.68198,1.66559,10
1767982734449789128,0.811932,0,-0.159463,0,1.68198,1.66559,10
1767982734461296522,0.811932,0,-0.160997,0,1.7385,1.66559,10
1767982734471635487,0.811932,0,-0.160997,0,1.7385,1.66559,10
1767982734481743526,0.811932,0,-0.161764,0,1.65397,1.66559,10
1767982734491862954,0.811932,0,-0.161764,0,1.68219,1.66559,10
1767982734501920585,0.811932,0,-0.162531,0,1.68219,1.66559,10
1767982734513314108,0.811932,0,-0.162531,0,1.59897,1.66559,10
1767982734523346906,0.811932,0,-0.160997,0,1.59897,1.66559,10
1767982734533470556,0.811932,0,-0.160997,0,1.57113,1.66559,10
1767982734543655317,0.811932,0,-0.159463,0,1.57113,1.66559,10
1767982734553816486,0.811932,0,-0.159463,0,1.62649,1.66559,10
1767982734565188453,0.811932,0,-0.16023,0,1.62649,1.66559,10
1767982734575241807,0.811932,0,-0.158696,0,1.65409,1.66559,10
1767982734585302272,0.811932,0,-0.158696,0,1.65409,1.66559,10
1767982734595455514,0.811932,0,-0.158696,0,1.54308,1.66559,10
1767982734605567368,0.811932,0,-0.160997,0,1.54308,1.66559,10
1767982734616909632,0.811932,0,-0.162531,0,1.6816,1.66559,10
1767982734626985041,0.811932,0,-0.162531,0,1.6816,1.66559,10
1767982734637024061,0.811932,0,-0.161764,0,1.68177,1.66559,10
1767982734647042266,0.811932,0,-0.161764,0,1.68177,1.66559,10
1767982734658477363,0.811932,0,-0.162531,0,1.62658,1.66559,10
1767982734668669069,0.811932,0,-0.162531,0,1.62658,1.66559,10
1767982734678765830,0.811932,0,-0.16023,0,1.73687,1.66559,10
1767982734688919036,0.811932,0,-0.16023,0,1.73687,1.66559,10
1767982734699051112,0.811932,0,-0.160997,0,1.68176,1.66559,10
1767982734710571135,0.811932,0,-0.160997,0,1.68176,1.66559,10
1767982734720715285,0.811932,0,-0.16023,0,1.65343,1.66559,10
1767982734730828676,0.811932,0,-0.16023,0,1.65343,1.66559,10
1767982734741008696,0.811932,0,-0.160997,0,1.70945,1.66559,10
