timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632281979632170,0.0420188,0,-125,0,0,-8.08119,0
1769632281989712335,0.0420188,0,-125,0,0,-8.08119,0
1769632282001313743,0.0420188,0,-125,0,0,-8.08119,0
1769632282013173707,0.0420188,0,-125,0,0,-8.08119,0
1769632282024165799,0.0420188,0,-125,0,0,-8.08119,0
1769632282035371076,0.0420188,0,-125,0,0,-8.08119,0
1769632282046450520,0.0420188,0,-125,0,0,-8.08119,0
1769632282058408170,0.0420188,0,-125,0,0,-8.08119,0
1769632282069041280,0.0420188,0,-125,0,0,-8.08119,0
1769632282079862057,0.0420188,0,-125,0,0,-8.08119,0
1769632282091307409,0.0420188,0,-125,0,0,-8.08119,0
1769632282102630575,0.0420188,0,-125,0,0,-8.08119,0
1769632282114064649,0.0420188,0,-125,0,0,-8.08119,0
1769632282125489650,0.0420188,0,-125,0,0,-8.08119,0
1769632282137550206,0.0420188,0,-125,0,0,-8.08119,0
1769632282147747019,0.0420188,0,-125,0,0,-8.08119,0
1769632282160437373,0.0420188,0,-125,0,0,-8.08119,0
1769632282171700744,0.0420188,0,-125,0,0,-8.08119,0
1769632282181832297,0.0420188,0,-125,0,0,-8.08119,0
1769632282195461542,0.0420188,0,-125,0,0,-8.08119,0
1769632282205633799,0.0420188,0,-125,0,0,-8.08119,0
1769632282218777654,0.0420188,0,-125,0,0,-8.08119,0
1769632282230631099,0.0420188,0,-125,0,0,-8.08119,0
1769632282241006727,0.0420188,0,-125,0,0,-8.08119,0
1769632282253073192,0.0420188,0,-125,0,0,-8.08119,0
1769632282264871933,0.0420188,0,-125,0,0,-8.08119,0
1769632282275002394,0.0420188,0,-125,0,0,-8.08119,0
1769632282285849338,0.0420188,0,-125,0,0,-8.08119,0
1769632282296059373,0.0420188,0,-125,0,0,-8.08119,0
1769632282307248706,0.0420188,0,-125,0,0,-8.08119,0
1769632282317762834,0.0420188,0,-125,0,0,-8.08119,0
1769632282328579333,0.0420188,0,-126,0,0,-8.08119,0
1769632282338801554,0.0420188,0,-126,0,0,-8.08119,0
1769632282350472332,0.0420188,0,-126,0,0,-8.08119,0
1769632282362019759,0.0420188,0,-126,0,0,-8.08119,0
1769632282371873849,0.0420188,0,-125,0,0,-8.08119,0
1769632282382422218,0.0420188,0,-125,0,0,-8.08119,0
1769632282392770253,0.0420188,0,-125,0,0,-8.08119,0
1769632282402980511,0.0420188,0,-125,0,0,-8.08119,0
1769632282414639270,0.0420188,0,-125,0,0,-8.08119,0
1769632282425197158,0.0420188,0,-125,0,0,-8.08119,0
1769632282435059711,0.0420188,0,-125,0,0,-8.08119,0
1769632282445580691,0.0420188,0,-125,0,0,-8.08119,0
1769632282458104842,0.0420188,0,-125,0,0,-8.08119,0
1769632282468470673,0.0420188,0,-125,0,0,-8.08119,0
1769632282479456358,0.0420188,0,-125,0,0,-8.08119,0
1769632282490830710,0.0420188,0,-126,0,0,-8.08119,0
1769632282500775708,0.0420188,0,-126,0,0,-8.08119,0
1769632282515163213,0.0420188,0,-126,0,0,-8.08119,0
1769632282525608674,0.0420188,0,-126,0,0,-8.08119,0
1769632282536638748,0.0420188,0,-126,0,0,-8.08119,0
1769632282550221288,0.0420188,0,-126,0,0,-8.08119,0
1769632282561614751,0.0420188,0,-126,0,0,-8.08119,0
1769632282572767085,0.0420188,0,-126,0,0,-8.08119,0
1769632282583222528,0.0420188,0,-126,0,0,-8.08119,0
1769632282593490544,0.0420188,0,-126,0,0,-8.08119,0
1769632282604790970,0.0420188,0,-126,0,0,-8.08119,0
1769632282617923992,0.0420188,0,-126,0,0,-8.08119,0
1769632282628947399,0.0420188,0,-126,0,0,-8.08119,0
1769632282639874102,0.0420188,0,-126,0,0,-8.08119,0
1769632282650285434,0.0420188,0,-126,0,0,-8.08119,0
1769632282662760806,0.0420188,0,-126,0,0,-8.08119,0
1769632282673697472,0.0420188,0,-126,0,0,-8.08119,0
1769632282683955248,0.0420188,0,-126,0,0,-8.08119,0
1769632282694857192,0.0420188,0,-126,0,0,-8.08119,0
1769632282705603228,0.0420188,0,-126,0,0,-8.08119,0
1769632282717098839,0.0420188,0,-126,0,0,-8.08119,0
1769632282729679452,0.0420188,0,-125,0,0,-8.08119,0
1769632282742456325,0.0420188,0,-125,0,0,-8.08119,0
1769632282752525841,0.0420188,0,-125,0,0,-8.08119,0
1769632282763977379,0.0420188,0,-125,0,0,-8.08119,0
1769632282774282414,0.0420188,0,-125,0,0,-8.08119,0
1769632282784414616,0.0420188,0,-125,0,0,-8.08119,0
1769632282795230837,0.0420188,0,-125,0,0,-8.08119,0
1769632282805370613,0.0420188,0,-126,0,0,-8.08119,0
1769632282816777502,0.0420188,0,-126,0,0,-8.08119,0
1769632282831305563,0.0420188,0,-126,0,0,-8.08119,0
1769632282841068097,0.0420188,0,-126,0,0,-8.08119,0
1769632282851303336,0.0420188,0,-126,0,0,-8.08119,0
1769632282865675434,0.0420188,0,-126,0,0,-8.08119,0
1769632282875984377,0.0420188,0,-126,0,0,-8.08119,0
1769632282887407043,0.0420188,0,-126,0,0,-8.08119,0
1769632282900898139,0.0420188,0,-126,0,0,-8.08119,0
1769632282912253473,0.0420188,0,-126,0,0,-8.08119,0
1769632282922887435,0.0420188,0,-126,0,0,-8.08119,0
1769632282933378970,0.0420188,0,-126,0,0,-8.08119,0
1769632282943372376,0.0419253,0,-126,0,0,-8.08189,0
1769632282954410190,0.0419253,0,-126,0,0,-8.08189,0
1769632282966009524,0.0419253,0,-125,0,0,-8.08189,0
1769632282976046522,0.0419253,0,-125,0,0,-8.08189,0
1769632282986610298,0.0419253,0,-125,0,0,-8.08189,0
1769632282996865167,0.0419253,0,-125,0,0,-8.08189,0
1769632283008183000,0.0419253,0,-125,0,0,-8.08189,0
1769632283018659091,0.0419253,0,-125,0,0,-8.08189,0
1769632283028926775,0.0419253,0,-125,0,0,-8.08189,0
1769632283038998643,0.0419253,0,-125,0,0,-8.08189,0
1769632283049648068,0.0419253,0,-125,0,0,-8.08189,0
1769632283061286124,0.0419253,0,-125,0,0,-8.08189,0
1769632283071342085,0.0419253,0,-125,0,0,-8.08189,0
1769632283081826861,0.0419253,0,-125,0,0,-8.08189,0
1769632283092124082,0.0419253,0,-125,0,0,-8.08189,0
1769632283102182228,0.0419253,0,-125,0,0,-8.08189,0
1769632283113931062,0.0419253,0,-125,0,0,-8.08189,0
1769632283124205616,0.0419253,0,-125,0,0,-8.08189,0
1769632283134969281,0.0419253,0,-125,0,0,-8.08189,0
1769632283145618725,0.0419253,0,-125,0,0,-8.08189,0
1769632283158614876,0.0419253,0,-125,0,0,-8.08189,0
1769632283168703059,0.0419253,0,-125,0,0,-8.08189,0
1769632283179418650,0.0419253,0,-125,0,0,-8.08189,0
1769632283189916149,0.0419253,0,-125,0,0,-8.08189,0
1769632283200030851,0.0419253,0,-125,0,0,-8.08189,0
1769632283212103815,0.0420188,0,-125,0,0,-8.08189,0
1769632283222609536,0.0420188,0,-125,0,0,-8.08119,0
1769632283232769071,0.0420188,0,-125,0,0,-8.08119,0
1769632283244314145,0.0420188,0,-125,0,0,-8.08119,0
1769632283254819292,0.0420188,0,-125,0,0,-8.08119,0
1769632283267246442,0.0420188,0,-125,0,0,-8.08119,0
1769632283279968833,0.0420188,0,-125,0,0,-8.08119,0
1769632283290177591,0.0420188,0,-125,0,0,-8.08119,0
1769632283301168998,0.0420188,0,-125,0,0,-8.08119,0
1769632283316012652,0.0420188,0,-126,0,0,-8.08119,0
1769632283325965983,0.0420188,0,-126,0,0,-8.08119,0
1769632283337977299,0.0420188,0,-126,0,0,-8.08119,0
1769632283349894392,0.0420188,0,-126,0,0,-8.08119,0
1769632283361034688,0.0420188,0,-126,0,0,-8.08119,0
1769632283373833228,0.0420188,0,-126,0,0,-8.08119,0
1769632283384075263,0.0420188,0,-126,0,0,-8.08119,0
1769632283394817355,0.0420188,0,-126,0,0,-8.08119,0
1769632283406021132,0.0420188,0,-126,0,0,-8.08119,0
1769632283417447040,0.0420188,0,-126,0,0,-8.08119,0
1769632283432790898,0.0420188,0,-126,0,0,-8.08119,0
1769632283442407321,0.0420188,0,-125,0,0,-8.08119,0
1769632283452513708,0.0420188,0,-125,0,0,-8.08119,0
1769632283467293473,0.0420188,0,-125,0,0,-8.08119,0
1769632283478054454,0.0420188,0,-125,0,0,-8.08119,0
1769632283488594230,0.0420188,0,-125,0,0,-8.08119,0
1769632283499742304,0.0420188,0,-125,0,0,-8.08119,0
1769632283511978602,0.0420188,0,-125,0,0,-8.08119,0
1769632283522297507,0.0420188,0,-125,0,0,-8.08119,0
1769632283533460841,0.0420188,0,-125,0,0,-8.08119,0
1769632283544083747,0.0420188,0,-125,0,0,-8.08119,0
1769632283554735894,0.0420188,0,-125,0,0,-8.08119,0
1769632283569311066,0.0420188,0,-125,0,0,-8.08119,0
1769632283579824305,0.0420188,0,-125,0,0,-8.08119,0
1769632283590703138,0.0420188,0,-125,0,0,-8.08119,0
1769632283601750823,0.0420188,0,-125,0,0,-8.08119,0
1769632283613490416,0.0420188,0,-125,0,0,-8.08119,0
1769632283625381343,0.0420188,0,-125,0,0,-8.08119,0
1769632283635827563,0.0420188,0,-125,0,0,-8.08119,0
1769632283646096136,0.0420188,0,-125,0,0,-8.08119,0
1769632283659556102,0.0420188,0,-125,0,0,-8.08119,0
1769632283669611674,0.0420188,0,-125,0,0,-8.08119,0
1769632283679797765,0.0420188,0,-125,0,0,-8.08119,0
1769632283691341506,0.0420188,0,-125,0,0,-8.08119,0
1769632283702758062,0.0420188,0,-125,0,0,-8.08119,0
1769632283714704396,0.0420188,0,-125,0,0,-8.08119,0
1769632283725639377,0.0420188,0,-125,0,0,-8.08119,0
1769632283736036135,0.0420188,0,-125,0,0,-8.08119,0
1769632283747814043,0.0420188,0,-125,0,0,-8.08119,0
1769632283761621991,0.0420188,0,-125,0,0,-8.08119,0
1769632283771460211,0.0420188,0,-125,0,0,-8.08119,0
1769632283783531990,0.0420188,0,-125,0,0,-8.08119,0
1769632283794309008,0.0420188,0,-125,0,0,-8.08119,0
1769632283803992190,0.0420188,0,-125,0,0,-8.08119,0
1769632283816892637,0.0420188,0,-125,0,0,-8.08119,0
1769632283827350506,0.0420188,0,-125,0,0,-8.08119,0
1769632283837360060,0.0420188,0,-125,0,0,-8.08119,0
1769632283847926781,0.0420188,0,-125,0,0,-8.08119,0
1769632283859946745,0.0420188,0,-125,0,0,-8.08119,0
1769632283870132650,0.0420188,0,-126,0,0,-8.08119,0
1769632283881634188,0.0420188,0,-126,0,0,-8.08119,0
1769632283891919834,0.0420188,0,-126,0,0,-8.08119,0
1769632283902002258,0.0420188,0,-126,0,0,-8.08119,0
1769632283913662036,0.0420188,0,-126,0,0,-8.08119,0
1769632283924315980,0.0420188,0,-125,0,0,-8.08119,0
1769632283934438274,0.0420188,0,-125,0,0,-8.08119,0
1769632283946301886,0.0420188,0,-125,0,0,-8.08119,0
1769632283957535793,0.0420188,0,-125,0,0,-8.08119,0
1769632283970347611,0.0420188,0,-125,0,0,-8.08119,0
1769632283980794905,0.0420188,0,-126,0,0,-8.08119,0
1769632283991626368,0.0420188,0,-126,0,0,-8.08119,0
1769632284003216442,0.0420188,0,-126,0,0,-8.08119,0
1769632284015425240,0.0420188,0,-126,0,0,-8.08119,0
1769632284025706831,0.0420188,0,-126,0,0,-8.08119,0
1769632284037374998,0.0420188,0,-126,0,0,-8.08119,0
1769632284048031738,0.0420188,0,-126,0,0,-8.08119,0
1769632284059234700,0.0420188,0,-126,0,0,-8.08119,0
1769632284070273385,0.0420188,0,-126,0,0,-8.08119,0
1769632284081247607,0.0420188,0,-126,0,0,-8.08119,0
1769632284091155530,0.0420188,0,-126,0,0,-8.08119,0
1769632284102020622,0.0420188,0,-126,0,0,-8.08119,0
1769632284114030586,0.0420188,0,-126,0,0,-8.08119,0
1769632284124087936,0.0420188,0,-126,0,0,-8.08119,0
1769632284134582009,0.0420188,0,-126,0,0,-8.08119,0
1769632284144899192,0.0420188,0,-125,0,0,-8.08119,0
1769632284155688395,0.0420188,0,-125,0,0,-8.08119,0
1769632284167475007,0.0420188,0,-125,0,0,-8.08119,0
1769632284177986080,0.0420188,0,-125,0,0,-8.08119,0
1769632284188087541,0.0420188,0,-125,0,0,-8.08119,0
1769632284198500428,0.0420188,0,-125,0,0,-8.08119,0
1769632284210061058,0.0420188,0,-125,0,0,-8.08119,0
1769632284220123704,0.0420188,0,-125,0,0,-8.08119,0
1769632284230574018,0.0420188,0,-125,0,0,-8.08119,0
1769632284240874442,0.0420188,0,-125,0,0,-8.08119,0
1769632284250933181,0.0420188,0,-125,0,0,-8.08119,0
1769632284262662755,0.0420188,0,-125,0,0,-8.08119,0
1769632284272931791,0.0420188,0,-125,0,0,-8.08119,0
1769632284282972826,0.0420188,0,-124,0,0,-8.08119,0
1769632284293572417,0.0420188,0,-124,0,0,-8.08119,0
1769632284303844137,0.0420188,0,-125,0,0,-8.08119,0
1769632284315146434,0.0420188,0,-125,0,0,-8.08119,0
1769632284325646229,0.0420188,0,-125,0,0,-8.08119,0
1769632284335911431,0.0420188,0,-125,0,0,-8.08119,0
1769632284345951392,0.0420188,0,-125,0,0,-8.08119,0
1769632284359471488,0.0420188,0,-125,0,0,-8.08119,0
1769632284369992746,0.0420188,0,-125,0,0,-8.08119,0
1769632284380113688,0.0420188,0,-125,0,0,-8.08119,0
1769632284390665335,0.0420188,0,-125,0,0,-8.08119,0
1769632284400983907,0.0420188,0,-125,0,0,-8.08119,0
1769632284412251463,0.0420188,0,-125,0,0,-8.08119,0
1769632284422702850,0.0420188,0,-125,0,0,-8.08119,0
1769632284432975775,0.0420188,0,-125,0,0,-8.08119,0
1769632284443066328,0.0420188,0,-125,0,0,-8.08119,0
1769632284453498845,0.0420188,0,-125,0,0,-8.08119,0
1769632284465129883,0.0420188,0,-126,0,0,-8.08119,0
1769632284475274177,0.0420188,0,-126,0,0,-8.08119,0
1769632284485857324,0.0420188,0,-126,0,0,-8.08119,0
1769632284496233100,0.0420188,0,-126,0,0,-8.08119,0
1769632284507535063,0.0420188,0,-125,0,0,-8.08119,0
1769632284518004988,0.0420188,0,-125,0,0,-8.08119,0
1769632284528244542,0.0420188,0,-125,0,0,-8.08119,0
1769632284538317577,0.0420188,0,-125,0,0,-8.08119,0
1769632284549237594,0.0420188,0,-125,0,0,-8.08119,0
1769632284561200558,0.0420188,0,-125,0,0,-8.08119,0
1769632284571173408,0.0420188,0,-125,0,0,-8.08119,0
1769632284582652334,0.0420188,0,-125,0,0,-8.08119,0
1769632284593009777,0.0420188,0,-125,0,0,-8.08119,0
1769632284603093220,0.0420188,0,-125,0,0,-8.08119,0
1769632284615033184,0.0420188,0,-125,0,0,-8.08119,0
1769632284625271941,0.0420188,0,-125,0,0,-8.08119,0
1769632284635363087,0.0420188,0,-125,0,0,-8.08119,0
1769632284646021919,0.0420188,0,-126,0,0,-8.08119,0
1769632284657765216,0.0420188,0,-126,0,0,-8.08119,0
1769632284667667621,0.0420188,0,-126,0,0,-8.08119,0
1769632284678943399,0.0420188,0,-126,0,0,-8.08119,0
1769632284688934082,0.0420188,0,-126,0,0,-8.08119,0
1769632284699012210,0.0420188,0,-126,0,0,-8.08119,0
1769632284711051396,0.0420188,0,-126,0,0,-8.08119,0
1769632284721545247,0.0420188,0,-126,0,0,-8.08119,0
1769632284732642246,0.0420188,0,-126,0,0,-8.08119,0
1769632284743397208,0.0420972,0,-126,0,0,-8.08061,0
1769632284754089504,0.0420972,0,-126,0,0,-8.08061,0
1769632284768233267,0.0420972,0,-126,0,0,-8.08061,0
1769632284778950859,0.0420972,0,-126,0,0,-8.08061,0
1769632284789126357,0.0420972,0,-125,0,0,-8.08061,0
1769632284800115449,0.0420972,0,-125,0,0,-8.08061,0
1769632284812939859,0.0420188,0,-125,0,0,-8.08061,0
1769632284823111654,0.0420188,0,-125,0,0,-8.08119,0
1769632284834220375,0.0420188,0,-125,0,0,-8.08119,0
1769632284845590820,0.0420188,0,-125,0,0,-8.08119,0
1769632284855339799,0.0420188,0,-125,0,0,-8.08119,0
1769632284867160633,0.0420188,0,-126,0,0,-8.08119,0
1769632284878156836,0.0420188,0,-126,0,0,-8.08119,0
1769632284888042982,0.0420188,0,-126,0,0,-8.08119,0
1769632284898579166,0.0420188,0,-126,0,0,-8.08119,0
1769632284910213555,0.0420188,0,-126,0,0,-8.08119,0
1769632284920350331,0.0420188,0,-126,0,0,-8.08119,0
1769632284930842682,0.0420188,0,-126,0,0,-8.08119,0
1769632284941607588,0.0420188,0,-126,0,0,-8.08119,0
1769632284951797864,0.0420188,0,-126,0,0,-8.08119,0
1769632284966035869,0.0420188,0,-126,0,0,-8.08119,0
1769632284976652423,0.0420188,0,-126,0,0,-8.08119,0
1769632284986946866,0.0420188,0,-125,0,0,-8.08119,0
1769632284997547754,0.0420188,0,-125,0,0,-8.08119,0
1769632285009391255,0.0420188,0,-125,0,0,-8.08119,0
1769632285019539123,0.0420188,0,-125,0,0,-8.08119,0
1769632285030054751,0.0420188,0,-125,0,0,-8.08119,0
1769632285041065880,0.0420188,0,-125,0,0,-8.08119,0
1769632285051321564,0.0420188,0,-125,0,0,-8.08119,0
1769632285065191105,0.0420188,0,-125,0,0,-8.08119,0
1769632285075217121,0.0420188,0,-125,0,0,-8.08119,0
1769632285088079828,0.0420188,0,-125,0,0,-8.08119,0
1769632285102546000,0.0420188,0,-125,0,0,-8.08119,0
1769632285113870555,0.0420188,0,-125,0,0,-8.08119,0
1769632285124771647,0.0420188,0,-125,0,0,-8.08119,0
1769632285138167854,0.0420188,0,-125,0,0,-8.08119,0
1769632285148232389,0.0420188,0,-126,0,0,-8.08119,0
1769632285163548933,0.0420188,0,-126,0,0,-8.08119,0
1769632285174006320,0.0420188,0,-125,0,0,-8.08119,0
1769632285185836636,0.0420188,0,-125,0,0,-8.08119,0
1769632285196659487,0.0420188,0,-125,0,0,-8.08119,0
1769632285208748710,0.0420188,0,-125,0,0,-8.08119,0
1769632285219396931,0.0420188,0,-125,0,0,-8.08119,0
1769632285231834433,0.0420188,0,-125,0,0,-8.08119,0
1769632285242465914,0.0420188,0,-125,0,0,-8.08119,0
1769632285254213896,0.0420188,0,-125,0,0,-8.08119,0
1769632285265734878,0.0420188,0,-125,0,0,-8.08119,0
1769632285276546692,0.0420188,0,-125,0,0,-8.08119,0
1769632285287442135,0.0420188,0,-125,0,0,-8.08119,0
1769632285298178838,0.0420188,0,-125,0,0,-8.08119,0
1769632285309657061,0.0420188,0,-125,0,0,-8.08119,0
1769632285320857542,0.0420188,0,-125,0,0,-8.08119,0
1769632285331265411,0.0420188,0,-125,0,0,-8.08119,0
1769632285341521576,0.0420188,0,-125,0,0,-8.08119,0
1769632285352308464,0.0420188,0,-126,0,0,-8.08119,0
1769632285364031853,0.0420188,0,-126,0,0,-8.08119,0
1769632285375257261,0.0420188,0,-126,0,0,-8.08119,0
1769632285385052017,0.0420188,0,-125,0,0,-8.08119,0
1769632285395532312,0.0420188,0,-125,0,0,-8.08119,0
1769632285407078850,0.0420188,0,-125,0,0,-8.08119,0
1769632285417846682,0.0420188,0,-125,0,0,-8.08119,0
1769632285428359644,0.0420188,0,-125,0,0,-8.08119,0
1769632285438887605,0.0420188,0,-125,0,0,-8.08119,0
1769632285450042476,0.0420188,0,-125,0,0,-8.08119,0
1769632285461860736,0.0420188,0,-125,0,0,-8.08119,0
1769632285473661310,0.0420188,0,-125,0,0,-8.08119,0
1769632285486298294,0.0420188,0,-125,0,0,-8.08119,0
1769632285496748533,0.0420188,0,-125,0,0,-8.08119,0
1769632285510342611,0.0420188,0,-125,0,0,-8.08119,0
1769632285521081203,0.0420188,0,-125,0,0,-8.08119,0
1769632285531843609,0.0420188,0,-125,0,0,-8.08119,0
1769632285542587497,0.0420188,0,-125,0,0,-8.08119,0
1769632285553523145,0.0420188,0,-125,0,0,-8.08119,0
1769632285565388535,0.0419253,0,-126,0,0,-8.08189,0
1769632285576604979,0.0419253,0,-126,0,0,-8.08189,0
1769632285587415756,0.0419253,0,-125,0,0,-8.08189,0
1769632285597968718,0.0419253,0,-125,0,0,-8.08189,0
1769632285611050998,0.0419253,0,-125,0,0,-8.08189,0
1769632285621286274,0.0419253,0,-125,0,0,-8.08189,0
1769632285632977960,0.0419253,0,-125,0,0,-8.08189,0
1769632285645954778,0.0419253,0,-125,0,0,-8.08189,0
1769632285656224998,0.0419253,0,-125,0,0,-8.08189,0
1769632285669625909,0.0419253,0,-125,0,0,-8.08189,0
1769632285681508262,0.0419253,0,-125,0,0,-8.08189,0
1769632285692182798,0.0419253,0,-125,0,0,-8.08189,0
1769632285702613055,0.0419253,0,-125,0,0,-8.08189,0
1769632285714433130,0.0419253,0,-125,0,0,-8.08189,0
1769632285724326517,0.0419253,0,-125,0,0,-8.08189,0
1769632285736147851,0.0419253,0,-125,0,0,-8.08189,0
1769632285748123648,0.0419253,0,-125,0,0,-8.08189,0
1769632285759746130,0.0419253,0,-125,0,0,-8.08189,0
1769632285771098427,0.0419253,0,-124,0,0,-8.08189,0
1769632285781840148,0.0419253,0,-125,0,0,-8.08189,0
1769632285793906020,0.0419253,0,-125,0,0,-8.08189,0
1769632285805517057,0.0419253,0,-125,0,0,-8.08189,0
1769632285817136021,0.0419253,0,-125,0,0,-8.08189,0
1769632285828489169,0.0419253,0,-125,0,0,-8.08189,0
1769632285839805947,0.0419253,0,-125,0,0,-8.08189,0
1769632285850017778,0.0419253,0,-125,0,0,-8.08189,0
1769632285862233928,0.0419253,0,-125,0,0,-8.08189,0
1769632285872970390,0.0419253,0,-125,0,0,-8.08189,0
1769632285883248129,0.0419253,0,-125,0,0,-8.08189,0
1769632285894403629,0.0419253,0,-125,0,0,-8.08189,0
1769632285905133609,0.0419253,0,-125,0,0,-8.08189,0
1769632285916433350,0.0419253,0,-125,0,0,-8.08189,0
1769632285926948200,0.0419253,0,-125,0,0,-8.08189,0
1769632285937666273,0.0419253,0,-125,0,0,-8.08189,0
1769632285947847438,0.0419253,0,-125,0,0,-8.08189,0
1769632285959730532,0.0419253,0,-125,0,0,-8.08189,0
1769632285970453642,0.0419253,0,-125,0,0,-8.08189,0
1769632285980761196,0.0419253,0,-125,0,0,-8.08189,0
1769632285991330139,0.0419253,0,-125,0,0,-8.08189,0
1769632286002159397,0.0419253,0,-126,0,0,-8.08189,0
1769632286013412582,0.0419253,0,-126,0,0,-8.08189,0
1769632286023982063,0.0419253,0,-126,0,0,-8.08189,0
1769632286036883121,0.0419253,0,-126,0,0,-8.08189,0
1769632286047093138,0.0419253,0,-126,0,0,-8.08189,0
1769632286059122083,0.0419253,0,-126,0,0,-8.08189,0
1769632286069518045,0.0419253,0,-126,0,0,-8.08189,0
1769632286079653376,0.0419253,0,-126,0,0,-8.08189,0
1769632286090345190,0.0419253,0,-126,0,0,-8.08189,0
1769632286103175766,0.0419253,0,-126,0,0,-8.08189,0
1769632286115734009,0.0419253,0,-126,0,0,-8.08189,0
1769632286126919472,0.0419253,0,-125,0,0,-8.08189,0
1769632286137378471,0.0419253,0,-125,0,0,-8.08189,0
1769632286148349581,0.0419253,0,-125,0,0,-8.08189,0
1769632286161150824,0.0419253,0,-125,0,0,-8.08189,0
1769632286171327434,0.0419253,0,-125,0,0,-8.08189,0
1769632286183422064,0.0419253,0,-125,0,0,-8.08189,0
1769632286195188676,0.0419253,0,-125,0,0,-8.08189,0
1769632286205413360,0.0419253,0,-125,0,0,-8.08189,0
1769632286217196435,0.0419253,0,-125,0,0,-8.08189,0
1769632286227504877,0.0419253,0,-125,0,0,-8.08189,0
1769632286239195211,0.0419253,0,-125,0,0,-8.08189,0
1769632286249797118,0.0419253,0,-125,0,0,-8.08189,0
1769632286261607748,0.0419253,0,-125,0,0,-8.08189,0
1769632286271765339,0.0419253,0,-125,0,0,-8.08189,0
1769632286282233022,0.0419253,0,-125,0,0,-8.08189,0
1769632286292597688,0.0419253,0,-125,0,0,-8.08189,0
1769632286302681074,0.0419253,0,-125,0,0,-8.08189,0
1769632286314841724,0.0419253,0,-125,0,0,-8.08189,0
1769632286325183408,0.0419253,0,-125,0,0,-8.08189,0
1769632286335208109,0.0419253,0,-125,0,0,-8.08189,0
1769632286345825089,0.0419253,0,-125,0,0,-8.08189,0
1769632286357464997,0.0419253,0,-125,0,0,-8.08189,0
1769632286367642977,0.0419253,0,-125,0,0,-8.08189,0
1769632286378640865,0.0419253,0,-125,0,0,-8.08189,0
1769632286390329959,0.0419253,0,-125,0,0,-8.08189,0
1769632286400896902,0.0419253,0,-125,0,0,-8.08189,0
1769632286414440943,0.0419253,0,-126,0,0,-8.08189,0
1769632286425019145,0.0419253,0,-126,0,0,-8.08189,0
1769632286436540405,0.0419253,0,-126,0,0,-8.08189,0
1769632286449376518,0.0419253,0,-125,0,0,-8.08189,0
1769632286460916648,0.0419253,0,-125,0,0,-8.08189,0
1769632286472793538,0.0419253,0,-125,0,0,-8.08189,0
1769632286483454518,0.0419253,0,-126,0,0,-8.08189,0
1769632286493394109,0.0419253,0,-126,0,0,-8.08189,0
1769632286504443923,0.0419253,0,-125,0,0,-8.08189,0
1769632286516360739,0.0419253,0,-125,0,0,-8.08189,0
1769632286526657515,0.0419253,0,-125,0,0,-8.08189,0
1769632286537273236,0.0419253,0,-125,0,0,-8.08189,0
1769632286547693568,0.0419253,0,-125,0,0,-8.08189,0
1769632286559041438,0.0419253,0,-125,0,0,-8.08189,0
1769632286569541770,0.0419253,0,-125,0,0,-8.08189,0
1769632286580250751,0.0419253,0,-125,0,0,-8.08189,0
1769632286591277991,0.0419253,0,-125,0,0,-8.08189,0
1769632286602193213,0.0419253,0,-126,0,0,-8.08189,0
1769632286614488844,0.0419253,0,-126,0,0,-8.08189,0
1769632286624198378,0.0419253,0,-126,0,0,-8.08189,0
1769632286634705099,0.0419253,0,-126,0,0,-8.08189,0
1769632286645429413,0.0419253,0,-126,0,0,-8.08189,0
1769632286656698709,0.0419253,0,-126,0,0,-8.08189,0
1769632286667173967,0.0419253,0,-125,0,0,-8.08189,0
1769632286678191208,0.0419253,0,-125,0,0,-8.08189,0
1769632286688088983,0.0419253,0,-125,0,0,-8.08189,0
1769632286699363076,0.0419253,0,-125,0,0,-8.08189,0
1769632286711395725,0.0419253,0,-125,0,0,-8.08189,0
1769632286721330704,0.0419253,0,-125,0,0,-8.08189,0
1769632286731847888,0.0419253,0,-125,0,0,-8.08189,0
1769632286742571220,0.0419253,0,-125,0,0,-8.08189,0
1769632286752757330,0.0419253,0,-125,0,0,-8.08189,0
1769632286764646497,0.0419253,0,-125,0,0,-8.08189,0
1769632286775547219,0.0419253,0,-125,0,0,-8.08189,0
1769632286785762328,0.0419253,0,-125,0,0,-8.08189,0
1769632286796516883,0.0418469,0,-125,0,0,-8.08247,0
1769632286808279476,0.0418469,0,-125,0,0,-8.08247,0
1769632286818458493,0.0418469,0,-125,0,0,-8.08247,0
1769632286829056917,0.0418469,0,-126,0,0,-8.08247,0
1769632286839557509,0.0418469,0,-126,0,0,-8.08247,0
1769632286849718099,0.0418469,0,-125,0,0,-8.08247,0
1769632286861588748,0.0418469,0,-125,0,0,-8.08247,0
1769632286872005914,0.0418469,0,-125,0,0,-8.08247,0
1769632286882239430,0.0418469,0,-125,0,0,-8.08247,0
1769632286893047115,0.0418469,0,-125,0,0,-8.08247,0
1769632286905848636,0.0418469,0,-125,0,0,-8.08247,0
1769632286917313377,0.0418469,0,-125,0,0,-8.08247,0
1769632286927979802,0.0418469,0,-125,0,0,-8.08247,0
1769632286938220615,0.0418469,0,-125,0,0,-8.08247,0
1769632286948356039,0.0418469,0,-125,0,0,-8.08247,0
