timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755289056762812440,4.69362,-0.0078125,-0.241233,0.0141108,1.24109,1.28099,10,208.253,-0.0328429
1755289056775970334,4.6935,-0.00390625,-0.241066,0.016475,1.31211,1.27953,10,208.253,0.0657727
1755289056789115099,4.69337,-0.0117188,-0.24104,0.00664248,1.27469,1.27532,10,208.253,-0.0874979
1755289056802234197,4.6933,-0.00390625,-0.240997,-0.0103383,1.25633,1.27605,10,208.253,0.021063
1755289056816457721,4.69325,-0.00195312,-0.240821,0.0121776,1.20798,1.27041,10,208.254,0.0353847
1755289056829507559,4.6933,0.00195312,-0.240872,-0.0020945,1.37561,1.27631,10,208.254,0.0626679
1755289056842909398,4.69336,0.00195312,-0.240882,-0.00233434,1.3012,1.27798,10,208.254,0.0179582
1755289056856270163,4.69329,-0.015625,-0.240831,0.00785789,1.30466,1.28507,10,208.253,-0.102569
1755289056869945816,4.69307,-0.0214844,-0.240655,0.00981896,1.20788,1.2878,10,208.254,0.000354237
1755289056882981025,4.693,-0.0292969,-0.240319,0.0361011,1.24918,1.29099,10,208.253,-0.128787
1755289056896056327,4.69266,-0.0292969,-0.239917,0.0442,1.25995,1.29204,10,208.254,0.00788472
1755289056909288073,4.69232,-0.0253906,-0.239934,0.0300576,1.3458,1.29044,10,208.254,0.0280021
1755289056923960134,4.69204,-0.0175781,-0.239704,0.046142,1.24925,1.29156,10,208.254,0.124508
1755289056937056991,4.69197,-0.0214844,-0.239535,0.0120548,1.3086,1.29061,10,208.253,-0.0419012
1755289056950023219,4.69168,-0.0234375,-0.239203,0.03013,1.37585,1.29275,10,208.254,-0.0717766
1755289056963820150,4.6913,-0.0234375,-0.238903,0.0118629,1.21515,1.29403,10,208.253,-0.0532166
1755289056976783581,4.69118,-0.00976562,-0.238811,0.00284931,1.30109,1.28789,10,208.254,-0.0469478
1755289056989850012,4.69093,-0.0117188,-0.238582,0.00389411,1.34246,1.28641,10,208.253,-0.0244944
1755289057002833573,4.69095,-0.00195312,-0.238587,0.000737363,1.25952,1.27961,10,208.253,-0.0172892
1755289057016677653,4.69105,0.0136719,-0.238665,-0.00919215,1.28255,1.27522,10,208.253,0.0241776
1755289057029717473,4.69132,0.0136719,-0.238937,-0.0122592,1.25648,1.27561,10,208.253,-0.0199505
1755289057042723181,4.69172,0.0292969,-0.239135,-0.032622,1.20434,1.26653,10,208.253,-0.0675679
1755289057056683780,4.69193,0.0273438,-0.239622,-0.0361853,1.22263,1.26558,10,208.253,0.12236
1755289057070674933,4.69268,0.0332031,-0.240315,-0.0260818,1.31151,1.25826,10,208.253,-0.0532757
1755289057083845513,4.69323,0.0351562,-0.240929,-0.0472061,1.21196,1.25585,10,208.253,0.041338
1755289057096854277,4.6935,0.0410156,-0.241689,-0.0295295,1.24094,1.25187,10,208.253,-0.0726638
1755289057110978857,4.69425,0.046875,-0.241903,-0.042806,1.26136,1.24822,10,208.253,0.00242405
1755289057124052640,4.69479,0.0410156,-0.242504,-0.0406116,1.23808,1.24905,10,208.253,0.0352762
1755289057137179608,4.69551,0.0292969,-0.243193,-0.0345884,1.22251,1.24914,10,208.253,-0.00315479
1755289057150367835,4.69607,0.0214844,-0.243723,-0.0254616,1.24581,1.25332,10,208.253,0.0410424
1755289057164523452,4.69659,-0.00585938,-0.244234,0.00131701,1.24096,1.26427,10,208.253,0.0453498
1755289057177640328,4.69663,-0.0351562,-0.244132,0.0318493,1.24101,1.27891,10,208.253,0.0172978
1755289057190869926,4.69632,-0.0449219,-0.243654,0.050177,1.25648,1.28534,10,208.253,0.0418605
1755289057203960783,4.69585,-0.0722656,-0.243407,0.0636174,1.26776,1.30124,10,208.254,-0.0183339
1755289057217964584,4.69488,-0.0742188,-0.242262,0.0929068,1.30021,1.31327,10,208.255,0.181982
1755289057231129330,4.69457,-0.107422,-0.241804,0.114157,1.39076,1.33008,10,208.256,-0.0331779
1755289057244148465,4.69328,-0.128906,-0.240386,0.123377,1.33911,1.3396,10,208.257,0.0701984
1755289057257357193,4.69182,-0.140625,-0.238897,0.137663,1.30153,1.35345,10,208.256,-0.029807
1755289057271172124,4.69007,-0.146484,-0.237211,0.141975,1.40391,1.35985,10,208.256,-0.0394961
1755289057284256129,4.68831,-0.154297,-0.235357,0.172338,1.36668,1.36635,10,208.257,0.0674581
1755289057297392468,4.68776,-0.152344,-0.233531,0.163447,1.32175,1.37811,10,208.257,-0.123918
1755289057311719937,4.68595,-0.148438,-0.23188,0.152712,1.34131,1.37858,10,208.258,0.114228
1755289057324733645,4.68423,-0.15625,-0.231078,0.160661,1.41418,1.38483,10,208.259,0.235642
1755289057337686114,4.68241,-0.154297,-0.229445,0.141137,1.39313,1.38724,10,208.259,0.0331767
1755289057350803952,4.68115,-0.142578,-0.227694,0.148108,1.33847,1.39136,10,208.26,-0.0203053
1755289057364643365,4.67945,-0.150391,-0.225756,0.159979,1.35912,1.40442,10,208.262,0.072968
1755289057377588352,4.67741,-0.150391,-0.223396,0.17255,1.39678,1.41438,10,208.263,0.0621849
1755289057390529820,4.67615,-0.15625,-0.222045,0.163511,1.46985,1.42483,10,208.264,-0.00605258
1755289057403442325,4.67493,-0.171875,-0.219935,0.181861,1.44524,1.43045,10,208.265,-0.0224245
1755289057417388090,4.67349,-0.169922,-0.219191,0.167555,1.42096,1.43628,10,208.265,0.0900495
1755289057430436817,4.67089,-0.162109,-0.216468,0.191659,1.34628,1.43964,10,208.265,0.0317277
1755289057443400415,4.66913,-0.160156,-0.214834,0.15438,1.39861,1.4437,10,208.265,0.0395736
1755289057456417179,4.6685,-0.152344,-0.214154,0.158939,1.48799,1.44812,10,208.265,0.00852527
1755289057470688463,4.66678,-0.144531,-0.212293,0.15643,1.41587,1.45143,10,208.266,0.062786
1755289057483853875,4.66463,-0.134766,-0.20998,0.137305,1.46432,1.4541,10,208.268,-0.0111386
1755289057496726806,4.66406,-0.132812,-0.209316,0.125101,1.48601,1.45575,10,208.268,-0.0305364
1755289057511207997,4.66207,-0.132812,-0.207088,0.179152,1.39368,1.45998,10,208.269,0.136731
1755289057524454003,4.66066,-0.130859,-0.20539,0.173766,1.48799,1.46923,10,208.271,-0.031039
1755289057538083286,4.66008,-0.128906,-0.203612,0.125558,1.46402,1.47029,10,208.272,0.132552
1755289057551015995,4.65818,-0.117188,-0.202329,0.115334,1.53598,1.47216,10,208.272,0.135233
1755289057565424649,4.65727,-0.119141,-0.200807,0.146039,1.44558,1.47523,10,208.273,0.127347
1755289057578695265,4.65603,-0.126953,-0.200295,0.112929,1.49175,1.48468,10,208.273,-0.0342521
1755289057591745770,4.65418,-0.128906,-0.199299,0.130543,1.50992,1.48516,10,208.274,0.056695
1755289057605208294,4.65347,-0.126953,-0.197593,0.140222,1.5437,1.49447,10,208.274,-0.03027
1755289057619304281,4.65205,-0.123047,-0.196166,0.120791,1.47291,1.49835,10,208.275,0.0407668
1755289057632345101,4.65076,-0.125,-0.194794,0.126451,1.51882,1.50134,10,208.275,0.039377
1755289057645916051,4.64894,-0.121094,-0.192914,0.127054,1.48012,1.5045,10,208.276,0.0237049
1755289057658998186,4.64849,-0.121094,-0.191893,0.131952,1.47591,1.51089,10,208.276,0.104667
1755289057673013080,4.64734,-0.105469,-0.190569,0.11492,1.60128,1.50635,10,208.277,0.00906776
1755289057686012252,4.64597,-0.115234,-0.190569,0.139091,1.48942,1.51248,10,208.277,0.190686
1755289057699356498,4.64514,-0.115234,-0.188601,0.135585,1.51465,1.5184,10,208.279,0.133823
1755289057713272263,4.64396,-0.107422,-0.187299,0.106609,1.54534,1.51647,10,208.28,0.169455
1755289057726570676,4.64285,-0.101562,-0.185978,0.106754,1.45523,1.52291,10,208.281,0.173329
1755289057739825366,4.64162,-0.103516,-0.184521,0.12956,1.42851,1.52758,10,208.283,0.208093
1755289057752758834,4.64036,-0.103516,-0.182881,0.131315,1.50156,1.52953,10,208.286,0.30798
1755289057767317007,4.6395,-0.0957031,-0.181429,0.133444,1.56547,1.52601,10,208.29,0.392954
1755289057780617068,4.63889,-0.0839844,-0.179157,0.176321,1.51441,1.51589,10,208.298,0.610825
1755289057793546425,4.63796,-0.0234375,-0.177353,0.146415,1.49987,1.50151,10,208.311,0.986668
1755289057807052319,4.6377,0.0371094,-0.17469,0.116159,1.5116,1.46274,10,208.322,0.684009
1755289057820967269,4.63826,0.0683594,-0.173862,0.00257028,1.46113,1.45629,10,208.327,0.305879
1755289057833970015,4.63941,0.0566406,-0.174224,0.0526481,1.39836,1.46679,10,208.331,0.654557
1755289057847575705,4.63978,-0.0507812,-0.173736,0.155197,1.53322,1.50923,10,208.341,0.189167
1755289057861514211,4.63916,-0.0957031,-0.172042,0.0973982,1.54427,1.53324,10,208.341,0.0101706
1755289057874286734,4.63782,-0.121094,-0.171237,0.0720453,1.53575,1.55449,10,208.338,-0.0385605
1755289057887293591,4.6366,-0.130859,-0.170091,0.127089,1.562,1.56121,10,208.338,0.0093723
1755289057900288745,4.63552,-0.125,-0.169157,0.10276,1.46171,1.55982,10,208.336,-0.131972
1755289057914174287,4.63329,-0.0898438,-0.166958,0.110524,1.52009,1.55001,10,208.337,0.0722675
1755289057927322793,4.63193,-0.0605469,-0.165564,0.0490867,1.57065,1.54478,10,208.337,-0.0757889
1755289057940380779,4.63085,-0.0585938,-0.16428,0.0842142,1.53595,1.54746,10,208.339,0.120447
1755289057953496488,4.63051,-0.0625,-0.162816,0.0503794,1.5624,1.55358,10,208.339,-0.0166393
1755289057967442309,4.62895,-0.0878906,-0.161266,0.115267,1.47114,1.57138,10,208.339,-0.072004
1755289057980668536,4.62747,-0.0996094,-0.160832,0.0917206,1.54532,1.58127,10,208.339,-0.0473329
1755289057993793078,4.62567,-0.09375,-0.159198,0.0821255,1.60594,1.58506,10,208.338,0.0453491
1755289058007115250,4.62509,-0.0820312,-0.158582,0.0768892,1.64969,1.58135,10,208.338,-0.0573865
1755289058021071459,4.62329,-0.0800781,-0.156787,0.0894269,1.60593,1.58279,10,208.339,0.243251
1755289058034081168,4.62249,-0.0683594,-0.1559,0.0640223,1.57035,1.58577,10,208.338,-0.0309806
1755289058047104414,4.62118,-0.0683594,-0.154454,0.0883041,1.58179,1.59126,10,208.34,0.035049
1755289058061165864,4.61958,-0.0820312,-0.152848,0.0768235,1.58171,1.60337,10,208.339,-0.0769125
1755289058074160610,4.61906,-0.0839844,-0.151286,0.0972611,1.62511,1.60805,10,208.339,-0.04271
1755289058087488708,4.61759,-0.0898438,-0.15036,0.0873071,1.63226,1.61555,10,208.339,-0.0243373
1755289058100551824,4.61618,-0.0820312,-0.149397,0.0965236,1.60838,1.61461,10,208.34,0.0253303
1755289058115044886,4.61458,-0.0839844,-0.148856,0.0882061,1.60563,1.61707,10,208.34,-0.00446626
1755289058127705872,4.6137,-0.0742188,-0.146885,0.0828431,1.60533,1.62041,10,208.34,-0.0527144
1755289058140721655,4.61248,-0.0703125,-0.145637,0.0835284,1.60516,1.62516,10,208.34,0.0803697
1755289058153972716,4.61134,-0.0742188,-0.144318,0.0895933,1.68285,1.63214,10,208.342,0.0974908
1755289058167988832,4.61028,-0.0644531,-0.143086,0.078727,1.6254,1.63327,10,208.342,0.0581825
1755289058181526282,4.60947,-0.0644531,-0.141816,0.0774243,1.53435,1.6338,10,208.343,0.0995606
1755289058194544306,4.6086,-0.0585938,-0.141209,0.0788719,1.64984,1.63392,10,208.344,0.170676
1755289058207886885,4.60785,-0.0546875,-0.140053,0.0831335,1.62178,1.63393,10,208.347,0.249332
1755289058221935946,4.60747,-0.0371094,-0.139401,0.0531295,1.6345,1.62411,10,208.348,0.172362
1755289058235140415,4.60705,-0.0253906,-0.138785,0.0333562,1.63589,1.61904,10,208.351,0.256734
1755289058248491790,4.60676,-0.0234375,-0.137569,0.0807306,1.59858,1.62386,10,208.357,0.393288
1755289058262789574,4.60654,-0.00976562,-0.136518,0.0641592,1.59115,1.61392,10,208.362,0.329259
1755289058276134949,4.60649,0.0253906,-0.135942,0.0100552,1.58555,1.59924,10,208.365,0.128578
1755289058289512936,4.60689,0.0332031,-0.13583,0.0196068,1.61437,1.59457,10,208.369,0.263447
1755289058302320626,4.6072,0.0214844,-0.135342,0.0108945,1.55807,1.59992,10,208.371,0.21991
1755289058316386743,4.6073,-0.00390625,-0.135417,0.0255547,1.62478,1.62205,10,208.37,-0.0528229
1755289058329580859,4.60695,-0.0292969,-0.135405,0.0358044,1.58071,1.63182,10,208.37,-0.042986
1755289058342580716,4.60678,-0.0449219,-0.135037,0.0269662,1.6046,1.63478,10,208.369,-0.103959
1755289058355759296,4.60619,-0.0351562,-0.134475,0.032411,1.60464,1.63152,10,208.369,-0.0680514
1755289058369740949,4.60585,-0.0195312,-0.134023,0.0406735,1.53696,1.61667,10,208.37,0.0592765
1755289058382836566,4.60579,0.0078125,-0.134129,-0.0158918,1.55669,1.60954,10,208.37,0.0967909
1755289058396020312,4.60594,0.0234375,-0.134145,-0.024241,1.69608,1.60352,10,208.37,-0.0214097
1755289058409121984,4.60611,0.0078125,-0.134231,-0.00490992,1.60445,1.61074,10,208.37,0.0174155
1755289058423267026,4.60612,-0.00195312,-0.134153,0.0213245,1.60201,1.62172,10,208.37,-0.0827574
1755289058436650883,4.606,-0.0117188,-0.134214,0.0134073,1.62567,1.6191,10,208.369,-0.0149832
1755289058449811833,4.60589,0,-0.134105,0.00831059,1.62851,1.61455,10,208.369,-0.0316114
1755289058463910561,4.60585,0.0234375,-0.134309,-0.041661,1.6769,1.60396,10,208.369,0.0784675
1755289058477162270,4.60592,0.03125,-0.134539,-0.0151872,1.60293,1.59337,10,208.369,0.0485133
1755289058490167034,4.60648,0.0488281,-0.135033,-0.053456,1.60461,1.58862,10,208.369,0.0170214
1755289058503456484,4.6071,0.0488281,-0.135405,-0.0655977,1.62101,1.58717,10,208.369,0.043654
1755289058517529008,4.60779,0.0527344,-0.135598,-0.0542431,1.58045,1.58637,10,208.369,-0.0503684
1755289058530759235,4.60809,0.046875,-0.13647,-0.0552697,1.56209,1.58445,10,208.369,0.0312051
1755289058543756426,4.6086,0.0605469,-0.137072,-0.0757279,1.55761,1.57263,10,208.368,-0.116181
1755289058556739764,4.60917,0.0605469,-0.137625,-0.059085,1.58683,1.57206,10,208.368,0.113715
1755289058570551973,4.6101,0.078125,-0.138532,-0.0591725,1.53806,1.55836,10,208.368,0.0033404
1755289058583597127,4.61096,0.0957031,-0.139418,-0.0853407,1.60862,1.54977,10,208.368,-0.0254409
1755289058596586854,4.61165,0.0878906,-0.140748,-0.0850209,1.55586,1.54808,10,208.368,-0.0477366
1755289058610591156,4.61264,0.078125,-0.141093,-0.0940075,1.60865,1.55154,10,208.368,-0.107488
1755289058623709846,4.61387,0.0761719,-0.141834,-0.0571475,1.56227,1.55049,10,208.368,0.07899
1755289058636775074,4.61418,0.0683594,-0.142608,-0.0654157,1.55995,1.54897,10,208.368,-0.136929
1755289058649804597,4.61492,0.0644531,-0.143424,-0.0700141,1.5357,1.54569,10,208.368,0.0504254
1755289058663603399,4.61588,0.0605469,-0.144369,-0.0573289,1.53347,1.54629,10,208.368,0.0298941
1755289058676593682,4.61675,0.0664062,-0.14524,-0.0677321,1.55534,1.54065,10,208.368,-0.0510091
1755289058689598335,4.61711,0.0546875,-0.146085,-0.0609598,1.51372,1.54364,10,208.368,-0.0294626
1755289058702633396,4.61801,0.0410156,-0.146519,-0.0196483,1.46756,1.54791,10,208.368,0.128204
1755289058716635716,4.6185,0.0253906,-0.147036,-0.0165954,1.5381,1.55399,10,208.368,0.113498
1755289058729731759,4.61863,0.0195312,-0.147087,-0.000614909,1.53586,1.55557,10,208.368,-0.0453711
1755289058742805430,4.61905,0.0117188,-0.147561,-0.00980839,1.53362,1.56119,10,208.368,0.0699021
1755289058755871269,4.61913,0.00585938,-0.147586,0.00838162,1.58659,1.55885,10,208.368,-0.0400782
1755289058769787552,4.61925,0.00195312,-0.147772,0.0245544,1.5359,1.56226,10,208.368,0.147139
1755289058782781131,4.6192,-0.00976562,-0.14761,0.0264762,1.55795,1.56832,10,208.368,0.00816019
1755289058795873711,4.61909,-0.0117188,-0.147579,0.00325008,1.56475,1.57062,10,208.368,0.0247686
1755289058808852234,4.61904,-0.0195312,-0.147207,0.0265704,1.56222,1.57439,10,208.369,-0.0162152
1755289058822798888,4.61875,-0.0253906,-0.147175,0.0243572,1.58645,1.58016,10,208.369,0.115302
1755289058836409930,4.61818,-0.0292969,-0.146524,0.0418163,1.56008,1.58149,10,208.369,-0.0435377
1755289058850192288,4.61769,-0.0429688,-0.146018,0.0534166,1.53599,1.58996,10,208.369,0.0755896
1755289058869906777,4.61721,-0.0546875,-0.145416,0.07215,1.58212,1.60022,10,208.369,0.0320627
1755289058881433985,4.61642,-0.0566406,-0.144656,0.0802093,1.57913,1.60331,10,208.37,0.0529982
1755289058894708676,4.61595,-0.0625,-0.143469,0.065148,1.62706,1.60829,10,208.369,-0.0736103
1755289058908186940,4.61491,-0.0722656,-0.142498,0.0816424,1.62702,1.6205,10,208.37,-0.0399302
1755289058923212761,4.61394,-0.0800781,-0.14133,0.0799827,1.56138,1.62388,10,208.37,0.00438523
1755289058937231730,4.61264,-0.0800781,-0.14081,0.0893892,1.64965,1.63008,10,208.37,-0.0208084
1755289058951222809,4.61129,-0.0859375,-0.139461,0.102033,1.60454,1.63772,10,208.37,-0.0838612
1755289058965249815,4.61001,-0.0820312,-0.138177,0.0744793,1.69476,1.64391,10,208.37,-0.0251748
1755289058978579283,4.60896,-0.0878906,-0.137081,0.0920797,1.58182,1.64803,10,208.371,0.0398593
1755289058991729918,4.60809,-0.0917969,-0.135089,0.0824001,1.69337,1.65496,10,208.371,0.0446102
1755289059004800979,4.60649,-0.09375,-0.133642,0.0918656,1.6732,1.66142,10,208.371,0.119974
1755289059018824799,4.60504,-0.0976562,-0.132961,0.125828,1.69514,1.66911,10,208.372,0.117845
1755289059031884786,4.60412,-0.0996094,-0.13196,0.11925,1.60237,1.67513,10,208.371,-0.0570118
1755289059045523032,4.6025,-0.0957031,-0.130308,0.106588,1.6717,1.67572,10,208.372,-0.0208971
1755289059058560166,4.601,-0.0878906,-0.128614,0.0884556,1.67175,1.67998,10,208.373,-0.0677948
1755289059072447746,4.59969,-0.0820312,-0.127218,0.0949071,1.69609,1.68119,10,208.374,0.0802223
1755289059085705807,4.59815,-0.0898438,-0.125584,0.104353,1.67345,1.68994,10,208.375,0.146429
1755289059098845386,4.59733,-0.0878906,-0.124586,0.112296,1.69896,1.69447,10,208.375,-0.043301
1755289059113567688,4.5959,-0.09375,-0.123678,0.0856645,1.69901,1.69651,10,208.375,-0.0133566
1755289059127723583,4.59493,-0.09375,-0.12198,0.122686,1.7037,1.70401,10,208.377,0.102242
1755289059141172347,4.5931,-0.0898438,-0.120426,0.0928828,1.67658,1.70741,10,208.377,0.0299533
1755289059154409149,4.59245,-0.0859375,-0.119437,0.0833565,1.67914,1.71326,10,208.378,-0.036914
1755289059168220432,4.59079,-0.0820312,-0.117053,0.0907756,1.70664,1.71588,10,208.378,-2.06221e-05
1755289059181272807,4.58953,-0.0839844,-0.116387,0.0863777,1.74673,1.72151,10,208.378,0.104637
1755289059194407053,4.58834,-0.0839844,-0.115121,0.10533,1.79317,1.72638,10,208.378,-0.0284176
1755289059207365133,4.5873,-0.0898438,-0.114175,0.0839822,1.76488,1.72723,10,208.378,0.0523377
1755289059221376083,4.58632,-0.0800781,-0.11308,0.0951619,1.77397,1.7308,10,208.378,0.0242562
1755289059234474884,4.5852,-0.0742188,-0.112012,0.0614165,1.72489,1.73122,10,208.378,-0.0864929
1755289059247566945,4.58402,-0.0664062,-0.110851,0.0615791,1.72561,1.73625,10,208.379,0.12644
1755289059261556172,4.58362,-0.0703125,-0.109672,0.059746,1.67876,1.73892,10,208.379,-0.00161746
1755289059274536418,4.58201,-0.078125,-0.108743,0.0739492,1.71001,1.74919,10,208.379,0.0945241
1755289059287568831,4.58084,-0.0800781,-0.107513,0.0899728,1.78821,1.75438,10,208.379,0.0426388
1755289059301856725,4.57969,-0.0800781,-0.106377,0.0777633,1.70248,1.75765,10,208.379,0.0235562
1755289059315859546,4.5783,-0.0800781,-0.105909,0.0800989,1.78283,1.76421,10,208.379,0.0782705
1755289059329454588,4.57755,-0.0859375,-0.104089,0.0989826,1.87215,1.76813,10,208.38,0.0708189
1755289059343793131,4.57618,-0.0878906,-0.102628,0.0946881,1.8226,1.77585,10,208.38,-0.0153183
1755289059357185062,4.57524,-0.0976562,-0.100796,0.105849,1.83468,1.78523,10,208.381,0.0503565
1755289059371170790,4.57379,-0.101562,-0.100207,0.0905508,1.79779,1.79314,10,208.38,-0.0148747
1755289059384194073,4.572,-0.115234,-0.098466,0.104943,1.84063,1.80639,10,208.381,0.0611101
1755289059397268115,4.57033,-0.115234,-0.096587,0.11439,1.84932,1.80915,10,208.382,0.159292
1755289059411184676,4.5699,-0.117188,-0.0961202,0.123251,1.78325,1.81104,10,208.382,0.0469953
1755289059424471718,4.56814,-0.119141,-0.0942962,0.126973,1.8437,1.82148,10,208.382,0.0287999
1755289059437771575,4.5661,-0.125,-0.0920831,0.136365,1.90614,1.83779,10,208.383,0.064481
1755289059450763821,4.56445,-0.134766,-0.0903185,0.137156,1.79008,1.84759,10,208.384,-0.104472
1755289059464540419,4.56223,-0.142578,-0.0878966,0.137551,1.86006,1.85404,10,208.386,0.0636037
1755289059477582721,4.56047,-0.148438,-0.084912,0.162294,1.88839,1.86731,10,208.388,0.211335
1755289059490781041,4.55863,-0.148438,-0.0837537,0.193219,1.86803,1.87618,10,208.392,0.425746
1755289059503835175,4.55642,-0.142578,-0.0805967,0.19114,1.85494,1.8739,10,208.394,0.464651
1755289059518729126,4.55398,-0.136719,-0.0766386,0.244635,1.85331,1.87311,10,208.403,1.12575
1755289059532647742,4.5521,-0.0878906,-0.0744183,0.275515,1.90508,1.85421,10,208.422,1.3038
1755289059546334581,4.55172,-0.0371094,-0.0683073,0.175878,1.90526,1.84573,10,208.438,0.75971
1755289059560331031,4.55148,0.0234375,-0.0666497,0.11435,1.83637,1.81559,10,208.456,1.23559
1755289059573527610,4.5517,-0.0117188,-0.0655105,0.423663,1.81054,1.83272,10,208.476,2.41637
1755289059587204134,4.55139,-0.0351562,-0.0590889,0.437885,1.86832,1.84274,10,208.51,2.3823
1755289059600155436,4.55095,0.00195312,-0.0536808,0.395097,1.74923,1.81521,10,208.539,2.59979
1755289059613961589,4.55127,0.117188,-0.0481708,0.301512,1.79867,1.75818,10,208.577,3.91922
1755289059627139520,4.55305,0.212891,-0.0417887,0.440313,1.68752,1.69802,10,208.635,4.5026
1755289059640194711,4.5575,0.320312,-0.0360519,0.401277,1.66996,1.64372,10,208.694,4.20868
1755289059653224716,4.55919,0.380859,-0.0319915,0.169999,1.66703,1.59154,10,208.744,3.17594
1755289059667159703,4.5644,0.378906,-0.0291688,0.150446,1.55627,1.61746,10,208.796,3.82384
1755289059680279708,4.56785,0.195312,-0.0249469,0.472591,1.59811,1.66053,10,208.827,4.41276
1755289059693360176,4.57139,0.0839844,-0.0170095,0.633898,1.67232,1.7096,10,208.896,4.76107
1755289059706571626,4.57174,0.0859375,-0.00773333,0.707574,1.66076,1.66811,10,208.959,4.87797
1755289059720545687,4.57341,0.279297,0.00207521,0.466484,1.71931,1.58539,10,209.019,4.23821
1755289059733664451,4.57826,0.332031,0.00543906,0.199326,1.65421,1.55519,10,209.06,3.03488
1755289059746713049,4.58415,0.232422,0.00692942,0.232475,1.5664,1.57966,10,209.111,3.58099
1755289059760588906,4.58643,0.0957031,0.0135527,0.581785,1.5392,1.64114,10,209.145,4.47257
1755289059773638856,4.58781,-0.0136719,0.0195491,0.704413,1.64965,1.69239,10,209.212,4.37843
1755289059786612213,4.58772,-0.00390625,0.0300124,0.733644,1.66058,1.65377,10,209.279,4.43977
1755289059799626144,4.58835,0.113281,0.0398319,0.494965,1.71897,1.59831,10,209.335,3.59029
1755289059813448427,4.59072,0.230469,0.0447767,0.271808,1.61329,1.56786,10,209.379,3.25707
1755289059826466395,4.59438,0.199219,0.0465229,0.500253,1.48962,1.61056,10,209.438,4.44657
1755289059839561215,4.59553,0.0371094,0.0545445,0.817508,1.53315,1.66605,10,209.474,4.77614
1755289059852645961,4.59526,-0.0996094,0.0662892,0.981391,1.5915,1.70063,10,209.555,5.72485
1755289059866486004,4.59393,-0.0859375,0.0805764,1.04008,1.80896,1.65369,10,209.633,5.25337
1755289059879524972,4.59448,0.0683594,0.0927401,0.661099,1.66384,1.59275,10,209.691,3.53369
1755289059892833255,4.59558,0.199219,0.0997141,0.424982,1.59758,1.55562,10,209.755,4.59177
1755289059905900112,4.59782,0.0664062,0.110756,0.85508,1.50998,1.61496,10,209.826,6.48589
1755289059919760969,4.59731,-0.0742188,0.12761,1.37365,1.65021,1.70225,10,209.889,7.92841
1755289059933612956,4.59621,-0.0800781,0.137342,1.40148,1.88114,1.64029,10,209.998,6.54764
1755289059946806294,4.59598,0.0976562,0.154252,0.685088,1.71944,1.58054,10,210.067,4.11107
1755289059960689689,4.598,0.132812,0.162189,0.626508,1.33866,1.57957,10,210.138,5.9545
1755289059973797657,4.59869,0.0136719,0.177332,1.31037,1.44489,1.68791,10,210.272,9.23042
1755289059986891921,4.59786,-0.0917969,0.202274,1.49527,1.81224,1.69279,10,210.337,8.42081
1755289059999920723,4.59684,-0.03125,0.212159,1.09265,1.56925,1.63794,10,210.435,5.78658
1755289060013744247,4.59797,0.0957031,0.225829,0.991416,1.54058,1.60499,10,210.542,8.24335
1755289060026819178,4.59893,0.0488281,0.243917,1.50784,1.72489,1.62467,10,210.663,8.96787
1755289060040021572,4.59957,0.0664062,0.264393,1.24993,1.61889,1.59848,10,210.771,7.49531
1755289060053145151,4.60081,0.0800781,0.281436,1.32939,1.42465,1.59671,10,210.895,9.57468
1755289060067079027,4.60193,0.0859375,0.303393,1.57229,1.6685,1.5872,10,211.03,9.16264
1755289060080124902,4.60253,0.0976562,-0.307496,1.32527,1.47052,1.57061,10,211.143,8.98596
1755289060093199537,4.6039,0.0878906,-0.284182,1.67291,1.6544,1.578,10,211.305,11.0186
1755289060106393413,4.60509,0.0898438,-0.261326,1.70816,1.56487,1.57998,10,211.442,10.5601
1755289060120276955,4.60614,0.0683594,-0.240215,1.81045,1.55153,1.58155,10,211.586,12.1268
1755289060133383238,4.60725,0.0820312,-0.227193,1.83674,1.5598,1.56223,10,211.686,11.5486
1755289060146501577,4.60817,0.128906,-0.199582,1.79587,1.51973,1.53435,10,211.866,12.7303
1755289060160500971,4.61043,0.167969,-0.167678,1.85483,1.5195,1.51382,10,212.047,12.1368
1755289060173528458,4.60955,-0.128906,-0.143227,1.72436,1.99584,1.99475,10,212.15,5.27109
1755289060186634055,4.59655,-1.40039,-0.120883,1.78536,2.08959,2.37409,10,212.171,1.4816
1755289060199831986,4.57626,-1.0332,-0.0970709,1.36813,2.30606,1.95526,10,212.206,3.11882
1755289060213942918,4.57306,-0.640625,-0.0843186,1.44717,1.83615,2.16828,10,212.273,5.68754
1755289060227418775,4.56337,-0.441406,-0.0614598,1.6804,2.04245,1.93266,10,212.402,9.48874
1755289060240751206,4.55715,-0.193359,-0.0329559,1.84671,1.95701,1.89094,10,212.514,9.08859
1755289060253834804,4.55413,-0.169922,-0.0219371,1.31272,1.99638,1.86313,10,212.633,7.61381
1755289060267715532,4.55327,0.267578,0.00963787,1.32712,1.47587,1.58426,10,212.77,11.7769
1755289060280761722,4.55953,0.414062,0.0298212,1.7462,1.64586,1.59076,10,212.959,12.0799
1755289060293800801,4.56442,0.28125,0.0439911,1.74379,1.71758,1.63736,10,213.042,11.2588
