timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981775111504691,1.61206,0,-0.216833,0.00161642,2.01873,2.12012,10,105.109,-0.096423
1760981775124866241,1.61206,-0.00195312,-0.216886,-0.00750542,2.15743,2.12124,10,105.109,0.0473655
1760981775138099346,1.61227,-0.00585938,-0.216779,0.00310837,2.1303,2.12011,10,105.109,0.0731406
1760981775152364305,1.61208,-0.00390625,-0.216631,-0.00573192,2.14383,2.12132,10,105.109,-0.0269239
1760981775165587577,1.61208,-0.00390625,-0.216719,0.0136793,2.17101,2.12355,10,105.11,-0.0593522
1760981775179032276,1.61206,0.00585938,-0.216847,-0.00247076,2.03956,2.12458,10,105.109,0.0417078
1760981775192251196,1.61244,0.00390625,-0.216405,0.00975998,2.12056,2.12624,10,105.109,-0.141231
1760981775206650932,1.61238,0,-0.216545,-0.00631061,2.13059,2.12433,10,105.109,-0.0477411
1760981775219932742,1.61244,0.00390625,-0.216405,0.00702131,2.18401,2.12656,10,105.109,-0.0441139
1760981775233338033,1.61244,0,-0.216432,0.0076715,2.17564,2.14637,10,105.109,-0.0155888
1760981775247734177,1.61674,-0.00390625,-0.212119,-0.0124965,2.15283,2.14597,10,105.109,-0.110134
1760981775261059856,1.61674,-0.00195312,-0.212147,-0.0106789,2.08142,2.14597,10,105.11,0.0555466
1760981775274235073,1.61674,-0.00195312,-0.211944,0.0221987,2.18813,2.14708,10,105.11,-0.0508656
1760981775287841494,1.61689,0,-0.211904,-0.00488411,2.18086,2.14898,10,105.11,0.127175
1760981775302270212,1.61689,-0.00390625,-0.211783,0.0133701,2.21366,2.14564,10,105.11,0.0865851
1760981775315671836,1.61689,-0.00390625,-0.21181,0.00839822,2.14984,2.14555,10,105.11,0.0783351
1760981775328979386,1.61687,-0.00195312,-0.211879,-0.0163923,2.16723,2.14667,10,105.111,0.0837858
1760981775342893992,1.6169,0,-0.211752,0.00510117,2.1615,2.14684,10,105.11,-0.0261452
1760981775357858192,1.6169,0.00195312,-0.211712,0.00861614,2.16488,2.14795,10,105.111,0.0148387
1760981775371222354,1.6169,-0.0078125,-0.211712,-0.00374057,2.08932,2.14795,10,105.111,0.00134497
1760981775384639959,1.61705,0,-0.211618,0.00204942,2.06084,2.14651,10,105.111,-0.0362778
1760981775398673029,1.61704,-0.00195312,-0.211553,0.0131984,2.22863,2.15088,10,105.111,0.08075
1760981775411915560,1.61704,0.00390625,-0.211563,-0.00158931,2.05753,2.15096,10,105.111,0.0354095
1760981775425200573,1.61705,0.00195312,-0.211409,0.00330672,2.11665,2.15017,10,105.112,0.0016999
1760981775438474864,1.61726,-0.00195312,-0.211423,0.00464488,2.16351,2.14873,10,105.112,0.0914248
1760981775452691934,1.61726,-0.00195312,-0.211234,0.0081656,2.16538,2.14975,10,105.112,-0.0133807
1760981775466009317,1.61723,-0.00195312,-0.211254,0.0116946,2.13047,2.14855,10,105.111,-0.130616
1760981775479493219,1.61723,0.00195312,-0.211348,-0.0134585,2.1333,2.15078,10,105.112,0.0603272
1760981775492802103,1.61724,-0.00390625,-0.211224,0.0136745,2.11709,2.14823,10,105.114,0.298769
1760981775506811728,1.61739,-0.0078125,-0.210612,0.0299836,2.10687,2.14569,10,105.117,0.225859
1760981775519975463,1.61718,-0.0332031,-0.210543,0.0104655,2.08739,2.12941,10,105.119,0.359151
1760981775533237957,1.61681,-0.0488281,-0.21023,0.0373188,2.04484,2.11963,10,105.126,1.02828
1760981775548133620,1.61645,-0.0625,-0.207882,0.101432,2.14192,2.0977,10,105.15,1.192
1760981775561463615,1.61475,-0.125,-0.207365,-0.030626,2.0978,2.05084,10,105.157,0.853323
1760981775574880017,1.61224,-0.189453,-0.20749,-0.110951,2.0061,2.00974,10,105.166,0.615976
1760981775588134104,1.61127,-0.195312,-0.208676,-0.0642525,1.94157,1.99713,10,105.18,1.2306
1760981775602378581,1.60802,-0.134766,-0.209075,0.17382,1.9336,2.01945,10,105.206,1.75155
1760981775615642816,1.60656,-0.15625,-0.206893,0.109112,1.96964,1.99621,10,105.229,1.46115
1760981775628951162,1.60413,-0.179688,-0.206311,0.0588781,1.96501,1.93222,10,105.259,2.30352
1760981775642306472,1.60203,-0.273438,-0.203954,0.0367917,1.86377,1.87878,10,105.288,2.27154
1760981775656554912,1.5983,-0.376953,-0.202558,0.0513314,1.79254,1.79781,10,105.331,2.54101
1760981775669819406,1.59246,-0.429688,-0.20296,-0.156248,1.90389,1.75165,10,105.36,1.98505
1760981775683111308,1.58667,-0.431641,-0.205682,-0.21262,1.82779,1.73503,10,105.379,1.32541
1760981775697201137,1.57916,-0.316406,-0.210986,-0.185369,1.73246,1.76713,10,105.385,1.08269
1760981775710432206,1.57773,-0.259766,-0.209707,-0.107809,1.89969,1.8998,10,105.403,1.12702
1760981775723833237,1.57543,-0.0273438,-0.210867,0.128336,1.8891,1.94237,10,105.416,0.345477
1760981775737049528,1.5751,0.046875,-0.210966,0.0153119,1.99108,1.9541,10,105.411,-0.429797
1760981775752446728,1.57598,0.046875,-0.210653,0.0350998,1.91958,1.95501,10,105.411,0.170018
1760981775765751371,1.57636,0.0390625,-0.210221,0.0415196,2.00105,1.94734,10,105.41,-0.0456448
1760981775778918773,1.57674,0.0195312,-0.209937,0.0118855,1.89449,1.93245,10,105.41,0.173941
1760981775792191564,1.57676,-0.0195312,-0.209739,-0.0102098,1.9105,1.91976,10,105.411,-0.0471625
1760981775806704578,1.57676,-0.0175781,-0.209672,0.00821532,1.86477,1.92487,10,105.411,-0.035167
1760981775820667647,1.57642,-0.0136719,-0.209984,-0.0154341,1.88812,1.93031,10,105.411,-0.0337083
1760981775834163605,1.57653,-0.00390625,-0.209863,0.00317966,1.90387,1.93934,10,105.412,0.0433804
1760981775848543249,1.57661,0.0117188,-0.209844,0.00523087,1.95015,1.9447,10,105.411,-0.0354627
1760981775862405670,1.57689,0.0136719,-0.209585,0.0217926,1.9644,1.94214,10,105.411,0.0506745
1760981775875763442,1.57703,0.0078125,-0.209533,-0.000910915,1.9804,1.93836,10,105.411,0.0278071
1760981775889499585,1.57726,-0.00976562,-0.209197,-0.00965335,1.89645,1.92912,10,105.412,0.0610535
1760981775904189174,1.57705,-0.0117188,-0.209474,-0.0323946,1.95309,1.92956,10,105.411,-0.0160647
1760981775918130614,1.57703,-0.00976562,-0.209345,0.0106548,1.86621,1.93434,10,105.412,0.00853745
1760981775931377034,1.57689,-0.00195312,-0.209558,-0.00946054,1.91245,1.93613,10,105.411,0.0321441
1760981775945138659,1.57705,0.0078125,-0.209419,0.00256555,1.95923,1.9426,10,105.412,0.062059
1760981775959689006,1.57726,0.0117188,-0.209221,0.0046402,1.91977,1.9397,10,105.411,0.012224
1760981775973109705,1.57728,0,-0.209215,-0.00437264,1.90341,1.93826,10,105.411,0.0750699
1760981775986449718,1.57743,-0.00390625,-0.209001,0.0102184,1.94275,1.93603,10,105.411,-0.0874659
1760981776000744824,1.57741,-0.0117188,-0.209089,-0.0106422,1.93382,1.9337,10,105.412,-0.0117571
1760981776013910541,1.57728,-0.00195312,-0.209093,0.0124842,1.88845,1.93748,10,105.411,-0.0322194
1760981776027369647,1.57743,0,-0.209041,-0.0085297,1.88216,1.93826,10,105.412,0.0388074
1760981776040678438,1.57756,0.0078125,-0.208928,-0.00759817,2.01809,1.94116,10,105.412,0.0999283
1760981776054797470,1.57756,0.0078125,-0.208902,0.00278277,1.97166,1.94227,10,105.411,0.00389517
1760981776068025002,1.57756,0.00390625,-0.208914,0.00243735,1.9522,1.94116,10,105.411,0.012293
1760981776081297700,1.57793,-0.00195312,-0.208564,-0.00394771,1.96425,1.93984,10,105.411,-0.00627685
1760981776094582157,1.57781,-0.00585938,-0.208536,-0.034809,1.85219,1.93582,10,105.411,-0.0706702
1760981776108726431,1.57779,-0.00390625,-0.20871,-0.0043224,1.92693,1.93794,10,105.412,0.0558297
1760981776122123277,1.57793,-0.00195312,-0.20847,-0.00517478,1.99492,1.93984,10,105.411,0.00536378
1760981776135353809,1.57793,0.00390625,-0.208523,-0.0121283,1.8964,1.94318,10,105.411,0.00765051
1760981776151125676,1.57793,0.0078125,-0.208523,0.012602,1.91407,1.9454,10,105.411,0.0162751
1760981776164370596,1.57808,0.00195312,-0.20839,-0.00575485,1.94305,1.93963,10,105.412,-0.0159068
1760981776177712943,1.57823,-0.00390625,-0.208243,-0.0100925,1.92491,1.93839,10,105.411,0.0116425
1760981776190958382,1.5781,-0.00195312,-0.208357,-0.00960577,1.88039,1.94072,10,105.411,-0.0489068
1760981776205112488,1.5781,0,-0.208354,-0.0139415,1.959,1.97736,10,105.412,0.0957787
1760981776218335742,1.58497,-0.00390625,-0.201444,-0.00278961,1.98058,1.97958,10,105.412,0.0879131
1760981776231525088,1.58491,0.00195312,-0.201371,0.00761557,1.93453,1.97703,10,105.412,-0.029164
1760981776244705472,1.58491,-0.00390625,-0.201399,-0.00189595,1.9652,1.97591,10,105.413,0.0598216
1760981776258892819,1.58493,-0.00390625,-0.201224,0.00448977,2.00406,1.97379,10,105.413,0.0626899
1760981776272286573,1.58506,-0.00585938,-0.201144,0.00098608,2.02452,1.9749,10,105.413,-0.0237725
1760981776285519290,1.58493,-0.00585938,-0.201299,-0.00872829,2.00405,1.97513,10,105.413,-0.020441
1760981776299644840,1.58497,-0.00195312,-0.201243,-0.00421888,2.04918,1.97736,10,105.413,-0.0161435
1760981776312796409,1.58497,0.00195312,-0.201282,-0.00772343,2.02661,1.97847,10,105.413,-0.00208793
1760981776326179978,1.58512,0.00390625,-0.201136,0.00935564,2.03475,1.98047,10,105.413,0.00898099
1760981776339709898,1.58527,0.00195312,-0.200908,0.0161704,1.9958,1.98115,10,105.413,0.00441739
1760981776354308968,1.58531,-0.00390625,-0.200881,0.00591187,2.01268,1.97803,10,105.414,0.11422
1760981776367783963,1.58529,-0.0117188,-0.200894,-0.016772,1.93937,1.97336,10,105.414,0.00181521
1760981776381185402,1.58512,-0.0078125,-0.201015,0.00118047,1.99061,1.97814,10,105.414,0.106709
1760981776394483563,1.58523,-0.00195312,-0.200868,-0.00916057,2.00422,1.97982,10,105.414,-0.065269
1760981776408607596,1.5852,0.00585938,-0.200828,0.0224021,2.01647,1.98082,10,105.414,-0.0748201
1760981776421807035,1.5852,0.00195312,-0.20093,0.00320946,1.89416,1.98193,10,105.414,0.00701947
1760981776435104511,1.58541,0.00195312,-0.200681,0.0112428,1.98661,1.97971,10,105.414,0.0847292
1760981776449220506,1.58541,-0.00195312,-0.200653,0.00261366,1.96834,1.97982,10,105.414,0.0160383
1760981776462425538,1.58543,0.00390625,-0.200686,0.00465211,2.00425,1.98093,10,105.413,-0.139854
1760981776475673495,1.58558,0,-0.200525,0.00658376,1.9646,1.98172,10,105.413,-0.0171095
1760981776488769952,1.58556,0.00585938,-0.200534,0.0241397,1.96885,1.98494,10,105.414,0.223323
1760981776503058263,1.58558,0.00195312,-0.200513,0.0122042,1.95564,1.98283,10,105.414,-0.0602127
1760981776516376683,1.5856,0.00390625,-0.200547,0.0070193,2.01299,1.98293,10,105.414,0.016807
1760981776529546418,1.58573,-0.00390625,-0.200366,-0.0115506,1.99067,1.98027,10,105.414,-0.0544663
1760981776542800654,1.58573,0,-0.200405,-0.0164557,2.04004,1.9825,10,105.414,-0.00726289
1760981776556955797,1.58573,-0.0078125,-0.200419,-0.0211682,1.9381,1.97805,10,105.414,0.0373187
1760981776570329292,1.58573,0,-0.200392,-0.0115303,2.00425,1.9825,10,105.414,-0.0901276
1760981776583807324,1.58596,0.00585938,-0.200189,-0.00169648,1.9548,1.98929,10,105.414,-0.046305
1760981776597755745,1.58596,0.00195312,-0.200068,0.0204672,1.99124,1.9815,10,105.413,-0.100664
1760981776610982869,1.58596,0.00195312,-0.200162,0.0167238,1.99078,1.98484,10,105.414,0.250508
1760981776624291697,1.58602,-0.00195312,-0.2001,-0.0103971,1.9687,1.98294,10,105.413,0.0101143
1760981776637691673,1.58617,0.00390625,-0.199953,0.0118333,2.00025,1.98707,10,105.414,0.0659423
1760981776651798983,1.58613,-0.00390625,-0.199952,-0.0103084,2.01282,1.98228,10,105.413,-0.045615
1760981776665219570,1.58611,-0.00390625,-0.200015,0.00774345,1.93821,1.98674,10,105.414,0.146461
1760981776678459250,1.58632,-0.00195312,-0.199751,0.00696301,1.93412,1.98562,10,105.414,0.0556224
1760981776693460450,1.58625,0,-0.199921,-0.00214128,2.01281,1.98752,10,105.413,0.0518868
1760981776708584539,1.58632,0,-0.199841,0.0106592,2.00423,1.98785,10,105.414,-0.0641947
1760981776724798462,1.58646,-0.00195312,-0.199685,-0.00676433,2.02652,1.98529,10,105.414,-0.0843614
1760981776738257364,1.58646,0,-0.199753,-0.00988707,2.0095,1.98674,10,105.413,0.0225732
1760981776752469934,1.58669,0.00195312,-0.199583,-0.00484164,2.05207,1.98763,10,105.413,-0.0344967
1760981776766999763,1.58667,0.00195312,-0.19945,0.00521674,2.0211,1.98863,10,105.413,-0.127632
1760981776780349054,1.58667,-0.00195312,-0.199489,-0.00289362,2.066,1.9873,10,105.414,0.0605606
1760981776793651734,1.58684,-0.00195312,-0.199255,0.0113246,2.05741,1.9873,10,105.413,-0.115508
1760981776807893636,1.58684,-0.00390625,-0.199241,0.0079316,2.066,1.98842,10,105.414,-0.00168402
1760981776821248038,1.58684,0.00195312,-0.199255,0.00219819,1.9866,1.98799,10,105.414,0.141247
1760981776834791348,1.58697,0.00195312,-0.199126,0.00980128,1.97331,1.99021,10,105.413,-0.126568
1760981776849197584,1.58699,0,-0.199134,0.00421539,1.98609,1.99365,10,105.413,-0.0593749
1760981776862476820,1.58699,0.00390625,-0.199147,-0.0017682,2.02157,1.99143,10,105.414,-0.0614547
1760981776875667796,1.58713,0.00390625,-0.19896,0.0079155,2.02186,1.98887,10,105.413,-0.0765058
1760981776888814975,1.58713,0.00195312,-0.198946,0.0204312,1.99527,1.98553,10,105.414,-0.0304458
1760981776903068915,1.58713,0,-0.199026,-0.00602031,1.97343,1.98887,10,105.414,0.0675587
1760981776916245687,1.58716,0,-0.198911,0.00096164,1.99108,1.99121,10,105.414,-0.16288
1760981776929494719,1.58736,0.00195312,-0.198757,0.000813401,1.97336,1.99344,10,105.414,0.0429368
1760981776942839584,1.58736,0.00195312,-0.198757,0.00041637,2.00019,1.99232,10,105.414,0.132543
1760981776956991209,1.58736,0.00390625,-0.198743,0.0162186,2.00424,1.99344,10,105.414,0.110465
1760981776971505242,1.58751,-0.00390625,-0.198609,-0.00163455,1.94726,1.99088,10,105.413,-0.139588
1760981776985552959,1.58751,0.00195312,-0.198649,-0.00742148,2.02191,1.99311,10,105.414,0.071038
1760981776999504269,1.58749,-0.00390625,-0.198601,-0.00360312,2.06126,1.98967,10,105.414,-0.0287013
1760981777013406079,1.58749,0,-0.198574,0.0126914,2.03102,1.99412,10,105.414,0.0197046
1760981777027603852,1.58766,0,-0.198473,-0.0104914,1.92034,1.99724,10,105.414,-0.0119154
1760981777040882958,1.58766,0,-0.198378,0.0161,1.98214,1.99279,10,105.414,-0.0137191
1760981777055198009,1.58768,-0.00195312,-0.198481,-0.0140659,1.97344,1.99289,10,105.414,0.0964288
1760981777068596152,1.58789,0.00390625,-0.1983,-0.0154693,2.03502,1.99178,10,105.414,0.0156044
1760981777082476684,1.58789,0.00390625,-0.198259,0.00465346,1.92033,1.99623,10,105.414,0.162251
1760981777095755049,1.58817,0,-0.197827,-0.00526913,1.95123,1.99547,10,105.414,0.0116617
1760981777109943304,1.58817,-0.00390625,-0.197901,0.00290988,1.86735,1.99325,10,105.414,0.0485649
1760981777123270891,1.58804,-0.00390625,-0.198023,0.0069466,1.98215,1.9948,10,105.414,-0.0414656
1760981777136521737,1.58804,0,-0.198042,0.00838628,2.09683,1.99558,10,105.414,-0.0499324
1760981777150741992,1.58819,0.00195312,-0.197948,-0.0023089,2.0042,1.99748,10,105.413,-0.132403
1760981777164542969,1.58833,0,-0.197747,0.00193831,2.0351,1.99637,10,105.414,-0.00657296
1760981777177820870,1.58833,0,-0.197747,0.0117341,1.90716,1.99726,10,105.414,0.0912246
1760981777191060402,1.5885,0,-0.197579,0.00268259,2.00416,1.99726,10,105.414,-0.051874
1760981777205205657,1.5885,0,-0.197397,-0.000189318,2.04848,1.99838,10,105.414,-0.00827813
1760981777218387040,1.58871,0,-0.197329,0.0134204,1.98214,1.99838,10,105.414,0.00282046
1760981777231674220,1.58871,0,-0.197343,-0.00584461,2.03512,1.99838,10,105.414,-0.0416429
1760981777244921677,1.58886,0,-0.197356,0.0125544,2.09821,1.99916,10,105.414,-0.0151876
1760981777259065506,1.58886,0,-0.197208,-0.0196079,2.00727,1.99916,10,105.413,0.150867
1760981777272211000,1.58886,0,-0.197181,0.00146383,2.10153,1.99916,10,105.414,0.0104298
1760981777285327180,1.58886,0,-0.197181,0.0198836,2.0131,1.99916,10,105.414,0.00181506
1760981777299503212,1.58909,0,-0.196979,-3.43827e-05,1.99557,2.00038,10,105.414,-0.0765944
1760981777312869170,1.58909,0,-0.19706,-0.0159807,1.97841,2.00038,10,105.414,-0.0735487
1760981777326371461,1.58909,0,-0.197033,-0.0195678,2.03512,2.00038,10,105.414,-0.166309
1760981777339572955,1.58909,0,-0.197033,-0.0102465,1.9338,2.00038,10,105.414,-0.040657
1760981777353593988,1.58924,0,-0.197033,6.38543e-05,2.01711,2.00117,10,105.414,-0.0850218
1760981777366985890,1.58924,0,-0.196912,-0.0119329,2.02181,2.00117,10,105.414,0.00404272
1760981777380408033,1.58924,0,-0.196859,-0.00201815,1.95121,2.00117,10,105.414,-0.0944447
1760981777393608212,1.58924,0,-0.196845,0.0095027,1.95598,2.00117,10,105.414,0.0209172
1760981777407791800,1.58947,0,-0.196575,-0.00442248,2.04394,2.00239,10,105.414,0.105369
1760981777421480036,1.58947,0,-0.196562,0.0147886,2.08382,2.00239,10,105.414,0.0772577
1760981777434878790,1.58947,0,-0.196575,-0.0103697,1.96471,2.00239,10,105.414,-0.0738839
1760981777449056952,1.58947,0,-0.196615,0.004647,2.03099,2.00239,10,105.414,0.00805428
1760981777462426984,1.58961,0,-0.196427,0.0148744,2.0131,2.00317,10,105.413,-0.0968202
1760981777475615256,1.58961,0,-0.196454,0.00289563,1.9643,2.00317,10,105.414,0.00372723
1760981777488840584,1.58961,0,-0.196083,0.007328,1.94216,2.00508,10,105.414,-0.0103973
1760981777503047486,1.58997,0,-0.196083,0.001865,1.94616,2.00508,10,105.414,-0.0551957
1760981777516609333,1.58997,0,-0.196163,0.0128975,1.99485,2.00508,10,105.414,-0.0515685
1760981777529695087,1.59012,0,-0.196136,0.011362,1.98214,2.00587,10,105.414,0.0809539
1760981777542911600,1.59012,0,-0.195962,-0.00148141,2.02654,2.00587,10,105.414,-0.0246697
1760981777557641244,1.59012,0,-0.196002,-0.003147,1.98209,2.00587,10,105.414,0.130464
1760981777571440350,1.59029,0,-0.19578,0.00659758,1.97321,2.00676,10,105.414,0.106778
1760981777584645974,1.59029,0,-0.19578,0.0143017,2.00894,2.00676,10,105.414,0.0741135
1760981777598998692,1.59029,0,-0.195767,-0.00286893,2.03892,2.00676,10,105.414,-0.0384887
1760981777612499538,1.59029,0,-0.195808,-0.00433117,2.06655,2.00676,10,105.414,-0.139854
1760981777625875422,1.5905,0,-0.195874,-0.0196287,2.08574,2.00787,10,105.413,-0.186555
1760981777639324120,1.5905,0,-0.195611,0.00546599,1.95123,2.00787,10,105.414,0.0288717
1760981777653493616,1.5905,0,-0.195585,-0.000912812,2.02199,2.00787,10,105.413,-0.0549985
1760981777666839481,1.5905,0,-0.195611,0.0044727,2.01302,2.00787,10,105.414,-0.0735388
1760981777680273827,1.5905,0,-0.19541,0.00418635,2.05304,2.00866,10,105.414,-0.0266902
1760981777693884804,1.59064,0,-0.195383,0.00843334,2.03493,2.00866,10,105.414,-0.0699805
1760981777708300781,1.59064,0,-0.195437,-0.0180557,2.01297,2.00866,10,105.414,-0.0331857
1760981777721892276,1.59064,0,-0.195423,0.00641638,2.0184,2.00866,10,105.414,0.112446
1760981777736008456,1.59087,0,-0.195127,0.0098624,2.03155,2.00988,10,105.415,0.126186
1760981777750124174,1.59087,0,-0.195181,0.00687013,1.96021,2.00988,10,105.414,0.0380876
1760981777763523576,1.59087,0,-0.195167,-0.00751848,1.99983,2.00988,10,105.414,-0.0554419
1760981777776773144,1.59121,0,-0.194869,0.022483,2.03458,2.01168,10,105.415,0.160192
1760981777789996880,1.59121,0,-0.194816,-0.00291596,2.06601,2.01168,10,105.414,-0.137745
1760981777804095745,1.59121,0,-0.194802,-0.00134582,1.99132,2.01168,10,105.415,0.0303206
1760981777817683648,1.59121,0,-0.194816,-0.00278038,2.03458,2.01168,10,105.415,0.121209
1760981777830861123,1.59138,0,-0.194661,-0.0213523,1.99499,2.01257,10,105.415,0.0188869
1760981777844483600,1.59138,0,-0.194648,-0.00792244,1.96027,2.01257,10,105.414,-0.0545351
1760981777858732206,1.59138,0,-0.194648,-0.00593727,2.02576,2.01257,10,105.414,0.00691106
1760981777872428424,1.59138,0,-0.194607,0.00372983,2.00368,2.01378,10,105.415,0.136388
1760981777885685177,1.59161,0,-0.19446,-0.0215848,1.99517,2.01378,10,105.415,0.0778296
1760981777900131210,1.59161,0,-0.194366,-0.00817005,2.04406,2.01378,10,105.415,-0.0535691
1760981777913575705,1.59161,0,-0.194433,-0.00751848,2.07507,2.01378,10,105.415,0.0483582
1760981777926953422,1.59177,0,-0.194198,0.00925371,1.96025,2.01468,10,105.414,-0.0925127
1760981777940327935,1.59177,0,-0.194239,-0.0030446,1.9293,2.01468,10,105.415,0.0773663
1760981777954580078,1.59177,0,-0.194185,0.00101563,1.96029,2.01579,10,105.414,0.0108538
1760981777968620426,1.59198,0,-0.194044,0.00329269,2.03494,2.01579,10,105.415,0.0781252
1760981777981975791,1.59198,0,-0.194003,-0.0101165,2.07503,2.01579,10,105.414,-0.0466105
1760981777995449822,1.59198,0,-0.193949,0.0161056,1.98895,2.01579,10,105.415,0.0224647
1760981778009625336,1.59198,0,-0.193962,0.00237271,2.07244,2.01668,10,105.415,0.0415965
1760981778022898109,1.59215,0,-0.193782,-0.00566892,2.01283,2.01668,10,105.416,0.193398
1760981778036485511,1.59215,0,-0.193821,-0.00704676,1.88883,2.01668,10,105.415,0.0266933
1760981778050874543,1.59236,0,-0.193452,0.023753,1.91943,2.01779,10,105.416,0.107321
1760981778064105612,1.59236,0,-0.193465,0.00449346,2.06331,2.01779,10,105.415,-0.0483254
1760981778077433921,1.59236,0,-0.193505,-0.0066262,2.02226,2.01779,10,105.416,-0.00144729
1760981778090802083,1.59266,0,-0.193141,-0.00976786,2.02216,2.01937,10,105.416,-0.0084159
1760981778104968282,1.59266,0,-0.193235,-0.0177099,2.01459,2.01937,10,105.416,0.0231351
1760981778118223054,1.59266,0,-0.193167,0.00324703,1.99092,2.01937,10,105.416,-0.0619276
1760981778131445234,1.59266,0,-0.193167,0.0018346,1.99318,2.02048,10,105.415,-0.120791
1760981778144787562,1.59287,0,-0.192972,0.00139469,2.00097,2.02048,10,105.416,0.0548439
1760981778158981835,1.59287,0,-0.192958,-0.00317326,1.97089,2.02048,10,105.416,-0.0437322
1760981778172385848,1.59303,0,-0.192791,0.00659207,2.08096,2.02137,10,105.415,-0.121462
1760981778185772472,1.59303,0,-0.192885,-0.0084993,1.97121,2.02137,10,105.416,-0.0202932
1760981778200310672,1.59303,0,-0.192804,0.0021929,2.06452,2.02137,10,105.416,0.153361
1760981778213674166,1.59303,0,-0.192858,-0.0175508,2.03589,2.02137,10,105.416,0.0465841
1760981778227013791,1.59324,0,-0.192622,-0.0166779,2.01237,2.02249,10,105.415,-0.12847
1760981778240514008,1.59324,0,-0.19269,0.00170595,2.04198,2.02249,10,105.416,0.0188672
1760981778254710151,1.59324,0,-0.192569,0.00734187,2.03212,2.02249,10,105.415,-0.00312288
1760981778267887812,1.59324,0,-0.192663,0.00896596,1.98104,2.02249,10,105.416,0.0638825
1760981778281114714,1.59341,0,-0.192481,-0.0157842,2.03021,2.02338,10,105.415,-0.159321
1760981778294574098,1.59341,0,-0.192346,0.0146268,1.97984,2.02449,10,105.415,-0.105129
1760981778308788964,1.59362,0,-0.192178,0.00947228,2.0633,2.02449,10,105.415,-0.164101
1760981778321982662,1.59362,0,-0.192246,0.00395533,2.0238,2.02449,10,105.416,0.131371
1760981778335124526,1.59379,0,-0.192151,-0.0267641,1.98401,2.02538,10,105.415,-0.190695
