timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572054835081544,1.92206,-0.0917969,-0.115025,0.120484,1.30177,1.30432,10,-14.8036,1.01047
1760572054848291784,1.92042,-0.152344,-0.114148,-0.0683316,1.31681,1.28383,10,-14.7928,0.30795
1760572054861537431,1.91886,-0.195312,-0.114746,-0.224367,1.29946,1.24121,10,-14.7913,0.173161
1760572054875766953,1.91549,-0.279297,-0.118311,-0.220581,1.17824,1.17486,10,-14.7842,0.701654
1760572054889035434,1.9107,-0.330078,-0.121297,-0.176533,1.16568,1.16202,10,-14.772,0.946886
1760572054902595675,1.9077,-0.337891,-0.12212,-0.180694,1.11946,1.11181,10,-14.7607,0.644219
1760572054915873045,1.90419,-0.464844,-0.129239,-0.440892,1.13766,1.04238,10,-14.7597,-0.0561145
1760572054930086493,1.89746,-0.515625,-0.131864,-0.566569,0.9759,1.13025,10,-14.7645,-0.386519
1760572054943336529,1.89033,-0.347656,-0.139367,-0.317498,1.05134,1.07166,10,-14.7614,0.445529
1760572054956621750,1.88626,-0.345703,-0.14288,-0.331009,1.11469,1.08041,10,-14.7638,-0.394345
1760572054969889046,1.8821,-0.130859,-0.148096,-0.209849,1.16787,1.10252,10,-14.7694,-0.348364
1760572054984073734,1.87994,-0.246094,-0.151822,-0.401292,1.17585,1.07945,10,-14.7869,-1.62704
1760572054997348919,1.87624,-0.0625,-0.15988,-0.475191,1.1347,1.16123,10,-14.8191,-2.01694
1760572055010927697,1.87632,-0.0839844,-0.16315,-0.175901,1.13457,1.14001,10,-14.8187,0.639505
1760572055025081107,1.87598,0.09375,-0.161738,0.231989,1.20705,1.29233,10,-14.8083,0.661338
1760572055038551737,1.87605,0.21875,-0.161028,0.223911,1.32383,1.35906,10,-14.8138,-0.751926
1760572055051788606,1.88193,0.240234,-0.156921,0.125306,1.29448,1.31896,10,-14.8236,-0.831537
1760572055065288162,1.88385,0.134766,-0.156867,-0.0269131,1.27252,1.22878,10,-14.8378,-1.12936
1760572055079520184,1.88475,-0.03125,-0.158197,-0.227241,1.20986,1.22253,10,-14.8512,-0.821573
1760572055092902387,1.88459,0.0351562,-0.160298,-0.0509768,1.24673,1.24348,10,-14.8579,-0.550555
1760572055106303628,1.88562,0.146484,-0.161084,0.0732657,1.32492,1.30844,10,-14.8645,-0.790505
1760572055119636405,1.88723,0.138672,-0.160662,-0.0219194,1.31206,1.29973,10,-14.8825,-1.13816
1760572055134013187,1.88811,0.128906,-0.161151,-0.141023,1.33802,1.30735,10,-14.894,-1.31363
1760572055147355316,1.89112,0.121094,-0.163053,-0.0366286,1.30057,1.31112,10,-14.9146,-0.491398
1760572055160853631,1.89298,0.140625,-0.162642,0.0939095,1.30112,1.32965,10,-14.9167,-0.447417
1760572055175011874,1.89519,0.121094,-0.160922,0.0273268,1.31912,1.32325,10,-14.9295,-0.865338
1760572055188487893,1.89696,0.0996094,-0.161149,-0.065922,1.30003,1.32237,10,-14.9397,-0.840893
1760572055202319339,1.89809,0.0957031,-0.161548,-0.00497317,1.31317,1.31197,10,-14.9466,-0.385014
1760572055215218318,1.8992,0.117188,-0.160999,0.0505563,1.32874,1.33927,10,-14.9484,-0.171736
1760572055229373950,1.90086,0.0917969,-0.159662,0.0876224,1.3145,1.33355,10,-14.9517,-0.41623
1760572055242604542,1.90226,0.0664062,-0.159693,0.0300477,1.35126,1.2946,10,-14.9542,-0.136637
1760572055255892856,1.90287,-0.00585938,-0.158228,0.0320009,1.22329,1.29451,10,-14.9522,0.123204
1760572055269294134,1.90312,-0.0292969,-0.157813,-0.018179,1.30006,1.28146,10,-14.952,0.0472486
1760572055283435359,1.90282,0,-0.158209,-0.0211486,1.26356,1.29444,10,-14.9523,0.138698
1760572055296612191,1.90273,0.00390625,-0.158127,0.0156957,1.25704,1.29695,10,-14.9512,-0.0920355
1760572055309755967,1.90494,0.00585938,-0.158069,0.00382796,1.32059,1.30785,10,-14.9516,0.0902432
1760572055323780451,1.90513,0.0253906,-0.155758,0.0372606,1.28822,1.31608,10,-14.9521,-0.0452362
1760572055336985839,1.90543,0.0292969,-0.155635,0.0220662,1.31676,1.32006,10,-14.9527,-0.0375579
1760572055350396394,1.90589,0.0253906,-0.155209,0.0243846,1.29029,1.32531,10,-14.9522,0.137821
1760572055363498134,1.90749,-0.0195312,-0.153335,-0.00338678,1.29377,1.30428,10,-14.952,0.104072
1760572055377471802,1.90867,-0.0332031,-0.15219,-0.022626,1.38449,1.30175,10,-14.9517,-0.0214326
1760572055390651246,1.90816,-0.0332031,-0.152621,-0.0290995,1.33115,1.30634,10,-14.9511,0.0200244
1760572055403822837,1.90786,-0.0117188,-0.152824,-0.00987468,1.27774,1.32111,10,-14.9516,-0.0526485
1760572055417076003,1.90788,0.015625,-0.15302,0.00543583,1.31027,1.32617,10,-14.9516,0.103362
1760572055431120857,1.90905,0.00585938,-0.15181,0.0130475,1.33097,1.32211,10,-14.9517,-0.00182762
1760572055444390375,1.90908,-0.00195312,-0.151843,-0.0123624,1.25709,1.31879,10,-14.9518,-0.0744809
1760572055457656578,1.90921,-0.00585938,-0.151758,0.00933885,1.26744,1.317,10,-14.9519,0.0063139
1760572055471103467,1.91006,-0.00390625,-0.15087,0.0188537,1.36349,1.32125,10,-14.9512,0.0414725
1760572055485086728,1.91008,-0.00585938,-0.150836,-0.00903392,1.29997,1.3204,10,-14.9515,0.000912412
1760572055498268708,1.90992,-0.00976562,-0.150804,-0.0140997,1.32065,1.31603,10,-14.9515,-0.0922327
1760572055511445022,1.90994,-0.00585938,-0.150208,-0.0093559,1.28368,1.32273,10,-14.9513,0.043365
1760572055525548210,1.91058,0.00585938,-0.150366,-0.00330471,1.34299,1.32705,10,-14.9518,-0.0436691
1760572055538647412,1.91072,0.0117188,-0.150261,-0.0102721,1.32663,1.3304,10,-14.9518,-0.015006
1760572055552171505,1.91159,0.00976562,-0.149276,0.0292383,1.32069,1.32871,10,-14.9518,0.0914258
1760572055565433615,1.91169,-0.0078125,-0.149161,-0.0032425,1.40038,1.32197,10,-14.9516,-0.0839532
1760572055580783197,1.91155,-0.0117188,-0.149305,-0.00129582,1.29982,1.32367,10,-14.9515,-0.0434228
1760572055596877504,1.91212,-0.00976562,-0.148765,-0.00831741,1.36341,1.33117,10,-14.9511,0.0118927
1760572055614454558,1.91212,0.00585938,-0.148723,0.0171462,1.35292,1.33466,10,-14.9513,0.0414035
1760572055627685483,1.91499,0,-0.148752,0.0105047,1.33139,1.34329,10,-14.9513,-0.0589173
1760572055640834834,1.91497,-0.00390625,-0.145865,-0.00288995,1.36349,1.33945,10,-14.9513,-0.0186431
1760572055654020647,1.91497,0.00195312,-0.145873,-0.00115406,1.37408,1.34414,10,-14.951,0.0442718
1760572055667150461,1.91494,0.00390625,-0.145863,0.015722,1.37917,1.35271,10,-14.9506,-0.0632542
1760572055681126463,1.91712,0.00976562,-0.143704,0.0138538,1.3742,1.35597,10,-14.9508,-0.0828393
1760572055694236850,1.91724,0.00390625,-0.143492,-0.00339985,1.36339,1.35111,10,-14.9507,0.0448829
1760572055707436090,1.91902,-0.00195312,-0.141708,0.00446612,1.37423,1.35807,10,-14.9505,0.03202
1760572055721021220,1.91902,0.00195312,-0.141677,0.000832051,1.27853,1.35713,10,-14.9502,0.0321678
1760572055735323298,1.91902,0.00195312,-0.141661,0.00996586,1.34758,1.35619,10,-14.9506,0.00713199
1760572055748715112,1.92034,-0.00390625,-0.140383,0.00249986,1.40569,1.36137,10,-14.9504,0.0384268
1760572055761904926,1.92021,-0.00976562,-0.140423,0.000545094,1.37847,1.35802,10,-14.9498,0.00787124
1760572055776200559,1.92126,-0.00390625,-0.139299,-0.0126728,1.2899,1.36774,10,-14.9497,-0.0404657
1760572055789700911,1.92128,-0.00195312,-0.139367,0.00409815,1.3587,1.36996,10,-14.9499,0.0504125
1760572055803033688,1.92233,0.00585938,-0.138269,-0.00540252,1.3542,1.37192,10,-14.9496,0.03477
1760572055816319873,1.92233,0.00390625,-0.138062,0.0121326,1.39682,1.37348,10,-14.9495,0.00304156
1760572055830370412,1.92235,-0.0078125,-0.138199,0.00329194,1.30532,1.36826,10,-14.9495,0.0398561
1760572055843562411,1.92327,0.00195312,-0.137414,-0.013644,1.37426,1.37463,10,-14.9498,0.066676
1760572055856871688,1.92326,0,-0.137334,0.015474,1.37014,1.3765,10,-14.9495,0.0774296
1760572055869973261,1.92415,-0.00390625,-0.136524,-0.0193046,1.36326,1.37622,10,-14.9495,0.159003
1760572055884227931,1.92415,0,-0.136445,-0.00309074,1.43881,1.37716,10,-14.9496,0.0149385
1760572055897369133,1.92415,0,-0.136397,0.00737207,1.38545,1.3781,10,-14.9502,-0.108585
1760572055910558206,1.92415,-0.00195312,-0.13643,0.000396987,1.34744,1.38063,10,-14.9494,0.0755469
1760572055924510264,1.92504,0.00195312,-0.135556,-0.00912807,1.33203,1.37875,10,-14.9493,-0.00303999
1760572055937724855,1.92502,0.00390625,-0.135482,0.0025092,1.29006,1.38335,10,-14.9489,0.102968
1760572055951164837,1.92502,0,-0.135514,-0.00902444,1.40073,1.39356,10,-14.9484,0.156223
1760572055964644503,1.9281,-0.00585938,-0.132182,0.0281125,1.39694,1.3916,10,-14.9474,0.141478
1760572055979199934,1.92812,-0.00390625,-0.132175,-0.0160717,1.38483,1.39075,10,-14.9477,-0.00348362
1760572055992466359,1.93033,-0.0078125,-0.12987,0.00394412,1.38059,1.3974,10,-14.9469,0.0871579
1760572056005570080,1.93015,-0.0078125,-0.129941,-0.00950691,1.38052,1.39772,10,-14.9471,0.0134007
1760572056019058894,1.92999,-0.00195312,-0.130093,0.000280331,1.31438,1.40179,10,-14.9471,-0.0583062
1760572056033232490,1.92999,0.00195312,-0.128259,0.00316478,1.39639,1.40915,10,-14.947,0.0491113
1760572056046406026,1.93204,0.00390625,-0.12801,0.0201279,1.42147,1.41062,10,-14.9463,0.0543846
1760572056059768914,1.93363,0.00585938,-0.128058,0.0149235,1.42512,1.41598,10,-14.9472,0.0705889
1760572056073957417,1.93363,0,-0.126429,0.0117648,1.35328,1.41316,10,-14.9461,-0.0316243
1760572056087453287,1.93363,-0.00390625,-0.126461,0.00183821,1.36789,1.41035,10,-14.9464,0.0231194
1760572056100682379,1.93363,-0.00195312,-0.125271,-5.64307e-05,1.40751,1.41862,10,-14.9465,-0.0222211
1760572056113966211,1.93479,0,-0.125216,-0.00106522,1.43539,1.41964,10,-14.9461,0.0310836
1760572056128098621,1.93481,-0.00390625,-0.125185,0.00300748,1.40758,1.41777,10,-14.9464,-0.0576753
1760572056141471621,1.93481,-0.00195312,-0.125233,0.00179991,1.38143,1.41871,10,-14.9458,-0.0141682
1760572056154706620,1.93601,0,-0.123902,0.000778234,1.39428,1.42246,10,-14.9456,0.0569277
1760572056168266194,1.93603,-0.00390625,-0.123896,-0.0123212,1.39439,1.42255,10,-14.9452,0.0704707
1760572056182632605,1.93587,-0.00390625,-0.124087,-0.0174417,1.40758,1.42192,10,-14.9456,0.00304154
1760572056195910067,1.93705,-0.00390625,-0.122779,-0.000986099,1.42074,1.42755,10,-14.9451,0.0589877
1760572056209131955,1.93708,-0.00195312,-0.12282,-0.01448,1.43403,1.42943,10,-14.9453,0.00874853
1760572056222379825,1.93708,-0.00195312,-0.122741,-0.00067081,1.42078,1.42943,10,-14.9448,-0.00147283
1760572056236532420,1.93812,-0.00195312,-0.121682,-0.00502252,1.3807,1.43068,10,-14.9448,-0.0104128
1760572056249801789,1.93812,-0.00195312,-0.121618,0.00885068,1.39451,1.42912,10,-14.9441,0.0899474
1760572056263078826,1.93796,-0.00585938,-0.121601,0.0113562,1.44834,1.42912,10,-14.9433,0.00639281
1760572056277245273,1.93796,-0.015625,-0.12141,0.0100114,1.44822,1.43946,10,-14.9431,0.0367315
1760572056290498124,1.94179,-0.0078125,-0.117661,-0.00573509,1.3677,1.44268,10,-14.9422,0.0802387
1760572056304049865,1.94165,-0.00585938,-0.117684,-0.0137897,1.41522,1.44353,10,-14.9412,0.0882718
1760572056317490994,1.94149,0,-0.117667,-0.00346858,1.3819,1.44625,10,-14.9415,-0.0587793
1760572056332026295,1.94428,-0.00195312,-0.114964,-0.010465,1.42722,1.45564,10,-14.9414,-0.0272478
1760572056344766403,1.94428,-0.00195312,-0.114915,-0.0124232,1.42717,1.45564,10,-14.9416,-0.0299289
1760572056358163995,1.94428,-0.00390625,-0.112668,0.00478661,1.45033,1.46334,10,-14.941,0.0765031
1760572056371436846,1.94649,0.00195312,-0.112636,-0.00615464,1.45423,1.46616,10,-14.9408,0.0212961
1760572056385675720,1.94647,-0.00195312,-0.112594,-0.00880745,1.4276,1.46419,10,-14.9397,0.104999
1760572056399699629,1.94629,-0.0078125,-0.112631,-0.00720863,1.48594,1.46068,10,-14.9394,0.0210004
1760572056412857220,1.94808,-0.00976562,-0.112584,0.0135624,1.45346,1.46702,10,-14.9388,0.0450309
1760572056426970779,1.94792,-0.0136719,-0.110781,-0.00783906,1.38977,1.46899,10,-14.9381,0.0515264
1760572056440174685,1.94778,-0.00585938,-0.110805,0.00342326,1.47577,1.47306,10,-14.9376,-0.00191622
1760572056453567647,1.94925,-0.0078125,-0.109257,0.00223238,1.43964,1.47315,10,-14.9367,0.112174
1760572056466825313,1.94909,-0.0078125,-0.10924,0.00358575,1.47414,1.4716,10,-14.9356,0.0496931
1760572056481024798,1.94911,-0.00976562,-0.109202,0.0121203,1.44781,1.47013,10,-14.9354,0.0790264
1760572056494248537,1.95047,-0.0078125,-0.109249,0.0152482,1.50007,1.47603,10,-14.9349,0.0668338
1760572056507564518,1.95031,-0.00585938,-0.107799,0.0279989,1.4914,1.47916,10,-14.9347,-0.068005
1760572056521126259,1.95015,0.00195312,-0.107797,0.00893586,1.43137,1.48042,10,-14.9333,0.141399
1760572056535356188,1.95015,-0.00585938,-0.107782,-0.0130176,1.43907,1.48133,10,-14.9339,-0.0829674
1760572056548618280,1.95134,-0.0078125,-0.10657,-0.0121435,1.48025,1.48133,10,-14.9332,0.0273776
1760572056561825538,1.95119,-0.00390625,-0.106649,0.00260981,1.41664,1.48182,10,-14.9327,0.121794
1760572056575881207,1.95123,0,-0.106556,0.0240331,1.42905,1.48361,10,-14.9321,-0.00845119
1760572056589298318,1.95621,0,-0.106516,0.0107496,1.50654,1.50311,10,-14.9322,0.0102567
1760572056602584058,1.95621,0.00195312,-0.101386,0.00891503,1.53236,1.5003,10,-14.931,0.0612549
1760572056615896872,1.95605,-0.0078125,-0.101146,-0.00746592,1.46397,1.49405,10,-14.9293,0.0627234
1760572056630024337,1.95589,-0.0195312,-0.101079,0.00374448,1.46405,1.50452,10,-14.9276,0.0744331
1760572056643512097,1.95884,-0.0214844,-0.0978438,0.0079304,1.5509,1.50151,10,-14.9242,0.238122
1760572056657194727,1.95839,-0.0273438,-0.0974961,0.0332361,1.48903,1.49849,10,-14.9187,0.324713
1760572056670822357,1.96059,-0.0332031,-0.0945107,0.00994851,1.53301,1.49648,10,-14.9142,0.296552
1760572056684840989,1.96187,-0.0585938,-0.0924803,0.00361655,1.4525,1.49488,10,-14.9108,0.251182
1760572056698061951,1.9607,-0.0625,-0.0929442,-0.0132073,1.4822,1.48898,10,-14.9063,0.259531
1760572056711300635,1.95996,-0.0644531,-0.0929824,-0.00261823,1.47405,1.49391,10,-14.9019,0.29395
1760572056725642657,1.95925,-0.03125,-0.0931088,-0.010385,1.47587,1.49995,10,-14.9001,0.058219
1760572056739451196,1.96055,-0.0273438,-0.0916,-0.0176406,1.49238,1.51534,10,-14.9,-0.0119503
1760572056753510013,1.96026,0.00585938,-0.0920988,-0.00536308,1.55262,1.52639,10,-14.9006,-0.0976143
1760572056767286940,1.96039,0.0195312,-0.0921146,-0.0021462,1.48969,1.5316,10,-14.9019,-0.152516
1760572056781110108,1.96214,0.0234375,-0.0903402,0.0386719,1.48849,1.53436,10,-14.901,0.0429018
1760572056794878979,1.9623,0.00976562,-0.0901838,-0.00529764,1.50755,1.53015,10,-14.9012,-0.0237487
1760572056808786926,1.9636,-0.00585938,-0.0889155,-0.0115408,1.57538,1.52359,10,-14.9006,0.0955756
1760572056821881369,1.96346,-0.0195312,-0.0888897,-0.0152985,1.59547,1.52339,10,-14.9003,0.0573811
1760572056836307632,1.96317,-0.00585938,-0.0891496,-0.00331213,1.54553,1.53148,10,-14.9002,-0.0251485
1760572056851998548,1.96423,0,-0.0880791,0.0101516,1.46592,1.53532,10,-14.9001,-0.0111521
1760572056865394270,1.96523,0.0078125,-0.088143,0.000943368,1.42013,1.543,10,-14.9006,0.0294375
1760572056879601773,1.96539,0.0117188,-0.0869614,-0.0245444,1.5172,1.54361,10,-14.9005,0.0358245
1760572056892916254,1.96553,0.00390625,-0.0868116,0.0120389,1.58869,1.54132,10,-14.9004,-0.019067
1760572056906182938,1.96553,-0.00195312,-0.0868436,-0.0247403,1.55272,1.55167,10,-14.9004,0.00374124
1760572056919540123,1.96962,-0.0117188,-0.0827528,0.00531608,1.53113,1.54928,10,-14.8993,0.0851669
1760572056933727774,1.96949,-0.00585938,-0.0826412,0.0114334,1.48102,1.55209,10,-14.8992,0.0331041
1760572056947148644,1.96933,-0.00195312,-0.082831,0.00275599,1.46157,1.565,10,-14.899,0.0768577
1760572056960522773,1.97184,0.00390625,-0.080309,0.0037774,1.52387,1.56552,10,-14.899,0.0321283
1760572056975341482,1.97197,0.0078125,-0.0802713,-0.0107729,1.62056,1.56739,10,-14.8992,0.0329661
1760572056988358814,1.97197,0.00195312,-0.0802399,0.000651335,1.60671,1.56646,10,-14.8996,0.138304
1760572057002722262,1.974,-0.00195312,-0.0780955,0.0269569,1.68383,1.57157,10,-14.8984,0.134903
1760572057016022427,1.97398,-0.00976562,-0.0781818,-0.0290656,1.62378,1.56961,10,-14.8989,-0.035705
1760572057030105522,1.97545,-0.00390625,-0.0765802,0.0118456,1.60923,1.57535,10,-14.8983,-0.0423582
1760572057043449059,1.97545,-0.00195312,-0.0765163,-0.00633018,1.57191,1.57568,10,-14.8977,-0.0301162
1760572057056677854,1.97661,-0.00390625,-0.075308,-0.00259603,1.63661,1.58175,10,-14.8978,-0.0621996
1760572057069870297,1.97661,0.00195312,-0.0753242,-0.0042392,1.47882,1.58073,10,-14.8977,-0.00399623
1760572057083882707,1.97659,0.00585938,-0.0753618,-0.00212028,1.56363,1.58261,10,-14.8977,0.0205468
1760572057097070872,1.97659,0.0078125,-0.075378,0.00232657,1.47782,1.58448,10,-14.898,-0.0365132
1760572057110346408,1.97775,0.00195312,-0.0741383,0.013097,1.63217,1.58681,10,-14.8977,-0.00897383
1760572057124592893,1.97791,-0.00195312,-0.074061,-0.0123181,1.58332,1.58962,10,-14.8977,0.0318425
1760572057138092504,1.97775,-0.00390625,-0.0739809,0.00140083,1.56911,1.58525,10,-14.8973,0.0471005
1760572057151542818,1.97775,0.00195312,-0.0740744,-0.00472875,1.52751,1.59259,10,-14.8976,-0.0351433
1760572057164996929,1.97891,0,-0.0729314,0.0136359,1.5069,1.59165,10,-14.8969,0.00661924
1760572057179684545,1.97994,-0.00195312,-0.0718895,0.00734726,1.67572,1.59659,10,-14.8969,0.0355682
1760572057192815062,1.97996,-0.00195312,-0.0718418,0.00397491,1.64502,1.5948,10,-14.8971,0.0363764
1760572057206686989,1.97996,-0.00195312,-0.0718199,-0.0207045,1.55743,1.59818,10,-14.8972,-0.065137
1760572057220083693,1.98083,-0.00195312,-0.0709201,-0.019111,1.45276,1.59818,10,-14.8967,-0.0940761
1760572057234405529,1.98083,-0.0078125,-0.0708881,-0.021946,1.54905,1.59475,10,-14.8965,-0.0168494
1760572057247616510,1.98392,-0.00976562,-0.0709816,0.00158289,1.56683,1.61118,10,-14.8963,0.00949734
1760572057260888027,1.98394,-0.00195312,-0.0676519,0.00436587,1.67509,1.61127,10,-14.8949,-0.0904686
1760572057274771492,1.98392,0,-0.0676676,-0.0134533,1.65261,1.61024,10,-14.8954,0.0360708
1760572057287978787,1.98614,0.00585938,-0.0654126,-0.00637181,1.59414,1.62266,10,-14.8947,0.08081
1760572057301197174,1.98614,-0.00585938,-0.0652529,-0.002752,1.64852,1.61883,10,-14.8946,0.0405161
1760572057314646970,1.98612,-0.00390625,-0.0654002,-0.00274392,1.48173,1.61728,10,-14.894,0.0497518
1760572057328833881,1.98774,-0.00585938,-0.063335,0.0235767,1.60843,1.62327,10,-14.891,0.193461
1760572057341960861,1.98759,-0.0136719,-0.0632425,0.0352362,1.57639,1.61705,10,-14.8885,0.342829
1760572057355120433,1.98741,-0.0195312,-0.0626618,0.0199139,1.56243,1.60603,10,-14.8824,0.373651
1760572057368320932,1.98728,-0.0546875,-0.0620905,0.0666009,1.59108,1.59629,10,-14.8739,0.793356
1760572057382507083,1.98607,-0.0761719,-0.060784,0.0899478,1.57989,1.57481,10,-14.8604,1.09785
1760572057395703082,1.98476,-0.123047,-0.0599686,0.0266254,1.59698,1.54791,10,-14.8493,0.560119
1760572057408956081,1.98434,-0.171875,-0.0586811,-0.0424089,1.49229,1.52417,10,-14.8389,0.764229
1760572057422338913,1.9819,-0.169922,-0.0589534,0.0255591,1.50032,1.5278,10,-14.8221,1.4929
1760572057436624731,1.97944,-0.148438,-0.0575696,0.161947,1.43758,1.51962,10,-14.7954,1.87466
1760572057449726545,1.97943,-0.148438,-0.0539137,0.135492,1.56835,1.48844,10,-14.7739,1.76801
1760572057462837376,1.97588,-0.226562,-0.0528084,0.180543,1.41377,1.45094,10,-14.742,2.61995
1760572057476950638,1.9715,-0.375,-0.0515147,0.0639471,1.34656,1.37595,10,-14.707,2.70862
1760572057490216285,1.9677,-0.447266,-0.049151,0.103647,1.39917,1.33323,10,-14.6707,2.54773
1760572057503564044,1.9625,-0.466797,-0.0465828,-0.0421758,1.32641,1.30546,10,-14.6361,2.48718
1760572057516715598,1.95767,-0.419922,-0.0481354,-0.124211,1.36355,1.29251,10,-14.6142,1.38694
1760572057530997749,1.95171,-0.335938,-0.0514647,-0.0585633,1.30737,1.31753,10,-14.5952,1.66425
1760572057544231896,1.94704,-0.15625,-0.0525552,0.0274133,1.46158,1.38881,10,-14.5781,0.0286954
1760572057557402376,1.94552,-0.03125,-0.0531112,-0.106546,1.36522,1.44414,10,-14.582,-0.231944
1760572057570612764,1.94771,0.00390625,-0.0547215,-0.034751,1.43716,1.50278,10,-14.5837,0.0280347
1760572057584830434,1.94848,0.0898438,-0.0514141,0.0817335,1.47162,1.53015,10,-14.585,-0.322891
1760572057598148507,1.95019,0.123047,-0.0506164,0.0692317,1.51964,1.52465,10,-14.5891,-0.0118157
1760572057611750970,1.95134,0.0742188,-0.0487882,0.054864,1.48313,1.52214,10,-14.5906,-0.0590092
1760572057626207844,1.95238,-0.00195312,-0.0482484,-0.0038074,1.49126,1.47506,10,-14.59,-0.0260388
1760572057639588677,1.95195,-0.0546875,-0.0485006,-0.0388458,1.52627,1.45631,10,-14.5884,0.0691467
1760572057652828658,1.95137,-0.0644531,-0.048832,-0.048664,1.48313,1.4561,10,-14.5867,0.0881997
1760572057666034268,1.95123,-0.0195312,-0.0487748,-0.0100159,1.43,1.47433,10,-14.586,-0.0237125
1760572057680324549,1.95078,-0.00585938,-0.0492574,-0.0203104,1.49039,1.49269,10,-14.5867,-0.085553
1760572057693527269,1.95105,0.03125,-0.0490185,0.0409756,1.49838,1.50374,10,-14.5872,-0.0237322
1760572057706713176,1.95148,0.0390625,-0.0487996,0.0167015,1.5005,1.50081,10,-14.5881,-0.0410897
1760572057720227509,1.95189,0.015625,-0.0484577,0.00966545,1.43034,1.49,10,-14.588,-0.0162806
1760572057734651531,1.95218,-0.00585938,-0.04802,-0.0205081,1.59847,1.47708,10,-14.5868,0.141908
1760572057747827363,1.95189,-0.0273438,-0.0480591,-0.0331898,1.47383,1.47218,10,-14.5869,-0.00436394
1760572057761251622,1.95162,-0.0253906,-0.0481783,-0.0185649,1.43494,1.47582,10,-14.5863,-0.0363684
1760572057775432236,1.95412,-0.0136719,-0.0459066,-0.00763262,1.4349,1.49964,10,-14.5864,0.0574963
1760572057788743661,1.95412,0.00976562,-0.0459224,0.00667206,1.54085,1.50432,10,-14.5868,-0.0154626
1760572057802077846,1.95454,0.0214844,-0.0456224,0.0180481,1.47286,1.50693,10,-14.5878,-0.113073
1760572057815816032,1.95486,0.0214844,-0.0455376,0.0152578,1.49887,1.50253,10,-14.5871,-0.0265808
1760572057829996572,1.95499,-0.00585938,-0.0452047,-0.00938268,1.43863,1.49608,10,-14.587,0.0247231
1760572057843185663,1.95499,-0.0175781,-0.0451571,-0.0388138,1.50956,1.48993,10,-14.5859,0.224714
1760572057856790626,1.95499,-0.015625,-0.0449811,-0.00994222,1.53412,1.49087,10,-14.586,0.0824139
1760572057870027199,1.95486,-0.0214844,-0.0449649,-0.00285949,1.4373,1.49691,10,-14.5863,0.0778701
1760572057884222591,1.95472,0.00390625,-0.0452896,-0.00309355,1.51902,1.502,10,-14.5864,-0.0437214
1760572057897416312,1.95484,0.0195312,-0.0451571,0.0107857,1.49093,1.50619,10,-14.5869,-0.0219776
1760572057910714866,1.95515,0.015625,-0.0449668,0.0196847,1.50028,1.50762,10,-14.5869,0.0116927
1760572057924820017,1.95544,0.00195312,-0.0446116,0.0255257,1.53996,1.50106,10,-14.5868,0.0787375
1760572057938071868,1.95544,-0.00976562,-0.0446273,0.00365791,1.50199,1.49544,10,-14.5866,0.0788755
1760572057951278293,1.95542,-0.0117188,-0.0446659,-0.017928,1.5266,1.49597,10,-14.5866,-0.0513208
1760572057964685533,1.95542,-0.00390625,-0.0446335,-0.00559457,1.54936,1.50191,10,-14.5864,0.0229785
1760572057978894480,1.95526,0.0078125,-0.0447279,0.0197477,1.4564,1.50004,10,-14.5864,-0.0353628
1760572057992238831,1.95542,0.00976562,-0.0446173,0.0150952,1.49792,1.50183,10,-14.5865,-0.021948
1760572058005531608,1.95925,0.0136719,-0.0408574,0.019174,1.52839,1.52142,10,-14.5862,0.0657071
1760572058018745903,1.95938,-0.00390625,-0.0406815,-0.00869775,1.51903,1.51351,10,-14.5869,-0.0593933
1760572058032791628,1.95936,-0.00585938,-0.0408083,0.00689885,1.55038,1.51196,10,-14.5862,-0.0710439
1760572058045922941,1.95922,-0.00976562,-0.0408002,-0.0170295,1.53366,1.51018,10,-14.5862,-0.0327804
1760572058059061698,1.9592,-0.00195312,-0.04065,-0.00584605,1.53595,1.51384,10,-14.5864,-0.0564167
1760572058072436309,1.95936,-0.00195312,-0.04065,-0.0262821,1.462,1.51539,10,-14.5864,-0.0079812
1760572058086719312,1.95936,0.00585938,-0.0406338,0.0200484,1.50939,1.5206,10,-14.5866,-0.10429
1760572058100051256,1.95949,0.0078125,-0.0405794,0.00214703,1.5379,1.51966,10,-14.5865,0.00115596
1760572058113248699,1.95978,0.00195312,-0.0402552,0.00139667,1.48304,1.51799,10,-14.5864,-0.0672097
1760572058127471850,1.95992,-0.00195312,-0.0401369,-0.0150718,1.50006,1.51664,10,-14.586,0.136202
1760572058140782330,1.95992,-0.0078125,-0.0401207,-0.0188153,1.46913,1.51579,10,-14.586,0.0603352
1760572058153952310,1.95976,-0.00390625,-0.0402933,-0.0168065,1.45467,1.51603,10,-14.5866,-0.0752625
1760572058167286995,1.96008,0.00195312,-0.0399786,-0.0036762,1.52849,1.51913,10,-14.5858,0.179522
1760572058181650628,1.96008,0.00195312,-0.0399624,-0.00575265,1.6121,1.51913,10,-14.5863,0.00791765
1760572058194917201,1.96005,0.00390625,-0.0399042,0.0150956,1.49254,1.52121,10,-14.5863,-0.0161128
1760572058208129422,1.96034,-0.00390625,-0.039662,-0.00794537,1.56963,1.5183,10,-14.5862,-0.0624883
