timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066869675684583,4.62199,-0.00390625,-0.0666581,0.00310091,-1.58885,-1.55443,10,11.0673,0.0897097
1758066869689156217,4.62216,-0.00585938,-0.0666739,0.00328642,-1.55514,-1.55282,10,11.0679,0.0894435
1758066869702785980,4.62223,0.00195312,-0.0664369,0.00725181,-1.55517,-1.55066,10,11.068,-0.107689
1758066869716122985,4.62215,-0.00195312,-0.0665108,0.0145011,-1.52857,-1.54946,10,11.0682,0.100276
1758066869730268063,4.62232,0.00390625,-0.0663601,0.000273205,-1.51174,-1.5522,10,11.0679,-0.00359306
1758066869743383864,4.62215,-0.00585938,-0.0665642,-0.0137226,-1.5435,-1.55475,10,11.0677,-0.105461
1758066869756470794,4.62215,-0.00390625,-0.0665189,0.000508636,-1.57925,-1.55382,10,11.0678,0.0207626
1758066869770431594,4.62215,-0.00390625,-0.0664869,-0.00600989,-1.512,-1.55315,10,11.0687,0.0805824
1758066869783686654,4.6223,-0.00390625,-0.0662991,0.0119522,-1.53584,-1.55322,10,11.0682,0.0270018
1758066869796927678,4.6223,-0.0078125,-0.0663019,-0.000361787,-1.49987,-1.55443,10,11.0679,-0.113909
1758066869810529534,4.62239,-0.00195312,-0.0662314,0.00980822,-1.57207,-1.55289,10,11.0681,-0.0419946
1758066869824777574,4.62239,0.00195312,-0.0661832,-0.00229105,-1.59849,-1.55007,10,11.0679,-0.025465
1758066869837966338,4.62239,0.00195312,-0.0662471,0.0209805,-1.54555,-1.55007,10,11.0684,0.0691291
1758066869851265824,4.62247,-0.00585938,-0.0661288,0.016601,-1.58865,-1.55067,10,11.0682,0.019984
1758066869864539718,4.62246,-0.00390625,-0.0662094,-0.000697145,-1.60816,-1.55261,10,11.0684,0.11924
1758066869878719666,4.62254,0,-0.066044,0.00485516,-1.50914,-1.55134,10,11.0686,0.0987977
1758066869892132355,4.62271,-0.00195312,-0.0659042,0.00800121,-1.57904,-1.5482,10,11.0673,-0.178686
1758066869905412138,4.62263,-0.00195312,-0.066022,-0.0015827,-1.61785,-1.55101,10,11.0678,-0.0858662
1758066869918706716,4.6228,0.00195312,-0.0660697,0.0143074,-1.55518,-1.54753,10,11.068,0.091218
1758066869933078683,4.6228,0,-0.0658661,-0.00370038,-1.57203,-1.5494,10,11.0682,-0.0101673
1758066869946700316,4.62288,-0.00585938,-0.0657645,-0.00179438,-1.56237,-1.55188,10,11.0681,0.0581983
1758066869960046432,4.6228,-0.0078125,-0.0657865,0.00678924,-1.4993,-1.55249,10,11.0675,-0.173048
1758066869974249621,4.62297,-0.00585938,-0.0657307,-0.0224161,-1.57198,-1.55162,10,11.0676,-0.178499
1758066869987350625,4.62295,-0.00585938,-0.0656668,-0.00110934,-1.51905,-1.55162,10,11.0681,0.0537332
1758066870001312759,4.62295,0.00195312,-0.0656987,-0.0054977,-1.55522,-1.54787,10,11.0682,-0.0248931
1758066870014609819,4.62295,0.00195312,-0.0657302,-0.00150577,-1.61536,-1.54787,10,11.0682,0.0857771
1758066870028704100,4.62295,0,-0.0656983,0.00957157,-1.60823,-1.54881,10,11.0678,-0.0648224
1758066870042013753,4.62312,-0.00390625,-0.0655452,-0.0145424,-1.54554,-1.55103,10,11.0681,-0.015559
1758066870055571998,4.6231,-0.00195312,-0.0655318,0.00323552,-1.52607,-1.55103,10,11.0683,0.0215118
1758066870068924780,4.6231,-0.00390625,-0.0655318,0.00269846,-1.51906,-1.54822,10,11.0685,0.0789266
1758066870083159376,4.6231,-0.00390625,-0.0655318,0.0041211,-1.55531,-1.54789,10,11.0678,-0.125421
1758066870096841658,4.62318,0.00390625,-0.0654651,0.0018437,-1.59853,-1.54884,10,11.0684,0.147647
1758066870110776366,4.62318,0.00390625,-0.0654169,0.0118892,-1.53868,-1.54661,10,11.0684,0.0625942
1758066870124500148,4.62344,0.00195312,-0.0651408,0.0232935,-1.56243,-1.54688,10,11.0677,-0.0925885
1758066870138806133,4.62344,-0.00585938,-0.0652715,0.0198968,-1.59858,-1.54978,10,11.0686,-0.0362776
1758066870152019804,4.62342,-0.00390625,-0.0652586,-0.00771178,-1.52877,-1.54884,10,11.0681,-0.0103448
1758066870165882289,4.62342,0,-0.0652267,0.000228989,-1.57953,-1.54697,10,11.0673,-0.173068
1758066870180420959,4.62359,0,-0.0650545,-0.00227118,-1.53588,-1.54476,10,11.068,-0.107068
1758066870194084056,4.62351,0,-0.0650922,0.0274104,-1.52888,-1.54663,10,11.0681,-0.015421
1758066870207370746,4.62351,0,-0.0651241,-0.0118633,-1.49256,-1.54663,10,11.0682,0.0249024
1758066870221933767,4.62351,0,-0.0650445,-0.013217,-1.51906,-1.5463,10,11.0684,0.0400521
1758066870235811105,4.62359,0,-0.0649906,0.000781075,-1.58183,-1.5463,10,11.0685,0.053388
1758066870249437164,4.62359,0,-0.0650383,-0.00874537,-1.54556,-1.5463,10,11.0683,-0.012888
1758066870263123909,4.62377,0,-0.0648023,0.00236633,-1.50907,-1.54563,10,11.0685,0.0408897
1758066870278081782,4.62377,0,-0.0648342,0.00685274,-1.5554,-1.54563,10,11.0681,-0.0749256
1758066870291765990,4.62377,0,-0.0648504,-0.0100152,-1.53862,-1.54563,10,11.0675,-0.120227
1758066870305006254,4.62377,0,-0.0648504,-0.000253883,-1.52881,-1.54537,10,11.0682,-0.00630377
1758066870319931442,4.62383,0,-0.0647842,-0.0196402,-1.46607,-1.54537,10,11.0679,-0.0152635
1758066870334223242,4.62383,0,-0.0648318,-0.00574895,-1.56237,-1.54537,10,11.0683,0.0572616
1758066870348624430,4.62383,0,-0.0648481,-0.00706645,-1.50945,-1.54537,10,11.0682,0.0272186
1758066870361652380,4.624,0,-0.0646602,-0.00843981,-1.51906,-1.5447,10,11.068,-0.0994883
1758066870376034198,4.624,0,-0.0646125,-6.98842e-05,-1.54553,-1.5447,10,11.0685,0.0106201
1758066870389469295,4.624,0,-0.0646282,-0.0010802,-1.519,-1.5447,10,11.0685,0.0372625
1758066870403011021,4.624,0,-0.0645486,-0.00123954,-1.52892,-1.54403,10,11.0685,-0.0727966
1758066870416088119,4.62418,0,-0.0644408,0.0118993,-1.56551,-1.54403,10,11.0682,-0.0192849
1758066870430638863,4.62418,0,-0.064345,0.0186265,-1.51889,-1.54403,10,11.0688,-0.17091
1758066870443939589,4.62418,0,-0.0644885,-0.00444953,-1.53558,-1.54403,10,11.0681,-0.155858
1758066870457001187,4.62426,0,-0.0644728,0.0302458,-1.60866,-1.54369,10,11.0691,-0.128792
1758066870471299764,4.62426,0,-0.0643869,-0.0324851,-1.57204,-1.54369,10,11.0681,0.0160412
1758066870484299343,4.62426,0,-0.064355,-0.00545162,-1.58187,-1.54369,10,11.0683,0.0135475
1758066870497272478,4.62426,0,-0.0643388,-0.0065145,-1.59171,-1.54369,10,11.0685,0.0384255
1758066870510463964,4.62443,0,-0.0641986,-0.012532,-1.5288,-1.54302,10,11.0682,-0.225377
1758066870524738893,4.62443,0,-0.0641829,-0.000768089,-1.54556,-1.54302,10,11.0684,-0.00431285
1758066870538363453,4.62443,0,-0.0642305,-0.00988712,-1.51906,-1.54302,10,11.0684,0.0378243
1758066870551946791,4.62443,0,-0.0641509,0.00351298,-1.50912,-1.54302,10,11.0683,-0.0307976
1758066870565082999,4.62452,0,-0.0640799,0.00791395,-1.54552,-1.54268,10,11.0684,-0.0138837
1758066870578992132,4.62469,0,-0.0639087,0.00136915,-1.52887,-1.54202,10,11.0682,-0.0340503
1758066870592085100,4.62469,0,-0.0638767,0.00421937,-1.55544,-1.54202,10,11.0689,0.0849192
1758066870605113494,4.62469,0,-0.0639087,-0.00268028,-1.53868,-1.54202,10,11.0682,0.00160116
1758066870618209202,4.62469,0,-0.0638929,0.0133105,-1.56532,-1.54134,10,11.0685,0.0682517
1758066870632066966,4.62486,0,-0.0637365,0.00629091,-1.56524,-1.54134,10,11.0687,0.100907
1758066870645098915,4.62486,0,-0.0637528,-0.00935157,-1.54556,-1.54101,10,11.0682,-0.0620135
1758066870658148253,4.62495,0,-0.0636664,-0.0155218,-1.57207,-1.54101,10,11.0685,-0.0507868
1758066870672677997,4.62495,0,-0.0636183,-0.00573912,-1.52565,-1.54101,10,11.0683,-0.0844669
1758066870685536206,4.62495,0,-0.0636502,-0.0190833,-1.55537,-1.54101,10,11.0685,-0.0366327
1758066870698857951,4.62495,0,-0.0635544,0.0195119,-1.46576,-1.54067,10,11.0695,0.197571
1758066870711944659,4.62504,0,-0.0635801,-0.018285,-1.51905,-1.54067,10,11.0688,0.0689121
1758066870725854052,4.62504,0,-0.0635162,-0.000216119,-1.58861,-1.54067,10,11.0683,-0.154695
1758066870738890872,4.62521,0,-0.0634242,-0.0266697,-1.53561,-1.54,10,11.0685,0.0310035
1758066870752118691,4.62521,0,-0.0633446,0.00355077,-1.54551,-1.54,10,11.0688,0.0366514
1758066870765129270,4.62521,0,-0.0633284,-0.0103109,-1.54549,-1.54,10,11.0686,0.0129463
1758066870779153755,4.62521,0,-0.0633603,0.000146957,-1.51231,-1.54,10,11.0686,-0.0180233
1758066870792157723,4.62538,0,-0.063109,0.0183407,-1.55552,-1.53933,10,11.0688,-0.0197679
1758066870805208024,4.62538,0,-0.0631248,0.0141204,-1.57197,-1.53933,10,11.0691,0.126416
1758066870818414714,4.62538,0,-0.0631729,-0.00785334,-1.55548,-1.53933,10,11.0682,-0.13721
1758066870832269792,4.62538,0,-0.0631562,0.00984259,-1.57549,-1.53933,10,11.0682,-0.0463217
1758066870845312908,4.62538,0,-0.0630766,0.0208409,-1.59234,-1.53866,10,11.069,0.0791039
1758066870858325635,4.62555,0,-0.062985,0.00497176,-1.5555,-1.53866,10,11.0684,0.0151737
1758066870872389231,4.62555,0,-0.0629212,0.0371997,-1.53507,-1.53866,10,11.0685,-0.0455234
1758066870885513606,4.62572,0,-0.0628449,-0.000234189,-1.54552,-1.53799,10,11.0683,-0.0487367
1758066870898623907,4.62572,0,-0.0627652,0.0172663,-1.53292,-1.53799,10,11.0686,0.0197965
1758066870911677727,4.62572,0,-0.0627972,0.00830002,-1.51248,-1.53799,10,11.0685,-0.0607913
1758066870925526601,4.62572,0,-0.0628291,-0.00514935,-1.55543,-1.53732,10,11.0684,0.00544533
1758066870938661124,4.6259,0,-0.0626727,0.00791397,-1.5353,-1.53732,10,11.0689,-0.102643
1758066870951753722,4.6259,0,-0.0626889,-0.0171071,-1.51906,-1.53732,10,11.0682,-0.0510135
1758066870964980930,4.6259,0,-0.0625611,0.0347503,-1.51868,-1.53732,10,11.0682,-0.142424
1758066870978950045,4.62598,0,-0.0626827,0.0111223,-1.50241,-1.53699,10,11.0686,-0.105136
1758066870991931235,4.62598,0,-0.062635,-0.0175227,-1.52549,-1.53699,10,11.0687,-0.00673753
1758066871005201962,4.62615,0,-0.062635,-0.0213602,-1.54548,-1.53632,10,11.0687,-0.0575681
1758066871018241041,4.62615,0,-0.0625115,0.0223129,-1.5555,-1.53632,10,11.0687,0.00210392
1758066871032253452,4.62615,0,-0.0623838,0.0105917,-1.54546,-1.53632,10,11.0681,-0.102238
1758066871045406160,4.62632,0,-0.0622288,0.00654555,-1.52894,-1.53565,10,11.0691,0.163319
1758066871058511776,4.62632,0,-0.0621649,0.0126879,-1.55324,-1.53565,10,11.0687,0.0426344
1758066871072382354,4.62632,0,-0.0621968,0.00588516,-1.49604,-1.53565,10,11.0685,-0.019689
1758066871085410525,4.62632,0,-0.0622126,0.00279839,-1.53898,-1.53565,10,11.069,0.133857
1758066871098567919,4.62641,0,-0.0620791,-0.0106461,-1.56225,-1.53532,10,11.0686,0.030757
1758066871111644442,4.62641,0,-0.0621429,0.0160884,-1.49224,-1.53532,10,11.069,0.00100973
1758066871125495409,4.62641,0,-0.0621267,-0.00696626,-1.57899,-1.53532,10,11.0686,0.0498297
1758066871138493247,4.62641,0,-0.0621205,-0.0174044,-1.44931,-1.53498,10,11.0682,-0.119694
1758066871151576493,4.6265,0,-0.0620247,0.00848402,-1.56555,-1.53498,10,11.0684,-0.073733
1758066871164773942,4.6265,0,-0.0620247,0.00622028,-1.5189,-1.53498,10,11.0688,0.0778916
1758066871178728686,4.6265,0,-0.0619765,0.0179185,-1.52895,-1.53498,10,11.0688,0.0123746
1758066871191898098,4.62667,0,-0.061853,-0.00629928,-1.50241,-1.53431,10,11.0685,-0.00734856
1758066871204968511,4.62667,0,-0.061885,-0.00920206,-1.55547,-1.53431,10,11.0682,-0.151768
1758066871218002552,4.62667,0,-0.0617891,0.0259549,-1.49212,-1.53431,10,11.0684,-0.0536452
1758066871231990186,4.62667,0,-0.0618368,0.0113589,-1.52896,-1.53397,10,11.0691,0.0937312
1758066871245096968,4.62675,0,-0.0617353,0.00636978,-1.56174,-1.53397,10,11.0688,0.0554974
1758066871258258529,4.62675,0,-0.0617672,-0.00382033,-1.46948,-1.53397,10,11.0691,0.0361587
1758066871272432254,4.62675,0,-0.0618468,-0.0165124,-1.51614,-1.53397,10,11.0684,-0.018664
1758066871285428426,4.62675,0,-0.061895,-0.0241661,-1.55267,-1.53397,10,11.0682,-0.135426
1758066871298522783,4.62693,0,-0.0616437,0.00381527,-1.51899,-1.53331,10,11.0686,0.0306487
1758066871311552047,4.62693,0,-0.061596,0.0117843,-1.47586,-1.53331,10,11.0685,0.0441819
1758066871325779161,4.62693,0,-0.0616919,-0.011203,-1.55254,-1.53331,10,11.0685,0.0380017
1758066871339343295,4.6271,0,-0.0614382,0.012655,-1.58854,-1.53263,10,11.0687,0.0905869
1758066871352659522,4.6271,0,-0.0614863,0.0015581,-1.49249,-1.5323,10,11.0691,0.0835788
1758066871365761601,4.62718,0,-0.0613366,0.0113342,-1.59855,-1.5323,10,11.0681,-0.133967
1758066871379723123,4.62718,0,-0.0613843,0.00470401,-1.54554,-1.53163,10,11.0685,0.0722635
1758066871392828572,4.62736,0,-0.0611807,0.0120439,-1.51906,-1.53163,10,11.0682,0.00598753
1758066871405831688,4.62736,0,-0.0612126,0.000997922,-1.5289,-1.53163,10,11.0684,0.00622402
1758066871420004043,4.62736,0,-0.0611969,0.00776778,-1.54551,-1.53163,10,11.0686,-0.0904991
1758066871433176937,4.62744,0,-0.0612765,-0.0150832,-1.5024,-1.53129,10,11.0685,0.068035
1758066871446294442,4.62744,0,-0.0611101,0.0120702,-1.57903,-1.53129,10,11.0682,-0.0715448
1758066871459510576,4.62744,0,-0.0611259,-0.0185034,-1.496,-1.53129,10,11.0689,-0.00677678
1758066871473445617,4.62744,0,-0.0610782,-0.0115561,-1.51902,-1.53062,10,11.0687,0.0793702
1758066871486599362,4.62761,0,-0.0609547,-0.0117336,-1.49567,-1.53062,10,11.0685,-0.00648104
1758066871499999756,4.62761,0,-0.0609389,-0.00421951,-1.57207,-1.53062,10,11.0683,0.0377259
1758066871513072686,4.62761,0,-0.0609389,0.00628766,-1.52561,-1.53062,10,11.0684,-0.0776558
1758066871527080746,4.62779,0,-0.0607835,0.00158111,-1.53562,-1.52995,10,11.0687,0.0194813
1758066871540092213,4.62779,0,-0.0608316,-0.0195729,-1.49954,-1.52995,10,11.0683,-0.0829981
1758066871553307088,4.62779,0,-0.0608154,0.0100759,-1.58575,-1.52962,10,11.0689,0.0392733
1758066871566599982,4.62787,0,-0.06065,-0.00982302,-1.52253,-1.52962,10,11.0689,0.0642993
1758066871580578819,4.62796,0,-0.0605475,0.0130197,-1.52896,-1.52928,10,11.0684,-0.0439561
1758066871593908434,4.62796,0,-0.0604836,0.0132415,-1.50232,-1.52928,10,11.069,0.0402097
1758066871606986069,4.62796,0,-0.0606276,-0.00762501,-1.5622,-1.52895,10,11.0684,-0.065483
1758066871620845999,4.62804,0,-0.0603663,0.0138559,-1.57167,-1.52895,10,11.0688,-0.039905
1758066871634098225,4.62804,0,-0.0604621,0.00832303,-1.53907,-1.52895,10,11.0688,0.00545521
1758066871647485934,4.62821,0,-0.0602752,0.00602808,-1.53914,-1.52828,10,11.0693,0.080957
1758066871660583179,4.62821,0,-0.060227,0.0193033,-1.50232,-1.52828,10,11.0688,0.0132222
1758066871674674127,4.62821,0,-0.0602113,0.0252846,-1.55548,-1.52828,10,11.0692,0.00672666
1758066871687778669,4.62821,0,-0.0603071,-0.0108054,-1.47949,-1.52761,10,11.0685,-0.133198
1758066871700720526,4.62839,0,-0.0600873,0.00653404,-1.51874,-1.52761,10,11.0692,-0.0518316
1758066871713755771,4.62839,0,-0.0601355,-0.0120999,-1.55551,-1.52761,10,11.0687,-0.0192752
1758066871727695071,4.62847,0,-0.0600177,0.00262915,-1.52896,-1.52728,10,11.0692,0.041136
1758066871741265094,4.62847,0,-0.0601135,-0.0294804,-1.50238,-1.52728,10,11.0689,-0.0114785
1758066871754498673,4.62847,0,-0.0599538,0.0193181,-1.49642,-1.52728,10,11.0691,0.0210582
1758066871767792029,4.62847,0,-0.0600015,-0.00990681,-1.54935,-1.52694,10,11.0683,-0.146376
1758066871781835311,4.62856,0,-0.0598999,0.00936453,-1.53918,-1.52694,10,11.069,0.0336746
1758066871795026130,4.62856,0,-0.0599638,-0.00644388,-1.51888,-1.52694,10,11.0694,0.114184
1758066871808243061,4.62856,0,-0.0599638,-0.0207771,-1.54546,-1.52694,10,11.0686,-0.06914
1758066871822110231,4.62864,0,-0.0599638,0.00274086,-1.50241,-1.52661,10,11.0695,0.125716
1758066871835236458,4.62864,0,-0.0598937,-0.0217266,-1.56198,-1.52661,10,11.069,0.101182
1758066871848301796,4.62864,0,-0.0597659,0.0291665,-1.48606,-1.52661,10,11.0693,-0.0235138
1758066871861319875,4.62864,0,-0.0597979,-0.00183922,-1.49633,-1.52661,10,11.0684,-0.169077
1758066871875165675,4.62881,0,-0.0597225,-0.0125402,-1.51245,-1.52594,10,11.0687,-0.070599
1758066871888142236,4.62881,0,-0.0596429,-0.00197064,-1.53921,-1.52594,10,11.0695,0.108555
1758066871901802018,4.62881,0,-0.0596748,0.00931192,-1.5086,-1.5256,10,11.0688,-0.0391169
1758066871914984152,4.6289,0,-0.0596529,-0.0122823,-1.56547,-1.5256,10,11.0696,0.154201
1758066871929042989,4.6289,0,-0.0596047,-0.00839059,-1.55552,-1.5256,10,11.0693,0.040022
1758066871942316660,4.6289,0,-0.0595571,0.00487642,-1.55548,-1.52526,10,11.0694,0.0747272
1758066871955338832,4.62899,0,-0.0595008,0.00321723,-1.51257,-1.52526,10,11.0694,0.0794189
1758066871968407725,4.62899,0,-0.0594846,-0.00766778,-1.58209,-1.52526,10,11.0691,0.0527568
1758066871982631433,4.62916,0,-0.05925,0.0166354,-1.54964,-1.52459,10,11.0688,-0.0198276
1758066871995760363,4.62916,0,-0.0592981,0.0104125,-1.60264,-1.52459,10,11.0689,-0.0191672
1758066872008876646,4.62916,0,-0.0593458,-0.00849412,-1.53906,-1.52459,10,11.0686,-0.0586825
1758066872023922722,4.62916,0,-0.0592981,-0.00480939,-1.49229,-1.52426,10,11.0689,-0.0288563
1758066872037093375,4.62925,0,-0.0593082,-0.0131613,-1.50241,-1.52426,10,11.0686,-0.0216216
1758066872050290176,4.62925,0,-0.0592919,-0.0036036,-1.51891,-1.52426,10,11.0688,-0.0228341
1758066872063289218,4.62925,0,-0.0592443,-0.0165158,-1.52896,-1.52426,10,11.0688,-0.052128
1758066872077807184,4.62933,0,-0.0591589,-0.00994143,-1.5024,-1.52393,10,11.0691,-0.00569338
1758066872091081244,4.62933,0,-0.059127,0.0210314,-1.55551,-1.52393,10,11.0692,-0.0234746
1758066872104079638,4.62933,0,-0.0591589,-0.00391244,-1.51255,-1.52393,10,11.069,-0.190978
1758066872117229291,4.62933,0,-0.0593024,0.0243925,-1.54946,-1.52359,10,11.069,0.05252
1758066872131127276,4.62942,0,-0.0590569,0.00864162,-1.49623,-1.52359,10,11.0687,-0.0110553
1758066872144208355,4.62942,0,-0.0591208,0.0040665,-1.53895,-1.52359,10,11.0689,0.0670191
1758066872157394304,4.62942,0,-0.0590888,-0.00292512,-1.53524,-1.52359,10,11.0682,-0.264114
1758066872171263401,4.62959,0,-0.0589496,0.0013313,-1.51892,-1.52292,10,11.0682,-0.165371
1758066872184357776,4.62959,0,-0.0589496,2.36457e-05,-1.51534,-1.52292,10,11.069,-0.00743785
1758066872197585725,4.62959,0,-0.0588537,-0.00339332,-1.49634,-1.52292,10,11.0693,-0.175277
1758066872210972748,4.62959,0,-0.0590135,-0.00430505,-1.55552,-1.52226,10,11.0689,-0.00875858
1758066872224885344,4.62976,0,-0.0587307,0.00281636,-1.50239,-1.52226,10,11.0691,0.0441321
1758066872238113904,4.62976,0,-0.0587784,-0.00943706,-1.59856,-1.52226,10,11.0691,0.0420917
1758066872251683445,4.62976,0,-0.0587784,-0.00680371,-1.52896,-1.52226,10,11.069,0.014572
1758066872264629284,4.62976,0,-0.0586988,0.00439506,-1.55551,-1.52226,10,11.0692,-0.0582685
1758066872279253139,4.62976,0,-0.0587627,-0.00669693,-1.51249,-1.52226,10,11.0691,0.018761
1758066872292572273,4.62993,0,-0.0585433,-0.002935,-1.50852,-1.52159,10,11.0692,0.00393661
1758066872306275481,4.62993,0,-0.0585915,-0.0090806,-1.5189,-1.52159,10,11.0691,0.0053067
1758066872320219040,4.62993,0,-0.0585433,0.00185369,-1.55552,-1.52159,10,11.0693,-0.00169143
1758066872333569730,4.62993,0,-0.0585433,-0.0129312,-1.54938,-1.5215,10,11.0684,-0.189135
1758066872346560734,4.62995,0,-0.0585195,0.0120356,-1.46349,-1.5215,10,11.0686,-0.0882326
1758066872359821461,4.62995,0,-0.0585195,0.020376,-1.48602,-1.5215,10,11.0693,0.0485774
1758066872373798372,4.6301,0,-0.058436,-0.0176591,-1.51895,-1.52092,10,11.0688,-0.0409504
1758066872386865396,4.6301,0,-0.0583402,0.00692985,-1.53868,-1.52092,10,11.0683,-0.215502
1758066872399904012,4.6301,0,-0.0583402,0.0150665,-1.56576,-1.52092,10,11.0692,0.0325012
1758066872413014350,4.6301,0,-0.0583721,0.00809294,-1.54938,-1.52059,10,11.0691,-0.0311628
1758066872426899872,4.63019,0,-0.0582229,0.00620048,-1.55546,-1.52059,10,11.0695,-0.0323356
1758066872439832618,4.63019,0,-0.058271,0.0108791,-1.51262,-1.52059,10,11.0692,0.0652746
1758066872453225566,4.63019,0,-0.0582229,-0.011134,-1.55552,-1.52059,10,11.0689,0.00465634
1758066872466315812,4.63036,0,-0.0580994,0.00691181,-1.55551,-1.51992,10,11.0693,0.0753677
1758066872480236908,4.63036,0,-0.0581151,0.00786625,-1.55552,-1.51992,10,11.0691,0.0471975
1758066872493316876,4.63036,0,-0.058179,0.000889402,-1.56179,-1.51992,10,11.069,-0.0158357
1758066872506688343,4.63044,0,-0.0579978,0.00752126,-1.45946,-1.51959,10,11.069,0.0372521
1758066872520739977,4.63044,0,-0.0580779,-0.00967035,-1.55184,-1.51959,10,11.0692,0.0390361
1758066872533833667,4.63053,0,-0.0578962,0.00585383,-1.53333,-1.51925,10,11.0686,-0.113131
1758066872546601283,4.63053,0,-0.0579439,-0.00851879,-1.56572,-1.51925,10,11.0692,0.00229049
1758066872559873787,4.63053,0,-0.0579282,-0.0097673,-1.52893,-1.51892,10,11.0685,-0.210396
1758066872573796625,4.63061,0,-0.0577947,-0.0103702,-1.58209,-1.51892,10,11.0691,-0.025663
1758066872586880148,4.63061,0,-0.0578266,-0.00427717,-1.54929,-1.51892,10,11.069,0.0409876
1758066872600148152,4.63061,0,-0.0578586,0.026694,-1.56588,-1.51892,10,11.0694,-0.0312714
1758066872613162805,4.6307,0,-0.0578047,-0.0150472,-1.53906,-1.51858,10,11.0693,0.0920449
1758066872627171309,4.6307,0,-0.0577408,0.0152685,-1.51749,-1.51858,10,11.0697,-0.0164371
1758066872640259258,4.6307,0,-0.0577727,0.0293471,-1.48604,-1.51858,10,11.0698,-0.0340115
1758066872653458467,4.63079,0,-0.0576874,-0.0138627,-1.51263,-1.51825,10,11.0693,0.0480745
1758066872666639416,4.63079,0,-0.0575596,0.00801241,-1.52886,-1.51825,10,11.0693,-0.0826245
1758066872680736493,4.63087,0,-0.0575219,0.000181322,-1.51266,-1.51792,10,11.0699,0.0970915
1758066872693751517,4.63087,0,-0.0575377,0.0121588,-1.54502,-1.51792,10,11.0691,-0.0609201
1758066872707006244,4.63087,0,-0.0575858,-0.0165717,-1.53494,-1.51792,10,11.0694,-0.0205079
1758066872721056877,4.63087,0,-0.0576497,-0.0268949,-1.52254,-1.51758,10,11.069,-0.0253869
1758066872734213382,4.63096,0,-0.0575162,-0.00423115,-1.50868,-1.51758,10,11.0689,-0.047515
1758066872747360071,4.63096,0,-0.0574046,0.0256394,-1.46445,-1.51758,10,11.0697,-0.0155008
1758066872760410965,4.63096,0,-0.0574046,0.0145194,-1.5555,-1.51725,10,11.0693,0.00277335
1758066872774464450,4.63104,0,-0.0574628,-0.0281532,-1.53538,-1.51725,10,11.0688,0.0023889
1758066872787604103,4.63104,0,-0.0573512,0.000398149,-1.51262,-1.51725,10,11.0692,0.0208208
1758066872800710423,4.63113,0,-0.0574151,-0.00985275,-1.49229,-1.51691,10,11.0689,0.0206433
1758066872813829612,4.63113,0,-0.0572797,0.0194461,-1.58691,-1.51691,10,11.0697,0.0990529
1758066872828044523,4.63113,0,-0.0572797,6.1086e-07,-1.52893,-1.51691,10,11.0692,-0.02175
1758066872840803288,4.63113,0,-0.0573436,-0.00362499,-1.54481,-1.51691,10,11.0698,-0.0661738
1758066872854113311,4.63121,0,-0.0572597,-0.00432974,-1.4757,-1.51658,10,11.0694,-0.0834229
1758066872867346686,4.63121,0,-0.0572916,-0.0139038,-1.54544,-1.51658,10,11.0688,-0.0233172
1758066872881345690,4.63121,0,-0.0572439,-0.0334101,-1.52894,-1.51658,10,11.0686,0.0682508
1758066872894471287,4.63121,0,-0.0572277,0.0111452,-1.51263,-1.51658,10,11.0691,-0.062044
1758066872907623236,4.6313,0,-0.0571738,-0.0191591,-1.52896,-1.51625,10,11.069,-0.015915
1758066872921888388,4.6313,0,-0.0571419,0.0113916,-1.52891,-1.51625,10,11.0695,0.0826908
1758066872935086837,4.63139,0,-0.0570231,0.0219513,-1.45946,-1.51591,10,11.0694,0.0346003
1758066872948230601,4.63139,0,-0.0570713,-0.00103107,-1.51265,-1.51591,10,11.0694,0.0603754
1758066872961297439,4.63139,0,-0.057087,-0.00448581,-1.44309,-1.51591,10,11.069,-0.11664
1758066872975644257,4.63139,0,-0.0570394,0.00479586,-1.5023,-1.51524,10,11.0691,-0.0169103
1758066872988306281,4.63156,0,-0.0568362,0.000125448,-1.51835,-1.51524,10,11.0691,-0.0567804
1758066873001359026,4.63156,0,-0.0568362,0.0106162,-1.5868,-1.51524,10,11.0691,-0.066913
1758066873014688364,4.63156,0,-0.0568043,0.0175503,-1.51819,-1.51524,10,11.0694,0.0289723
1758066873028719312,4.63156,0,-0.0568839,-0.000784638,-1.52298,-1.51524,10,11.0691,-0.100376
1758066873041707854,4.63156,0,-0.0568362,0.00537246,-1.57635,-1.51524,10,11.0688,-0.128823
1758066873054786840,4.63156,0,-0.056852,0.00968637,-1.52886,-1.51524,10,11.0695,-0.0227654
1758066873067882474,4.63164,0,-0.0567509,-0.0072227,-1.492,-1.51491,10,11.0693,-0.0480181
1758066873081840423,4.63164,0,-0.0567986,0.0160077,-1.46999,-1.51491,10,11.0692,-0.0763264
1758066873094893965,4.63164,0,-0.0568305,-0.025722,-1.54531,-1.51491,10,11.0701,0.168276
1758066873108491469,4.63181,0,-0.0565802,0.00276536,-1.53355,-1.51424,10,11.0697,0.0277991
1758066873122460991,4.63181,0,-0.0565802,0.00137722,-1.53926,-1.51424,10,11.0698,0.0573493
