timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274177638347450,4.54103,0,-0.228099,0.00399259,1.50726,1.54958,10,107.074,-0.00762507
1755274177662334806,4.54103,0,-0.228131,-0.00615973,1.55534,1.54958,10,107.073,0.026745
1755274177687337235,4.54103,0,-0.228099,-0.0112014,1.56584,1.54958,10,107.073,-0.0948563
1755274177713384145,4.54103,0,-0.228131,-0.0111308,1.52889,1.54958,10,107.074,0.121792
1755274177738629500,4.54103,0,-0.228163,-0.00433298,1.5765,1.54958,10,107.074,0.057202
1755274177762452541,4.54103,0,-0.228131,0.00155144,1.51818,1.54958,10,107.073,-0.0537048
1755274177788292155,4.54103,0,-0.228114,0.010222,1.62455,1.54958,10,107.074,0.0972988
1755274177813471640,4.54103,0,-0.228066,0.0169311,1.52844,1.54958,10,107.073,-0.0189208
1755274177837161773,4.54103,0,-0.228083,0.00178634,1.52328,1.54958,10,107.073,-0.100199
1755274177863673628,4.54103,0,-0.228114,-0.0110914,1.52845,1.54958,10,107.074,-0.112184
1755274177887037113,4.54103,0,-0.228066,0.00455932,1.52845,1.54958,10,107.074,-0.0924317
1755274177913106486,4.54103,0,-0.228051,0.0185771,1.52331,1.54958,10,107.074,-0.059136
1755274177938357545,4.54103,0,-0.228083,-0.00502132,1.50192,1.54958,10,107.074,-0.0178071
1755274177963400863,4.54103,0,-0.228066,0.00210995,1.61912,1.54958,10,107.074,-0.0303152
1755274177988146403,4.54103,0,-0.228099,-0.00945845,1.5925,1.54958,10,107.074,-0.0478008
1755274178012274370,4.54103,0,-0.228211,-0.0136196,1.58208,1.54958,10,107.074,0.136449
1755274178038069818,4.54103,0,-0.228131,-0.00433793,1.57643,1.54958,10,107.073,-0.0134899
1755274178062081785,4.54103,0,-0.228099,0.0147412,1.55516,1.54958,10,107.073,-0.0954971
1755274178087087695,4.54103,0,-0.228163,-0.0208806,1.46512,1.54958,10,107.074,0.0193227
1755274178113030587,4.54103,0,-0.228114,0.0184079,1.507,1.54958,10,107.073,-0.0927373
1755274178138070313,4.54103,0,-0.228114,0.00640744,1.5925,1.54958,10,107.073,-0.000508761
1755274178163131520,4.54103,0,-0.228146,-0.00759226,1.51266,1.54958,10,107.073,-0.0228538
1755274178187091894,4.54103,0,-0.228099,0.00392192,1.57125,1.54958,10,107.073,-0.0244308
1755274178211988694,4.54103,0,-0.228051,0.00255022,1.53412,1.54958,10,107.074,0.076856
1755274178238492585,4.54103,0,-0.228083,0.00805844,1.57655,1.54958,10,107.074,0.0440334
1755274178262146071,4.54103,0,-0.228211,-0.0108482,1.57176,1.54958,10,107.073,0.0569259
1755274178287039408,4.54103,0,-0.228083,0.0053183,1.52326,1.54841,10,107.073,-0.010937
1755274178312053670,4.54114,-0.00195312,-0.228257,-0.0113527,1.53927,1.54994,10,107.073,0.0030791
1755274178338080025,4.54099,0,-0.228092,-0.00200684,1.52322,1.54966,10,107.074,0.0577932
1755274178363180454,4.54107,0.00195312,-0.228187,-0.023458,1.54975,1.54891,10,107.074,0.0382377
1755274178388068921,4.54111,-0.0078125,-0.228246,-0.00187757,1.56015,1.55175,10,107.074,0.137021
1755274178413121387,4.54106,0,-0.228194,-0.0130249,1.55542,1.54826,10,107.074,0.00679517
1755274178438025798,4.54126,0,-0.228299,0.0227399,1.47559,1.5491,10,107.074,0.0287656
1755274178462038709,4.54134,0.00585938,-0.228475,-0.0121834,1.46992,1.54718,10,107.073,-0.00989208
1755274178487019601,4.54141,0,-0.228497,0.0072305,1.50722,1.54646,10,107.074,0.0306482
1755274178512948623,4.54141,-0.00195312,-0.228482,0.00820618,1.54997,1.54763,10,107.074,0.00633193
1755274178538446478,4.54141,-0.0078125,-0.228594,-0.00856981,1.51263,1.55114,10,107.074,-0.0809091
1755274178563258166,4.54138,0.00585938,-0.228553,0.00119371,1.58696,1.54872,10,107.074,0.0485577
1755274178587085782,4.54156,0.00195312,-0.228631,0.0180006,1.57652,1.54856,10,107.074,-0.0129082
1755274178613030988,4.54161,0.00390625,-0.228635,0.0029497,1.5233,1.54722,10,107.074,0.0202396
1755274178638462936,4.54156,0.00390625,-0.228632,-0.020997,1.51819,1.54739,10,107.073,0.0293571
1755274178663073699,4.54171,0.00195312,-0.228812,-0.0190323,1.4755,1.54959,10,107.074,-0.00725041
1755274178688270128,4.5416,-0.00195312,-0.228685,0.00608537,1.61913,1.549,10,107.074,0.0280856
1755274178713113316,4.5416,0.00390625,-0.228605,0.0254327,1.60827,1.54635,10,107.073,-0.000636622
1755274178738064301,4.54175,0.00195312,-0.228899,-0.016813,1.604,1.54752,10,107.073,-0.0368303
1755274178763105360,4.54187,-0.00195312,-0.229069,-0.0248875,1.5495,1.54817,10,107.073,-0.107039
1755274178788162567,4.54172,0.00195312,-0.228852,-0.0152096,1.54988,1.54759,10,107.074,-0.0422808
1755274178813106960,4.54187,0.00390625,-0.228954,0.00130695,1.53927,1.54734,10,107.073,0.00641089
1755274178838089407,4.54194,0.00390625,-0.229072,-0.00662942,1.54974,1.54714,10,107.073,0.0188696
1755274178863208670,4.54199,0.00585938,-0.228995,0.00919567,1.52882,1.54586,10,107.073,-0.11042
1755274178888025174,4.5421,0,-0.229122,0.0118303,1.54996,1.54731,10,107.074,-0.0105228
1755274178913234788,4.54207,0.00585938,-0.229322,-0.0164414,1.51265,1.54556,10,107.073,0.0772506
1755274178938159125,4.54209,0,-0.229141,0.0157762,1.5179,1.55077,10,107.073,-0.0851275
1755274178963165147,4.54202,0.00390625,-0.229088,-0.0190076,1.52883,1.54625,10,107.073,0.0222605
1755274178988070446,4.54216,0.00195312,-0.229252,-0.00559292,1.51766,1.54657,10,107.073,-0.024588
1755274179013132839,4.54214,-0.00195312,-0.229225,0.00390709,1.56588,1.54849,10,107.074,0.0279774
1755274179038100398,4.54214,0.0078125,-0.229177,-0.0150299,1.56584,1.5438,10,107.074,-0.0198668
1755274179062611920,4.54234,0.00195312,-0.229443,-0.0125204,1.48052,1.54625,10,107.074,-0.0188811
1755274179086987942,4.54241,-0.0078125,-0.229545,0.00889086,1.54985,1.5491,10,107.073,-0.122829
1755274179113066297,4.54241,0.00585938,-0.229513,-0.00320395,1.51818,1.54777,10,107.074,-0.023563
1755274179138052560,4.54244,0.00195312,-0.229528,-0.00227441,1.52324,1.54617,10,107.074,0.0147497
1755274179162017675,4.54252,-0.00390625,-0.229655,0.00717772,1.53451,1.54587,10,107.074,0.0430285
1755274179186976419,4.54252,0,-0.229671,0.00308912,1.58723,1.54653,10,107.074,0.0597847
1755274179213051163,4.54264,0.00195312,-0.229761,-0.00527081,1.49656,1.54746,10,107.073,-0.00920178
1755274179236978963,4.54261,0,-0.229715,0.00683629,1.51817,1.5462,10,107.073,-0.0139429
1755274179262045726,4.54268,0.0078125,-0.229833,-0.0166762,1.56588,1.5437,10,107.074,0.0472569
1755274179286960100,4.54276,0,-0.229833,-0.00434278,1.50729,1.54604,10,107.074,-0.0513981
1755274179313058232,4.54263,0,-0.22978,-0.00171106,1.56586,1.54631,10,107.074,0.0619729
1755274179336982959,4.54263,0,-0.229701,0.0071024,1.56056,1.54631,10,107.074,0.0429299
1755274179363075684,4.54263,0,-0.229701,0.00657015,1.51262,1.54631,10,107.073,-0.0411077
1755274179388293280,4.54263,0,-0.229765,-0.0105738,1.5231,1.54631,10,107.073,-0.0724715
1755274179411998951,4.54263,0,-0.229716,-0.000247356,1.50202,1.54631,10,107.073,0.0559702
1755274179438310953,4.54263,0,-0.229716,0.00846917,1.5925,1.54631,10,107.073,-0.101421
1755274179463356272,4.54263,0,-0.229748,0.00117196,1.5232,1.54631,10,107.073,0.00703174
1755274179487022313,4.54263,0,-0.229733,-0.00419335,1.5232,1.54631,10,107.074,-0.050265
1755274179511931224,4.54263,0,-0.229748,-0.0120228,1.58199,1.54631,10,107.073,-0.0163581
1755274179538162338,4.54263,0,-0.229765,0.0032402,1.60862,1.54631,10,107.073,-0.07466
1755274179563098619,4.54263,0,-0.229733,-0.00890152,1.52316,1.54631,10,107.073,-0.0266484
1755274179588497604,4.54263,0,-0.229653,0.00930695,1.52331,1.54631,10,107.073,-0.0861923
1755274179611971442,4.54263,0,-0.229796,-0.000239184,1.59837,1.54631,10,107.073,-0.0283535
1755274179638237407,4.54263,0,-0.229828,-0.00635357,1.52893,1.54631,10,107.074,0.104041
1755274179663193485,4.54263,0,-0.229653,0.0140365,1.51255,1.54631,10,107.074,0.120107
1755274179687003804,4.54263,0,-0.229653,-0.00349678,1.56065,1.54631,10,107.073,-0.0942844
1755274179713198733,4.54263,0,-0.229684,0.0018258,1.60318,1.54631,10,107.074,0.121586
1755274179738154995,4.54263,0,-0.229716,-0.0160492,1.5925,1.54631,10,107.074,0.0422989
1755274179763105610,4.54263,0,-0.229636,0.0121523,1.53906,1.54631,10,107.074,0.0788966
1755274179788138243,4.54263,0,-0.229796,-0.023376,1.50227,1.54631,10,107.073,-0.0243318
1755274179813033228,4.54263,0,-0.229716,0.00396306,1.53926,1.54631,10,107.073,0.0235714
1755274179838105602,4.54263,0,-0.229813,-0.00516583,1.52891,1.54631,10,107.073,-0.0115675
1755274179866508326,4.54263,0,-0.229748,-0.00359697,1.56025,1.54631,10,107.073,-0.0393435
1755274179889218053,4.54263,0,-0.229765,-0.00818688,1.52297,1.54631,10,107.073,-0.105383
1755274179913142186,4.54263,0,-0.229733,0.00634015,1.52319,1.54631,10,107.073,-0.0827521
1755274179938093727,4.54263,0,-0.229765,0.000802363,1.58201,1.54631,10,107.073,-0.0545523
1755274179963134064,4.54263,0,-0.229716,0.00718125,1.49663,1.54631,10,107.074,-0.00439186
1755274179988174141,4.54263,0,-0.229701,0.00896859,1.53924,1.54631,10,107.073,0.0078205
1755274180012066146,4.54263,0,-0.229716,-0.00240595,1.52317,1.54631,10,107.073,-0.0144357
1755274180038212149,4.54263,0,-0.229733,0.00513271,1.5182,1.54631,10,107.074,0.175275
1755274180062057375,4.54263,0,-0.22978,-0.00300067,1.5232,1.54631,10,107.073,0.0425452
1755274180088288545,4.54263,0,-0.229748,0.000485285,1.54491,1.54631,10,107.073,-0.0266877
1755274180112044919,4.54263,0,-0.229668,0.018541,1.50239,1.54631,10,107.073,-0.190209
1755274180138010311,4.54263,0,-0.229733,0.00345213,1.50213,1.54631,10,107.074,0.0326294
1755274180163023018,4.54263,0,-0.229716,0.00229561,1.64575,1.54631,10,107.074,-0.022617
1755274180187364819,4.54263,0,-0.229733,0.00383817,1.55535,1.54631,10,107.073,0.0172728
1755274180212150600,4.54263,0,-0.229748,-0.00246186,1.51811,1.54631,10,107.074,0.0300666
1755274180237099215,4.54263,0,-0.229716,0.00266194,1.56042,1.54631,10,107.074,-0.0371458
1755274180263056496,4.54263,0,-0.229748,-0.00783539,1.60297,1.54631,10,107.073,-0.0912883
1755274180287049370,4.54263,0,-0.229684,0.0223735,1.57114,1.54631,10,107.074,0.055536
1755274180312018596,4.54263,0,-0.229765,-0.01726,1.60293,1.54631,10,107.073,0.011398
1755274180338029951,4.54263,0,-0.229701,0.014319,1.5765,1.54631,10,107.073,0.0020539
1755274180363314806,4.54263,0,-0.229716,0.00509322,1.50682,1.54631,10,107.073,-0.0430204
1755274180387019218,4.54263,0,-0.229796,0.000552604,1.51266,1.54631,10,107.073,0.151145
1755274180413096703,4.54263,0,-0.22986,-0.000510274,1.50237,1.54631,10,107.073,-0.0246181
1755274180437352725,4.54263,0,-0.229796,0.0110138,1.58207,1.54631,10,107.073,-0.0146826
1755274180462283895,4.54263,0,-0.229876,0.00153826,1.52277,1.54631,10,107.073,-0.130567
1755274180487355362,4.54263,0,-0.22986,-0.00713229,1.54537,1.54631,10,107.073,0.130486
1755274180513129402,4.54263,0,-0.22978,0.00324017,1.56586,1.54631,10,107.073,-0.0242928
1755274180538242054,4.54263,0,-0.229733,0.00136414,1.54969,1.54631,10,107.073,0.157611
1755274180563038650,4.54263,0,-0.229716,0.011919,1.5925,1.54631,10,107.073,0.0448417
1755274180588582246,4.54263,0,-0.229813,-0.013038,1.51261,1.54631,10,107.073,-0.0713976
1755274180612108602,4.54263,0,-0.229716,0.00950573,1.52323,1.54631,10,107.073,-0.047436
1755274180638055568,4.54263,0,-0.229733,0.0117678,1.54983,1.54631,10,107.073,-0.0759117
1755274180663145127,4.54263,0,-0.22986,-0.0081639,1.60245,1.54631,10,107.073,-0.0453858
1755274180688117020,4.54263,0,-0.229845,-0.004811,1.57182,1.54631,10,107.073,-0.0658481
1755274180713134764,4.54263,0,-0.229733,0.00144303,1.50677,1.54631,10,107.074,0.0889207
1755274180737017639,4.54263,0,-0.229748,0.0129309,1.62471,1.54631,10,107.073,-0.0185264
1755274180762980586,4.54263,0,-0.229684,0.0202922,1.53386,1.54631,10,107.074,0.0552209
1755274180788120738,4.54263,0,-0.229765,0.0121128,1.53376,1.54631,10,107.073,0.072677
1755274180813141945,4.54263,0,-0.229748,-0.00303188,1.55537,1.54631,10,107.074,0.0280659
1755274180838013208,4.54263,0,-0.229845,0.00879774,1.50706,1.54631,10,107.073,-0.0661535
1755274180863134249,4.54263,0,-0.22978,0.00929715,1.54983,1.54631,10,107.073,0.083411
1755274180888377882,4.54263,0,-0.229796,0.00386449,1.51265,1.54631,10,107.073,0.0558026
1755274180912102460,4.54263,0,-0.229765,0.00284762,1.53927,1.54631,10,107.073,0.0129952
1755274180938110871,4.54263,0,-0.229701,0.020059,1.55549,1.54631,10,107.073,-0.0947574
1755274180962435078,4.54263,0,-0.229748,-0.00291359,1.52886,1.54631,10,107.073,-0.0979215
1755274180987048656,4.54263,0,-0.229733,0.0175685,1.59813,1.54631,10,107.073,0.0197568
1755274181012200678,4.54263,0,-0.22978,-0.00533176,1.54965,1.54631,10,107.073,0.0665856
1755274181037130664,4.54263,0,-0.229765,0.00202786,1.5289,1.54631,10,107.073,-0.0799036
1755274181062039575,4.54263,0,-0.229733,0.00363284,1.56588,1.54631,10,107.073,-0.0283141
1755274181087695282,4.54263,0,-0.229796,-0.00321096,1.52892,1.54631,10,107.073,0.0401599
1755274181113450637,4.54263,0,-0.229765,-0.000973489,1.54395,1.54631,10,107.074,0.157474
1755274181138578307,4.54263,0,-0.22978,0.0264214,1.52849,1.54631,10,107.073,-0.0188319
1755274181162048015,4.54263,0,-0.229828,-0.00235998,1.62491,1.54631,10,107.073,-0.0965515
1755274181187142963,4.54263,0,-0.229701,0.0312774,1.61908,1.54631,10,107.073,0.034246
1755274181212061875,4.54263,0,-0.229845,-0.00375141,1.51874,1.54631,10,107.073,-0.0193741
1755274181238245433,4.54263,0,-0.22986,-0.000876572,1.47249,1.54631,10,107.073,0.0479762
1755274181262179956,4.54263,0,-0.229908,-0.0181585,1.53902,1.54631,10,107.073,0.0512585
1755274181288208885,4.54263,0,-0.229828,-0.00764314,1.59235,1.54631,10,107.073,0.0538508
1755274181313147389,4.54263,0,-0.229813,0.00324186,1.53921,1.54631,10,107.073,-0.0715551
1755274181337099393,4.54263,0,-0.229813,-0.00160267,1.5289,1.54631,10,107.073,-0.0359529
1755274181363188841,4.54263,0,-0.229796,0.0035622,1.55545,1.54631,10,107.073,0.0213732
1755274181387061308,4.54263,0,-0.229813,0.00644033,1.53922,1.54631,10,107.073,0.0307271
1755274181412043478,4.54263,0,-0.229892,-0.00492438,1.5188,1.54631,10,107.073,0.071642
1755274181438200870,4.54263,0,-0.22978,0.0202396,1.57624,1.54631,10,107.073,0.0371732
1755274181462060560,4.54263,0,-0.229876,-0.008159,1.54949,1.54631,10,107.073,0.0584537
1755274181487075212,4.54263,0,-0.22986,-0.00929416,1.48176,1.54631,10,107.073,0.0305496
1755274181512210456,4.54263,0,-0.229828,-0.00957342,1.52896,1.54631,10,107.073,-0.0574405
1755274181537084867,4.54263,0,-0.229796,0.0151634,1.50681,1.54631,10,107.073,0.123557
1755274181562220056,4.54263,0,-0.229701,0.0210249,1.53924,1.54631,10,107.073,0.0291993
1755274181587055856,4.54263,0,-0.229765,0.0131855,1.52311,1.54631,10,107.073,0.0259368
1755274181612054230,4.54263,0,-0.22978,0.0152472,1.51266,1.54631,10,107.073,-0.00246024
1755274181637014734,4.54263,0,-0.229845,0.00243688,1.53498,1.54631,10,107.073,0.0146213
1755274181662156682,4.54263,0,-0.229828,0.00376916,1.52288,1.54631,10,107.073,-0.0506494
1755274181687167241,4.54263,0,-0.22986,-0.00819679,1.52268,1.54631,10,107.073,-0.0491807
1755274181712202097,4.54263,0,-0.229813,0.00657995,1.53488,1.54631,10,107.073,0.0113489
1755274181737179545,4.54263,0,-0.229876,-0.00141049,1.54538,1.54631,10,107.073,-0.0737927
1755274181762052752,4.54263,0,-0.229796,0.0119814,1.52303,1.54631,10,107.073,0.0617556
1755274181787167904,4.54263,0,-0.22986,0.000858175,1.55154,1.54631,10,107.072,-0.0737138
1755274181812077519,4.54263,0,-0.22994,-0.01267,1.48917,1.54631,10,107.072,-0.0754782
1755274181837161560,4.54263,0,-0.229908,-0.00405535,1.5555,1.54631,10,107.072,0.0491393
1755274181862101026,4.54263,0,-0.22986,-0.0104999,1.55545,1.54631,10,107.072,0.0741456
1755274181887137475,4.54263,0,-0.229923,-0.0138101,1.59857,1.54631,10,107.073,-0.0185165
1755274181912054052,4.54263,0,-0.229876,-0.000406723,1.56182,1.54631,10,107.073,-0.00704341
1755274181937162667,4.54263,0,-0.229845,0.0179726,1.46547,1.54631,10,107.073,-0.120611
1755274181962162819,4.54263,0,-0.229876,-0.00172259,1.54541,1.54631,10,107.073,0.00536605
1755274181987085026,4.54263,0,-0.229876,-0.00106878,1.58208,1.54631,10,107.072,-0.0971725
1755274182012121400,4.54263,0,-0.22986,0.0105834,1.56558,1.54631,10,107.073,-0.0297926
1755274182037156478,4.54263,0,-0.229828,0.00435073,1.50663,1.54631,10,107.072,-0.120621
1755274182062165686,4.54263,0,-0.229813,-0.0144968,1.60866,1.54631,10,107.073,-0.0853447
1755274182087178227,4.54263,0,-0.229845,-0.00235672,1.52895,1.54631,10,107.073,-0.0249531
1755274182112173249,4.54263,0,-0.229845,0.00531337,1.49828,1.54631,10,107.073,-0.0640051
1755274182137037364,4.54263,0,-0.229876,-0.00918738,1.5454,1.54631,10,107.073,-0.0120212
1755274182162215979,4.54263,0,-0.229892,0.0013313,1.57571,1.54631,10,107.072,-0.0815598
1755274182187057501,4.54263,0,-0.229988,0.00215103,1.53895,1.54631,10,107.072,0.0129062
1755274182211995968,4.54263,0,-0.229892,-0.000434691,1.52896,1.54631,10,107.072,-0.0854433
1755274182237185453,4.54263,0,-0.229972,-0.0164977,1.51903,1.54631,10,107.073,0.0230487
1755274182262101624,4.54263,0,-0.23002,-0.0130413,1.53585,1.54631,10,107.072,-0.0117552
1755274182287398738,4.54268,0,-0.230034,-0.0182193,1.56473,1.54635,10,107.072,-0.0238591
1755274182312213761,4.54272,0.00195312,-0.230033,0.00894073,1.56213,1.54612,10,107.072,0.0272573
1755274182337121728,4.54276,-0.00390625,-0.230139,-0.0215969,1.54337,1.54604,10,107.071,0.112015
1755274182362179583,4.54268,0,-0.230056,0.000128898,1.56215,1.5462,10,107.072,0.0623962
1755274182387052791,4.54283,0.00585938,-0.230173,0.0106281,1.51903,1.54397,10,107.072,0.0182188
1755274182412121998,4.54295,0.00195312,-0.230274,-0.0126239,1.58556,1.54507,10,107.072,0.0704885
1755274182437194780,4.54295,0.00195312,-0.230344,-0.0175293,1.565,1.54581,10,107.072,0.0518201
1755274182462028951,4.54296,0.00390625,-0.230317,-0.0133253,1.52879,1.54453,10,107.072,0.0383165
1755274182487080010,4.543,0.00195312,-0.230332,-0.00179973,1.46596,1.54565,10,107.072,0.0695915
1755274182513009828,4.54307,0.00585938,-0.230481,-0.0200819,1.56235,1.54364,10,107.072,-0.00769431
1755274182538826313,4.54307,0,-0.230386,0.00259797,1.49555,1.54537,10,107.072,-0.012051
1755274182562154225,4.54317,0,-0.230494,-0.00723415,1.56234,1.54535,10,107.072,0.049553
1755274182588190802,4.5431,0.00390625,-0.230445,-0.013713,1.54556,1.54417,10,107.072,-0.0588404
1755274182612322788,4.54325,0.0078125,-0.230723,-0.00140015,1.49256,1.54254,10,107.072,0.0559204
1755274182637179977,4.54333,0.00195312,-0.230754,-0.00381037,1.5264,1.54429,10,107.071,0.00419267
1755274182663314980,4.54349,0,-0.230945,-0.00030824,1.50208,1.54455,10,107.072,0.0328262
1755274182687058281,4.54351,0.0078125,-0.2309,0.015142,1.55489,1.54208,10,107.071,-0.0551048
1755274182713208784,4.54363,0.0078125,-0.231099,-0.0148545,1.60585,1.54163,10,107.071,-0.0683817
1755274182738249973,4.54378,0.00390625,-0.231263,0.00842336,1.57003,1.5428,10,107.071,-0.0631971
1755274182763241940,4.54394,0.00195312,-0.231505,-0.00481423,1.55313,1.54423,10,107.071,0.0236201
1755274182788092610,4.54396,0.00585938,-0.231532,-0.0108594,1.49236,1.54301,10,107.071,-0.038181
1755274182813407392,4.54403,0.00976562,-0.231694,-0.0173579,1.54434,1.54052,10,107.07,0.00937725
1755274182838133396,4.54395,0.00390625,-0.231691,-0.00568969,1.50043,1.5423,10,107.07,-0.00386014
1755274182863187288,4.54414,0.0078125,-0.231868,-0.00942004,1.5092,1.5403,10,107.07,0.101724
1755274182887150108,4.54434,0.0078125,-0.232181,-0.0321348,1.56219,1.54017,10,107.069,-0.137772
1755274182912187260,4.54441,0.00390625,-0.232286,-0.0120752,1.54438,1.54137,10,107.069,-0.0517634
1755274182938232318,4.54452,0,-0.232324,0.0136717,1.55344,1.54246,10,107.069,-0.017078
1755274182962127675,4.54463,0,-0.232388,-0.00506078,1.5181,1.54112,10,107.07,-0.0222428
1755274182987075123,4.54462,0,-0.232399,-0.00522505,1.51811,1.54224,10,107.069,-0.0415913
1755274183013160589,4.54475,0.0078125,-0.23249,0.00623051,1.6064,1.54168,10,107.069,-0.103057
1755274183037065501,4.54486,0.0078125,-0.232637,0.00136915,1.56165,1.54118,10,107.07,0.0199336
1755274183063169134,4.54504,0.00976562,-0.23281,-0.0117265,1.4827,1.5382,10,107.069,-0.0837877
1755274183088336934,4.54523,0.00195312,-0.232993,6.47914e-05,1.50949,1.54041,10,107.069,0.0121075
1755274183112094809,4.54538,0.0078125,-0.23327,-0.0254816,1.54572,1.53835,10,107.069,-0.0452285
1755274183138198183,4.54558,0.00976562,-0.233367,-0.00833252,1.53581,1.53737,10,107.07,0.17693
1755274183162178280,4.54578,0.00976562,-0.233552,0.00113148,1.50094,1.53991,10,107.069,0.0450484
1755274183187081562,4.54593,0.00976562,-0.233696,-0.0236005,1.55287,1.53724,10,107.069,-0.00722132
1755274183213193417,4.54616,0.0117188,-0.233886,0.00424302,1.5268,1.53559,10,107.069,-0.0331936
1755274183238529217,4.54631,0.00195312,-0.234228,-0.00700077,1.53597,1.53814,10,107.069,-0.0302859
1755274183262092740,4.54642,0,-0.234209,0.024606,1.55296,1.53858,10,107.069,-0.0220951
1755274183287220299,4.54673,0.0117188,-0.234402,-0.0213232,1.52762,1.53326,10,107.069,-0.0341892
1755274183312165007,4.54692,0.00976562,-0.234776,-0.0274626,1.50029,1.53616,10,107.069,-0.0158263
1755274183337017178,4.54704,0.0117188,-0.234915,-0.0158185,1.50974,1.53379,10,107.068,-0.176263
1755274183361999645,4.54732,0.00390625,-0.235123,-0.00287402,1.52762,1.53543,10,107.069,-0.0451695
1755274183387018148,4.54754,0.00585938,-0.23531,0.0143588,1.52671,1.53454,10,107.069,-0.0346229
1755274183412113412,4.54765,0.00585938,-0.235532,0.00122799,1.57998,1.53432,10,107.069,0.00468538
1755274183437088675,4.54785,0.00976562,-0.235701,0.0029615,1.43937,1.53274,10,107.069,0.156162
1755274183462101216,4.5482,0.0136719,-0.235931,-0.0146918,1.47526,1.53261,10,107.069,-0.00952782
1755274183487067646,4.54843,0.0136719,-0.236254,-0.0132245,1.48247,1.53316,10,107.069,-0.0221443
1755274183512187983,4.54857,0.00585938,-0.236566,-0.019548,1.53439,1.53341,10,107.068,-0.175168
1755274183537244301,4.54873,0.00585938,-0.236716,-0.0188748,1.50972,1.53386,10,107.068,-0.113249
1755274183562126731,4.54884,0.00390625,-0.23705,-0.0223359,1.50584,1.5311,10,107.067,-0.0184875
1755274183587026402,4.54894,0.00390625,-0.237259,-0.0227187,1.54641,1.53213,10,107.067,0.0146407
1755274183612065276,4.54935,0.0214844,-0.237528,-0.0414057,1.52046,1.52674,10,107.067,-0.0373136
1755274183637031021,4.54974,0.0195312,-0.237981,-0.011348,1.47575,1.52739,10,107.066,-0.0595009
1755274183662010191,4.55021,0.0214844,-0.238586,-0.0265665,1.53927,1.52425,10,107.066,0.0141577
1755274183687154362,4.55075,0.03125,-0.238984,-0.02823,1.52047,1.52091,10,107.066,-0.035638
1755274183712270810,4.5518,0.0292969,-0.239812,-0.0292812,1.51337,1.51764,10,107.066,0.0235314
1755274183737125036,4.5523,0.0214844,-0.240779,-0.0142704,1.48093,1.51758,10,107.064,-0.103471
1755274183762222355,4.55304,0.03125,-0.24173,-0.0164218,1.45702,1.51538,10,107.064,0.0889695
1755274183787077415,4.55374,0.0371094,-0.242424,-0.0342832,1.55169,1.51323,10,107.064,-0.0138352
1755274183812189919,4.55526,0.0429688,-0.243458,-0.0250033,1.50049,1.50999,10,107.064,-0.00476707
1755274183837052515,4.55609,0.0390625,-0.244856,-0.039972,1.48615,1.50658,10,107.063,-0.00617658
1755274183862170630,4.5571,0.0332031,-0.246056,-0.0418649,1.53504,1.50683,10,107.062,-0.064035
1755274183887198393,4.55783,0.0429688,-0.247111,-0.0746162,1.50116,1.50253,10,107.061,0.0858547
1755274183912688823,4.55972,0.0527344,-0.249252,-0.0753351,1.547,1.49563,10,107.058,-0.137299
1755274183937221049,4.56105,0.0585938,-0.250666,-0.0678058,1.52514,1.49042,10,107.058,-0.0126721
1755274183962062627,4.56332,0.0683594,-0.253013,-0.0898463,1.47281,1.48036,10,107.059,-0.0445584
1755274183987199872,4.56547,0.078125,-0.255064,-0.0836606,1.44834,1.47628,10,107.058,0.00949537
1755274184012051431,4.56731,0.078125,-0.257032,-0.0869987,1.47001,1.46953,10,107.058,0.0714738
1755274184037109065,4.57036,0.0878906,-0.258992,-0.0921629,1.45095,1.46103,10,107.058,-0.070373
1755274184062038810,4.57319,0.0976562,-0.263009,-0.0906594,1.42128,1.45389,10,107.057,0.0113878
1755274184087127017,4.57549,0.0957031,-0.265502,-0.11444,1.46866,1.4488,10,107.056,0.013714
1755274184112487021,4.57815,0.107422,-0.268277,-0.120915,1.44039,1.44054,10,107.055,0.0311995
1755274184137171266,4.58168,0.119141,-0.271943,-0.127211,1.46509,1.42518,10,107.054,-0.0493291
1755274184162155381,4.58536,0.132812,-0.276491,-0.147055,1.44138,1.41779,10,107.054,-0.0263139
1755274184187004071,4.58996,0.142578,-0.280389,-0.14276,1.41668,1.40428,10,107.053,-0.0723049
1755274184212203982,4.59446,0.148438,-0.284986,-0.15348,1.39389,1.39604,10,107.053,-0.0308677
1755274184237176301,4.59812,0.154297,-0.288791,-0.161855,1.39227,1.38431,10,107.052,-0.00527985
1755274184262105694,4.60351,0.15625,-0.294404,-0.170763,1.43493,1.37558,10,107.051,-0.0357171
1755274184287206290,4.60698,0.15625,-0.299443,-0.167218,1.39322,1.3656,10,107.049,-0.0936642
1755274184312918442,4.61167,0.164062,-0.302996,-0.170117,1.35077,1.35143,10,107.048,-0.0383882
1755274184337380965,4.61693,0.166016,-0.308353,-0.164344,1.35317,1.34148,10,107.047,-0.115221
1755274184362157339,4.62283,0.167969,0.313977,-0.179415,1.33148,1.32734,10,107.047,0.0599909
1755274184388116935,4.6279,0.167969,0.30882,-0.159585,1.28224,1.31806,10,107.046,-0.0642618
