timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536000080751933,356.887,0.00195312,0.310175,0.00210769,0,5,2,-22.7342,0.0494425
1757536000094046913,356.887,-0.00195312,0.310064,-0.0327548,0,5,2,-22.7344,-0.0390504
1757536000108168957,356.887,-0.00390625,0.310144,-0.0144509,0,5,2,-22.7338,0.0833196
1757536000121750607,356.886,-0.0078125,0.309958,-0.0351398,0,5,2,-22.734,-0.0125953
1757536000135118105,356.886,-0.0078125,0.309915,-0.0103931,0,5,2,-22.7343,-0.0641554
1757536000148343806,356.886,-0.00976562,0.309777,-0.013258,0,5,2,-22.7343,-0.165649
1757536000162498055,356.886,-0.00976562,0.309729,0.00929051,0,5,2,-22.7339,0.0310006
1757536000175934406,356.886,-0.00195312,0.309597,0.000948261,0,5,2,-22.7339,-0.0763282
1757536000189047958,356.886,-0.00195312,0.309501,0.00536733,0,5,2,-22.7339,0.0439227
1757536000202124565,356.886,-0.00195312,0.309363,-0.0203044,0,5,2,-22.7343,-0.0147143
1757536000216141571,356.886,0.0078125,0.309485,-0.0231695,0,5,2,-22.7346,-0.161598
1757536000229544144,356.886,0.0078125,0.309485,-0.0181479,0,5,3,-22.7344,-0.0492716
1757536000242799290,356.886,-0.00195312,0.309533,-0.00857321,0,5,2,-22.7344,-0.0585565
1757536000256925964,356.886,0.00390625,0.309607,-0.0196114,0,5,2,-22.7342,0.0368064
1757536000270189776,356.886,0,0.309719,0.00645473,0,5,2,-22.7341,0.0472445
1757536000285122718,356.886,-0.00390625,0.309421,-0.0474871,0,5,2,-22.7343,-0.0284939
1757536000298993223,356.886,0,0.309597,0.00754552,0,5,2,-22.7342,-0.0449248
1757536000313908831,356.886,-0.00195312,0.309549,-0.0164301,0,5,2,-22.7346,-0.168428
1757536000327399183,356.886,-0.0136719,0.309517,-0.029296,0,5,2,-22.7339,0.0624829
1757536000340560921,356.886,0.00585938,0.309273,-0.00467379,0,5,2,-22.7342,-0.046561
1757536000354657298,356.886,0,0.309554,0.0332401,0,5,2,-22.7344,-0.108559
1757536000367892129,356.886,-0.00976562,0.309426,-0.0289694,0,5,2,-22.7346,-0.136306
1757536000381204886,356.886,0,0.309309,0.0179558,0,5,2,-22.7336,0.107735
1757536000394655460,356.886,0.00390625,0.30915,-0.00919268,0,5,2,-22.7341,-0.02463
1757536000409591995,356.886,-0.00585938,0.309213,0.00566062,0,5,2,-22.7342,0.0118494
1757536000422842863,356.886,0,0.309262,0.0137125,0,5,2,-22.7345,-0.116297
1757536000436844202,356.886,-0.00390625,0.309102,-0.0334397,0,5,2,-22.7342,-0.0516568
1757536000449691306,356.886,0.00195312,0.309091,0.00151152,0,5,2,-22.7341,0.0484274
1757536000463761720,356.886,0.0117188,0.309182,-0.000417751,0,5,2,-22.7341,-0.0185188
1757536000477149627,356.886,0.0078125,0.309351,0.0159593,0,5,2,-22.7336,0.150926
1757536000490457310,356.886,-0.00390625,0.309432,0.0271075,0,5,2,-22.7341,0.0469883
1757536000504490742,356.886,-0.0078125,0.309229,-0.00824729,0,5,2,-22.7347,-0.140859
1757536000517935316,356.886,-0.00195312,0.309091,-0.000998384,0,5,2,-22.7341,0.0430851
1757536000531349760,356.886,0.00195312,0.309107,0.0106075,0,5,2,-22.7345,-0.0441265
1757536000544617461,356.886,0.00195312,0.309107,0.0105632,0,5,2,-22.7336,0.143169
1757536000559024046,356.886,-0.00976562,0.309139,0.00387458,0,5,2,-22.7337,0.0647992
1757536000572300118,356.885,-0.00585938,0.308767,-0.0286246,0,5,2,-22.7344,-0.128519
1757536000585592079,356.885,0,0.308943,0.0219444,0,5,2,-22.7342,-0.0326928
1757536000598769742,356.885,0.00195312,0.308847,0.00596177,0,5,2,-22.7341,-0.059424
1757536000612939676,356.885,-0.00585938,0.308953,-0.00404462,0,5,2,-22.7341,0.118094
1757536000626303138,356.885,-0.00585938,0.309033,0.0138229,0,5,3,-22.7342,-0.0643622
1757536000639567043,356.885,-0.00390625,0.308709,-0.0131285,0,5,2,-22.7336,0.0616154
1757536000654533689,356.885,0.00390625,0.308677,-0.0178553,0,5,2,-22.7345,-0.199832
1757536000669258814,356.885,0.0078125,0.308805,0.0183696,0,5,2,-22.734,-0.00935236
1757536000684265553,356.885,0,0.308757,-0.00394732,0,5,2,-22.7335,0.179284
1757536000697255733,356.885,-0.0078125,0.308709,-0.01358,0,5,2,-22.734,-0.000412369
1757536000712006284,356.885,0.00195312,0.308757,0.00744354,0,5,2,-22.7346,-0.11676
1757536000725558822,356.885,0.00390625,0.308805,0.0223877,0,5,2,-22.7337,-0.171543
1757536000741318940,356.885,0.00195312,0.308613,0.0119183,0,5,2,-22.734,-0.00873143
1757536000754632382,356.885,0,0.308661,-0.0258356,0,5,2,-22.7342,0.0333071
1757536000768982948,356.885,-0.00976562,0.308725,-0.00525976,0,5,2,-22.7345,-0.00623766
1757536000782164945,356.885,0,0.308603,-0.00103961,0,5,2,-22.7341,0.0365401
1757536000795522943,356.885,0.00390625,0.308635,-0.0220558,0,5,2,-22.7346,-0.155773
1757536000809151945,356.885,0.00390625,0.308507,0.00289294,0,5,2,-22.7342,-0.00607988
1757536000822507629,356.885,0.00195312,0.308587,-0.000840955,0,5,2,-22.7337,0.0745572
1757536000835746127,356.885,-0.00390625,0.30882,0.00851996,0,5,2,-22.7339,0.0702894
1757536000851656042,356.885,-0.00390625,0.308432,-0.0231133,0,5,2,-22.7343,-0.0634158
1757536000865980089,356.885,-0.00195312,0.308575,0.00956805,0,5,2,-22.7336,0.0808458
1757536000879625943,356.885,-0.00585938,0.308464,-0.0187959,0,5,2,-22.7346,-0.130756
1757536000892784291,356.885,-0.00195312,0.308326,-0.0136017,0,5,2,-22.7342,-0.00714423
1757536000906722907,356.885,0.00195312,0.30839,0.0010729,0,5,2,-22.7342,-0.00528133
1757536000919994775,356.885,0.00195312,0.308358,-0.0209222,0,5,2,-22.7346,-0.137252
1757536000934415860,356.885,0.00585938,0.308496,-0.00945423,0,5,2,-22.7342,-0.0406666
1757536000947662654,356.885,0.00390625,0.308438,0.00506473,0,5,2,-22.7343,-0.0387446
1757536000962264518,356.885,0.00390625,0.30848,-0.00255118,0,5,3,-22.7339,0.0263782
1757536000975432478,356.885,0,0.30856,0.00862651,0,5,2,-22.734,0.0541049
1757536000989123739,356.885,0.00195312,0.308527,-0.00132554,0,5,2,-22.734,0.0607581
1757536001002241773,356.885,0.00390625,0.308496,-0.00265303,0,5,2,-22.7338,0.0891255
1757536001016109035,356.885,0.00195312,0.308422,0.00711225,0,5,2,-22.7338,0.135639
1757536001029149289,356.885,0.00195312,0.308512,-0.00380613,0,5,2,-22.7337,0.0838916
1757536001042279358,356.885,-0.0078125,0.308527,-0.0167144,0,5,2,-22.7341,0.0503099
1757536001056187399,356.885,0,0.308422,-0.00384052,0,5,2,-22.7342,0.0838126
1757536001069522860,356.885,0.00976562,0.308405,0.0283974,0,5,2,-22.7335,0.0922991
1757536001082694652,356.885,0,0.308453,-0.0185614,0,5,2,-22.7345,-0.130303
1757536001096100724,356.885,0.00390625,0.308342,-0.019764,0,5,2,-22.7342,0.0147768
1757536001109899912,356.885,0.00195312,0.308501,0.0279308,0,5,2,-22.7333,0.275899
1757536001123082260,356.885,0,0.308486,0.0184059,0,5,2,-22.7348,-0.111092
1757536001136160569,356.885,-0.00195312,0.308438,0.00246457,0,5,2,-22.7343,-0.0602224
1757536001149358213,356.885,0.00195312,0.308252,-0.0255513,0,5,2,-22.7346,-0.0130584
1757536001163358959,356.885,-0.00195312,0.308298,-0.00412952,0,5,3,-22.734,0.0353575
1757536001176517788,356.885,0.00390625,0.308348,0.0171949,0,5,2,-22.7344,-0.0168334
1757536001190024732,356.885,0.00195312,0.308438,0.0152056,0,5,2,-22.7338,0.0958969
1757536001204066533,356.885,0.00390625,0.3085,0.0215893,0,5,2,-22.7341,-0.019879
1757536001217149121,356.885,0.00390625,0.308405,0.00223258,0,5,2,-22.734,0.0384624
1757536001230292672,356.885,0.00195312,0.308486,0.0266985,0,5,2,-22.7339,0.0531192
1757536001243774041,356.885,-0.00195312,0.308438,0.00272743,0,5,3,-22.7346,-0.0904229
1757536001257787509,356.885,-0.00195312,0.308204,0.0199928,0,5,2,-22.7337,-0.0680287
1757536001271182415,356.885,0,0.308267,-0.0113381,0,5,2,-22.7341,0.0843844
1757536001284389577,356.885,0,0.308348,0.0197382,0,5,2,-22.7342,-0.0272714
1757536001297443350,356.885,0,0.308188,-0.0220016,0,5,2,-22.7346,-0.0839076
1757536001311739987,356.885,0.00585938,0.308405,-0.0230022,0,5,2,-22.7346,-0.173169
1757536001325063262,356.885,0.00195312,0.308405,0.000212115,0,5,2,-22.7344,-0.0620159
1757536001338571299,356.885,-0.00390625,0.308358,-0.0178268,0,5,2,-22.7341,0.0201195
1757536001351577645,356.885,-0.00195312,0.308453,0.00776422,0,5,2,-22.7345,-0.0919898
1757536001365615317,356.885,0.00195312,0.308405,0.0128549,0,5,2,-22.7339,-0.00230432
1757536001378962444,356.885,-0.00390625,0.308438,-0.0227106,0,5,2,-22.7342,-0.101107
1757536001392283108,356.885,0.00390625,0.308438,0.0135301,0,5,2,-22.7347,-0.13945
1757536001406546653,356.885,0.00585938,0.308294,-0.00103992,0,5,2,-22.7337,0.0278569
1757536001420089541,356.885,0.00195312,0.30847,0.00188283,0,5,2,-22.734,-0.0560526
1757536001432926107,356.885,0,0.30839,0.0188758,0,5,2,-22.7339,0.113255
1757536001446035102,356.885,0.00195312,0.308326,-0.0132257,0,5,2,-22.7339,0.0729313
1757536001459825938,356.885,0.00390625,0.30847,0.0297885,0,5,2,-22.7341,0.00926735
1757536001472996212,356.885,-0.00585938,0.308453,0.00914935,0,5,2,-22.7339,0.0373391
1757536001486192134,356.885,0,0.30839,-0.00221081,0,5,2,-22.7342,-0.0547613
1757536001499316629,356.885,-0.00195312,0.308422,0.0109923,0,5,2,-22.7334,0.148946
1757536001513830843,356.885,0,0.308252,-0.00493454,0,5,2,-22.7343,-0.0637112
1757536001526635464,356.885,0.00390625,0.308252,-0.0125717,0,5,2,-22.7342,-0.00670042
1757536001539849201,356.885,-0.00585938,0.308236,-0.0217693,0,5,2,-22.7332,0.176722
1757536001553841262,356.885,0.00195312,0.308348,0.0126594,0,5,2,-22.7341,0.0451258
1757536001567241278,356.885,0.00585938,0.308283,0.00750743,0,5,2,-22.7337,0.103714
1757536001580316403,356.885,0.00390625,0.308363,0.00340721,0,5,2,-22.7341,-0.00299423
1757536001593633159,356.885,0.00195312,0.308326,-0.0218256,0,5,2,-22.7348,0.124472
1757536001607662887,356.885,0.00390625,0.3085,0.0132704,0,5,2,-22.7339,-0.00389121
1757536001620938235,356.885,0.00195312,0.308422,-0.000648536,0,5,2,-22.7344,-0.0584674
1757536001634137343,356.885,-0.00195312,0.308438,0.00507499,0,5,2,-22.7343,-0.0729075
1757536001647305875,356.885,-0.0078125,0.30825,-0.0131134,0,5,2,-22.7337,0.133372
1757536001661286935,356.885,-0.00976562,0.308144,-0.0192934,0,5,2,-22.7343,-0.0359944
1757536001674516913,356.885,-0.0078125,0.30807,-3.52901e-05,0,5,2,-22.7341,-0.058024
1757536001687633742,356.884,0,0.308086,0.00329079,0,5,2,-22.7342,-0.0983278
1757536001700930628,356.884,-0.00390625,0.308054,0.00793189,0,5,2,-22.7339,0.0194195
1757536001714901762,356.884,0.00195312,0.308102,-0.00489829,0,5,2,-22.7343,0.172552
1757536001728041517,356.884,0.00195312,0.30815,0.0307118,0,5,2,-22.7346,-0.164407
1757536001742898586,356.885,0.00390625,0.308256,0.0351965,0,5,2,-22.734,0.0550809
1757536001757670988,356.885,0,0.308209,0.0138555,0,5,2,-22.734,0.0291383
1757536001770950485,356.885,0.00195312,0.308219,-0.0102918,0,5,2,-22.7343,-0.0564173
1757536001784221408,356.885,-0.00195312,0.308236,-0.000467718,0,5,2,-22.7346,-0.0947596
1757536001797471738,356.885,0,0.308081,0.039123,0,5,2,-22.7332,0.145496
1757536001811278611,356.885,-0.00976562,0.308304,0.0183899,0,5,2,-22.7341,-0.0452004
1757536001824261197,356.885,0.00390625,0.30816,-0.0137105,0,5,2,-22.7341,0.0142548
1757536001837851420,356.884,0.00195312,0.308134,0.0163819,0,5,2,-22.7336,0.127774
1757536001851025305,356.885,0.00390625,0.308208,0.00253489,0,5,2,-22.7346,-0.114956
1757536001865101255,356.885,0.00585938,0.308272,0.0332365,0,5,2,-22.7345,-0.028237
1757536001878105008,356.885,0,0.308224,0.0085855,0,5,2,-22.7341,0.00567961
1757536001891989363,356.885,0.00585938,0.308192,0.00485285,0,5,2,-22.7343,-0.0956664
1757536001906122962,356.885,0.00390625,0.308282,-0.0178975,0,5,2,-22.734,0.0509609
1757536001919355866,356.885,0.00390625,0.308346,0.00621634,0,5,2,-22.7342,-0.0747408
1757536001932353508,356.885,-0.00195312,0.308282,-0.0104607,0,5,2,-22.734,0.0262207
1757536001945481670,356.885,-0.00390625,0.308224,-0.00187872,0,5,2,-22.7337,0.0525773
1757536001959766918,356.885,-0.00390625,0.308208,-0.00134481,0,5,2,-22.7341,0.0124215
1757536001972986322,356.885,0,0.308176,0.000560534,0,5,2,-22.7345,-0.0596108
1757536001986259560,356.885,0,0.308176,-0.00390615,0,5,2,-22.7342,-0.0501681
1757536001999390388,356.885,0,0.308176,0.0177538,0,5,2,-22.7337,0.00430936
1757536002013253872,356.885,0,0.308176,-0.00305523,0,5,2,-22.7341,-0.0183314
1757536002026339533,356.885,-0.00195312,0.308272,0.0166253,0,5,2,-22.7338,0.0737492
1757536002039374693,356.885,0.00390625,0.308144,-0.00799859,0,5,2,-22.7344,-0.0411396
1757536002052580336,356.885,-0.00195312,0.308208,-0.00779942,0,5,2,-22.734,0.00723671
1757536002066608470,356.885,0.00195312,0.308256,0.0141264,0,5,2,-22.7336,0.10877
1757536002079809335,356.885,0,0.308314,0.00134247,0,5,2,-22.7342,-0.0447867
1757536002092871718,356.885,-0.00195312,0.308298,-0.00376644,0,5,2,-22.7344,-0.0314014
1757536002107253504,356.885,-0.00195312,0.308298,-0.00635051,0,5,2,-22.7339,0.0173989
1757536002120067958,356.885,0,0.308346,-0.00713221,0,5,2,-22.7341,-0.00763702
1757536002133200822,356.885,-0.00195312,0.308208,-0.00645893,0,5,2,-22.7342,-0.0541308
1757536002146697858,356.885,0,0.308144,0.00280287,0,5,2,-22.7341,0.0254713
1757536002160664065,356.885,0,0.308176,0.00619835,0,5,2,-22.7338,0.0332087
1757536002173681095,356.885,0.00390625,0.308208,0.00823729,0,5,2,-22.7344,-0.0707097
1757536002186872275,356.885,0,0.30816,0.00330885,0,5,2,-22.7333,0.143505
1757536002200043677,356.885,0.00585938,0.308256,0.0337014,0,5,2,-22.7341,-0.0234964
1757536002213870624,356.885,0,0.308394,0.0250887,0,5,2,-22.7339,0.0193898
1757536002226847283,356.885,0,0.308346,-0.0169876,0,5,2,-22.7343,-0.0182231
1757536002240056149,356.885,0,0.308282,-0.00322282,0,5,2,-22.7341,-0.04594
1757536002254021856,356.885,0,0.308346,0.00500747,0,5,2,-22.7341,-0.0158082
1757536002267090998,356.885,0,0.308314,-0.0026347,0,5,2,-22.7345,-0.144319
1757536002280375105,356.885,0,0.308346,0.0179985,0,5,2,-22.7341,0.0027419
1757536002293429283,356.885,0,0.308298,0.00198476,0,5,2,-22.734,0.0640896
1757536002307431232,356.885,0,0.30833,0.0114866,0,5,2,-22.7338,-0.0580933
1757536002321590311,356.885,0,0.308282,-0.0131682,0,5,2,-22.7344,-0.218027
1757536002335221385,356.885,0,0.308202,-0.0363378,0,5,2,-22.7341,-0.0755788
1757536002348855237,356.885,0,0.308234,-0.0125965,0,5,2,-22.7336,0.151084
1757536002363451117,356.885,-0.00195312,0.30841,0.0228793,0,5,2,-22.7335,0.0576731
1757536002376804336,356.885,0,0.308266,-0.0182361,0,5,2,-22.7344,-0.0149309
1757536002390125981,356.885,-0.0078125,0.30833,-0.00444161,0,5,2,-22.7341,-0.0167346
1757536002404127003,356.885,-0.00976562,0.308176,-0.00708102,0,5,2,-22.7338,0.0750207
1757536002417512426,356.885,-0.0078125,0.308224,-0.00461042,0,5,2,-22.7335,0.0337707
1757536002430848534,356.884,-0.00195312,0.308118,0.00482854,0,5,0,-22.7337,0.0819105
1757536002444401292,356.884,0.00195312,0.308134,-0.00346166,0,5,0,-22.7343,-0.0793637
1757536002458456759,356.884,0.00195312,0.308007,-0.00710368,0,5,0,-22.7342,-0.0516666
1757536002471602587,356.885,0.00390625,0.308145,-0.00151951,0,5,0,-22.7338,0.0636856
1757536002485250902,356.885,0.00195312,0.308209,0.0145205,0,5,0,-22.7342,-0.049025
1757536002498383582,356.885,0,0.308267,-0.00163425,0,5,0,-22.7346,-0.169887
1757536002512393511,356.885,0.00390625,0.308219,-0.010356,0,5,0,-22.7345,-0.110757
1757536002525705489,356.885,-0.00195312,0.308188,-0.0204127,0,5,0,-22.7344,-0.0931238
1757536002538878299,356.885,-0.00195312,0.308267,0.00137868,0,5,0,-22.7342,-0.00760776
1757536002552256777,356.885,-0.00195312,0.308267,0.00284075,0,5,0,-22.7338,0.0287632
1757536002566160669,356.885,-0.00390625,0.308129,-0.0136855,0,5,0,-22.7339,0.0639513
1757536002579464387,356.884,-0.0117188,0.308055,-0.00449687,0,5,0,-22.7341,-0.0389321
1757536002592622419,356.884,-0.00390625,0.308039,0.00433252,0,5,0,-22.734,0.0494327
1757536002606728461,356.884,0,0.307901,-0.00888864,0,5,0,-22.7338,0.0180097
1757536002619821214,356.884,0.00976562,0.307789,-0.0231273,0,5,0,-22.7345,-0.0729967
1757536002633013376,356.885,0.0078125,0.307975,-0.00435362,0,5,0,-22.7342,-0.0163014
1757536002646129241,356.885,0.00390625,0.308193,0.00229989,0,5,0,-22.7348,-0.187107
1757536002660113411,356.885,0,0.308114,-0.0108585,0,5,0,-22.7344,-0.0392869
1757536002673317128,356.885,0.00585938,0.308114,-0.000688449,0,5,0,-22.7342,-0.0531158
1757536002686727014,356.885,-0.00195312,0.308315,0.0156886,0,5,0,-22.7343,-0.0478918
1757536002700246420,356.885,-0.00195312,0.308315,0.00950711,0,5,0,-22.7347,-0.174126
1757536002714518835,356.885,0.00195312,0.308283,0.00150491,0,5,2,-22.7336,0.0856853
1757536002727732515,356.885,0,0.308283,0.00341887,0,5,2,-22.7339,0.0827775
1757536002740906065,356.885,-0.00195312,0.308193,0.0062462,0,5,2,-22.7339,0.0856261
1757536002755214054,356.885,0.00195312,0.308114,-0.0206561,0,5,2,-22.734,0.0338591
1757536002768249770,356.885,0,0.308193,0.0162193,0,5,2,-22.7334,0.245333
1757536002781470913,356.885,0.00195312,0.308273,0.00238379,0,5,2,-22.7339,-0.0217914
1757536002794703297,356.885,0.00195312,0.308193,-0.00443206,0,5,2,-22.7349,-0.260618
1757536002808836747,356.885,0,0.308219,-0.0109702,0,5,2,-22.734,-0.00605029
1757536002822097335,356.885,-0.00195312,0.308177,-0.00296151,0,5,2,-22.7338,0.148324
1757536002835430684,356.885,0.00195312,0.308129,0.00396974,0,5,2,-22.7341,0.0474022
1757536002848553604,356.885,-0.00195312,0.308209,0.00594725,0,5,2,-22.7346,-0.131427
1757536002862560626,356.885,0.00195312,0.308177,-0.0251489,0,5,2,-22.7345,-0.150894
1757536002875759529,356.885,-0.00195312,0.308129,0.000774164,0,5,2,-22.7341,0.025077
1757536002888992043,356.885,0.00585938,0.308177,0.00222637,0,5,2,-22.7337,0.13214
1757536002902099204,356.885,-0.00585938,0.308193,-0.00279202,0,5,2,-22.7339,0.092319
1757536002916036558,356.885,0.00195312,0.308114,-0.0028106,0,5,2,-22.7341,-0.034585
1757536002929224053,356.885,0.00195312,0.308161,-0.012066,0,5,2,-22.7343,-0.0138762
1757536002942505290,356.885,-0.00195312,0.308129,0.0245055,0,5,2,-22.7336,0.174208
1757536002956652814,356.885,0,0.308241,0.0122636,0,5,2,-22.7341,-0.025586
1757536002969793568,356.885,0.00195312,0.308129,-0.0140602,0,5,2,-22.7345,0.0797616
1757536002982902192,356.885,0.00195312,0.308193,0.0152467,0,5,2,-22.7346,0.0714919
1757536002996248318,356.885,-0.00195312,0.308331,0.0119153,0,5,2,-22.734,0.0456577
1757536003010148190,356.885,-0.00585938,0.308225,-0.00432801,0,5,2,-22.7341,0.00918818
1757536003023375703,356.885,0,0.308273,-0.0139895,0,5,2,-22.7342,-0.0636325
1757536003036416437,356.885,0,0.308145,-0.0145117,0,5,2,-22.7339,0.0527152
1757536003049565190,356.885,0,0.308177,-0.00805581,0,5,3,-22.7344,-0.0816306
1757536003063809251,356.885,0.00195312,0.308193,0.0148509,0,5,2,-22.7334,0.208825
1757536003078479946,356.885,0.00585938,0.308129,-0.00463596,0,5,2,-22.7339,0.0314545
1757536003091751885,356.885,0,0.308348,0.0116394,0,5,2,-22.734,-0.00836623
1757536003105871760,356.885,0.00585938,0.308348,0.0176712,0,5,2,-22.7342,-0.0622327
1757536003119114291,356.885,0.00390625,0.308219,-0.0214069,0,5,2,-22.7337,0.0883076
1757536003132179284,356.885,0,0.308219,-0.00996801,0,5,2,-22.7341,0.06614
1757536003145611558,356.885,0,0.308283,0.00269284,0,5,2,-22.7342,0.101072
1757536003159744526,356.885,-0.00195312,0.308252,-0.0144641,0,5,2,-22.7338,0.113698
1757536003172993743,356.885,0,0.308331,0.00285713,0,5,2,-22.734,0.0171428
1757536003186043143,356.885,0,0.308331,0.0153406,0,5,2,-22.7342,-0.0576394
1757536003199515251,356.885,0,0.308283,0.00298527,0,5,3,-22.7341,-0.0151672
1757536003213644940,356.885,0.00390625,0.308267,0.00364047,0,5,2,-22.7338,0.118775
1757536003226692766,356.885,0.00390625,0.308348,0.0241981,0,5,2,-22.7339,0.0921912
1757536003240217356,356.885,0.0078125,0.308315,0.000966298,0,5,3,-22.7342,0.202645
1757536003254862218,356.885,0,0.308501,-0.0111837,0,5,2,-22.7343,0.0615172
1757536003268213973,356.885,-0.00390625,0.308422,0.00150701,0,5,2,-22.7339,0.0392117
1757536003281322151,356.885,0.0078125,0.308438,0.00653528,0,5,2,-22.7341,0.0300845
1757536003294852205,356.885,0.00195312,0.308438,0.00873975,0,5,2,-22.7342,0.0441499
1757536003309285101,356.885,0,0.308592,-0.0206033,0,5,2,-22.7345,0.114763
1757536003322889007,356.885,0,0.308623,0.0191271,0,5,2,-22.7344,-0.0800535
1757536003336922880,356.885,-0.00390625,0.308464,-0.0219441,0,5,2,-22.7344,0.0231651
1757536003350164301,356.885,-0.00195312,0.30848,0.0137718,0,5,2,-22.7338,-0.0646278
1757536003364091970,356.885,0,0.308496,-0.00702906,0,5,2,-22.7342,-0.0421744
1757536003377150648,356.885,-0.00195312,0.308512,-0.000755195,0,5,2,-22.7343,-0.0763572
1757536003390290789,356.885,0.00976562,0.30848,-0.00208005,0,5,2,-22.7345,-0.133565
1757536003404240736,356.885,0.00195312,0.30856,-0.00539957,0,5,3,-22.7338,0.107262
1757536003417409730,356.885,0,0.308634,-0.00958195,0,5,2,-22.7347,-0.187422
1757536003430736188,356.885,0,0.308682,0.0182088,0,5,2,-22.7337,0.0212135
1757536003443962090,356.885,0,0.308714,-0.0176266,0,5,2,-22.7347,0.0231059
1757536003458021353,356.885,0,0.308666,-0.00889528,0,5,2,-22.7343,-0.0282471
1757536003471274477,356.885,0,0.308666,-0.00626849,0,5,2,-22.7343,0.0815065
1757536003484570472,356.885,0,0.308666,-0.000101528,0,5,2,-22.7342,0.0651641
1757536003497634280,356.885,0,0.308682,0.0108607,0,5,2,-22.7333,0.243323
1757536003511712043,356.885,0,0.308746,0.00701331,0,5,2,-22.7341,0.0420799
1757536003524949241,356.885,0,0.308586,-0.0161793,0,5,2,-22.7339,0.0850547
1757536003538377923,356.885,0,0.308586,-0.0217795,0,5,2,-22.7338,0.122599
1757536003551570676,356.885,0,0.308714,0.016663,0,5,2,-22.7339,0.0429474
1757536003566266409,356.885,0,0.30873,0.0251676,0,5,3,-22.7343,-0.00254105
1757536003579283660,356.885,0,0.308698,0.0189464,0,5,2,-22.7343,-0.0089282
1757536003592733102,356.885,0,0.30857,-0.0150294,0,5,2,-22.7341,0.0472448
1757536003606718956,356.885,0,0.308586,-0.00703567,0,5,2,-22.734,0.025235
1757536003619816727,356.885,0,0.308714,0.0228841,0,5,2,-22.7345,-0.141322
1757536003633318836,356.885,0,0.308586,0.0026912,0,5,2,-22.7339,-0.0490051
1757536003646522793,356.885,0,0.308586,-0.0186484,0,5,2,-22.7345,-0.11189
1757536003660618704,356.885,0,0.308666,0.0072236,0,5,2,-22.7336,0.0664455
1757536003674039626,356.885,0,0.308634,-0.00625699,0,5,2,-22.7342,0.0115243
1757536003687388363,356.885,0,0.308682,-0.00688781,0,5,2,-22.7338,0.0727932
1757536003700397244,356.885,0,0.308698,0.0121322,0,5,2,-22.7346,-0.233028
1757536003714603767,356.885,0,0.308714,0.0245368,0,5,2,-22.7345,-0.121619
1757536003728164710,356.885,0,0.308772,-5.05979e-05,0,5,2,-22.734,0.0112977
1757536003741466724,356.885,0,0.308772,3.60336e-06,0,5,2,-22.7334,0.197903
1757536003755737155,356.885,0,0.308836,0.0105223,0,5,2,-22.7342,-0.0688269
1757536003769222542,356.885,0,0.308756,-0.0098941,0,5,2,-22.7341,-0.075352
1757536003782364868,356.885,0,0.308804,0.011163,0,5,2,-22.7342,-0.0607248
1757536003795516918,356.885,0,0.30874,-0.00511199,0,5,2,-22.7343,-0.0130384
1757536003809579940,356.885,0,0.308756,0.000388016,0,5,2,-22.7343,-0.0328502
1757536003823189290,356.885,0,0.30874,-0.00296488,0,5,2,-22.7339,0.0302323
1757536003836629639,356.885,0,0.308724,-0.019179,0,5,2,-22.7344,0.239607
1757536003850061635,356.885,0,0.308916,0.0103662,0,5,2,-22.7339,0.0621974
1757536003864114046,356.885,0,0.308932,0.03864,0,5,2,-22.7339,0.0505863
1757536003877236114,356.885,0,0.308772,-0.0022749,0,5,2,-22.7339,0.0819008
1757536003890295717,356.885,0,0.308725,-0.00771248,0,5,2,-22.7344,-0.071981
1757536003904179811,356.885,0,0.308741,0.00529499,0,5,2,-22.7336,0.105379
1757536003917239360,356.885,0,0.308693,-0.00616005,0,5,2,-22.7339,0.0229581
1757536003930324334,356.885,0,0.308789,0.0124936,0,5,2,-22.7342,0.0276894
1757536003943391716,356.885,0,0.308847,0.0119039,0,5,2,-22.7339,0.0647405
1757536003957365700,356.885,0,0.308911,0.0240932,0,5,3,-22.7346,-0.0877021
1757536003970675325,356.885,0,0.308783,0.0278897,0,5,2,-22.7336,-0.0513903
1757536003983881115,356.885,0,0.308815,-0.0136314,0,5,2,-22.7344,-0.0817882
1757536003997115480,356.885,0,0.308927,0.00344195,0,5,2,-22.7338,0.117602
1757536004011362411,356.885,0,0.308799,-0.00958194,0,5,2,-22.7332,0.275377
1757536004024411292,356.885,0,0.308847,-0.000883448,0,5,2,-22.734,-0.00439392
1757536004037889325,356.885,0,0.308879,0.00334175,0,5,2,-22.7343,0.0165811
1757536004051267209,356.885,0,0.308927,0.0238633,0,5,2,-22.7345,-0.12219
1757536004065398509,356.885,0,0.308847,0.000465272,0,5,2,-22.7342,-0.0638392
1757536004078548001,356.885,0,0.308847,-0.00837612,0,5,2,-22.7345,-0.0643123
1757536004091647216,356.885,0,0.308752,-0.0358351,0,5,2,-22.7346,-0.0972039
1757536004105700922,356.885,0,0.308911,0.00840312,0,5,2,-22.7338,0.074804
1757536004118855452,356.885,0,0.308799,-0.0257912,0,5,2,-22.7336,0.0833104
1757536004132036260,356.885,0,0.308863,0.00039133,0,5,2,-22.7342,-0.00974611
