timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981697594848868,1.57848,0.015625,0.20966,0.0164292,1.75202,1.80803,10,103.784,-0.0639945
1760981697607849085,1.57858,0.015625,0.20977,0.0188185,1.76638,1.80075,10,103.784,-0.0172444
1760981697621908599,1.57868,-0.00195312,0.209859,-0.00353783,1.79101,1.79407,10,103.785,0.0409984
1760981697634943575,1.57868,-0.0136719,0.209832,-0.0228223,1.72932,1.79852,10,103.785,0.107728
1760981697647929495,1.57967,-0.00195312,0.210984,0.00868439,1.88488,1.80345,10,103.785,-0.0204281
1760981697661049490,1.57967,-0.00390625,0.21093,-0.00239494,1.69948,1.80233,10,103.785,-0.0853735
1760981697675088818,1.57955,0.00195312,0.210759,0.00583278,1.79158,1.80504,10,103.785,-0.0495447
1760981697688254239,1.57957,0.00390625,0.2108,-0.00853806,1.84203,1.81173,10,103.785,-0.0570949
1760981697701365011,1.58081,0.00390625,0.212,0.0017523,1.78312,1.81245,10,103.785,0.0178155
1760981697714467469,1.58083,-0.00195312,0.212065,0.000423519,1.80535,1.80975,10,103.784,-0.112755
1760981697728753705,1.58083,-0.00976562,0.212092,-0.00470638,1.82787,1.80445,10,103.785,-0.103687
1760981697742023237,1.58159,-0.0117188,0.211986,-0.0262713,1.76625,1.80964,10,103.785,-0.00738788
1760981697755234028,1.58161,-0.00390625,0.212916,0.0063107,1.81426,1.81418,10,103.785,-0.00382964
1760981697769274079,1.58161,0.00585938,0.212836,-0.00651161,1.8278,1.81939,10,103.785,0.0250995
1760981697782420055,1.58171,0.0078125,0.212981,0.000453519,1.81918,1.81593,10,103.785,-0.0405259
1760981697795464235,1.58264,0.00195312,0.213854,-0.0114457,1.82788,1.8182,10,103.785,0.00507087
1760981697808628100,1.58264,-0.00390625,0.213922,0.00441684,1.83643,1.81767,10,103.785,0.0753487
1760981697822577391,1.5826,0.00195312,0.213833,-0.00114917,1.82786,1.81644,10,103.785,-0.0159139
1760981697835680442,1.58251,-0.00195312,0.213792,-0.00585363,1.78825,1.81755,10,103.785,-0.0414721
1760981697848890325,1.58334,-0.00195312,0.214555,-0.00777377,1.8276,1.82168,10,103.785,-0.121636
1760981697862059060,1.58401,0.00195312,0.215212,-0.0190248,1.76077,1.82705,10,103.785,-0.0990248
1760981697876109797,1.58404,0.00390625,0.215324,0.000447064,1.77472,1.82851,10,103.785,-0.0476028
1760981697889296384,1.58408,0.00390625,0.21532,-0.00277485,1.80557,1.82916,10,103.785,0.0704007
1760981697902788064,1.58417,0,0.215495,0.021504,1.7835,1.82359,10,103.785,-0.012878
1760981697915908651,1.58679,-0.0117188,0.218117,-0.00862485,1.82762,1.83551,10,103.786,0.0696122
1760981697929761665,1.58666,-0.0078125,0.218156,-0.00385048,1.82308,1.83819,10,103.785,-0.0241737
1760981697942942382,1.58881,0,0.220108,0.00842825,1.73466,1.84999,10,103.786,0.0600513
1760981697956437562,1.58881,0.00390625,0.220161,0.00249723,1.86737,1.85981,10,103.786,0.0359222
1760981697970531391,1.59079,0,0.222167,-0.00783763,1.89832,1.85981,10,103.786,0.0079293
1760981697983702830,1.59245,0,0.223836,0.0137114,1.91976,1.8677,10,103.786,0.0976937
1760981697996929158,1.59238,-0.00195312,0.223918,0.0164452,1.7404,1.86497,10,103.787,-0.0406835
1760981698010221153,1.59228,-0.00976562,0.223708,-0.0336256,1.7742,1.86252,10,103.787,-0.00227231
1760981698024391519,1.59223,-0.00195312,0.223758,-0.00577478,1.87454,1.86929,10,103.787,-0.141694
1760981698037682865,1.59353,0.00195312,0.225096,0.0137886,1.7914,1.87564,10,103.787,0.0741265
1760981698050885526,1.59353,0.0078125,0.225096,0.0157386,1.85512,1.87786,10,103.787,-0.131838
1760981698063976595,1.59367,0.0078125,0.225164,0.00155748,1.85507,1.87854,10,103.786,-0.123775
1760981698078173535,1.595,0.00585938,0.226541,0.00347508,1.79465,1.88405,10,103.787,-0.0239765
1760981698091301252,1.595,-0.00390625,0.226581,0.00589708,1.84387,1.87848,10,103.787,0.0204375
1760981698104715654,1.59489,-0.0078125,0.226466,-0.014192,1.87492,1.87569,10,103.787,0.0319499
1760981698118985780,1.59486,-0.00390625,0.226499,0.0180916,1.80245,1.87781,10,103.788,0.0815682
1760981698132266645,1.59587,-0.00195312,0.227748,0.000319254,1.83383,1.8828,10,103.788,-0.0140214
1760981698145338935,1.59585,-0.00390625,0.227485,-0.00587417,1.82396,1.8827,10,103.789,0.168583
1760981698158789504,1.59585,-0.00390625,0.227553,-0.0192709,1.866,1.8827,10,103.789,0.0617465
1760981698172631870,1.59684,0.00585938,0.228568,-0.00614808,1.85519,1.89332,10,103.789,0.0195009
1760981698185635383,1.59687,0,0.228612,-0.000758842,1.89639,1.88998,10,103.788,-0.016801
1760981698199030785,1.59684,0.00390625,0.228581,0.0042887,1.87575,1.89006,10,103.789,-0.0204282
1760981698212278206,1.59677,0,0.228595,0.0135177,1.802,1.88726,10,103.788,-0.103115
1760981698226375720,1.60089,-0.00195312,0.232681,0.00375399,1.93846,1.90876,10,103.789,0.0107483
1760981698240047863,1.60082,0,0.232696,-0.000342431,1.8868,1.90286,10,103.789,-0.0938502
1760981698252985135,1.60082,0.00195312,0.232669,0.000960502,1.94034,1.91065,10,103.789,0.0828004
1760981698267485983,1.60082,0,0.235811,0.0182627,1.92982,1.92429,10,103.791,0.148475
1760981698280771441,1.60373,-0.00195312,0.235799,-0.0174008,1.86683,1.92285,10,103.79,-0.00628382
1760981698293955695,1.60371,-0.00390625,0.235729,-0.0106476,1.87869,1.9216,10,103.791,0.00802802
1760981698307268301,1.60371,-0.0117188,0.235729,-0.000988677,1.94163,1.91715,10,103.79,-0.0371252
1760981698321507056,1.60611,-0.00390625,0.235743,-0.00990576,1.91008,1.93572,10,103.79,-0.0705786
1760981698335047736,1.60611,0.00195312,0.238149,0.000729494,1.87869,1.93684,10,103.79,-0.113632
1760981698348449175,1.60611,0.00585938,0.238108,-0.00941393,1.98107,1.93795,10,103.791,0.0784734
1760981698362312244,1.60626,0.00390625,0.238269,-0.00626374,1.96133,1.93534,10,103.79,-0.0387318
1760981698377170778,1.60829,-0.00390625,0.24029,-0.00424335,1.88657,1.94429,10,103.791,0.0507467
1760981698391726477,1.60836,-0.00390625,0.240462,0.00700518,1.94186,1.94499,10,103.791,-0.0620133
1760981698405281546,1.60821,0,0.240369,0.00714075,1.99807,1.94611,10,103.791,-0.0207238
1760981698420309524,1.60996,-0.0078125,0.240329,-0.0141727,1.98039,1.95585,10,103.791,0.00667756
1760981698433671186,1.60989,0,0.242129,-0.000226011,2.03661,1.95331,10,103.792,0.0123057
1760981698446886329,1.60989,0.00390625,0.242146,0.022732,1.9415,1.95502,10,103.791,-0.0926478
1760981698459999027,1.61001,-0.00195312,0.242158,-0.0103372,1.89787,1.95279,10,103.791,-0.0613924
1760981698473819485,1.61162,-0.00390625,0.243766,-0.0115032,1.98582,1.96407,10,103.792,-0.00378045
1760981698486857276,1.61162,0,0.243901,0.00924856,1.97303,1.96296,10,103.792,-0.0391461
1760981698500449215,1.61154,-0.00195312,0.243776,-0.00850146,1.92272,1.96143,10,103.792,0.0215116
1760981698513371691,1.61154,-0.00585938,0.24379,-0.000887078,1.96726,1.95892,10,103.793,0.0453844
1760981698529539337,1.613,-0.00195312,0.243814,0.0032352,1.96725,1.96867,10,103.792,-0.0291416
1760981698543132869,1.61286,-0.00390625,0.245203,1.90418e-05,1.96203,1.96683,10,103.793,-0.013302
1760981698556853457,1.61286,0.00390625,0.245189,-0.00619812,2.03064,1.96794,10,103.793,-0.0276139
1760981698570888786,1.61277,0,0.245189,0.015471,2.04404,1.96864,10,103.793,-0.0705789
1760981698583859039,1.61815,0,0.250553,0.0129547,1.96234,1.99519,10,103.793,-0.0626247
1760981698597620016,1.61815,0.00195312,0.250486,-0.0051209,1.98578,1.9963,10,103.793,0.0157356
1760981698610602770,1.61815,-0.00390625,0.25058,0.0118235,2.01234,1.99296,10,103.794,0.121685
1760981698625144395,1.61815,0,0.25062,-0.0135012,1.94885,1.99519,10,103.794,0.0441227
1760981698638236353,1.62214,-0.00585938,0.254723,0.00574509,1.99129,2.0115,10,103.795,-0.0335969
1760981698651971829,1.62193,-0.0078125,0.254748,-0.0125279,2.01915,2.00711,10,103.796,0.0136953
1760981698665105602,1.62193,-0.00976562,0.254584,-0.0413533,1.95788,2.00753,10,103.796,0.107875
1760981698679695968,1.62176,-0.00390625,0.254633,0.00971519,2.10079,2.0262,10,103.797,0.169282
1760981698692656129,1.62469,-0.0078125,0.257819,0.0218058,2.0381,2.02296,10,103.799,0.0686064
1760981698706528513,1.62467,-0.00976562,0.257917,0.00667864,2.03654,2.02173,10,103.799,0.0175886
1760981698720611065,1.62453,-0.0136719,0.257747,-0.0115284,2.00628,2.0198,10,103.8,0.0674039
1760981698733820689,1.6245,-0.00976562,0.25802,0.0258475,2.02613,2.03169,10,103.801,0.0212453
1760981698746950054,1.6269,-0.00976562,0.260561,0.0120012,2.06233,2.03603,10,103.802,0.0257597
1760981698760083771,1.62669,-0.0136719,0.260449,-0.00160537,2.04348,2.02945,10,103.804,0.25607
1760981698774249507,1.62667,-0.0136719,0.260767,0.0112463,2.04102,2.04044,10,103.807,0.24915
1760981698787257149,1.62873,-0.0195312,0.263368,0.0284341,2.02568,2.03424,10,103.812,0.415116
1760981698800384885,1.62857,-0.0371094,0.263865,0.0589771,2.00552,2.0233,10,103.822,0.715813
1760981698813538528,1.62799,-0.0742188,0.264602,0.038124,2.06583,1.99849,10,103.832,0.828297
1760981698827450245,1.62691,-0.107422,0.265422,-0.0216803,1.94066,1.97711,10,103.837,0.475991
1760981698840863296,1.62675,-0.134766,0.26762,-0.0646988,2.02301,1.95849,10,103.844,0.315525
1760981698854012975,1.62479,-0.117188,0.265903,-0.0566363,2.02109,1.97668,10,103.848,0.27392
1760981698867964545,1.62388,-0.0605469,0.264496,-0.0290519,1.95757,2.00225,10,103.85,-0.0649015
1760981698881079725,1.62369,0.015625,0.263913,0.0105694,2.05324,2.06891,10,103.848,-0.119882
1760981698894150497,1.63164,0.0683594,0.271687,0.0456745,2.13047,2.10221,10,103.848,-0.000971476
1760981698907297473,1.63228,0.0761719,0.27218,0.0544381,2.14962,2.10192,10,103.845,-0.224283
1760981698921329431,1.63344,0.03125,0.27316,0.0298257,2.05236,2.07885,10,103.846,0.146464
1760981698934485204,1.63357,-0.0253906,0.273502,-0.00481489,2.04031,2.06889,10,103.847,0.0729139
1760981698947580254,1.63844,-0.0527344,0.278527,-0.0482986,1.99133,2.0624,10,103.849,0.104741
1760981698960644211,1.63793,-0.0488281,0.278429,-0.00830536,2.05342,2.06464,10,103.853,0.241482
1760981698974542799,1.63728,-0.0332031,0.278553,0.0808787,2.05556,2.08375,10,103.857,0.466371
1760981698987555164,1.63708,-0.015625,0.278926,0.0488622,2.0255,2.09865,10,103.863,0.459472
1760981699000751307,1.64068,-0.0429688,0.283682,0.0492001,2.06007,2.06972,10,103.876,0.953417
1760981699014497524,1.64032,-0.109375,0.284813,0.0408116,2.01561,2.02426,10,103.891,0.903749
1760981699028514372,1.6422,-0.173828,0.289204,-0.0514075,2.04906,1.99201,10,103.905,1.13396
1760981699041566681,1.63894,-0.199219,0.288714,0.0116111,1.97343,1.9839,10,103.93,2.17657
1760981699054517472,1.64069,-0.203125,0.292744,0.135796,1.94855,1.98064,10,103.964,2.39129
1760981699068440059,1.63758,-0.253906,0.293944,0.115533,1.93402,1.93416,10,103.982,2.90219
1760981699081728350,1.63407,-0.314453,0.295842,0.0966716,1.89997,1.88747,10,104.023,2.92926
1760981699094972234,1.62897,-0.472656,0.297368,0.0772738,1.88633,1.77906,10,104.072,3.01733
1760981699108117599,1.62721,-0.523438,0.301407,-0.130326,1.72966,1.71396,10,104.107,2.6692
1760981699122163280,1.61955,-0.533203,0.298121,-0.247466,1.69042,1.72023,10,104.133,1.65396
1760981699135312719,1.61213,-0.414062,0.293777,-0.159313,1.66877,1.75133,10,104.159,2.01177
1760981699148417491,1.60809,-0.228516,0.293517,0.00697586,1.87575,1.8111,10,104.178,1.15238
1760981699161567819,1.60629,-0.167969,0.293689,-0.0399968,1.87622,1.89622,10,104.191,0.716127
1760981699175591351,1.60487,-0.00976562,0.293758,0.0822259,1.98535,1.92703,10,104.199,0.378162
1760981699188825828,1.60478,0.00390625,0.294219,0.0123992,1.95795,1.92245,10,104.198,-0.11184
1760981699201904618,1.61325,-0.0195312,0.30254,-0.00706792,1.93218,1.95985,10,104.201,0.196012
1760981699214990113,1.61275,-0.0273438,0.302628,-0.0039639,1.9719,1.95184,10,104.202,0.0874706
1760981699228942275,1.61252,-0.0273438,0.30265,-0.00170176,1.92133,1.95627,10,104.204,0.101625
1760981699242125288,1.61795,-0.0136719,0.307998,0.00966212,2.02089,1.9857,10,104.204,0.243945
1760981699255451394,1.61779,-0.0078125,0.308118,0.0225191,1.9737,1.98833,10,104.207,0.124778
1760981699269531834,1.6177,0,0.308141,-0.00425604,1.98476,1.99236,10,104.206,-0.110391
1760981699282641366,1.61758,-0.00390625,0.308015,-0.00539712,1.99019,2.00844,10,104.207,0.0373695
1760981699295644712,1.62168,-0.0117188,0.312213,-0.0174898,2.04141,2.00805,10,104.209,0.111836
1760981699308748540,1.62152,-0.00390625,0.312262,0.00817253,2.04131,2.00732,10,104.209,0.0497199
1760981699323153406,1.62152,-0.0117188,0.312383,-0.00787665,1.96513,2.00692,10,104.209,-0.0636313
1760981699336275123,1.62479,-0.0078125,-0.312632,-0.0031874,2.03494,2.02274,10,104.211,0.10679
1760981699349440673,1.62457,-0.0078125,-0.312564,0.0060813,2.05343,2.02567,10,104.213,0.0715032
1760981699362451853,1.62457,-0.0078125,-0.312376,0.00921329,2.03286,2.01929,10,104.213,0.049858
1760981699376460181,1.6244,-0.015625,-0.312527,-0.00836869,2.06286,2.01707,10,104.214,0.0142559
1760981699389496120,1.62703,-0.00976562,-0.309801,-0.0103545,2.08613,2.03385,10,104.215,0.0925077
1760981699402593930,1.62689,-0.0078125,-0.309744,0.0178415,2.01245,2.03376,10,104.216,0.142717
1760981699415643369,1.62668,0,-0.30986,0.0194121,2.06817,2.03718,10,104.216,0.0412237
1760981699429605142,1.6267,-0.00195312,-0.30984,0.0133019,2.02431,2.0483,10,104.216,-0.0131948
1760981699442616247,1.62916,-0.00585938,-0.307481,-0.0187991,1.98876,2.05043,10,104.216,0.0916601
1760981699455654557,1.62914,0.00390625,-0.30736,0.00388042,2.03661,2.05164,10,104.217,-0.0065317
1760981699470289071,1.62914,-0.00390625,-0.307339,-0.0135743,2.0359,2.04709,10,104.217,0.119269
1760981699483340251,1.6312,-0.0078125,-0.305193,0.00892694,2.08089,2.05496,10,104.218,0.0584334
1760981699496415949,1.63936,-0.0136719,-0.296909,-0.00474783,2.00733,2.09132,10,104.219,0.113394
1760981699509495240,1.63928,-0.0078125,-0.296609,0.0168579,2.11647,2.0918,10,104.224,0.303006
1760981699523437198,1.63906,-0.0234375,-0.296081,0.0298953,2.03653,2.06795,10,104.23,0.484506
1760981699536505156,1.64394,-0.0585938,-0.290028,0.0471957,2.07507,2.07338,10,104.242,1.13946
1760981699549742410,1.64299,-0.0820312,-0.289309,0.13362,2.02722,2.05496,10,104.256,1.94098
1760981699563017923,1.64116,-0.169922,-0.286432,0.0484047,2.02878,2.01145,10,104.282,1.87206
1760981699577221215,1.64388,-0.283203,-0.28155,0.114518,1.86535,1.94942,10,104.315,2.95949
1760981699590267431,1.63993,-0.394531,-0.279853,0.0931007,1.84212,1.85994,10,104.363,3.53237
1760981699603263704,1.63243,-0.460938,-0.280084,0.00693402,2.01158,1.78272,10,104.408,2.50967
1760981699617270255,1.63279,-0.523438,-0.274682,-0.164346,1.8053,1.74703,10,104.439,2.10384
1760981699630406175,1.62558,-0.470703,-0.277651,-0.211831,1.83713,1.76349,10,104.467,1.93771
1760981699643575522,1.61664,-0.365234,-0.28276,-0.081789,1.83036,1.77953,10,104.481,2.01955
1760981699656678979,1.61753,-0.300781,-0.279999,-0.118809,1.87873,1.90184,10,104.501,0.750595
1760981699670652197,1.61375,-0.0820312,-0.281775,0.024714,1.90638,1.9601,10,104.515,0.853341
1760981699683755525,1.61543,-0.0234375,-0.280887,0.0963296,1.99735,1.98177,10,104.519,0.297584
1760981699696844408,1.61543,0.00195312,-0.278571,-0.00268635,1.94583,1.97923,10,104.518,-0.0312821
1760981699709939421,1.61537,-0.0253906,-0.278621,-0.00432678,2.05559,1.96483,10,104.52,0.148138
1760981699724658732,1.61705,-0.0273438,-0.276695,-0.00581647,1.94648,1.97417,10,104.522,0.244763
1760981699737793653,1.61682,-0.0175781,-0.276839,-0.00305909,1.99118,1.97828,10,104.524,0.104444
1760981699750883647,1.61653,-0.00976562,-0.276953,0.0046773,1.97368,1.9806,10,104.525,0.0571316
1760981699763945845,1.61632,-0.00195312,-0.276898,-0.00465313,1.99724,1.98505,10,104.525,-0.0391283
1760981699777901730,1.61807,-0.00195312,-0.275139,-0.00745311,2.02754,1.99367,10,104.525,-0.00903592
1760981699791047483,1.61807,-0.00976562,-0.275085,-0.00378713,1.98061,1.99367,10,104.525,0.0522132
1760981699804128256,1.61801,0,-0.275026,0.00732817,1.98015,1.99002,10,104.527,0.0577526
1760981699817999899,1.61799,-0.00585938,-0.274989,-0.014187,2.05702,2.02575,10,104.527,0.0635286
1760981699831062060,1.62503,-0.0078125,-0.267866,0.0276219,2.057,2.02464,10,104.529,0.25247
1760981699844249018,1.62503,-0.0136719,-0.267556,0.00476861,2.08404,2.02018,10,104.531,0.184401
1760981699857395624,1.62481,-0.0195312,-0.267474,-0.00711913,2.05297,2.01398,10,104.533,0.133915
1760981699871832434,1.62898,-0.0292969,-0.267334,-0.010084,2.09981,2.03294,10,104.535,0.235941
1760981699885440633,1.62885,-0.03125,-0.262741,0.00649052,2.03717,2.03261,10,104.538,0.139474
1760981699898885869,1.62817,-0.0253906,-0.262856,0.00933824,2.00551,2.02783,10,104.541,0.220534
1760981699911947604,1.62809,-0.0351562,-0.262614,-0.00332697,2.02556,2.02347,10,104.545,0.259626
1760981699926095785,1.63102,-0.0332031,-0.259094,0.0283648,1.98569,2.03596,10,104.551,0.609241
1760981699939175224,1.63029,-0.0429688,-0.258729,0.0526236,1.98802,2.02467,10,104.561,0.913131
1760981699952219200,1.63002,-0.0742188,-0.257343,0.108775,2.0392,2.00838,10,104.579,1.12117
1760981699965263305,1.62905,-0.142578,-0.256624,-0.0165774,1.96024,1.96179,10,104.591,0.852838
1760981699979206467,1.62986,-0.199219,-0.25292,-0.0194402,1.87087,1.93929,10,104.599,2.31157
1760981699992344499,1.62612,-0.214844,-0.25248,0.109587,1.94673,1.90084,10,104.64,2.70336
1760981700005709642,1.62466,-0.277344,-0.24964,0.0668807,1.88943,1.84086,10,104.676,2.62035
1760981700019820989,1.62312,-0.384766,-0.246638,0.0577566,1.84376,1.78446,10,104.707,1.98564
1760981700032858076,1.61583,-0.427734,-0.249627,-0.151841,1.82198,1.73065,10,104.74,2.1079
1760981700045914700,1.61373,-0.404297,-0.247552,-0.15841,1.7687,1.7429,10,104.761,1.24133
1760981700059103362,1.60975,-0.367188,-0.249172,-0.0914303,1.75761,1.80008,10,104.778,1.36972
1760981700072956413,1.60432,-0.162109,-0.251211,0.0965786,1.88108,1.86006,10,104.789,0.783225
1760981700086204981,1.60311,-0.0859375,-0.251803,-0.0403173,1.97162,1.90417,10,104.796,-0.473742
1760981700099418902,1.60415,0.0078125,-0.251548,-0.0159683,1.85501,1.93014,10,104.792,0.11741
1760981700112803082,1.60429,0.0292969,-0.251413,0.0445691,2.03479,1.94353,10,104.793,-0.254185
1760981700126733429,1.60473,0.0488281,-0.251099,0.0212804,2.00852,1.95744,10,104.79,-0.0955723
1760981700139866516,1.60517,0.03125,-0.250902,0.0282767,2.06601,1.94887,10,104.79,-0.0211844
1760981700152943029,1.61225,0.00976562,-0.243604,0.0392951,1.99132,1.96854,10,104.79,-0.0569048
1760981700167096414,1.61253,-0.0078125,-0.243356,0.0034078,1.92924,1.95407,10,104.791,0.0672493
1760981700180470260,1.61244,-0.0253906,-0.243346,-0.0159646,1.96984,1.94976,10,104.793,0.130677
1760981700193656829,1.61196,-0.015625,-0.243693,-0.00778431,2.03162,1.97464,10,104.792,-0.0404836
1760981700206886824,1.61579,-0.00585938,-0.24006,-0.0170444,2.04011,1.97949,10,104.792,-0.0375463
1760981700220975393,1.61565,0.0136719,-0.239887,0.0136771,1.96956,2.00088,10,104.791,-0.169862
1760981700234092555,1.61592,0.0253906,-0.239822,0.031942,1.98116,1.99874,10,104.792,0.107721
1760981700247422124,1.61628,0.0136719,-0.239485,0.0189395,1.97973,2.0005,10,104.792,0.0416025
1760981700260615081,1.61936,-0.015625,-0.236346,-0.0130744,1.91665,1.99224,10,104.793,0.0605469
1760981700274609502,1.61921,-0.0253906,-0.236413,-0.0176675,2.03266,1.98595,10,104.792,-0.0126977
1760981700287709404,1.61888,-0.0214844,-0.236662,-0.00124014,1.96711,1.99319,10,104.793,-0.0603447
1760981700300782436,1.61871,0,-0.236875,0.00299885,1.98065,2.01016,10,104.793,-0.0716699
1760981700313911319,1.62119,0.0078125,-0.234395,0.0154595,2.03119,2.01462,10,104.793,-0.0102927
1760981700328844223,1.62121,0.00976562,-0.234365,0.00416119,2.03147,2.01645,10,104.793,-0.0252059
1760981700342321774,1.62136,0.00976562,-0.234285,0.00867932,1.93741,2.01654,10,104.793,-0.00516737
1760981700355664102,1.62348,0.00195312,-0.23423,0.00122788,2.10507,2.02366,10,104.793,-0.102787
1760981700369373245,1.62346,-0.0078125,-0.23218,-0.0166914,2.01077,2.01578,10,104.794,0.0590387
1760981700382672999,1.62333,-0.00976562,-0.232175,-0.00252256,1.99948,2.01736,10,104.794,-0.000140459
1760981700396008086,1.62331,-0.0117188,-0.232178,-0.0121134,1.99015,2.0211,10,104.794,-0.0109433
1760981700409441581,1.62495,0.00195312,-0.23054,0.0025587,2.12876,2.0298,10,104.794,0.00555666
1760981700423568225,1.62508,0.0117188,-0.230422,0.0173585,1.94622,2.03609,10,104.794,-0.000199637
1760981700436813257,1.62516,0.00195312,-0.230302,-0.00860523,2.11753,2.03137,10,104.794,0.0846068
1760981700450103196,1.62529,0.00390625,-0.230218,0.00792325,2.05294,2.03257,10,104.794,0.043485
1760981700463197913,1.63094,-0.00585938,-0.224619,-0.0204586,2.00004,2.05481,10,104.793,0.0516069
1760981700477188390,1.63094,-0.0078125,-0.224498,-0.0128359,2.0388,2.05369,10,104.794,-0.0512865
1760981700490555551,1.63092,-0.00390625,-0.224528,-0.0111043,2.122,2.05361,10,104.795,0.111673
1760981700503842490,1.63079,-0.00585938,-0.224578,-0.000324789,1.94623,2.05631,10,104.795,-0.016394
1760981700517806374,1.6343,0.0078125,-0.221094,-0.0016837,2.08466,2.07913,10,104.795,0.0232494
1760981700531116425,1.63445,0.00390625,-0.220907,0.0054853,2.06994,2.07762,10,104.794,-0.126976
1760981700544105753,1.63451,0.0078125,-0.220941,-0.00714779,2.15195,2.07561,10,104.795,0.0908757
1760981700557312173,1.63445,-0.00390625,-0.220907,-0.00664155,2.11066,2.07094,10,104.795,-0.043894
1760981700571365224,1.63708,-0.0078125,-0.218326,-0.023441,1.94672,2.08388,10,104.795,-0.0703689
1760981700584547682,1.63692,-0.00585938,-0.218262,-0.0157357,2.15778,2.08976,10,104.795,0.0212879
1760981700597886528,1.63692,0.00390625,-0.218395,0.00704758,2.11895,2.09912,10,104.795,0.0557368
1760981700611019967,1.63883,0,-0.21646,0.011729,2.0037,2.0969,10,104.795,-0.0162462
1760981700624959796,1.63896,0.00390625,-0.216302,0.0061705,2.10912,2.09754,10,104.795,-0.040119
1760981700638229513,1.64035,0,-0.214885,0.0119867,2.15554,2.10325,10,104.796,0.0403012
1760981700651295082,1.64035,0.00195312,-0.214858,0.0105726,2.11208,2.10214,10,104.796,0.0267188
1760981700664365113,1.64034,0,-0.214887,0.000865639,2.11904,2.10428,10,104.795,0.00566502
1760981700678434609,1.64159,-0.00585938,-0.213682,-0.0165741,2.22559,2.11038,10,104.796,0.0735575
1760981700691576566,1.64159,0.00195312,-0.213588,0.0144793,2.1494,2.11157,10,104.796,0.0280297
1760981700704660709,1.64159,0.00390625,-0.213564,0.0171615,2.18171,2.1126,10,104.796,0.061631
1760981700718655001,1.64158,0,-0.213618,0.00510434,2.06391,2.11038,10,104.796,-0.0199425
1760981700731868125,1.64282,-0.0078125,-0.213645,-0.00964724,2.14018,2.11201,10,104.796,0.194508
1760981700744906990,1.64278,-0.00195312,-0.212315,0.000149464,2.11893,2.11402,10,104.796,-0.0276407
1760981700757958206,1.64276,-0.00195312,-0.212382,-0.00583252,2.10578,2.11395,10,104.796,-0.0262804
1760981700771894554,1.64261,0.00195312,-0.212424,-0.00295157,2.17545,2.11768,10,104.796,0.0302966
1760981700784927270,1.64554,0.00390625,-0.209659,0.00815841,2.19465,2.13201,10,104.797,0.141105
1760981700798012394,1.64554,0,-0.20955,0.00494385,2.18257,2.13089,10,104.796,-0.0724588
1760981700811057704,1.64554,-0.00195312,-0.209578,0.00114667,2.13143,2.12968,10,104.797,0.0908261
1760981700824975866,1.64574,-0.00390625,-0.209398,-0.0100433,2.1566,2.12857,10,104.797,0.13593
1760981700838359787,1.6456,-0.00195312,-0.209449,-0.019692,2.16292,2.12562,10,104.796,0.0523951
1760981700851209966,1.6456,-0.00195312,-0.20949,0.00187432,2.15698,2.12968,10,104.797,0.0475161
1760981700864564127,1.64574,0.00585938,-0.209357,0.00325961,2.13804,2.13414,10,104.796,-0.0185233
1760981700878959457,1.64574,0.0078125,-0.209425,-0.00618637,2.15609,2.13532,10,104.796,-0.0997419
1760981700892096673,1.64589,0,-0.209304,-0.00108772,2.093,2.13374,10,104.796,-0.103487
1760981700905203186,1.64589,0,-0.209251,-0.0105446,2.03688,2.13224,10,104.796,-0.0197949
1760981700919312775,1.64604,-0.0078125,-0.209077,-0.00633958,2.09358,2.13112,10,104.796,-0.0137231
1760981700932426621,1.64604,-0.00195312,-0.209063,-0.000837113,2.1314,2.13112,10,104.796,-0.0160493
1760981700945490319,1.64604,0.00195312,-0.209063,-0.000516598,2.15087,2.14788,10,104.796,0.00799103
1760981700958509851,1.64901,0.00195312,-0.206042,0.0140325,2.22053,2.14971,10,104.797,0.0191192
1760981700972453031,1.64915,0.00195312,-0.205934,0.00577781,2.15705,2.1486,10,104.797,0.0132742
1760981700985696248,1.64915,-0.00195312,-0.20584,0.00832368,2.18907,2.14971,10,104.797,-0.0128656
1760981700998891835,1.64915,0,-0.205868,0.00459108,2.10707,2.14749,10,104.797,-0.0710591
1760981701012090589,1.64917,-0.00195312,-0.205734,0.000754217,2.22906,2.14422,10,104.797,-0.00153047
1760981701026181048,1.64911,-0.0078125,-0.205827,-0.0094441,2.08406,2.14393,10,104.797,-0.0255412
1760981701039368135,1.64911,0.00195312,-0.205885,0.00191402,2.04045,2.14727,10,104.798,0.0251022
1760981701052440259,1.64911,0,-0.205872,-0.00990681,1.96531,2.14828,10,104.797,-0.096233
1760981701065636865,1.64931,0.00390625,-0.205665,-0.00334861,2.12051,2.15004,10,104.798,0.0348898
1760981701079817398,1.64945,0,-0.205519,-0.0106455,2.27913,2.14709,10,104.797,-0.0407106
1760981701093105596,1.6493,-0.00195312,-0.205586,-0.00626138,2.15733,2.14487,10,104.798,-0.115848
1760981701106224628,1.6493,-0.0078125,-0.205598,-0.00699531,2.1755,2.14375,10,104.798,-0.0182671
1760981701120190938,1.64945,0,-0.205451,-0.0025638,2.14909,2.15004,10,104.798,0.0203512
