timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292432656230958,3.8871,-0.0878906,0.308135,0.0633466,1.30721,1.39718,10,297.041,-0.0081869
1755292432669357385,3.88619,-0.0820312,0.309183,0.0805485,1.37779,1.39852,10,297.042,0.0557629
1755292432683379441,3.88569,-0.0839844,0.309673,0.0803217,1.38234,1.4058,10,297.042,-0.00351486
1755292432697643368,3.88477,-0.0859375,0.310729,0.0921593,1.2386,1.41098,10,297.042,-0.141961
1755292432711121294,3.88373,-0.0957031,0.31184,0.0947674,1.44484,1.41465,10,297.043,-0.029152
1755292432725667110,3.88261,-0.103516,0.312207,0.0944771,1.52749,1.42744,10,297.044,0.0339402
1755292432738979444,3.88173,-0.111328,-0.313413,0.129723,1.44735,1.43347,10,297.044,0.0176177
1755292432751743815,3.88025,-0.115234,-0.312851,0.120124,1.48727,1.44047,10,297.045,0.0570048
1755292432764981685,3.87901,-0.121094,-0.311398,0.151739,1.44911,1.44717,10,297.046,0.135809
1755292432779338908,3.87765,-0.115234,-0.309614,0.159309,1.45904,1.44493,10,297.048,0.0892753
1755292432792952872,3.8766,-0.107422,-0.308436,0.0990871,1.45815,1.44736,10,297.051,0.29586
1755292432805946132,3.87551,-0.0996094,-0.307213,0.187471,1.48101,1.44671,10,297.055,0.948794
1755292432819054429,3.87451,-0.0859375,-0.304318,0.24407,1.41754,1.44312,10,297.069,1.10789
1755292432833048929,3.87381,-0.0410156,-0.300865,0.196059,1.44263,1.41457,10,297.083,0.896415
1755292432846241967,3.87353,-0.0136719,-0.298738,0.152781,1.43958,1.37582,10,297.097,1.12017
1755292432859390523,3.87476,0.0625,-0.296941,0.154713,1.33391,1.37371,10,297.124,2.20665
1755292432872432413,3.87584,0.0507812,-0.292802,0.365728,1.3116,1.36904,10,297.155,2.30902
1755292432886729950,3.87619,0.109375,-0.286856,0.364512,1.3042,1.32112,10,297.197,3.26639
1755292432899855266,3.87921,0.251953,-0.282932,0.306043,1.25763,1.26542,10,297.25,3.90147
1755292432913521211,3.88506,0.400391,-0.279071,0.184305,1.25093,1.17134,10,297.275,3.28577
1755292432927579026,3.88772,0.464844,-0.280159,-0.022519,1.20359,1.10769,10,297.333,2.38989
1755292432940603934,3.89841,0.425781,-0.28295,-0.0565532,1.10694,1.09648,10,297.349,2.01097
1755292432953860009,3.90484,0.232422,-0.283954,0.0285214,1.23032,1.16878,10,297.387,2.81639
1755292432966846509,3.90769,0.0839844,-0.279916,0.329651,1.28184,1.26216,10,297.417,1.84539
1755292432980710640,3.90781,-0.0488281,-0.276203,0.31259,1.23663,1.30255,10,297.443,1.57616
1755292432993833603,3.90713,-0.046875,-0.271275,0.329422,1.30119,1.29997,10,297.465,1.22318
1755292433006899456,3.90695,-0.0253906,-0.268028,0.23201,1.22438,1.29036,10,297.473,1.92049
1755292433019896697,3.90696,0.0195312,-0.265527,0.30055,1.21214,1.24251,10,297.519,2.56611
1755292433033751235,3.90807,0.09375,-0.25973,0.364767,1.17384,1.22451,10,297.56,3.30731
1755292433046742680,3.91013,0.166016,-0.255614,0.319583,1.29343,1.17809,10,297.594,2.46855
1755292433059775291,3.91327,0.261719,-0.253491,0.121385,1.09666,1.12005,10,297.61,1.88168
1755292433073694847,3.91844,0.261719,-0.253068,-0.0340045,1.11426,1.10774,10,297.632,1.23373
1755292433086882459,3.92192,0.138672,-0.252867,0.0669504,1.16145,1.18416,10,297.65,1.63431
1755292433099952589,3.92245,-0.0917969,-0.252697,0.364181,1.25674,1.26179,10,297.669,1.26269
1755292433113179645,3.92138,-0.166016,-0.24893,0.279344,1.33308,1.35813,10,297.672,-0.35483
1755292433127097276,3.91783,-0.341797,-0.246132,0.243218,1.40237,1.4031,10,297.668,-0.231977
1755292433140187480,3.91386,-0.392578,-0.242385,0.388639,1.46406,1.44741,10,297.67,0.113754
1755292433153397666,3.91235,-0.400391,-0.240736,0.388359,1.45928,1.44578,10,297.668,-0.072802
1755292433166576500,3.90802,-0.363281,-0.236426,0.370223,1.49251,1.44529,10,297.67,0.165236
1755292433180462760,3.90417,-0.341797,-0.232127,0.36849,1.35613,1.45865,10,297.673,0.158582
1755292433193452334,3.90052,-0.335938,-0.227792,0.432769,1.47372,1.46447,10,297.68,0.590658
1755292433206423353,3.89909,-0.330078,-0.22253,0.462257,1.47586,1.49202,10,297.69,1.03297
1755292433219413150,3.89442,-0.347656,-0.21544,0.607462,1.48735,1.50145,10,297.717,1.98501
1755292433233390817,3.89117,-0.285156,-0.211531,0.596489,1.46551,1.4861,10,297.733,1.98234
1755292433246514670,3.88787,-0.201172,-0.203681,0.570624,1.38652,1.45461,10,297.765,2.69642
1755292433259537911,3.88647,-0.121094,-0.195806,0.636609,1.30108,1.37801,10,297.818,4.39186
1755292433272505486,3.88576,0.0546875,-0.183127,0.775745,1.34301,1.30687,10,297.891,5.57427
1755292433286449338,3.88737,0.171875,-0.172537,0.701759,1.27412,1.19265,10,297.96,4.22709
1755292433299618543,3.89306,0.425781,-0.167821,0.169514,1.24805,1.12796,10,298.011,3.30177
1755292433312688062,3.90084,0.429688,-0.169272,0.142142,1.06299,1.09575,10,298.059,3.58698
1755292433326675229,3.90732,0.291016,-0.165842,0.489972,0.974307,1.1666,10,298.121,5.30893
1755292433339654470,3.90935,0.113281,-0.156014,0.960228,1.11517,1.20901,10,298.218,6.7796
1755292433352836841,3.91088,0.0117188,-0.147855,0.932336,1.38709,1.25535,10,298.267,3.77575
1755292433365878972,3.91195,0.0742188,-0.136196,0.555073,1.20721,1.14805,10,298.307,1.81295
1755292433379845731,3.91922,0.287109,-0.135716,-0.0361936,0.972811,1.07939,10,298.325,1.66956
1755292433392970362,3.92112,0.279297,-0.135992,0.227894,1.07022,1.10685,10,298.373,3.51345
1755292433406106029,3.92632,0.00976562,-0.13229,0.650763,1.02745,1.24109,10,298.43,4.22846
1755292433419266289,3.92644,-0.0839844,-0.123914,0.877593,1.27976,1.29642,10,298.489,4.73611
1755292433433188660,3.9248,-0.0996094,-0.110795,0.927512,1.37286,1.25961,10,298.546,3.64291
1755292433446296679,3.92456,0.0546875,-0.10385,0.282211,1.2969,1.13971,10,298.571,1.23147
1755292433459422124,3.92562,0.214844,-0.105874,-0.0993446,1.03204,1.06937,10,298.58,0.583655
1755292433472373643,3.93038,0.132812,-0.105822,0.0395561,1.0282,1.11188,10,298.601,1.76381
1755292433486361440,3.93212,-0.138672,-0.102717,0.531159,1.10979,1.21187,10,298.616,2.20251
1755292433499599940,3.93056,-0.224609,-0.0987085,0.587009,1.31263,1.31235,10,298.646,1.28377
1755292433512680867,3.92789,-0.388672,-0.0927671,0.466543,1.33365,1.3419,10,298.65,-0.158392
1755292433526605608,3.92254,-0.320312,-0.0876042,0.332976,1.3133,1.34183,10,298.649,0.19559
1755292433539674683,3.91975,-0.320312,-0.0847161,0.352911,1.32869,1.40233,10,298.653,0.418418
1755292433552743332,3.91591,-0.337891,-0.0797728,0.43001,1.36781,1.40836,10,298.662,0.660389
1755292433565937647,3.91323,-0.306641,-0.0754326,0.433189,1.32162,1.40382,10,298.671,0.747305
1755292433579823759,3.90925,-0.287109,-0.0699111,0.409257,1.42089,1.39692,10,298.683,0.87963
1755292433592875093,3.9061,-0.257812,-0.0640342,0.469199,1.43929,1.406,10,298.701,1.41942
1755292433605997038,3.90422,-0.242188,-0.0566522,0.587693,1.41079,1.41739,10,298.73,2.36064
1755292433619031112,3.90082,-0.21875,-0.0523501,0.701256,1.36072,1.41038,10,298.752,2.89504
1755292433632995169,3.89853,-0.105469,-0.0417365,0.737487,1.38258,1.36162,10,298.804,3.79211
1755292433646096929,3.8982,0.00195312,-0.0316779,0.701164,1.38779,1.28043,10,298.864,4.06393
1755292433659368633,3.89916,0.183594,-0.0242678,0.486059,1.28186,1.19666,10,298.912,3.13179
1755292433672490967,3.9047,0.255859,-0.020183,0.201484,1.2065,1.18756,10,298.949,2.86912
1755292433686436171,3.90597,0.0820312,-0.016661,0.447372,1.19921,1.23907,10,298.995,3.67221
1755292433699995338,3.90711,0.0117188,-0.0105611,0.609979,1.23108,1.34674,10,299.054,4.2607
1755292433713840969,3.90509,-0.193359,0.00209154,0.955095,1.3696,1.39591,10,299.114,4.90784
1755292433727918691,3.90333,-0.212891,0.0160376,1.06213,1.39393,1.379,10,299.194,4.52376
1755292433741293118,3.90201,-0.0253906,0.0282885,0.648768,1.31674,1.30962,10,299.221,2.95347
1755292433754376081,3.90286,0.105469,0.0326427,0.356062,1.22248,1.22098,10,299.284,3.20417
1755292433767469675,3.90452,0.126953,0.037043,0.407075,1.16783,1.2567,10,299.318,4.14631
1755292433781762490,3.90447,-0.0859375,0.0473467,0.863412,1.26261,1.3694,10,299.391,5.41115
1755292433795234398,3.90372,-0.285156,0.061443,1.41702,1.4055,1.4315,10,299.466,6.79116
1755292433808493954,3.90018,-0.230469,0.0803179,1.05873,1.60174,1.4209,10,299.555,3.90794
1755292433821670084,3.89833,0.0136719,0.0916789,0.721636,1.28532,1.30474,10,299.601,3.43221
1755292433835691030,3.89893,0.03125,0.0981901,0.521254,1.18713,1.2937,10,299.657,4.29453
1755292433848884345,3.89912,-0.0371094,0.109779,1.01211,1.16963,1.4067,10,299.755,7.75925
1755292433862215827,3.89738,-0.265625,0.131155,1.74839,1.50004,1.47174,10,299.873,8.39627
1755292433876504383,3.89475,-0.197266,0.153198,1.2503,1.5546,1.38522,10,299.963,4.95598
1755292433889778476,3.89249,-0.0351562,0.167319,0.878301,1.18182,1.35143,10,300.045,6.77088
1755292433903085125,3.89222,-0.00585938,0.182623,1.3689,1.17737,1.34823,10,300.16,9.74313
1755292433916470885,3.89211,-0.103516,0.207058,1.69802,1.43973,1.38855,10,300.23,8.69576
1755292433930682515,3.8906,-0.113281,0.220003,1.5807,1.2862,1.39942,10,300.367,9.79351
1755292433943851590,3.88942,-0.046875,0.243619,1.7574,1.37241,1.37077,10,300.512,9.70211
1755292433957573998,3.88904,0.0117188,0.266404,1.59352,1.25991,1.33584,10,300.64,9.71347
1755292433971249610,3.88937,0.015625,0.290067,1.94472,1.39221,1.34578,10,300.789,10.1832
1755292433984999018,3.88914,-0.0527344,-0.313613,1.74994,1.36981,1.44512,10,300.925,6.93114
1755292433998351111,3.88782,-0.970703,-0.295978,1.84786,1.38672,1.85843,10,301.001,5.9076
1755292434012755186,3.87696,-1.01758,-0.269781,2.38472,1.25468,1.28819,10,301.129,10.6531
1755292434027049575,3.8813,0.365234,-0.249197,1.27233,1.18965,1.19534,10,301.26,9.2351
1755292434040472076,3.8864,0.314453,-0.230317,1.47745,1.1818,1.1241,10,301.432,11.8394
1755292434053786650,3.88828,0.613281,-0.207623,1.25743,1.03192,1.05469,10,301.582,10.8174
1755292434067066392,3.89614,0.515625,-0.187595,1.31375,1.04702,1.07281,10,301.753,11.0699
1755292434081181448,3.90815,0.689453,-0.171767,1.02139,0.976423,0.942537,10,301.828,10.1814
1755292434094461115,3.91701,0.679688,-0.160769,1.25627,1.00548,0.921126,10,301.995,11.5103
1755292434108055931,3.92075,0.597656,-0.142088,1.35131,0.916004,1.01259,10,302.159,10.5801
1755292434121474913,3.92881,0.404297,-0.126738,1.29355,1.09836,1.00818,10,302.296,10.2535
1755292434135558284,3.93615,0.371094,-0.108514,1.16953,1.04384,0.941889,10,302.424,7.79309
1755292434148971562,3.94124,0.328125,-0.0964012,0.769915,0.746696,0.874683,10,302.528,7.0038
1755292434162143026,3.94304,0.236328,-0.081705,1.076,0.93286,0.861734,10,302.639,7.72711
1755292434176209897,3.94626,0.140625,-0.073811,0.999775,0.895238,0.880177,10,302.691,4.43845
1755292434189517008,3.94659,-0.0136719,-0.0609549,0.672817,0.57963,0.8414,10,302.746,3.13302
1755292434203223490,3.94561,-0.132812,-0.053253,0.917688,0.750301,0.887177,10,302.791,3.8526
1755292434216469658,3.94272,-0.404297,-0.0429064,1.0464,0.922033,0.944574,10,302.868,3.85379
1755292434231407306,3.93824,-0.638672,-0.0284537,1.15893,1.03634,0.976528,10,302.895,1.63514
1755292434245548381,3.92805,-0.589844,-0.0115835,0.920962,0.969278,0.981002,10,302.914,0.664247
1755292434258948660,3.9213,-0.59375,-0.00326679,0.679958,0.987964,1.03846,10,302.925,1.687
1755292434272182938,3.91273,-0.650391,0.00532297,1.05475,1.20197,1.14657,10,302.949,2.13316
1755292434286425587,3.90198,-0.792969,0.0179389,0.950057,1.342,1.34785,10,302.965,0.807328
1755292434299679791,3.89336,-0.830078,0.0336516,0.964633,1.46552,1.55228,10,302.983,1.64752
1755292434313465903,3.87746,-0.820312,0.0540111,1.21461,1.59394,1.77568,10,303.02,2.87206
1755292434327719163,3.87353,-0.708984,0.0655129,1.33519,1.70661,1.74586,10,303.074,4.13417
1755292434340906441,3.8611,-0.494141,0.0890837,1.32769,1.59509,1.66239,10,303.148,6.01567
1755292434354251812,3.85525,-0.289062,0.109715,1.47831,1.64966,1.52399,10,303.259,8.2302
1755292434367490146,3.85221,0.125,0.132835,1.19926,1.48514,1.42863,10,303.368,7.6075
1755292434381442461,3.85454,0.212891,0.146372,1.05342,1.24842,1.33611,10,303.475,9.20298
1755292434394537314,3.85731,0.291016,0.164971,1.51528,1.28061,1.33824,10,303.63,11.9271
1755292434407859203,3.85861,0.273438,0.191127,1.54617,1.34758,1.32636,10,303.799,10.8504
1755292434421150593,3.86277,0.332031,0.202185,1.61366,1.36765,1.29108,10,303.955,11.599
1755292434435329871,3.86745,0.353516,0.22622,1.44617,1.2021,1.23345,10,304.048,11.6707
1755292434448741742,3.87455,0.410156,0.250411,1.53496,1.26411,1.22077,10,304.238,13.0054
1755292434462114446,3.87638,0.347656,0.277064,1.75492,1.1775,1.2155,10,304.431,12.0319
1755292434476172854,3.88251,0.337891,0.300935,1.79476,1.41255,1.20267,10,304.578,13.0108
1755292434489414059,3.88847,0.302734,-0.304393,1.75623,1.15197,1.19895,10,304.762,12.5642
1755292434502599893,3.89246,0.267578,-0.276516,2.03384,1.30456,1.21504,10,304.96,13.5429
1755292434515912375,3.89538,0.21875,-0.251416,1.99134,1.14142,1.21828,10,305.155,13.902
1755292434529929505,3.89671,0.166016,-0.219548,2.18619,1.22662,1.23842,10,305.242,12.6401
1755292434543246246,3.89981,0.121094,-0.200937,1.84101,1.34052,1.31632,10,305.431,8.12526
1755292434556438932,3.89806,-0.318359,-0.180974,2.14914,1.61889,1.87533,10,305.535,5.86362
1755292434569587359,3.89096,-0.667969,-0.156741,1.74359,1.82328,1.31172,10,305.647,8.6543
1755292434583558489,3.88644,0.150391,-0.126652,1.71908,1.20697,1.27942,10,305.819,12.8398
1755292434596812119,3.88812,0.0917969,-0.0985173,2.03169,1.26367,1.23397,10,306.002,12.396
1755292434610050379,3.89354,0.365234,-0.0765208,1.76009,1.12692,1.15514,10,306.184,12.2089
1755292434624269639,3.8955,0.494141,-0.051767,1.35397,1.06025,1.07041,10,306.333,11.1717
1755292434637508806,3.90156,0.748047,-0.028218,1.28618,1.05468,0.940105,10,306.513,12.766
1755292434650769529,3.91113,0.765625,-0.00945513,1.28713,0.748277,0.892478,10,306.589,12.6769
1755292434664034437,3.92202,0.654297,0.000628762,1.6643,1.02149,0.961568,10,306.781,13.2084
1755292434678104012,3.92942,0.416016,0.0219739,1.60713,0.905518,0.968868,10,306.951,11.2176
1755292434691285327,3.9331,0.466797,0.0404294,1.32186,1.09486,0.908197,10,307.088,10.7319
1755292434704365216,3.94078,0.419922,0.0571545,1.12043,0.75197,0.851996,10,307.219,8.37464
1755292434717672810,3.94631,0.414062,0.0712765,1.02645,0.807511,0.797422,10,307.362,9.29432
1755292434731691310,3.9491,0.228516,0.0907362,1.08471,0.869536,0.768537,10,307.475,6.27458
1755292434745042033,3.95191,0.0449219,0.0983453,0.920996,0.697481,0.769249,10,307.549,5.55997
1755292434758349089,3.9509,-0.236328,0.116174,1.26338,0.694698,0.80106,10,307.635,6.38809
1755292434771804479,3.94872,-0.330078,0.125806,1.41974,0.904797,0.822442,10,307.676,5.58873
1755292434787027961,3.94104,-0.523438,0.142955,0.85846,0.850729,0.827675,10,307.719,1.02762
1755292434800406054,3.93781,-0.736328,0.152212,0.919267,0.862656,0.902076,10,307.738,1.6258
1755292434815410907,3.92747,-1.00781,0.177343,1.36149,1.15767,1.08396,10,307.764,1.27141
1755292434830634630,3.9054,-1.16602,0.192834,1.26645,1.28364,1.38743,10,307.771,0.316593
1755292434845191112,3.89808,-1.25586,0.201148,1.34281,1.43412,1.46408,10,307.786,1.57456
1755292434858869853,3.87234,-1.22656,0.231596,1.67485,1.55216,1.84962,10,307.824,3.70351
1755292434872105002,3.85766,-1.05078,0.257318,1.99977,1.83902,1.97476,10,307.921,7.35968
1755292434887040669,3.84218,-0.787109,0.29105,2.0985,2.00621,1.75088,10,308.025,7.49623
1755292434900154873,3.83382,-0.421875,0.313194,1.57937,1.83352,1.60061,10,308.124,7.83418
1755292434913945170,3.833,0.0371094,-0.294199,1.53496,1.33431,1.54876,10,308.281,12.3454
1755292434927965226,3.83395,0.130859,-0.262655,2.12693,1.62131,1.49816,10,308.483,13.5356
1755292434941467431,3.83552,0.179688,-0.246626,2.15625,1.46086,1.46843,10,308.583,14.0565
1755292434954738987,3.83821,0.267578,-0.213534,2.07518,1.10953,1.36624,10,308.783,13.6988
1755292434967915913,3.84098,0.408203,-0.184493,2.02477,1.23393,1.32612,10,309.006,15.4837
1755292434982389896,3.84608,0.427734,-0.151294,2.13905,1.32074,1.30062,10,309.256,16.7286
1755292434995469915,3.85108,0.425781,-0.110094,2.34818,1.18787,1.29169,10,309.501,16.9258
1755292435008472656,3.85735,0.414062,-0.0834352,2.44406,1.43,1.27284,10,309.593,12.6203
1755292435021603397,3.8606,-0.015625,-0.0657806,1.60891,1.56888,1.46533,10,309.787,9.5597
1755292435035438453,3.85513,-0.341797,-0.0372092,2.58599,1.47521,1.65446,10,309.942,11.9497
1755292435048592880,3.85546,0.498047,-0.00508825,1.74302,1.09074,1.20707,10,310.159,15.1037
1755292435061657084,3.85955,0.513672,0.0251125,2.11635,1.14041,1.21645,10,310.257,16.2783
1755292435075719048,3.86872,0.628906,0.0486015,2.08496,1.26412,1.04101,10,310.652,16.4071
1755292435088742234,3.88022,0.792969,0.0738667,1.82727,1.1432,1.03647,10,310.764,15.2878
1755292435101741105,3.88642,0.810547,0.100879,1.69533,1.18832,0.864715,10,310.99,14.0757
1755292435115292920,3.89852,1.00586,0.125081,1.34363,0.874509,0.812243,10,311.166,14.4991
1755292435129198384,3.91217,0.939453,0.144025,1.49124,0.729295,0.81135,10,311.379,14.8894
1755292435142244977,3.92448,0.640625,0.168904,1.9373,0.966196,0.95367,10,311.613,14.2031
1755292435155291292,3.93026,0.474609,0.196452,1.77526,0.959302,0.949612,10,311.805,13.0177
1755292435168343663,3.93669,0.417969,0.209535,1.50689,0.955155,0.916663,10,311.891,10.3985
1755292435182186867,3.94315,0.449219,0.229132,1.28387,0.836032,0.844357,10,312.055,10.6254
1755292435195189609,3.94632,0.304688,0.250734,1.41181,0.956263,0.832101,10,312.207,8.87386
1755292435208215943,3.95048,0.167969,0.265892,1.13518,0.70045,0.776517,10,312.295,7.76851
1755292435221249943,3.95147,-0.0625,0.284326,1.43874,0.884934,0.825301,10,312.416,8.46381
1755292435235235999,3.94981,-0.300781,0.303824,1.58991,0.869776,0.817685,10,312.516,6.04501
1755292435248302926,3.94548,-0.453125,-0.307194,1.28278,0.714808,0.840491,10,312.549,4.10982
1755292435261308389,3.9391,-0.615234,-0.298867,1.47673,0.824833,0.911323,10,312.612,4.96843
1755292435275203205,3.93009,-0.798828,-0.282393,1.78086,1.06937,1.00923,10,312.683,4.78887
1755292435288291743,3.92302,-0.914062,-0.256414,1.71221,1.18998,1.08892,10,312.74,3.256
1755292435301433910,3.90543,-0.984375,-0.232467,1.37971,1.1371,1.27219,10,312.773,2.63746
1755292435314566336,3.89546,-1.02148,-0.217562,1.43176,1.29151,1.45303,10,312.813,3.79462
1755292435328593411,3.88049,-1.10938,-0.192244,1.92493,1.52894,1.77869,10,312.896,6.59752
1755292435341713134,3.87418,-1.17578,-0.168203,2.55101,2.12834,1.99369,10,313.016,9.58724
1755292435354813505,3.85283,-0.878906,-0.126121,2.54397,2.07166,1.8433,10,313.145,8.91314
1755292435367905913,3.84346,-0.501953,-0.0957607,1.91953,1.71587,1.62164,10,313.291,10.8517
1755292435381951950,3.83761,-0.0449219,-0.0621866,2.15103,1.71172,1.49362,10,313.46,13.678
1755292435395023544,3.83765,0.117188,-0.0348539,2.24762,1.37275,1.45484,10,313.664,15.891
1755292435408179137,3.84032,0.210938,0.000641672,2.44954,1.3254,1.41126,10,313.861,15.1656
1755292435421297230,3.84109,0.310547,0.0333496,1.92485,1.75277,1.41479,10,314.04,10.3026
1755292435435156934,3.84451,-0.714844,0.055523,1.95294,1.71352,1.87704,10,314.165,9.4006
1755292435448140139,3.83814,-0.277344,0.0663262,1.84411,1.46572,1.30839,10,314.286,14.0757
1755292435461172232,3.84181,0.505859,0.108737,2.23464,1.12511,1.27929,10,314.53,17.3108
1755292435475260306,3.84794,0.517578,0.145517,2.47851,1.33473,1.2129,10,314.788,17.1639
1755292435488299159,3.8557,0.589844,0.179352,2.0728,1.39178,1.13305,10,314.929,15.7141
1755292435501584752,3.8587,0.986328,0.200878,1.54816,0.899979,0.963055,10,315.122,15.2069
1755292435514734271,3.87308,1.04688,0.217977,1.53979,0.907033,0.881186,10,315.392,15.2742
1755292435528590661,3.89043,0.990234,0.238298,1.66493,0.900075,0.8441,10,315.61,16.3434
1755292435541752476,3.90529,0.96875,0.262527,1.71349,0.793689,0.857337,10,315.845,16.3362
1755292435555336328,3.91101,0.603516,0.292987,2.01984,1.03223,0.973784,10,316.052,14.9288
1755292435568249811,3.92028,0.677734,-0.305556,1.86029,1.0619,0.900846,10,316.265,14.026
1755292435582699015,3.93045,0.621094,-0.287786,1.54441,0.857542,0.882174,10,316.454,13.1628
1755292435595822978,3.93843,0.476562,-0.264243,1.64423,0.789686,0.881299,10,316.621,11.7262
1755292435608723127,3.94084,0.453125,-0.243212,1.43388,0.793856,0.815614,10,316.691,11.733
1755292435622133369,3.94899,0.212891,-0.232608,1.66254,1.07802,0.799845,10,316.879,10.8277
1755292435636078740,3.95155,0.0898438,-0.207057,1.45406,0.765745,0.767722,10,317.014,9.17696
1755292435649135314,3.95195,-0.107422,-0.188093,1.66134,0.812039,0.775016,10,317.147,8.72809
1755292435662525093,3.95011,-0.287109,-0.165011,1.49865,0.828431,0.779665,10,317.2,5.55478
1755292435676401501,3.94545,-0.4375,-0.15607,1.3633,0.746586,0.828258,10,317.29,5.48466
1755292435689516909,3.94288,-0.712891,-0.135363,1.71187,0.887638,0.929263,10,317.388,6.45461
1755292435702434520,3.93124,-0.828125,-0.108596,1.82894,0.978731,1.02078,10,317.462,4.32192
1755292435715640206,3.9184,-0.982422,-0.0860233,1.54301,1.02154,1.13825,10,317.502,3.2224
1755292435729531873,3.91073,-1.03516,-0.0626377,1.63563,1.03232,1.23092,10,317.562,4.31351
1755292435742527837,3.89246,-1.20703,-0.0470118,2.16823,1.35506,1.48366,10,317.649,7.30824
1755292435755515874,3.87539,-1.25391,-0.0264887,2.47195,1.7916,1.77125,10,317.723,9.41213
1755292435768459097,3.85899,-1.05469,0.0142766,2.44219,1.9205,1.90956,10,317.84,9.09844
1755292435782336265,3.84667,-0.771484,0.0500966,2.32076,1.67738,1.73449,10,317.993,11.0345
1755292435795252191,3.8434,-0.201172,0.0926314,2.44777,1.76122,1.63185,10,318.192,13.8496
1755292435808295303,3.84102,-0.0253906,0.129882,2.45117,1.57525,1.54947,10,318.408,12.9861
1755292435821450674,3.84038,-0.0449219,0.146069,1.60439,1.60002,1.56147,10,318.478,7.57224
1755292435835381989,3.83729,-0.935547,0.168625,2.46244,1.76952,2.03822,10,318.588,9.16134
1755292435848612138,3.82768,0.458984,0.207268,2.27826,1.2643,1.36701,10,318.799,16.0751
1755292435861633064,3.83157,0.578125,0.246853,2.38332,1.30489,1.29655,10,319.096,18.6882
1755292435875508935,3.84387,0.835938,0.279371,2.20856,1.18222,1.12292,10,319.374,17.518
1755292435888590751,3.85151,0.923828,0.299532,1.67396,0.969312,1.00875,10,319.476,16.1141
1755292435901762048,3.86706,1.07422,-0.302252,1.56322,1.01898,0.861843,10,319.706,15.7456
1755292435914966622,3.87375,1.19141,-0.284786,1.43286,0.707918,0.724216,10,319.959,16.4622
1755292435928953530,3.90084,1.03516,-0.262149,1.63469,0.729629,0.795716,10,320.212,16.6354
1755292435942020864,3.90637,0.978516,-0.247603,1.81933,0.841171,0.775453,10,320.452,16.1112
1755292435955096791,3.91939,0.701172,-0.220541,1.79066,1.11266,0.867757,10,320.58,14.4929
1755292435968358014,3.93023,0.6875,-0.193289,1.72798,0.923717,0.84204,10,320.79,13.2215
1755292435982421422,3.93659,0.654297,-0.165307,1.5849,0.901636,0.780025,10,320.978,12.4094
1755292435995496441,3.95017,0.392578,-0.149298,1.58844,0.756487,0.801338,10,321.064,11.7299
1755292436008591941,3.95727,0.308594,-0.136457,1.49968,0.769591,0.686919,10,321.229,8.74939
1755292436021786183,3.96006,0.119141,-0.119538,1.25901,0.70109,0.617364,10,321.359,7.88831
1755292436035860850,3.96104,-0.224609,-0.103094,1.26953,0.625064,0.644681,10,321.47,7.70046
1755292436048903332,3.95753,-0.445312,-0.0815579,1.53394,0.790266,0.636111,10,321.556,5.41355
1755292436062052314,3.95605,-0.603516,-0.0684892,1.26661,0.830932,0.701928,10,321.605,2.35934
1755292436075966130,3.94457,-1.05469,-0.0510493,1.41606,0.670718,0.815247,10,321.64,2.64373
1755292436089023778,3.928,-1.27344,-0.0281869,1.72466,0.899446,0.959205,10,321.658,2.85999
1755292436102253242,3.9137,-1.37305,-0.0204946,1.84971,1.12428,1.12781,10,321.699,2.52233
