timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272898085458765,4.67872,0.00585938,0.138988,0.00427636,1.19674,1.26683,10,-13.8683,0.0608144
1755272898110366553,4.67884,-0.0078125,0.13896,0.0143851,1.31353,1.27093,10,-13.8685,0.0179479
1755272898135367712,4.67864,-0.00585938,0.139068,0.0122315,1.23192,1.2706,10,-13.8685,-0.0429069
1755272898160271445,4.67857,0,0.139137,-0.0142824,1.23912,1.26898,10,-13.8681,0.0866091
1755272898185239567,4.67866,0,0.139115,0.0229743,1.24657,1.26885,10,-13.868,0.0643727
1755272898210447911,4.67856,-0.00195312,0.139058,-0.0130061,1.25734,1.2696,10,-13.8686,0.0293915
1755272898235228959,4.67839,-0.00195312,0.139433,0.0123617,1.24271,1.26936,10,-13.868,-0.0197537
1755272898260252914,4.67847,0.00976562,0.139352,-0.00161612,1.24272,1.26685,10,-13.8688,-0.0967043
1755272898285550795,4.67864,0.00195312,0.139042,-0.00784754,1.26046,1.2702,10,-13.8688,0.0559257
1755272898310500584,4.67847,-0.00390625,0.139288,-0.0189596,1.28193,1.27036,10,-13.869,-0.022602
1755272898335507280,4.67843,-0.00195312,0.139285,0.00156859,1.24269,1.26987,10,-13.8682,0.0846776
1755272898360355790,4.67851,0.00195312,0.139246,-0.0113302,1.32795,1.26846,10,-13.869,-0.0562624
1755272898385507523,4.67843,-0.00195312,0.139064,-0.0233654,1.26077,1.26978,10,-13.8697,0.0345763
1755272898410397219,4.67847,-0.00195312,0.139192,-0.00442918,1.28185,1.26819,10,-13.8691,-0.126915
1755272898435339971,4.67851,0.0078125,0.13923,-0.000272328,1.31354,1.26584,10,-13.8688,-0.0983405
1755272898460321907,4.67868,-0.00195312,0.139096,0.0230856,1.19297,1.26935,10,-13.869,-0.118064
1755272898485584270,4.67851,-0.00390625,0.139182,0.00420508,1.26745,1.27086,10,-13.8694,-0.198316
1755272898510378836,4.67847,0,0.139226,-0.00514692,1.22145,1.2692,10,-13.8686,0.136721
1755272898535381088,4.67868,0.00390625,0.139112,0.0185702,1.26745,1.2676,10,-13.8687,0.0466015
1755272898560420987,4.67864,-0.0078125,0.139061,0.0222064,1.18957,1.2712,10,-13.8686,0.00849572
1755272898585406313,4.67868,0.00390625,0.139214,-0.00469285,1.26392,1.26584,10,-13.8686,-0.0363519
1755272898610382842,4.67868,0.00390625,0.139032,0.00234604,1.1931,1.26742,10,-13.8687,0.0716965
1755272898635433223,4.67877,-0.00390625,0.138995,0.00842377,1.2144,1.26993,10,-13.8688,0.00729322
1755272898660456993,4.6786,0,0.139081,-0.00296354,1.26044,1.26893,10,-13.8682,0.143896
1755272898685428930,4.6786,0,0.139112,0.00357127,1.30284,1.26893,10,-13.8684,0.000285166
1755272898710437830,4.6786,-0.00390625,0.139001,-0.0247175,1.28534,1.26834,10,-13.8689,-0.0248591
1755272898735475433,4.67851,-0.00390625,0.139182,-0.00540181,1.2887,1.27028,10,-13.8687,-0.0283779
1755272898760560925,4.6786,0.00976562,0.139161,0.000393161,1.26757,1.26834,10,-13.8685,0.0551767
1755272898785408714,4.67869,0,0.138963,-0.011097,1.3067,1.2701,10,-13.8686,0.0373658
1755272898810543539,4.6786,-0.00195312,0.139097,0.00926992,1.26392,1.2701,10,-13.8687,0.195969
1755272898835443939,4.67857,0.00195312,0.139108,-0.00257953,1.26053,1.2684,10,-13.8689,-0.0283089
1755272898860448913,4.67857,0,0.13914,0.0126903,1.22148,1.26769,10,-13.8684,0.105899
1755272898885528127,4.67859,-0.00390625,0.139086,0.0262971,1.23224,1.27011,10,-13.8686,0.108028
1755272898910539045,4.67847,-0.00390625,0.139131,0.00138449,1.3134,1.2692,10,-13.8689,0.0476069
1755272898935528000,4.67839,0.00976562,0.139307,0.0216112,1.2849,1.26785,10,-13.8688,-0.0135633
1755272898960566085,4.67856,0,0.139077,-0.0164147,1.26389,1.26902,10,-13.8694,-0.098488
1755272898985379189,4.67847,-0.00390625,0.139259,0.0362244,1.29232,1.27053,10,-13.8697,-0.137018
1755272899010492866,4.6783,0,0.13933,-0.00833704,1.29194,1.26895,10,-13.8691,0.0321715
1755272899035576618,4.67839,0,0.13926,-0.00774248,1.27062,1.26878,10,-13.8686,0.0268981
1755272899061800258,4.67839,-0.00195312,0.139292,0.0115712,1.21788,1.26995,10,-13.8689,0.103533
1755272899085934028,4.67831,-0.00390625,0.13926,-0.00779202,1.35609,1.2707,10,-13.8693,-0.00323352
1755272899110600483,4.67831,0.00390625,0.139324,-0.0005244,1.28515,1.26835,10,-13.8686,0.0870237
1755272899135692198,4.67831,-0.00195312,0.139307,0.000395699,1.33137,1.27008,10,-13.8685,0.0629834
1755272899160526727,4.67831,0.00390625,0.139228,-0.00882202,1.31328,1.2707,10,-13.8692,-0.0528813
1755272899185338163,4.67824,-0.00390625,0.139452,0.0177202,1.38428,1.271,10,-13.8689,-0.0169145
1755272899210627711,4.67816,0.00390625,0.13957,-0.000353007,1.33473,1.26853,10,-13.8689,0.0213195
1755272899235290018,4.67831,0.00195312,0.139511,0.0291724,1.30975,1.269,10,-13.8683,0.127229
1755272899260406900,4.67828,-0.00390625,0.139431,0.0317249,1.24603,1.27017,10,-13.8689,-0.0430839
1755272899285415114,4.67828,0.00585938,0.139384,-0.0155551,1.26053,1.26766,10,-13.8687,0.00566699
1755272899310320514,4.67836,0.00195312,0.139303,-0.00494307,1.26735,1.26883,10,-13.869,-0.0255391
1755272899335342691,4.67836,-0.00195312,0.139431,0.00931581,1.28185,1.27059,10,-13.869,-0.0678832
1755272899360621072,4.67836,0,0.139367,0.0142723,1.23907,1.26942,10,-13.8687,0.00770728
1755272899385307731,4.6783,0.00195312,0.139473,0.0229282,1.19674,1.27012,10,-13.8687,0.0177117
1755272899410426649,4.67822,0,0.139442,0.00466852,1.21789,1.2697,10,-13.8685,-0.0206503
1755272899435287771,4.67824,-0.00195312,0.139473,0.0116684,1.28871,1.27025,10,-13.8686,0.0166866
1755272899460342374,4.67827,0,0.139398,-0.0167745,1.28213,1.26961,10,-13.8693,0.0966336
1755272899485506033,4.67828,0.00195312,0.139381,-0.0050663,1.24261,1.26899,10,-13.8691,-0.0527928
1755272899510272285,4.67835,0.00390625,0.139248,0.033979,1.24272,1.26944,10,-13.8682,-0.066188
1755272899535432036,4.67824,-0.00195312,0.139409,-0.00934927,1.23584,1.27084,10,-13.8686,0.0481095
1755272899560441658,4.67827,0,0.139473,-0.00843739,1.24269,1.26967,10,-13.8687,-0.00253383
1755272899585416465,4.67827,-0.0078125,0.139509,-0.00485627,1.27107,1.2702,10,-13.8686,-0.0408564
1755272899610341328,4.6781,-0.00390625,0.13966,0.0122514,1.27502,1.27112,10,-13.8682,0.121788
1755272899635412598,4.67816,0,0.139554,-0.00254805,1.29207,1.26977,10,-13.8689,-0.0152883
1755272899660436887,4.67819,0,0.139537,0.0243589,1.16809,1.26967,10,-13.8681,0.132492
1755272899685528620,4.67816,-0.0078125,0.13949,-0.00413713,1.26393,1.26924,10,-13.8688,0.0608739
1755272899710798797,4.67824,0.00195312,0.139425,-0.00237871,1.28522,1.26908,10,-13.8692,-0.045351
1755272899735488197,4.67832,0,0.139355,0.0055426,1.26393,1.27084,10,-13.8693,-0.0795437
1755272899760428559,4.67824,0.00390625,0.139328,-0.00750569,1.33468,1.26709,10,-13.8689,0.0633971
1755272899785439977,4.67827,-0.00390625,0.139381,0.00396033,1.26393,1.27078,10,-13.869,-0.0522015
1755272899810325081,4.67828,0,0.139317,-0.0133542,1.26037,1.26782,10,-13.8686,0.0620762
1755272899835370721,4.67832,0.00195312,0.139323,-0.0187996,1.26758,1.26885,10,-13.8682,0.0658416
1755272899860371973,4.67837,0,0.139311,0.00594015,1.28177,1.2694,10,-13.8688,0.0391991
1755272899885370298,4.67837,-0.00390625,0.139295,-0.00454756,1.26051,1.27057,10,-13.8693,-0.120163
1755272899910522272,4.67828,0.00195312,0.139349,0.000699838,1.22116,1.26958,10,-13.8687,0.0450145
1755272899935423079,4.67831,0,0.13929,0.00291579,1.31,1.26952,10,-13.8692,0.0552654
1755272899960476701,4.67831,-0.0078125,0.139258,-0.00847242,1.31306,1.27142,10,-13.8693,-0.00633861
1755272899985434823,4.67827,-0.00195312,0.139395,0.0109603,1.23919,1.27019,10,-13.8693,-0.0414874
1755272900010384093,4.67835,0,0.139341,0.0121202,1.31348,1.26943,10,-13.8692,-0.0300932
1755272900035362344,4.67835,0,0.139229,-0.00986992,1.23609,1.26943,10,-13.8689,0.145848
1755272900060386800,4.67835,0,0.139229,-0.0158135,1.28513,1.26943,10,-13.8686,0.0886793
1755272900090903628,4.67835,0,0.139325,0.0122533,1.26393,1.26943,10,-13.8691,0.0566453
1755272900114091897,4.67835,0,0.139213,-0.00337274,1.26393,1.26943,10,-13.869,-0.000937146
1755272900135475369,4.67835,0,0.139277,0.00154244,1.23592,1.26943,10,-13.8692,-0.091559
1755272900160384676,4.67835,0,0.139277,0.00593356,1.36294,1.26943,10,-13.8688,0.0557582
1755272900185391354,4.67835,0,0.139309,0.00972673,1.24603,1.26943,10,-13.8689,0.000147098
1755272900210343772,4.67835,0,0.139213,-0.0153042,1.21775,1.26943,10,-13.8693,-0.0400483
1755272900235358079,4.67835,0,0.139309,0.0172654,1.28524,1.26943,10,-13.8686,0.0725737
1755272900260415164,4.67835,0,0.139229,-0.00608495,1.26393,1.26943,10,-13.8691,-0.0330895
1755272900285394637,4.67835,0,0.139229,-0.0173034,1.24241,1.26943,10,-13.8694,-0.0994838
1755272900310526982,4.67835,0,0.139245,-0.0182119,1.28534,1.26943,10,-13.8688,0.0561525
1755272900335516789,4.67835,0,0.139293,0.0135363,1.2673,1.26943,10,-13.869,-0.145918
1755272900360601022,4.67835,0,0.139341,0.00436634,1.26392,1.26943,10,-13.8687,0.0760923
1755272900385359810,4.67835,0,0.139309,0.00226357,1.25712,1.26943,10,-13.869,-0.00584599
1755272900410670747,4.67835,0,0.139277,-0.00141788,1.28861,1.26943,10,-13.8689,0.110541
1755272900435412665,4.67835,0,0.139261,-0.00905348,1.28858,1.26943,10,-13.8694,-0.0875574
1755272900460674602,4.67835,0,0.139341,0.00765351,1.2887,1.26943,10,-13.8686,0.14498
1755272900487072058,4.67835,0,0.139293,9.67735e-05,1.26731,1.26943,10,-13.8693,-0.061871
1755272900510920901,4.67835,0,0.139277,0.000285704,1.26393,1.26943,10,-13.869,0.113784
1755272900535324412,4.67835,0,0.139373,0.0203899,1.28866,1.26943,10,-13.869,-0.0378406
1755272900560297312,4.67835,0,0.139293,0.0140899,1.26034,1.26943,10,-13.8689,-0.0278954
1755272900585367971,4.67835,0,0.139261,-2.1537e-05,1.28527,1.26943,10,-13.869,0.0325751
1755272900610700241,4.67835,0,0.139277,0.00888391,1.26725,1.26943,10,-13.869,0.0257346
1755272900635624881,4.67835,0,0.139197,0.026708,1.22132,1.26943,10,-13.8689,0.0120535
1755272900660563521,4.67835,0,0.139181,-0.00705262,1.28234,1.26943,10,-13.8687,0.160051
1755272900685412717,4.67835,0,0.139229,0.00782925,1.30999,1.26943,10,-13.8697,-0.0680612
1755272900710465524,4.67835,0,0.139245,-0.00715612,1.21465,1.26943,10,-13.8698,0.0762004
1755272900735457276,4.67835,0,0.139261,-0.00416134,1.35283,1.26943,10,-13.8689,0.0518151
1755272900760368342,4.67835,0,0.139261,-0.00111069,1.28198,1.26943,10,-13.8691,-0.00666414
1755272900785328872,4.67835,0,0.139149,-0.0217981,1.28535,1.26943,10,-13.8692,0.0658807
1755272900810323197,4.67835,0,0.139197,-0.0025826,1.23924,1.26943,10,-13.8696,-0.0795439
1755272900835456171,4.67835,0,0.139245,0.00414785,1.23602,1.26943,10,-13.8693,0.073086
1755272900860556886,4.67835,0,0.139341,0.00466366,1.2887,1.26943,10,-13.8693,-0.0831023
1755272900885375841,4.67835,0,0.139309,0.00968724,1.26393,1.26943,10,-13.8698,-0.127743
1755272900910499592,4.67835,0,0.139085,-0.0283281,1.18717,1.26943,10,-13.8699,0.0242265
1755272900935530918,4.67835,0,0.139197,0.00212228,1.23924,1.26943,10,-13.8703,-0.153863
1755272900960472243,4.67835,0,0.139213,-0.000424039,1.23612,1.26943,10,-13.8695,-0.0795245
1755272900985582273,4.67835,0,0.139197,-0.0023083,1.21155,1.26943,10,-13.8692,0.143571
1755272901010561598,4.67835,0,0.139181,0.0125572,1.21171,1.26943,10,-13.8699,0.0077166
1755272901035398665,4.67835,0,0.139149,0.000615857,1.2608,1.26943,10,-13.8701,-0.10387
1755272901060656805,4.67835,0,0.139229,0.0226093,1.32514,1.26943,10,-13.8692,0.154886
1755272901085352557,4.67835,0,0.139213,0.00946383,1.31311,1.26943,10,-13.8694,0.0271638
1755272901111399086,4.67835,0,0.139197,-0.00883007,1.23009,1.26943,10,-13.8693,0.0867571
1755272901135491689,4.67835,0,0.139165,-0.0126199,1.28535,1.26943,10,-13.8694,0.0827947
1755272901160481608,4.67835,0,0.139245,0.0241124,1.21782,1.26943,10,-13.8695,0.0224721
1755272901185777785,4.67835,0,0.139213,0.0221017,1.26733,1.26943,10,-13.8689,0.13261
1755272901210423870,4.67835,0,0.139213,0.00449118,1.30685,1.26943,10,-13.8692,0.0619578
1755272901235420677,4.67835,0,0.139293,0.0289718,1.2673,1.26943,10,-13.8696,-0.0474607
1755272901260397540,4.67835,0,0.139117,-0.0150792,1.16525,1.26943,10,-13.8693,0.078911
1755272901285426439,4.67835,0,0.139229,0.00762884,1.27842,1.26943,10,-13.8689,0.0894479
1755272901310449969,4.67835,0,0.139213,-2.31581e-05,1.28536,1.26943,10,-13.8695,-0.00712729
1755272901335626776,4.67835,0,0.139261,-0.00578599,1.26379,1.26943,10,-13.8697,-0.0347159
1755272901360606398,4.67835,0,0.139165,0.00127136,1.24516,1.26943,10,-13.8701,-0.062827
1755272901385346760,4.67835,0,0.139165,0.00239995,1.23917,1.26943,10,-13.8699,0.124094
1755272901410472679,4.67835,0,0.139181,-0.00482825,1.28532,1.26943,10,-13.87,-0.0726738
1755272901435469986,4.67835,0,0.139149,-0.00908301,1.28827,1.26943,10,-13.8696,0.0161838
1755272901460713571,4.67835,0,0.139149,-0.00785915,1.33147,1.26943,10,-13.8695,-0.0470859
1755272901485480155,4.67835,0,0.139165,-0.00531451,1.2883,1.26943,10,-13.8695,-0.0253718
1755272901511476278,4.67835,0,0.139213,-0.0192288,1.28529,1.26943,10,-13.8695,0.0873781
1755272901535366270,4.67835,0,0.139149,-0.00588126,1.33736,1.26943,10,-13.8699,-0.0308028
1755272901560327651,4.67835,0,0.139181,0.00691431,1.28535,1.26943,10,-13.8698,0.0358281
1755272901585435421,4.67835,0,0.139213,0.016702,1.21749,1.26943,10,-13.87,-0.0224442
1755272901610537487,4.67835,0,0.139245,-0.0263485,1.31253,1.26943,10,-13.8702,0.160367
1755272901635369480,4.67835,0,0.139149,-0.0175153,1.31309,1.26943,10,-13.8695,0.0809025
1755272901660446972,4.67835,0,0.139229,0.0249897,1.28217,1.26943,10,-13.8702,-0.151961
1755272901685448742,4.67835,0,0.139117,-0.0235263,1.23613,1.26943,10,-13.8694,0.0808925
1755272901711942550,4.67835,0,0.139085,-0.00792815,1.3749,1.26943,10,-13.8701,-0.00132162
1755272901735335449,4.67835,0,0.139053,0.000860675,1.23357,1.26943,10,-13.8702,0.053432
1755272901760477608,4.67835,0,0.139229,0.0224779,1.27899,1.26943,10,-13.8699,-0.0689873
1755272901785538489,4.67835,0,0.139373,0.0183595,1.26751,1.26943,10,-13.8685,0.141757
1755272901810420703,4.67844,0.0117188,0.13942,-0.00435434,1.22978,1.26399,10,-13.8678,-0.0298369
1755272901835381381,4.67879,0.0136719,0.139327,0.0154738,1.29698,1.26561,10,-13.8652,0.130816
1755272901860416243,4.67904,0.0351562,0.139835,0.0282632,1.24618,1.2568,10,-13.8593,0.300055
1755272901885393717,4.68014,0.0742188,0.141825,0.103322,1.1395,1.24353,10,-13.8349,1.30642
1755272901910397302,4.68185,0.136719,0.145863,0.158426,1.22314,1.21417,10,-13.7969,1.67687
1755272901935500017,4.68582,0.306641,0.151145,0.13492,1.15203,1.15934,10,-13.7447,2.29225
1755272901960743953,4.69228,0.378906,0.153729,-0.0670854,1.18766,1.11966,10,-13.6898,1.27515
1755272901985300168,4.70016,0.345703,0.150118,-0.186336,1.12472,1.14182,10,-13.6678,0.816197
1755272902010406327,4.70512,0.119141,0.147741,-0.0993339,1.17861,1.17819,10,-13.656,0.118841
1755272902035454264,4.70698,0.078125,0.147837,0.0593814,1.11466,1.18328,10,-13.6373,1.23604
1755272902060301608,4.70906,0.123047,0.151755,0.173151,1.14326,1.1646,10,-13.6035,1.7793
1755272902085445804,4.71209,0.267578,0.156608,0.120983,1.04464,1.10868,10,-13.5366,3.18261
1755272902110414444,4.71806,0.335938,0.162768,0.185326,1.076,1.05301,10,-13.4712,3.12758
1755272902135541251,4.72396,0.408203,0.167001,-0.0867622,1.02436,0.891032,10,-13.4014,1.81664
1755272902160489799,4.73254,0.425781,0.165369,-0.361406,0.832275,0.76423,10,-13.3886,-0.214197
1755272902185399051,4.74203,0.162109,0.154569,-0.183255,0.694959,0.641349,10,-13.3978,-0.307223
1755272902210501376,4.74274,-0.0585938,0.151588,-0.0574339,0.44806,0.45272,10,-13.4137,-0.855272
1755272902235360072,4.74031,-0.0507812,0.150776,-0.0927234,0.250179,0.221986,10,-13.437,-1.2058
1755272902260342509,4.73947,-0.0214844,0.145581,-0.212567,0.0951535,-0.00297398,10,-13.4754,-1.49116
1755272902285499113,4.73872,-0.046875,0.137559,-0.504523,-0.0833302,-0.153202,10,-13.5346,-3.94148
1755272902310422179,4.73691,-0.134766,0.12234,-0.663785,-0.223716,-0.311688,10,-13.6636,-5.42204
1755272902335487338,4.72987,-0.341797,0.106759,-0.890469,-0.376503,-0.38124,10,-13.8062,-7.4577
1755272902360527478,4.71875,-0.427734,0.0829529,-0.89205,-0.412583,-0.386121,10,-14.0154,-8.07182
1755272902385530008,4.70292,-0.621094,0.0619617,-0.622329,-0.251212,-0.254156,10,-14.224,-7.46761
1755272902410417685,4.68247,-1.42969,0.0570444,-0.322211,0.0586134,0.231735,10,-14.4072,-8.54488
1755272902435358548,4.62838,-2.48828,0.0649875,0.490725,1.21187,1.40424,10,-14.7208,-15.1491
1755272902460466985,4.51815,-3.28125,0.0925545,0.326319,2.26343,2.52378,10,-15.0941,-15.3517
1755272902485411292,4.45472,-2.18359,0.126806,1.04693,2.43527,2.43722,10,-15.3197,-5.46361
1755272902510493173,4.39933,-0.833984,0.18294,1.08265,1.94768,2.1089,10,-15.3403,2.84689
1755272902535490184,4.38232,0.134766,0.203937,0.739748,1.87019,1.74972,10,-15.2162,5.92415
1755272902560412195,4.3951,0.892578,0.222878,0.381532,1.51587,1.52851,10,-15.0412,9.39869
1755272902585319261,4.41253,1.21289,0.235324,0.0670516,1.47298,1.42709,10,-14.8324,7.67965
1755272902610465753,4.44353,1.33789,0.248112,0.235919,1.38756,1.34535,10,-14.6203,9.47802
1755272902635529153,4.4638,1.18945,0.256824,-0.0854408,1.34593,1.33743,10,-14.4074,7.111
1755272902660535442,4.48634,1.10352,0.260198,0.0150584,1.40305,1.31586,10,-14.2538,5.74963
1755272902685341526,4.50869,0.962891,0.263046,-0.0924613,1.28184,1.32993,10,-14.0967,5.86731
1755272902710354241,4.52687,0.761719,0.273289,-0.0292888,1.53123,1.36224,10,-13.9785,4.14849
1755272902735366085,4.53776,0.677734,0.270465,-0.230434,1.31642,1.34003,10,-13.8963,3.17853
1755272902760511985,4.55032,0.408203,0.270411,-0.109195,1.40396,1.40086,10,-13.8345,1.83994
1755272902785403070,4.55721,0.238281,0.271723,0.0131511,1.48094,1.44493,10,-13.7924,1.36677
1755272902810340599,4.56313,0.255859,0.274064,0.0767898,1.4615,1.42774,10,-13.74,1.51209
1755272902835376221,4.56731,0.271484,0.274789,-0.0414854,1.41925,1.41065,10,-13.7123,1.52698
1755272902860420028,4.57224,0.199219,0.271539,-0.207542,1.46597,1.42266,10,-13.702,-0.116431
1755272902885320465,4.57583,0.0800781,0.269255,-0.113797,1.46161,1.4669,10,-13.7073,-0.47538
1755272902910349439,4.57495,-0.0839844,0.267471,0.116081,1.48957,1.52198,10,-13.7148,0.0372928
1755272902935463579,4.57115,-0.0722656,0.272446,0.131658,1.47289,1.51063,10,-13.7127,0.217324
1755272902960613368,4.57025,0.0800781,0.273677,-0.0432496,1.45526,1.46114,10,-13.7066,0.188829
1755272902985531860,4.57232,0.0742188,0.272331,-0.0651071,1.48747,1.46347,10,-13.707,-0.0444975
1755272903010421112,4.57249,-0.0605469,0.271443,0.0439212,1.49714,1.50496,10,-13.7123,-0.18942
1755272903035654326,4.57059,-0.0546875,0.273134,0.0841385,1.54257,1.50707,10,-13.7112,0.117368
1755272903060407763,4.56974,0.015625,0.274542,0.00927694,1.5402,1.48162,10,-13.7077,0.313584
1755272903085533070,4.57057,0.0351562,0.273782,-0.0227131,1.42703,1.47877,10,-13.7088,0.040358
1755272903110512137,4.5708,-0.0195312,0.273265,0.0332459,1.51441,1.50081,10,-13.7119,-0.241206
1755272903135437833,4.56982,-0.0234375,0.274192,0.0256824,1.48119,1.49841,10,-13.711,-0.0544924
1755272903160545010,4.56975,0.0253906,0.274501,-0.0233363,1.41767,1.48111,10,-13.7088,0.0790158
1755272903185484354,4.57052,0.015625,0.273699,-0.0355428,1.55051,1.4869,10,-13.7107,-0.206343
1755272903210420439,4.57044,-0.0234375,0.27338,0.0167654,1.51415,1.4972,10,-13.7108,0.00267641
1755272903235438320,4.56983,-0.0195312,0.274219,0.0431815,1.49605,1.4921,10,-13.7099,0.122563
1755272903260374683,4.56994,0.0214844,0.274117,-0.00864852,1.44769,1.48365,10,-13.7091,-0.0700458
1755272903285399601,4.57066,0.0175781,0.273786,-0.0111606,1.44932,1.48502,10,-13.7088,0.0465483
1755272903310597834,4.57096,0.0117188,0.273566,0.010085,1.50047,1.48532,10,-13.708,-0.172259
1755272903335588567,4.57121,0.0195312,0.273281,-0.0295727,1.41009,1.48182,10,-13.7064,0.00036987
1755272903360465782,4.57173,0.0175781,0.273062,-0.0236112,1.47587,1.48166,10,-13.7051,0.125342
1755272903385373422,4.5721,0.0195312,0.273114,-0.0192298,1.52758,1.47883,10,-13.702,0.166789
1755272903410447970,4.5727,0.0292969,0.273178,-0.00241697,1.47615,1.47441,10,-13.6968,0.239078
1755272903435397740,4.57361,0.046875,0.27344,-0.00303346,1.46117,1.46593,10,-13.6892,0.575564
1755272903460472529,4.57485,0.0800781,0.274536,0.14768,1.41557,1.45565,10,-13.6682,1.31651
1755272903485416373,4.57687,0.144531,0.277924,0.00316803,1.46949,1.42537,10,-13.64,0.916565
1755272903510321477,4.58047,0.220703,0.279007,0.154994,1.3561,1.40582,10,-13.6064,1.77617
1755272903535477062,4.58439,0.191406,0.281822,0.0452977,1.30028,1.40199,10,-13.5647,1.93794
1755272903560363146,4.58805,0.273438,0.287154,0.221726,1.38522,1.36675,10,-13.5001,2.5662
1755272903585441731,4.59381,0.34375,0.295458,0.206699,1.29458,1.3141,10,-13.4173,3.01943
1755272903610454057,4.6035,0.480469,0.298274,-0.142948,1.33971,1.27799,10,-13.3526,1.88827
1755272903635339364,4.6107,0.390625,0.296348,-0.206401,1.3379,1.28318,10,-13.322,1.10534
1755272903660468727,4.61713,0.162109,0.294381,-0.0483142,1.32668,1.34306,10,-13.2957,0.370218
1755272903685381608,4.62006,0.0742188,0.294161,-0.0212832,1.40035,1.36374,10,-13.2882,0.486408
1755272903710383341,4.62149,0.0683594,0.294417,-0.00772403,1.39385,1.37136,10,-13.2783,0.375363
1755272903736797686,4.62229,0.046875,0.295098,0.00422543,1.36459,1.36937,10,-13.2695,0.306603
1755272903760480437,4.6231,0.0449219,0.296175,0.0680305,1.4395,1.36827,10,-13.2543,0.737032
1755272903785474003,4.62432,0.0585938,0.297587,0.000145499,1.28767,1.3527,10,-13.239,0.729363
1755272903810457496,4.62592,0.0957031,0.298395,0.0308012,1.32031,1.35237,10,-13.2195,1.04225
1755272903835696988,4.62739,0.0605469,0.301437,0.145134,1.33849,1.34938,10,-13.1961,0.776213
1755272903860561554,4.62956,0.171875,0.302758,0.012717,1.28262,1.31489,10,-13.1731,1.29554
1755272903885326639,4.63325,0.191406,0.307087,0.0223105,1.35728,1.30403,10,-13.1279,0.709207
1755272903910815928,4.63762,0.232422,0.306007,-0.0461163,1.28212,1.27518,10,-13.1051,1.77111
1755272903935384124,4.64096,0.205078,0.305044,-0.282634,1.33868,1.28083,10,-13.089,0.0619727
1755272903960309487,4.64496,0.132812,0.303223,-0.113122,1.29855,1.302,10,-13.0867,-0.232908
1755272903985386886,4.64629,-0.0292969,0.301238,0.028072,1.32004,1.34364,10,-13.0903,0.0439644
1755272904010287508,4.64466,-0.0546875,0.302606,0.0416675,1.39367,1.35195,10,-13.0911,-0.106162
1755272904035198908,4.64348,0.00195312,0.303789,-0.0378471,1.3075,1.33982,10,-13.0914,-0.0933188
1755272904060692512,4.64358,-0.00976562,0.303592,0.00797399,1.28758,1.34333,10,-13.092,-0.0107498
1755272904085467726,4.64317,-0.0332031,0.303946,0.0243032,1.38196,1.35167,10,-13.0943,-0.12077
1755272904110392459,4.6423,-0.0273438,0.304201,-0.0130377,1.28866,1.34885,10,-13.096,-0.122564
1755272904135413081,4.64185,-0.00976562,0.304728,0.014233,1.26038,1.34689,10,-13.0956,0.0146606
1755272904160268796,4.64158,-0.015625,0.304718,-0.017997,1.28256,1.34931,10,-13.0976,-0.163005
1755272904185312325,4.64117,-0.0214844,0.304966,0.0191934,1.34744,1.35031,10,-13.0993,-0.225812
1755272904210393947,4.64056,-0.0234375,0.304984,0.0142978,1.25363,1.35406,10,-13.1021,-0.0417881
1755272904239042478,4.63993,-0.0351562,0.305281,0.0182692,1.34871,1.35913,10,-13.1056,-0.101322
1755272904260365617,4.63914,-0.0214844,0.305445,0.0105393,1.35598,1.35605,10,-13.1069,-0.163291
1755272904285477461,4.63867,-0.00976562,0.30572,-0.0109392,1.3384,1.35172,10,-13.1078,0.0501941
1755272904310418935,4.63854,-0.00390625,0.305947,0.0102053,1.34196,1.35182,10,-13.1083,0.0252173
1755272904335525668,4.63843,0,0.305933,-0.0198571,1.35951,1.35339,10,-13.1095,-0.149324
1755272904360356716,4.63826,-0.00976562,0.306017,0.00868575,1.33848,1.35421,10,-13.1095,-0.0327199
1755272904385262597,4.63807,-0.0078125,0.306038,-0.00994355,1.35216,1.35272,10,-13.111,-0.117063
1755272904410573793,4.63807,-0.00390625,0.305942,-0.0133753,1.34208,1.35396,10,-13.1115,-0.127127
1755272904435559989,4.63788,-0.0078125,0.305821,0.00638235,1.3331,1.35463,10,-13.1132,-0.06914
1755272904460442574,4.63761,-0.0136719,0.305907,0.00353011,1.33255,1.35523,10,-13.1151,-0.284429
1755272904485235048,4.63717,-0.00390625,0.305982,-0.00520875,1.35298,1.35463,10,-13.116,-0.069751
1755272904510312726,4.63697,-0.0234375,0.305747,-0.0232149,1.32464,1.35855,10,-13.1194,-0.166918
1755272904535239033,4.63667,-0.0136719,0.305531,0.00648875,1.41667,1.3589,10,-13.1217,-0.17502
1755272904560424507,4.63602,-0.0273438,0.305214,-0.0187912,1.3694,1.36307,10,-13.1291,-0.197493
1755272904585303073,4.63544,-0.0332031,0.304943,-0.00658564,1.33901,1.36694,10,-13.1342,-0.238733
1755272904610266028,4.63415,-0.0507812,0.305588,0.0547395,1.32601,1.3718,10,-13.1361,0.055123
1755272904635277002,4.63289,0.00195312,0.307143,0.0433602,1.4053,1.36142,10,-13.1355,-0.0928447
