timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204364633136529,4.5573,0.00195312,-0.00441015,0.00952676,1.46408,1.51522,10,31.5477,0.0407978
1755204364658410561,4.5573,0.0078125,-0.00439429,-0.00634038,1.51047,1.51722,10,31.5473,-0.0549791
1755204364683186610,4.5573,-0.00195312,-0.00445819,-0.0221346,1.46315,1.51581,10,31.5477,0.13142
1755204364708198012,4.55738,0.00390625,-0.00447869,-0.0104804,1.46408,1.51505,10,31.5476,0.0585101
1755204364733225507,4.55738,0.00390625,-0.00449455,0.00174344,1.55681,1.51471,10,31.5476,-0.0127534
1755204364758129575,4.55744,-0.00585938,-0.0045681,0.0048969,1.48786,1.51669,10,31.5474,0.0348738
1755204364783089125,4.55755,0.00195312,-0.00470805,-0.0191676,1.51048,1.51588,10,31.5474,-0.00993444
1755204364808242712,4.5576,0.00585938,-0.00473404,-0.0127837,1.50761,1.514,10,31.5474,0.0317296
1755204364833135984,4.5576,-0.00195312,-0.00473404,-0.00693902,1.55691,1.51459,10,31.5475,0.026545
1755204364858204497,4.55769,0.00195312,-0.00485015,-0.00822341,1.53384,1.51501,10,31.5478,0.119414
1755204364883384084,4.55769,-0.00390625,-0.00481796,0.00354993,1.43927,1.51383,10,31.5476,0.00959144
1755204364908207560,4.55777,0.00585938,-0.00488746,-0.014078,1.53317,1.51366,10,31.5472,-0.10239
1755204364933076480,4.55785,0.0078125,-0.00495362,-0.00734909,1.58142,1.51466,10,31.5475,0.0473028
1755204364958115178,4.55785,0,-0.00498533,-0.0173426,1.48678,1.51525,10,31.5471,-0.10101
1755204364984087081,4.55785,0,-0.00491619,-0.0110344,1.5547,1.51542,10,31.5471,-0.118634
1755204365008230241,4.55794,0.00585938,-0.00489354,0.0233574,1.46235,1.51701,10,31.5477,0.0230554
1755204365033168828,4.55785,0.00195312,-0.00496948,-0.0195651,1.51154,1.51466,10,31.547,-0.0865897
1755204365058134601,4.55783,-0.00195312,-0.00498199,-0.0115286,1.48677,1.51413,10,31.5472,-0.0457339
1755204365083974595,4.55791,0.00585938,-0.00502717,-0.0234911,1.53411,1.51455,10,31.5475,0.0245045
1755204365109097090,4.55791,-0.00390625,-0.00497913,0.0102606,1.53318,1.51514,10,31.5468,-0.08175
1755204365133297158,4.5578,0.00195312,-0.004884,-0.0135887,1.50952,1.51594,10,31.5472,-0.0693405
1755204365158309004,4.5578,0.00390625,-0.00485218,0.0122703,1.50875,1.51419,10,31.5474,0.0406595
1755204365183189499,4.55789,-0.00390625,-0.00490022,0.0102573,1.51047,1.51653,10,31.5472,-0.076595
1755204365208353456,4.55786,0.00390625,-0.0049262,0.00502236,1.51041,1.51465,10,31.5474,-0.0126255
1755204365233438043,4.55786,0.00585938,-0.00495839,0.00895984,1.51047,1.51524,10,31.5474,0.0132581
1755204365258301760,4.55786,0.00390625,-0.00491035,0.00866604,1.50706,1.51407,10,31.5468,-0.14569
1755204365283311088,4.55794,0.00585938,-0.00504279,0.00688868,1.57792,1.51331,10,31.5477,0.0764883
1755204365308259730,4.55794,0,-0.00504279,-0.00149806,1.55591,1.51565,10,31.5467,-0.155852
1755204365333335336,4.55786,0,-0.00493932,0.00372596,1.50864,1.51525,10,31.5471,-0.0896155
1755204365358225626,4.55786,0.00390625,-0.00501943,-0.0255102,1.48674,1.51466,10,31.5474,-0.0575913
1755204365383334917,4.55794,0,-0.00494289,0.0188266,1.5102,1.5139,10,31.5472,-0.0445214
1755204365408108726,4.558,0.00390625,-0.00498521,-0.00615996,1.50954,1.51379,10,31.5475,0.00886209
1755204365433163813,4.55808,0.00195312,-0.00523043,-0.0117751,1.55577,1.5142,10,31.5476,0.0575736
1755204365458223549,4.55808,0.00390625,-0.00523043,-0.0286084,1.53429,1.51461,10,31.5476,0.0510682
1755204365483117765,4.55817,0,-0.00523472,0.00377691,1.50954,1.51461,10,31.5478,0.0517385
1755204365508185093,4.55817,0,-0.00528276,0.00947898,1.57958,1.51461,10,31.5477,-0.0618887
1755204365533080254,4.55817,0,-0.00525069,-0.000126317,1.50861,1.51461,10,31.5476,-0.0172086
1755204365558201082,4.55817,0,-0.00528276,-0.00910242,1.57857,1.51461,10,31.5476,0.0806974
1755204365583094947,4.55817,0,-0.00521886,0.0112187,1.48677,1.51461,10,31.5477,-0.0395733
1755204365608529571,4.55817,0,-0.00525069,0.00114519,1.53318,1.51461,10,31.5474,-0.0705626
1755204365633249214,4.55817,0,-0.00520301,0.00813682,1.50957,1.51461,10,31.5476,-0.0279327
1755204365658198467,4.55817,0,-0.00523472,0.0110034,1.50957,1.51461,10,31.5478,0.141513
1755204365683137036,4.55817,0,-0.00525069,0.00920953,1.4877,1.51461,10,31.548,0.16642
1755204365708217678,4.55817,0,-0.00521886,0.00365203,1.46397,1.51461,10,31.547,-0.188014
1755204365733210451,4.55817,0,-0.00523472,-0.0065923,1.51034,1.51461,10,31.5478,-0.0054006
1755204365758119463,4.55817,0,-0.00520301,0.0158595,1.58029,1.51461,10,31.5473,-0.129594
1755204365783082421,4.55817,0,-0.0052669,0.00375551,1.50863,1.51461,10,31.5475,0.00361817
1755204365808432915,4.55817,0,-0.00515497,0.00335633,1.50889,1.51461,10,31.5479,0.074379
1755204365833140836,4.55817,0,-0.00525069,-0.0121564,1.46403,1.51461,10,31.5474,-0.0508594
1755204365858144923,4.55817,0,-0.00520301,0.00672236,1.46395,1.51461,10,31.5477,0.0155447
1755204365883229584,4.55817,0,-0.0051868,0.0127546,1.41604,1.51461,10,31.5477,-0.0219204
1755204365908175393,4.55817,0,-0.00523472,0.00427461,1.53377,1.51461,10,31.5479,0.0256477
1755204365933138369,4.55817,0,-0.0051868,0.0153929,1.581,1.51461,10,31.5479,0.084551
1755204365958246178,4.55817,0,-0.00521886,0.00179239,1.48844,1.51461,10,31.5478,0.00998552
1755204365983144117,4.55817,0,-0.00523472,-0.00364684,1.53318,1.51461,10,31.5475,-0.0346454
1755204366008378686,4.55817,0,-0.00510693,0.0292694,1.55548,1.51461,10,31.5483,-0.0912618
1755204366033229217,4.55817,0,-0.00517082,0.00444545,1.46171,1.51461,10,31.5478,0.0544191
1755204366058175138,4.55817,0,-0.00521886,0.00550831,1.50877,1.51461,10,31.5479,0.102736
1755204366083234743,4.55817,0,-0.00529861,-0.0301842,1.50922,1.51461,10,31.5468,0.111992
1755204366108489423,4.55817,0,-0.00529861,-0.0201025,1.50943,1.51461,10,31.5478,0.0797307
1755204366133169380,4.55817,0,-0.00525069,-0.00736611,1.55432,1.51461,10,31.5477,-0.00409988
1755204366158199134,4.55817,0,-0.00523472,-0.000865665,1.53319,1.51461,10,31.5474,-0.105801
1755204366183087147,4.55817,0,-0.00523472,-0.00180533,1.53229,1.51461,10,31.5477,0.0392889
1755204366208189568,4.55817,0,-0.00528276,-0.0141426,1.50945,1.51461,10,31.5471,-0.116939
1755204366233201636,4.55817,0,-0.00517082,0.0133213,1.57887,1.51461,10,31.5479,0.0652512
1755204366258204131,4.55817,0,-0.00521886,-0.0179176,1.50872,1.51461,10,31.5477,0.046159
1755204366283280718,4.55817,0,-0.00521886,-0.00512374,1.55433,1.51461,10,31.5477,-0.0660292
1755204366308237231,4.55817,0,-0.00520301,0.00710834,1.53241,1.51461,10,31.5478,0.0683364
1755204366333441411,4.55817,0,-0.0052669,-0.000469769,1.5085,1.51461,10,31.548,0.0607369
1755204366358201016,4.55817,0,-0.00520301,-0.00112196,1.57956,1.51461,10,31.5478,-0.235514
1755204366383436659,4.55817,0,-0.00517082,0.0274475,1.5314,1.51461,10,31.5475,-0.0151197
1755204366408368172,4.55817,0,-0.00531483,-0.0316726,1.48567,1.51461,10,31.5475,-0.0180964
1755204366433227870,4.55817,0,-0.0051229,0.0152007,1.53199,1.51461,10,31.5482,-0.115568
1755204366458281476,4.55817,0,-0.0051868,0.0108522,1.46598,1.51461,10,31.5474,-0.0271545
1755204366483293044,4.55817,0,-0.00525069,-0.00532085,1.53319,1.51461,10,31.5473,-0.148312
1755204366508258909,4.55817,0,-0.00517082,0.00895976,1.53379,1.51461,10,31.5477,-0.0915677
1755204366533412033,4.55817,0,-0.0051868,0.00310655,1.50887,1.51461,10,31.5476,-0.0968903
1755204366558351046,4.55817,0,-0.0051868,0.000596396,1.55532,1.51461,10,31.5479,-0.000502246
1755204366583310096,4.55817,0,-0.00521886,-0.0140604,1.5079,1.51461,10,31.5478,-0.00460258
1755204366608265628,4.55817,0,-0.00521886,0.0242556,1.46491,1.51461,10,31.548,0.0178804
1755204366633260696,4.55817,0,-0.0051868,0.00357147,1.50813,1.51461,10,31.5474,-0.0443642
1755204366658317154,4.55817,0,-0.00515497,0.00642333,1.48543,1.51461,10,31.5474,-0.0535703
1755204366683281444,4.55817,0,-0.00521886,-0.0116652,1.55594,1.51461,10,31.5482,0.108581
1755204366708197235,4.55817,0,-0.00523472,-0.000607739,1.51128,1.51461,10,31.5478,0.0203151
1755204366733203748,4.55817,0,-0.00525069,-0.00889058,1.48673,1.51461,10,31.5478,-0.0361831
1755204366758281150,4.55817,0,-0.00525069,0.0098091,1.50884,1.51461,10,31.5477,-0.0598094
1755204366783311237,4.55817,0,-0.00523472,0.0140442,1.50956,1.51461,10,31.5479,-0.0684438
1755204366808286065,4.55817,0,-0.00521886,-0.00465551,1.50793,1.51461,10,31.5481,0.0386977
1755204366833372911,4.55817,0,-0.0051229,0.0149345,1.53248,1.51461,10,31.5482,0.0896072
1755204366858451406,4.55817,0,-0.0051229,0.0203113,1.53346,1.51461,10,31.5477,-0.0795622
1755204366883276086,4.55817,0,-0.00513911,-0.00616851,1.51067,1.51461,10,31.5484,0.135667
1755204366908242876,4.55817,0,-0.00513911,0.00885627,1.5342,1.51461,10,31.5479,0.0577406
1755204366933219908,4.55817,0,-0.00507522,0.00960208,1.4621,1.51461,10,31.5487,0.149319
1755204366958461717,4.55817,0,-0.00513911,-0.00231952,1.48605,1.51461,10,31.5484,0.0861178
1755204366983245045,4.55817,0,-0.00507522,0.00768332,1.57822,1.51461,10,31.548,0.0126564
1755204367008416854,4.55817,0,-0.00520301,-0.0149409,1.44108,1.51461,10,31.5478,-0.0436545
1755204367033238442,4.55817,0,-0.00517082,-0.0070589,1.55598,1.51461,10,31.548,0.080273
1755204367058265566,4.55817,0,-0.00515497,0.00180715,1.50895,1.51461,10,31.5478,-0.00286772
1755204367083236523,4.55817,0,-0.00510693,-0.00279755,1.55599,1.51461,10,31.5478,0.00144947
1755204367108227907,4.55817,0,-0.00515497,0.000340143,1.55536,1.51461,10,31.5481,-0.0489179
1755204367133276309,4.55817,0,-0.0051229,-0.0148686,1.53241,1.51461,10,31.5478,-0.140171
1755204367158297692,4.55817,0,-0.0051868,-0.00534056,1.46315,1.51461,10,31.5483,0.0713921
1755204367183253390,4.55817,0,-0.0051868,-0.00359103,1.46315,1.51461,10,31.5484,0.0647388
1755204367208238626,4.55817,0,-0.00520301,0.0226868,1.53215,1.51461,10,31.5486,-0.132039
1755204367233436491,4.55817,0,-0.005059,0.0315922,1.50909,1.51461,10,31.5477,-0.0965058
1755204367258329374,4.55817,0,-0.00513911,0.00615391,1.48606,1.51461,10,31.5482,0.0882666
1755204367283251943,4.55817,0,-0.0051868,-0.0039557,1.51027,1.51461,10,31.5479,-0.0233005
1755204367308245104,4.55817,0,-0.00513911,0.00812031,1.48605,1.51461,10,31.5484,0.078962
1755204367333241895,4.55817,0,-0.00515497,-0.0150641,1.50894,1.51461,10,31.548,0.021971
1755204367358253741,4.55817,0,-0.005059,0.00539167,1.43931,1.51461,10,31.5483,0.0198814
1755204367383472347,4.55817,0,-0.00517082,-0.0168416,1.5095,1.51461,10,31.5483,0.00683125
1755204367408225415,4.55817,0,-0.005059,0.0109114,1.53245,1.51461,10,31.5484,0.0210741
1755204367433286058,4.55817,0,-0.00501096,0.00595515,1.60193,1.51461,10,31.5485,0.0145096
1755204367458348367,4.55817,0,-0.00509107,-0.0081661,1.53248,1.51461,10,31.5483,-0.0299635
1755204367483259010,4.55817,0,-0.00510693,-0.00411009,1.46261,1.51461,10,31.5483,0.00368709
1755204367508436949,4.55817,0,-0.00507522,0.0089516,1.55648,1.51461,10,31.5485,-0.023527
1755204367533370851,4.55817,0,-0.00497913,-0.00268416,1.48601,1.51461,10,31.5487,-0.016105
1755204367558253049,4.55817,0,-0.00499511,0.000798501,1.48588,1.51461,10,31.5488,-0.0437036
1755204367583349099,4.55817,0,-0.00501096,-0.0129433,1.53252,1.51461,10,31.5489,-0.0776597
1755204367608327705,4.55817,0,-0.00501096,-0.00747284,1.53224,1.51461,10,31.5487,-0.00940244
1755204367633220533,4.55817,0,-0.00502717,0.00435676,1.50899,1.51461,10,31.549,-0.0718147
1755204367658401009,4.55817,0,-0.00497913,0.00685871,1.509,1.51461,10,31.5484,-0.0699615
1755204367683305911,4.55817,0,-0.00502717,0.00127166,1.55552,1.51461,10,31.5494,0.163532
1755204367708352628,4.55817,0,-0.00504303,-0.00456347,1.53243,1.51461,10,31.5488,0.00648659
1755204367733352307,4.55817,0,-0.00502717,0.00887933,1.53221,1.51461,10,31.5492,0.0390233
1755204367758189394,4.55817,0,-0.00499511,-0.0102393,1.5555,1.51461,10,31.5493,0.0886021
1755204367783550389,4.55817,0,-0.00493121,0.0160977,1.50895,1.51461,10,31.5494,0.0626792
1755204367809582866,4.55817,0,-0.00493121,0.0139916,1.50923,1.51461,10,31.5489,-0.0591586
1755204367833252471,4.55817,0,-0.00491524,0.0247173,1.55533,1.51461,10,31.5492,0.00440679
1755204367859163466,4.55817,0,-0.00502717,2.64341e-05,1.53246,1.51461,10,31.5485,-0.100833
1755204367883484423,4.55817,0,-0.00509107,-0.0173377,1.48605,1.51461,10,31.5487,-0.0166075
1755204367908651380,4.55817,0,-0.00502717,0.0101377,1.53225,1.51461,10,31.5492,-0.0786648
1755204367934459875,4.55817,0,-0.00504303,0.00287008,1.5555,1.51461,10,31.5492,0.0225135
1755204367958309666,4.55817,0,-0.00496328,0.015549,1.48582,1.51461,10,31.5493,0.0398414
1755204367983210030,4.55817,0,-0.00496328,0.00582871,1.48587,1.51461,10,31.5485,-0.0872106
1755204368008559155,4.55817,0,-0.00496328,0.00161499,1.50908,1.51461,10,31.5486,-0.0539247
1755204368033763927,4.55817,0,-0.00494707,0.0171244,1.46238,1.51461,10,31.5494,-0.0333737
1755204368058480866,4.55817,0,-0.00497913,0.00453913,1.46261,1.51461,10,31.5488,-0.0792464
1755204368083455176,4.55817,0,-0.00501096,-0.00490517,1.46288,1.51461,10,31.5492,0.0181273
1755204368108355855,4.55817,0,-0.00491524,0.0209931,1.48564,1.51461,10,31.5493,0.0362536
1755204368133391757,4.55817,0,-0.00507522,-0.0145663,1.46265,1.51461,10,31.5485,0.0679723
1755204368158326974,4.55817,0,-0.00502717,-0.0114516,1.50889,1.51461,10,31.549,-0.0597894
1755204368183241432,4.55817,0,-0.00499511,-0.0171865,1.5561,1.51461,10,31.5486,-0.0659005
1755204368208515760,4.55817,0,-0.00497913,0.00211604,1.53225,1.51461,10,31.5486,-0.0927007
1755204368233251125,4.55817,0,-0.00494707,0.0118084,1.50907,1.51461,10,31.5493,-0.0511846
1755204368258408564,4.55817,0,-0.00501096,-0.0036698,1.50908,1.51461,10,31.5492,0.025293
1755204368283343132,4.55817,0,-0.00499511,-0.0122845,1.55551,1.51461,10,31.5493,0.0903763
1755204368308218016,4.55817,0,-0.00496328,-0.000722674,1.50902,1.51461,10,31.5491,0.00901968
1755204368333322584,4.55817,0,-0.00494707,0.00727598,1.55582,1.51461,10,31.5489,-0.0263854
1755204368358372024,4.55817,0,-0.00504303,0.0143268,1.50871,1.51461,10,31.5493,0.020759
1755204368383215407,4.55817,0,-0.00497913,0.00402331,1.48586,1.51461,10,31.5491,-0.000679169
1755204368408360513,4.55817,0,-0.00493121,0.00476583,1.50897,1.51461,10,31.5491,-0.0366264
1755204368433267489,4.55817,0,-0.00489938,0.00650388,1.46297,1.51461,10,31.5495,0.0642661
1755204368458196002,4.55817,0,-0.00497913,0.027873,1.50905,1.51461,10,31.55,0.0324489
1755204368483307274,4.55817,0,-0.00488317,0.0159728,1.55495,1.51461,10,31.549,-0.0494992
1755204368508229898,4.55817,0,-0.00491524,0.0246434,1.55512,1.51461,10,31.5485,-0.157853
1755204368533390856,4.55817,0,-0.00496328,-0.0087197,1.50908,1.51461,10,31.5489,-0.0166963
1755204368558323073,4.55817,0,-0.00497913,-0.00333468,1.50901,1.51461,10,31.5489,-0.0527518
1755204368583373808,4.55817,0,-0.00499511,-0.00356796,1.50906,1.51461,10,31.549,0.0254704
1755204368608315432,4.55817,0,-0.00491524,-0.00117607,1.53253,1.51461,10,31.5499,0.160289
1755204368633288353,4.55817,0,-0.00489938,0.0108769,1.55552,1.51461,10,31.5495,0.0518468
1755204368658345162,4.55817,0,-0.00491524,0.00681599,1.50864,1.51461,10,31.5492,0.0114739
1755204368683338472,4.55817,0,-0.00499511,-0.0119379,1.48582,1.51461,10,31.5497,0.14377
1755204368708275226,4.55817,0,-0.00493121,0.00632807,1.48609,1.51461,10,31.5494,0.0379684
1755204368733291868,4.55817,0,-0.00497913,-0.00461608,1.48581,1.51461,10,31.549,-0.0329205
1755204368758257104,4.55817,0,-0.00497913,-0.0196409,1.60191,1.51461,10,31.5493,-0.0269573
1755204368783275561,4.55817,0,-0.00496328,-0.00452903,1.50892,1.51461,10,31.5495,0.048574
1755204368808312278,4.55817,0,-0.00499511,-0.0108192,1.53203,1.51461,10,31.5501,0.245086
1755204368833495180,4.55817,0,-0.00491524,-0.0108685,1.6019,1.51461,10,31.5492,0.0409647
1755204368858250989,4.55817,0,-0.00489938,0.00291767,1.5322,1.51461,10,31.5488,-0.127288
1755204368883469855,4.55817,0,-0.00501096,-0.00472124,1.4858,1.51461,10,31.5492,0.0641672
1755204368908664442,4.55817,0,-0.00494707,-0.00453561,1.46298,1.51461,10,31.5495,0.049264
1755204368933278844,4.55817,0,-0.00489938,0.00325113,1.50985,1.51461,10,31.5492,-0.10105
1755204368958552005,4.55817,0,-0.00483549,0.0243805,1.55551,1.51461,10,31.5494,0.00348981
1755204368987296557,4.55817,0,-0.00502717,-0.0337014,1.53214,1.51461,10,31.5485,0.0211923
1755204369008328402,4.55817,0,-0.00499511,-0.020275,1.50877,1.51461,10,31.5489,-0.12165
1755204369033429507,4.55817,0,-0.00493121,-0.000913273,1.5093,1.51461,10,31.5493,0.0255194
1755204369058308817,4.55817,0,-0.00493121,0.00519126,1.4858,1.51461,10,31.5494,-0.0286231
1755204369083390997,4.55817,0,-0.00497913,-0.0172671,1.43925,1.51461,10,31.5499,-0.0187271
1755204369108201324,4.55817,0,-0.00494707,-0.00372737,1.55544,1.51461,10,31.5499,0.0347253
1755204369133357227,4.55817,0,-0.00493121,-0.00777353,1.46247,1.51461,10,31.5492,-0.121364
1755204369158217832,4.55817,0,-0.00494707,-0.0103395,1.53245,1.51461,10,31.5497,-0.0398598
1755204369183338105,4.55817,0,-0.00489938,-0.00691767,1.5322,1.51461,10,31.5501,0.150097
1755204369208299766,4.55817,0,-0.00493121,0.00992732,1.53273,1.51461,10,31.5497,0.0595639
1755204369233309742,4.55817,0,-0.00491524,0.00184653,1.48563,1.51461,10,31.5497,0.0758569
1755204369258348385,4.55817,0,-0.00493121,0.00728574,1.55536,1.51461,10,31.5495,-0.00573628
1755204369283361787,4.55817,0,-0.00488317,0.00758307,1.50941,1.51461,10,31.5495,-0.152985
1755204369308253615,4.55817,0,-0.00494707,0.00137832,1.48588,1.51461,10,31.5495,0.0988622
1755204369333287313,4.55817,0,-0.00488317,0.00890057,1.46254,1.51461,10,31.5489,-0.0949684
1755204369358314290,4.55817,0,-0.00502717,-0.0149558,1.46224,1.51461,10,31.5495,0.0862556
1755204369383327617,4.55817,0,-0.00494707,-0.00562317,1.53225,1.51461,10,31.5491,-0.033739
1755204369408248445,4.55817,0,-0.00486732,0.0100768,1.55594,1.51461,10,31.5501,0.133656
1755204369433305144,4.55817,0,-0.00493121,0.00208471,1.55583,1.51461,10,31.5494,-0.0188456
1755204369458355083,4.55817,0,-0.00489938,-0.0171981,1.5322,1.51461,10,31.5491,0.0494115
1755204369483276633,4.55817,0,-0.00481927,0.0251361,1.55546,1.51461,10,31.5489,-0.103169
1755204369508714535,4.55817,0,-0.00499511,-0.0212623,1.46263,1.51461,10,31.549,-0.0263366
1755204369534653234,4.55817,0,-0.00489938,0.0219015,1.53287,1.51461,10,31.5496,0.0416642
1755204369558285636,4.55817,0,-0.00496328,-0.00278446,1.55547,1.51461,10,31.5494,0.00219827
1755204369583404797,4.55817,0,-0.00491524,0.00593538,1.55552,1.51461,10,31.5496,0.0413587
1755204369608312440,4.55817,0,-0.00491524,0.0113762,1.46246,1.51461,10,31.5495,0.0148936
1755204369633431471,4.55817,0,-0.00501096,-0.0144186,1.50926,1.51461,10,31.5488,-0.111705
1755204369659545578,4.55817,0,-0.00499511,-0.0178815,1.55549,1.51461,10,31.5493,0.0841561
1755204369683274627,4.55817,0,-0.00493121,-0.011225,1.50907,1.51461,10,31.5494,-0.057868
1755204369708316270,4.55817,0,-0.00496328,-0.0130107,1.48551,1.51461,10,31.5487,-0.158859
1755204369733284839,4.55817,0,-0.00493121,0.0105039,1.6018,1.51461,10,31.5496,0.0978864
1755204369758356945,4.55817,0,-0.00494707,0.00501542,1.46255,1.51461,10,31.5491,-0.0537086
1755204369783295717,4.55817,0,-0.00491524,0.00114504,1.46266,1.51461,10,31.5496,0.0597412
1755204369808252175,4.55817,0,-0.00489938,0.0108604,1.46266,1.51461,10,31.5491,-0.00987623
1755204369833249891,4.55817,0,-0.00496328,-0.00473115,1.43935,1.51461,10,31.5492,-0.0283869
1755204369858320460,4.55817,0,-0.00491524,0.0122305,1.50917,1.51461,10,31.5491,-0.0776897
1755204369883368677,4.55817,0,-0.00491524,0.00306547,1.55569,1.51461,10,31.549,-0.087359
1755204369908286727,4.55817,0,-0.00501096,-0.0171439,1.55618,1.51461,10,31.5487,-0.116653
1755204369933324629,4.55817,0,-0.00496328,-0.00751728,1.53228,1.51461,10,31.5497,0.160575
1755204369958331680,4.55817,0,-0.00486732,-0.00414139,1.53257,1.51461,10,31.5495,0.0577798
1755204369983260341,4.55817,0,-0.00491524,0.0043961,1.48581,1.51461,10,31.549,-0.101415
1755204370008285465,4.55817,0,-0.00501096,-0.00907464,1.53248,1.51461,10,31.5495,0.0957377
1755204370033190126,4.55817,0,-0.00494707,0.00332994,1.50904,1.51461,10,31.5492,-0.132335
1755204370058275195,4.55817,0,-0.00497913,-0.00290765,1.55568,1.51461,10,31.5488,-0.0705041
1755204370083541783,4.55817,0,-0.00497913,-0.00662032,1.53219,1.51461,10,31.5494,0.0469475
1755204370109217907,4.55817,0,-0.00489938,0.0191811,1.50906,1.51461,10,31.5493,-0.0162138
1755204370133404883,4.55817,0,-0.00497913,0.00320838,1.48582,1.51461,10,31.5493,0.0443452
1755204370158392637,4.55817,0,-0.00496328,-0.006162,1.53229,1.51461,10,31.5491,0.0664044
1755204370183308465,4.55817,0,-0.00489938,0.0332974,1.55528,1.51461,10,31.5493,0.0547341
1755204370208284663,4.55817,0,-0.00501096,-0.0146551,1.50893,1.51461,10,31.5492,0.058381
1755204370233226695,4.55817,0,-0.00486732,0.0371875,1.53141,1.51461,10,31.5495,0.11138
1755204370258359820,4.55817,0,-0.00496328,0.0125459,1.48586,1.51461,10,31.5491,0.0566167
1755204370283312055,4.55817,0,-0.00496328,-0.0062507,1.509,1.51461,10,31.5493,0.0369133
1755204370308254864,4.55817,0,-0.00485134,0.0206201,1.51028,1.51461,10,31.5496,0.0449564
1755204370333388137,4.55817,0,-0.00499511,-0.0167086,1.5322,1.51461,10,31.5492,-0.00950154
1755204370358250150,4.55817,0,-0.00493121,-0.00467693,1.4629,1.51461,10,31.5493,-0.0784979
1755204370383276941,4.55817,0,-0.00488317,-0.0011499,1.53243,1.51461,10,31.5496,-0.000413745
1755204370408321806,4.55817,0,-0.00497913,-0.00328716,1.48578,1.51461,10,31.5492,-0.00211898
1755204370433344023,4.55817,0,-0.00485134,0.0230366,1.50908,1.51461,10,31.5498,0.123662
1755204370458182907,4.55817,0,-0.00493121,-0.0148753,1.50908,1.51461,10,31.5499,0.073097
1755204370483470790,4.55817,0,-0.00491524,-0.000410652,1.57885,1.51461,10,31.5496,-0.10446
1755204370508328452,4.55817,0,-0.00489938,0.019756,1.55544,1.51461,10,31.5493,-0.0163025
1755204370533236335,4.55817,0,-0.00499511,0.00915522,1.55605,1.51461,10,31.5498,0.0907897
1755204370558234071,4.55817,0,-0.00491524,0.00245435,1.43935,1.51461,10,31.5487,-0.125829
1755204370583425806,4.55817,0,-0.00502717,-0.0305884,1.48579,1.51461,10,31.5491,0.0359376
1755204370608307467,4.55817,0,-0.00483549,0.0149066,1.53224,1.51461,10,31.5493,-0.0724064
1755204370633257777,4.55817,0,-0.00496328,-0.00996336,1.509,1.51461,10,31.5493,0.0312656
1755204370658367012,4.55817,0,-0.00494707,-0.00425801,1.48594,1.51461,10,31.5494,0.0887395
1755204370683323507,4.55817,0,-0.00493121,0.00463101,1.53245,1.51461,10,31.5498,0.0445325
1755204370708249780,4.55817,0,-0.00494707,0.0071083,1.53235,1.51461,10,31.5494,-0.145326
1755204370733302496,4.55817,0,-0.00493121,0.00993222,1.48565,1.51461,10,31.5493,0.11617
1755204370758290436,4.55817,0,-0.00483549,0.0144597,1.43918,1.51461,10,31.5492,-0.138269
1755204370783206301,4.55817,0,-0.00497913,-0.0112119,1.50902,1.51461,10,31.549,-0.0473511
1755204370808361907,4.55817,0,-0.00488317,0.0126346,1.53222,1.51461,10,31.5495,0.00510579
1755204370833339531,4.55817,0,-0.00493121,-0.014895,1.53201,1.51461,10,31.5501,0.111419
1755204370858322396,4.55817,0,-0.00496328,-0.0140983,1.46256,1.51461,10,31.5493,0.0118673
1755204370883272391,4.55817,0,-0.00497913,-0.000676821,1.57872,1.51461,10,31.5493,-0.106511
1755204370908256589,4.55817,0,-0.00480342,0.0128596,1.53165,1.51461,10,31.55,0.0172491
1755204370933226473,4.55817,0,-0.00494707,-0.00702121,1.4848,1.51461,10,31.5497,-0.00223746
1755204370958234264,4.55817,0,-0.00489938,0.00332168,1.48599,1.51461,10,31.5496,0.0110986
1755204370983202740,4.55817,0,-0.00486732,0.00386546,1.53213,1.51461,10,31.5493,-0.104539
1755204371008414512,4.55817,0,-0.00494707,-0.00347773,1.50932,1.51461,10,31.5496,0.000305639
1755204371033676081,4.55817,0,-0.00491524,-0.0135446,1.48579,1.51461,10,31.5496,0.00321331
1755204371058195983,4.55817,0,-0.00486732,0.00748285,1.50909,1.51461,10,31.5498,0.0448971
1755204371083302052,4.55817,0,-0.00489938,-0.0012649,1.53294,1.51461,10,31.5496,-0.000886905
1755204371108235602,4.55817,0,-0.00483549,0.0173855,1.53355,1.51461,10,31.5501,0.0707512
1755204371133392986,4.55817,0,-0.00483549,0.00844717,1.50905,1.51461,10,31.5497,0.0144501
1755204371158382962,4.55817,0,-0.00486732,0.0187441,1.48604,1.51461,10,31.5501,0.0753247
1755204371183284383,4.55817,0,-0.00478745,0.0203786,1.53428,1.51461,10,31.5501,0.0438228
1755204371208266359,4.55817,0,-0.00493121,0.0243936,1.51019,1.51461,10,31.5501,0.0800952
1755204371233274409,4.55817,0,-0.00483549,0.0112366,1.50925,1.51461,10,31.5495,-0.0336109
1755204371258450663,4.55817,0,-0.00488317,-0.000192167,1.46266,1.51461,10,31.5501,0.0594751
1755204371283317566,4.55817,0,-0.00488317,0.0148802,1.50875,1.51461,10,31.5498,0.0343308
