timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603808113193967,3.77185,0,5.77003,-0.0156947,0.165999,0.160082,10
1754603808138013142,3.77185,0,5.77003,-0.0156947,0.165999,0.160082,10
1754603808163080299,3.77185,0,5.77003,-0.0156947,0.165999,0.160082,10
1754603808188075030,3.77185,0,5.77003,-0.0156947,0.165999,0.160082,10
1754603808213088687,3.77185,0,5.77005,-0.00767225,0.152688,0.160082,10
1754603808238091066,3.77185,0,5.77005,-0.00767225,0.152688,0.160082,10
1754603808263077482,3.77185,0,5.77005,-0.00767225,0.152688,0.160082,10
1754603808288271658,3.77185,0,5.77005,-0.00767225,0.152688,0.160082,10
1754603808313144259,3.77185,0,5.77014,0.00658914,0.152695,0.160082,10
1754603808338346268,3.77185,0,5.77014,0.00658914,0.152695,0.160082,10
1754603808363038054,3.77185,0,5.77014,0.00658914,0.152695,0.160082,10
1754603808388088452,3.77185,0,5.77014,0.00658914,0.152695,0.160082,10
1754603808413024757,3.77185,0,5.77014,0.000447535,0.155313,0.160082,10
1754603808438093006,3.77185,0,5.77013,0.000447535,0.155313,0.160082,10
1754603808463098589,3.77185,0,5.77013,0.000447535,0.155313,0.160082,10
1754603808488169561,3.77185,0,5.77013,0.000447535,0.155313,0.160082,10
1754603808513101458,3.77185,0,5.7701,0.00570594,0.157951,0.160082,10
1754603808538078652,3.77185,0,5.7701,0.00570594,0.157951,0.160082,10
1754603808563395866,3.77185,0,5.7701,0.00570594,0.157951,0.160082,10
1754603808588288967,3.77185,0,5.7701,0.00570594,0.157951,0.160082,10
1754603808613313346,3.77185,0,5.77008,0.00994312,0.146445,0.160082,10
1754603808638347207,3.77185,0,5.77008,0.00994312,0.146445,0.160082,10
1754603808663852791,3.77185,0,5.77008,0.00994312,0.146445,0.160082,10
1754603808688566669,3.77185,0,5.77008,0.00994312,0.146445,0.160082,10
1754603808713700086,3.77185,0,5.77007,0.00908969,0.154487,0.160082,10
1754603808738521260,3.77185,0,5.77007,0.00908969,0.154487,0.160082,10
1754603808763160120,3.77185,0,5.77007,0.00908969,0.154487,0.160082,10
1754603808788320759,3.77185,0,5.77007,0.00908969,0.154487,0.160082,10
1754603808813402138,3.77185,0,5.77002,0.000638949,0.157121,0.160082,10
1754603808838300869,3.77185,0,5.77002,0.000638949,0.157121,0.160082,10
1754603808863089062,3.77185,0,5.77002,0.000638949,0.157121,0.160082,10
1754603808888079645,3.77185,0,5.77002,0.000638949,0.157121,0.160082,10
1754603808913150043,3.77185,0,5.77,-0.0045002,0.164222,0.160082,10
1754603808938005310,3.77185,0,5.77,-0.0045002,0.164222,0.160082,10
1754603808963205116,3.77185,0,5.77,-0.0045002,0.164222,0.160082,10
1754603808988162717,3.77185,0,5.77,-0.0045002,0.164222,0.160082,10
1754603809013092022,3.77185,0,5.77,-0.0207272,0.152675,0.160082,10
1754603809038171882,3.77185,0,5.77,-0.0207272,0.152675,0.160082,10
1754603809063074428,3.77185,0,5.77,-0.0207272,0.152675,0.160082,10
1754603809088148010,3.77185,0,5.77,-0.0207272,0.152675,0.160082,10
1754603809113184315,3.77185,0,5.77003,-0.0121478,0.155341,0.160082,10
1754603809138007083,3.77185,0,5.77003,-0.0121478,0.155341,0.160082,10
1754603809163128221,3.77185,0,5.77003,-0.0121478,0.155341,0.160082,10
1754603809188013600,3.77185,0,5.77003,-0.0121478,0.155341,0.160082,10
1754603809213151072,3.77185,0,5.77013,0.00154725,0.153474,0.160082,10
1754603809238047506,3.77185,0,5.77013,0.00154725,0.153474,0.160082,10
1754603809262995811,3.77185,0,5.77013,0.00154725,0.153474,0.160082,10
1754603809288161523,3.77185,0,5.77013,0.00154725,0.153474,0.160082,10
1754603809313189995,3.77185,0,5.77016,0.0145254,0.166034,0.160082,10
1754603809338040022,3.77185,0,5.77016,0.0145254,0.166034,0.160082,10
1754603809363098438,3.77185,0,5.77016,0.0145254,0.166034,0.160082,10
1754603809388163854,3.77185,0,5.77016,0.0145254,0.166034,0.160082,10
1754603809413117011,3.77185,0,5.77016,-0.00319184,0.15974,0.160082,10
1754603809438131315,3.77185,0,5.77016,-0.00319184,0.15974,0.160082,10
1754603809463183491,3.77185,0,5.77016,-0.00319184,0.15974,0.160082,10
1754603809488133647,3.77185,0,5.77016,-0.00319184,0.15974,0.160082,10
1754603809513178304,3.77185,0,5.77013,-0.00112895,0.157925,0.160082,10
1754603809538123961,3.77185,0,5.77013,-0.00112895,0.157925,0.160082,10
1754603809563085210,3.77185,0,5.77013,-0.00112895,0.157925,0.160082,10
1754603809588095256,3.77185,0,5.77013,-0.00112895,0.157925,0.160082,10
1754603809613090783,3.77185,0,5.77,-0.0285269,0.162454,0.160082,10
1754603809638075550,3.77185,0,5.77,-0.0285269,0.162454,0.160082,10
1754603809663160282,3.77185,0,5.77,-0.0285269,0.162454,0.160082,10
1754603809688139123,3.77185,0,5.77,-0.0285269,0.162454,0.160082,10
1754603809713144225,3.77185,0,5.77,0.0117582,0.1545,0.160082,10
1754603809738149844,3.77185,0,5.77008,0.0117582,0.1545,0.160082,10
1754603809763085093,3.77185,0,5.77008,0.0117582,0.1545,0.160082,10
1754603809788086472,3.77185,0,5.77008,0.0117582,0.1545,0.160082,10
1754603809813118148,3.77185,0,5.77008,0.00563855,0.15526,0.160082,10
1754603809838102064,3.77185,0,5.77022,0.00563855,0.15526,0.160082,10
1754603809863132498,3.77185,0,5.77022,0.00563855,0.15526,0.160082,10
1754603809888220729,3.77185,0,5.77022,0.00563855,0.15526,0.160082,10
1754603809913108793,3.77185,0,5.77022,-0.00620068,0.166845,0.160082,10
1754603809938165672,3.77185,0,5.77008,-0.00620068,0.166845,0.160082,10
1754603809963125014,3.77185,0,5.77008,-0.00620068,0.166845,0.160082,10
1754603809988124782,3.77185,0,5.77008,-0.00620068,0.166845,0.160082,10
1754603810013142772,3.77185,0,5.76997,-0.0152648,0.14823,0.160082,10
1754603810038090613,3.77185,0,5.76997,-0.0152648,0.14823,0.160082,10
1754603810063224289,3.77185,0,5.76997,-0.0152648,0.14823,0.160082,10
1754603810088830077,3.77185,0,5.76997,-0.0152648,0.14823,0.160082,10
1754603810113086879,3.77185,0,5.77014,0.000968413,0.159747,0.160082,10
1754603810138056647,3.77185,0,5.77014,0.000968413,0.159747,0.160082,10
1754603810162983822,3.77185,0,5.77014,0.000968413,0.159747,0.160082,10
1754603810188061997,3.77185,0,5.77014,0.000968413,0.159747,0.160082,10
1754603810213096005,3.77185,0,5.77022,0.0281326,0.163463,0.160082,10
1754603810238060625,3.77185,0,5.77022,0.0281326,0.163463,0.160082,10
1754603810263382505,3.77185,0,5.77022,0.0281326,0.163463,0.160082,10
1754603810288043308,3.77185,0,5.77022,0.0281326,0.163463,0.160082,10
1754603810313182113,3.77185,0,5.77011,-0.00566575,0.147452,0.160082,10
1754603810338142122,3.77185,0,5.77011,-0.00566575,0.147452,0.160082,10
1754603810363137667,3.77185,0,5.77011,-0.00566575,0.147452,0.160082,10
1754603810389084734,3.77185,0,5.77011,-0.00566575,0.147452,0.160082,10
1754603810413158684,3.77185,0,5.77011,-0.0027495,0.150871,0.160082,10
1754603810438073618,3.77185,0,5.77011,-0.0027495,0.150871,0.160082,10
1754603810463247220,3.77185,0,5.77011,-0.0027495,0.150871,0.160082,10
1754603810488093987,3.77185,0,5.77011,-0.0027495,0.150871,0.160082,10
1754603810513289163,3.77185,0,5.77013,0.000965205,0.166817,0.160082,10
1754603810538288949,3.77185,0,5.77013,0.000965205,0.166817,0.160082,10
1754603810563202346,3.77185,0,5.77013,0.000965205,0.166817,0.160082,10
1754603810588396484,3.77185,0,5.77013,0.000965205,0.166817,0.160082,10
1754603810613159288,3.77185,0,5.77003,-0.0118011,0.154468,0.160082,10
1754603810638038889,3.77185,0,5.77003,-0.0118011,0.154468,0.160082,10
1754603810663157564,3.77185,0,5.77003,-0.0118011,0.154468,0.160082,10
1754603810688078776,3.77185,0,5.77003,-0.0118011,0.154468,0.160082,10
1754603810713124414,3.77185,0,5.77003,0.0256006,0.173062,0.160082,10
1754603810738374090,3.77185,0,5.7702,0.0256006,0.173062,0.160082,10
1754603810763112728,3.77185,0,5.7702,0.0256006,0.173062,0.160082,10
1754603810788177884,3.77185,0,5.7702,0.0256006,0.173062,0.160082,10
1754603810813108985,3.77185,0,5.7702,0.00656092,0.170484,0.160082,10
1754603810838115531,3.77185,0,5.77019,0.00656092,0.170484,0.160082,10
1754603810863170465,3.77185,0,5.77019,0.00656092,0.170484,0.160082,10
1754603810888073436,3.77185,0,5.77019,0.00656092,0.170484,0.160082,10
1754603810913243001,3.77185,0,5.77007,-0.0173669,0.156291,0.160082,10
1754603810938347824,3.77185,0,5.77007,-0.0173669,0.156291,0.160082,10
1754603810963106906,3.77185,0,5.77007,-0.0173669,0.156291,0.160082,10
1754603810988121525,3.77185,0,5.77007,-0.0173669,0.156291,0.160082,10
1754603811013092774,3.77185,0,5.77007,0.021536,0.170484,0.160082,10
1754603811038061634,3.77185,0,5.77022,0.021536,0.170484,0.160082,10
1754603811063072198,3.77185,0,5.77022,0.021536,0.170484,0.160082,10
1754603811088117725,3.77185,0,5.77022,0.021536,0.170484,0.160082,10
1754603811113174734,3.77185,0,5.77022,0.0141943,0.157134,0.160082,10
1754603811138013797,3.77185,0,5.77022,0.0141943,0.157134,0.160082,10
1754603811163070972,3.77185,0,5.77022,0.0141943,0.157134,0.160082,10
1754603811188055351,3.77185,0,5.77022,0.0141943,0.157134,0.160082,10
1754603811213007655,3.77185,0,5.77022,0.0133645,0.163437,0.160082,10
1754603811238055515,3.77185,0,5.77016,0.0133645,0.163437,0.160082,10
1754603811263100653,3.77185,0,5.77016,0.0133645,0.163437,0.160082,10
1754603811288015846,3.77185,0,5.77016,0.0133645,0.163437,0.160082,10
1754603811313132744,3.77185,0,5.77016,-0.00709016,0.150874,0.160082,10
1754603811338052400,3.77185,0,5.77011,-0.00709016,0.150874,0.160082,10
1754603811363073001,3.77185,0,5.77011,-0.00709016,0.150874,0.160082,10
1754603811388060176,3.77185,0,5.77011,-0.00709016,0.150874,0.160082,10
1754603811413061462,3.77185,0,5.77011,-0.0202393,0.152694,0.160082,10
1754603811438488527,3.77185,0,5.7701,-0.0202393,0.152694,0.160082,10
1754603811463048238,3.77185,0,5.7701,-0.0202393,0.152694,0.160082,10
1754603811488167006,3.77175,0.00195312,5.7701,-0.0202393,0.152694,0.160082,10
1754603811513146514,3.77178,0,5.7702,0.015578,0.150109,0.159928,10
1754603811538030448,3.77192,-0.00195312,5.7702,0.015578,0.150109,0.159928,10
1754603811563106752,3.77178,-0.0078125,5.7702,0.015578,0.150109,0.159928,10
1754603811588060927,3.77178,0.00390625,5.7702,0.015578,0.150109,0.159928,10
1754603811613027324,3.77193,0.00390625,5.77008,-0.00971156,0.164213,0.159999,10
1754603811638094555,3.77196,-0.00390625,5.77008,-0.00971156,0.164213,0.159999,10
1754603811663027581,3.77193,0,5.77008,-0.00971156,0.164213,0.159999,10
1754603811688024441,3.77189,0.00195312,5.77008,-0.00971156,0.164213,0.159999,10
1754603811713099617,3.77204,0.00390625,5.77008,0.0131951,0.157883,0.160024,10
1754603811738028106,3.772,-0.00195312,5.77016,0.0131951,0.157883,0.160024,10
1754603811763068300,3.77196,0,5.77016,0.0131951,0.157883,0.160024,10
1754603811788026549,3.77196,0,5.77016,0.0131951,0.157883,0.160024,10
1754603811813029260,3.77196,0.00390625,5.77017,0.016731,0.164923,0.160048,10
1754603811838023454,3.77204,0.00585938,5.77017,0.016731,0.164923,0.160048,10
1754603811863034166,3.77212,0,5.77017,0.016731,0.164923,0.160048,10
1754603811888025378,3.77203,-0.00195312,5.77017,0.016731,0.164923,0.160048,10
1754603811913120627,3.77199,0,5.77017,-0.0100708,0.161579,0.159968,10
1754603811938036524,3.77195,0.00195312,5.7701,-0.0100708,0.161579,0.159968,10
1754603811963056255,3.77203,0,5.7701,-0.0100708,0.161579,0.159968,10
1754603811988029948,3.77203,-0.0078125,5.7701,-0.0100708,0.161579,0.159968,10
1754603812013040178,3.77195,0.00390625,5.7701,-0.00845814,0.159778,0.160048,10
1754603812038028168,3.77203,0.00390625,5.77005,-0.00845814,0.159778,0.160048,10
1754603812063046213,3.77196,-0.00585938,5.77005,-0.00845814,0.159778,0.160048,10
1754603812088033832,3.77193,0.00390625,5.77005,-0.00845814,0.159778,0.160048,10
1754603812113348804,3.77193,0.00585938,5.77005,0.0204473,0.160839,0.160058,10
1754603812138044774,3.77193,-0.00195312,5.77016,0.0204473,0.160839,0.160058,10
1754603812163019208,3.77193,-0.00195312,5.77016,0.0204473,0.160839,0.160058,10
1754603812188150921,3.77193,0.00390625,5.77016,0.0204473,0.160839,0.160058,10
1754603812213028502,3.77193,-0.00195312,5.77016,0.00954775,0.15451,0.160234,10
1754603812238239122,3.77186,0,5.7701,0.00954775,0.15451,0.160234,10
1754603812263158889,3.77186,0.00390625,5.7701,0.00954775,0.15451,0.160234,10
1754603812288431083,3.77192,0.00195312,5.7701,0.00954775,0.15451,0.160234,10
1754603812314045742,3.77185,-0.00585938,5.77002,-0.00401238,0.171324,0.160198,10
1754603812338075413,3.77177,-0.00195312,5.77002,-0.00401238,0.171324,0.160198,10
1754603812363122607,3.77194,0.00976562,5.77002,-0.00401238,0.171324,0.160198,10
1754603812388168263,3.77205,0,5.77002,-0.00401238,0.171324,0.160198,10
1754603812413091160,3.77204,-0.00585938,5.7701,0.00906143,0.167844,0.160024,10
1754603812438149594,3.77204,-0.00195312,5.7701,0.00906143,0.167844,0.160024,10
1754603812463014046,3.77212,0.00390625,5.7701,0.00906143,0.167844,0.160024,10
1754603812488183573,3.77204,-0.00195312,5.7701,0.00906143,0.167844,0.160024,10
1754603812513862250,3.77204,0,5.77005,0.00551452,0.157129,0.160024,10
1754603812538063256,3.77204,0,5.77005,0.00551452,0.157129,0.160024,10
1754603812563243820,3.77204,0,5.77005,0.00551452,0.157129,0.160024,10
1754603812588009883,3.77204,0,5.77005,0.00551452,0.157129,0.160024,10
1754603812613128891,3.77204,0,5.77005,0.0114883,0.17047,0.160024,10
1754603812638334122,3.77204,0,5.77011,0.0114883,0.17047,0.160024,10
1754603812663210686,3.77204,0,5.77011,0.0114883,0.17047,0.160024,10
1754603812688085564,3.77204,0,5.77011,0.0114883,0.17047,0.160024,10
1754603812713115553,3.77204,0,5.77013,0.00353168,0.161586,0.160024,10
1754603812738155691,3.77204,0,5.77013,0.00353168,0.161586,0.160024,10
1754603812763318144,3.77204,0,5.77013,0.00353168,0.161586,0.160024,10
1754603812788233189,3.77204,0,5.77013,0.00353168,0.161586,0.160024,10
1754603812813053252,3.77204,0,5.77007,-0.00215027,0.159773,0.160024,10
1754603812838134575,3.77204,0,5.77007,-0.00215027,0.159773,0.160024,10
1754603812863058417,3.77204,0,5.77007,-0.00215027,0.159773,0.160024,10
1754603812888074943,3.77204,0,5.77007,-0.00215027,0.159773,0.160024,10
1754603812913135785,3.77204,0,5.77007,-0.00837658,0.156283,0.160024,10
1754603812938139423,3.77204,0,5.77007,-0.00837658,0.156283,0.160024,10
1754603812963325802,3.77204,0,5.77007,-0.00837658,0.156283,0.160024,10
1754603812988013772,3.77204,0,5.77007,-0.00837658,0.156283,0.160024,10
1754603813013156262,3.77204,0,5.77002,-0.0114842,0.155344,0.160024,10
1754603813038172307,3.77204,0,5.77002,-0.0114842,0.155344,0.160024,10
1754603813063144648,3.77204,0,5.77002,-0.0114842,0.155344,0.160024,10
1754603813088254193,3.77204,0,5.77002,-0.0114842,0.155344,0.160024,10
1754603813113158645,3.77204,0,5.77002,-0.0198314,0.164222,0.160024,10
1754603813138347487,3.77204,0,5.76997,-0.0198314,0.164222,0.160024,10
1754603813163227013,3.77204,0,5.76997,-0.0198314,0.164222,0.160024,10
1754603813188035206,3.77204,0,5.76997,-0.0198314,0.164222,0.160024,10
1754603813213079751,3.77204,0,5.77002,-0.00153221,0.15712,0.160024,10
1754603813238104666,3.77204,0,5.77002,-0.00153221,0.15712,0.160024,10
1754603813263136230,3.77204,0,5.77002,-0.00153221,0.15712,0.160024,10
1754603813288118515,3.77204,0,5.77002,-0.00153221,0.15712,0.160024,10
1754603813313158172,3.77204,0,5.77005,0.00039576,0.158914,0.160024,10
1754603813338666626,3.77204,0,5.77005,0.00039576,0.158914,0.160024,10
1754603813363087243,3.77204,0,5.77005,0.00039576,0.158914,0.160024,10
1754603813388083325,3.77204,0,5.77005,0.00039576,0.158914,0.160024,10
1754603813413081759,3.77204,0,5.76997,-0.0175489,0.158037,0.160024,10
1754603813438071248,3.77204,0,5.76997,-0.0175489,0.158037,0.160024,10
1754603813463072571,3.77204,0,5.76997,-0.0175489,0.158037,0.160024,10
1754603813488075153,3.77204,0,5.76997,-0.0175489,0.158037,0.160024,10
1754603813513057605,3.77204,0,5.77007,0.00312065,0.157132,0.160024,10
1754603813538149058,3.77204,0,5.77007,0.00312065,0.157132,0.160024,10
1754603813563302011,3.77204,0,5.77007,0.00312065,0.157132,0.160024,10
1754603813588179185,3.77204,0,5.77007,0.00312065,0.157132,0.160024,10
1754603813613283916,3.77204,0,5.77007,0.0134021,0.15621,0.160024,10
1754603813638172442,3.77204,0,5.77003,0.0134021,0.15621,0.160024,10
1754603813663205987,3.77204,0,5.77003,0.0134021,0.15621,0.160024,10
1754603813688240106,3.77204,0,5.77003,0.0134021,0.15621,0.160024,10
1754603813713361762,3.77204,0,5.77003,0.027378,0.170484,0.160024,10
1754603813738440493,3.77204,0,5.7702,0.027378,0.170484,0.160024,10
1754603813766275677,3.77204,0,5.7702,0.027378,0.170484,0.160024,10
1754603813788194489,3.77204,0,5.7702,0.027378,0.170484,0.160024,10
1754603813813207182,3.77204,0,5.77003,-0.0118717,0.156213,0.160024,10
1754603813837969116,3.77204,0,5.77003,-0.0118717,0.156213,0.160024,10
1754603813863134365,3.77204,0,5.77003,-0.0118717,0.156213,0.160024,10
1754603813888163391,3.77204,0,5.77003,-0.0118717,0.156213,0.160024,10
1754603813913079362,3.77204,0,5.77007,0.00274583,0.162421,0.160024,10
1754603813938136796,3.77204,0,5.77007,0.00274583,0.162421,0.160024,10
1754603813963280564,3.77204,0,5.77007,0.00274583,0.162421,0.160024,10
1754603813988439313,3.77204,0,5.77007,0.00274583,0.162421,0.160024,10
1754603814013115523,3.77204,0,5.77016,0.0160973,0.160828,0.160024,10
1754603814038385810,3.77204,0,5.77016,0.0160973,0.160828,0.160024,10
1754603814063117761,3.77204,0,5.77016,0.0160973,0.160828,0.160024,10
1754603814088098843,3.77204,0,5.77016,0.0160973,0.160828,0.160024,10
1754603814113166110,3.77204,0,5.77014,-4.33787e-05,0.160815,0.160024,10
1754603814138101488,3.77204,0,5.77014,-4.33787e-05,0.160815,0.160024,10
1754603814163432701,3.77204,0,5.77014,-4.33787e-05,0.160815,0.160024,10
1754603814188081356,3.77204,0,5.77014,-4.33787e-05,0.160815,0.160024,10
1754603814213150178,3.77204,0,5.7702,0.0222404,0.165324,0.160024,10
1754603814238104075,3.77204,0,5.7702,0.0222404,0.165324,0.160024,10
1754603814262996119,3.77204,0,5.7702,0.0222404,0.165324,0.160024,10
1754603814288177350,3.77204,0,5.7702,0.0222404,0.165324,0.160024,10
1754603814313188228,3.77204,0,5.77016,0.0240194,0.159738,0.160024,10
1754603814339073220,3.77204,0,5.77016,0.0240194,0.159738,0.160024,10
1754603814363073817,3.77204,0,5.77016,0.0240194,0.159738,0.160024,10
1754603814388588419,3.77204,0,5.77016,0.0240194,0.159738,0.160024,10
1754603814413286685,3.77204,0,5.77008,0.00260775,0.152693,0.160024,10
1754603814438092248,3.77204,0,5.77008,0.00260775,0.152693,0.160024,10
1754603814463192534,3.77204,0,5.77008,0.00260775,0.152693,0.160024,10
1754603814488042671,3.77204,0,5.77008,0.00260775,0.152693,0.160024,10
1754603814513177920,3.77204,0,5.77013,-0.00634814,0.166811,0.160024,10
1754603814538748430,3.77204,0,5.77013,-0.00634814,0.166811,0.160024,10
1754603814563345084,3.77204,0,5.77013,-0.00634814,0.166811,0.160024,10
1754603814588520074,3.77204,0,5.77013,-0.00634814,0.166811,0.160024,10
1754603814613282007,3.77204,0,5.77013,0.0130916,0.164186,0.160024,10
1754603814637945884,3.77204,0,5.77016,0.0130916,0.164186,0.160024,10
1754603814662957225,3.77204,0,5.77016,0.0130916,0.164186,0.160024,10
1754603814688112178,3.77204,0,5.77016,0.0130916,0.164186,0.160024,10
