timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981988720827065,0.886076,-0.0957031,-0.184278,0.141925,1.60169,1.64719,10,110.55,2.14353
1760981988734476856,0.885639,-0.103516,-0.18193,0.145487,1.627,1.58686,10,110.575,1.68779
1760981988747596924,0.883667,-0.222656,-0.179301,0.0979433,1.51287,1.56459,10,110.594,2.24917
1760981988760682233,0.878783,-0.330078,-0.17759,-0.0144049,1.54215,1.45686,10,110.636,2.70686
1760981988773909486,0.876732,-0.419922,-0.177167,0.0381763,1.4311,1.3889,10,110.676,2.86469
1760981988788018426,0.871151,-0.455078,-0.177715,-0.092656,1.43374,1.29742,10,110.713,2.49773
1760981988801317994,0.86118,-0.509766,-0.183272,-0.264464,1.38647,1.23269,10,110.736,1.25867
1760981988814444766,0.856597,-0.453125,-0.185366,-0.295111,1.26849,1.26804,10,110.751,1.03389
1760981988827712315,0.852545,-0.226562,-0.187493,-0.100191,1.20723,1.29397,10,110.762,0.64173
1760981988841585236,0.848507,-0.0976562,-0.190496,-0.044131,1.35971,1.33432,10,110.763,-0.162038
1760981988854883378,0.847593,0.0585938,-0.192096,-0.0171294,1.30285,1.33109,10,110.757,-0.504911
1760981988868192984,0.848137,0.179688,-0.19252,0.082858,1.33356,1.34776,10,110.749,-0.739498
1760981988881373996,0.850753,0.205078,-0.191506,0.0681222,1.37456,1.34988,10,110.733,-1.1629
1760981988895341491,0.85287,0.214844,-0.189893,-0.0122259,1.38369,1.3385,10,110.709,-1.71326
1760981988908407522,0.856319,0.199219,-0.191059,0.0107705,1.25268,1.30935,10,110.695,-0.525677
1760981988922261739,0.859133,0.203125,-0.189692,0.164632,1.21302,1.29516,10,110.693,-0.0895315
1760981988936603401,0.867567,0.158203,-0.184611,0.0856573,1.27173,1.28878,10,110.689,-0.627487
1760981988949558710,0.868931,0.0859375,-0.181865,-0.0789039,1.27692,1.2278,10,110.678,-0.617876
1760981988962941167,0.869456,-0.00585938,-0.18182,-0.0756707,1.1344,1.20899,10,110.674,-0.152624
1760981988976192235,0.86943,-0.00976562,-0.182518,0.00181282,1.27003,1.20355,10,110.673,0.143213
1760981988990390711,0.869521,0.00976562,-0.182167,0.0114875,1.22089,1.20913,10,110.674,0.0271319
1760981989003812261,0.869718,0.0117188,-0.182068,-0.00630173,1.2017,1.20487,10,110.673,0.00273673
1760981989016873885,0.869888,0.00976562,-0.182045,-0.00742898,1.18903,1.19925,10,110.672,-0.05524
1760981989029977916,0.870118,0.0175781,-0.182086,0.00945089,1.23977,1.19699,10,110.672,-0.0868996
1760981989043970170,0.870417,0.0117188,-0.181792,-0.0016741,1.19651,1.19311,10,110.671,0.00984321
1760981989057010942,0.870417,0.00195312,-0.181705,-0.0263765,1.16472,1.17781,10,110.671,-0.116332
1760981989070199547,0.87033,-0.00390625,-0.181732,-0.0104636,1.1965,1.17418,10,110.671,-0.00467562
1760981989084122986,0.870542,-0.00195312,-0.181648,-0.00595992,1.2146,1.17462,10,110.671,0.0866066
1760981989097140628,0.870557,0,-0.181579,0.0121553,1.12411,1.17022,10,110.671,-0.0391344
1760981989110263141,0.87053,0,-0.181727,-0.0152717,1.13312,1.16688,10,110.67,-0.0362464
1760981989123312931,0.870602,0.00585938,-0.181749,-0.00251062,1.18227,1.17152,10,110.669,-0.00666669
1760981989137320037,0.870813,0.0136719,-0.181847,-0.021883,1.09855,1.16959,10,110.666,-0.180311
1760981989150408253,0.871097,0.0195312,-0.181883,-0.00577556,1.20922,1.1709,10,110.666,0.0330063
1760981989163555636,0.871422,0.0195312,-0.181413,0.0241637,1.24085,1.16767,10,110.666,-0.0979095
1760981989176760315,0.871705,0.0117188,-0.181332,-0.0105875,1.12007,1.16644,10,110.665,0.0728272
1760981989190696106,0.871988,0.00390625,-0.181081,0.0141276,1.25641,1.16195,10,110.665,0.0821515
1760981989203767600,0.872057,0.00195312,-0.180913,-0.00679314,1.18997,1.1618,10,110.665,-0.0146604
1760981989216872039,0.872313,-0.00195312,-0.180657,0.00298506,1.08862,1.15591,10,110.665,-0.10477
1760981989229928292,0.872087,-0.0078125,-0.180884,-0.0186906,1.12694,1.15182,10,110.665,0.0273485
1760981989243829083,0.872087,-0.00976562,-0.180968,-0.0141791,1.22584,1.15061,10,110.665,0.0423995
1760981989256884688,0.872128,0.00195312,-0.180882,-0.00389497,1.1751,1.15689,10,110.666,0.142474
1760981989270601442,0.872128,0.00585938,-0.180761,0.00102253,1.04027,1.15805,10,110.665,-0.0344625
1760981989283977899,0.872128,0.0078125,-0.180869,0.00718253,1.1604,1.16024,10,110.665,-0.000989452
1760981989297357856,0.872411,0.0117188,-0.180571,0.0115799,1.08539,1.16255,10,110.665,0.0643994
1760981989310513776,0.872596,-0.00390625,-0.180386,0.0107973,1.07041,1.15352,10,110.665,-0.085451
1760981989323688456,0.872596,-0.00585938,-0.180413,-0.00784923,1.10059,1.15003,10,110.666,0.111189
1760981989337738302,0.872525,-0.00585938,-0.180431,-0.00970574,1.19242,1.15047,10,110.665,-0.0339699
1760981989350879333,0.872596,-0.0078125,-0.180386,-0.00999603,1.27265,1.15634,10,110.665,-0.0629779
1760981989364098513,0.872596,0.0078125,-0.1804,0.00322049,1.09476,1.15961,10,110.665,-0.0409681
1760981989377161321,0.872626,0.00390625,-0.180441,0.0202352,1.24253,1.15745,10,110.665,0.00540735
1760981989391154927,0.872838,0.00585938,-0.180253,-0.000961272,1.17644,1.16009,10,110.664,-0.0139411
1760981989404276551,0.872909,0.00195312,-0.180168,-0.000772682,1.19378,1.15871,10,110.665,-0.0849384
1760981989417372638,0.873023,0.00195312,-0.180041,0.0175115,1.14239,1.16005,10,110.665,0.110854
1760981989430387613,0.873023,-0.00390625,-0.180041,-0.0104613,1.25496,1.15835,10,110.665,0.0456719
1760981989444524534,0.873136,-0.00195312,-0.179847,0.0061613,1.13223,1.15922,10,110.665,0.0433654
1760981989457728250,0.873136,-0.00390625,-0.179901,-0.0157389,1.20635,1.16216,10,110.665,-0.104878
1760981989470982115,0.873094,-0.00390625,-0.179862,0.0148381,1.19087,1.16296,10,110.665,-0.0372717
1760981989485448647,0.873306,0,-0.179731,-0.00114183,1.12559,1.16452,10,110.665,0.15444
1760981989498556993,0.873208,0.0078125,-0.17983,-0.00472567,1.22352,1.16556,10,110.664,-0.0972395
1760981989511859135,0.873166,0.0078125,-0.179743,0.00677027,1.1107,1.1716,10,110.665,-0.00953522
1760981989524982185,0.873279,0,-0.179758,-0.0185255,1.1763,1.16815,10,110.664,-0.0484787
1760981989539166754,0.873604,-0.00195312,-0.179393,-0.00308739,1.27064,1.16723,10,110.665,0.0392847
1760981989552182340,0.873377,-0.00195312,-0.179591,-0.0137037,1.10571,1.16841,10,110.665,-0.0558909
1760981989565191760,0.873393,-0.00976562,-0.179604,-0.00733832,1.20693,1.1735,10,110.665,0.0035347
1760981989578278828,0.873491,0,-0.179506,0.0142608,1.17712,1.17559,10,110.665,-0.0243595
1760981989592332342,0.873604,0.00585938,-0.179393,0.00591833,1.07053,1.1784,10,110.665,-0.0525692
1760981989605634632,0.873631,0.00195312,-0.179434,0.00549268,1.19142,1.18062,10,110.665,0.0382991
1760981989618748941,0.873914,0.00195312,-0.179056,0.0223064,1.25598,1.18456,10,110.665,-0.0277008
1760981989631939361,0.873887,0.00195312,-0.179136,-0.00211849,1.27013,1.18575,10,110.665,-0.0761857
1760981989645973763,0.873887,-0.00390625,-0.179163,0.0126796,1.25434,1.18819,10,110.665,0.0320993
1760981989659635887,0.873774,-0.00195312,-0.179236,-0.00658662,1.20899,1.19009,10,110.665,-0.0383461
1760981989672358659,0.873985,-0.00390625,-0.178985,-0.0034475,1.1037,1.19119,10,110.665,-0.0158237
1760981989687043413,0.873985,-0.00390625,-0.179012,0.0156834,1.20809,1.19336,10,110.666,0.120139
1760981989700332278,0.873956,0,-0.17896,-0.00852496,1.08701,1.1984,10,110.665,0.0248546
1760981989713532272,0.874098,-0.00195312,-0.179014,-0.0055011,1.27257,1.2031,10,110.665,0.0300885
1760981989726648359,0.874125,0.00195312,-0.178831,0.00617607,1.24266,1.20729,10,110.665,0.0175903
1760981989740688409,0.874239,0,-0.178758,0.000873763,1.20928,1.21335,10,110.665,0.0563465
1760981989753930792,0.874239,0.00390625,-0.178799,-0.00389797,1.24046,1.21366,10,110.665,-0.0378336
1760981989767026601,0.874495,0.00195312,-0.178394,0.0228639,1.16119,1.21205,10,110.665,-0.13569
1760981989780073187,0.87431,-0.00390625,-0.178728,-0.0147747,1.20867,1.21939,10,110.665,0.0604765
1760981989793956145,0.87431,-0.00195312,-0.178579,-0.000783297,1.20947,1.22045,10,110.665,-0.0629875
1760981989807165547,0.87431,0,-0.178646,-0.000125011,1.19409,1.22455,10,110.666,0.135978
1760981989820174892,0.874522,0,-0.178539,-0.000469261,1.24015,1.22822,10,110.666,-0.0332303
1760981989834353665,0.874495,-0.00390625,-0.178408,0.000209764,1.20947,1.23311,10,110.666,-0.00928858
1760981989847434344,0.874522,-0.00195312,-0.178408,-0.00325679,1.27313,1.23584,10,110.666,0.0571746
1760981989860539857,0.874706,-0.00390625,-0.178183,0.00314488,1.241,1.23924,10,110.665,-0.055388
1760981989873787351,0.87462,0,-0.178296,0.000799084,1.22716,1.24652,10,110.665,-0.0213235
1760981989887878031,0.874775,0.00585938,-0.178074,0.0190301,1.19404,1.24886,10,110.666,0.0529363
1760981989901005525,0.874733,-0.00195312,-0.178169,0.00408208,1.28842,1.25368,10,110.666,-0.0188101
1760981989914177927,0.874918,-0.00390625,-0.177877,0.00826843,1.30516,1.25735,10,110.667,0.0436219
1760981989927376384,0.874891,-0.00390625,-0.177998,-0.00930749,1.20835,1.25966,10,110.666,-0.0123736
1760981989941289286,0.874778,-0.00390625,-0.178043,0.0022009,1.24146,1.26361,10,110.666,-0.0350537
1760981989954291465,0.874778,-0.00195312,-0.177904,0.0119895,1.2733,1.26956,10,110.666,-0.0538897
1760981989967453348,0.875103,0.00390625,-0.177732,-0.00756347,1.16275,1.27945,10,110.667,0.182551
1760981989980592527,0.875103,0.00390625,-0.177692,0.0109417,1.273,1.28209,10,110.667,0.136235
1760981989994606781,0.875103,0.00390625,-0.177625,0.0122739,1.32118,1.28695,10,110.667,0.0185861
1760981990007767979,0.875103,-0.0078125,-0.177679,-0.00830823,1.33701,1.2901,10,110.667,-0.0681719
1760981990020764139,0.875174,-0.00390625,-0.177608,-0.0128033,1.30539,1.29682,10,110.667,0.0246184
1760981990035508820,0.875103,-0.00390625,-0.177611,-0.00254963,1.25758,1.29738,10,110.668,0.140838
1760981990048586721,0.875103,0,-0.177598,0.00207184,1.35264,1.30447,10,110.668,0.114018
1760981990061632493,0.875103,0.00195312,-0.177473,0.00119731,1.3051,1.31074,10,110.668,0.0481462
1760981990074823247,0.875201,0,-0.17742,0.00158072,1.30593,1.31504,10,110.668,-0.00881531
1760981990089733705,0.875201,0.00195312,-0.177446,0.0197236,1.31993,1.32085,10,110.668,0.0133424
1760981990102884866,0.875201,0,-0.177272,0.0107443,1.35295,1.32444,10,110.668,-0.00936741
1760981990115995564,0.875412,-0.00390625,-0.177311,-0.00870369,1.29135,1.32583,10,110.668,0.105206
1760981990129170095,0.875201,-0.0078125,-0.177073,0.00644971,1.40167,1.33086,10,110.669,0.101618
1760981990143169349,0.875201,-0.0078125,-0.177178,-0.0120266,1.34905,1.33445,10,110.67,-0.0161093
1760981990156385954,0.875129,-0.00390625,-0.177195,-0.0107365,1.33787,1.34039,10,110.67,0.084655
1760981990169652448,0.875201,0,-0.177069,0.00406891,1.26001,1.34995,10,110.671,0.102565
1760981990183686684,0.875159,-0.00390625,-0.176949,0.0138601,1.40488,1.35727,10,110.671,-0.0347974
1760981990196819567,0.875273,-0.00195312,-0.176935,0.00158647,1.35492,1.35972,10,110.671,-0.018869
1760981990209956024,0.87537,-0.0078125,-0.176698,-0.00609897,1.35994,1.36011,10,110.672,-0.0530814
1760981990223061277,0.875299,-0.0078125,-0.176769,0.00800561,1.31546,1.36753,10,110.672,0.084872
1760981990237119920,0.875114,-0.00390625,-0.176742,-0.00137535,1.30345,1.37261,10,110.672,0.0299411
1760981990250237062,0.875439,0,-0.176522,0.0118316,1.39795,1.37997,10,110.673,-0.0967363
1760981990263301297,0.875326,0.00195312,-0.176675,-0.0116239,1.3981,1.38751,10,110.673,0.111643
1760981990276588606,0.875326,0.00195312,-0.176527,0.000814128,1.37876,1.38925,10,110.674,0.0582887
1760981990290389267,0.875326,-0.0078125,-0.176473,-0.0056452,1.39815,1.39233,10,110.674,0.0656221
1760981990303905595,0.875397,-0.0136719,-0.176214,0.00690277,1.36626,1.39599,10,110.675,0.111022
1760981990317139496,0.875299,-0.0175781,-0.176204,-0.00862669,1.42744,1.39468,10,110.676,0.0126823
1760981990330151027,0.875043,-0.0136719,-0.17634,0.00148683,1.38546,1.40016,10,110.677,0.0700577
1760981990344292356,0.875043,-0.00976562,-0.175985,0.0130003,1.38628,1.40726,10,110.679,0.103166
1760981990357349572,0.875016,-0.0175781,-0.176039,0.00809846,1.48355,1.40541,10,110.68,0.0797763
1760981990370464936,0.874831,-0.0214844,-0.176043,-0.00201919,1.44519,1.40686,10,110.682,0.184197
1760981990384460283,0.874507,-0.0195312,-0.175909,0.0141551,1.36605,1.40991,10,110.686,0.350745
1760981990398408074,0.874435,-0.015625,-0.175318,0.031916,1.4132,1.41545,10,110.691,0.423467
1760981990411236234,0.874111,-0.0371094,-0.174875,0.0152881,1.37486,1.3933,10,110.695,0.454939
1760981990424384321,0.873756,-0.0644531,-0.174544,-0.0200926,1.41115,1.38796,10,110.702,0.286016
1760981990438833983,0.872892,-0.0898438,-0.17507,-0.0447791,1.39158,1.36658,10,110.706,0.2871
1760981990451886773,0.871955,-0.0742188,-0.175811,-0.0392833,1.38508,1.3659,10,110.71,0.0715552
1760981990465162508,0.870834,-0.0449219,-0.175919,-0.050889,1.3442,1.37311,10,110.709,0.0472783
1760981990478648280,0.870207,-0.0332031,-0.176587,0.00333341,1.34275,1.3943,10,110.709,-0.0389179
1760981990494810073,0.870165,0.0390625,-0.176709,0.0381489,1.34344,1.4168,10,110.708,-0.0416876
1760981990507868715,0.870649,0.0488281,-0.176401,0.0411041,1.49184,1.41666,10,110.707,-0.0589367
1760981990521075432,0.871261,0.0332031,-0.175829,0.0236835,1.42671,1.41013,10,110.707,-0.125341
1760981990535128834,0.872012,-0.00195312,-0.175118,0.0213876,1.39915,1.39049,10,110.707,0.0452281
1760981990548311384,0.8718,-0.0214844,-0.175289,-0.00910747,1.39887,1.37686,10,110.707,0.047919
1760981990561450378,0.871657,-0.03125,-0.175379,-0.0243267,1.28124,1.36611,10,110.708,0.00347538
1760981990574672131,0.871329,-0.0292969,-0.175627,-0.0281797,1.28565,1.36767,10,110.708,-0.0748553
1760981990589115015,0.871144,-0.00976562,-0.175812,-0.0126492,1.41586,1.37776,10,110.708,0.00768411
1760981990601849768,0.871045,0.0175781,-0.175923,0.0091638,1.43489,1.38573,10,110.708,0.0224494
1760981990615000318,0.871144,0.0273438,-0.175892,0.0308404,1.36758,1.38854,10,110.707,-0.0262818
1760981990628344386,0.871725,0.0273438,-0.175337,0.0438622,1.43619,1.38438,10,110.707,-0.10822
1760981990642526381,0.872194,0.0078125,-0.174936,0.0157968,1.3192,1.36997,10,110.707,-0.013557
1760981990655598301,0.872167,-0.00976562,-0.17499,-0.0129508,1.39522,1.36836,10,110.707,-0.0023204
1760981990668722887,0.872095,-0.015625,-0.175021,-0.0189927,1.34087,1.36274,10,110.707,0.0574009
1760981990681858048,0.871982,-0.0195312,-0.175054,-0.0119865,1.37431,1.36482,10,110.707,-0.0238374
1760981990696256432,0.871725,-0.0117188,-0.175139,-0.00286258,1.31481,1.36601,10,110.708,0.076237
1760981990709401408,0.871725,0.00195312,-0.175337,-0.0036225,1.40515,1.3665,10,110.707,0.0507773
1760981990722681809,0.871812,0.0136719,-0.175238,0.00998596,1.44571,1.37205,10,110.707,-0.0909611
1760981990736707730,0.871982,0.0117188,-0.174936,0.00667296,1.34254,1.37202,10,110.707,0.00105053
1760981990749828094,0.872265,0.0117188,-0.174838,0.0240621,1.32795,1.37156,10,110.707,0.0305514
1760981990762942162,0.872379,-0.00390625,-0.174725,0.00233479,1.33344,1.36265,10,110.707,-0.0997532
1760981990776289749,0.872265,-0.0078125,-0.174838,0.00679665,1.25564,1.359,10,110.707,0.0397279
1760981990790231503,0.872379,-0.0117188,-0.174631,-0.00388246,1.31816,1.36023,10,110.707,0.027683
1760981990803436071,0.872194,-0.0078125,-0.174842,0.00178623,1.26487,1.36255,10,110.707,-0.0477497
1760981990816766362,0.872194,0.00390625,-0.174896,0.0102167,1.37396,1.36313,10,110.707,-0.0673545
1760981990830028301,0.872405,0.0078125,-0.174711,-9.75933e-06,1.35903,1.36614,10,110.707,0.0735952
1760981990844080036,0.872662,0.00976562,-0.174441,0.0133328,1.42324,1.36828,10,110.707,-0.0455418
1760981990857233864,0.87276,0.00390625,-0.174509,-0.00248558,1.42647,1.36343,10,110.707,0.101539
1760981990870350709,0.872945,0.00195312,-0.174239,-0.0111232,1.31547,1.36186,10,110.707,-0.0811439
1760981990884436223,0.87276,-0.00976562,-0.174317,-0.00431428,1.36161,1.36034,10,110.707,-0.0156861
1760981990897696680,0.872945,-0.0117188,-0.174185,-0.0212965,1.49733,1.36607,10,110.707,-0.151747
1760981990910844600,0.872945,-0.00195312,-0.174091,-0.000458277,1.39326,1.36528,10,110.707,0.023356
1760981990924080316,0.873016,0.00195312,-0.174117,0.00261124,1.39315,1.36745,10,110.707,-0.123321
1760981990938040830,0.873016,0.00585938,-0.174073,0.0132475,1.44518,1.37147,10,110.707,0.00694472
1760981990951124805,0.873016,0.0078125,-0.174073,0.00845424,1.30938,1.37106,10,110.707,-0.102267
1760981990964159614,0.873201,0.00585938,-0.173915,0.00533077,1.35228,1.37215,10,110.707,0.0498901
1760981990977109515,0.873341,-0.00390625,-0.173709,0.00895524,1.34966,1.37113,10,110.707,-0.082859
1760981990991053065,0.873341,-0.00390625,-0.173721,0.00617252,1.35083,1.37242,10,110.708,0.0391463
1760981991004115096,0.873341,-0.00195312,-0.173735,-0.0125304,1.43593,1.37479,10,110.707,-0.0596565
1760981991017255905,0.87327,0,-0.173739,0.0137447,1.37239,1.37681,10,110.707,-1.40328e-05
1760981991030292751,0.873413,0.00195312,-0.173664,-0.00587605,1.40504,1.37965,10,110.707,-0.0557829
1760981991044294653,0.873413,0.00390625,-0.173677,-0.00256166,1.30074,1.38384,10,110.707,-0.0460839
1760981991057385592,0.873669,0.0078125,-0.173421,0.00295783,1.40818,1.38865,10,110.707,0.027003
1760981991070573697,0.873711,0.00390625,-0.173405,-0.0125995,1.40458,1.38787,10,110.707,-0.0723913
1760981991084607877,0.873809,0,-0.173186,0.0177967,1.38428,1.38489,10,110.707,-0.0090526
1760981991098399279,0.873922,-0.00195312,-0.173127,0.000909891,1.38366,1.39032,10,110.708,0.0347601
1760981991112015847,0.873922,-0.00195312,-0.173167,-0.004679,1.39307,1.39202,10,110.707,0.0629303
1760981991125127860,0.873809,-0.0078125,-0.17324,-0.0106186,1.34322,1.3911,10,110.707,-0.0241924
1760981991139197725,0.873949,0.00195312,-0.173006,0.0374087,1.4471,1.40368,10,110.707,-0.0752103
1760981991152281534,0.87402,0.00195312,-0.173029,-0.0039393,1.42395,1.40374,10,110.707,0.141163
1760981991165316398,0.874134,0,-0.172861,0.00164288,1.45823,1.40573,10,110.708,0.0117055
1760981991178454874,0.874134,-0.00195312,-0.172888,-0.00813788,1.36233,1.4074,10,110.707,0.00514099
1760981991192740795,0.874134,-0.00390625,-0.172875,-0.00288313,1.50113,1.40991,10,110.708,0.0964922
1760981991206241771,0.874232,0,-0.17275,-0.000605126,1.48947,1.41365,10,110.708,0.109582
1760981991219656450,0.874161,-0.00390625,-0.172861,-0.0181557,1.46776,1.41775,10,110.708,-0.00532678
1760981991233735464,0.874161,0,-0.172808,0.00500174,1.46001,1.42126,10,110.708,0.0291222
1760981991247201569,0.874232,0.00585938,-0.172736,0.00266105,1.4246,1.42754,10,110.708,-0.0257891
1760981991260881897,0.874274,-0.00195312,-0.172654,0.00407786,1.38497,1.42782,10,110.708,0.0282351
1760981991274423743,0.874274,0,-0.172695,0.000807313,1.45849,1.43357,10,110.708,-0.00661801
1760981991288688812,0.874557,-0.00390625,-0.172623,-0.000512011,1.32928,1.43596,10,110.708,-0.125666
1760981991302942067,0.87453,-0.00195312,-0.172425,0.00152134,1.50115,1.43637,10,110.708,-0.0401306
1760981991315920357,0.874557,-0.00585938,-0.172371,0.00184274,1.35785,1.44245,10,110.709,0.169441
1760981991329134684,0.874459,-0.00195312,-0.172403,0.00720846,1.35548,1.44529,10,110.708,-0.0156171
1760981991343231642,0.874557,-0.00195312,-0.172305,0.0123657,1.40657,1.45318,10,110.708,-0.0599227
1760981991356325303,0.874557,0.00390625,-0.172291,0.0133985,1.47975,1.45604,10,110.708,-0.043058
1760981991369670297,0.874628,0.00195312,-0.172206,0.0122878,1.36555,1.45633,10,110.709,0.0230209
1760981991383483088,0.874557,-0.00585938,-0.172344,-0.0171083,1.46877,1.46083,10,110.708,-0.0520373
1760981991396526786,0.874768,0.00195312,-0.172052,0.0153921,1.46924,1.46713,10,110.709,-0.0271296
1760981991409984391,0.874768,-0.00195312,-0.172106,-0.00612877,1.45876,1.46799,10,110.709,0.0546804
1760981991423094941,0.874742,0,-0.172079,0.00280908,1.47966,1.47294,10,110.709,-0.0214522
1760981991437049454,0.874742,0.00390625,-0.172065,0.00782064,1.50075,1.48173,10,110.709,0.0356374
1760981991450144466,0.87484,-0.00390625,-0.171967,-0.00997577,1.51089,1.48384,10,110.71,0.0969751
1760981991463212183,0.87484,0,-0.171928,-0.00464186,1.48004,1.48706,10,110.709,-0.0271691
1760981991476274825,0.87484,0,-0.171928,0.00190848,1.52138,1.49035,10,110.71,-0.0180814
1760981991490187801,0.87484,-0.00195312,-0.171819,0.00903036,1.50092,1.49564,10,110.71,0.0127502
1760981991504653796,0.874953,-0.00195312,-0.171759,-0.00269107,1.51176,1.50007,10,110.71,-0.00681517
1760981991517819346,0.87484,-0.00585938,-0.171766,0.00871124,1.50089,1.50187,10,110.711,0.0288757
1760981991530837173,0.87484,-0.00390625,-0.171766,-7.76227e-05,1.50088,1.50547,10,110.71,0.0438184
1760981991544676557,0.874768,-0.0078125,-0.171643,0.0115668,1.47279,1.50744,10,110.711,0.0804161
1760981991557597921,0.874881,0,-0.171603,-0.00627562,1.46475,1.51604,10,110.712,0.110952
1760981991570595915,0.87484,-0.00195312,-0.171618,0.0137699,1.4928,1.5188,10,110.712,0.0695639
1760981991584547743,0.874768,-0.00195312,-0.171622,-0.00340074,1.57525,1.5227,10,110.712,-0.0103143
1760981991597513607,0.874768,-0.00585938,-0.171514,0.0137426,1.49265,1.52354,10,110.713,0.0385352
1760981991610547619,0.874881,-0.00195312,-0.171401,-0.00100472,1.51154,1.53112,10,110.713,-0.0567588
1760981991623605336,0.874768,-0.00390625,-0.17142,-0.00573153,1.52377,1.53296,10,110.714,0.12005
1760981991637650016,0.874742,-0.00390625,-0.171325,-0.00442147,1.59538,1.53697,10,110.714,-0.0218761
1760981991650602695,0.874628,-0.0078125,-0.171241,-0.0118,1.5319,1.53938,10,110.715,0.0457601
1760981991663599485,0.87467,-0.00976562,-0.171344,0.0154128,1.56044,1.54163,10,110.716,0.179396
1760981991676590145,0.874557,-0.0078125,-0.171348,0.0031081,1.56078,1.54591,10,110.716,0.122484
1760981991690506381,0.874557,-0.00585938,-0.171241,-0.00416713,1.49715,1.5508,10,110.717,0.0944914
1760981991703785060,0.874628,-0.00976562,-0.170982,0.00773502,1.57684,1.55124,10,110.718,-0.0425453
1760981991716870814,0.874557,-0.0136719,-0.170958,-0.0157143,1.52802,1.55544,10,110.719,0.105137
1760981991729887344,0.874459,-0.0117188,-0.171003,-0.00486325,1.57556,1.55663,10,110.72,0.145992
1760981991743777043,0.874274,-0.0078125,-0.170918,0.0127703,1.52654,1.56117,10,110.722,0.19082
1760981991756919000,0.874372,-0.00976562,-0.170824,-0.00870375,1.48257,1.56313,10,110.721,0.00485526
1760981991769932420,0.874232,-0.00390625,-0.170812,-0.00908418,1.54216,1.56935,10,110.722,0.0346617
1760981991783785137,0.874161,-0.00976562,-0.170816,-0.0124527,1.59548,1.57091,10,110.723,0.0401618
1760981991796739890,0.874232,-0.00585938,-0.170597,0.00239888,1.55536,1.57529,10,110.723,-0.0167603
1760981991809821754,0.874161,-0.00976562,-0.170682,-0.0224256,1.60021,1.57404,10,110.724,0.128241
1760981991822918785,0.873976,-0.0078125,-0.170597,0.0180701,1.56323,1.57644,10,110.725,-0.0801483
1760981991836781150,0.873976,-0.0078125,-0.170544,0.000988047,1.56352,1.57906,10,110.726,-0.018298
1760981991849797051,0.873976,-0.00585938,-0.17053,-0.0142869,1.58392,1.58269,10,110.726,0.245475
1760981991862881416,0.873878,-0.00976562,-0.170333,0.0227339,1.54218,1.58256,10,110.728,0.0949547
1760981991875992947,0.873651,-0.00976562,-0.170411,0.00950716,1.54221,1.58327,10,110.728,-0.0430873
1760981991889977386,0.873836,-0.015625,-0.170253,-0.0162384,1.61456,1.58225,10,110.729,0.0321089
1760981991903813862,0.873651,-0.00585938,-0.170223,0.00954268,1.5759,1.5888,10,110.731,0.132085
1760981991917480264,0.873508,-0.0078125,-0.170177,0.0040135,1.59836,1.5887,10,110.732,-0.0307666
1760981991930685795,0.873368,-0.0136719,-0.170123,-0.0241022,1.58288,1.58836,10,110.733,0.0268848
1760981991945379124,0.873482,-0.015625,-0.170026,-0.00173222,1.58291,1.58597,10,110.735,0.115535
1760981991958428303,0.873225,-0.0195312,-0.169982,-0.00252307,1.50475,1.58372,10,110.737,0.117517
1760981991971828742,0.872998,-0.00976562,-0.16996,0.00584258,1.60992,1.58938,10,110.737,0.237058
1760981991985853274,0.872786,-0.0214844,-0.169515,0.0117869,1.57531,1.57858,10,110.741,0.229015
1760981991998892953,0.872688,-0.03125,-0.169247,0.0174917,1.57089,1.57085,10,110.745,0.238695
1760981992011981910,0.872292,-0.0371094,-0.169227,-0.00790656,1.51837,1.56799,10,110.748,0.118454
1760981992025029830,0.871752,-0.046875,-0.169403,-0.0232763,1.62632,1.55513,10,110.751,0.244313
1760981992039028547,0.871216,-0.0390625,-0.169793,-0.0291759,1.4955,1.55625,10,110.752,0.0829598
1760981992052230448,0.870634,-0.0292969,-0.169863,-0.0308675,1.55829,1.55601,10,110.754,-0.0234425
1760981992065303498,0.870377,-0.0214844,-0.169836,-0.0247746,1.58239,1.56431,10,110.754,-0.00867733
1760981992078511696,0.870305,0.0078125,-0.170191,-0.00547404,1.61777,1.56584,10,110.754,-0.103321
1760981992092603061,0.870377,0.0214844,-0.1702,0.0173697,1.54024,1.57169,10,110.753,-0.0654021
1760981992105710499,0.870846,0.0234375,-0.169825,0.0140009,1.55402,1.57068,10,110.753,-0.0820696
1760981992118959327,0.871129,0.00976562,-0.169501,0.0308031,1.59974,1.56146,10,110.753,-0.0104415
1760981992132222821,0.871201,-0.00195312,-0.169484,-0.00204766,1.51561,1.55183,10,110.753,0.0198972
1760981992146531575,0.871227,-0.00976562,-0.169403,-0.00931925,1.57014,1.54248,10,110.753,0.0415523
1760981992159736144,0.871269,-0.015625,-0.169361,-0.0180284,1.55677,1.53611,10,110.753,3.60956e-05
1760981992172896952,0.870944,-0.00976562,-0.169633,-0.011606,1.57021,1.54272,10,110.753,-0.0388878
1760981992186927818,0.870872,0.00195312,-0.169758,0.00269415,1.48042,1.54068,10,110.754,0.0919392
